レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大　村,４,一般,5,4022,待鳥雄紀,45,福岡,57,A2,5.29,34.29,5.88,44.23,54,34.71,69,27.81
大　村,４,一般,6,5374,木山大聖,21,岡山,52,B2,1.48,0.00,0.00,0.00,75,34.30,34,24.38
大　村,５,一般,1,4259,真庭明志,41,長崎,53,A2,4.68,24.35,5.99,41.41,12,24.53,66,40.72
大　村,５,一般,2,3600,玄馬　徹,55,岡山,53,B1,4.06,26.39,3.33,26.67,70,32.74,30,33.33
大　村,５,一般,3,5110,杉山喜一,25,静岡,50,B1,5.64,38.52,4.04,25.00,59,23.57,49,31.36
大　村,５,一般,4,3742,宮地秀祈,50,福岡,53,B1,4.52,23.16,4.06,17.65,67,27.16,17,31.36
大　村,５,一般,5,5252,荒木颯斗,22,愛知,53,B1,4.65,26.21,4.35,23.08,66,36.90,73,29.82
大　村,５,一般,6,4381,田路朋史,40,兵庫,51,A2,6.38,48.00,5.44,33.33,18,44.85,39,39.05
大　村,６,一般,1,5055,眞鳥章太,29,長崎,53,A2,5.51,33.33,4.80,27.68,22,42.42,21,34.52
大　村,６,一般,2,3982,福田　理,47,岡山,54,B1,4.28,23.33,4.13,17.31,23,34.55,54,27.81
大　村,６,一般,3,3581,加木　郁,52,山口,52,B1,4.92,28.57,5.75,45.00,17,31.03,15,24.68
大　村,６,一般,4,3878,胡本悟志,47,山口,51,B1,3.99,13.89,5.06,25.00,24,25.47,48,34.13
大　村,６,一般,5,4532,秋元　哲,36,埼玉,50,A1,7.14,51.38,7.36,63.64,44,30.92,36,38.10
大　村,６,一般,6,5352,西岡蒼志,20,香川,56,B2,2.72,4.05,0.00,0.00,53,37.50,27,29.27
大　村,７,一般,1,4379,桑島和宏,40,東京,57,A2,6.27,38.33,5.94,43.75,35,20.78,43,36.14
大　村,７,一般,2,4099,吉永則雄,46,大阪,52,A1,6.34,50.39,6.47,46.81,16,35.33,20,35.54
大　村,７,一般,3,4894,原村拓也,34,香川,53,B1,5.08,28.41,5.40,26.67,33,29.70,56,30.59
大　村,７,一般,4,3444,香月大介,55,福岡,54,B1,4.01,20.18,4.58,27.27,20,36.99,74,31.74
大　村,７,一般,5,4105,松下直也,45,兵庫,53,A2,5.54,36.70,4.98,25.58,76,31.33,70,36.97
大　村,７,一般,6,5333,山下智己,21,兵庫,50,B1,2.77,9.59,0.00,0.00,63,23.17,25,30.67
大　村,８,一般,1,4389,伊藤喜智,39,大阪,52,B1,5.10,30.25,6.53,52.63,65,30.77,11,26.35
大　村,８,一般,2,4022,待鳥雄紀,45,福岡,57,A2,5.29,34.29,5.88,44.23,54,34.71,69,27.81
大　村,８,一般,3,4069,山本修一,44,岡山,54,A1,6.44,48.00,5.73,37.84,37,28.22,67,31.95
大　村,８,一般,4,3956,横澤剛治,47,静岡,56,A1,6.15,42.42,0.00,0.00,72,41.92,14,40.00
大　村,８,一般,5,2878,富山弘幸,66,大阪,56,A2,5.68,34.75,5.13,34.78,73,34.71,57,31.95
大　村,８,一般,6,5369,岡崎凪汰,23,長崎,50,B2,1.42,2.08,1.13,0.00,40,24.36,53,36.02
大　村,９,特別選抜戦,1,4381,田路朋史,40,兵庫,51,A2,6.38,48.00,5.44,33.33,18,44.85,39,39.05
大　村,９,特別選抜戦,2,4193,郷原章平,43,福岡,51,A2,5.97,46.36,6.28,46.88,60,38.10,76,34.12
大　村,９,特別選抜戦,3,3998,冨成謙児,45,佐賀,51,B1,4.47,24.41,3.42,10.53,36,38.82,32,30.91
大　村,９,特別選抜戦,4,3161,古場輝義,65,大阪,53,A2,5.40,32.28,5.69,39.22,71,33.93,12,28.48
大　村,９,特別選抜戦,5,4259,真庭明志,41,長崎,53,A2,4.68,24.35,5.99,41.41,12,24.53,66,40.72
大　村,９,特別選抜戦,6,3989,熊本英一,46,佐賀,59,B1,3.72,19.54,4.40,24.44,27,45.88,60,33.33
大　村,９,特別選抜戦,1,4532,秋元　哲,36,埼玉,50,A1,7.14,51.38,7.36,63.64,44,30.92,36,38.10
大　村,９,特別選抜戦,2,5252,荒木颯斗,22,愛知,53,B1,4.65,26.21,4.35,23.08,66,36.90,73,29.82
大　村,９,特別選抜戦,3,5055,眞鳥章太,29,長崎,53,A2,5.51,33.33,4.80,27.68,22,42.42,21,34.52
大　村,９,特別選抜戦,4,5110,杉山喜一,25,静岡,50,B1,5.64,38.52,4.04,25.00,59,23.57,49,31.36
大　村,９,特別選抜戦,5,5214,田中宏典,25,佐賀,53,B1,4.35,22.09,3.36,9.09,43,28.57,75,33.93
大　村,９,特別選抜戦,6,4299,中島浩哉,42,長崎,56,B1,4.76,23.53,5.16,28.13,39,28.14,51,33.53
大　村,９,特別選抜戦,1,4857,加藤翔馬,27,兵庫,56,A2,6.59,51.65,7.18,45.45,57,32.50,52,32.94
大　村,９,特別選抜戦,2,4033,伊藤将吉,46,静岡,52,A1,6.87,54.55,0.00,0.00,56,32.53,26,34.13
大　村,９,特別選抜戦,3,4518,大須賀友,38,愛知,53,A1,6.55,47.47,6.38,48.72,14,31.52,41,34.12
大　村,９,特別選抜戦,4,4526,池田雄祐,36,愛知,50,A1,6.58,44.62,0.00,0.00,25,30.77,46,39.16
大　村,９,特別選抜戦,5,4535,北山康介,35,東京,56,A1,7.63,68.04,8.09,72.73,55,32.93,47,42.17
大　村,９,特別選抜戦,6,4786,佐藤博亮,36,愛知,53,A1,6.33,44.04,5.87,45.16,49,37.04,19,28.03
大　村,９,特別選抜戦,1,5147,田中勇輔,31,埼玉,51,B1,5.14,34.38,3.70,20.00,32,48.81,28,37.72
大　村,９,特別選抜戦,2,3581,加木　郁,52,山口,52,B1,4.92,28.57,5.75,45.00,17,31.03,15,24.68
大　村,９,特別選抜戦,3,3742,宮地秀祈,50,福岡,53,B1,4.52,23.16,4.06,17.65,67,27.16,17,31.36
大　村,９,特別選抜戦,4,4318,桑原将光,40,東京,52,A2,5.43,32.46,5.00,20.00,64,32.12,62,45.18
大　村,９,特別選抜戦,5,3956,横澤剛治,47,静岡,56,A1,6.15,42.42,0.00,0.00,72,41.92,14,40.00
大　村,９,特別選抜戦,6,3967,鈴木茂高,45,愛知,57,B1,4.51,28.21,4.88,25.00,48,36.75,72,30.77
福　岡,１,カタメン１予,1,4483,北野輝季,36,愛知,53,A1,5.99,43.59,6.71,52.38,47,18.75,137,13.33
福　岡,１,カタメン１予,2,4681,太田　潮,34,愛知,56,B1,4.43,25.32,4.93,27.59,31,26.32,174,10.00
福　岡,１,カタメン１予,3,4840,鈴木秀茉,33,静岡,51,B1,4.60,21.95,4.29,28.57,14,30.00,129,31.25
福　岡,１,カタメン１予,4,5268,山本幸也,24,福岡,57,B2,2.45,8.33,1.80,4.88,68,55.00,105,12.50
福　岡,１,カタメン１予,5,5337,出畑孝成,18,福岡,54,B2,2.85,10.17,1.94,3.23,64,60.00,128,31.25
福　岡,１,カタメン１予,6,3726,桂林　寛,53,福岡,54,B1,4.87,30.36,5.00,35.14,46,29.41,110,27.27
福　岡,２,予選,1,4489,岩川仁士,38,大阪,55,B1,5.20,31.11,5.53,34.21,37,47.62,143,45.00
福　岡,２,予選,2,4093,吉田宗弘,44,東京,50,B1,4.39,19.09,3.24,9.52,20,38.10,142,45.45
福　岡,２,予選,3,4803,飯田庄吾,31,福岡,61,B1,4.19,18.18,4.82,22.58,32,38.10,172,40.00
福　岡,２,予選,4,4203,小倉康典,42,群馬,52,B1,4.86,28.89,4.25,12.50,55,10.00,124,40.00
福　岡,２,予選,5,4588,田中京介,34,福岡,55,A2,5.78,41.30,5.16,32.65,35,14.29,117,22.22
福　岡,２,予選,6,5382,山下心一,20,福岡,51,B2,1.33,0.00,1.56,0.00,65,42.86,119,70.00
福　岡,３,カタメン３予,1,4674,池田剛規,37,福岡,52,B1,5.86,42.02,5.10,29.07,62,21.05,112,35.00
福　岡,３,カタメン３予,2,4837,酒井陽祐,36,愛知,50,B1,4.32,24.62,3.44,11.11,30,20.00,130,36.84
福　岡,３,カタメン３予,3,5051,松本純平,29,埼玉,55,A1,6.91,54.46,6.91,60.61,63,54.55,125,41.67
福　岡,３,カタメン３予,4,4129,宇野博之,44,愛知,56,B1,4.59,26.89,4.50,25.00,71,33.33,145,0.00
福　岡,３,カタメン３予,5,5328,井上慧人,21,福岡,55,B2,2.41,5.00,1.73,0.00,49,70.00,104,22.73
福　岡,３,カタメン３予,6,3516,吉原聖人,57,広島,51,B1,4.48,26.67,5.04,29.17,67,35.71,138,15.79
福　岡,４,予選,1,3577,向所浩二,52,兵庫,57,B1,5.02,31.46,5.46,35.71,45,45.45,133,36.00
福　岡,４,予選,2,3880,浅見宗孝,52,埼玉,56,B1,4.78,25.27,4.24,17.65,15,25.00,115,33.33
福　岡,４,予選,3,4068,幸田智裕,44,静岡,52,B1,4.81,25.69,5.55,27.59,18,60.87,111,50.00
福　岡,４,予選,4,4142,平野和明,44,愛知,53,A2,5.45,28.91,5.15,25.53,23,40.91,108,33.33
福　岡,４,予選,5,4356,長岡良也,41,兵庫,52,A2,6.66,48.89,6.30,39.39,73,28.57,122,33.33
福　岡,４,予選,6,4219,本岡勝利,43,広島,54,B1,3.41,13.86,3.98,11.63,48,25.00,140,57.14
福　岡,５,予選,1,4951,新田洋一,31,広島,55,B1,5.58,34.62,0.00,0.00,66,25.00,116,20.00
福　岡,５,予選,2,5268,山本幸也,24,福岡,57,B2,2.45,8.33,1.80,4.88,68,55.00,105,12.50
福　岡,５,予選,3,4864,小川日紀,35,福岡,53,B1,4.31,19.75,4.94,30.00,72,33.33,106,37.50
福　岡,５,予選,4,3934,鋤柄貴俊,48,愛知,52,B1,4.92,28.17,6.57,71.43,22,22.22,123,41.67
福　岡,５,予選,5,4114,深澤達徳,44,東京,53,A2,5.59,31.93,6.90,45.00,16,20.00,127,25.00
福　岡,５,予選,6,4907,小池修平,29,大阪,52,A1,7.01,57.14,6.82,50.00,52,30.00,121,16.67
福　岡,６,予選,1,4281,大澤大夢,41,埼玉,54,B1,4.82,24.74,0.00,0.00,54,28.57,101,40.00
福　岡,６,予選,2,4549,小林文彦,36,福岡,52,A2,5.63,34.44,5.60,40.32,51,15.00,107,12.50
福　岡,６,予選,3,4230,濱崎直矢,41,埼玉,56,A1,7.22,60.13,6.32,54.55,12,5.56,126,25.00
福　岡,６,予選,4,4840,鈴木秀茉,33,静岡,51,B1,4.60,21.95,4.29,28.57,14,30.00,129,31.25
福　岡,６,予選,5,5382,山下心一,20,福岡,51,B2,1.33,0.00,1.56,0.00,65,42.86,119,70.00
福　岡,６,予選,6,4241,大串重幸,40,長崎,53,A2,5.72,40.57,4.72,25.64,36,50.00,141,25.00
福　岡,７,予選,1,4917,岩橋裕馬,36,兵庫,53,B1,4.01,9.33,3.64,13.64,53,0.00,147,46.15
福　岡,７,予選,2,4409,坂元浩仁,39,愛知,56,A1,6.12,41.54,6.05,40.00,34,23.81,118,13.33
福　岡,７,予選,3,4835,橋本　明,36,広島,54,B1,5.00,31.58,5.10,32.50,29,36.84,120,47.37
福　岡,７,予選,4,5337,出畑孝成,18,福岡,54,B2,2.85,10.17,1.94,3.23,64,60.00,128,31.25
福　岡,７,予選,5,4430,永田秀二,39,東京,56,A1,6.20,46.56,4.74,31.58,17,52.00,146,35.00
福　岡,７,予選,6,4129,宇野博之,44,愛知,56,B1,4.59,26.89,4.50,25.00,71,33.33,145,0.00
福　岡,８,予選,1,4384,鶴本崇文,39,大阪,53,A2,6.44,43.09,4.67,22.22,44,30.00,109,40.00
福　岡,８,予選,2,4803,飯田庄吾,31,福岡,61,B1,4.19,18.18,4.82,22.58,32,38.10,172,40.00
福　岡,８,予選,3,4837,酒井陽祐,36,愛知,50,B1,4.32,24.62,3.44,11.11,30,20.00,130,36.84
福　岡,８,予選,4,3880,浅見宗孝,52,埼玉,56,B1,4.78,25.27,4.24,17.65,15,25.00,115,33.33
福　岡,８,予選,5,4425,大井清貴,39,山口,56,B1,4.44,26.44,4.00,18.75,50,28.57,114,40.91
福　岡,８,予選,6,4140,梶野学志,44,東京,55,A1,6.80,52.44,0.00,0.00,33,25.00,173,30.00
福　岡,９,予選特賞,1,4142,平野和明,44,愛知,53,A2,5.45,28.91,5.15,25.53,23,40.91,108,33.33
福　岡,９,予選特賞,2,4864,小川日紀,35,福岡,53,B1,4.31,19.75,4.94,30.00,72,33.33,106,37.50
福　岡,９,予選特賞,3,4093,吉田宗弘,44,東京,50,B1,4.39,19.09,3.24,9.52,20,38.10,142,45.45
福　岡,９,予選特賞,4,4681,太田　潮,34,愛知,56,B1,4.43,25.32,4.93,27.59,31,26.32,174,10.00
福　岡,９,予選特賞,5,4607,鶴田勇雄,36,福岡,54,A2,5.79,37.14,6.12,42.86,13,57.14,103,13.64
福　岡,９,予選特賞,6,4475,末永祐輝,37,山口,53,A2,6.42,49.06,0.00,0.00,69,15.38,134,25.00
福　岡,９,予選特賞,1,4263,武重雄介,40,山口,57,A2,6.18,43.51,5.07,26.67,19,0.00,102,38.89
福　岡,９,予選特賞,2,3516,吉原聖人,57,広島,51,B1,4.48,26.67,5.04,29.17,67,35.71,138,15.79
福　岡,９,予選特賞,3,4356,長岡良也,41,兵庫,52,A2,6.66,48.89,6.30,39.39,73,28.57,122,33.33
福　岡,９,予選特賞,4,4483,北野輝季,36,愛知,53,A1,5.99,43.59,6.71,52.38,47,18.75,137,13.33
福　岡,９,予選特賞,5,4230,濱崎直矢,41,埼玉,56,A1,7.22,60.13,6.32,54.55,12,5.56,126,25.00
福　岡,９,予選特賞,6,4203,小倉康典,42,群馬,52,B1,4.86,28.89,4.25,12.50,55,10.00,124,40.00
福　岡,９,予選特賞,1,4553,坪口竜也,35,長崎,52,A1,6.25,43.43,5.43,39.13,21,33.33,113,42.86
福　岡,９,予選特賞,2,4907,小池修平,29,大阪,52,A1,7.01,57.14,6.82,50.00,52,30.00,121,16.67
福　岡,９,予選特賞,3,4588,田中京介,34,福岡,55,A2,5.78,41.30,5.16,32.65,35,14.29,117,22.22
福　岡,９,予選特賞,4,3947,寺本昇平,49,群馬,49,B1,4.93,22.34,0.00,0.00,70,31.82,136,35.00
福　岡,９,予選特賞,5,4549,小林文彦,36,福岡,52,A2,5.63,34.44,5.60,40.32,51,15.00,148,45.45
福　岡,９,予選特賞,6,4430,永田秀二,39,東京,56,A1,6.20,46.56,4.74,31.58,17,52.00,146,35.00
福　岡,９,予選特賞,1,5051,松本純平,29,埼玉,55,A1,6.91,54.46,6.91,60.61,63,54.55,125,41.67
福　岡,９,予選特賞,2,4114,深澤達徳,44,東京,53,A2,5.59,31.93,6.90,45.00,16,20.00,127,25.00
福　岡,９,予選特賞,3,4241,大串重幸,40,長崎,53,A2,5.72,40.57,4.72,25.64,36,50.00,141,25.00
福　岡,９,予選特賞,4,4068,幸田智裕,44,静岡,52,B1,4.81,25.69,5.55,27.59,18,60.87,111,50.00
福　岡,９,予選特賞,5,4384,鶴本崇文,39,大阪,53,A2,6.44,43.09,4.67,22.22,44,30.00,109,40.00
福　岡,９,予選特賞,6,4409,坂元浩仁,39,愛知,56,A1,6.12,41.54,6.05,40.00,34,23.81,118,13.33
芦　屋,１,サンライズＶ,1,4642,松尾夏海,33,香川,47,A2,6.48,46.99,6.04,47.83,40,39.26,47,26.67
芦　屋,１,サンライズＶ,2,5074,大澤誠也,29,愛知,56,B1,4.46,18.75,4.24,23.81,34,30.43,62,37.89
芦　屋,１,サンライズＶ,3,4209,藤田竜弘,42,静岡,58,B1,5.58,35.77,5.61,30.43,6,35.59,21,29.49
芦　屋,１,サンライズＶ,4,4220,深川和仁,43,香川,56,B1,5.33,33.33,4.85,25.64,53,29.55,55,32.88
芦　屋,１,サンライズＶ,5,3572,安田政彦,53,兵庫,53,B1,5.57,40.17,6.04,41.67,51,34.02,61,33.94
芦　屋,１,サンライズＶ,6,5388,佐野優都,18,徳島,54,B2,1.87,2.13,0.00,0.00,1,36.95,30,35.14
芦　屋,２,サンライズＷ,1,3703,鳥飼　眞,51,福岡,51,A2,5.78,39.66,4.89,28.26,27,28.21,20,39.11
芦　屋,２,サンライズＷ,2,3462,竹上真司,57,岡山,53,B1,3.98,20.00,3.94,11.43,56,42.06,53,33.33
芦　屋,２,サンライズＷ,3,4720,西澤日花,30,長崎,47,B1,4.66,27.94,4.43,21.43,2,41.35,12,37.55
芦　屋,２,サンライズＷ,4,4051,清水敦揮,44,岡山,56,A1,6.87,53.68,6.94,50.00,24,26.79,43,30.88
芦　屋,２,サンライズＷ,5,4359,横川聖志,40,徳島,58,B1,5.13,31.25,5.32,35.14,4,32.91,37,44.35
芦　屋,２,サンライズＷ,6,5320,岩崎麗子,23,群馬,50,B2,1.47,1.10,0.00,0.00,41,40.18,32,37.67
芦　屋,３,サンライズＸ,1,4817,渡邉　翼,33,山口,50,A2,5.65,36.28,5.61,38.57,55,29.10,60,24.44
芦　屋,３,サンライズＸ,2,5155,内山七海,28,福岡,44,B2,3.71,16.07,2.86,10.94,42,32.16,25,36.71
芦　屋,３,サンライズＸ,3,4030,森高一真,46,香川,50,A1,6.17,33.91,6.93,50.00,28,37.35,29,37.71
芦　屋,３,サンライズＸ,4,4638,小林遼太,34,福岡,54,B1,5.00,32.41,5.00,31.82,57,26.37,23,33.19
芦　屋,３,サンライズＸ,5,4989,石原　翼,27,静岡,53,A2,6.21,48.08,5.94,41.18,11,40.09,68,34.08
芦　屋,３,サンライズＸ,6,3054,北川幸典,62,広島,57,B1,4.69,27.03,6.89,44.44,38,35.32,39,33.78
芦　屋,４,サンライズＹ,1,3422,服部幸男,54,静岡,55,A1,6.85,57.26,6.33,38.89,31,36.73,51,31.28
芦　屋,４,サンライズＹ,2,5143,常盤海心,24,徳島,55,B1,4.18,18.07,4.75,25.00,9,36.02,48,42.61
芦　屋,４,サンライズＹ,3,3434,松尾宣邦,56,福岡,53,B1,4.46,23.08,4.98,33.33,30,40.08,58,31.36
芦　屋,４,サンライズＹ,4,3813,佐藤大介,49,愛知,54,A1,6.43,47.12,6.07,42.86,36,37.78,56,31.98
芦　屋,４,サンライズＹ,5,3414,加瀬智宏,55,群馬,56,B1,4.33,21.21,4.89,26.32,16,30.77,26,32.41
芦　屋,４,サンライズＹ,6,4521,小池公生,37,福岡,53,B1,5.72,35.48,5.63,37.89,29,29.65,11,30.66
芦　屋,５,サンライズＺ,1,4102,益田啓司,45,福岡,52,A1,6.31,47.46,6.65,49.38,13,37.50,54,28.29
芦　屋,５,サンライズＺ,2,4534,坂咲友理,35,大阪,44,B1,3.86,19.05,0.00,0.00,26,31.03,19,39.43
芦　屋,５,サンライズＺ,3,4260,中越博紀,41,香川,53,A2,5.53,39.53,4.78,29.73,8,33.86,69,38.01
芦　屋,５,サンライズＺ,4,5335,森　陽多,20,長崎,47,B1,2.74,8.33,0.00,0.00,54,30.41,13,36.36
芦　屋,５,サンライズＺ,5,4202,浮田圭浩,42,岡山,55,B1,4.86,30.00,4.67,29.63,15,40.08,40,31.12
芦　屋,５,サンライズＺ,6,4420,津久井拓,37,群馬,54,A2,5.67,41.07,5.81,33.33,45,36.56,17,31.48
芦　屋,６,予選,1,3708,岡部貴司,50,岡山,57,B1,5.27,32.41,4.72,27.78,5,31.82,27,35.07
芦　屋,６,予選,2,4642,松尾夏海,33,香川,47,A2,6.48,46.99,6.04,47.83,40,39.26,47,26.67
芦　屋,６,予選,3,3793,高橋真吾,52,埼玉,58,B1,4.51,25.68,4.25,18.75,44,37.04,35,43.67
芦　屋,６,予選,4,5320,岩崎麗子,23,群馬,50,B2,1.47,1.10,0.00,0.00,41,40.18,32,37.67
芦　屋,６,予選,5,4168,石野貴之,42,大阪,53,A1,6.15,48.08,7.69,46.15,33,35.08,22,38.78
芦　屋,６,予選,6,4485,楠原正剛,38,福岡,56,A2,5.55,39.81,5.04,34.78,46,30.53,49,29.95
芦　屋,７,予選,1,4638,小林遼太,34,福岡,54,B1,5.00,32.41,5.00,31.82,57,26.37,23,33.19
芦　屋,７,予選,2,4200,早川尚人,42,大阪,56,B1,4.71,22.22,4.12,17.65,49,44.53,38,30.05
芦　屋,７,予選,3,5083,柳瀬幹太,26,山口,55,B1,5.00,33.33,3.76,9.52,47,40.76,24,28.37
芦　屋,７,予選,4,4720,西澤日花,30,長崎,47,B1,4.66,27.94,4.43,21.43,2,41.35,12,37.55
芦　屋,７,予選,5,5154,村松栄太,28,広島,53,B1,5.22,37.37,3.18,12.82,14,40.81,70,31.34
芦　屋,７,予選,6,5388,佐野優都,18,徳島,54,B2,1.87,2.13,0.00,0.00,1,36.95,30,35.14
芦　屋,８,予選,1,3932,池田浩美,48,静岡,50,B1,4.84,35.56,4.07,26.67,21,36.10,50,30.84
芦　屋,８,予選,2,4017,向井美鈴,45,山口,46,A1,5.27,29.55,5.36,32.14,37,31.48,67,32.11
芦　屋,８,予選,3,5074,大澤誠也,29,愛知,56,B1,4.46,18.75,4.24,23.81,34,30.43,62,37.89
芦　屋,８,予選,4,3054,北川幸典,62,広島,57,B1,4.69,27.03,6.89,44.44,38,35.32,39,33.78
芦　屋,８,予選,5,3434,松尾宣邦,56,福岡,53,B1,4.46,23.08,4.98,33.33,30,40.08,58,31.36
芦　屋,８,予選,6,3743,林　美憲,50,徳島,53,A1,7.09,53.33,8.00,66.67,59,36.55,46,27.23
芦　屋,９,予選特賞,1,3813,佐藤大介,49,愛知,54,A1,6.43,47.12,6.07,42.86,36,37.78,56,31.98
芦　屋,９,予選特賞,2,4989,石原　翼,27,静岡,53,A2,6.21,48.08,5.94,41.18,11,40.09,68,34.08
芦　屋,９,予選特賞,3,4325,新出浩司,41,大阪,53,B1,5.08,31.63,5.78,41.67,23,37.84,66,28.10
芦　屋,９,予選特賞,4,4359,横川聖志,40,徳島,58,B1,5.13,31.25,5.32,35.14,4,32.91,37,44.35
芦　屋,９,予選特賞,5,4534,坂咲友理,35,大阪,44,B1,3.86,19.05,0.00,0.00,26,31.03,19,39.43
芦　屋,９,予選特賞,6,3159,江口晃生,60,群馬,53,A1,7.54,64.84,7.59,67.65,43,28.08,64,38.08
芦　屋,９,予選特賞,1,3838,伊藤啓三,49,埼玉,53,A2,5.85,37.76,6.30,35.00,3,34.29,52,41.05
芦　屋,９,予選特賞,2,4168,石野貴之,42,大阪,53,A1,6.15,48.08,7.69,46.15,33,35.08,22,38.78
芦　屋,９,予選特賞,3,4202,浮田圭浩,42,岡山,55,B1,4.86,30.00,4.67,29.63,15,40.08,40,31.12
芦　屋,９,予選特賞,4,5155,内山七海,28,福岡,44,B2,3.71,16.07,2.86,10.94,42,32.16,25,36.71
芦　屋,９,予選特賞,5,5143,常盤海心,24,徳島,55,B1,4.18,18.07,4.75,25.00,9,36.02,48,42.61
芦　屋,９,予選特賞,6,4175,川尻泰輔,42,埼玉,57,A2,5.55,35.71,5.80,30.00,20,26.73,16,38.62
芦　屋,９,予選特賞,1,4051,清水敦揮,44,岡山,56,A1,6.87,53.68,6.94,50.00,24,26.79,43,30.88
芦　屋,９,予選特賞,2,4817,渡邉　翼,33,山口,50,A2,5.65,36.28,5.61,38.57,55,29.10,60,24.44
芦　屋,９,予選特賞,3,3572,安田政彦,53,兵庫,53,B1,5.57,40.17,6.04,41.67,51,34.02,61,33.94
芦　屋,９,予選特賞,4,5083,柳瀬幹太,26,山口,55,B1,5.00,33.33,3.76,9.52,47,40.76,24,28.37
芦　屋,９,予選特賞,5,3422,服部幸男,54,静岡,55,A1,6.85,57.26,6.33,38.89,31,36.73,51,31.28
芦　屋,９,予選特賞,6,4260,中越博紀,41,香川,53,A2,5.53,39.53,4.78,29.73,8,33.86,69,38.01
芦　屋,９,予選特賞,1,4030,森高一真,46,香川,50,A1,6.17,33.91,6.93,50.00,28,37.35,29,37.71
芦　屋,９,予選特賞,2,4420,津久井拓,37,群馬,54,A2,5.67,41.07,5.81,33.33,45,36.56,17,31.48
芦　屋,９,予選特賞,3,4485,楠原正剛,38,福岡,56,A2,5.55,39.81,5.04,34.78,46,30.53,49,29.95
芦　屋,９,予選特賞,4,3743,林　美憲,50,徳島,53,A1,7.09,53.33,8.00,66.67,59,36.55,46,27.23
芦　屋,９,予選特賞,5,3703,鳥飼　眞,51,福岡,51,A2,5.78,39.66,4.89,28.26,27,28.21,20,39.11
芦　屋,９,予選特賞,6,4017,向井美鈴,45,山口,46,A1,5.27,29.55,5.36,32.14,37,31.48,67,32.11
徳　山,１,一般,1,4239,竹田辰也,41,山口,54,A2,6.56,52.78,6.75,51.81,23,32.08,70,33.64
徳　山,１,一般,2,4931,木谷賢太,29,香川,54,A1,5.81,33.10,6.36,54.55,67,24.71,49,32.00
徳　山,１,一般,3,5038,金田智博,26,福井,52,A2,5.61,36.63,4.71,42.86,45,36.67,62,50.00
徳　山,１,一般,4,4991,宗行治哉,27,広島,51,A2,6.30,44.83,4.68,26.32,17,31.14,35,30.59
