レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,6,一般,5,4067,永井　源,41,愛知,53,A1,6.80,51.89,7.00,46.67,72,0.00,73,34.19
唐津,6,一般,6,4305,金子拓矢,38,群馬,54,A1,6.21,40.82,6.45,45.45,11,43.48,46,34.87
唐津,7,一般,1,4731,間野兼礼,32,愛知,53,B1,5.34,34.41,0.00,0.00,20,22.22,85,29.87
唐津,7,一般,2,4857,加藤翔馬,24,兵庫,55,A2,6.18,42.74,5.00,33.33,32,25.58,56,30.13
唐津,7,一般,3,4302,西野翔太,38,広島,52,A1,6.50,46.92,6.09,47.17,74,45.00,68,36.60
唐津,7,一般,4,4515,藤田浩人,35,佐賀,53,A2,5.24,32.65,5.76,38.55,23,40.43,81,36.77
唐津,7,一般,5,3550,都築正治,50,愛知,54,A1,5.70,40.43,8.30,80.00,68,38.24,65,33.12
唐津,7,一般,6,3813,佐藤大介,45,愛知,53,A1,6.21,41.57,6.43,47.62,15,40.43,86,33.96
唐津,8,一般,1,4076,杉田篤光,43,静岡,52,A2,5.38,31.43,6.11,47.37,36,44.44,74,36.25
唐津,8,一般,2,3988,古川誠之,43,愛知,56,A1,5.99,41.58,5.89,47.37,71,57.89,40,33.77
唐津,8,一般,3,4540,相原利章,34,東京,51,A2,5.55,35.77,5.56,44.44,47,40.00,47,36.59
唐津,8,一般,4,4514,上條嘉嗣,31,大阪,53,A2,6.16,47.24,4.85,30.77,18,56.52,66,43.23
唐津,8,一般,5,3832,下田哲也,47,香川,53,B1,4.98,25.49,5.00,27.03,24,30.43,88,35.17
唐津,8,一般,6,4295,小坂尚哉,35,兵庫,52,A1,6.36,42.73,5.86,42.86,54,36.00,72,36.48
唐津,9,一般,1,3211,北川敏弘,59,佐賀,55,B1,4.95,27.63,4.75,23.13,35,44.44,70,35.44
唐津,9,一般,2,3224,栗山繁洋,56,佐賀,54,B1,5.04,31.65,4.64,25.23,38,35.42,54,28.95
唐津,9,一般,3,3777,樋口　亮,46,長崎,53,B1,5.49,36.25,5.63,43.33,42,37.50,51,51.28
唐津,9,一般,4,3226,浦田信義,56,東京,51,B1,5.09,33.77,3.33,11.11,28,54.35,42,36.88
唐津,9,一般,5,3775,泉　啓文,47,岡山,59,B1,4.77,28.87,5.16,31.11,17,41.86,78,30.52
唐津,9,一般,6,3501,川上昇平,52,長崎,54,B1,4.98,28.70,3.85,12.12,55,36.73,60,34.18
唐津,10,準優勝戦,1,4879,山崎鉄平,26,佐賀,54,B1,5.29,28.26,5.06,32.47,53,36.73,35,30.13
唐津,10,準優勝戦,2,4949,横田貴満,29,佐賀,52,B1,4.91,24.29,4.55,23.81,73,20.00,49,32.45
唐津,10,準優勝戦,3,4305,金子拓矢,38,群馬,54,A1,6.21,40.82,6.45,45.45,11,43.48,46,34.87
唐津,10,準優勝戦,4,4073,大橋純一,40,静岡,52,A1,6.27,42.73,6.88,59.38,46,40.43,58,29.94
唐津,10,準優勝戦,5,4564,山本景士,34,広島,52,A2,5.25,31.86,5.54,34.62,56,48.00,41,35.44
唐津,10,準優勝戦,6,4531,武富智亮,33,佐賀,52,A2,6.05,45.53,5.97,43.03,43,48.84,48,38.31
唐津,11,準優勝戦,1,4483,北野輝季,32,愛知,54,A1,5.98,42.05,6.26,47.37,29,29.55,75,41.51
唐津,11,準優勝戦,2,4039,村上功祐,42,大阪,58,B1,5.63,38.71,5.49,34.69,48,22.22,80,35.90
唐津,11,準優勝戦,3,4067,永井　源,41,愛知,53,A1,6.80,51.89,7.00,46.67,72,0.00,73,34.19
唐津,11,準優勝戦,4,3813,佐藤大介,45,愛知,53,A1,6.21,41.57,6.43,47.62,15,40.43,86,33.96
唐津,11,準優勝戦,5,4033,伊藤将吉,43,静岡,52,A1,6.92,52.67,6.00,54.55,19,14.63,34,35.06
唐津,11,準優勝戦,6,3901,松田憲幸,44,山口,52,B1,4.86,31.40,5.50,39.29,58,49.02,31,34.62
唐津,12,準優勝戦,1,4302,西野翔太,38,広島,52,A1,6.50,46.92,6.09,47.17,74,45.00,68,36.60
唐津,12,準優勝戦,2,4295,小坂尚哉,35,兵庫,52,A1,6.36,42.73,5.86,42.86,54,36.00,72,36.48
唐津,12,準優勝戦,3,4030,森高一真,43,香川,49,A1,6.62,42.64,7.74,62.96,49,43.48,57,33.12
唐津,12,準優勝戦,4,3273,石田　豪,56,広島,52,B1,4.70,24.39,4.93,27.78,41,76.60,76,35.44
唐津,12,準優勝戦,5,3933,山地正樹,45,岡山,55,A1,6.72,53.39,6.36,45.45,27,51.28,55,42.86
唐津,12,準優勝戦,6,3574,大神康司,49,福岡,53,A2,6.44,49.49,5.89,42.35,16,27.66,43,39.87
福岡,1,一般,1,4475,末永祐輝,34,山口,53,A1,5.81,39.18,6.58,47.37,46,38.75,165,19.05
福岡,1,一般,2,4819,蜂須瑞生,30,群馬,46,B1,5.22,32.88,6.14,45.45,45,23.60,129,38.10
福岡,1,一般,3,5011,高木圭大,24,長崎,53,B1,3.68,16.22,2.57,6.67,54,21.62,153,30.88
福岡,1,一般,4,3581,加木　郁,48,山口,54,B1,4.51,22.97,5.85,34.33,36,30.11,158,29.85
福岡,1,一般,5,5192,中尾優香,20,福岡,49,B2,1.16,0.00,0.00,0.00,48,28.57,163,38.10
福岡,1,一般,6,5155,内山七海,24,福岡,47,B2,1.48,1.23,0.95,0.00,44,38.55,125,32.35
福岡,2,一般,1,3708,岡部貴司,47,岡山,55,B1,5.50,35.71,6.16,38.71,61,34.18,102,28.17
福岡,2,一般,2,4560,庄司樹良,30,東京,58,A2,4.87,26.23,1.20,0.00,51,40.96,131,32.35
福岡,2,一般,3,4215,吉島祥之,37,愛知,55,B1,4.76,26.32,3.17,0.00,47,31.08,144,43.06
福岡,2,一般,4,3541,三嶌誠司,53,香川,53,A1,7.08,53.47,7.55,67.74,11,28.77,122,36.62
福岡,2,一般,5,5166,仲道大輔,21,愛知,50,B1,2.99,11.27,0.00,0.00,38,26.76,134,34.67
福岡,2,一般,6,3709,田中浩之,47,山口,52,B1,4.11,20.00,3.80,20.41,50,28.74,149,50.94
福岡,3,一般,1,5061,中村駿平,24,愛知,54,B1,3.69,20.00,2.40,0.00,35,27.40,159,47.30
福岡,3,一般,2,4630,岩永雅人,34,愛知,52,A2,5.09,29.29,0.00,0.00,66,25.00,160,35.21
福岡,3,一般,3,4569,中澤宏奈,33,東京,47,B1,4.33,25.76,4.65,10.00,24,38.54,108,39.13
福岡,3,一般,4,4142,平野和明,40,愛知,53,A2,5.64,36.45,0.00,0.00,22,16.00,127,29.09
福岡,3,一般,5,3771,折下寛法,47,東京,53,A2,5.85,39.09,4.27,18.18,34,27.50,119,42.47
福岡,3,一般,6,4843,深尾巴恵,29,群馬,47,B1,3.60,14.67,2.75,0.00,49,30.95,117,26.15
福岡,4,一般,1,3753,河上哲也,50,香川,53,B1,3.98,18.75,2.59,11.76,15,30.11,124,28.99
福岡,4,一般,2,4738,清埜翔子,30,埼玉,49,B1,5.38,36.96,3.69,12.50,26,35.29,104,29.69
福岡,4,一般,3,4845,前田紗希,28,埼玉,49,B1,5.79,33.75,5.30,37.50,20,31.88,171,41.54
福岡,4,一般,4,4648,木村亮太,37,兵庫,53,A2,4.76,23.77,4.50,18.75,72,22.45,114,29.41
福岡,4,一般,5,4438,森作雄大,35,東京,51,B1,5.03,30.53,3.50,20.00,12,42.72,101,42.25
福岡,4,一般,6,3710,吉永泰弘,47,香川,52,B1,4.92,30.25,3.22,11.11,60,22.22,170,38.57
福岡,5,一般,1,4903,吉田凌太,28,愛知,51,A2,5.93,35.78,6.00,47.37,71,22.41,145,35.62
福岡,5,一般,2,3692,竹腰正樹,50,福井,53,B1,3.60,16.25,5.10,38.10,42,27.47,168,35.29
福岡,5,一般,3,3581,加木　郁,48,山口,54,B1,4.51,22.97,5.85,34.33,36,30.11,158,29.85
福岡,5,一般,4,4467,渡邉俊介,35,愛知,51,B1,5.77,40.00,0.00,0.00,63,32.89,139,52.54
福岡,5,一般,5,4254,川島圭司,38,滋賀,52,A2,5.41,35.48,5.84,41.86,30,22.50,156,26.87
福岡,5,一般,6,5011,高木圭大,24,長崎,53,B1,3.68,16.22,2.57,6.67,54,21.62,153,30.88
福岡,6,一般,1,5052,赤井星璃,26,大阪,49,B1,3.00,12.07,0.00,0.00,57,32.31,172,43.84
福岡,6,一般,2,3918,深井利寿,47,滋賀,52,A2,5.67,41.67,5.84,37.10,37,29.41,111,37.50
福岡,6,一般,3,4236,松村　敏,38,福岡,54,A1,7.74,64.91,7.34,61.26,65,25.40,109,44.93
福岡,6,一般,4,5047,國分将太,27,東京,52,B1,4.82,22.73,0.00,0.00,31,19.72,121,28.57
福岡,6,一般,5,4819,蜂須瑞生,30,群馬,46,B1,5.22,32.88,6.14,45.45,45,23.60,129,38.10
福岡,6,一般,6,5166,仲道大輔,21,愛知,50,B1,2.99,11.27,0.00,0.00,38,26.76,134,34.67
福岡,7,一般,1,3548,室田泰史,51,福井,54,A2,6.00,40.86,6.00,41.46,29,31.65,166,29.58
福岡,7,一般,2,3709,田中浩之,47,山口,52,B1,4.11,20.00,3.80,20.41,50,28.74,149,50.94
福岡,7,一般,3,3151,落合敬一,57,長崎,58,B1,4.41,17.24,4.26,15.22,53,24.24,120,27.94
福岡,7,一般,4,3902,蜷川哲平,44,東京,53,A2,5.65,34.91,5.68,36.84,67,34.04,152,47.95
福岡,7,一般,5,4215,吉島祥之,37,愛知,55,B1,4.76,26.32,3.17,0.00,47,31.08,144,43.06
福岡,7,一般,6,4569,中澤宏奈,33,東京,47,B1,4.33,25.76,4.65,10.00,24,38.54,108,39.13
福岡,8,一般,1,4142,平野和明,40,愛知,53,A2,5.64,36.45,0.00,0.00,22,16.00,127,29.09
福岡,8,一般,2,4440,萩原知哉,35,東京,54,B1,4.41,19.80,4.57,14.29,33,19.74,113,31.34
福岡,8,一般,3,3571,寺本武司,50,長崎,54,B1,3.74,14.29,4.46,21.62,17,38.89,150,29.41
福岡,8,一般,4,4738,清埜翔子,30,埼玉,49,B1,5.38,36.96,3.69,12.50,26,35.29,104,29.69
福岡,8,一般,5,5061,中村駿平,24,愛知,54,B1,3.69,20.00,2.40,0.00,35,27.40,159,47.30
福岡,8,一般,6,5192,中尾優香,20,福岡,49,B2,1.16,0.00,0.00,0.00,48,28.57,163,38.10
福岡,9,ペラ坊特選,1,3710,吉永泰弘,47,香川,52,B1,4.92,30.25,3.22,11.11,60,22.22,170,38.57
福岡,9,ペラ坊特選,2,3771,折下寛法,47,東京,53,A2,5.85,39.09,4.27,18.18,34,27.50,119,42.47
福岡,9,ペラ坊特選,3,4254,川島圭司,38,滋賀,52,A2,5.41,35.48,5.84,41.86,30,22.50,156,26.87
福岡,9,ペラ坊特選,4,4903,吉田凌太,28,愛知,51,A2,5.93,35.78,6.00,47.37,71,22.41,145,35.62
福岡,9,ペラ坊特選,5,4560,庄司樹良,30,東京,58,A2,4.87,26.23,1.20,0.00,51,40.96,131,32.35
福岡,9,ペラ坊特選,6,4475,末永祐輝,34,山口,53,A1,5.81,39.18,6.58,47.37,46,38.75,165,19.05
福岡,10,選抜戦,1,3541,三嶌誠司,53,香川,53,A1,7.08,53.47,7.55,67.74,11,28.77,122,36.62
福岡,10,選抜戦,2,4467,渡邉俊介,35,愛知,51,B1,5.77,40.00,0.00,0.00,63,32.89,139,52.54
福岡,10,選抜戦,3,5047,國分将太,27,東京,52,B1,4.82,22.73,0.00,0.00,31,19.72,121,28.57
福岡,10,選抜戦,4,3548,室田泰史,51,福井,54,A2,6.00,40.86,6.00,41.46,29,31.65,166,29.58
福岡,10,選抜戦,5,3918,深井利寿,47,滋賀,52,A2,5.67,41.67,5.84,37.10,37,29.41,111,37.50
福岡,10,選抜戦,6,3753,河上哲也,50,香川,53,B1,3.98,18.75,2.59,11.76,15,30.11,124,28.99
福岡,11,選抜戦,1,3902,蜷川哲平,44,東京,53,A2,5.65,34.91,5.68,36.84,67,34.04,152,47.95
福岡,11,選抜戦,2,4236,松村　敏,38,福岡,54,A1,7.74,64.91,7.34,61.26,65,25.40,109,44.93
福岡,11,選抜戦,3,4648,木村亮太,37,兵庫,53,A2,4.76,23.77,4.50,18.75,72,22.45,114,29.41
福岡,11,選抜戦,4,4630,岩永雅人,34,愛知,52,A2,5.09,29.29,0.00,0.00,66,25.00,160,35.21
福岡,11,選抜戦,5,3692,竹腰正樹,50,福井,53,B1,3.60,16.25,5.10,38.10,42,27.47,168,35.29
福岡,11,選抜戦,6,3708,岡部貴司,47,岡山,55,B1,5.50,35.71,6.16,38.71,61,34.18,102,28.17
福岡,12,優勝戦,1,4545,岡村慶太,33,福岡,54,A1,7.06,50.00,6.24,37.29,74,25.93,137,45.21
福岡,12,優勝戦,2,4370,山口達也,35,岡山,55,A1,6.02,40.63,5.30,45.00,28,29.59,146,36.36
福岡,12,優勝戦,3,4002,古結　宏,44,兵庫,52,A1,6.95,52.73,7.29,65.79,23,28.30,142,28.79
福岡,12,優勝戦,4,4055,吉田俊彦,43,兵庫,53,A1,6.76,49.62,6.10,40.00,52,34.94,157,31.94
福岡,12,優勝戦,5,5075,中島秀治,26,滋賀,54,B1,5.20,31.25,2.56,5.56,19,36.36,130,22.54
福岡,12,優勝戦,6,4549,小林文彦,33,福岡,54,B1,5.51,38.36,5.46,33.98,69,39.47,147,37.14
若松,1,予選,1,4753,森　照夫,33,福岡,53,B1,4.97,30.77,4.38,23.81,31,16.67,64,34.23
若松,1,予選,2,4607,鶴田勇雄,32,福岡,52,B1,5.35,36.47,5.53,38.89,58,62.50,35,22.02
若松,1,予選,3,3670,古澤信二,50,福岡,56,B1,4.65,30.30,6.00,40.74,16,41.18,12,39.45
若松,1,予選,4,5212,西川拓利,23,福岡,55,B2,1.33,0.00,0.00,0.00,8,19.23,57,37.72
若松,1,予選,5,4697,國弘翔平,35,福岡,49,B1,4.63,24.24,4.43,25.37,35,30.00,45,28.95
若松,1,予選,6,3523,寳田亮治,53,福岡,53,B1,5.19,30.67,5.16,27.45,10,44.44,39,28.85
若松,2,予選,1,3722,西村秀樹,51,福岡,51,B1,4.45,25.00,4.13,21.74,53,31.58,25,19.44
若松,2,予選,2,5028,原田才一,25,福岡,52,B1,5.50,34.52,5.10,32.95,11,47.62,38,33.02
若松,2,予選,3,3898,平田忠則,45,福岡,55,A1,6.80,52.58,6.79,51.49,36,26.32,61,33.96
若松,2,予選,4,5107,松本真広,22,福岡,50,B2,2.44,2.94,1.13,0.00,20,47.37,43,28.57
若松,2,予選,5,3491,富永　茂,54,福岡,52,B1,4.00,20.00,4.52,21.21,43,15.38,27,44.86
若松,2,予選,6,3734,宮田政勝,48,福岡,53,B1,4.35,24.56,4.57,28.26,22,38.89,17,34.86
若松,3,予選,1,3616,中村　真,48,福岡,54,B1,5.39,34.31,5.42,32.20,39,27.78,26,40.00
若松,3,予選,2,4693,松下誉士,37,福岡,52,B1,4.26,21.05,4.30,24.32,25,35.29,13,25.47
若松,3,予選,3,4204,柴田大輔,39,福岡,51,B1,3.90,16.67,4.21,25.35,47,45.00,44,49.09
若松,3,予選,4,3297,藤丸光一,54,福岡,50,A2,5.73,43.07,5.77,47.58,50,36.84,48,34.58
若松,3,予選,5,3352,小川晃司,53,福岡,49,B1,4.35,15.00,4.90,21.52,38,16.67,28,36.70
若松,3,予選,6,3434,松尾宣邦,52,福岡,55,B1,5.31,36.56,5.53,38.71,54,8.33,65,41.28
若松,4,予選,1,3804,中渡修作,47,福岡,54,B1,5.42,39.13,5.44,38.98,48,60.00,18,50.94
若松,4,予選,2,4250,藤川利文,38,福岡,54,B1,4.38,30.16,3.47,12.28,13,50.00,66,39.13
若松,4,予選,3,3876,中辻崇人,44,福岡,53,A1,6.64,54.76,6.25,48.33,52,30.77,52,36.28
若松,4,予選,4,4355,小川広大,37,福岡,56,B1,4.11,20.22,4.66,27.50,4,21.43,34,37.38
若松,4,予選,5,4729,佐藤謙史,32,福岡,56,B1,4.53,22.22,4.07,25.00,41,29.41,11,39.47
若松,4,予選,6,3747,國崎良春,46,福岡,53,B1,5.06,32.04,4.68,26.19,32,30.43,68,34.74
若松,5,進入固定戦隊,1,3662,大庭元明,51,福岡,55,A1,6.42,52.59,6.10,43.48,42,44.44,70,24.71
若松,5,進入固定戦隊,2,4614,石倉洋行,41,福岡,53,A1,6.90,55.71,6.28,52.11,18,62.50,16,31.53
若松,5,進入固定戦隊,3,3869,井芹大志,46,福岡,55,B1,4.17,18.18,4.65,23.91,30,25.00,72,34.34
若松,5,進入固定戦隊,4,4588,田中京介,30,福岡,54,A2,5.33,34.23,3.59,13.64,37,26.32,32,33.96
若松,5,進入固定戦隊,5,4803,飯田庄吾,27,福岡,57,B1,3.85,13.04,3.16,10.53,59,41.18,59,35.40
若松,5,進入固定戦隊,6,5152,丸山祐也,26,福岡,51,B2,1.05,0.00,1.06,0.00,7,42.11,30,33.02
若松,6,予選,1,4657,江崎一雄,34,福岡,50,B1,5.35,37.62,5.06,35.85,1,42.11,71,31.19
若松,6,予選,2,4789,古賀智之,32,福岡,52,B1,4.68,22.22,5.17,33.33,24,35.29,46,20.35
若松,6,予選,3,4102,益田啓司,42,福岡,52,A1,6.42,48.70,6.94,61.76,2,21.05,22,34.23
若松,6,予選,4,3670,古澤信二,50,福岡,56,B1,4.65,30.30,6.00,40.74,16,41.18,12,39.45
若松,6,予選,5,3722,西村秀樹,51,福岡,51,B1,4.45,25.00,4.13,21.74,53,31.58,25,19.44
若松,6,予選,6,3742,宮地秀祈,47,福岡,52,A2,5.05,30.17,4.84,26.56,40,11.11,67,35.71
若松,7,予選特賞,1,4684,楠原翔太,31,福岡,53,A2,5.27,35.85,4.17,20.69,29,0.00,47,35.85
若松,7,予選特賞,2,3491,富永　茂,54,福岡,52,B1,4.00,20.00,4.52,21.21,43,15.38,27,44.86
若松,7,予選特賞,3,4136,江夏　満,41,福岡,54,A1,6.74,50.50,6.00,46.43,23,35.29,51,21.82
若松,7,予選特賞,4,3352,小川晃司,53,福岡,49,B1,4.35,15.00,4.90,21.52,38,16.67,28,36.70
若松,7,予選特賞,5,4753,森　照夫,33,福岡,53,B1,4.97,30.77,4.38,23.81,31,16.67,64,34.23
若松,7,予選特賞,6,4551,三川昂暁,33,福岡,54,A2,5.41,32.00,5.11,24.59,27,64.71,24,33.91
若松,8,エイトビート,1,4848,仲谷颯仁,27,福岡,52,A1,6.57,48.21,7.27,57.25,5,25.00,37,32.38
若松,8,エイトビート,2,3898,平田忠則,45,福岡,55,A1,6.80,52.58,6.79,51.49,36,26.32,61,33.96
若松,8,エイトビート,3,4189,川上　剛,40,福岡,53,A2,6.56,46.79,6.84,56.58,55,52.63,75,32.11
若松,8,エイトビート,4,4693,松下誉士,37,福岡,52,B1,4.26,21.05,4.30,24.32,25,35.29,13,25.47
若松,8,エイトビート,5,3804,中渡修作,47,福岡,54,B1,5.42,39.13,5.44,38.98,48,60.00,18,50.94
若松,8,エイトビート,6,5177,松井貫太,25,福岡,51,B2,1.67,2.30,1.33,0.00,51,30.43,40,33.64
若松,9,予選,1,4521,小池公生,34,福岡,52,A2,5.73,36.28,5.58,33.33,28,23.53,41,42.73
若松,9,予選,2,4204,柴田大輔,39,福岡,51,B1,3.90,16.67,4.21,25.35,47,45.00,44,49.09
若松,9,予選,3,4250,藤川利文,38,福岡,54,B1,4.38,30.16,3.47,12.28,13,50.00,66,39.13
若松,9,予選,4,4640,山ノ内雅,30,福岡,52,A1,5.86,38.54,5.17,32.76,6,70.00,21,30.63
若松,9,予選,5,5212,西川拓利,23,福岡,55,B2,1.33,0.00,0.00,0.00,8,19.23,57,37.72
若松,9,予選,6,4679,植田太一,32,福岡,58,B1,5.45,36.47,4.67,27.78,9,15.38,53,30.00
若松,10,一般特賞,1,4614,石倉洋行,41,福岡,53,A1,6.90,55.71,6.28,52.11,18,62.50,16,31.53
若松,10,一般特賞,2,3434,松尾宣邦,52,福岡,55,B1,5.31,36.56,5.53,38.71,54,8.33,31,38.94
若松,10,一般特賞,3,3742,宮地秀祈,47,福岡,52,A2,5.05,30.17,4.84,26.56,40,11.11,67,35.71
若松,10,一般特賞,4,3747,國崎良春,46,福岡,53,B1,5.06,32.04,4.68,26.19,32,30.43,68,34.74
若松,10,一般特賞,5,4607,鶴田勇雄,32,福岡,52,B1,5.35,36.47,5.53,38.89,58,62.50,35,22.02
若松,10,一般特賞,6,4136,江夏　満,41,福岡,54,A1,6.74,50.50,6.00,46.43,23,35.29,51,21.82
若松,11,一般特選,1,3876,中辻崇人,44,福岡,53,A1,6.64,54.76,6.25,48.33,52,30.77,52,36.28
若松,11,一般特選,2,4684,楠原翔太,31,福岡,53,A2,5.27,35.85,4.17,20.69,29,0.00,47,35.85
若松,11,一般特選,3,3662,大庭元明,51,福岡,55,A1,6.42,52.59,6.10,43.48,42,44.44,70,24.71
若松,11,一般特選,4,3616,中村　真,48,福岡,54,B1,5.39,34.31,5.42,32.20,39,27.78,26,40.00
若松,11,一般特選,5,4189,川上　剛,40,福岡,53,A2,6.56,46.79,6.84,56.58,55,52.63,75,32.11
若松,11,一般特選,6,4789,古賀智之,32,福岡,52,B1,4.68,22.22,5.17,33.33,24,35.29,46,20.35
若松,12,一般特選,1,4102,益田啓司,42,福岡,52,A1,6.42,48.70,6.94,61.76,2,21.05,22,34.23
若松,12,一般特選,2,3734,宮田政勝,48,福岡,53,B1,4.35,24.56,4.57,28.26,22,38.89,17,34.86
若松,12,一般特選,3,4588,田中京介,30,福岡,54,A2,5.33,34.23,3.59,13.64,37,26.32,32,33.96
若松,12,一般特選,4,4848,仲谷颯仁,27,福岡,52,A1,6.57,48.21,7.27,57.25,5,25.00,37,32.38
若松,12,一般特選,5,4551,三川昂暁,33,福岡,54,A2,5.41,32.00,5.11,24.59,27,64.71,58,32.76
若松,12,一般特選,6,4729,佐藤謙史,32,福岡,56,B1,4.53,22.22,4.07,25.00,41,29.41,11,39.47
下関,1,予選,1,3508,久富政弘,50,佐賀,55,B1,4.29,22.67,5.50,38.46,52,31.85,62,33.55
下関,1,予選,2,3470,新田芳美,52,徳島,45,B1,4.04,17.39,6.14,33.33,51,43.45,38,42.58
下関,1,予選,3,4750,井上尚悟,34,大阪,52,B1,4.46,29.27,0.00,0.00,29,34.38,33,31.41
下関,1,予選,4,4023,柴田友和,44,福岡,52,B1,3.96,14.44,4.09,18.75,53,32.45,12,30.72
下関,1,予選,5,5146,野田彩加,18,山口,51,B2,2.63,4.65,2.36,6.06,22,43.87,60,31.71
下関,1,予選,6,4195,前川守嗣,39,福岡,55,A2,5.78,33.68,4.77,15.38,65,37.42,17,35.53
下関,2,予選,1,3752,宇土泰就,50,福岡,54,B1,4.71,25.00,5.26,29.63,27,30.08,21,31.43
下関,2,予選,2,4661,中島昂章,29,佐賀,51,B1,4.90,30.48,4.48,20.69,18,33.33,22,41.83
下関,2,予選,3,4666,日笠勝弘,38,大阪,50,B1,4.31,25.56,0.00,0.00,42,36.30,48,32.03
下関,2,予選,4,3153,前川竜次,57,佐賀,52,B1,3.60,15.29,4.15,22.64,28,28.76,19,36.42
下関,2,予選,5,5156,坂野さく,24,福井,47,B2,1.74,3.37,2.56,11.11,55,21.53,31,30.97
