レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,3,３ライズ戦一,3,4458,抹香雄三,38,広島,53,A2,4.75,28.21,5.00,23.91,54,51.22,40,32.39
唐津,3,３ライズ戦一,4,3211,北川敏弘,62,佐賀,55,B1,4.36,21.43,4.44,17.42,37,19.57,77,30.25
唐津,3,３ライズ戦一,5,4275,菅野はや,42,広島,53,B1,3.71,15.38,5.33,36.84,15,23.91,54,31.82
唐津,3,３ライズ戦一,6,5190,大月遊雅,23,東京,51,B1,4.00,14.67,0.00,0.00,40,11.11,67,41.38
唐津,4,おは４戦一般,1,3346,宮本裕之,57,兵庫,52,B1,4.00,18.57,4.57,30.43,69,13.16,48,24.03
唐津,4,おは４戦一般,2,4474,渡辺　崇,37,福岡,57,B1,5.05,27.63,5.90,44.83,52,20.00,58,36.18
唐津,4,おは４戦一般,3,4057,松井賢治,45,兵庫,51,A2,5.91,43.51,5.83,41.51,19,52.94,35,28.08
唐津,4,おは４戦一般,4,3569,増田　進,53,東京,53,B1,4.48,27.18,3.78,11.11,23,34.21,44,34.21
唐津,4,おは４戦一般,5,4661,中島昂章,32,佐賀,53,A2,5.67,40.21,5.76,38.16,44,39.47,66,25.52
唐津,4,おは４戦一般,6,4463,三苫晃幸,38,福岡,55,A2,5.80,40.17,5.92,29.73,36,33.33,49,34.62
唐津,5,一般,1,5229,吉川晴人,21,滋賀,55,B1,4.71,30.08,4.38,25.00,30,16.28,39,33.99
唐津,5,一般,2,3986,沖島広和,46,福岡,55,B1,5.13,26.17,5.74,35.48,59,38.64,41,28.86
唐津,5,一般,3,3602,奥平拓也,54,東京,52,B1,5.03,28.89,4.13,12.50,17,48.65,72,34.23
唐津,5,一般,4,4429,豊田泰洋,39,広島,60,B1,4.13,16.33,4.55,27.27,35,32.61,43,36.18
唐津,5,一般,5,4471,新田泰章,37,広島,53,A1,5.83,38.32,6.58,47.37,60,43.24,83,36.67
唐津,5,一般,6,4505,島田賢人,36,埼玉,55,A1,6.58,49.56,6.93,53.57,42,51.22,52,35.71
唐津,6,一般,1,5124,上瀧絢也,28,佐賀,53,B1,4.09,18.39,3.12,13.04,70,35.90,68,30.13
唐津,6,一般,2,4706,三浦洋次,36,愛知,50,A2,6.27,44.34,6.13,46.15,25,20.93,31,31.79
唐津,6,一般,3,3604,武藤綾子,54,福岡,48,B1,3.84,11.84,4.52,22.67,45,19.51,59,31.61
唐津,6,一般,4,5310,土屋　蘭,19,岡山,48,B2,2.29,4.84,0.00,0.00,31,36.36,71,31.41
唐津,6,一般,5,4243,西村　歩,38,大阪,48,A2,5.19,33.33,6.55,45.16,65,24.32,82,40.76
唐津,6,一般,6,3838,伊藤啓三,49,埼玉,53,A2,6.09,45.16,5.68,28.57,51,41.03,75,26.95
唐津,7,一般,1,4275,菅野はや,42,広島,53,B1,3.71,15.38,5.33,36.84,15,23.91,54,31.82
唐津,7,一般,2,4011,堀之内紀,45,岡山,46,B1,5.25,30.11,6.60,54.17,39,18.42,36,34.44
唐津,7,一般,3,4733,赤井　睦,35,徳島,48,B1,5.70,40.51,7.05,57.89,13,35.56,33,35.67
唐津,7,一般,4,4416,三宅健太,37,広島,55,B1,5.09,27.10,4.89,26.79,47,55.26,42,27.45
唐津,7,一般,5,5190,大月遊雅,23,東京,51,B1,4.00,14.67,0.00,0.00,40,11.11,67,41.38
唐津,7,一般,6,5334,樫葉新心,20,徳島,45,B2,2.05,1.10,1.80,0.00,56,28.21,56,27.27
唐津,8,一般,1,4895,門間雄大,33,東京,55,B1,4.47,20.00,5.22,34.38,29,38.30,62,37.88
唐津,8,一般,2,4458,抹香雄三,38,広島,53,A2,4.75,28.21,5.00,23.91,54,51.22,40,32.39
唐津,8,一般,3,5165,小林愛実,24,岡山,49,B1,4.60,21.70,3.13,13.33,38,34.15,73,44.74
唐津,8,一般,4,4271,川崎公靖,42,広島,51,B1,4.36,21.65,4.92,28.00,12,78.05,50,22.58
唐津,8,一般,5,4463,三苫晃幸,38,福岡,55,A2,5.80,40.17,5.92,29.73,36,33.33,49,34.62
唐津,8,一般,6,4661,中島昂章,32,佐賀,53,A2,5.67,40.21,5.76,38.16,44,39.47,66,25.52
唐津,9,一般特選,1,3211,北川敏弘,62,佐賀,55,B1,4.36,21.43,4.44,17.42,37,19.57,77,30.25
唐津,9,一般特選,2,4429,豊田泰洋,39,広島,60,B1,4.13,16.33,4.55,27.27,35,32.61,43,36.18
唐津,9,一般特選,3,4314,青木幸太,40,福岡,51,B1,5.38,35.56,5.18,26.32,58,31.58,55,33.73
唐津,9,一般特選,4,3346,宮本裕之,57,兵庫,52,B1,4.00,18.57,4.57,30.43,69,13.16,48,24.03
唐津,9,一般特選,5,4674,池田剛規,37,福岡,53,A2,4.96,32.98,5.16,29.51,63,13.89,74,24.83
唐津,9,一般特選,6,3602,奥平拓也,54,東京,52,B1,5.03,28.89,4.13,12.50,17,48.65,72,34.23
唐津,9,一般特選,1,3838,伊藤啓三,49,埼玉,53,A2,6.09,45.16,5.68,28.57,51,41.03,75,26.95
唐津,9,一般特選,2,4471,新田泰章,37,広島,53,A1,5.83,38.32,6.58,47.37,60,43.24,83,36.67
唐津,9,一般特選,3,3569,増田　進,53,東京,53,B1,4.48,27.18,3.78,11.11,23,34.21,44,34.21
唐津,9,一般特選,4,4474,渡辺　崇,37,福岡,57,B1,5.05,27.63,5.90,44.83,52,20.00,58,36.18
唐津,9,一般特選,5,5229,吉川晴人,21,滋賀,55,B1,4.71,30.08,4.38,25.00,30,16.28,39,33.99
唐津,9,一般特選,6,4652,酒見峻介,39,佐賀,50,A2,5.76,40.63,5.71,40.37,33,34.09,63,33.54
唐津,9,一般特選,1,4505,島田賢人,36,埼玉,55,A1,6.58,49.56,6.93,53.57,42,51.22,52,35.71
唐津,9,一般特選,2,4416,三宅健太,37,広島,55,B1,5.09,27.10,4.89,26.79,47,55.26,42,27.45
唐津,9,一般特選,3,4706,三浦洋次,36,愛知,50,A2,6.27,44.34,6.13,46.15,25,20.93,31,31.79
唐津,9,一般特選,4,4057,松井賢治,45,兵庫,51,A2,5.91,43.51,5.83,41.51,19,52.94,35,28.08
唐津,9,一般特選,5,5222,津田陸翔,23,広島,52,A2,5.19,26.73,4.46,19.57,64,52.50,53,30.26
唐津,9,一般特選,6,3986,沖島広和,46,福岡,55,B1,5.13,26.17,5.74,35.48,59,38.64,41,28.86
唐津,9,一般特選,1,4516,野口勝弘,37,愛知,50,A1,6.25,48.33,6.55,45.45,62,28.13,57,38.10
唐津,9,一般特選,2,3623,深川真二,50,佐賀,51,A1,7.66,66.07,7.98,73.29,27,25.58,86,27.74
唐津,9,一般特選,3,4063,市橋卓士,45,徳島,54,A1,6.61,48.25,6.09,46.43,41,61.90,81,31.85
唐津,9,一般特選,4,4388,是澤孝宏,39,滋賀,51,A1,6.18,44.25,6.38,46.15,68,44.74,70,33.55
唐津,9,一般特選,5,4596,葛原大陽,41,徳島,52,A2,6.40,47.67,4.78,33.33,22,47.06,89,31.85
唐津,9,一般特選,6,4196,田中太一,42,佐賀,52,B1,4.22,25.00,4.82,29.10,67,42.86,37,36.67
芦屋,1,サンライズＶ,1,4551,三川昂暁,35,福岡,54,A2,5.84,38.24,5.97,42.34,12,28.81,65,38.46
芦屋,1,サンライズＶ,2,4785,木幡純也,36,愛知,52,B1,4.07,17.39,4.15,15.38,18,26.98,34,30.94
芦屋,1,サンライズＶ,3,4881,檀　将太,28,福岡,50,B2,3.16,12.73,2.87,17.39,59,34.56,46,27.34
芦屋,1,サンライズＶ,4,4248,岡本　大,42,長崎,54,B1,4.40,21.43,3.93,14.81,15,43.45,47,28.89
芦屋,1,サンライズＶ,5,4272,大場広孝,42,福岡,57,B1,4.99,27.35,5.30,30.95,35,32.39,45,33.33
芦屋,1,サンライズＶ,6,4257,古川　健,41,広島,52,B1,4.57,24.32,4.52,26.09,52,27.64,18,36.69
芦屋,2,サンライズＷ,1,4356,長岡良也,40,兵庫,52,A1,5.96,34.86,8.00,62.50,11,38.41,48,42.22
芦屋,2,サンライズＷ,2,5308,藤森拓海,20,福岡,53,B2,2.29,3.90,1.86,7.14,46,27.46,27,35.97
芦屋,2,サンライズＷ,3,3615,横田　茂,51,広島,51,B1,4.48,30.25,4.23,26.67,14,43.38,44,35.71
芦屋,2,サンライズＷ,4,4215,吉島祥之,40,愛知,56,A2,6.19,44.27,5.76,36.00,45,32.80,60,21.26
芦屋,2,サンライズＷ,5,3808,秋田健太,49,埼玉,61,B1,3.84,16.67,3.59,17.65,30,43.28,43,35.61
芦屋,2,サンライズＷ,6,3527,中嶋誠一,53,長崎,53,B1,5.26,31.43,5.82,38.55,55,29.01,40,30.71
芦屋,3,サンライズＸ,1,3072,西田　靖,63,東京,55,A2,4.51,24.10,5.20,40.00,23,44.36,57,37.59
芦屋,3,サンライズＸ,2,5208,屋良龍紀,27,長崎,51,B1,3.71,14.89,1.98,2.04,53,27.03,69,36.88
芦屋,3,サンライズＸ,3,4025,山本隆幸,47,兵庫,52,A1,6.17,43.18,5.63,21.05,25,30.87,15,27.48
芦屋,3,サンライズＸ,4,3687,花田和明,54,愛知,54,B1,3.75,16.67,0.00,0.00,2,28.68,62,32.09
芦屋,3,サンライズＸ,5,4771,下寺秀和,31,広島,54,A2,6.39,48.08,6.26,41.86,33,34.46,17,27.13
芦屋,3,サンライズＸ,6,5382,山下心一,20,福岡,51,B2,0.00,0.00,0.00,0.00,28,37.06,19,40.94
芦屋,4,サンライズＹ,1,4019,笠原　亮,44,静岡,52,A1,6.81,50.41,6.60,50.00,47,34.31,23,34.31
芦屋,4,サンライズＹ,2,3297,藤丸光一,57,福岡,49,B1,5.45,40.82,5.17,31.88,51,35.25,25,36.30
芦屋,4,サンライズＹ,3,4553,坪口竜也,35,長崎,52,A2,6.49,49.35,6.19,31.25,32,22.83,56,33.82
芦屋,4,サンライズＹ,4,4567,上村慎太,36,山口,51,B1,3.80,18.67,4.50,21.88,8,36.49,20,40.94
芦屋,4,サンライズＹ,5,3535,渡　修平,52,兵庫,51,B1,3.63,20.00,1.40,0.00,16,34.06,13,39.44
芦屋,4,サンライズＹ,6,5352,西岡蒼志,20,香川,57,B2,1.59,0.00,0.00,0.00,43,31.69,22,40.54
芦屋,5,サンライズＺ,1,4189,川上　剛,43,福岡,57,A1,5.74,41.18,6.26,44.06,5,40.82,12,38.85
芦屋,5,サンライズＺ,2,4059,入澤友治,45,東京,54,A2,5.54,40.98,6.06,38.89,26,31.36,14,27.20
芦屋,5,サンライズＺ,3,4315,山崎昂介,40,長崎,52,B1,5.56,37.50,5.04,30.77,44,41.84,68,37.76
芦屋,5,サンライズＺ,4,4273,佐藤　旭,42,静岡,53,A2,4.98,26.89,5.42,26.32,37,31.11,16,40.44
芦屋,5,サンライズＺ,5,3458,東　健介,58,岡山,54,B1,4.53,25.97,5.90,40.00,20,26.95,29,41.14
芦屋,5,サンライズＺ,6,3340,池田雷太,59,東京,56,B1,4.57,23.15,5.75,33.33,1,39.73,51,29.63
芦屋,6,予選,1,4016,西川新太,44,愛知,55,B1,4.84,29.63,5.24,41.18,9,40.14,38,33.80
芦屋,6,予選,2,3629,浅見昌克,55,埼玉,51,A2,4.79,23.29,2.83,0.00,3,31.47,42,30.94
芦屋,6,予選,3,4248,岡本　大,42,長崎,54,B1,4.40,21.43,3.93,14.81,15,43.45,47,28.89
芦屋,6,予選,4,3808,秋田健太,49,埼玉,61,B1,3.84,16.67,3.59,17.65,30,43.28,43,35.61
芦屋,6,予選,5,4533,峰重侑治,35,岡山,50,A2,5.45,40.00,0.00,0.00,27,26.72,50,28.80
芦屋,6,予選,6,4150,山田雄太,42,静岡,57,A1,6.53,49.17,5.91,52.17,42,30.00,52,49.65
芦屋,7,予選,1,4272,大場広孝,42,福岡,57,B1,4.99,27.35,5.30,30.95,35,32.39,45,33.33
芦屋,7,予選,2,3687,花田和明,54,愛知,54,B1,3.75,16.67,0.00,0.00,2,28.68,62,32.09
芦屋,7,予選,3,4423,坂口貴彦,35,岡山,56,B1,4.87,31.03,3.97,20.59,13,40.56,33,33.09
芦屋,7,予選,4,4257,古川　健,41,広島,52,B1,4.57,24.32,4.52,26.09,52,27.64,18,36.69
芦屋,7,予選,5,3615,横田　茂,51,広島,51,B1,4.48,30.25,4.23,26.67,14,43.38,44,35.71
芦屋,7,予選,6,5382,山下心一,20,福岡,51,B2,0.00,0.00,0.00,0.00,28,37.06,19,40.94
芦屋,8,予選,1,4656,大崎　翔,37,兵庫,59,B1,5.27,33.68,5.33,44.44,56,42.47,61,28.03
芦屋,8,予選,2,3576,白水勝也,52,福岡,52,A1,6.33,43.75,6.59,44.83,21,42.96,24,21.71
芦屋,8,予選,3,3535,渡　修平,52,兵庫,51,B1,3.63,20.00,1.40,0.00,16,34.06,13,39.44
芦屋,8,予選,4,3072,西田　靖,63,東京,55,A2,4.51,24.10,5.20,40.00,23,44.36,57,37.59
芦屋,8,予選,5,4881,檀　将太,28,福岡,50,B2,3.16,12.73,2.87,17.39,59,34.56,46,27.34
芦屋,8,予選,6,4195,前川守嗣,42,福岡,58,A2,5.37,31.30,5.42,37.10,38,23.14,21,29.50
芦屋,9,予選特賞,1,4852,川原祐明,29,香川,51,A2,6.20,40.50,6.71,52.38,41,44.20,11,28.68
芦屋,9,予選特賞,2,4019,笠原　亮,44,静岡,52,A1,6.81,50.41,6.60,50.00,47,34.31,23,34.31
芦屋,9,予選特賞,3,5208,屋良龍紀,27,長崎,51,B1,3.71,14.89,1.98,2.04,53,27.03,69,36.88
芦屋,9,予選特賞,4,3458,東　健介,58,岡山,54,B1,4.53,25.97,5.90,40.00,20,26.95,29,41.14
芦屋,9,予選特賞,5,4553,坪口竜也,35,長崎,52,A2,6.49,49.35,6.19,31.25,32,22.83,56,33.82
芦屋,9,予選特賞,6,4059,入澤友治,45,東京,54,A2,5.54,40.98,6.06,38.89,26,31.36,14,27.20
芦屋,9,予選特賞,1,3629,浅見昌克,55,埼玉,51,A2,4.79,23.29,2.83,0.00,3,31.47,42,30.94
芦屋,9,予選特賞,2,5073,上原健次,29,福岡,55,B1,4.01,16.46,4.55,19.18,4,34.51,58,29.71
芦屋,9,予選特賞,3,4785,木幡純也,36,愛知,52,B1,4.07,17.39,4.15,15.38,18,26.98,34,30.94
芦屋,9,予選特賞,4,4356,長岡良也,40,兵庫,52,A1,5.96,34.86,8.00,62.50,11,38.41,48,42.22
芦屋,9,予選特賞,5,4273,佐藤　旭,42,静岡,53,A2,4.98,26.89,5.42,26.32,37,31.11,16,40.44
芦屋,9,予選特賞,6,4537,渡邉和将,34,岡山,51,A1,6.93,52.07,5.93,51.11,40,33.10,63,21.54
芦屋,9,予選特賞,1,4653,小野達哉,38,大阪,52,A1,6.96,53.91,5.94,41.94,6,37.14,37,44.06
芦屋,9,予選特賞,2,4771,下寺秀和,31,広島,54,A2,6.39,48.08,6.26,41.86,33,34.46,17,27.13
芦屋,9,予選特賞,3,3527,中嶋誠一,53,長崎,53,B1,5.26,31.43,5.82,38.55,55,29.01,40,30.71
芦屋,9,予選特賞,4,4377,濱本優一,40,大阪,49,A2,5.58,36.79,6.00,46.88,29,34.81,30,30.43
芦屋,9,予選特賞,5,3297,藤丸光一,57,福岡,49,B1,5.45,40.82,5.17,31.88,51,35.25,25,36.30
芦屋,9,予選特賞,6,4239,竹田辰也,40,山口,52,A1,6.22,45.24,7.44,33.33,17,30.37,35,46.85
芦屋,9,予選特賞,1,4025,山本隆幸,47,兵庫,52,A1,6.17,43.18,5.63,21.05,25,30.87,15,27.48
芦屋,9,予選特賞,2,4551,三川昂暁,35,福岡,54,A2,5.84,38.24,5.97,42.34,12,28.81,65,38.46
芦屋,9,予選特賞,3,4533,峰重侑治,35,岡山,50,A2,5.45,40.00,0.00,0.00,27,26.72,50,28.80
芦屋,9,予選特賞,4,4150,山田雄太,42,静岡,57,A1,6.53,49.17,5.91,52.17,42,30.00,52,49.65
芦屋,9,予選特賞,5,3576,白水勝也,52,福岡,52,A1,6.33,43.75,6.59,44.83,21,42.96,24,21.71
芦屋,9,予選特賞,6,4215,吉島祥之,40,愛知,56,A2,6.19,44.27,5.76,36.00,45,32.80,60,21.26
若松,1,一般戦,1,3722,西村秀樹,54,福岡,53,B1,3.73,14.06,3.56,11.76,55,37.23,31,26.53
若松,1,一般戦,2,4054,福嶋智之,46,岡山,53,B1,4.23,26.37,4.11,19.44,32,32.89,33,34.48
若松,1,一般戦,3,3965,北中元樹,45,滋賀,56,B1,5.62,34.34,3.56,11.11,50,33.18,17,24.36
若松,1,一般戦,4,3843,上之晃弘,48,長崎,54,B1,4.76,28.70,4.52,24.14,13,33.92,47,35.11
若松,1,一般戦,5,3605,中村守成,53,三重,53,B1,4.01,19.18,0.00,0.00,33,29.27,58,43.01
若松,1,一般戦,6,5250,嶋田有里,22,長崎,47,B1,2.46,8.11,0.00,0.00,39,35.55,11,33.33
若松,2,一般戦,1,4747,山戸信二,39,長崎,51,B1,4.09,16.84,3.79,10.53,56,33.49,72,36.14
若松,2,一般戦,2,3955,眞田英二,47,徳島,52,B1,5.54,32.94,5.85,38.46,18,31.51,18,26.80
