レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,準優勝戦,3,4469,土山卓也,33,福井,55,A2,5.56,34.56,6.27,45.45,33,23.08,18,33.15
大村,9,準優勝戦,4,4131,原　豊土,39,静岡,54,A1,6.28,47.12,7.05,55.00,11,24.32,13,29.21
大村,9,準優勝戦,5,4505,島田賢人,32,埼玉,56,B1,5.42,32.97,6.54,46.15,16,20.69,20,22.35
大村,9,準優勝戦,6,3563,堤　昇,50,静岡,51,A2,5.85,42.31,5.90,40.00,22,10.53,54,30.17
大村,10,準優勝戦,1,3349,吉田一郎,52,長崎,52,A1,6.05,42.64,7.02,57.50,64,28.13,63,33.70
大村,10,準優勝戦,2,4305,金子拓矢,36,群馬,51,A1,6.47,50.00,7.25,50.00,12,33.33,34,27.37
大村,10,準優勝戦,3,4156,浜野孝志,39,三重,57,A2,5.59,39.81,6.83,55.56,35,28.13,49,27.01
大村,10,準優勝戦,4,3075,中村裕将,57,埼玉,53,A2,5.56,37.72,5.58,36.84,56,0.00,58,35.20
大村,10,準優勝戦,5,4249,曾根孝仁,37,香川,53,B1,3.68,14.81,3.38,12.50,13,25.00,70,32.39
大村,10,準優勝戦,6,4248,岡本　大,37,長崎,55,B1,4.68,26.37,5.11,29.41,30,22.73,48,30.81
大村,11,準優勝戦,1,4357,田中和也,35,大阪,54,A1,6.10,42.03,0.00,0.00,18,31.71,68,26.19
大村,11,準優勝戦,2,4387,平山智加,34,香川,45,A1,7.20,59.22,5.00,33.33,38,13.33,38,32.96
大村,11,準優勝戦,3,4766,石井孝之,29,群馬,53,B1,4.35,25.00,3.97,16.67,74,30.43,29,37.99
大村,11,準優勝戦,4,4514,上條嘉嗣,30,大阪,53,A2,6.16,46.15,6.78,55.56,68,16.67,56,38.33
大村,11,準優勝戦,5,4349,犬童千秋,34,福岡,49,B1,5.07,29.55,4.22,21.74,21,27.27,65,43.79
大村,11,準優勝戦,6,3656,伯母芳恒,46,東京,54,A2,5.51,38.26,6.40,60.00,51,29.03,22,26.67
大村,12,一,1,4694,高田　綾,35,福岡,45,B1,3.68,14.29,5.00,24.00,25,26.67,16,26.97
大村,12,一,2,3577,向所浩二,47,兵庫,54,A2,5.84,44.33,0.00,0.00,60,25.00,21,34.48
大村,12,一,3,4003,表　憲一,42,福井,54,A2,5.32,27.14,6.26,44.12,63,37.21,59,35.75
大村,12,一,4,4900,中田夕貴,27,埼玉,46,B1,4.99,34.72,4.25,25.00,50,21.88,11,38.20
大村,12,一,5,4579,中嶋健一,30,三重,53,A2,5.21,33.33,5.11,31.58,43,26.67,39,36.46
大村,12,一,6,4207,松下一也,37,静岡,54,A1,5.79,44.44,5.79,36.84,19,25.00,62,35.39
芦屋,1,予,1,4427,秦　英悟,34,大阪,51,A1,7.07,53.62,7.49,71.79,42,36.13,50,0.00
芦屋,1,予,2,4899,占部一真,28,福岡,51,B2,4.25,21.25,2.85,7.69,5,37.33,11,0.00
芦屋,1,予,3,2912,尾崎鉄也,64,長崎,57,B1,4.33,27.85,4.37,31.37,35,46.25,14,0.00
芦屋,1,予,4,4648,木村亮太,35,兵庫,52,B1,4.21,16.67,3.75,12.50,45,30.95,29,0.00
芦屋,1,予,5,4697,國弘翔平,33,福岡,50,B1,3.76,16.67,4.33,23.08,43,34.53,22,0.00
芦屋,1,予,6,4623,中北将史,35,三重,52,B1,4.68,23.96,3.94,5.56,15,40.57,49,0.00
芦屋,2,予,1,3631,田添康介,50,長崎,58,A2,5.21,29.81,6.54,50.00,30,41.20,16,0.00
芦屋,2,予,2,3973,崎　利仁,43,群馬,53,B1,4.55,22.22,3.70,0.00,17,28.96,15,0.00
芦屋,2,予,3,4755,山田貴愛,31,長崎,55,B2,1.61,1.79,1.38,0.00,58,22.53,43,0.00
芦屋,2,予,4,4024,井口佳典,42,三重,52,A1,7.78,56.03,7.17,27.78,51,23.50,18,0.00
芦屋,2,予,5,4640,山ノ内雅,29,福岡,55,B1,5.91,40.74,4.33,23.64,10,38.89,53,0.00
芦屋,2,予,6,5054,佐々木大,24,大阪,51,B1,2.54,6.02,0.00,0.00,48,19.66,48,0.00
芦屋,3,予,1,4159,向後龍一,38,埼玉,51,A2,5.64,35.61,5.50,33.33,12,35.92,28,0.00
芦屋,3,予,2,4355,小川広大,36,福岡,57,B1,4.41,23.53,4.63,20.41,16,37.96,46,0.00
芦屋,3,予,3,4296,岡崎恭裕,33,福岡,51,A1,7.07,48.65,7.82,60.00,52,33.94,40,0.00
芦屋,3,予,4,3827,今泉　徹,46,群馬,54,B1,4.62,23.66,0.00,0.00,20,51.12,36,0.00
芦屋,3,予,5,4466,南　佑典,33,三重,51,A2,6.26,44.03,0.00,0.00,28,38.16,12,0.00
芦屋,3,予,6,4068,幸田智裕,39,静岡,53,B1,5.74,40.21,0.00,0.00,50,30.65,27,0.00
芦屋,4,予,1,3984,坂口　周,42,三重,52,A1,6.78,42.24,6.74,47.83,54,34.11,35,0.00
芦屋,4,予,2,4513,河野真也,30,福岡,53,B1,5.93,40.91,6.49,52.44,23,39.19,33,0.00
芦屋,4,予,3,3406,中里英夫,51,群馬,52,A2,6.26,44.62,5.09,26.09,19,30.00,42,0.00
芦屋,4,予,4,4261,岡　祐臣,36,三重,54,A2,6.88,52.68,0.00,0.00,7,35.86,20,0.00
芦屋,4,予,5,5036,福田翔吾,22,大阪,52,B1,3.55,11.63,3.33,16.67,41,42.21,32,0.00
芦屋,4,予,6,5119,真田翔磨,19,福岡,53,B2,1.26,0.00,1.33,0.00,13,20.57,47,0.00
芦屋,5,予,1,4451,松崎祐太,32,福岡,52,A1,6.58,42.28,6.76,50.00,32,24.70,45,0.00
芦屋,5,予,2,4082,濱崎　誠,40,大阪,51,A2,5.92,41.53,4.78,33.33,24,22.34,13,0.00
芦屋,5,予,3,4623,中北将史,35,三重,52,B1,4.68,23.96,3.94,5.56,15,40.57,49,0.00
芦屋,5,予,4,3498,白石浩二,51,兵庫,51,B1,3.73,17.72,3.36,7.14,3,29.36,26,0.00
芦屋,5,予,5,3022,西山昇一,59,愛知,52,A1,6.20,46.97,6.21,47.92,53,33.67,25,0.00
芦屋,5,予,6,4753,森　照夫,31,福岡,58,B1,4.36,26.13,4.37,28.17,47,25.85,19,0.00
芦屋,6,予,1,3535,渡　修平,47,兵庫,53,B1,4.10,15.12,4.00,25.00,25,41.41,41,0.00
芦屋,6,予,2,3574,大神康司,47,福岡,52,A1,6.05,44.09,6.37,45.10,44,29.30,31,0.00
芦屋,6,予,3,4512,高野哲史,31,兵庫,52,A1,6.79,49.03,7.23,63.46,59,28.06,21,0.00
芦屋,6,予,4,4213,重富伸也,35,長崎,55,B1,4.35,25.74,3.59,23.53,46,30.39,34,0.00
芦屋,6,予,5,3973,崎　利仁,43,群馬,53,B1,4.55,22.22,3.70,0.00,17,28.96,15,0.00
芦屋,6,予,6,4016,西川新太,40,愛知,53,A2,6.20,44.44,4.25,25.00,37,37.63,17,0.00
芦屋,7,予,1,3257,田頭　実,53,福岡,51,B2,6.80,56.58,6.65,55.70,36,21.80,52,0.00
芦屋,7,予,2,3376,萩原善行,52,群馬,48,B1,4.13,22.02,2.44,0.00,4,33.17,23,0.00
芦屋,7,予,3,3461,渡邊哲也,53,静岡,54,B1,5.09,34.91,0.00,0.00,55,32.84,37,0.00
芦屋,7,予,4,4068,幸田智裕,39,静岡,53,B1,5.74,40.21,0.00,0.00,50,30.65,27,0.00
芦屋,7,予,5,4899,占部一真,28,福岡,51,B2,4.25,21.25,2.85,7.69,5,37.33,11,0.00
芦屋,7,予,6,4755,山田貴愛,31,長崎,55,B2,1.61,1.79,1.38,0.00,58,22.53,43,0.00
芦屋,8,予,1,4227,安達裕樹,37,三重,53,A1,7.07,56.15,5.42,26.32,14,30.22,51,0.00
芦屋,8,予,2,4393,田中孝明,33,福岡,57,B1,4.77,27.55,4.98,26.67,38,29.29,38,0.00
芦屋,8,予,3,4466,南　佑典,33,三重,51,A2,6.26,44.03,0.00,0.00,28,38.16,12,0.00
芦屋,8,予,4,5054,佐々木大,24,大阪,51,B1,2.54,6.02,0.00,0.00,48,19.66,48,0.00
芦屋,8,予,5,2912,尾崎鉄也,64,長崎,57,B1,4.33,27.85,4.37,31.37,35,46.25,14,0.00
芦屋,8,予,6,4735,角山雄哉,29,兵庫,54,B1,4.65,23.08,0.00,0.00,34,35.92,30,0.00
芦屋,9,特,1,4640,山ノ内雅,29,福岡,55,B1,5.91,40.74,4.33,23.64,10,38.89,53,0.00
芦屋,9,特,2,3790,佐口達也,47,群馬,54,A2,5.56,36.51,4.78,33.33,9,32.37,24,0.00
芦屋,9,特,3,3498,白石浩二,51,兵庫,51,B1,3.73,17.72,3.36,7.14,3,29.36,26,0.00
芦屋,9,特,4,3915,繁野谷圭,45,大阪,52,A2,6.52,47.67,7.00,57.14,29,47.85,39,0.00
芦屋,9,特,5,4355,小川広大,36,福岡,57,B1,4.41,23.53,4.63,20.41,16,37.96,46,0.00
芦屋,9,特,6,4261,岡　祐臣,36,三重,54,A2,6.88,52.68,0.00,0.00,7,35.86,20,0.00
芦屋,10,特,1,3574,大神康司,47,福岡,52,A1,6.05,44.09,6.37,45.10,44,29.30,31,0.00
芦屋,10,特,2,4201,佐竹友樹,37,埼玉,53,B1,5.59,36.51,5.10,30.00,8,28.92,44,0.00
芦屋,10,特,3,3257,田頭　実,53,福岡,51,B2,6.80,56.58,6.65,55.70,36,21.80,52,0.00
芦屋,10,特,4,3406,中里英夫,51,群馬,52,A2,6.26,44.62,5.09,26.09,19,30.00,42,0.00
芦屋,10,特,5,3827,今泉　徹,46,群馬,54,B1,4.62,23.66,0.00,0.00,20,51.12,36,0.00
芦屋,10,特,6,4082,濱崎　誠,40,大阪,51,A2,5.92,41.53,4.78,33.33,24,22.34,13,0.00
芦屋,11,特,1,3022,西山昇一,59,愛知,52,A1,6.20,46.97,6.21,47.92,53,33.67,25,0.00
芦屋,11,特,2,3631,田添康介,50,長崎,58,A2,5.21,29.81,6.54,50.00,30,41.20,16,0.00
芦屋,11,特,3,4648,木村亮太,35,兵庫,52,B1,4.21,16.67,3.75,12.50,45,30.95,29,0.00
芦屋,11,特,4,4227,安達裕樹,37,三重,53,A1,7.07,56.15,5.42,26.32,14,30.22,51,0.00
芦屋,11,特,5,4159,向後龍一,38,埼玉,51,A2,5.64,35.61,5.50,33.33,12,35.92,28,0.00
芦屋,11,特,6,4213,重富伸也,35,長崎,55,B1,4.35,25.74,3.59,23.53,46,30.39,34,0.00
芦屋,12,ドリームレー,1,4024,井口佳典,42,三重,52,A1,7.78,56.03,7.17,27.78,51,23.50,18,0.00
芦屋,12,ドリームレー,2,4296,岡崎恭裕,33,福岡,51,A1,7.07,48.65,7.82,60.00,52,33.94,40,0.00
芦屋,12,ドリームレー,3,3984,坂口　周,42,三重,52,A1,6.78,42.24,6.74,47.83,54,34.11,35,0.00
芦屋,12,ドリームレー,4,4451,松崎祐太,32,福岡,52,A1,6.58,42.28,6.76,50.00,32,24.70,45,0.00
芦屋,12,ドリームレー,5,4427,秦　英悟,34,大阪,51,A1,7.07,53.62,7.49,71.79,42,36.13,50,0.00
芦屋,12,ドリームレー,6,4512,高野哲史,31,兵庫,52,A1,6.79,49.03,7.23,63.46,59,28.06,21,0.00
若松,1,予,1,3825,宮嵜隆太,46,福岡,59,B1,4.14,23.73,4.06,24.69,38,35.16,69,36.69
若松,1,予,2,4250,藤川利文,37,福岡,54,B1,3.82,20.27,4.00,16.13,56,26.92,74,40.96
若松,1,予,3,4555,富永大一,30,福岡,53,B1,4.74,29.46,4.83,30.00,44,22.08,57,30.57
若松,1,予,4,4778,堤　啓輔,34,佐賀,51,B1,4.67,21.69,3.86,21.43,19,53.41,29,39.04
若松,1,予,5,3928,林　恵祐,44,福岡,58,B1,4.31,21.98,4.63,20.93,13,28.79,21,35.54
若松,1,予,6,4552,杉山勝匡,31,佐賀,50,B1,4.83,27.08,3.33,16.67,32,39.36,67,33.72
若松,2,予,1,3715,倉尾大介,45,福岡,54,B1,4.40,19.57,4.86,26.85,59,27.27,55,33.33
若松,2,予,2,4046,谷村啓司,40,福岡,54,B1,4.41,23.94,4.40,21.33,11,30.23,43,46.55
若松,2,予,3,5029,中　亮太,22,福岡,54,B1,3.53,18.75,1.81,5.56,28,36.78,38,34.36
若松,2,予,4,3829,落合　純,46,福岡,56,B2,2.94,10.00,3.72,13.79,14,33.67,12,41.03
若松,2,予,5,4222,山口高志,38,佐賀,51,B1,5.34,36.45,5.83,44.68,36,35.00,13,39.53
若松,2,予,6,4350,篠崎元志,34,福岡,53,A1,7.53,51.85,7.71,57.26,2,33.72,19,37.20
若松,3,予,1,4121,富永修一,38,福岡,52,B1,5.07,23.71,6.03,42.05,23,31.52,36,38.60
若松,3,予,2,4402,乙藤智史,35,福岡,53,A1,5.72,36.89,7.05,58.14,55,22.47,63,32.93
若松,3,予,3,4848,仲谷颯仁,25,福岡,50,A2,7.45,58.90,7.26,59.57,16,31.33,59,36.72
若松,3,予,4,4204,柴田大輔,37,福岡,53,B1,4.08,21.15,4.54,26.92,52,29.63,58,32.74
若松,3,予,5,3491,富永　茂,52,福岡,52,B1,4.35,24.21,4.17,16.67,58,30.95,34,33.52
若松,3,予,6,3297,藤丸光一,53,福岡,49,A2,5.96,41.61,6.88,60.42,8,40.86,70,36.57
若松,4,予,1,3523,寳田亮治,51,福岡,54,B1,5.04,27.78,5.12,31.37,12,32.56,40,43.27
若松,4,予,2,4371,西山貴浩,32,福岡,52,A1,7.20,48.00,6.65,41.94,21,29.13,66,32.45
若松,4,予,3,3702,貞兼淳二,46,福岡,57,A2,5.40,33.33,5.38,36.36,26,32.58,49,31.05
若松,4,予,4,3804,中渡修作,46,福岡,52,B1,5.40,35.80,4.50,26.47,60,34.48,68,37.36
若松,4,予,5,3953,志道吉和,43,福岡,51,B1,4.73,29.29,4.75,30.53,41,41.58,35,33.33
若松,4,予,6,4364,池永　太,35,福岡,53,A1,6.83,46.15,7.14,49.66,46,46.34,30,33.92
若松,5,進入固定戦隊,1,4413,水摩　敦,33,福岡,51,A1,6.65,53.28,6.75,50.48,49,32.18,52,37.10
若松,5,進入固定戦隊,2,4287,今井貴士,35,福岡,56,A1,6.44,45.99,6.96,54.31,31,25.58,56,33.54
若松,5,進入固定戦隊,3,3741,松尾基成,45,福岡,55,B1,4.08,20.20,5.06,21.21,17,45.35,32,33.33
若松,5,進入固定戦隊,4,4802,中田達也,26,福岡,51,A2,6.12,46.79,6.11,45.92,33,38.89,17,36.79
若松,5,進入固定戦隊,5,4778,堤　啓輔,34,佐賀,51,B1,4.67,21.69,3.86,21.43,19,53.41,29,39.04
若松,5,進入固定戦隊,6,4958,溝口海義,24,福岡,54,B1,5.13,28.21,4.05,17.62,35,40.51,37,44.10
若松,6,予,1,3853,岩崎正哉,47,福岡,58,A2,6.17,43.41,6.55,50.00,30,34.07,18,28.65
若松,6,予,2,4336,松田竜馬,36,福岡,54,A2,5.96,44.07,5.38,40.00,48,33.33,48,35.84
若松,6,予,3,3829,落合　純,46,福岡,56,B2,2.94,10.00,3.72,13.79,14,33.67,12,41.03
若松,6,予,4,4566,塩田北斗,32,福岡,54,A1,6.47,42.47,6.51,49.00,9,54.02,44,33.52
若松,6,予,5,3825,宮嵜隆太,46,福岡,59,B1,4.14,23.73,4.06,24.69,38,35.16,69,36.69
若松,6,予,6,4477,篠崎仁志,32,福岡,55,A1,7.36,54.33,7.12,51.96,6,27.66,16,32.20
若松,7,予,1,4848,仲谷颯仁,25,福岡,50,A2,7.45,58.90,7.26,59.57,16,31.33,59,36.72
若松,7,予,2,4155,長野壮志,39,福岡,57,A2,6.55,52.17,6.15,44.44,7,53.26,75,34.43
若松,7,予,3,4661,中島昂章,28,佐賀,52,B1,4.72,26.32,6.11,44.44,29,32.00,15,37.58
若松,7,予,4,3876,中辻崇人,43,福岡,52,A2,7.09,55.81,7.16,57.32,22,32.05,41,35.20
若松,7,予,5,4729,佐藤謙史,31,福岡,54,B1,4.08,16.13,4.38,24.24,57,35.62,60,31.71
若松,7,予,6,4521,小池公生,33,福岡,52,A1,6.28,41.38,4.53,21.67,45,44.57,71,32.12
若松,8,エイトビート,1,4148,枝尾　賢,38,福岡,50,A1,7.35,58.21,6.08,33.33,43,29.55,45,31.18
若松,8,エイトビート,2,4193,郷原章平,38,福岡,53,A1,6.69,50.36,6.40,35.00,27,53.16,31,41.95
若松,8,エイトビート,3,4364,池永　太,35,福岡,53,A1,6.83,46.15,7.14,49.66,46,46.34,30,33.92
若松,8,エイトビート,4,4151,下河誉史,37,福岡,56,B1,5.54,37.40,5.85,36.76,39,35.87,14,29.76
若松,8,エイトビート,5,4250,藤川利文,37,福岡,54,B1,3.82,20.27,4.00,16.13,56,26.92,74,40.96
若松,8,エイトビート,6,4046,谷村啓司,40,福岡,54,B1,4.41,23.94,4.40,21.33,11,30.23,43,46.55
若松,9,予,1,3265,今村暢孝,55,福岡,52,B2,6.63,54.46,7.08,59.04,4,26.88,20,39.62
若松,9,予,2,4555,富永大一,30,福岡,53,B1,4.74,29.46,4.83,30.00,44,22.08,57,30.57
若松,9,予,3,4737,竹井貴史,28,福岡,52,A1,6.85,55.81,6.53,52.59,3,40.00,50,43.13
若松,9,予,4,3297,藤丸光一,53,福岡,49,A2,5.96,41.61,6.88,60.42,8,40.86,70,36.57
若松,9,予,5,3715,倉尾大介,45,福岡,54,B1,4.40,19.57,4.86,26.85,59,27.27,55,33.33
若松,9,予,6,4079,出畑孝典,41,福岡,53,A2,5.68,41.29,5.89,46.05,47,42.68,23,34.46
若松,10,予選特賞,1,4402,乙藤智史,35,福岡,53,A1,5.72,36.89,7.05,58.14,55,22.47,63,32.93
若松,10,予選特賞,2,4477,篠崎仁志,32,福岡,55,A1,7.36,54.33,7.12,51.96,6,27.66,16,32.20
若松,10,予選特賞,3,4155,長野壮志,39,福岡,57,A2,6.55,52.17,6.15,44.44,7,53.26,75,34.43
若松,10,予選特賞,4,4222,山口高志,38,佐賀,51,B1,5.34,36.45,5.83,44.68,36,35.00,13,39.53
若松,10,予選特賞,5,3702,貞兼淳二,46,福岡,57,A2,5.40,33.33,5.38,36.36,26,32.58,49,31.05
若松,10,予選特賞,6,3741,松尾基成,45,福岡,55,B1,4.08,20.20,5.06,21.21,17,45.35,32,33.33
若松,11,予選特選,1,4287,今井貴士,35,福岡,56,A1,6.44,45.99,6.96,54.31,31,25.58,56,33.54
若松,11,予選特選,2,4121,富永修一,38,福岡,52,B1,5.07,23.71,6.03,42.05,23,31.52,36,38.60
若松,11,予選特選,3,4350,篠崎元志,34,福岡,53,A1,7.53,51.85,7.71,57.26,2,33.72,19,37.20
若松,11,予選特選,4,3853,岩崎正哉,47,福岡,58,A2,6.17,43.41,6.55,50.00,30,34.07,18,28.65
若松,11,予選特選,5,3523,寳田亮治,51,福岡,54,B1,5.04,27.78,5.12,31.37,12,32.56,40,43.27
若松,11,予選特選,6,4193,郷原章平,38,福岡,53,A1,6.69,50.36,6.40,35.00,27,53.16,31,41.95
若松,12,ドリーム戦,1,4371,西山貴浩,32,福岡,52,A1,7.20,48.00,6.65,41.94,21,29.13,66,32.45
若松,12,ドリーム戦,2,3876,中辻崇人,43,福岡,52,A2,7.09,55.81,7.16,57.32,22,32.05,41,35.20
若松,12,ドリーム戦,3,4148,枝尾　賢,38,福岡,50,A1,7.35,58.21,6.08,33.33,43,29.55,45,31.18
若松,12,ドリーム戦,4,4413,水摩　敦,33,福岡,51,A1,6.65,53.28,6.75,50.48,49,32.18,52,37.10
若松,12,ドリーム戦,5,4566,塩田北斗,32,福岡,54,A1,6.47,42.47,6.51,49.00,9,54.02,44,33.52
若松,12,ドリーム戦,6,4737,竹井貴史,28,福岡,52,A1,6.85,55.81,6.53,52.59,3,40.00,50,43.13
丸亀,1,一般,1,4358,松本庸平,35,三重,51,B1,5.20,36.84,6.22,46.88,21,29.41,25,28.75
丸亀,1,一般,2,4321,岩田優一,35,静岡,52,B1,4.46,25.40,4.12,20.00,51,31.58,27,35.22
丸亀,1,一般,3,4383,竹田吉行,35,徳島,51,B1,5.05,28.81,5.62,33.33,54,25.00,65,33.54
丸亀,1,一般,4,5041,荒牧凪沙,21,福岡,51,B1,3.06,10.26,2.16,5.26,36,28.72,24,34.42
丸亀,1,一般,5,3695,安東　将,48,山口,51,B1,3.53,15.28,5.25,25.00,53,40.00,44,25.63
丸亀,1,一般,6,4639,雑賀勇貴,29,大阪,53,B1,4.77,26.44,5.03,31.25,56,27.96,54,27.04
丸亀,2,一般,1,3553,平池仁志,48,香川,54,B1,4.27,24.36,5.11,31.29,57,33.33,16,36.08
丸亀,2,一般,2,4846,佐藤駿介,26,山口,52,B1,4.41,25.53,1.89,11.11,23,20.22,9,31.45
丸亀,2,一般,3,3234,金森史吉,53,香川,56,B1,4.01,17.48,4.56,27.27,30,28.41,56,32.48
丸亀,2,一般,4,4181,花本夏樹,36,三重,53,B1,4.80,26.74,5.43,28.57,15,29.47,50,31.01
丸亀,2,一般,5,5050,木下雄介,25,滋賀,50,B2,2.32,1.75,0.00,0.00,43,23.60,17,39.49
丸亀,2,一般,6,3521,今村賢二,51,福岡,60,B2,3.48,10.77,4.63,37.50,25,25.00,11,25.31
丸亀,3,一般,1,3873,別府昌樹,44,広島,53,A2,6.00,41.80,5.89,42.86,32,31.52,3,37.82
丸亀,3,一般,2,3890,小宮淳史,44,岡山,58,B1,5.02,29.41,5.60,39.58,6,34.34,13,35.63
丸亀,3,一般,3,3503,堂原洋史,50,埼玉,50,B1,3.99,18.75,4.44,27.78,9,26.80,43,27.85
丸亀,3,一般,4,3663,木山和幸,50,広島,49,B1,4.62,23.33,5.77,34.62,11,35.23,10,32.26
