レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,9,予選特賞,1,3811,石田章央,47,静岡,54,A1,5.90,39.67,0.00,0.00,30,34.85,20,35.71
芦屋,9,予選特賞,2,3562,山下和彦,53,広島,52,A1,6.39,42.02,5.92,41.67,38,38.46,27,32.44
芦屋,9,予選特賞,3,4226,村田浩司,40,山口,56,B1,3.97,21.54,4.24,11.76,18,42.58,50,35.34
芦屋,9,予選特賞,4,4553,坪口竜也,33,長崎,52,A2,5.97,41.57,6.10,35.48,48,37.93,58,39.34
芦屋,9,予選特賞,5,3995,重野哲之,44,静岡,54,A1,7.25,52.21,5.00,10.00,39,32.88,18,40.08
芦屋,9,予選特賞,6,4432,黄金井力,37,埼玉,56,A2,4.99,23.81,2.11,0.00,46,29.67,33,31.42
芦屋,9,予選特賞,1,4297,山田哲也,40,東京,51,A1,6.24,41.24,3.33,0.00,60,41.53,29,34.36
芦屋,9,予選特賞,2,4052,興津　藍,42,徳島,51,A2,6.70,50.00,7.26,58.82,24,32.47,67,32.42
芦屋,9,予選特賞,3,4661,中島昂章,31,佐賀,51,A2,6.03,39.50,5.41,24.14,11,29.31,47,30.22
芦屋,9,予選特賞,4,3792,田中　豪,50,東京,54,A1,6.05,45.24,0.00,0.00,9,38.76,65,35.17
芦屋,9,予選特賞,5,4064,原田篤志,43,山口,52,A1,6.83,41.74,7.42,61.84,17,30.65,59,41.74
芦屋,9,予選特賞,6,4007,榮田将彦,44,山口,49,A2,4.29,24.00,4.60,32.00,6,33.67,46,31.18
若松,1,予選,1,3953,志道吉和,46,福岡,52,B1,3.96,21.28,4.47,24.72,23,30.49,17,29.63
若松,1,予選,2,4957,竹之内極,27,福岡,57,B1,4.24,28.81,4.70,30.43,45,38.64,66,37.43
若松,1,予選,3,4232,笠　雅雄,39,福岡,61,B1,4.53,29.03,4.24,24.32,57,29.87,70,36.14
若松,1,予選,4,3734,宮田政勝,49,福岡,53,B1,3.24,17.78,4.89,29.09,28,38.82,31,40.59
若松,1,予選,5,5073,上原健次,27,福岡,54,B1,5.00,27.91,3.45,12.90,58,19.72,36,31.40
若松,1,予選,6,5009,大賀龍之,26,福岡,55,B1,5.06,30.56,4.19,25.81,8,29.11,13,36.53
若松,2,予選,1,4252,松下哲也,39,福岡,53,B1,4.03,15.28,4.62,25.97,21,42.68,24,32.92
若松,2,予選,2,5053,山口広樹,27,福岡,54,B1,4.19,19.75,4.25,22.83,40,50.60,47,30.57
若松,2,予選,3,5131,江藤敦宏,23,福岡,52,B1,2.99,9.88,2.07,2.38,29,40.70,29,33.93
若松,2,予選,4,5093,浦野　海,20,福岡,54,B1,4.72,26.88,4.28,28.00,49,33.33,74,31.95
若松,2,予選,5,3702,貞兼淳二,49,福岡,56,A2,5.61,36.00,5.54,31.43,14,42.31,73,27.65
若松,2,予選,6,4330,奈須啓太,39,福岡,53,A1,6.54,52.89,6.62,43.33,24,37.23,42,40.70
若松,3,予選,1,5104,山田　丈,24,福岡,52,B1,5.32,36.00,4.10,23.08,9,26.32,43,39.08
若松,3,予選,2,3566,川添英正,52,福岡,51,B1,5.15,30.93,5.06,31.75,55,19.74,48,34.10
若松,3,予選,3,5101,表　健太,26,福岡,55,B1,3.03,10.00,2.00,5.26,12,47.89,59,32.18
若松,3,予選,4,4189,川上　剛,41,福岡,57,A1,5.94,37.19,6.44,45.45,30,41.56,18,33.93
若松,3,予選,5,4506,稗田聖也,34,福岡,52,A2,5.97,46.23,5.57,38.89,3,39.53,27,25.45
若松,3,予選,6,4022,待鳥雄紀,43,福岡,57,A2,5.86,38.18,6.00,38.89,42,32.47,75,33.73
若松,4,予選,1,4314,青木幸太,38,福岡,51,B1,5.39,37.66,5.56,40.00,59,29.33,52,23.35
若松,4,予選,2,5031,渡辺空依,25,福岡,53,B2,4.07,13.04,3.54,17.14,31,43.59,58,31.43
若松,4,予選,3,4268,和合俊介,37,福岡,59,B1,4.67,21.43,3.71,12.24,22,41.18,50,32.39
若松,4,予選,4,5240,高橋龍治,22,福岡,55,B2,1.29,0.00,1.75,0.00,32,24.32,30,31.55
若松,4,予選,5,3876,中辻崇人,46,福岡,53,A1,6.73,49.02,6.22,51.02,15,26.92,56,35.03
若松,4,予選,6,3297,藤丸光一,56,福岡,49,A2,5.59,34.51,5.91,44.35,4,34.15,23,33.33
若松,5,進入固定戦隊,1,3576,白水勝也,50,福岡,50,A1,6.56,47.69,6.92,52.67,5,30.12,40,33.33
若松,5,進入固定戦隊,2,4892,柴田直哉,32,福岡,52,A2,5.47,37.04,5.53,38.30,26,35.80,14,23.49
若松,5,進入固定戦隊,3,4697,國弘翔平,36,福岡,50,B1,4.18,23.16,4.54,30.48,51,28.17,28,33.53
若松,5,進入固定戦隊,4,4607,鶴田勇雄,34,福岡,51,A2,5.38,32.69,5.38,35.00,52,26.83,53,33.52
若松,5,進入固定戦隊,5,5138,村本大成,22,福岡,53,B1,2.78,8.33,2.14,4.76,46,36.14,41,22.22
若松,5,進入固定戦隊,6,4180,上野秀和,40,福岡,58,B1,4.71,23.66,4.00,18.75,37,36.25,65,31.64
若松,6,予選,1,3564,桑原　啓,53,福岡,54,A2,3.75,14.68,4.62,31.11,34,27.27,21,41.07
若松,6,予選,2,4674,池田剛規,35,福岡,51,B1,5.19,30.00,4.83,32.53,60,26.03,54,30.34
若松,6,予選,3,4463,三苫晃幸,36,福岡,55,A2,5.54,38.10,5.75,36.25,54,30.77,37,34.13
若松,6,予選,4,4522,古澤光紀,35,福岡,54,A1,7.15,50.47,7.21,54.76,62,31.17,71,31.40
若松,6,予選,5,3734,宮田政勝,49,福岡,53,B1,3.24,17.78,4.89,29.09,28,38.82,31,40.59
若松,6,予選,6,5028,原田才一,26,福岡,52,A2,6.07,42.97,5.87,41.57,18,39.56,44,34.48
若松,7,予選特賞,1,4549,小林文彦,34,福岡,53,A2,5.57,40.78,5.62,37.84,10,40.48,64,39.05
若松,7,予選特賞,2,4022,待鳥雄紀,43,福岡,57,A2,5.86,38.18,6.00,38.89,42,32.47,75,33.73
若松,7,予選特賞,3,5177,松井貫太,26,福岡,52,B1,2.45,4.55,1.35,0.00,19,37.08,61,36.90
若松,7,予選特賞,4,4736,高倉和士,31,福岡,54,A1,6.76,48.67,6.74,52.71,44,35.23,46,27.27
若松,7,予選特賞,5,5131,江藤敦宏,23,福岡,52,B1,2.99,9.88,2.07,2.38,29,40.70,29,33.93
若松,7,予選特賞,6,4079,出畑孝典,44,福岡,54,A2,5.79,41.98,6.23,47.89,16,37.18,39,25.90
若松,8,エイトビート,1,4136,江夏　満,42,福岡,54,A1,7.45,57.30,6.70,42.86,11,35.44,11,32.37
若松,8,エイトビート,2,4958,溝口海義,27,福岡,55,A1,6.57,50.00,5.68,34.23,53,43.42,62,37.93
若松,8,エイトビート,3,3702,貞兼淳二,49,福岡,56,A2,5.61,36.00,5.54,31.43,14,42.31,73,27.65
若松,8,エイトビート,4,5101,表　健太,26,福岡,55,B1,3.03,10.00,2.00,5.26,12,47.89,59,32.18
若松,8,エイトビート,5,5240,高橋龍治,22,福岡,55,B2,1.29,0.00,1.75,0.00,32,24.32,30,31.55
若松,8,エイトビート,6,5073,上原健次,27,福岡,54,B1,5.00,27.91,3.45,12.90,58,19.72,36,31.40
若松,9,予選,1,4607,鶴田勇雄,34,福岡,51,A2,5.38,32.69,5.38,35.00,52,26.83,53,33.52
若松,9,予選,2,4330,奈須啓太,39,福岡,53,A1,6.54,52.89,6.62,43.33,24,37.23,42,40.70
若松,9,予選,3,3953,志道吉和,46,福岡,52,B1,3.96,21.28,4.47,24.72,23,30.49,17,29.63
若松,9,予選,4,4122,安東幸治,41,福岡,55,A2,5.76,34.72,4.60,20.00,43,20.00,19,33.33
若松,9,予選,5,5104,山田　丈,24,福岡,52,B1,5.32,36.00,4.10,23.08,9,26.32,43,39.08
若松,9,予選,6,4451,松崎祐太,35,福岡,52,A1,6.38,45.92,6.95,50.00,38,33.77,15,31.36
若松,9,予選,1,4189,川上　剛,41,福岡,57,A1,5.94,37.19,6.44,45.45,30,41.56,18,33.93
若松,9,予選,2,3297,藤丸光一,56,福岡,49,A2,5.59,34.51,5.91,44.35,4,34.15,23,33.33
若松,9,予選,3,5009,大賀龍之,26,福岡,55,B1,5.06,30.56,4.19,25.81,8,29.11,13,36.53
若松,9,予選,4,4463,三苫晃幸,36,福岡,55,A2,5.54,38.10,5.75,36.25,54,30.77,37,34.13
若松,9,予選,5,4549,小林文彦,34,福岡,53,A2,5.57,40.78,5.62,37.84,10,40.48,64,39.05
若松,9,予選,6,5093,浦野　海,20,福岡,54,B1,4.72,26.88,4.28,28.00,49,33.33,74,31.95
若松,9,予選,1,4522,古澤光紀,35,福岡,54,A1,7.15,50.47,7.21,54.76,62,31.17,32,31.28
若松,9,予選,2,4268,和合俊介,37,福岡,59,B1,4.67,21.43,3.71,12.24,22,41.18,50,32.39
若松,9,予選,3,4079,出畑孝典,44,福岡,54,A2,5.79,41.98,6.23,47.89,16,37.18,39,25.90
若松,9,予選,4,4252,松下哲也,39,福岡,53,B1,4.03,15.28,4.62,25.97,21,42.68,24,32.92
若松,9,予選,5,4892,柴田直哉,32,福岡,52,A2,5.47,37.04,5.53,38.30,26,35.80,14,23.49
若松,9,予選,6,4958,溝口海義,27,福岡,55,A1,6.57,50.00,5.68,34.23,53,43.42,62,37.93
若松,9,予選,1,3876,中辻崇人,46,福岡,53,A1,6.73,49.02,6.22,51.02,15,26.92,56,35.03
若松,9,予選,2,5028,原田才一,26,福岡,52,A2,6.07,42.97,5.87,41.57,18,39.56,44,34.48
若松,9,予選,3,4957,竹之内極,27,福岡,57,B1,4.24,28.81,4.70,30.43,45,38.64,66,37.43
若松,9,予選,4,3576,白水勝也,50,福岡,50,A1,6.56,47.69,6.92,52.67,5,30.12,40,33.33
若松,9,予選,5,4736,高倉和士,31,福岡,54,A1,6.76,48.67,6.74,52.71,44,35.23,46,27.27
若松,9,予選,6,5053,山口広樹,27,福岡,54,B1,4.19,19.75,4.25,22.83,40,50.60,47,30.57
下関,1,一般,1,3508,久富政弘,51,佐賀,55,B1,5.05,27.10,4.28,21.88,53,60.00,66,57.14
下関,1,一般,2,5106,山崎　祥,24,山口,51,B1,4.78,27.08,4.29,22.73,52,28.57,62,42.86
下関,1,一般,3,4709,岡村将也,33,福岡,54,A2,6.16,43.70,5.16,33.33,62,40.00,69,57.14
下関,1,一般,4,3661,柳瀬興志,53,山口,57,B1,5.04,23.68,5.45,37.66,27,42.86,61,28.57
下関,1,一般,5,4241,大串重幸,38,長崎,54,B1,4.72,24.00,5.03,23.33,33,27.27,12,21.43
下関,1,一般,6,3631,田添康介,53,長崎,54,B1,3.55,4.55,5.06,30.65,40,54.55,23,0.00
下関,2,一般,1,4896,花本　剛,31,山口,55,B1,4.47,23.46,4.79,27.37,58,54.55,41,30.00
下関,2,一般,2,4383,竹田吉行,37,徳島,52,B1,4.65,25.96,5.19,31.43,68,0.00,29,36.36
下関,2,一般,3,3709,田中浩之,48,山口,53,B1,4.03,20.22,3.81,17.02,72,16.67,14,6.67
下関,2,一般,4,3890,小宮淳史,47,岡山,58,B1,5.56,35.05,6.06,45.16,39,14.29,30,54.55
下関,2,一般,5,3906,飯山晃三,45,長崎,59,B1,5.03,35.16,4.38,30.77,36,25.00,43,36.36
下関,2,一般,6,4167,片岡秀樹,40,徳島,55,B1,4.58,22.68,4.79,21.28,47,16.67,70,0.00
下関,3,一般,1,3949,今出晋二,46,岡山,57,B1,4.14,17.71,4.44,20.83,54,16.67,19,16.67
下関,3,一般,2,4055,吉田俊彦,44,兵庫,53,A1,6.90,52.56,4.90,30.00,59,50.00,16,54.55
下関,3,一般,3,4027,松江秀徳,45,佐賀,53,A2,5.48,34.43,5.00,31.58,22,23.53,18,90.00
下関,3,一般,4,4684,楠原翔太,32,福岡,56,A2,5.92,41.98,6.15,45.00,45,36.36,59,87.50
下関,3,一般,5,4623,中北将史,38,三重,53,B1,4.31,18.70,4.25,25.00,11,22.22,35,70.00
下関,3,一般,6,5261,岡　暢祐,25,長崎,52,B2,1.20,0.00,0.00,0.00,51,16.67,65,16.67
下関,4,一般,1,4156,浜野孝志,42,三重,58,A2,6.05,44.00,5.50,38.89,20,16.67,38,30.00
下関,4,一般,2,3986,沖島広和,45,福岡,57,A2,5.53,34.48,6.23,48.72,25,66.67,40,40.00
下関,4,一般,3,3796,長野道臣,49,静岡,53,B1,4.99,28.44,7.44,55.56,64,16.67,37,40.00
下関,4,一般,4,4753,森　照夫,34,福岡,56,A2,4.95,33.77,5.40,40.00,21,0.00,54,30.00
下関,4,一般,5,3627,井上恵一,53,福岡,55,B1,4.64,24.69,4.61,27.78,26,90.00,68,28.57
下関,4,一般,6,3593,横井光弘,54,長崎,57,B1,4.51,17.11,4.25,16.67,24,55.56,71,0.00
下関,5,シーモ,1,4051,清水敦揮,42,岡山,55,A1,6.84,53.72,6.29,45.16,49,85.71,34,27.27
下関,5,シーモ,2,3284,渡邊伸太,55,佐賀,53,A2,5.03,25.35,6.00,44.44,43,62.50,47,54.55
下関,5,シーモ,3,3327,野長瀬正,55,静岡,51,A2,5.74,33.03,4.75,25.00,38,72.73,73,16.67
下関,5,シーモ,4,5212,西川拓利,24,福岡,58,B2,2.56,3.33,1.31,0.00,60,54.55,63,28.57
下関,5,シーモ,5,3788,一宮稔弘,51,徳島,52,B2,6.21,46.02,5.92,47.06,50,80.00,64,38.46
下関,5,シーモ,6,3527,中嶋誠一,52,長崎,52,A2,5.77,39.86,5.57,42.86,19,0.00,50,72.73
下関,6,一般,1,4523,中村辰也,35,長崎,53,A2,6.25,46.03,7.00,62.50,14,70.00,24,0.00
下関,6,一般,2,3508,久富政弘,51,佐賀,55,B1,5.05,27.10,4.28,21.88,53,60.00,66,57.14
下関,6,一般,3,3737,上平真二,49,広島,53,A1,6.68,39.00,6.44,46.84,23,44.44,51,16.67
下関,6,一般,4,3906,飯山晃三,45,長崎,59,B1,5.03,35.16,4.38,30.77,36,25.00,43,36.36
下関,6,一般,5,4383,竹田吉行,37,徳島,52,B1,4.65,25.96,5.19,31.43,68,0.00,29,36.36
下関,6,一般,6,3661,柳瀬興志,53,山口,57,B1,5.04,23.68,5.45,37.66,27,42.86,61,28.57
下関,7,ふく～る,1,3333,丸尾義孝,54,徳島,52,A2,5.88,43.15,5.82,41.57,73,0.00,21,63.64
下関,7,ふく～る,2,4241,大串重幸,38,長崎,54,B1,4.72,24.00,5.03,23.33,33,27.27,12,21.43
下関,7,ふく～る,3,4684,楠原翔太,32,福岡,56,A2,5.92,41.98,6.15,45.00,45,36.36,59,87.50
下関,7,ふく～る,4,5016,宮田龍馬,25,兵庫,52,A2,6.09,37.27,5.65,38.71,56,45.45,67,50.00
下関,7,ふく～る,5,5106,山崎　祥,24,山口,51,B1,4.78,27.08,4.29,22.73,52,28.57,62,42.86
下関,7,ふく～る,6,3709,田中浩之,48,山口,53,B1,4.03,20.22,3.81,17.02,72,16.67,14,6.67
下関,8,一般,1,4842,山下昂大,30,岡山,53,A2,6.01,43.28,5.67,40.38,42,30.00,53,60.00
下関,8,一般,2,4623,中北将史,38,三重,53,B1,4.31,18.70,4.25,25.00,11,22.22,35,70.00
下関,8,一般,3,3949,今出晋二,46,岡山,57,B1,4.14,17.71,4.44,20.83,54,16.67,19,16.67
下関,8,一般,4,4709,岡村将也,33,福岡,54,A2,6.16,43.70,5.16,33.33,62,40.00,69,57.14
下関,8,一般,5,4896,花本　剛,31,山口,55,B1,4.47,23.46,4.79,27.37,58,54.55,41,30.00
下関,8,一般,6,5214,田中宏典,23,佐賀,59,B2,1.53,0.00,1.80,0.00,12,42.86,60,16.67
下関,9,シーモ特選,1,4816,村松修二,32,広島,52,A1,6.24,48.65,6.10,40.00,65,63.64,56,0.00
下関,9,シーモ特選,2,3527,中嶋誠一,52,長崎,52,A2,5.77,39.86,5.57,42.86,19,0.00,50,72.73
下関,9,シーモ特選,3,4753,森　照夫,34,福岡,56,A2,4.95,33.77,5.40,40.00,21,0.00,54,30.00
下関,9,シーモ特選,4,3327,野長瀬正,55,静岡,51,A2,5.74,33.03,4.75,25.00,38,72.73,73,16.67
下関,9,シーモ特選,5,4027,松江秀徳,45,佐賀,53,A2,5.48,34.43,5.00,31.58,22,23.53,18,90.00
下関,9,シーモ特選,6,4472,尾嶋一広,35,兵庫,56,A1,6.80,51.68,6.62,44.44,46,77.78,33,17.65
下関,9,シーモ特選,1,3788,一宮稔弘,51,徳島,52,B2,6.21,46.02,5.92,47.06,50,80.00,64,38.46
下関,9,シーモ特選,2,4523,中村辰也,35,長崎,53,A2,6.25,46.03,7.00,62.50,14,70.00,24,0.00
下関,9,シーモ特選,3,3986,沖島広和,45,福岡,57,A2,5.53,34.48,6.23,48.72,25,66.67,40,40.00
下関,9,シーモ特選,4,3737,上平真二,49,広島,53,A1,6.68,39.00,6.44,46.84,23,44.44,51,16.67
下関,9,シーモ特選,5,4156,浜野孝志,42,三重,58,A2,6.05,44.00,5.50,38.89,20,16.67,38,30.00
下関,9,シーモ特選,6,4055,吉田俊彦,44,兵庫,53,A1,6.90,52.56,4.90,30.00,59,50.00,16,54.55
下関,9,シーモ特選,1,5016,宮田龍馬,25,兵庫,52,A2,6.09,37.27,5.65,38.71,56,45.45,67,50.00
下関,9,シーモ特選,2,4051,清水敦揮,42,岡山,55,A1,6.84,53.72,6.29,45.16,49,85.71,34,27.27
下関,9,シーモ特選,3,4842,山下昂大,30,岡山,53,A2,6.01,43.28,5.67,40.38,42,30.00,53,60.00
下関,9,シーモ特選,4,3796,長野道臣,49,静岡,53,B1,4.99,28.44,7.44,55.56,64,16.67,37,40.00
下関,9,シーモ特選,5,3333,丸尾義孝,54,徳島,52,A2,5.88,43.15,5.82,41.57,73,0.00,21,63.64
下関,9,シーモ特選,6,3284,渡邊伸太,55,佐賀,53,A2,5.03,25.35,6.00,44.44,43,62.50,47,54.55
下関,9,シーモ特選,1,3897,白井英治,46,山口,53,A1,8.70,75.00,8.31,68.70,15,30.00,42,40.00
下関,9,シーモ特選,2,3743,林　美憲,48,徳島,52,A1,6.80,53.15,6.03,46.15,48,0.00,72,33.33
下関,9,シーモ特選,3,3577,向所浩二,50,兵庫,57,B1,5.13,28.24,5.78,33.33,63,71.43,58,42.86
下関,9,シーモ特選,4,4933,板橋侑我,26,静岡,53,A1,6.43,48.85,6.13,43.33,71,33.33,20,40.00
下関,9,シーモ特選,5,4002,古結　宏,45,兵庫,52,A1,6.72,49.28,6.87,50.94,31,42.86,31,45.45
下関,9,シーモ特選,6,4261,岡　祐臣,39,三重,55,A1,6.35,46.96,7.13,68.75,29,40.00,57,62.50
鳴門,1,とるならなる,1,3951,石川吉鎬,46,大阪,57,A2,5.35,32.65,5.98,42.59,33,0.00,36,0.00
鳴門,1,とるならなる,2,4333,村田友也,39,徳島,65,B1,3.39,15.63,4.53,27.27,62,0.00,15,0.00
鳴門,1,とるならなる,3,4567,上村慎太,35,山口,51,B1,4.11,20.83,4.69,25.00,57,0.00,53,0.00
鳴門,1,とるならなる,4,4126,吉本玲緒,43,広島,58,B1,3.81,20.59,4.67,33.33,39,0.00,61,0.00
鳴門,1,とるならなる,5,4097,貫地谷直,41,広島,55,B1,4.37,22.06,3.70,20.00,50,0.00,29,0.00
鳴門,1,とるならなる,6,4247,齊藤　優,40,徳島,54,B1,3.94,14.29,5.37,27.81,34,0.00,59,0.00
鳴門,2,どーなるなる,1,4725,佐竹太一,36,兵庫,52,B1,5.00,24.64,3.97,18.75,20,0.00,54,0.00
鳴門,2,どーなるなる,2,3442,宮武英司,53,香川,55,A2,5.45,32.00,5.65,36.05,30,0.00,18,0.00
鳴門,2,どーなるなる,3,4066,東本勝利,43,三重,53,A1,6.02,40.43,5.75,37.50,15,0.00,62,0.00
