レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,4,予選,3,3432,宮迫暢彦,53,大阪,53,B1,4.60,24.37,5.06,25.00,68,34.11,125,32.04
福岡,4,予選,4,4831,羽野直也,26,福岡,54,A1,7.85,60.18,7.33,44.19,40,42.42,171,40.57
福岡,4,予選,5,4817,渡邉　翼,30,山口,49,A2,5.71,40.38,5.30,33.33,58,40.91,109,40.54
福岡,4,予選,6,5199,垂水　悠,19,徳島,54,B2,2.02,3.37,0.00,0.00,45,26.12,117,24.55
福岡,5,予選,1,3527,中嶋誠一,51,長崎,51,A2,5.65,33.11,5.62,38.46,12,38.58,104,33.05
福岡,5,予選,2,4196,田中太一,40,佐賀,52,B1,4.51,28.24,3.80,13.64,60,29.46,113,35.09
福岡,5,予選,3,4731,間野兼礼,32,愛知,52,B1,5.47,37.27,5.90,50.00,61,33.10,131,32.14
福岡,5,予選,4,4839,四宮与寛,31,徳島,53,B1,5.46,39.05,4.47,35.29,28,28.13,150,35.09
福岡,5,予選,5,4063,市橋卓士,42,徳島,55,A1,6.55,45.16,0.00,0.00,57,30.23,105,29.17
福岡,5,予選,6,4816,村松修二,30,広島,53,A1,7.21,53.57,7.36,66.67,13,36.94,112,40.35
福岡,6,予選,1,4632,長尾京志,32,福岡,52,B1,4.51,24.78,4.67,29.69,50,29.14,124,25.22
福岡,6,予選,2,4324,海野康志,34,山口,61,A1,7.11,55.15,6.36,48.28,38,29.00,155,46.43
福岡,6,予選,3,4475,末永祐輝,34,山口,53,A2,5.99,38.38,6.29,45.10,52,35.97,149,49.47
福岡,6,予選,4,3593,横井光弘,53,長崎,55,B1,4.17,15.73,4.53,19.28,14,44.14,163,36.04
福岡,6,予選,5,3906,飯山晃三,44,長崎,58,B1,5.25,34.75,5.12,30.61,35,35.82,168,41.74
福岡,6,予選,6,4711,前出達吉,32,福井,52,B1,4.40,21.95,4.73,23.08,19,32.30,127,29.52
福岡,7,予選,1,4608,荒井翔伍,32,東京,53,A2,5.35,31.58,5.61,34.69,74,39.84,160,31.90
福岡,7,予選,2,3967,鈴木茂高,42,愛知,58,B1,5.18,28.04,0.00,0.00,27,49.55,170,39.29
福岡,7,予選,3,3837,秋山広一,46,香川,52,A1,5.77,41.38,6.35,45.00,34,39.73,101,39.29
福岡,7,予選,4,3964,宮地博士,42,長崎,55,B1,4.05,14.42,4.48,23.91,39,40.98,152,40.35
福岡,7,予選,5,4477,篠崎仁志,34,福岡,55,A1,6.75,37.27,8.07,58.65,73,46.30,116,30.97
福岡,7,予選,6,3614,谷　勝幸,49,広島,53,B1,4.47,24.43,4.71,34.29,18,37.33,126,25.26
福岡,8,予選,1,4112,大久保信,41,佐賀,51,A2,5.53,37.84,7.07,56.94,75,39.45,173,32.20
福岡,8,予選,2,3501,川上昇平,52,長崎,55,B1,4.81,26.23,4.97,31.82,43,39.06,115,28.70
福岡,8,予選,3,3401,上田隆章,54,香川,53,B1,5.64,39.57,5.55,42.86,67,37.50,137,44.83
福岡,8,予選,4,4329,小松卓司,38,福岡,50,B1,5.29,33.33,4.38,18.92,70,32.23,128,30.19
福岡,8,予選,5,5081,篠原飛翔,23,福岡,52,B1,4.76,26.89,3.96,17.65,44,37.04,136,28.70
福岡,8,予選,6,5177,松井貫太,25,福岡,52,B2,1.76,2.15,1.94,6.25,24,38.99,144,43.10
福岡,9,予選特賞,1,4771,下寺秀和,29,広島,55,A1,6.13,43.33,5.74,39.19,16,39.73,157,37.07
福岡,9,予選特賞,2,4839,四宮与寛,31,徳島,53,B1,5.46,39.05,4.47,35.29,28,28.13,150,35.09
福岡,9,予選特賞,3,4816,村松修二,30,広島,53,A1,7.21,53.57,7.36,66.67,13,36.94,112,40.35
福岡,9,予選特賞,4,3224,栗山繁洋,56,佐賀,52,B1,5.19,35.83,5.26,35.48,55,38.36,174,19.30
福岡,9,予選特賞,5,3432,宮迫暢彦,53,大阪,53,B1,4.60,24.37,5.06,25.00,68,34.11,125,32.04
福岡,9,予選特賞,6,4876,梅木敬太,27,福井,54,B1,3.65,16.84,5.11,33.33,32,42.98,159,46.96
福岡,10,予選特賞,1,4148,枝尾　賢,40,福岡,51,A1,7.07,51.11,7.54,58.52,46,37.88,129,34.55
福岡,10,予選特賞,2,4817,渡邉　翼,30,山口,49,A2,5.71,40.38,5.30,33.33,58,40.91,109,40.54
福岡,10,予選特賞,3,4847,佐藤隆太,27,東京,54,A2,6.23,44.70,0.00,0.00,62,32.52,141,22.22
福岡,10,予選特賞,4,3906,飯山晃三,44,長崎,58,B1,5.25,34.75,5.12,30.61,35,35.82,168,41.74
福岡,10,予選特賞,5,4196,田中太一,40,佐賀,52,B1,4.51,28.24,3.80,13.64,60,29.46,113,35.09
福岡,10,予選特賞,6,4703,森永　隆,33,山口,51,A2,6.16,41.13,6.34,47.69,17,34.91,114,29.91
福岡,11,予選特選,1,4477,篠崎仁志,34,福岡,55,A1,6.75,37.27,8.07,58.65,73,46.30,116,30.97
福岡,11,予選特選,2,4189,川上　剛,40,福岡,54,A1,6.61,46.15,6.38,37.50,56,39.45,120,37.93
福岡,11,予選特選,3,4607,鶴田勇雄,32,福岡,53,A2,5.19,29.67,5.70,40.91,53,25.00,156,28.28
福岡,11,予選特選,4,3186,沖　悟,61,大阪,52,B1,3.86,14.85,3.22,14.81,30,30.08,148,26.55
福岡,11,予選特選,5,4324,海野康志,34,山口,61,A1,7.11,55.15,6.36,48.28,38,29.00,155,46.43
福岡,11,予選特選,6,4403,木下大將,36,福岡,53,A2,6.07,46.67,6.15,47.27,69,42.19,167,21.10
福岡,12,福岡選抜,1,4831,羽野直也,26,福岡,54,A1,7.85,60.18,7.33,44.19,40,42.42,171,40.57
福岡,12,福岡選抜,2,4475,末永祐輝,34,山口,53,A2,5.99,38.38,6.29,45.10,52,35.97,149,49.47
福岡,12,福岡選抜,3,4760,山崎　郡,32,大阪,52,A1,7.21,54.20,7.91,72.73,25,40.74,164,37.17
福岡,12,福岡選抜,4,3837,秋山広一,46,香川,52,A1,5.77,41.38,6.35,45.00,34,39.73,101,39.29
福岡,12,福岡選抜,5,4674,池田剛規,34,福岡,52,B1,5.11,33.33,5.11,32.14,72,26.97,107,29.57
福岡,12,福岡選抜,6,4063,市橋卓士,42,徳島,55,A1,6.55,45.16,0.00,0.00,57,30.23,105,29.17
芦屋,1,一般,1,3362,間嶋仁志,52,三重,53,A2,5.91,41.55,0.00,0.00,15,37.79,37,34.02
芦屋,1,一般,2,3742,宮地秀祈,47,福岡,52,B1,5.10,30.17,5.66,33.96,22,48.99,46,33.16
芦屋,1,一般,3,4973,栗原直也,29,埼玉,52,B1,5.25,31.94,0.00,0.00,48,31.74,60,31.61
芦屋,1,一般,4,3712,淺香文武,47,三重,56,B1,5.61,39.00,5.67,44.44,42,43.71,47,37.37
芦屋,1,一般,5,3427,大賀広幸,54,山口,52,B1,5.82,37.07,5.58,36.84,30,54.30,71,34.17
芦屋,1,一般,6,3929,杢野誓良,46,愛知,51,B1,4.94,31.76,0.00,0.00,35,37.04,19,34.21
芦屋,2,一般,1,4259,真庭明志,38,長崎,53,A2,6.01,39.29,5.78,40.00,9,34.55,49,30.41
芦屋,2,一般,2,4336,松田竜馬,38,福岡,53,B1,5.29,32.54,5.36,33.96,46,41.92,12,36.26
芦屋,2,一般,3,3459,中野和裕,55,佐賀,54,B1,4.53,26.05,4.46,28.26,11,30.77,55,35.41
芦屋,2,一般,4,3897,白井英治,45,山口,54,A1,7.93,55.56,8.53,52.94,39,26.35,62,38.54
芦屋,2,一般,5,3273,石田　豪,56,広島,52,B1,4.79,26.80,5.39,37.50,14,27.98,67,32.56
芦屋,2,一般,6,4047,吉永浩則,41,大阪,56,B1,4.48,25.22,4.92,27.08,4,25.61,32,36.46
芦屋,3,一般,1,3708,岡部貴司,47,岡山,55,A2,5.62,37.59,5.31,25.64,24,38.85,15,35.00
芦屋,3,一般,2,4340,土性雅也,37,三重,56,B1,5.16,34.38,6.56,50.00,55,45.33,51,46.32
芦屋,3,一般,3,4287,今井貴士,37,福岡,56,A1,6.63,51.02,7.09,58.14,50,48.68,44,35.03
芦屋,3,一般,4,5112,砂長知輝,22,埼玉,53,B1,5.98,43.27,0.00,0.00,44,36.60,21,38.95
芦屋,3,一般,5,4679,植田太一,32,福岡,59,A2,5.11,32.99,5.08,34.48,28,37.27,40,36.51
芦屋,3,一般,6,4248,岡本　大,39,長崎,54,B1,4.01,17.65,4.22,20.00,43,32.73,22,41.75
芦屋,4,一般,1,4066,東本勝利,42,三重,53,A2,6.45,48.03,5.00,27.78,16,23.84,45,37.19
芦屋,4,一般,2,4886,入海　馨,25,岡山,55,A1,6.08,35.14,6.98,56.10,41,28.33,31,30.60
芦屋,4,一般,3,3584,佐々木英,49,広島,53,B1,5.16,35.54,5.25,40.00,64,27.50,36,37.93
芦屋,4,一般,4,3713,伊藤誠二,47,愛知,52,A1,6.58,55.32,7.09,45.45,25,40.00,70,33.85
芦屋,4,一般,5,4661,中島昂章,30,佐賀,51,B1,5.37,33.61,5.26,27.66,18,25.00,41,32.83
芦屋,4,一般,6,4866,橋本英一,31,福岡,54,B1,5.36,33.66,4.88,29.17,33,43.17,23,32.80
芦屋,5,一般,1,4420,津久井拓,34,群馬,52,A2,5.52,31.36,5.18,29.41,59,39.24,58,31.05
芦屋,5,一般,2,3929,杢野誓良,46,愛知,51,B1,4.94,31.76,0.00,0.00,35,37.04,19,34.21
芦屋,5,一般,3,3582,吉川昭男,49,滋賀,52,A1,6.51,51.05,0.00,0.00,62,45.32,16,56.61
芦屋,5,一般,4,4346,前田健太,36,福岡,57,B1,4.39,25.55,4.73,25.00,58,27.75,11,38.92
芦屋,5,一般,5,5017,澤田尚也,23,滋賀,52,A1,6.84,52.80,5.54,32.43,23,27.54,68,33.16
芦屋,5,一般,6,4158,木場雄二,40,山口,56,B1,5.88,40.40,3.29,0.00,3,26.32,63,38.83
芦屋,6,一般,1,4489,岩川仁士,35,大阪,55,B1,5.11,34.23,5.60,30.00,37,28.41,27,38.78
芦屋,6,一般,2,4047,吉永浩則,41,大阪,56,B1,4.48,25.22,4.92,27.08,4,25.61,32,36.46
芦屋,6,一般,3,4140,梶野学志,41,東京,52,A1,6.84,54.69,6.44,38.89,1,36.21,43,31.77
芦屋,6,一般,4,4551,三川昂暁,33,福岡,54,B1,5.66,38.32,5.31,33.68,27,27.39,56,30.85
芦屋,6,一般,5,3842,星野太郎,45,三重,52,A2,5.82,35.45,8.43,71.43,12,26.97,35,35.96
芦屋,6,一般,6,4137,君島秀三,41,滋賀,53,A1,6.37,37.14,8.19,76.19,10,28.48,57,36.51
芦屋,7,一般,1,4669,井上　茂,36,福岡,52,B1,4.44,27.78,5.05,32.14,53,39.87,25,35.86
芦屋,7,一般,2,4181,花本夏樹,38,三重,55,B1,4.48,22.02,3.86,14.29,6,27.92,42,35.00
芦屋,7,一般,3,3273,石田　豪,56,広島,52,B1,4.79,26.80,5.39,37.50,14,27.98,67,32.56
芦屋,7,一般,4,4248,岡本　大,39,長崎,54,B1,4.01,17.65,4.22,20.00,43,32.73,22,41.75
芦屋,7,一般,5,4973,栗原直也,29,埼玉,52,B1,5.25,31.94,0.00,0.00,48,31.74,60,31.61
芦屋,7,一般,6,4336,松田竜馬,38,福岡,53,B1,5.29,32.54,5.36,33.96,46,41.92,12,36.26
芦屋,8,一般,1,3686,鳥居塚孝,47,群馬,53,A2,6.07,45.59,0.00,0.00,52,45.33,28,33.68
芦屋,8,一般,2,3459,中野和裕,55,佐賀,54,B1,4.53,26.05,4.46,28.26,11,30.77,55,35.41
芦屋,8,一般,3,4506,稗田聖也,33,福岡,52,A2,5.98,43.08,6.11,44.29,32,26.49,52,36.08
芦屋,8,一般,4,3742,宮地秀祈,47,福岡,52,B1,5.10,30.17,5.66,33.96,22,48.99,46,33.16
芦屋,8,一般,5,3584,佐々木英,49,広島,53,B1,5.16,35.54,5.25,40.00,64,27.50,36,37.93
芦屋,8,一般,6,4445,宮地元輝,35,佐賀,58,A2,6.55,46.72,7.44,59.62,26,25.95,33,30.89
芦屋,9,一般,1,4340,土性雅也,37,三重,56,B1,5.16,34.38,6.56,50.00,55,45.33,51,46.32
芦屋,9,一般,2,4866,橋本英一,31,福岡,54,B1,5.36,33.66,4.88,29.17,33,43.17,23,32.80
芦屋,9,一般,3,4067,永井　源,41,愛知,53,A1,6.43,46.96,5.17,31.03,60,43.62,14,32.09
芦屋,9,一般,4,4158,木場雄二,40,山口,56,B1,5.88,40.40,3.29,0.00,3,26.32,63,38.83
芦屋,9,一般,5,4346,前田健太,36,福岡,57,B1,4.39,25.55,4.73,25.00,58,27.75,11,38.92
芦屋,9,一般,6,4939,宮之原輝,24,東京,51,A1,6.76,48.35,7.64,54.55,5,39.87,20,31.35
芦屋,10,準優勝戦,1,3582,吉川昭男,49,滋賀,52,A1,6.51,51.05,0.00,0.00,62,45.32,16,56.61
芦屋,10,準優勝戦,2,3427,大賀広幸,54,山口,52,B1,5.82,37.07,5.58,36.84,30,54.30,71,34.17
芦屋,10,準優勝戦,3,3713,伊藤誠二,47,愛知,52,A1,6.58,55.32,7.09,45.45,25,40.00,70,33.85
芦屋,10,準優勝戦,4,3708,岡部貴司,47,岡山,55,A2,5.62,37.59,5.31,25.64,24,38.85,15,35.00
芦屋,10,準優勝戦,5,4140,梶野学志,41,東京,52,A1,6.84,54.69,6.44,38.89,1,36.21,43,31.77
芦屋,10,準優勝戦,6,4551,三川昂暁,33,福岡,54,B1,5.66,38.32,5.31,33.68,27,27.39,56,30.85
芦屋,11,準優勝戦,1,4287,今井貴士,37,福岡,56,A1,6.63,51.02,7.09,58.14,50,48.68,44,35.03
芦屋,11,準優勝戦,2,4066,東本勝利,42,三重,53,A2,6.45,48.03,5.00,27.78,16,23.84,45,37.19
芦屋,11,準優勝戦,3,3362,間嶋仁志,52,三重,53,A2,5.91,41.55,0.00,0.00,15,37.79,37,34.02
芦屋,11,準優勝戦,4,5017,澤田尚也,23,滋賀,52,A1,6.84,52.80,5.54,32.43,23,27.54,68,33.16
芦屋,11,準優勝戦,5,4669,井上　茂,36,福岡,52,B1,4.44,27.78,5.05,32.14,53,39.87,25,35.86
芦屋,11,準優勝戦,6,4259,真庭明志,38,長崎,53,A2,6.01,39.29,5.78,40.00,9,34.55,49,30.41
芦屋,12,準優勝戦,1,3897,白井英治,45,山口,54,A1,7.93,55.56,8.53,52.94,39,26.35,62,38.54
芦屋,12,準優勝戦,2,4137,君島秀三,41,滋賀,53,A1,6.37,37.14,8.19,76.19,10,28.48,57,36.51
芦屋,12,準優勝戦,3,3686,鳥居塚孝,47,群馬,53,A2,6.07,45.59,0.00,0.00,52,45.33,28,33.68
芦屋,12,準優勝戦,4,4506,稗田聖也,33,福岡,52,A2,5.98,43.08,6.11,44.29,32,26.49,52,36.08
芦屋,12,準優勝戦,5,4886,入海　馨,25,岡山,55,A1,6.08,35.14,6.98,56.10,41,28.33,31,30.60
芦屋,12,準優勝戦,6,4420,津久井拓,34,群馬,52,A2,5.52,31.36,5.18,29.41,59,39.24,58,31.05
下関,1,予選,1,4782,浜崎準也,35,岡山,51,B1,5.53,39.64,4.16,18.75,23,36.73,44,34.25
下関,1,予選,2,4552,杉山勝匡,33,佐賀,49,B1,4.62,26.47,4.92,40.00,49,31.02,17,36.44
下関,1,予選,3,4992,廣瀬篤哉,24,滋賀,56,B1,3.58,18.52,5.00,41.67,46,36.28,55,38.36
下関,1,予選,4,4106,坂井康嗣,42,佐賀,51,B1,4.80,27.91,5.89,41.07,31,32.39,42,33.48
下関,1,予選,5,4355,小川広大,38,福岡,57,B1,4.05,17.92,4.11,17.39,30,38.10,46,32.55
下関,1,予選,6,3606,川北浩貴,50,滋賀,52,A2,6.48,48.97,6.03,48.39,48,39.72,66,34.21
下関,2,予選,1,4098,赤澤文香,39,岡山,48,B1,4.80,25.77,4.67,29.63,40,30.21,58,36.61
下関,2,予選,2,4563,齋藤真之,34,岡山,53,B1,4.55,24.21,4.02,23.33,52,35.10,62,32.44
下関,2,予選,3,4343,村岡　賢,37,広島,53,B1,4.73,27.68,4.16,14.52,44,46.12,15,31.50
下関,2,予選,4,4438,森作雄大,35,東京,52,B1,5.21,32.23,0.00,0.00,62,33.78,47,35.75
下関,2,予選,5,5057,上田紗奈,25,大阪,45,B1,4.09,24.04,3.89,22.22,53,31.90,67,30.94
下関,2,予選,6,4388,是澤孝宏,36,滋賀,51,A1,5.91,42.86,7.11,61.11,20,42.62,25,36.41
下関,3,予選,1,3674,岸　恵子,49,徳島,47,B1,5.23,37.04,2.75,12.50,41,29.95,32,38.01
下関,3,予選,2,3621,天野晶夫,47,愛知,55,A1,7.10,59.26,6.93,55.17,36,40.83,61,31.96
下関,3,予選,3,3565,坂本徳克,51,東京,55,B1,3.77,14.29,0.00,0.00,32,29.82,36,33.80
下関,3,予選,4,4677,片橋幸貴,33,滋賀,53,A1,6.11,41.94,6.00,50.00,34,35.78,38,41.96
下関,3,予選,5,4007,榮田将彦,43,山口,49,B1,4.66,26.04,5.12,32.99,59,35.00,18,47.79
下関,3,予選,6,4295,小坂尚哉,35,兵庫,54,A1,6.81,48.67,6.58,46.67,14,45.06,63,36.77
下関,4,予選,1,5142,常住　蓮,21,佐賀,51,B1,5.05,27.27,4.47,26.32,29,33.49,33,33.80
下関,4,予選,2,4289,落合直子,37,大阪,48,A2,7.27,58.54,7.13,64.52,73,37.27,22,38.64
下関,4,予選,3,4005,瀬川公則,43,山口,56,B1,4.17,25.00,4.01,22.22,18,32.24,65,36.16
下関,4,予選,4,4264,長尾章平,37,山口,53,A2,6.04,43.38,6.63,50.57,68,37.28,49,37.67
下関,4,予選,5,3721,守田俊介,46,滋賀,54,A1,8.33,70.59,7.22,55.56,69,41.09,23,35.71
下関,4,予選,6,3801,五反田忍,48,大阪,49,B1,5.22,36.80,4.88,37.50,61,34.95,34,38.64
下関,5,予選,1,4762,藤原啓史,31,岡山,49,A2,6.21,42.86,5.86,42.86,51,41.87,56,31.75
下関,5,予選,2,4163,山崎裕司,40,広島,52,A2,6.18,44.78,8.30,69.57,15,38.31,54,32.42
下関,5,予選,3,4764,小池礼乃,31,福岡,46,B1,4.97,27.84,3.74,26.32,17,40.19,64,31.40
下関,5,予選,4,4727,安部慎一,34,福岡,54,B1,4.10,18.26,4.71,23.53,37,27.23,28,34.53
下関,5,予選,5,4914,吉田裕平,25,愛知,51,A1,7.10,58.47,6.43,40.00,28,29.17,40,30.70
下関,5,予選,6,4276,鈴木勝博,39,愛知,53,A1,7.20,60.80,7.17,66.67,39,37.14,26,33.18
下関,6,予選,1,4640,山ノ内雅,31,福岡,53,A2,5.91,42.28,5.67,48.15,13,33.66,52,34.51
下関,6,予選,2,4782,浜崎準也,35,岡山,51,B1,5.53,39.64,4.16,18.75,23,36.73,44,34.25
下関,6,予選,3,4543,重木輝彦,34,兵庫,50,A1,6.55,48.03,6.08,39.22,65,37.00,24,31.82
下関,6,予選,4,3942,寺田　祥,43,山口,53,A1,7.21,52.17,8.19,69.53,21,29.90,19,32.42
下関,6,予選,5,3604,武藤綾子,51,福岡,47,B1,4.52,20.56,4.89,33.33,19,37.38,53,36.97
下関,6,予選,6,4438,森作雄大,35,東京,52,B1,5.21,32.23,0.00,0.00,62,33.78,47,35.75
下関,7,ふく～る特賞,1,4022,待鳥雄紀,41,福岡,57,A2,6.17,44.26,5.43,28.57,11,30.32,11,37.17
下関,7,ふく～る特賞,2,4446,和田兼輔,35,兵庫,52,A1,6.92,49.31,7.15,53.66,66,34.82,27,35.40
下関,7,ふく～る特賞,3,4447,深川麻奈,35,福岡,49,B2,3.72,22.22,6.43,38.10,57,30.56,12,32.34
下関,7,ふく～る特賞,4,4343,村岡　賢,37,広島,53,B1,4.73,27.68,4.16,14.52,44,46.12,15,31.50
下関,7,ふく～る特賞,5,3550,都築正治,50,愛知,55,A2,5.92,43.05,5.50,33.33,72,38.89,50,32.83
下関,7,ふく～る特賞,6,3081,岡本慎治,58,山口,51,B1,5.54,37.65,5.50,35.37,58,31.96,20,36.16
下関,8,予選,1,4677,片橋幸貴,33,滋賀,53,A1,6.11,41.94,6.00,50.00,34,35.78,38,41.96
下関,8,予選,2,3606,川北浩貴,50,滋賀,52,A2,6.48,48.97,6.03,48.39,48,39.72,66,34.21
下関,8,予選,3,3801,五反田忍,48,大阪,49,B1,5.22,36.80,4.88,37.50,61,34.95,34,38.64
下関,8,予選,4,3805,高橋英之,47,東京,51,A2,5.23,34.23,6.37,52.63,54,43.26,71,35.40
下関,8,予選,5,4098,赤澤文香,39,岡山,48,B1,4.80,25.77,4.67,29.63,40,30.21,58,36.61
下関,8,予選,6,5155,内山七海,25,福岡,48,B2,1.94,3.70,0.00,0.00,45,36.12,51,36.94
下関,9,シーモ戦,1,4472,尾嶋一広,34,兵庫,56,A1,6.58,47.89,6.82,50.00,56,30.84,14,38.60
下関,9,シーモ戦,2,4762,藤原啓史,31,岡山,49,A2,6.21,42.86,5.86,42.86,51,41.87,56,31.75
下関,9,シーモ戦,3,3674,岸　恵子,49,徳島,47,B1,5.23,37.04,2.75,12.50,41,29.95,32,38.01
下関,9,シーモ戦,4,4552,杉山勝匡,33,佐賀,49,B1,4.62,26.47,4.92,40.00,49,31.02,17,36.44
下関,9,シーモ戦,5,3491,富永　茂,54,福岡,52,B1,3.90,16.95,3.76,15.69,12,34.34,59,36.40
下関,9,シーモ戦,6,3849,中岡正彦,44,香川,52,A2,5.42,36.84,5.69,50.00,50,27.78,16,34.93
下関,10,一般特賞,1,3721,守田俊介,46,滋賀,54,A1,8.33,70.59,7.22,55.56,69,41.09,23,35.71
下関,10,一般特賞,2,4388,是澤孝宏,36,滋賀,51,A1,5.91,42.86,7.11,61.11,20,42.62,25,36.41
下関,10,一般特賞,3,3621,天野晶夫,47,愛知,55,A1,7.10,59.26,6.93,55.17,36,40.83,61,31.96
下関,10,一般特賞,4,4914,吉田裕平,25,愛知,51,A1,7.10,58.47,6.43,40.00,28,29.17,40,30.70
下関,10,一般特賞,5,4543,重木輝彦,34,兵庫,50,A1,6.55,48.03,6.08,39.22,65,37.00,24,31.82
下関,10,一般特賞,6,4992,廣瀬篤哉,24,滋賀,56,B1,3.58,18.52,5.00,41.67,46,36.28,55,38.36
下関,11,一般特選,1,3942,寺田　祥,43,山口,53,A1,7.21,52.17,8.19,69.53,21,29.90,19,32.42
下関,11,一般特選,2,4276,鈴木勝博,39,愛知,53,A1,7.20,60.80,7.17,66.67,39,37.14,26,33.18
下関,11,一般特選,3,4446,和田兼輔,35,兵庫,52,A1,6.92,49.31,7.15,53.66,66,34.82,27,35.40
下関,11,一般特選,4,4295,小坂尚哉,35,兵庫,54,A1,6.81,48.67,6.58,46.67,14,45.06,63,36.77
下関,11,一般特選,5,4264,長尾章平,37,山口,53,A2,6.04,43.38,6.63,50.57,68,37.28,49,37.67
下関,11,一般特選,6,4355,小川広大,38,福岡,57,B1,4.05,17.92,4.11,17.39,30,38.10,46,32.55
下関,12,一般シーボー,1,4447,深川麻奈,35,福岡,49,B2,3.72,22.22,6.43,38.10,57,30.56,12,32.34
下関,12,一般シーボー,2,4764,小池礼乃,31,福岡,46,B1,4.97,27.84,3.74,26.32,17,40.19,64,31.40
下関,12,一般シーボー,3,3604,武藤綾子,51,福岡,47,B1,4.52,20.56,4.89,33.33,19,37.38,53,36.97
下関,12,一般シーボー,4,4289,落合直子,37,大阪,48,A2,7.27,58.54,7.13,64.52,73,37.27,22,38.64
下関,12,一般シーボー,5,5155,内山七海,25,福岡,48,B2,1.94,3.70,0.00,0.00,45,36.12,51,36.94
下関,12,一般シーボー,6,5057,上田紗奈,25,大阪,45,B1,4.09,24.04,3.89,22.22,53,31.90,67,30.94
宮島,1,ファーストＢ,1,3757,畑　和宏,50,広島,52,A2,5.42,34.40,6.06,43.18,49,27.87,59,31.67
宮島,1,ファーストＢ,2,3901,松田憲幸,44,山口,52,B1,5.05,33.08,5.31,30.56,59,30.56,68,32.81
宮島,1,ファーストＢ,3,4729,佐藤謙史,33,福岡,55,B1,4.88,28.44,4.59,18.18,50,30.51,27,27.27
宮島,1,ファーストＢ,4,4491,田中　堅,35,群馬,53,B1,4.35,22.13,0.00,0.00,12,32.00,61,34.62
宮島,1,ファーストＢ,5,3458,東　健介,55,岡山,54,B1,6.09,42.65,5.08,35.59,34,33.82,24,38.46
宮島,1,ファーストＢ,6,5176,石倉拓美,28,山口,54,B2,1.33,0.00,1.17,0.00,28,50.98,45,41.79
宮島,2,一般,1,3668,市川　猛,50,広島,51,B1,4.32,19.35,4.77,25.47,33,42.00,42,37.29
宮島,2,一般,2,4126,吉本玲緒,42,広島,59,B1,4.05,23.64,4.59,28.03,32,30.30,37,51.56
宮島,2,一般,3,3812,山崎聖司,46,東京,52,B1,4.49,18.75,2.44,0.00,37,40.00,39,40.98
宮島,2,一般,4,3626,中林秀人,52,大阪,60,B1,3.74,18.75,4.34,21.88,23,42.86,26,36.92
宮島,2,一般,5,4407,鹿島敏弘,36,群馬,60,B1,5.18,31.90,5.56,44.44,68,49.02,72,33.96
