レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,７,一般,3,4788,小池哲也,35,大阪,53,A1,6.31,43.69,5.88,47.62,69,45.40,40,35.15
大村,７,一般,4,4988,牟田奨太,27,静岡,55,B1,3.70,20.99,5.20,33.33,54,34.36,29,36.36
大村,７,一般,5,4452,松尾　祭,37,香川,53,A2,5.23,32.26,5.55,45.45,29,40.61,38,40.12
大村,７,一般,6,3802,森岡まき,51,岡山,47,B1,4.61,30.00,5.25,25.00,46,27.85,46,39.75
大村,８,一般,1,3562,山下和彦,55,広島,52,A1,5.73,41.03,5.20,31.88,26,25.00,74,32.10
大村,８,一般,2,3814,金子貴志,49,福井,49,B1,4.52,25.88,5.17,27.78,16,36.25,35,24.84
大村,８,一般,3,4298,宮下元胤,42,愛知,53,A2,5.80,38.28,4.40,20.00,11,39.39,52,33.13
大村,８,一般,4,4252,松下哲也,41,福岡,51,B1,4.40,25.93,3.94,17.65,38,34.34,14,39.88
大村,８,一般,5,3681,山谷　央,51,東京,51,B1,4.70,18.92,4.13,12.50,59,24.00,15,25.17
大村,８,一般,6,4709,岡村将也,35,福岡,55,A2,5.94,37.14,6.52,51.52,21,37.65,76,34.36
大村,９,準優勝戦,1,4395,下河雅史,38,福岡,54,A2,5.82,39.32,5.11,29.09,45,38.51,49,30.67
大村,９,準優勝戦,2,3843,上之晃弘,48,長崎,54,B1,4.60,27.93,5.02,28.49,47,41.51,51,32.32
大村,９,準優勝戦,3,3471,赤峰和也,55,佐賀,52,B1,4.05,16.05,3.47,20.00,30,30.91,44,32.53
大村,９,準優勝戦,4,4614,石倉洋行,44,福岡,53,A2,6.71,51.00,7.50,55.56,65,29.19,59,34.36
大村,９,準優勝戦,5,4516,野口勝弘,38,愛知,51,A1,6.43,49.00,6.08,47.22,75,34.34,68,40.24
大村,９,準優勝戦,6,4196,田中太一,43,佐賀,52,B1,5.03,33.78,4.33,21.57,18,43.67,12,26.49
大村,９,準優勝戦,1,3833,中辻博訓,50,福井,55,A1,6.84,54.03,7.03,60.00,27,46.63,31,31.10
大村,９,準優勝戦,2,3801,五反田忍,51,大阪,50,B1,4.42,32.08,6.00,36.36,62,43.64,64,32.75
大村,９,準優勝戦,3,3997,北村征嗣,45,大阪,54,A1,6.68,47.26,6.67,55.56,13,32.52,67,32.72
大村,９,準優勝戦,4,4004,山本浩輔,47,長崎,53,B1,4.31,23.58,4.77,25.85,50,26.75,41,33.54
大村,９,準優勝戦,5,4889,後藤盛也,36,東京,51,A2,5.31,37.04,6.36,46.43,56,32.50,37,34.94
大村,９,準優勝戦,6,4977,馬野　耀,31,大阪,55,A1,5.82,36.67,4.89,25.00,63,22.93,24,34.55
大村,９,準優勝戦,1,4762,藤原啓史,35,岡山,51,A1,7.39,57.55,7.16,51.72,28,31.71,19,26.67
大村,９,準優勝戦,2,4260,中越博紀,41,香川,53,A2,5.45,38.52,7.75,62.50,74,29.52,22,36.59
大村,９,準優勝戦,3,4220,深川和仁,43,香川,56,B1,5.22,32.63,5.19,43.75,41,32.73,73,29.27
大村,９,準優勝戦,4,4228,吉田慎二,41,愛知,60,A2,5.70,45.10,6.67,48.15,73,34.36,65,32.12
大村,９,準優勝戦,5,3805,高橋英之,50,東京,54,A2,5.01,32.94,5.82,50.00,36,37.80,39,38.04
大村,９,準優勝戦,6,4788,小池哲也,35,大阪,53,A1,6.31,43.69,5.88,47.62,69,45.40,40,35.15
大村,９,準優勝戦,1,4501,樋口由加,37,岡山,45,B1,5.86,38.83,5.33,38.46,51,30.91,58,34.39
大村,９,準優勝戦,2,5153,佐藤ほの,28,東京,46,B1,3.92,14.67,3.18,0.00,17,31.74,25,31.41
大村,９,準優勝戦,3,5184,飯塚　響,25,群馬,45,B2,3.49,13.51,0.00,0.00,40,24.00,72,30.67
大村,９,準優勝戦,4,5297,南　彩寧,22,兵庫,53,B2,1.55,0.00,0.00,0.00,58,27.63,69,29.01
大村,９,準優勝戦,5,5389,恵良琴美,17,福岡,43,B2,1.02,0.00,0.00,0.00,20,38.32,30,34.57
大村,９,準優勝戦,6,3188,日高逸子,63,福岡,44,A2,6.13,46.39,6.00,25.00,52,40.85,33,28.67
福岡,１,カタメン１予,1,4677,片橋幸貴,36,滋賀,54,A1,6.85,50.00,6.36,54.55,18,46.15,158,20.00
福岡,１,カタメン１予,2,3517,高橋　勲,57,東京,57,B1,5.33,37.21,5.33,22.22,23,27.27,124,22.22
福岡,１,カタメン１予,3,3211,北川敏弘,63,佐賀,55,B1,3.97,20.51,5.86,40.00,20,45.45,170,60.00
福岡,１,カタメン１予,4,4247,齊藤　優,42,徳島,54,B1,5.76,34.78,0.00,0.00,50,18.18,148,50.00
福岡,１,カタメン１予,5,3922,菅沼佳昭,49,愛知,50,B1,3.44,13.33,3.50,16.67,35,9.09,132,37.50
福岡,１,カタメン１予,6,5351,齊藤　廉,20,福岡,54,B2,2.44,4.55,1.50,0.00,55,10.00,164,37.50
福岡,２,予選,1,3297,藤丸光一,58,福岡,50,B1,5.10,34.41,5.90,44.23,39,40.00,144,80.00
福岡,２,予選,2,4143,浦田晃嗣,43,佐賀,56,B1,4.30,22.50,4.80,32.00,60,61.90,130,25.00
福岡,２,予選,3,5011,高木圭大,27,長崎,53,B1,2.60,2.50,4.11,11.11,54,66.67,137,18.18
福岡,２,予選,4,4957,竹之内極,29,福岡,56,B1,4.64,30.17,5.29,31.33,34,27.27,153,25.00
福岡,２,予選,5,3692,竹腰正樹,53,福井,54,B1,4.89,30.61,5.00,20.00,28,60.00,146,40.00
福岡,２,予選,6,5356,長谷川暖,20,岡山,51,B1,2.67,4.48,0.00,0.00,58,10.00,169,60.00
福岡,３,カタメン３予,1,3808,秋田健太,50,埼玉,62,B1,4.00,23.76,4.45,28.95,19,0.00,141,40.00
福岡,３,カタメン３予,2,4020,川上清人,45,香川,62,B1,4.46,25.27,4.55,24.24,51,20.00,139,22.22
福岡,３,カタメン３予,3,4737,竹井貴史,33,福岡,53,A1,7.34,57.45,6.72,49.02,67,30.00,165,27.27
福岡,３,カタメン３予,4,4560,庄司樹良,34,東京,55,B1,6.24,45.00,5.89,39.73,38,20.00,154,40.00
福岡,３,カタメン３予,5,4404,岸蔭　亮,39,兵庫,54,B1,4.76,27.00,3.30,20.00,68,80.00,138,0.00
福岡,３,カタメン３予,6,5384,八戸琉楓,20,長崎,54,B2,1.20,0.00,0.00,0.00,57,36.36,150,33.33
福岡,４,予選,1,4179,広次　修,42,山口,52,B1,4.97,28.97,4.40,10.00,74,0.00,166,0.00
福岡,４,予選,2,3863,海老澤泰,50,東京,56,B1,4.66,27.72,4.26,21.05,42,42.86,142,45.45
福岡,４,予選,3,3300,川崎智幸,57,岡山,53,A2,5.96,41.22,5.89,40.00,25,37.50,171,27.27
福岡,４,予選,4,4695,尾崎雄二,39,長崎,56,A2,5.04,28.72,5.09,21.74,56,30.00,134,11.11
福岡,４,予選,5,5138,村本大成,24,福岡,54,B2,3.10,6.90,3.05,4.92,22,33.33,151,10.00
福岡,４,予選,6,5091,為本智也,24,福井,53,A2,6.19,49.21,0.00,0.00,72,40.00,127,30.00
福岡,５,予選,1,3812,山崎聖司,49,東京,51,B1,4.36,19.57,0.00,0.00,71,36.36,135,45.45
福岡,５,予選,2,4513,河野真也,35,福岡,52,A2,5.84,39.17,5.83,39.76,33,23.08,156,0.00
福岡,５,予選,3,4154,森安弘雅,44,香川,52,B1,5.85,38.18,5.24,35.29,48,20.00,159,54.55
福岡,５,予選,4,4981,牧山敦也,28,佐賀,52,A2,5.83,42.55,4.33,18.18,59,21.05,126,30.00
福岡,５,予選,5,5351,齊藤　廉,20,福岡,54,B2,2.44,4.55,1.50,0.00,55,10.00,164,37.50
福岡,５,予選,6,4601,森野正弘,40,山口,56,A1,6.58,49.21,6.68,52.00,75,33.33,136,20.00
福岡,６,予選,1,4691,水原　慎,41,徳島,51,B1,4.79,27.08,4.00,15.79,53,0.00,125,71.43
福岡,６,予選,2,4679,植田太一,35,福岡,60,A2,5.48,40.48,5.32,34.04,69,22.22,121,25.00
福岡,６,予選,3,4515,藤田浩人,38,佐賀,54,A2,5.98,41.18,6.58,45.16,24,33.33,168,72.73
福岡,６,予選,4,5208,屋良龍紀,27,長崎,52,B1,4.18,17.57,3.12,12.12,21,33.33,129,28.57
福岡,６,予選,5,5356,長谷川暖,20,岡山,51,B1,2.67,4.48,0.00,0.00,58,10.00,169,60.00
福岡,６,予選,6,4472,尾嶋一広,37,兵庫,56,A1,7.01,53.33,5.94,43.75,36,30.00,140,45.45
福岡,７,予選,1,3350,藤本佳史,56,山口,55,A2,4.77,27.91,5.35,29.82,66,28.57,133,46.67
福岡,７,予選,2,4957,竹之内極,29,福岡,56,B1,4.64,30.17,5.29,31.33,34,27.27,101,47.62
福岡,７,予選,3,5044,渡邉　健,25,東京,58,B1,5.53,40.78,4.00,22.22,40,20.00,149,11.11
福岡,７,予選,4,4584,村岡賢人,35,岡山,52,A1,6.69,49.59,6.69,51.72,70,45.45,162,33.33
福岡,７,予選,5,4664,東口　晃,41,福井,54,B1,3.66,18.60,4.61,27.78,26,11.11,131,0.00
福岡,７,予選,6,3211,北川敏弘,63,佐賀,55,B1,3.97,20.51,5.86,40.00,20,45.45,170,60.00
福岡,８,予選,1,3946,赤岩善生,49,愛知,56,A1,7.38,58.54,7.89,68.25,73,20.00,122,33.33
福岡,８,予選,2,4404,岸蔭　亮,39,兵庫,54,B1,4.76,27.00,3.30,20.00,68,80.00,138,0.00
福岡,８,予選,3,4695,尾崎雄二,39,長崎,56,A2,5.04,28.72,5.09,21.74,56,30.00,134,11.11
福岡,８,予選,4,5257,西丸侑太,20,香川,53,A2,4.94,24.19,6.60,40.00,41,72.73,152,45.45
福岡,８,予選,5,4143,浦田晃嗣,43,佐賀,56,B1,4.30,22.50,4.80,32.00,60,61.90,130,25.00
福岡,８,予選,6,4368,山口隆史,39,福岡,54,B1,4.25,23.00,3.76,12.00,52,40.00,163,27.27
福岡,９,予選特賞,1,4402,乙藤智史,40,福岡,55,A2,6.15,43.48,5.26,29.31,27,33.33,128,16.67
福岡,９,予選特賞,2,3692,竹腰正樹,53,福井,54,B1,4.89,30.61,5.00,20.00,28,60.00,146,40.00
福岡,９,予選特賞,3,4247,齊藤　優,42,徳島,54,B1,5.76,34.78,0.00,0.00,50,18.18,148,50.00
福岡,９,予選特賞,4,4293,鈴木智啓,39,愛知,59,A2,5.30,36.46,4.77,31.82,37,40.00,143,33.33
福岡,９,予選特賞,5,4513,河野真也,35,福岡,52,A2,5.84,39.17,5.83,39.76,33,23.08,156,0.00
福岡,９,予選特賞,6,3863,海老澤泰,50,東京,56,B1,4.66,27.72,4.26,21.05,42,42.86,142,45.45
福岡,９,予選特賞,1,3848,川上聡介,47,愛知,57,A2,5.27,32.65,6.60,45.00,17,71.43,167,36.36
福岡,９,予選特賞,2,4515,藤田浩人,38,佐賀,54,A2,5.98,41.18,6.58,45.16,24,33.33,168,72.73
福岡,９,予選特賞,3,3297,藤丸光一,58,福岡,50,B1,5.10,34.41,5.90,44.23,39,40.00,144,80.00
福岡,９,予選特賞,4,5091,為本智也,24,福井,53,A2,6.19,49.21,0.00,0.00,72,40.00,127,30.00
福岡,９,予選特賞,5,3517,高橋　勲,57,東京,57,B1,5.33,37.21,5.33,22.22,23,27.27,124,22.22
福岡,９,予選特賞,6,4154,森安弘雅,44,香川,52,B1,5.85,38.18,5.24,35.29,48,20.00,159,54.55
福岡,９,予選特賞,1,4594,谷川祐一,43,滋賀,52,A1,6.11,44.25,5.60,32.00,49,80.00,155,36.36
福岡,９,予選特賞,2,4981,牧山敦也,28,佐賀,52,A2,5.83,42.55,4.33,18.18,59,21.05,126,30.00
福岡,９,予選特賞,3,3350,藤本佳史,56,山口,55,A2,4.77,27.91,5.35,29.82,66,28.57,133,46.67
福岡,９,予選特賞,4,3300,川崎智幸,57,岡山,53,A2,5.96,41.22,5.89,40.00,25,37.50,171,27.27
福岡,９,予選特賞,5,4679,植田太一,35,福岡,60,A2,5.48,40.48,5.32,34.04,69,22.22,121,25.00
福岡,９,予選特賞,6,4560,庄司樹良,34,東京,55,B1,6.24,45.00,5.89,39.73,38,20.00,154,40.00
福岡,９,予選特賞,1,4737,竹井貴史,33,福岡,53,A1,7.34,57.45,6.72,49.02,67,30.00,165,27.27
福岡,９,予選特賞,2,3946,赤岩善生,49,愛知,56,A1,7.38,58.54,7.89,68.25,73,20.00,122,33.33
福岡,９,予選特賞,3,4601,森野正弘,40,山口,56,A1,6.58,49.21,6.68,52.00,75,33.33,136,20.00
福岡,９,予選特賞,4,4472,尾嶋一広,37,兵庫,56,A1,7.01,53.33,5.94,43.75,36,30.00,140,45.45
福岡,９,予選特賞,5,4677,片橋幸貴,36,滋賀,54,A1,6.85,50.00,6.36,54.55,18,46.15,158,20.00
福岡,９,予選特賞,6,4584,村岡賢人,35,岡山,52,A1,6.69,49.59,6.69,51.72,70,45.45,162,33.33
若松,１,予選,1,4022,待鳥雄紀,45,福岡,58,A2,5.11,32.32,5.79,39.51,34,30.77,52,33.55
若松,１,予選,2,4875,大塚康雅,30,東京,51,B1,5.09,33.33,5.28,28.13,54,37.93,47,37.82
若松,１,予選,3,3953,志道吉和,48,福岡,52,B1,4.19,19.23,4.19,23.89,50,29.09,13,27.39
若松,１,予選,4,5031,渡辺空依,27,福岡,54,B2,4.67,26.56,4.60,26.67,17,28.33,34,33.54
若松,１,予選,5,3553,平池仁志,53,香川,53,B1,4.56,25.27,5.10,26.19,38,36.21,58,34.62
若松,１,予選,6,5372,上岡巧汰,22,広島,52,B2,1.29,0.00,0.00,0.00,5,25.93,24,38.36
若松,２,予選,1,5115,香川颯太,25,滋賀,53,B1,5.94,42.31,0.00,0.00,25,39.22,22,33.97
若松,２,予選,2,4846,佐藤駿介,31,山口,51,B1,3.84,23.53,2.77,7.69,35,41.82,49,32.91
若松,２,予選,3,4956,齊藤大将,29,東京,55,B1,4.71,19.64,0.00,0.00,46,54.24,65,34.23
若松,２,予選,4,3746,岡瀬正人,50,岡山,53,A2,5.73,40.74,5.80,35.14,41,31.37,51,45.34
若松,２,予選,5,4522,古澤光紀,37,福岡,54,A1,6.25,42.57,6.52,43.48,28,40.00,15,22.67
若松,２,予選,6,4058,野末智一,46,静岡,50,B1,5.58,36.84,5.00,33.33,8,24.53,61,39.87
若松,３,予選,1,4388,是澤孝宏,39,滋賀,53,A2,6.66,51.82,7.00,75.00,4,37.29,50,36.02
若松,３,予選,2,3406,中里英夫,56,群馬,55,B1,5.65,36.26,4.11,11.11,62,31.58,67,29.80
若松,３,予選,3,5083,柳瀬幹太,26,山口,55,B1,4.99,34.94,4.10,15.00,30,30.91,59,37.97
若松,３,予選,4,5363,山本凱立,25,広島,54,B2,1.06,0.00,0.00,0.00,60,33.93,38,31.17
若松,３,予選,5,3454,井川大作,54,岡山,62,B1,4.28,20.43,3.68,16.00,32,33.90,40,34.67
若松,３,予選,6,3543,福田雅一,56,香川,55,A2,5.86,36.08,5.53,35.29,51,35.09,31,26.14
若松,４,予選,1,4359,横川聖志,40,徳島,56,B1,5.20,31.71,5.13,32.79,10,58.49,68,30.20
若松,４,予選,2,4074,柳沢　一,43,愛知,51,A1,6.17,40.35,6.00,31.82,3,32.76,48,30.38
若松,４,予選,3,3929,杢野誓良,49,愛知,52,B1,4.99,28.00,5.32,26.32,22,26.23,60,41.50
若松,４,予選,4,5382,山下心一,20,福岡,50,B2,1.38,0.00,0.00,0.00,13,15.09,36,36.02
若松,４,予選,5,3212,亀本勇樹,63,広島,60,B1,4.76,29.41,4.64,18.18,53,22.41,42,40.00
若松,４,予選,6,3743,林　美憲,50,徳島,52,A1,7.22,54.46,6.65,48.08,24,35.29,14,28.29
若松,５,進入固定戦隊,1,4958,溝口海義,29,福岡,55,A1,6.37,43.48,6.75,50.32,12,64.00,56,33.54
若松,５,進入固定戦隊,2,4413,水摩　敦,38,福岡,52,A2,6.46,41.46,6.51,44.95,11,52.00,11,29.68
若松,５,進入固定戦隊,3,3467,森　弘行,56,東京,53,B1,3.77,15.49,2.93,13.33,1,26.32,71,37.33
若松,５,進入固定戦隊,4,4793,金子　萌,34,静岡,52,A2,5.40,36.89,6.05,38.10,45,39.66,17,26.97
若松,５,進入固定戦隊,5,5303,土井歩夢,21,福岡,53,B1,4.96,29.47,3.14,12.24,58,41.82,12,29.22
若松,５,進入固定戦隊,6,4422,永井亮次,36,大阪,53,B1,4.73,31.30,3.14,14.29,29,24.07,75,26.28
若松,６,予選,1,4230,濱崎直矢,41,埼玉,54,A1,7.34,61.38,5.24,40.00,48,40.74,33,35.67
若松,６,予選,2,3441,土屋太朗,55,群馬,54,B1,4.87,25.23,0.00,0.00,49,20.97,20,31.65
若松,６,予選,3,4103,山崎善庸,45,埼玉,55,B1,4.01,18.82,3.35,13.04,44,29.63,27,36.48
若松,６,予選,4,5372,上岡巧汰,22,広島,52,B2,1.29,0.00,0.00,0.00,5,25.93,24,38.36
若松,６,予選,5,4660,宇田川信,33,東京,54,B1,3.63,14.29,2.83,16.67,40,26.42,45,38.99
若松,６,予選,6,4239,竹田辰也,41,山口,55,A2,6.55,53.33,6.00,38.46,21,22.41,64,37.33
若松,７,予選特賞,1,5018,竹下大樹,26,福岡,55,A2,5.98,42.34,5.33,31.37,31,30.19,16,38.00
若松,７,予選特賞,2,4110,小澤和也,44,埼玉,58,B1,4.03,25.29,3.18,4.55,19,20.69,62,35.33
若松,７,予選特賞,3,5031,渡辺空依,27,福岡,54,B2,4.67,26.56,4.60,26.67,17,28.33,34,33.54
若松,７,予選特賞,4,5115,香川颯太,25,滋賀,53,B1,5.94,42.31,0.00,0.00,25,39.22,22,33.97
若松,７,予選特賞,5,3557,太田和美,52,大阪,55,A1,6.59,46.02,5.30,25.93,14,40.00,30,34.78
若松,７,予選特賞,6,4732,堀本和也,35,徳島,54,A1,6.20,43.24,6.80,50.00,9,24.07,66,28.19
若松,８,エイトビート,1,4042,丸岡正典,45,大阪,52,A2,7.12,54.76,7.55,65.52,33,38.46,70,38.46
若松,８,エイトビート,2,4022,待鳥雄紀,45,福岡,58,A2,5.11,32.32,5.79,39.51,34,30.77,52,33.55
若松,８,エイトビート,3,3543,福田雅一,56,香川,55,A2,5.86,36.08,5.53,35.29,51,35.09,31,26.14
若松,８,エイトビート,4,4253,西川真人,41,滋賀,56,B1,4.71,26.04,5.58,50.00,7,47.27,43,41.56
若松,８,エイトビート,5,4956,齊藤大将,29,東京,55,B1,4.71,19.64,0.00,0.00,46,54.24,65,34.23
若松,８,エイトビート,6,5382,山下心一,20,福岡,50,B2,1.38,0.00,0.00,0.00,13,15.09,36,36.02
若松,９,予選,1,5037,田頭虎親,26,香川,54,A2,5.73,39.60,6.32,31.82,57,31.48,39,43.13
若松,９,予選,2,3953,志道吉和,48,福岡,52,B1,4.19,19.23,4.19,23.89,50,29.09,13,27.39
若松,９,予選,3,4522,古澤光紀,37,福岡,54,A1,6.25,42.57,6.52,43.48,28,40.00,15,22.67
若松,９,予選,4,3212,亀本勇樹,63,広島,60,B1,4.76,29.41,4.64,18.18,53,22.41,42,40.00
若松,９,予選,5,3406,中里英夫,56,群馬,55,B1,5.65,36.26,4.11,11.11,62,31.58,67,29.80
若松,９,予選,6,4383,竹田吉行,39,徳島,53,A2,5.49,34.75,5.17,33.33,27,37.50,23,30.77
若松,９,予選,1,4888,金児隆太,37,群馬,52,A2,5.89,41.67,4.80,20.00,36,43.18,37,32.91
若松,９,予選,2,3454,井川大作,54,岡山,62,B1,4.28,20.43,3.68,16.00,32,33.90,40,34.67
若松,９,予選,3,4074,柳沢　一,43,愛知,51,A1,6.17,40.35,6.00,31.82,3,32.76,48,30.38
若松,９,予選,4,3553,平池仁志,53,香川,53,B1,4.56,25.27,5.10,26.19,38,36.21,58,34.62
若松,９,予選,5,4846,佐藤駿介,31,山口,51,B1,3.84,23.53,2.77,7.69,35,41.82,49,32.91
若松,９,予選,6,4413,水摩　敦,38,福岡,52,A2,6.46,41.46,6.51,44.95,11,52.00,11,29.68
若松,９,予選,1,4793,金子　萌,34,静岡,52,A2,5.40,36.89,6.05,38.10,45,39.66,17,26.97
若松,９,予選,2,3929,杢野誓良,49,愛知,52,B1,4.99,28.00,5.32,26.32,22,26.23,60,41.50
若松,９,予選,3,4875,大塚康雅,30,東京,51,B1,5.09,33.33,5.28,28.13,54,37.93,47,37.82
若松,９,予選,4,5083,柳瀬幹太,26,山口,55,B1,4.99,34.94,4.10,15.00,30,30.91,59,37.97
若松,９,予選,5,4230,濱崎直矢,41,埼玉,54,A1,7.34,61.38,5.24,40.00,48,40.74,33,35.67
若松,９,予選,6,3746,岡瀬正人,50,岡山,53,A2,5.73,40.74,5.80,35.14,41,31.37,51,45.34
若松,９,予選,1,3557,太田和美,52,大阪,55,A1,6.59,46.02,5.30,25.93,14,40.00,30,34.78
若松,９,予選,2,3743,林　美憲,50,徳島,52,A1,7.22,54.46,6.65,48.08,24,35.29,28,27.74
若松,９,予選,3,4058,野末智一,46,静岡,50,B1,5.58,36.84,5.00,33.33,8,24.53,61,39.87
若松,９,予選,4,4388,是澤孝宏,39,滋賀,53,A2,6.66,51.82,7.00,75.00,4,37.29,50,36.02
若松,９,予選,5,4958,溝口海義,29,福岡,55,A1,6.37,43.48,6.75,50.32,12,64.00,56,33.54
若松,９,予選,6,4103,山崎善庸,45,埼玉,55,B1,4.01,18.82,3.35,13.04,44,29.63,27,36.48
徳山,１,朝トク一般,1,3745,橋本年光,50,兵庫,54,A1,5.84,39.60,5.88,37.50,55,35.47,71,36.46
徳山,１,朝トク一般,2,3804,中渡修作,50,福岡,53,B1,4.05,21.05,3.67,18.52,42,41.55,52,36.36
徳山,１,朝トク一般,3,3663,木山和幸,55,広島,51,B1,5.06,31.45,5.18,33.71,40,42.86,46,39.39
徳山,１,朝トク一般,4,4200,早川尚人,42,大阪,55,B1,4.65,21.05,4.11,19.44,68,31.63,35,30.56
徳山,１,朝トク一般,5,4740,齋藤達希,33,静岡,53,B1,4.33,20.88,4.00,29.41,16,33.78,63,32.63
徳山,１,朝トク一般,6,5381,有山　望,20,大阪,52,B2,1.56,0.00,0.00,0.00,71,37.67,43,37.76
徳山,２,決めトク一般,1,4027,松江秀徳,47,佐賀,56,A2,5.74,38.10,5.00,29.41,54,34.21,53,29.90
徳山,２,決めトク一般,2,3773,津留浩一,50,長崎,56,B1,4.96,33.33,6.60,50.00,56,37.81,59,26.09
徳山,２,決めトク一般,3,3968,茶谷信次,48,滋賀,51,B1,5.79,35.90,3.80,6.67,45,35.68,41,38.38
徳山,２,決めトク一般,4,4144,石塚久也,43,埼玉,53,A1,6.83,55.96,6.38,44.83,28,28.16,51,32.98
徳山,２,決めトク一般,5,4406,幸野史明,39,福岡,51,B1,4.37,23.33,4.39,21.43,49,31.55,30,32.47
徳山,２,決めトク一般,6,4263,武重雄介,40,山口,56,A2,6.04,41.18,5.79,38.30,27,44.33,18,43.90
