レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,9,一般,2,4434,田中辰彦,37,広島,55,A2,6.30,39.37,6.57,48.98,60,26.24,161,31.11
福岡,9,一般,3,4607,鶴田勇雄,34,福岡,52,B1,5.77,39.25,5.94,40.95,47,29.17,123,32.93
福岡,9,一般,4,3600,玄馬　徹,53,岡山,52,B1,3.71,19.39,3.65,16.67,16,32.65,145,40.00
福岡,9,一般,5,4463,三苫晃幸,37,福岡,55,A2,6.49,51.15,5.91,38.98,35,27.83,124,31.58
福岡,9,一般,6,3933,山地正樹,47,岡山,55,A2,6.20,41.88,0.00,0.00,43,35.81,151,40.51
福岡,9,一般,1,4089,妹尾忠幸,43,岡山,55,A1,6.60,47.76,6.31,38.18,21,31.58,165,31.10
福岡,9,一般,2,4927,関野　文,30,大阪,43,A2,6.38,46.53,0.00,0.00,37,40.80,141,32.92
福岡,9,一般,3,3436,柏野幸二,54,岡山,51,A2,5.91,41.18,6.93,50.00,30,24.00,147,35.93
福岡,9,一般,4,4100,松田隆司,44,福岡,53,B1,5.34,37.14,5.79,41.27,15,30.56,107,25.77
福岡,9,一般,5,4562,阪本勇介,36,岡山,55,B1,4.74,28.23,4.77,25.71,49,32.83,118,31.01
福岡,9,一般,6,4314,青木幸太,39,福岡,51,A2,5.38,34.15,5.91,43.10,18,30.39,163,30.67
芦屋,1,サンライズＶ,1,4179,広次　修,40,山口,51,A2,5.07,28.24,5.91,38.30,12,42.77,14,32.87
芦屋,1,サンライズＶ,2,3928,林　恵祐,48,福岡,62,B1,3.93,16.47,4.38,24.27,56,38.10,70,25.90
芦屋,1,サンライズＶ,3,5185,加藤優弥,24,福井,51,B1,4.20,22.22,0.00,0.00,1,36.13,44,29.93
芦屋,1,サンライズＶ,4,3107,平岡重典,60,大阪,52,B1,4.66,23.17,6.57,42.86,46,34.81,17,30.82
芦屋,1,サンライズＶ,5,4374,永田義紘,39,広島,52,B1,4.72,26.26,4.31,23.53,31,24.82,58,41.18
芦屋,1,サンライズＶ,6,3470,新田芳美,54,徳島,46,B1,4.93,32.20,0.00,0.00,23,45.81,45,34.59
芦屋,2,サンライズＷ,1,4105,松下直也,44,兵庫,52,A2,5.48,38.64,4.90,30.00,61,36.65,49,25.90
芦屋,2,サンライズＷ,2,5057,上田紗奈,27,大阪,45,B1,5.80,50.00,3.67,11.11,7,20.59,30,35.03
芦屋,2,サンライズＷ,3,3361,岡部　浩,54,徳島,52,B1,4.28,25.00,4.89,31.58,38,38.36,46,35.26
芦屋,2,サンライズＷ,4,4627,藤原菜希,37,東京,48,A2,6.68,50.46,6.17,47.17,3,35.42,56,24.82
芦屋,2,サンライズＷ,5,4091,荒田泰明,42,埼玉,53,B1,4.70,31.87,4.22,22.22,30,36.54,66,24.44
芦屋,2,サンライズＷ,6,4919,吉田翔悟,32,長崎,52,B1,5.88,38.81,5.26,38.10,16,42.31,27,42.95
芦屋,3,サンライズＸ,1,4079,出畑孝典,44,福岡,53,A2,6.36,42.98,5.84,37.78,19,46.30,74,34.62
芦屋,3,サンライズＸ,2,3825,宮嵜隆太,50,福岡,60,B1,4.17,25.00,3.72,19.12,65,41.94,52,39.19
芦屋,3,サンライズＸ,3,3158,島川光男,58,広島,53,A2,6.41,50.89,6.80,50.00,58,28.37,12,39.04
芦屋,3,サンライズＸ,4,5261,岡　暢祐,25,長崎,52,B2,2.02,4.62,1.25,0.00,55,23.19,35,33.54
芦屋,3,サンライズＸ,5,4998,中村かな,30,東京,46,A2,5.19,32.32,0.00,0.00,20,51.59,63,32.47
芦屋,3,サンライズＸ,6,3647,伊藤雄二,51,埼玉,50,B1,4.30,20.24,4.05,26.32,27,18.12,48,23.70
芦屋,4,サンライズＹ,1,4958,溝口海義,28,福岡,54,A1,6.26,48.67,6.27,43.33,50,31.51,19,34.06
芦屋,4,サンライズＹ,2,4495,森晋太郎,36,福岡,54,B1,4.51,25.53,4.82,30.43,4,33.57,23,29.73
芦屋,4,サンライズＹ,3,3746,岡瀬正人,48,岡山,51,A2,5.88,37.32,6.91,59.38,10,37.66,22,38.85
芦屋,4,サンライズＹ,4,3949,今出晋二,47,岡山,57,B1,3.37,5.26,4.63,23.08,34,20.39,72,31.97
芦屋,4,サンライズＹ,5,4432,黄金井力,37,埼玉,56,B1,5.04,23.75,4.10,13.79,53,28.36,32,30.92
芦屋,4,サンライズＹ,6,5250,嶋田有里,21,長崎,48,B2,2.19,5.08,1.46,0.00,32,42.14,54,39.74
芦屋,5,サンライズＺ,1,4973,栗原直也,31,埼玉,52,A2,2.85,10.99,4.28,22.22,36,36.48,68,42.31
芦屋,5,サンライズＺ,2,3551,藤田美代,52,福岡,44,B1,4.72,20.00,4.92,24.49,33,39.60,16,34.19
芦屋,5,サンライズＺ,3,5048,眞鳥康太,29,長崎,57,B1,5.10,30.68,4.43,17.02,28,23.40,61,32.88
芦屋,5,サンライズＺ,4,4441,末永由楽,37,岡山,56,A1,6.29,48.12,5.97,45.45,45,30.56,25,26.12
芦屋,5,サンライズＺ,5,4381,田路朋史,39,兵庫,51,A2,4.95,33.03,6.25,45.00,35,25.21,41,34.84
芦屋,5,サンライズＺ,6,5185,加藤優弥,24,福井,51,B1,4.20,22.22,0.00,0.00,1,36.13,44,29.93
芦屋,6,一般,1,4091,荒田泰明,42,埼玉,53,B1,4.70,31.87,4.22,22.22,30,36.54,66,24.44
芦屋,6,一般,2,4264,長尾章平,38,山口,53,A2,5.95,41.41,6.46,46.43,59,38.46,62,36.49
芦屋,6,一般,3,3350,藤本佳史,55,山口,54,B1,5.81,44.00,6.47,49.41,6,36.84,64,28.36
芦屋,6,一般,4,4557,松尾光広,33,岡山,57,B1,4.65,28.57,5.78,44.44,48,33.33,38,40.40
芦屋,6,一般,5,4105,松下直也,44,兵庫,52,A2,5.48,38.64,4.90,30.00,61,36.65,49,25.90
芦屋,6,一般,6,4403,木下大將,38,福岡,52,A2,6.52,46.28,6.30,44.44,17,29.33,60,46.45
芦屋,7,一般,1,4374,永田義紘,39,広島,52,B1,4.72,26.26,4.31,23.53,31,24.82,58,41.18
芦屋,7,一般,2,4679,植田太一,34,福岡,60,B1,4.75,29.58,5.19,37.50,51,16.18,13,32.19
芦屋,7,一般,3,3928,林　恵祐,48,福岡,62,B1,3.93,16.47,4.38,24.27,56,38.10,70,25.90
芦屋,7,一般,4,3620,信濃由行,49,福井,54,B1,4.29,20.93,4.80,32.00,64,42.07,75,40.13
芦屋,7,一般,5,3361,岡部　浩,54,徳島,52,B1,4.28,25.00,4.89,31.58,38,38.36,46,35.26
芦屋,7,一般,6,5261,岡　暢祐,25,長崎,52,B2,2.02,4.62,1.25,0.00,55,23.19,35,33.54
芦屋,8,一般,1,4432,黄金井力,37,埼玉,56,B1,5.04,23.75,4.10,13.79,53,28.36,32,30.92
芦屋,8,一般,2,4998,中村かな,30,東京,46,A2,5.19,32.32,0.00,0.00,20,51.59,63,32.47
芦屋,8,一般,3,3470,新田芳美,54,徳島,46,B1,4.93,32.20,0.00,0.00,23,45.81,45,34.59
芦屋,8,一般,4,3746,岡瀬正人,48,岡山,51,A2,5.88,37.32,6.91,59.38,10,37.66,22,38.85
芦屋,8,一般,5,3107,平岡重典,60,大阪,52,B1,4.66,23.17,6.57,42.86,46,34.81,17,30.82
芦屋,8,一般,6,5092,篠原晟弥,23,福岡,51,A2,5.50,42.52,4.08,13.89,43,21.32,65,30.57
芦屋,9,アシ夢特選,1,4441,末永由楽,37,岡山,56,A1,6.29,48.12,5.97,45.45,45,30.56,25,26.12
芦屋,9,アシ夢特選,2,3647,伊藤雄二,51,埼玉,50,B1,4.30,20.24,4.05,26.32,27,18.12,48,23.70
芦屋,9,アシ夢特選,3,4381,田路朋史,39,兵庫,51,A2,4.95,33.03,6.25,45.00,35,25.21,41,34.84
芦屋,9,アシ夢特選,4,4683,向井田直,33,広島,46,B1,4.05,22.89,4.14,17.24,60,25.56,55,28.68
芦屋,9,アシ夢特選,5,4079,出畑孝典,44,福岡,53,A2,6.36,42.98,5.84,37.78,19,46.30,74,34.62
芦屋,9,アシ夢特選,6,5057,上田紗奈,27,大阪,45,B1,5.80,50.00,3.67,11.11,7,20.59,30,35.03
芦屋,9,アシ夢特選,1,4403,木下大將,38,福岡,52,A2,6.52,46.28,6.30,44.44,17,29.33,60,46.45
芦屋,9,アシ夢特選,2,3158,島川光男,58,広島,53,A2,6.41,50.89,6.80,50.00,58,28.37,12,39.04
芦屋,9,アシ夢特選,3,4495,森晋太郎,36,福岡,54,B1,4.51,25.53,4.82,30.43,4,33.57,23,29.73
芦屋,9,アシ夢特選,4,3350,藤本佳史,55,山口,54,B1,5.81,44.00,6.47,49.41,6,36.84,64,28.36
芦屋,9,アシ夢特選,5,5048,眞鳥康太,29,長崎,57,B1,5.10,30.68,4.43,17.02,28,23.40,61,32.88
芦屋,9,アシ夢特選,6,4179,広次　修,40,山口,51,A2,5.07,28.24,5.91,38.30,12,42.77,14,32.87
芦屋,9,アシ夢特選,1,4627,藤原菜希,37,東京,48,A2,6.68,50.46,6.17,47.17,3,35.42,56,24.82
芦屋,9,アシ夢特選,2,4973,栗原直也,31,埼玉,52,A2,2.85,10.99,4.28,22.22,36,36.48,68,42.31
芦屋,9,アシ夢特選,3,3620,信濃由行,49,福井,54,B1,4.29,20.93,4.80,32.00,64,42.07,75,40.13
芦屋,9,アシ夢特選,4,4958,溝口海義,28,福岡,54,A1,6.26,48.67,6.27,43.33,50,31.51,19,34.06
芦屋,9,アシ夢特選,5,4264,長尾章平,38,山口,53,A2,5.95,41.41,6.46,46.43,59,38.46,62,36.49
芦屋,9,アシ夢特選,6,3825,宮嵜隆太,50,福岡,60,B1,4.17,25.00,3.72,19.12,65,41.94,52,39.19
芦屋,9,アシ夢特選,1,4584,村岡賢人,33,岡山,54,A2,6.55,50.77,6.31,38.57,14,47.13,24,24.44
芦屋,9,アシ夢特選,2,4022,待鳥雄紀,43,福岡,57,A2,6.29,47.66,5.22,29.27,52,38.46,26,40.25
芦屋,9,アシ夢特選,3,4383,竹田吉行,38,徳島,51,B1,5.19,31.25,5.23,27.66,22,38.36,53,28.67
芦屋,9,アシ夢特選,4,4413,水摩　敦,37,福岡,50,A1,6.32,48.51,5.74,32.35,26,25.00,67,39.35
芦屋,9,アシ夢特選,5,3662,大庭元明,53,福岡,57,A2,5.10,33.82,6.11,43.94,57,24.82,57,22.31
芦屋,9,アシ夢特選,6,4075,中野次郎,42,東京,56,A1,6.68,46.90,7.92,75.00,42,20.92,28,35.77
若松,1,一般戦,1,3338,出本正博,58,広島,56,B1,3.25,9.09,2.53,0.00,1,30.00,39,38.35
若松,1,一般戦,2,5229,吉川晴人,20,滋賀,55,B1,3.05,9.64,0.00,0.00,40,27.27,40,26.67
若松,1,一般戦,3,5214,田中宏典,24,佐賀,56,B2,2.07,0.00,1.81,2.33,12,18.18,36,37.98
若松,1,一般戦,4,4211,村田　敦,40,東京,59,B1,3.88,18.33,0.00,0.00,14,9.09,26,28.47
若松,1,一般戦,5,5104,山田　丈,25,福岡,53,B1,5.79,44.21,4.66,29.63,29,10.00,13,28.06
若松,1,一般戦,6,4333,村田友也,40,徳島,64,B1,4.35,27.85,3.86,27.27,3,36.36,52,34.53
若松,2,一般戦,1,3883,山根大樹,50,広島,58,B1,3.05,7.27,3.57,7.14,45,57.14,44,27.27
若松,2,一般戦,2,4675,井手良太,36,大阪,51,B1,4.60,27.27,5.28,33.33,43,45.45,58,45.52
若松,2,一般戦,3,4572,渡部　悟,35,大阪,59,B1,5.51,34.65,5.78,43.10,8,15.79,73,32.37
若松,2,一般戦,4,5000,岡本翔太,29,山口,53,B1,4.10,16.05,4.19,18.75,53,26.09,16,28.06
若松,2,一般戦,5,3843,上之晃弘,47,長崎,53,B1,5.17,29.27,4.78,25.93,18,28.57,37,40.00
若松,2,一般戦,6,5312,川辺郭人,23,佐賀,53,B2,0.83,0.00,0.00,0.00,22,50.00,67,27.61
若松,3,一般戦,1,5107,松本真広,24,福岡,50,B1,3.81,14.58,2.90,4.76,50,45.45,35,29.50
若松,3,一般戦,2,5027,重冨勇哉,27,山口,55,B1,4.16,20.97,4.71,23.53,51,80.00,42,36.84
若松,3,一般戦,3,4219,本岡勝利,42,広島,54,B1,3.65,10.26,3.89,17.14,15,33.33,17,26.05
若松,3,一般戦,4,4293,鈴木智啓,38,愛知,57,B1,4.36,26.32,5.00,33.33,48,42.86,61,20.34
若松,3,一般戦,5,3054,北川幸典,60,広島,57,A2,5.27,30.77,6.00,40.91,38,10.53,23,36.72
若松,3,一般戦,6,4475,末永祐輝,36,山口,53,A1,6.05,41.88,6.95,59.09,59,36.36,70,28.99
若松,4,一般戦,1,3934,鋤柄貴俊,46,愛知,53,B1,5.09,32.95,5.42,31.58,52,10.00,75,32.64
若松,4,一般戦,2,3593,横井光弘,55,長崎,56,B1,4.47,19.35,3.93,17.65,10,26.32,32,23.68
若松,4,一般戦,3,4069,山本修一,43,岡山,53,A1,6.90,53.39,6.96,64.00,58,33.33,51,33.33
若松,4,一般戦,4,4247,齊藤　優,41,徳島,54,B1,4.60,20.48,4.04,19.23,26,38.89,48,27.97
若松,4,一般戦,5,4352,下條雄太,37,長崎,52,A1,6.76,46.97,6.94,47.17,23,31.82,74,28.03
若松,4,一般戦,6,3685,荒井輝年,49,岡山,58,A1,5.68,37.93,5.63,40.74,41,22.22,27,33.81
若松,5,進入固定戦隊,1,4451,松崎祐太,36,福岡,53,A1,6.50,45.67,6.38,40.00,31,14.29,24,37.59
若松,5,進入固定戦隊,2,4640,山ノ内雅,32,福岡,53,A2,6.01,43.52,6.00,43.14,17,6.25,31,29.13
若松,5,進入固定戦隊,3,4875,大塚康雅,29,東京,51,B1,5.14,31.58,5.23,36.36,28,27.27,21,23.47
若松,5,進入固定戦隊,4,4703,森永　隆,35,山口,49,A1,6.39,46.67,6.83,58.33,42,46.15,33,38.97
若松,5,進入固定戦隊,5,4761,山田晃大,33,滋賀,54,B1,5.84,40.35,6.04,50.00,33,35.00,65,36.43
若松,5,進入固定戦隊,6,5229,吉川晴人,20,滋賀,55,B1,3.05,9.64,0.00,0.00,40,27.27,40,26.67
若松,6,一般戦,1,4593,小坂宗司,42,大阪,52,A2,5.59,37.00,4.96,22.22,7,23.81,54,29.17
若松,6,一般戦,2,3843,上之晃弘,47,長崎,53,B1,5.17,29.27,4.78,25.93,18,28.57,37,40.00
若松,6,一般戦,3,4424,松尾昂明,38,福岡,51,A2,6.33,45.39,6.45,53.19,4,30.00,56,28.57
若松,6,一般戦,4,4817,渡邉　翼,32,山口,49,A2,5.51,35.35,6.05,42.86,21,63.64,11,30.23
若松,6,一般戦,5,4572,渡部　悟,35,大阪,59,B1,5.51,34.65,5.78,43.10,8,15.79,73,32.37
若松,6,一般戦,6,3905,天野友和,46,愛知,54,A1,6.06,41.13,6.00,45.00,30,12.50,20,32.37
若松,7,一般戦,1,4306,畔柳俊吾,40,愛知,50,A2,5.29,38.82,6.00,47.62,54,22.73,41,34.11
若松,7,一般戦,2,4114,深澤達徳,43,東京,53,A2,5.85,37.61,3.92,7.89,13,16.67,43,28.68
若松,7,一般戦,3,5104,山田　丈,25,福岡,53,B1,5.79,44.21,4.66,29.63,29,10.00,13,28.06
若松,7,一般戦,4,4219,本岡勝利,42,広島,54,B1,3.65,10.26,3.89,17.14,15,33.33,17,26.05
若松,7,一般戦,5,4684,楠原翔太,33,福岡,55,A2,5.04,34.00,5.19,27.42,49,16.67,71,26.89
若松,7,一般戦,6,4601,森野正弘,38,山口,54,A1,6.05,40.57,7.33,66.67,16,50.00,62,31.62
若松,8,エイトビート,1,4886,入海　馨,27,岡山,53,A1,7.05,56.25,6.29,48.39,35,60.00,49,30.00
若松,8,エイトビート,2,4430,永田秀二,38,東京,55,A2,6.66,53.51,5.24,41.18,37,63.64,47,35.92
若松,8,エイトビート,3,4092,岡部大輔,42,佐賀,53,A2,5.82,41.61,5.72,41.38,25,30.00,45,35.25
若松,8,エイトビート,4,5107,松本真広,24,福岡,50,B1,3.81,14.58,2.90,4.76,50,45.45,35,29.50
若松,8,エイトビート,5,4675,井手良太,36,大阪,51,B1,4.60,27.27,5.28,33.33,43,45.45,58,45.52
若松,8,エイトビート,6,5238,笹木香吾,24,山口,57,B2,2.85,8.20,1.36,0.00,47,19.05,69,28.46
若松,9,準優勝戦,1,3054,北川幸典,60,広島,57,A2,5.27,30.77,6.00,40.91,38,10.53,23,36.72
若松,9,準優勝戦,2,4451,松崎祐太,36,福岡,53,A1,6.50,45.67,6.38,40.00,31,14.29,24,37.59
若松,9,準優勝戦,3,4247,齊藤　優,41,徳島,54,B1,4.60,20.48,4.04,19.23,26,38.89,48,27.97
若松,9,準優勝戦,4,5027,重冨勇哉,27,山口,55,B1,4.16,20.97,4.71,23.53,51,80.00,42,36.84
若松,9,準優勝戦,5,4069,山本修一,43,岡山,53,A1,6.90,53.39,6.96,64.00,58,33.33,51,33.33
若松,9,準優勝戦,6,4640,山ノ内雅,32,福岡,53,A2,6.01,43.52,6.00,43.14,17,6.25,31,29.13
若松,9,準優勝戦,1,3685,荒井輝年,49,岡山,58,A1,5.68,37.93,5.63,40.74,41,22.22,27,33.81
若松,9,準優勝戦,2,4352,下條雄太,37,長崎,52,A1,6.76,46.97,6.94,47.17,23,31.82,74,28.03
若松,9,準優勝戦,3,4703,森永　隆,35,山口,49,A1,6.39,46.67,6.83,58.33,42,46.15,33,38.97
若松,9,準優勝戦,4,4424,松尾昂明,38,福岡,51,A2,6.33,45.39,6.45,53.19,4,30.00,66,31.39
若松,9,準優勝戦,5,4875,大塚康雅,29,東京,51,B1,5.14,31.58,5.23,36.36,28,27.27,21,23.47
若松,9,準優勝戦,6,4593,小坂宗司,42,大阪,52,A2,5.59,37.00,4.96,22.22,7,23.81,54,29.17
若松,9,準優勝戦,1,4601,森野正弘,38,山口,54,A1,6.05,40.57,7.33,66.67,16,50.00,62,31.62
若松,9,準優勝戦,2,4817,渡邉　翼,32,山口,49,A2,5.51,35.35,6.05,42.86,21,63.64,11,30.23
若松,9,準優勝戦,3,4293,鈴木智啓,38,愛知,57,B1,4.36,26.32,5.00,33.33,48,42.86,61,20.34
若松,9,準優勝戦,4,4886,入海　馨,27,岡山,53,A1,7.05,56.25,6.29,48.39,35,60.00,49,30.00
若松,9,準優勝戦,5,4114,深澤達徳,43,東京,53,A2,5.85,37.61,3.92,7.89,13,16.67,43,28.68
若松,9,準優勝戦,6,3934,鋤柄貴俊,46,愛知,53,B1,5.09,32.95,5.42,31.58,52,10.00,75,32.64
若松,9,準優勝戦,1,4092,岡部大輔,42,佐賀,53,A2,5.82,41.61,5.72,41.38,25,30.00,45,35.25
若松,9,準優勝戦,2,4684,楠原翔太,33,福岡,55,A2,5.04,34.00,5.19,27.42,49,16.67,71,26.89
若松,9,準優勝戦,3,5000,岡本翔太,29,山口,53,B1,4.10,16.05,4.19,18.75,53,26.09,16,28.06
若松,9,準優勝戦,4,4306,畔柳俊吾,40,愛知,50,A2,5.29,38.82,6.00,47.62,54,22.73,41,34.11
若松,9,準優勝戦,5,3593,横井光弘,55,長崎,56,B1,4.47,19.35,3.93,17.65,10,26.32,32,23.68
若松,9,準優勝戦,6,4430,永田秀二,38,東京,55,A2,6.66,53.51,5.24,41.18,37,63.64,47,35.92
徳山,1,モーニング予,1,3711,江本真治,49,山口,54,A1,5.48,37.32,6.68,48.86,52,31.44,48,28.95
徳山,1,モーニング予,2,5115,香川颯太,23,滋賀,51,B1,5.51,38.05,4.95,31.58,66,39.80,15,36.67
徳山,1,モーニング予,3,4299,中島浩哉,41,長崎,56,B1,4.66,25.29,4.24,24.14,64,30.93,46,32.50
徳山,1,モーニング予,4,5086,本村　大,24,長崎,52,B1,5.51,32.50,4.24,23.53,74,31.77,18,31.71
徳山,1,モーニング予,5,3797,岩井　繁,50,広島,61,B1,3.89,15.04,3.27,18.18,54,35.27,42,47.37
徳山,1,モーニング予,6,5205,刑部亜里,26,静岡,49,B1,6.07,44.59,0.00,0.00,38,32.04,71,42.50
徳山,2,モーニング予,1,4195,前川守嗣,41,福岡,56,A2,4.75,30.43,5.48,33.33,43,39.45,26,17.95
