レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,3,予選,6,3834,細川明人,47,岡山,55,B1,4.07,17.81,4.96,27.66,36,29.71,102,28.85
福岡,4,予選,1,3663,木山和幸,52,広島,51,B1,5.02,31.15,4.48,19.35,52,37.21,149,52.94
福岡,4,予選,2,3541,三嶌誠司,53,香川,53,A1,6.88,49.64,7.37,63.41,17,33.54,130,25.74
福岡,4,予選,3,3797,岩井　繁,48,広島,60,B1,4.15,20.56,4.15,24.24,54,24.19,172,35.51
福岡,4,予選,4,5152,丸山祐也,26,福岡,50,B2,1.52,2.00,1.52,0.00,66,28.83,153,25.66
福岡,4,予選,5,3843,上之晃弘,45,長崎,54,B1,4.78,29.00,5.34,31.58,50,27.66,115,26.67
福岡,4,予選,6,3462,竹上真司,54,岡山,52,B1,5.35,34.11,5.76,40.00,61,32.84,169,32.08
福岡,5,予選,1,3304,烏野賢太,54,徳島,51,A2,5.62,36.52,5.41,35.29,32,40.38,122,30.91
福岡,5,予選,2,4535,北山康介,32,東京,56,A1,5.74,35.14,7.27,54.55,65,27.43,125,27.17
福岡,5,予選,3,3227,長岡茂一,56,東京,54,B1,5.19,34.94,6.61,45.16,62,31.58,156,27.84
福岡,5,予選,4,3725,向　達哉,50,大阪,54,B1,4.03,17.98,4.89,22.22,22,21.05,140,37.04
福岡,5,予選,5,5158,宮脇遼太,24,福岡,52,B2,2.24,3.23,1.33,0.00,48,22.34,154,28.43
福岡,5,予選,6,2912,尾崎鉄也,66,長崎,57,B1,3.50,14.52,3.96,27.78,31,19.23,167,21.21
福岡,6,予選,1,3508,久富政弘,50,佐賀,54,B1,4.71,26.79,4.91,28.57,37,32.54,174,18.45
福岡,6,予選,2,4521,小池公生,34,福岡,50,A2,5.99,42.54,6.62,52.00,59,25.53,166,27.78
福岡,6,予選,3,4085,荻野裕介,42,東京,53,B1,5.67,39.36,5.50,50.00,49,31.94,114,28.13
福岡,6,予選,4,4594,谷川祐一,40,滋賀,53,B1,6.04,42.42,0.00,0.00,70,30.63,163,34.65
福岡,6,予選,5,3442,宮武英司,52,香川,54,A2,5.47,32.56,6.06,40.63,64,28.23,119,44.34
福岡,6,予選,6,3868,尾形栄治,46,東京,53,B1,5.42,34.29,6.00,45.45,47,26.83,138,32.11
福岡,7,予選,1,3081,岡本慎治,58,山口,52,B1,5.32,34.67,4.70,24.24,55,36.91,127,26.32
福岡,7,予選,2,3566,川添英正,51,福岡,50,A2,5.17,32.04,5.44,34.43,44,36.00,123,38.74
福岡,7,予選,3,3257,田頭　実,54,福岡,49,A1,7.29,64.89,7.52,67.53,41,23.88,135,34.58
福岡,7,予選,4,3627,井上恵一,52,福岡,55,B1,4.33,22.50,5.19,38.60,11,30.25,117,24.00
福岡,7,予選,5,4348,宮崎　奨,36,香川,55,A1,6.27,47.86,6.58,45.45,51,38.13,111,31.19
福岡,7,予選,6,4021,吉田健太,41,愛知,53,B1,4.81,37.11,5.00,37.50,72,26.92,139,46.53
福岡,8,予選,1,3873,別府昌樹,45,広島,52,A1,5.86,39.83,6.57,50.00,71,23.08,165,24.51
福岡,8,予選,2,3462,竹上真司,54,岡山,52,B1,5.35,34.11,5.76,40.00,61,32.84,169,32.08
福岡,8,予選,3,3519,冨田秀幸,53,愛知,52,B1,4.69,24.69,4.83,29.17,15,33.33,134,32.11
福岡,8,予選,4,3454,井川大作,50,岡山,62,B1,3.73,15.56,4.70,20.00,33,19.57,141,24.30
福岡,8,予選,5,4146,柳橋宏紀,40,滋賀,53,B1,4.79,29.17,5.19,38.10,20,30.97,124,26.92
福岡,8,予選,6,5209,小野京平,24,福岡,58,B2,1.13,0.00,0.00,0.00,29,30.15,162,30.19
福岡,9,予選特賞,1,3742,宮地秀祈,47,福岡,52,B1,5.08,30.19,5.90,40.38,63,32.17,151,44.34
福岡,9,予選特賞,2,5031,渡辺空依,24,福岡,53,B2,3.04,4.08,2.47,4.69,53,25.56,106,25.49
福岡,9,予選特賞,3,3478,嶋田貴支,51,香川,52,A2,5.51,31.71,6.10,37.93,28,28.66,108,31.48
福岡,9,予選特賞,4,4389,伊藤喜智,36,大阪,52,B1,4.69,30.43,4.13,26.67,42,28.75,148,26.21
福岡,9,予選特賞,5,2903,山崎　毅,62,福岡,49,B1,4.35,18.00,4.77,25.76,57,28.81,116,30.00
福岡,9,予選特賞,6,3541,三嶌誠司,53,香川,53,A1,6.88,49.64,7.37,63.41,17,33.54,130,25.74
福岡,10,予選特賞,1,4535,北山康介,32,東京,56,A1,5.74,35.14,7.27,54.55,65,27.43,125,27.17
福岡,10,予選特賞,2,4314,青木幸太,37,福岡,51,A2,5.57,36.97,6.00,43.48,23,34.38,129,35.64
福岡,10,予選特賞,3,3843,上之晃弘,45,長崎,54,B1,4.78,29.00,5.34,31.58,50,27.66,115,26.67
福岡,10,予選特賞,4,3777,樋口　亮,46,長崎,52,A2,5.36,33.00,4.35,30.43,26,30.68,147,40.91
福岡,10,予選特賞,5,4272,大場広孝,39,福岡,58,B1,5.52,32.58,5.59,37.07,38,24.44,126,20.00
福岡,10,予選特賞,6,4142,平野和明,40,愛知,53,A2,5.94,39.60,4.75,25.00,13,35.62,133,40.37
福岡,11,予選特選,1,4348,宮崎　奨,36,香川,55,A1,6.27,47.86,6.58,45.45,51,38.13,111,31.19
福岡,11,予選特選,2,4028,田村隆信,43,徳島,55,A1,7.40,56.03,7.00,54.55,24,39.87,155,48.11
福岡,11,予選特選,3,3663,木山和幸,52,広島,51,B1,5.02,31.15,4.48,19.35,52,37.21,149,52.94
福岡,11,予選特選,4,3227,長岡茂一,56,東京,54,B1,5.19,34.94,6.61,45.16,62,31.58,156,27.84
福岡,11,予選特選,5,4521,小池公生,34,福岡,50,A2,5.99,42.54,6.62,52.00,59,25.53,166,27.78
福岡,11,予選特選,6,3349,吉田一郎,54,長崎,52,A1,6.20,50.00,6.50,50.00,19,32.48,158,25.49
福岡,12,福岡選抜,1,3257,田頭　実,54,福岡,49,A1,7.29,64.89,7.52,67.53,41,23.88,135,34.58
福岡,12,福岡選抜,2,3442,宮武英司,52,香川,54,A2,5.47,32.56,6.06,40.63,64,28.23,119,44.34
福岡,12,福岡選抜,3,3304,烏野賢太,54,徳島,51,A2,5.62,36.52,5.41,35.29,32,40.38,122,30.91
福岡,12,福岡選抜,4,3873,別府昌樹,45,広島,52,A1,5.86,39.83,6.57,50.00,71,23.08,165,24.51
福岡,12,福岡選抜,5,3797,岩井　繁,48,広島,60,B1,4.15,20.56,4.15,24.24,54,24.19,172,35.51
福岡,12,福岡選抜,6,3284,渡邊伸太,54,佐賀,53,A2,6.05,40.94,7.02,60.98,18,35.97,107,26.92
芦屋,1,予選,1,3837,秋山広一,46,香川,52,A1,5.73,39.81,5.97,46.15,54,32.93,70,32.62
芦屋,1,予選,2,4638,小林遼太,31,福岡,54,B1,4.92,29.52,5.29,31.18,42,44.44,24,32.54
芦屋,1,予選,3,4487,三原　司,35,福岡,51,B1,4.37,22.62,4.51,20.78,20,35.59,55,36.45
芦屋,1,予選,4,4062,後藤陽介,42,愛知,57,B1,4.89,28.21,3.93,25.00,8,35.84,53,28.57
芦屋,1,予選,5,4785,木幡純也,34,愛知,52,B1,3.56,15.38,5.78,44.44,22,50.35,48,34.86
芦屋,1,予選,6,3614,谷　勝幸,49,広島,53,B1,4.50,25.81,4.89,22.22,60,45.77,38,30.98
芦屋,2,予選,1,3955,眞田英二,44,徳島,52,A2,6.07,42.27,6.07,36.36,5,38.36,26,34.74
芦屋,2,予選,2,4215,吉島祥之,37,愛知,56,B1,4.73,26.85,6.22,55.56,48,31.68,65,28.14
芦屋,2,予選,3,3051,山口俊英,59,佐賀,52,B2,3.20,13.11,2.67,5.56,9,34.81,63,39.20
芦屋,2,予選,4,4148,枝尾　賢,40,福岡,50,A1,7.04,50.00,7.18,62.75,56,29.48,66,25.97
芦屋,2,予選,5,5039,倉田茂将,23,愛知,55,B1,3.99,23.23,3.56,22.22,30,54.86,17,27.91
芦屋,2,予選,6,3928,林　恵祐,46,福岡,60,B1,4.07,22.22,4.16,22.81,41,29.31,27,40.00
芦屋,3,予選,1,3849,中岡正彦,44,香川,52,A2,5.37,35.63,6.50,52.78,43,31.85,11,38.46
芦屋,3,予選,2,4876,梅木敬太,27,福井,55,B1,3.65,18.18,4.33,26.67,35,38.71,44,36.32
芦屋,3,予選,3,4220,深川和仁,40,香川,54,A2,6.01,46.03,4.98,25.58,46,42.14,40,36.46
芦屋,3,予選,4,3825,宮嵜隆太,48,福岡,59,B1,4.33,24.24,3.74,18.06,44,37.41,25,36.46
芦屋,3,予選,5,3743,林　美憲,47,徳島,52,A1,7.47,62.38,7.39,69.57,34,32.93,42,34.38
芦屋,3,予選,6,5008,羽野　諒,25,福岡,52,B1,4.79,24.60,3.78,14.07,65,30.77,35,37.06
芦屋,4,予選,1,3522,長溝一生,53,佐賀,53,A1,6.78,51.79,6.68,55.88,51,35.52,12,35.43
芦屋,4,予選,2,4329,小松卓司,38,福岡,50,B1,5.34,33.33,5.20,27.55,13,33.93,57,36.61
芦屋,4,予選,3,4154,森安弘雅,41,香川,52,A2,5.74,41.32,5.89,38.89,15,38.18,37,34.22
芦屋,4,予選,4,4247,齊藤　優,39,徳島,54,A2,5.30,28.18,4.75,29.17,40,35.43,46,33.33
芦屋,4,予選,5,5073,上原健次,26,福岡,53,B1,4.45,18.18,2.92,3.28,38,36.53,60,32.09
芦屋,4,予選,6,5219,森口和紀,21,福岡,52,B2,1.21,0.00,1.11,0.00,33,45.11,45,38.34
芦屋,5,予選,1,3939,渡辺真至,44,愛知,53,A2,5.78,36.96,5.82,41.18,45,33.91,47,38.04
芦屋,5,予選,2,4394,永嶋裕一,35,福岡,58,B2,5.01,29.87,5.18,33.75,19,36.09,75,34.76
芦屋,5,予選,3,4624,高田　明,36,佐賀,51,A1,6.08,41.38,6.50,50.00,52,44.06,32,35.06
芦屋,5,予選,4,4705,吉川勇作,33,長崎,55,B1,4.25,17.58,3.52,15.38,55,46.53,73,31.89
芦屋,5,予選,5,4196,田中太一,39,佐賀,52,B1,4.35,25.64,5.36,28.57,7,36.26,21,38.25
芦屋,5,予選,6,4872,山下流心,28,広島,52,A2,6.15,40.16,5.36,25.64,36,38.15,72,26.19
芦屋,6,予選,1,3781,秋元　誠,45,福井,55,B1,3.58,17.50,4.67,22.22,10,28.95,49,30.85
芦屋,6,予選,2,4189,川上　剛,40,福岡,55,A1,6.60,45.34,6.92,54.34,59,38.00,20,29.94
芦屋,6,予選,3,4257,古川　健,38,広島,52,A2,5.17,30.11,5.35,29.41,28,37.01,68,32.78
芦屋,6,予選,4,3964,宮地博士,42,長崎,55,B1,3.94,13.40,3.03,5.13,24,39.39,15,35.23
芦屋,6,予選,5,4487,三原　司,35,福岡,51,B1,4.37,22.62,4.51,20.78,20,35.59,55,36.45
芦屋,6,予選,6,4173,岡谷健吾,39,広島,58,A2,5.73,40.77,5.98,40.48,2,33.15,41,33.68
芦屋,7,予選,1,3825,宮嵜隆太,48,福岡,59,B1,4.33,24.24,3.74,18.06,44,37.41,25,36.46
芦屋,7,予選,2,3051,山口俊英,59,佐賀,52,B2,3.20,13.11,2.67,5.56,9,34.81,63,39.20
芦屋,7,予選,3,5041,荒牧凪沙,23,福岡,51,B1,4.10,9.68,3.16,9.02,57,30.86,18,25.00
芦屋,7,予選,4,4405,南野利騰,36,福井,53,B1,4.74,23.85,4.00,16.67,62,44.36,56,29.67
芦屋,7,予選,5,4638,小林遼太,31,福岡,54,B1,4.92,29.52,5.29,31.18,42,44.44,24,32.54
芦屋,7,予選,6,5086,本村　大,22,長崎,54,B2,4.47,22.08,1.18,0.00,53,41.45,39,28.18
芦屋,8,予選,1,4154,森安弘雅,41,香川,52,A2,5.74,41.32,5.89,38.89,15,38.18,37,34.22
芦屋,8,予選,2,5039,倉田茂将,23,愛知,55,B1,3.99,23.23,3.56,22.22,30,54.86,17,27.91
芦屋,8,予選,3,4006,小野勇作,43,佐賀,51,A2,5.72,36.04,5.31,34.69,17,34.10,43,31.35
芦屋,8,予選,4,4785,木幡純也,34,愛知,52,B1,3.56,15.38,5.78,44.44,22,50.35,48,34.86
芦屋,8,予選,5,3870,寺嶋　雄,46,福井,52,B1,5.19,29.82,4.40,25.71,11,31.29,74,28.73
芦屋,8,予選,6,4220,深川和仁,40,香川,54,A2,6.01,46.03,4.98,25.58,46,42.14,40,36.46
芦屋,9,予選特賞,1,3224,栗山繁洋,56,佐賀,51,B1,4.98,32.46,4.70,25.58,50,46.58,22,39.89
芦屋,9,予選特賞,2,4872,山下流心,28,広島,52,A2,6.15,40.16,5.36,25.64,36,38.15,72,26.19
芦屋,9,予選特賞,3,3614,谷　勝幸,49,広島,53,B1,4.50,25.81,4.89,22.22,60,45.77,38,30.98
芦屋,9,予選特賞,4,3955,眞田英二,44,徳島,52,A2,6.07,42.27,6.07,36.36,5,38.36,26,34.74
芦屋,9,予選特賞,5,4876,梅木敬太,27,福井,55,B1,3.65,18.18,4.33,26.67,35,38.71,44,36.32
芦屋,9,予選特賞,6,3151,落合敬一,57,長崎,57,B1,4.20,15.12,3.08,8.00,1,35.93,19,33.88
芦屋,10,予選特賞,1,3804,中渡修作,47,福岡,54,A2,5.57,36.19,5.20,32.11,25,39.58,52,35.64
芦屋,10,予選特賞,2,4196,田中太一,39,佐賀,52,B1,4.35,25.64,5.36,28.57,7,36.26,21,38.25
芦屋,10,予選特賞,3,5008,羽野　諒,25,福岡,52,B1,4.79,24.60,3.78,14.07,65,30.77,35,37.06
芦屋,10,予選特賞,4,4173,岡谷健吾,39,広島,58,A2,5.73,40.77,5.98,40.48,2,33.15,41,33.68
芦屋,10,予選特賞,5,4062,後藤陽介,42,愛知,57,B1,4.89,28.21,3.93,25.00,8,35.84,53,28.57
芦屋,10,予選特賞,6,4247,齊藤　優,39,徳島,54,A2,5.30,28.18,4.75,29.17,40,35.43,46,33.33
芦屋,11,予選特選,1,4006,小野勇作,43,佐賀,51,A2,5.72,36.04,5.31,34.69,17,34.10,43,31.35
芦屋,11,予選特選,2,4405,南野利騰,36,福井,53,B1,4.74,23.85,4.00,16.67,62,44.36,56,29.67
芦屋,11,予選特選,3,3849,中岡正彦,44,香川,52,A2,5.37,35.63,6.50,52.78,43,31.85,11,38.46
芦屋,11,予選特選,4,3939,渡辺真至,44,愛知,53,A2,5.78,36.96,5.82,41.18,45,33.91,47,38.04
芦屋,11,予選特選,5,4215,吉島祥之,37,愛知,56,B1,4.73,26.85,6.22,55.56,48,31.68,65,28.14
芦屋,11,予選特選,6,4257,古川　健,38,広島,52,A2,5.17,30.11,5.35,29.41,28,37.01,68,32.78
芦屋,12,ドリームレー,1,4148,枝尾　賢,40,福岡,50,A1,7.04,50.00,7.18,62.75,56,29.48,66,25.97
芦屋,12,ドリームレー,2,3743,林　美憲,47,徳島,52,A1,7.47,62.38,7.39,69.57,34,32.93,42,34.38
芦屋,12,ドリームレー,3,3522,長溝一生,53,佐賀,53,A1,6.78,51.79,6.68,55.88,51,35.52,12,35.43
芦屋,12,ドリームレー,4,4189,川上　剛,40,福岡,55,A1,6.60,45.34,6.92,54.34,59,38.00,20,29.94
芦屋,12,ドリームレー,5,3837,秋山広一,46,香川,52,A1,5.73,39.81,5.97,46.15,54,32.93,70,32.62
芦屋,12,ドリームレー,6,4624,高田　明,36,佐賀,51,A1,6.08,41.38,6.50,50.00,52,44.06,32,35.06
下関,1,予選,1,4816,村松修二,30,広島,52,A1,7.51,57.33,7.06,58.06,12,34.92,40,31.07
下関,1,予選,2,4064,原田篤志,42,山口,52,A1,6.85,55.26,6.81,49.69,41,28.57,12,31.09
下関,1,予選,3,3961,谷村一哉,43,山口,53,A1,6.90,54.70,6.94,53.81,44,46.19,50,32.28
下関,1,予選,4,4482,守屋美穂,33,岡山,45,A1,7.16,51.47,5.81,38.10,57,30.92,72,29.09
下関,1,予選,5,3822,平尾崇典,49,岡山,50,A1,6.70,48.31,6.77,51.28,69,42.49,56,32.67
下関,1,予選,6,3920,正木聖賢,47,広島,52,A1,7.01,58.87,6.26,49.12,42,33.88,48,29.32
下関,2,予選,1,4584,村岡賢人,32,岡山,53,A1,5.89,35.00,5.19,22.58,22,40.31,22,40.28
下関,2,予選,2,3024,西島義則,60,広島,56,A1,6.36,52.59,6.32,47.30,60,35.62,32,38.50
下関,2,予選,3,4263,武重雄介,37,山口,54,A1,6.18,45.98,5.44,35.62,30,37.81,44,33.81
下関,2,予選,4,4441,末永由楽,35,岡山,54,A1,5.98,42.15,7.17,48.57,63,31.71,54,32.86
下関,2,予選,5,4324,海野康志,34,山口,60,A1,7.00,54.69,6.51,47.83,23,35.64,38,41.20
下関,2,予選,6,2930,新良一規,65,山口,52,A2,4.94,33.82,6.04,47.06,18,33.50,42,34.67
下関,3,予選,1,4015,前野竜一,42,山口,58,A1,6.84,46.88,5.92,40.38,65,37.16,49,37.85
