レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,一,6,3992,関口智久,41,埼玉,54,B1,4.97,25.64,5.40,33.33,57,0.00,22,18.18
大村,6,夜ガチ戦一般,1,4359,横川聖志,35,徳島,55,A1,5.45,32.67,5.97,38.71,34,0.00,64,29.93
大村,6,夜ガチ戦一般,2,3459,中野和裕,53,佐賀,53,B1,5.00,30.93,3.56,16.67,33,0.00,68,23.81
大村,6,夜ガチ戦一般,3,3243,佐野隆仁,55,大阪,53,B1,4.27,20.63,0.00,0.00,45,0.00,74,30.66
大村,6,夜ガチ戦一般,4,3777,樋口　亮,44,長崎,51,A2,4.63,25.71,6.68,53.25,21,0.00,39,35.33
大村,6,夜ガチ戦一般,5,5071,野見山拓,25,福岡,53,B2,2.04,3.70,1.25,0.00,56,0.00,40,34.78
大村,6,夜ガチ戦一般,6,3352,小川晃司,51,福岡,50,B1,5.06,22.40,4.97,20.59,16,0.00,66,34.67
大村,7,夜ドキ戦一般,1,3872,岡田憲行,43,大阪,52,A1,6.64,51.09,7.14,57.14,49,0.00,70,32.39
大村,7,夜ドキ戦一般,2,4989,石原　翼,22,静岡,51,B1,4.83,29.63,0.00,0.00,25,0.00,49,27.07
大村,7,夜ドキ戦一般,3,4919,吉田翔悟,29,長崎,52,B1,4.08,13.04,3.36,10.78,19,0.00,29,39.31
大村,7,夜ドキ戦一般,4,4839,四宮与寛,29,徳島,53,B1,5.36,36.36,5.29,28.57,51,0.00,18,34.90
大村,7,夜ドキ戦一般,5,4375,照屋厚仁,35,兵庫,50,A2,5.61,41.24,6.73,57.58,20,0.00,24,30.53
大村,7,夜ドキ戦一般,6,3319,山崎義明,52,埼玉,51,A1,6.25,40.00,5.00,25.00,48,0.00,19,33.33
大村,8,一,1,3412,鈴木　博,50,埼玉,52,A1,6.09,48.06,3.29,14.29,32,0.00,13,29.08
大村,8,一,2,4201,佐竹友樹,37,埼玉,52,B1,5.49,38.10,5.85,38.46,50,0.00,34,28.36
大村,8,一,3,4393,田中孝明,33,福岡,56,B1,4.78,23.60,4.42,19.23,30,0.00,54,30.66
大村,8,一,4,4259,真庭明志,36,長崎,52,A2,5.45,30.08,6.50,52.20,26,0.00,73,36.99
大村,8,一,5,3236,田上晋六,57,東京,50,B1,4.65,26.58,4.00,18.18,12,0.00,72,28.57
大村,8,一,6,3527,中嶋誠一,49,長崎,50,A2,6.09,37.86,6.42,50.00,18,0.00,48,30.77
大村,9,一般特選,1,4466,南　佑典,33,三重,51,A2,6.35,47.24,4.86,28.57,44,0.00,69,30.43
大村,9,一般特選,2,3777,樋口　亮,44,長崎,51,A2,4.63,25.71,6.68,53.25,21,0.00,39,35.33
大村,9,一般特選,3,4948,木場悠介,27,長崎,51,B1,4.42,18.99,3.62,13.74,15,0.00,61,38.36
大村,9,一般特選,4,4152,深水慎一,39,東京,53,A2,5.99,43.40,5.47,20.00,17,0.00,35,31.58
大村,9,一般特選,5,3998,冨成謙児,40,佐賀,52,A2,5.34,32.11,5.27,30.61,54,0.00,37,32.65
大村,9,一般特選,6,3569,増田　進,48,東京,55,B1,4.70,25.93,4.88,27.50,39,0.00,46,34.75
大村,10,特別選抜戦,1,4786,佐藤博亮,31,愛知,54,A2,6.22,47.67,5.14,14.29,53,0.00,76,23.26
大村,10,特別選抜戦,2,3872,岡田憲行,43,大阪,52,A1,6.64,51.09,7.14,57.14,49,0.00,70,32.39
大村,10,特別選抜戦,3,4747,山戸信二,34,長崎,52,B1,3.95,13.64,4.45,23.97,36,0.00,41,35.42
大村,10,特別選抜戦,4,3627,井上恵一,50,福岡,51,B1,4.33,29.49,4.93,34.48,35,0.00,21,28.89
大村,10,特別選抜戦,5,4340,土性雅也,35,三重,53,A2,5.72,37.63,4.63,21.05,11,0.00,28,37.67
大村,10,特別選抜戦,6,4359,横川聖志,35,徳島,55,A1,5.45,32.67,5.97,38.71,34,0.00,64,29.93
大村,11,特別選抜戦,1,3319,山崎義明,52,埼玉,51,A1,6.25,40.00,5.00,25.00,48,0.00,19,33.33
大村,11,特別選抜戦,2,4375,照屋厚仁,35,兵庫,50,A2,5.61,41.24,6.73,57.58,20,0.00,24,30.53
大村,11,特別選抜戦,3,4754,松尾　充,31,三重,50,A2,6.23,48.48,4.92,23.08,23,0.00,15,35.92
大村,11,特別選抜戦,4,4735,角山雄哉,29,兵庫,54,B1,4.56,18.57,2.60,0.00,27,0.00,27,34.25
大村,11,特別選抜戦,5,3412,鈴木　博,50,埼玉,52,A1,6.09,48.06,3.29,14.29,32,0.00,13,29.08
大村,11,特別選抜戦,6,3881,浦上拓也,47,大阪,54,B1,5.38,35.34,4.41,23.53,40,0.00,57,39.19
大村,12,優,1,3159,江口晃生,55,群馬,54,A1,7.42,63.78,8.55,80.00,47,0.00,33,31.50
大村,12,優,2,3200,熊谷直樹,54,東京,51,A1,6.46,47.87,7.08,65.38,24,0.00,52,28.57
大村,12,優,3,3740,大澤普司,45,群馬,53,A2,6.43,50.00,5.55,40.82,52,0.00,62,32.17
大村,12,優,4,3826,村田修次,46,東京,53,A1,6.46,43.70,7.25,58.33,55,0.00,23,26.36
大村,12,優,5,4124,池田雄一,37,静岡,53,A2,6.26,49.57,6.40,45.00,13,0.00,67,33.10
大村,12,優,6,3265,今村暢孝,55,福岡,52,B2,5.84,44.83,5.37,37.04,37,0.00,55,25.19
唐津,1,予,1,3711,江本真治,45,山口,54,A2,5.22,29.20,4.84,28.89,65,28.46,54,34.68
唐津,1,予,2,3536,一色雅昭,53,愛知,56,B1,4.53,21.67,3.25,0.00,28,33.59,64,28.49
唐津,1,予,3,4246,喜多那由,37,静岡,48,B1,3.64,14.75,3.00,0.00,34,47.90,34,31.19
唐津,1,予,4,3870,寺嶋　雄,44,福井,51,B1,4.72,23.21,4.63,26.32,70,30.65,38,36.36
唐津,1,予,5,4891,寺島美里,30,東京,47,B1,4.19,22.09,3.50,15.38,62,29.92,33,29.56
唐津,1,予,6,5014,梶山涼斗,22,佐賀,51,B1,2.49,7.78,1.92,4.65,64,28.44,56,41.58
唐津,2,予,1,4016,西川新太,40,愛知,53,A2,5.61,35.29,5.26,39.13,30,36.59,31,29.29
唐津,2,予,2,3574,大神康司,47,福岡,53,A1,6.26,46.21,6.14,51.72,32,32.79,59,31.03
唐津,2,予,3,3901,松田憲幸,42,山口,53,B1,5.36,39.83,5.67,40.38,37,39.44,36,29.09
唐津,2,予,4,4689,豊田　結,26,静岡,56,B1,4.12,13.24,0.00,0.00,55,23.28,60,38.38
唐津,2,予,5,3839,川合理司,44,静岡,62,B1,4.38,28.57,3.66,11.43,40,26.89,80,34.74
唐津,2,予,6,3509,道上千夏,48,香川,48,B1,4.05,25.64,5.20,20.00,53,33.09,65,38.25
唐津,3,予,1,3568,木村光宏,49,香川,53,A2,5.48,34.56,6.13,50.00,36,28.47,61,40.74
唐津,3,予,2,4715,村上　遼,27,長崎,51,B2,5.84,45.16,5.89,48.15,68,30.88,79,37.39
唐津,3,予,3,4370,山口達也,33,岡山,54,A1,6.95,54.20,0.00,0.00,63,26.61,70,28.65
唐津,3,予,4,2983,鵜飼菜穂,60,愛知,46,B2,4.07,20.00,4.00,11.11,26,41.41,78,35.62
唐津,3,予,5,4982,中村将隆,23,兵庫,56,B1,4.00,16.48,4.40,20.00,43,28.44,37,28.57
唐津,3,予,6,4558,宮野　仁,30,岡山,56,B1,5.03,32.69,4.13,22.58,25,38.98,50,29.36
唐津,4,予,1,4057,松井賢治,41,兵庫,52,A2,5.68,35.20,6.60,46.67,66,52.89,46,28.57
唐津,4,予,2,4674,池田剛規,32,福岡,51,B1,4.49,18.95,5.31,38.89,58,33.86,62,38.28
唐津,4,予,3,4519,清水沙樹,33,東京,47,A2,6.51,52.54,5.78,38.89,52,20.69,83,26.74
唐津,4,予,4,5084,末永和也,21,佐賀,52,B1,2.60,4.41,3.44,7.41,47,31.01,32,36.94
唐津,4,予,5,3841,佐々木和,43,徳島,56,A1,6.52,47.66,6.22,40.00,11,29.77,49,38.86
唐津,4,予,6,4540,相原利章,32,東京,51,B1,4.46,17.98,5.32,36.84,27,26.79,85,31.96
唐津,5,予選特賞Ｂ,1,3870,寺嶋　雄,44,福井,51,B1,4.72,23.21,4.63,26.32,70,30.65,38,36.36
唐津,5,予選特賞Ｂ,2,4105,松下直也,40,兵庫,51,A2,5.57,36.43,0.00,0.00,15,25.98,84,39.15
唐津,5,予選特賞Ｂ,3,4911,片岡大地,23,東京,51,B1,3.86,11.27,3.27,16.22,49,33.33,76,41.23
唐津,5,予選特賞Ｂ,4,3737,上平真二,46,広島,52,A1,8.03,70.55,7.53,65.52,46,43.48,43,38.18
唐津,5,予選特賞Ｂ,5,3661,柳瀬興志,50,山口,57,B1,4.91,22.99,4.89,27.78,60,22.12,57,34.72
唐津,5,予選特賞Ｂ,6,4642,松尾夏海,28,香川,47,B2,5.60,44.19,4.63,21.05,22,42.64,89,32.06
唐津,6,予,1,4942,柴田朋哉,29,福岡,52,B1,3.84,13.58,3.18,5.88,31,35.77,52,28.57
唐津,6,予,2,3711,江本真治,45,山口,54,A2,5.22,29.20,4.84,28.89,65,28.46,54,34.68
唐津,6,予,3,4260,中越博紀,35,香川,52,A2,6.16,40.15,6.00,31.58,44,35.04,40,38.65
唐津,6,予,4,3615,横田　茂,47,広島,51,B1,5.55,36.21,5.92,46.15,23,26.13,77,32.26
唐津,6,予,5,3726,桂林　寛,48,福岡,54,A2,6.01,43.26,5.84,44.74,45,33.08,68,42.79
唐津,6,予,6,4879,山崎鉄平,25,佐賀,53,B1,4.85,22.58,4.16,17.19,19,27.20,66,32.39
唐津,7,予,1,4689,豊田　結,26,静岡,56,B1,4.12,13.24,0.00,0.00,55,23.28,60,38.38
唐津,7,予,2,3892,草場康幸,44,佐賀,52,A2,5.99,42.19,5.77,39.86,42,25.76,55,33.02
唐津,7,予,3,3484,芝田浩治,48,兵庫,53,A2,6.81,54.55,5.30,30.00,38,39.66,63,39.81
唐津,7,予,4,3327,野長瀬正,52,静岡,53,A2,6.68,46.15,7.08,56.76,41,29.84,47,32.51
唐津,7,予,5,3536,一色雅昭,53,愛知,56,B1,4.53,21.67,3.25,0.00,28,33.59,64,28.49
唐津,7,予,6,4715,村上　遼,27,長崎,51,B2,5.84,45.16,5.89,48.15,68,30.88,79,37.39
唐津,8,予,1,4213,重富伸也,35,長崎,53,B1,4.35,22.33,4.50,25.00,18,26.12,69,27.55
唐津,8,予,2,2983,鵜飼菜穂,60,愛知,46,B2,4.07,20.00,4.00,11.11,26,41.41,78,35.62
唐津,8,予,3,3509,道上千夏,48,香川,48,B1,4.05,25.64,5.20,20.00,53,33.09,65,38.25
唐津,8,予,4,5014,梶山涼斗,22,佐賀,51,B1,2.49,7.78,1.92,4.65,64,28.44,56,41.58
唐津,8,予,5,4172,森定晃史,37,岡山,52,A1,7.08,53.15,6.46,45.83,14,36.72,67,29.85
唐津,8,予,6,5084,末永和也,21,佐賀,52,B1,2.60,4.41,3.44,7.41,47,31.01,32,36.94
唐津,9,予,1,3839,川合理司,44,静岡,62,B1,4.38,28.57,3.66,11.43,40,26.89,80,34.74
唐津,9,予,2,3661,柳瀬興志,50,山口,57,B1,4.91,22.99,4.89,27.78,60,22.12,57,34.72
唐津,9,予,3,4982,中村将隆,23,兵庫,56,B1,4.00,16.48,4.40,20.00,43,28.44,37,28.57
唐津,9,予,4,4006,小野勇作,41,佐賀,50,A2,5.74,35.65,5.84,39.60,33,22.12,48,29.67
唐津,9,予,5,4519,清水沙樹,33,東京,47,A2,6.51,52.54,5.78,38.89,52,20.69,53,28.76
唐津,9,予,6,4246,喜多那由,37,静岡,48,B1,3.64,14.75,3.00,0.00,34,47.90,34,31.19
唐津,10,予選特賞Ａ,1,4674,池田剛規,32,福岡,51,B1,4.49,18.95,5.31,38.89,58,33.86,62,38.28
唐津,10,予選特賞Ａ,2,3737,上平真二,46,広島,52,A1,8.03,70.55,7.53,65.52,46,43.48,43,38.18
唐津,10,予選特賞Ａ,3,4247,齊藤　優,37,徳島,53,A2,5.45,32.77,4.19,19.23,35,37.01,51,31.94
唐津,10,予選特賞Ａ,4,3568,木村光宏,49,香川,53,A2,5.48,34.56,6.13,50.00,36,28.47,61,40.74
唐津,10,予選特賞Ａ,5,4057,松井賢治,41,兵庫,52,A2,5.68,35.20,6.60,46.67,66,52.89,46,28.57
唐津,10,予選特賞Ａ,6,4260,中越博紀,35,香川,52,A2,6.16,40.15,6.00,31.58,44,35.04,40,38.65
唐津,11,予選特選,1,3484,芝田浩治,48,兵庫,53,A2,6.81,54.55,5.30,30.00,38,39.66,63,39.81
唐津,11,予選特選,2,3726,桂林　寛,48,福岡,54,A2,6.01,43.26,5.84,44.74,45,33.08,68,42.79
唐津,11,予選特選,3,4558,宮野　仁,30,岡山,56,B1,5.03,32.69,4.13,22.58,25,38.98,50,29.36
唐津,11,予選特選,4,4016,西川新太,40,愛知,53,A2,5.61,35.29,5.26,39.13,30,36.59,31,29.29
唐津,11,予選特選,5,4642,松尾夏海,28,香川,47,B2,5.60,44.19,4.63,21.05,22,42.64,89,32.06
唐津,11,予選特選,6,3841,佐々木和,43,徳島,56,A1,6.52,47.66,6.22,40.00,11,29.77,49,38.86
唐津,12,選抜Ａ戦,1,4370,山口達也,33,岡山,54,A1,6.95,54.20,0.00,0.00,63,26.61,70,28.65
唐津,12,選抜Ａ戦,2,4172,森定晃史,37,岡山,52,A1,7.08,53.15,6.46,45.83,14,36.72,71,30.36
唐津,12,選抜Ａ戦,3,4540,相原利章,32,東京,51,B1,4.46,17.98,5.32,36.84,27,26.79,85,31.96
唐津,12,選抜Ａ戦,4,3892,草場康幸,44,佐賀,52,A2,5.99,42.19,5.77,39.86,42,25.76,55,33.02
唐津,12,選抜Ａ戦,5,3574,大神康司,47,福岡,53,A1,6.26,46.21,6.14,51.72,32,32.79,59,31.03
唐津,12,選抜Ａ戦,6,4105,松下直也,40,兵庫,51,A2,5.57,36.43,0.00,0.00,15,25.98,84,39.15
児島,1,朝得ガァ～コ,1,4289,落合直子,35,大阪,47,A2,5.91,43.10,5.86,37.93,24,17.86,41,37.79
児島,1,朝得ガァ～コ,2,3207,田村美和,54,東京,53,B1,4.18,20.95,3.56,0.00,53,23.33,69,36.91
児島,1,朝得ガァ～コ,3,3357,福島陽子,51,岡山,48,B1,4.20,23.33,4.45,19.28,59,27.59,52,29.81
児島,1,朝得ガァ～コ,4,4909,薮内瑞希,24,岡山,44,B1,5.15,34.18,3.21,12.82,60,28.57,36,31.25
児島,1,朝得ガァ～コ,5,4317,木村紗友,35,静岡,48,B1,4.53,23.61,5.18,29.41,37,25.81,42,35.86
児島,1,朝得ガァ～コ,6,5118,野田なづ,19,佐賀,47,B2,1.23,0.00,0.00,0.00,55,28.57,71,34.35
児島,2,予,1,4098,赤澤文香,37,岡山,45,B2,4.92,28.00,4.75,25.00,31,16.67,31,38.67
児島,2,予,2,4841,高橋悠花,28,岡山,48,B1,3.77,20.45,3.80,21.54,44,41.67,17,35.97
児島,2,予,3,4993,下野京香,22,東京,47,B2,2.50,9.26,1.81,4.76,23,27.59,65,36.63
児島,2,予,4,3802,森岡真希,46,岡山,47,B1,4.31,25.26,5.10,36.21,54,24.00,68,34.54
児島,2,予,5,4733,赤井　睦,30,徳島,47,B2,0.00,0.00,4.00,22.22,30,28.57,47,33.08
児島,2,予,6,4045,佐々木裕,40,山口,46,A2,5.69,39.34,6.50,38.89,17,33.33,25,37.67
児島,3,予,1,4878,西岡育未,25,徳島,45,B1,4.09,16.85,3.83,8.33,62,30.00,19,33.45
児島,3,予,2,3932,池田浩美,43,静岡,49,B1,4.79,33.80,4.80,35.00,20,17.24,26,39.59
児島,3,予,3,4987,島倉　都,22,群馬,48,B1,2.96,5.63,1.00,0.00,57,13.79,48,32.13
児島,3,予,4,4482,守屋美穂,31,岡山,44,A1,6.86,50.83,7.11,51.25,11,17.24,30,38.02
児島,3,予,5,3302,谷川里江,52,愛知,46,A2,5.40,32.17,3.60,10.00,42,10.71,14,36.05
児島,3,予,6,3943,三松直美,41,岡山,62,B1,4.49,24.10,5.44,36.00,32,11.11,72,33.14
児島,4,予,1,4088,野田祥子,39,長崎,46,B1,3.58,19.35,3.89,22.22,22,42.86,57,30.99
児島,4,予,2,4456,鎌倉　涼,30,大阪,44,A2,6.90,53.75,0.00,0.00,46,27.59,24,37.44
児島,4,予,3,4746,大豆生蒼,25,埼玉,48,B1,5.21,28.57,4.40,30.00,12,35.71,46,32.28
児島,4,予,4,4974,安井瑞紀,26,岡山,52,B1,3.47,21.52,2.45,4.76,21,30.00,37,33.14
児島,4,予,5,3483,入船幸子,48,佐賀,43,B1,3.84,20.93,3.45,15.00,65,39.29,53,31.02
児島,4,予,6,4373,若狭奈美,31,岡山,47,A2,5.30,30.86,6.09,33.96,26,30.00,33,29.78
児島,5,日替艇食戦,1,4853,前原　哉,25,岡山,46,B2,0.00,0.00,4.00,17.24,45,37.93,62,32.39
児島,5,日替艇食戦,2,4208,三浦永理,37,静岡,47,B2,4.83,38.89,0.00,0.00,68,20.00,23,35.76
児島,5,日替艇食戦,3,3188,日高逸子,58,福岡,47,A1,6.61,48.10,6.92,51.28,40,46.67,12,37.05
児島,5,日替艇食戦,4,4317,木村紗友,35,静岡,48,B1,4.53,23.61,5.18,29.41,37,25.81,42,35.86
児島,5,日替艇食戦,5,4065,金田幸子,40,岡山,44,B1,5.24,38.26,5.80,40.00,29,33.33,18,30.17
児島,5,日替艇食戦,6,4590,渡邉優美,27,福岡,49,A1,5.98,40.63,6.62,52.38,67,30.00,60,37.88
児島,6,昼得クラリス,1,4730,土屋実沙,31,静岡,45,A2,5.71,43.80,5.21,32.76,34,15.38,35,30.59
児島,6,昼得クラリス,2,3289,高橋淳美,56,大阪,45,A2,4.80,27.47,6.50,50.00,14,25.00,27,36.19
児島,6,昼得クラリス,3,3435,寺田千恵,50,岡山,45,A1,6.70,45.38,7.32,52.88,33,7.41,32,30.54
児島,6,昼得クラリス,4,3355,橋谷田佳,51,東京,43,B1,4.30,17.28,3.22,11.11,41,36.67,21,35.02
児島,6,昼得クラリス,5,4841,高橋悠花,28,岡山,48,B1,3.77,20.45,3.80,21.54,44,41.67,17,35.97
児島,6,昼得クラリス,6,4884,勝浦真帆,24,岡山,47,B1,4.79,29.91,4.44,25.64,69,28.00,38,34.91
児島,7,予,1,3802,森岡真希,46,岡山,47,B1,4.31,25.26,5.10,36.21,54,24.00,68,34.54
児島,7,予,2,4987,島倉　都,22,群馬,48,B1,2.96,5.63,1.00,0.00,57,13.79,48,32.13
児島,7,予,3,4050,田口節子,39,岡山,46,A1,6.20,41.82,6.85,49.37,61,17.24,13,30.73
児島,7,予,4,3207,田村美和,54,東京,53,B1,4.18,20.95,3.56,0.00,53,23.33,69,36.91
児島,7,予,5,4964,土屋　南,23,岡山,48,A2,5.83,39.53,5.53,39.71,25,17.24,73,29.38
児島,7,予,6,3845,中谷朋子,43,兵庫,46,A1,6.70,49.51,6.16,42.11,66,37.93,56,43.96
児島,8,予,1,4733,赤井　睦,30,徳島,47,B2,0.00,0.00,4.00,22.22,30,28.57,47,33.08
児島,8,予,2,4974,安井瑞紀,26,岡山,52,B1,3.47,21.52,2.45,4.76,21,30.00,37,33.14
児島,8,予,3,4501,樋口由加,32,岡山,43,A1,5.84,45.10,6.63,46.67,35,35.48,40,31.64
児島,8,予,4,4878,西岡育未,25,徳島,45,B1,4.09,16.85,3.83,8.33,62,30.00,19,33.45
児島,8,予,5,4536,喜井つか,30,岡山,47,A2,5.22,27.96,4.97,28.95,49,22.22,43,40.53
児島,8,予,6,4399,松本晶恵,32,群馬,48,A1,6.97,54.26,6.33,33.33,51,41.38,51,30.83
児島,9,予,1,3302,谷川里江,52,愛知,46,A2,5.40,32.17,3.60,10.00,42,10.71,14,36.05
児島,9,予,2,3357,福島陽子,51,岡山,48,B1,4.20,23.33,4.45,19.28,59,27.59,52,29.81
児島,9,予,3,4098,赤澤文香,37,岡山,45,B2,4.92,28.00,4.75,25.00,31,16.67,31,38.67
児島,9,予,4,4590,渡邉優美,27,福岡,49,A1,5.98,40.63,6.62,52.38,67,30.00,60,37.88
児島,9,予,5,4088,野田祥子,39,長崎,46,B1,3.58,19.35,3.89,22.22,22,42.86,57,30.99
児島,9,予,6,5113,黒明花夢,20,岡山,52,B2,1.14,0.00,1.44,0.00,70,27.27,44,32.17
児島,10,特,1,3932,池田浩美,43,静岡,49,B1,4.79,33.80,4.80,35.00,20,17.24,26,39.59
児島,10,特,2,4909,薮内瑞希,24,岡山,44,B1,5.15,34.18,3.21,12.82,60,28.57,36,31.25
児島,10,特,3,4017,向井美鈴,40,山口,45,A2,5.52,36.27,6.59,48.72,64,24.14,49,38.67
児島,10,特,4,3483,入船幸子,48,佐賀,43,B1,3.84,20.93,3.45,15.00,65,39.29,53,31.02
児島,10,特,5,4730,土屋実沙,31,静岡,45,A2,5.71,43.80,5.21,32.76,34,15.38,35,30.59
児島,10,特,6,3188,日高逸子,58,福岡,47,A1,6.61,48.10,6.92,51.28,40,46.67,12,37.05
児島,11,特,1,4456,鎌倉　涼,30,大阪,44,A2,6.90,53.75,0.00,0.00,46,27.59,24,37.44
児島,11,特,2,4482,守屋美穂,31,岡山,44,A1,6.86,50.83,7.11,51.25,11,17.24,30,38.02
児島,11,特,3,4289,落合直子,35,大阪,47,A2,5.91,43.10,5.86,37.93,24,17.86,41,37.79
児島,11,特,4,4050,田口節子,39,岡山,46,A1,6.20,41.82,6.85,49.37,61,17.24,13,30.73
児島,11,特,5,4853,前原　哉,25,岡山,46,B2,0.00,0.00,4.00,17.24,45,37.93,62,32.39
児島,11,特,6,3355,橋谷田佳,51,東京,43,B1,4.30,17.28,3.22,11.11,41,36.67,21,35.02
児島,12,記者選抜,1,4964,土屋　南,23,岡山,48,A2,5.83,39.53,5.53,39.71,25,17.24,73,29.38
児島,12,記者選抜,2,4045,佐々木裕,40,山口,46,A2,5.69,39.34,6.50,38.89,17,33.33,25,37.67
児島,12,記者選抜,3,4208,三浦永理,37,静岡,47,B2,4.83,38.89,0.00,0.00,68,20.00,23,35.76
児島,12,記者選抜,4,3435,寺田千恵,50,岡山,45,A1,6.70,45.38,7.32,52.88,33,7.41,32,30.54
児島,12,記者選抜,5,4501,樋口由加,32,岡山,43,A1,5.84,45.10,6.63,46.67,35,35.48,40,31.64
児島,12,記者選抜,6,4746,大豆生蒼,25,埼玉,48,B1,5.21,28.57,4.40,30.00,12,35.71,46,32.28
丸亀,1,予選,1,4640,山ノ内雅,29,福岡,55,B1,5.59,40.74,4.69,25.71,38,57.35,40,45.67
丸亀,1,予選,2,3753,河上哲也,48,香川,53,B1,4.39,24.27,4.45,26.47,50,42.11,24,39.68
丸亀,1,予選,3,4000,松本博昭,43,広島,54,A2,5.88,38.94,5.09,23.91,31,35.59,62,27.73
丸亀,1,予選,4,4961,西橋奈未,23,福井,48,B1,5.59,40.54,5.95,50.00,46,43.94,3,38.46
丸亀,1,予選,5,4093,吉田宗弘,38,東京,49,A2,5.45,36.36,5.75,31.25,52,30.30,56,28.10
丸亀,1,予選,6,4261,岡　祐臣,35,三重,55,A2,6.42,46.43,3.74,20.59,64,23.26,27,29.23
丸亀,2,予選,1,4220,深川和仁,38,香川,55,B1,5.85,39.13,5.72,41.18,54,25.37,21,33.85
丸亀,2,予選,2,4927,関野　文,26,大阪,44,B1,5.10,32.58,4.48,20.69,34,50.00,58,23.53
丸亀,2,予選,3,4332,村上彰一,36,福岡,57,B1,4.20,23.08,4.63,29.17,30,30.77,12,42.31
丸亀,2,予選,4,4995,田邉亮蔵,28,東京,56,B1,2.63,7.29,2.50,0.00,15,29.51,2,45.74
丸亀,2,予選,5,3852,澤　大介,47,三重,52,B1,5.38,30.34,5.27,30.30,56,26.56,51,39.84
丸亀,2,予選,6,3477,近藤稔也,49,徳島,53,B1,3.96,17.58,4.39,29.03,43,23.21,52,37.01
丸亀,3,予選,1,4327,加藤　翔,36,静岡,52,B1,4.68,28.44,3.39,11.11,22,18.00,6,25.60
