レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング予,3,4463,三苫晃幸,35,福岡,55,A2,6.16,46.40,5.44,35.48,22,41.46,40,29.17
徳山,2,モーニング予,4,3746,岡瀬正人,46,岡山,52,A2,6.28,46.97,6.97,60.34,27,42.13,56,33.33
徳山,2,モーニング予,5,4339,平瀬城啓,37,福井,54,B2,4.16,21.88,4.80,40.00,36,24.40,11,24.66
徳山,2,モーニング予,6,4234,野相弘司,38,福岡,58,B1,5.43,34.15,4.21,17.95,20,29.73,75,41.67
徳山,3,モーニング予,1,4603,谷川将太,34,長崎,53,A2,5.42,35.85,4.81,27.78,44,31.72,62,35.14
徳山,3,モーニング予,2,4754,松尾　充,33,三重,51,A2,5.64,39.36,5.91,36.36,32,21.47,70,33.33
徳山,3,モーニング予,3,3305,小野信樹,54,岡山,54,B1,3.13,13.43,5.00,32.65,42,41.03,72,35.14
徳山,3,モーニング予,4,3620,信濃由行,48,福井,54,B1,4.32,25.00,2.44,11.11,72,34.80,42,44.59
徳山,3,モーニング予,5,4287,今井貴士,37,福岡,57,A1,6.43,48.15,6.09,41.98,37,39.07,47,31.08
徳山,3,モーニング予,6,4007,榮田将彦,43,山口,49,B1,4.78,27.06,3.97,22.73,39,32.23,59,31.08
徳山,4,モーニング予,1,4264,長尾章平,37,山口,54,A2,6.18,45.53,5.73,40.00,35,27.22,29,40.85
徳山,4,モーニング予,2,4608,荒井翔伍,32,東京,54,A2,5.55,35.29,7.86,57.14,70,31.02,28,15.79
徳山,4,モーニング予,3,4009,小林一樹,42,山口,58,B1,5.74,35.35,5.58,29.81,26,32.45,52,25.00
徳山,4,モーニング予,4,3734,宮田政勝,48,福岡,55,B1,4.55,22.50,3.63,25.00,43,26.83,32,34.25
徳山,4,モーニング予,5,4202,浮田圭浩,39,岡山,56,B1,4.99,30.40,5.75,41.27,52,27.23,23,28.38
徳山,4,モーニング予,6,4374,永田義紘,37,広島,50,B1,3.93,18.39,4.42,25.37,21,41.78,39,20.55
徳山,5,グランプリ特,1,4066,東本勝利,42,三重,53,A2,6.43,48.25,0.00,0.00,17,38.38,37,46.75
徳山,5,グランプリ特,2,3548,室田泰史,51,福井,54,B1,6.10,40.56,5.59,45.45,51,38.59,21,39.19
徳山,5,グランプリ特,3,4022,待鳥雄紀,41,福岡,57,A2,6.24,45.87,6.29,57.14,24,22.62,45,36.84
徳山,5,グランプリ特,4,3805,高橋英之,47,東京,51,A2,5.34,35.00,5.53,26.32,25,33.66,41,36.84
徳山,5,グランプリ特,5,4950,高岡竜也,28,山口,52,B1,5.15,32.29,4.86,29.74,71,34.25,38,41.67
徳山,5,グランプリ特,6,4607,鶴田勇雄,32,福岡,52,A2,5.29,32.91,5.06,20.41,12,36.18,31,39.19
徳山,6,予選,1,4382,高山智至,37,滋賀,55,B1,4.91,21.84,5.50,34.38,48,27.84,24,43.42
徳山,6,予選,2,4070,中村亮太,41,長崎,51,B2,6.77,53.13,6.41,48.72,31,25.71,63,25.97
徳山,6,予選,3,4319,三宅　潤,36,大阪,55,A2,6.27,45.28,6.23,40.00,34,33.67,48,28.77
徳山,6,予選,4,4640,山ノ内雅,30,福岡,52,A2,5.90,42.48,6.11,46.67,30,31.73,55,28.38
徳山,6,予選,5,3458,東　健介,55,岡山,54,B1,5.86,39.29,5.46,35.19,45,35.64,49,32.43
徳山,6,予選,6,3851,森田昭彦,49,福岡,57,B1,4.05,17.71,0.00,0.00,11,31.72,44,41.67
徳山,7,予選,1,4865,立具敬司,31,大阪,52,B2,5.29,25.00,3.67,22.22,40,26.06,19,24.29
徳山,7,予選,2,4007,榮田将彦,43,山口,49,B1,4.78,27.06,3.97,22.73,39,32.23,59,31.08
徳山,7,予選,3,3527,中嶋誠一,51,長崎,51,A2,5.56,32.59,6.17,38.46,68,35.42,14,23.29
徳山,7,予選,4,4847,佐藤隆太,27,東京,55,A2,6.07,42.02,7.30,70.00,49,35.61,25,23.61
徳山,7,予選,5,4600,井内将太,37,広島,52,A2,6.23,44.17,5.34,28.57,13,29.14,50,32.88
徳山,7,予選,6,5138,村本大成,21,福岡,54,B2,2.45,6.58,2.63,6.25,47,38.68,57,26.39
徳山,8,特賞,1,3968,茶谷信次,45,滋賀,54,B1,5.52,30.61,5.67,33.33,41,31.82,16,29.03
徳山,8,特賞,2,3576,白水勝也,49,福岡,50,A1,7.09,53.91,7.68,67.86,18,28.93,13,43.06
徳山,8,特賞,3,4158,木場雄二,40,山口,56,B1,5.88,40.91,5.69,42.15,19,43.48,22,24.00
徳山,8,特賞,4,4669,井上　茂,36,福岡,53,B1,4.54,28.57,0.00,0.00,28,24.04,20,32.88
徳山,8,特賞,5,4608,荒井翔伍,32,東京,54,A2,5.55,35.29,7.86,57.14,70,31.02,28,15.79
徳山,8,特賞,6,3620,信濃由行,48,福井,54,B1,4.32,25.00,2.44,11.11,72,34.80,42,44.59
徳山,9,予選,1,3734,宮田政勝,48,福岡,55,B1,4.55,22.50,3.63,25.00,43,26.83,32,34.25
徳山,9,予選,2,4558,宮野　仁,32,岡山,56,B1,4.84,29.73,5.51,37.25,38,28.72,61,24.66
徳山,9,予選,3,3548,室田泰史,51,福井,54,B1,6.10,40.56,5.59,45.45,51,38.59,21,39.19
徳山,9,予選,4,4754,松尾　充,33,三重,51,A2,5.64,39.36,5.91,36.36,32,21.47,70,33.33
徳山,9,予選,5,3901,松田憲幸,44,山口,53,B1,4.98,32.77,4.81,29.69,50,33.50,46,29.17
徳山,9,予選,6,4463,三苫晃幸,35,福岡,55,A2,6.16,46.40,5.44,35.48,22,41.46,40,29.17
徳山,10,予選,1,3977,山本兼士,44,大阪,54,B1,5.03,31.68,5.94,38.89,46,34.20,34,20.00
徳山,10,予選,2,3842,星野太郎,45,三重,53,A2,5.73,33.67,0.00,0.00,69,30.46,51,35.71
徳山,10,予選,3,4070,中村亮太,41,長崎,51,B2,6.77,53.13,6.41,48.72,31,25.71,63,25.97
徳山,10,予選,4,4374,永田義紘,37,広島,50,B1,3.93,18.39,4.42,25.37,21,41.78,39,20.55
徳山,10,予選,5,3805,高橋英之,47,東京,51,A2,5.34,35.00,5.53,26.32,25,33.66,41,36.84
徳山,10,予選,6,4662,片山雅雄,39,滋賀,51,B1,3.87,16.98,3.78,11.11,14,39.58,71,44.59
徳山,11,すなっち特賞,1,4202,浮田圭浩,39,岡山,56,B1,4.99,30.40,5.75,41.27,52,27.23,23,28.38
徳山,11,すなっち特賞,2,4066,東本勝利,42,三重,53,A2,6.43,48.25,0.00,0.00,17,38.38,37,46.75
徳山,11,すなっち特賞,3,4846,佐藤駿介,28,山口,51,B1,4.47,23.42,4.31,24.58,16,36.84,33,21.33
徳山,11,すなっち特賞,4,3491,富永　茂,54,福岡,52,B1,3.97,17.59,4.38,18.46,23,37.80,36,38.03
徳山,11,すなっち特賞,5,4603,谷川将太,34,長崎,53,A2,5.42,35.85,4.81,27.78,44,31.72,62,35.14
徳山,11,すなっち特賞,6,4640,山ノ内雅,30,福岡,52,A2,5.90,42.48,6.11,46.67,30,31.73,55,28.38
徳山,12,ドリーム戦,1,3576,白水勝也,49,福岡,50,A1,7.09,53.91,7.68,67.86,18,28.93,13,43.06
徳山,12,ドリーム戦,2,3746,岡瀬正人,46,岡山,52,A2,6.28,46.97,6.97,60.34,27,42.13,56,33.33
徳山,12,ドリーム戦,3,4264,長尾章平,37,山口,54,A2,6.18,45.53,5.73,40.00,35,27.22,29,40.85
徳山,12,ドリーム戦,4,4287,今井貴士,37,福岡,57,A1,6.43,48.15,6.09,41.98,37,39.07,47,31.08
徳山,12,ドリーム戦,5,4319,三宅　潤,36,大阪,55,A2,6.27,45.28,6.23,40.00,34,33.67,48,28.77
徳山,12,ドリーム戦,6,4847,佐藤隆太,27,東京,55,A2,6.07,42.02,7.30,70.00,49,35.61,25,23.61
宮島,1,ファーストＢ,1,3918,深井利寿,47,滋賀,51,A2,5.73,42.59,5.70,25.93,37,37.29,30,25.58
宮島,1,ファーストＢ,2,4419,原加央理,34,埼玉,47,B1,5.05,28.40,3.55,13.64,33,40.91,37,56.60
宮島,1,ファーストＢ,3,4984,森下愛梨,25,静岡,52,B1,4.38,18.29,3.33,25.00,60,30.00,16,18.18
宮島,1,ファーストＢ,4,3516,吉原聖人,54,広島,52,B1,4.25,22.89,4.64,29.17,66,20.45,23,28.89
宮島,1,ファーストＢ,5,3692,竹腰正樹,50,福井,51,B1,4.21,21.98,3.97,20.59,56,41.38,25,32.00
宮島,1,ファーストＢ,6,5180,藤本紗弥,24,山口,49,B2,1.69,0.00,0.00,0.00,71,29.79,62,37.50
宮島,2,一般,1,4429,豊田泰洋,36,広島,59,B1,3.93,21.62,4.72,29.36,72,44.23,61,27.78
宮島,2,一般,2,4764,小池礼乃,31,福岡,46,B1,4.93,27.47,4.00,10.00,47,24.53,35,34.00
宮島,2,一般,3,3123,中西宏文,59,滋賀,51,B1,3.98,18.29,4.00,17.14,19,26.79,70,27.45
宮島,2,一般,4,3680,森林　太,48,長崎,55,B1,4.09,18.75,4.02,16.33,16,20.00,13,38.00
宮島,2,一般,5,3883,山根大樹,48,広島,56,B1,3.64,17.91,4.99,27.70,55,30.19,19,29.55
宮島,2,一般,6,5165,小林愛実,21,岡山,46,B2,2.20,1.09,1.60,0.00,43,30.00,32,39.22
宮島,3,一般,1,3614,谷　勝幸,49,広島,53,B1,4.54,26.50,5.06,30.92,35,28.57,65,31.37
宮島,3,一般,2,4471,新田泰章,34,広島,52,A2,5.94,41.54,6.06,41.30,11,28.00,27,28.57
宮島,3,一般,3,4529,嶋　義信,33,香川,55,B1,4.97,24.44,5.75,50.00,20,29.55,58,16.67
宮島,3,一般,4,4241,大串重幸,37,長崎,54,B1,5.46,35.71,5.47,33.33,59,34.48,64,41.51
宮島,3,一般,5,5227,川原愛未,19,福岡,47,B2,1.58,3.03,0.00,0.00,13,24.49,38,37.25
宮島,3,一般,6,4253,西川真人,38,滋賀,57,B1,4.49,23.47,4.07,25.93,52,31.58,60,42.86
宮島,4,一般,1,3584,佐々木英,48,広島,54,B1,5.22,36.84,5.30,40.00,45,22.73,24,44.00
宮島,4,一般,2,3297,藤丸光一,54,福岡,50,A2,5.71,38.81,5.65,42.31,42,36.59,41,23.21
宮島,4,一般,3,4423,坂口貴彦,32,岡山,55,B1,4.54,21.82,4.16,24.44,67,46.51,52,32.08
宮島,4,一般,4,2878,富山弘幸,63,大阪,56,A2,5.88,40.82,5.40,35.00,49,32.61,66,33.33
宮島,4,一般,5,5148,松本　怜,28,福岡,48,B2,2.17,3.13,1.30,0.00,50,34.78,50,33.33
宮島,4,一般,6,4271,川崎公靖,39,広島,52,B1,5.11,30.00,5.41,32.41,32,28.85,48,29.55
宮島,5,一般,1,4017,向井美鈴,42,山口,46,A2,5.82,31.82,5.08,29.73,54,38.30,31,40.82
宮島,5,一般,2,3710,吉永泰弘,47,香川,54,B1,4.93,28.57,4.70,26.67,34,37.04,54,13.33
宮島,5,一般,3,3692,竹腰正樹,50,福井,51,B1,4.21,21.98,3.97,20.59,56,41.38,25,32.00
宮島,5,一般,4,2844,田中伸二,64,広島,53,B1,4.20,20.00,4.68,27.67,24,29.17,22,29.63
宮島,5,一般,5,5180,藤本紗弥,24,山口,49,B2,1.69,0.00,0.00,0.00,71,29.79,62,37.50
宮島,5,一般,6,3436,柏野幸二,52,岡山,50,A2,5.34,37.00,4.57,20.00,57,40.00,45,41.18
宮島,6,ランチタイム,1,3853,岩崎正哉,49,福岡,57,A2,5.83,42.59,5.74,42.11,23,41.67,51,41.51
宮島,6,ランチタイム,2,3516,吉原聖人,54,広島,52,B1,4.25,22.89,4.64,29.17,66,20.45,23,28.89
宮島,6,ランチタイム,3,4764,小池礼乃,31,福岡,46,B1,4.93,27.47,4.00,10.00,47,24.53,35,34.00
宮島,6,ランチタイム,4,3123,中西宏文,59,滋賀,51,B1,3.98,18.29,4.00,17.14,19,26.79,70,27.45
宮島,6,ランチタイム,5,4984,森下愛梨,25,静岡,52,B1,4.38,18.29,3.33,25.00,60,30.00,16,18.18
宮島,6,ランチタイム,6,3696,白井友晴,49,埼玉,52,A2,5.49,29.36,3.70,20.00,63,31.91,28,11.76
宮島,7,一般,1,3832,下田哲也,47,香川,53,B1,5.12,27.00,4.58,26.32,14,40.00,68,32.73
宮島,7,一般,2,4469,土山卓也,35,福井,53,B1,5.04,32.61,5.31,36.11,21,39.58,26,41.18
宮島,7,一般,3,4429,豊田泰洋,36,広島,59,B1,3.93,21.62,4.72,29.36,72,44.23,61,27.78
宮島,7,一般,4,3930,岸本　隆,45,岡山,57,A2,5.52,34.55,5.26,31.03,41,24.56,71,34.62
宮島,7,一般,5,5165,小林愛実,21,岡山,46,B2,2.20,1.09,1.60,0.00,43,30.00,32,39.22
宮島,7,一般,6,4241,大串重幸,37,長崎,54,B1,5.46,35.71,5.47,33.33,59,34.48,64,41.51
宮島,8,一般,1,3273,石田　豪,56,広島,52,B1,4.68,25.56,5.47,38.71,27,19.05,20,29.41
宮島,8,一般,2,4899,占部一真,30,福岡,52,B1,4.10,14.29,5.63,37.50,40,22.22,69,35.42
宮島,8,一般,3,3680,森林　太,48,長崎,55,B1,4.09,18.75,4.02,16.33,16,20.00,13,38.00
宮島,8,一般,4,3883,山根大樹,48,広島,56,B1,3.64,17.91,4.99,27.70,55,30.19,19,29.55
宮島,8,一般,5,2878,富山弘幸,63,大阪,56,A2,5.88,40.82,5.40,35.00,49,32.61,66,33.33
宮島,8,一般,6,5227,川原愛未,19,福岡,47,B2,1.58,3.03,0.00,0.00,13,24.49,38,37.25
宮島,9,特選,1,4031,飯島　誠,43,埼玉,54,B1,4.65,26.25,0.00,0.00,64,12.77,14,23.53
宮島,9,特選,2,2844,田中伸二,64,広島,53,B1,4.20,20.00,4.68,27.67,24,29.17,22,29.63
宮島,9,特選,3,4419,原加央理,34,埼玉,47,B1,5.05,28.40,3.55,13.64,33,40.91,37,56.60
宮島,9,特選,4,4471,新田泰章,34,広島,52,A2,5.94,41.54,6.06,41.30,11,28.00,27,28.57
宮島,9,特選,5,3297,藤丸光一,54,福岡,50,A2,5.71,38.81,5.65,42.31,42,36.59,41,23.21
宮島,9,特選,6,3773,津留浩一,47,長崎,54,B1,4.55,23.64,4.59,27.27,29,23.64,47,40.38
宮島,10,選抜戦,1,3696,白井友晴,49,埼玉,52,A2,5.49,29.36,3.70,20.00,63,31.91,28,11.76
宮島,10,選抜戦,2,4017,向井美鈴,42,山口,46,A2,5.82,31.82,5.08,29.73,54,38.30,31,40.82
宮島,10,選抜戦,3,3918,深井利寿,47,滋賀,51,A2,5.73,42.59,5.70,25.93,37,37.29,30,25.58
宮島,10,選抜戦,4,3832,下田哲也,47,香川,53,B1,5.12,27.00,4.58,26.32,14,40.00,68,32.73
宮島,10,選抜戦,5,3584,佐々木英,48,広島,54,B1,5.22,36.84,5.30,40.00,45,22.73,24,44.00
宮島,10,選抜戦,6,3614,谷　勝幸,49,広島,53,B1,4.54,26.50,5.06,30.92,35,28.57,65,31.37
宮島,11,選抜戦,1,3436,柏野幸二,52,岡山,50,A2,5.34,37.00,4.57,20.00,57,40.00,45,41.18
宮島,11,選抜戦,2,3930,岸本　隆,45,岡山,57,A2,5.52,34.55,5.26,31.03,41,24.56,71,34.62
宮島,11,選抜戦,3,3853,岩崎正哉,49,福岡,57,A2,5.83,42.59,5.74,42.11,23,41.67,51,41.51
宮島,11,選抜戦,4,3273,石田　豪,56,広島,52,B1,4.68,25.56,5.47,38.71,27,19.05,20,29.41
宮島,11,選抜戦,5,4529,嶋　義信,33,香川,55,B1,4.97,24.44,5.75,50.00,20,29.55,58,16.67
宮島,11,選抜戦,6,3710,吉永泰弘,47,香川,54,B1,4.93,28.57,4.70,26.67,34,37.04,54,13.33
宮島,12,優勝戦,1,4959,井上忠政,25,大阪,52,A2,6.26,44.72,6.05,47.62,17,15.15,29,41.30
宮島,12,優勝戦,2,3838,伊藤啓三,46,埼玉,53,A2,5.53,34.26,7.60,60.00,69,38.10,57,36.54
宮島,12,優勝戦,3,4096,石橋道友,40,長崎,53,A1,7.08,54.95,5.25,31.25,62,10.64,63,52.63
宮島,12,優勝戦,4,4184,渡邊雄一,35,大阪,51,A2,6.43,49.37,0.00,0.00,25,37.04,59,26.42
宮島,12,優勝戦,5,4564,山本景士,34,広島,52,A2,5.60,33.87,5.72,34.65,39,47.06,21,25.00
宮島,12,優勝戦,6,5015,高橋竜矢,23,広島,52,A2,6.21,44.07,5.58,39.13,12,32.79,56,30.00
児島,1,予選,1,4167,片岡秀樹,39,徳島,58,B1,4.71,24.37,4.33,21.57,67,0.00,41,34.17
児島,1,予選,2,5130,上野拓馬,24,三重,53,B1,2.74,12.20,0.00,0.00,38,45.45,13,36.28
児島,1,予選,3,4129,宇野博之,41,愛知,55,B1,3.99,14.81,0.00,0.00,66,20.00,59,33.07
児島,1,予選,4,5154,村松栄太,25,広島,52,B2,2.25,3.41,2.00,10.00,33,27.27,67,38.10
児島,1,予選,5,4439,近藤友宝,35,埼玉,55,B1,4.34,25.96,0.00,0.00,56,43.75,29,32.57
児島,1,予選,6,5217,藤原碧生,21,岡山,57,B2,2.57,3.70,2.00,0.00,37,23.81,50,31.36
児島,2,予選,1,4251,川崎誠志,39,山口,52,B1,4.88,28.92,3.77,17.14,27,27.27,31,36.21
児島,2,予選,2,5098,大江　純,26,愛知,56,B1,2.67,7.25,0.00,0.00,57,37.50,48,33.94
児島,2,予選,3,4879,山崎鉄平,27,佐賀,53,B1,5.04,26.97,5.71,38.71,48,12.50,71,35.32
児島,2,予選,4,4835,橋本　明,33,広島,54,B1,5.05,27.71,4.83,30.00,14,64.29,56,23.12
児島,2,予選,5,4946,船越健吾,29,香川,52,B1,4.11,17.78,3.74,10.53,35,28.57,58,37.74
児島,2,予選,6,5181,森　智哉,24,岡山,53,B2,2.12,2.15,1.84,2.70,43,50.00,14,36.11
児島,3,予選,1,4840,鈴木秀茉,30,静岡,50,B1,4.46,23.91,2.63,12.50,16,33.33,63,31.79
児島,3,予選,2,5121,定松勇樹,20,佐賀,54,B1,5.77,41.77,0.00,0.00,60,37.50,24,32.83
児島,3,予選,3,4332,村上彰一,38,福岡,58,A2,5.29,29.41,5.52,47.62,45,28.57,18,37.98
児島,3,予選,4,5134,大原祥昌,22,広島,52,B2,2.65,4.08,3.00,6.25,17,40.00,38,34.51
児島,3,予選,5,4489,岩川仁士,35,大阪,55,B1,5.05,32.35,4.11,22.22,32,38.89,19,36.28
児島,3,予選,6,5170,佐藤太亮,21,岡山,51,B2,2.04,1.20,1.77,0.00,64,6.67,39,35.33
児島,4,予選,1,4327,加藤　翔,38,静岡,53,B1,4.41,18.07,0.00,0.00,11,46.67,34,28.90
児島,4,予選,2,4116,川田正人,41,徳島,52,A2,5.87,39.33,5.15,35.00,68,50.00,61,36.29
児島,4,予選,3,4097,貫地谷直,40,広島,56,B2,3.92,13.16,4.36,17.86,59,33.33,33,35.27
児島,4,予選,4,4461,安田吉宏,35,三重,58,B1,4.36,22.37,3.11,0.00,55,31.58,68,30.68
児島,4,予選,5,4809,外崎　悟,33,埼玉,52,A2,5.53,33.33,5.55,27.27,40,53.33,53,33.89
児島,4,予選,6,4894,原村拓也,30,香川,54,B1,4.84,27.36,5.88,45.83,52,37.50,44,25.43
児島,5,予選,1,4416,三宅健太,35,広島,54,A2,5.09,35.19,6.37,48.15,19,25.00,40,32.98
児島,5,予選,2,4654,篠田優也,35,兵庫,54,B1,5.62,35.53,6.43,42.86,58,33.33,46,36.04
児島,5,予選,3,3709,田中浩之,47,山口,53,B1,4.01,21.84,4.14,16.67,18,25.00,72,43.85
児島,5,予選,4,4797,中山　将,29,三重,54,A2,5.69,40.00,7.09,54.55,20,25.00,60,36.80
児島,5,予選,5,4679,植田太一,32,福岡,59,A2,5.31,35.96,4.90,33.33,61,25.00,73,40.15
児島,5,予選,6,5130,上野拓馬,24,三重,53,B1,2.74,12.20,0.00,0.00,38,45.45,13,36.28
児島,6,予選,1,4890,石川　諒,32,山口,52,B1,5.11,28.21,2.75,8.33,50,28.57,23,35.34
児島,6,予選,2,4570,前田聖文,33,愛知,53,A2,6.01,44.83,4.43,28.57,63,25.00,36,44.30
児島,6,予選,3,5028,原田才一,25,福岡,52,A2,5.35,32.14,3.36,16.00,25,20.00,30,26.44
児島,6,予選,4,4946,船越健吾,29,香川,52,B1,4.11,17.78,3.74,10.53,35,28.57,58,37.74
児島,6,予選,5,4167,片岡秀樹,39,徳島,58,B1,4.71,24.37,4.33,21.57,67,0.00,41,34.17
児島,6,予選,6,4058,野末智一,42,静岡,50,A2,5.24,28.21,5.55,45.00,51,36.84,26,34.78
児島,7,予選,1,4904,松本一毅,27,大阪,53,A2,5.80,43.48,3.88,18.75,62,33.33,70,28.90
児島,7,予選,2,4439,近藤友宝,35,埼玉,55,B1,4.34,25.96,0.00,0.00,56,43.75,29,32.57
児島,7,予選,3,4811,向井田佑,32,広島,50,A2,5.61,39.58,5.10,30.00,49,43.75,51,33.83
児島,7,予選,4,5098,大江　純,26,愛知,56,B1,2.67,7.25,0.00,0.00,57,37.50,48,33.94
児島,7,予選,5,5037,田頭虎親,23,香川,53,B1,5.20,34.15,4.86,33.33,22,37.50,27,37.71
児島,7,予選,6,4949,横田貴満,29,佐賀,52,A2,4.94,28.57,4.67,11.11,44,15.00,20,40.73
児島,8,予選,1,4879,山崎鉄平,27,佐賀,53,B1,5.04,26.97,5.71,38.71,48,12.50,71,35.32
児島,8,予選,2,4725,佐竹太一,35,兵庫,52,A2,5.78,37.50,3.65,20.00,23,61.90,74,35.17
児島,8,予選,3,4551,三川昂暁,33,福岡,53,B1,5.64,37.76,5.89,35.14,21,56.25,65,41.34
児島,8,予選,4,5103,芝田京介,23,埼玉,54,B1,3.11,14.29,1.22,0.00,29,20.00,12,28.16
児島,8,予選,5,5217,藤原碧生,21,岡山,57,B2,2.57,3.70,2.00,0.00,37,23.81,50,31.36
児島,8,予選,6,3683,小羽正作,48,福岡,50,A2,5.39,34.94,5.61,36.36,69,21.43,17,29.07
児島,9,予選特賞,1,5121,定松勇樹,20,佐賀,54,B1,5.77,41.77,0.00,0.00,60,37.50,24,32.83
児島,9,予選特賞,2,4679,植田太一,32,福岡,59,A2,5.31,35.96,4.90,33.33,61,25.00,73,40.15
児島,9,予選特賞,3,4782,浜崎準也,34,岡山,51,B1,5.35,37.89,5.64,38.46,24,25.00,32,27.59
児島,9,予選特賞,4,4097,貫地谷直,40,広島,56,B2,3.92,13.16,4.36,17.86,59,33.33,33,35.27
児島,9,予選特賞,5,4383,竹田吉行,36,徳島,51,B1,5.73,39.76,5.17,28.85,12,40.00,55,36.32
児島,9,予選特賞,6,5154,村松栄太,25,広島,52,B2,2.25,3.41,2.00,10.00,33,27.27,67,38.10
児島,10,予選特賞,1,4872,山下流心,28,広島,52,A2,6.18,40.34,3.90,24.14,15,30.00,25,35.90
児島,10,予選特賞,2,4797,中山　将,29,三重,54,A2,5.69,40.00,7.09,54.55,20,25.00,60,36.80
児島,10,予選特賞,3,4327,加藤　翔,38,静岡,53,B1,4.41,18.07,0.00,0.00,11,46.67,34,28.90
児島,10,予選特賞,4,4129,宇野博之,41,愛知,55,B1,3.99,14.81,0.00,0.00,66,20.00,59,33.07
児島,10,予選特賞,5,5028,原田才一,25,福岡,52,A2,5.35,32.14,3.36,16.00,25,20.00,30,26.44
児島,10,予選特賞,6,5134,大原祥昌,22,広島,52,B2,2.65,4.08,3.00,6.25,17,40.00,38,34.51
児島,11,予選特選,1,4332,村上彰一,38,福岡,58,A2,5.29,29.41,5.52,47.62,45,28.57,18,37.98
児島,11,予選特選,2,4949,横田貴満,29,佐賀,52,A2,4.94,28.57,4.67,11.11,44,15.00,20,40.73
児島,11,予選特選,3,4809,外崎　悟,33,埼玉,52,A2,5.53,33.33,5.55,27.27,40,53.33,53,33.89
児島,11,予選特選,4,4890,石川　諒,32,山口,52,B1,5.11,28.21,2.75,8.33,50,28.57,23,35.34
児島,11,予選特選,5,4416,三宅健太,35,広島,54,A2,5.09,35.19,6.37,48.15,19,25.00,40,32.98
児島,11,予選特選,6,4835,橋本　明,33,広島,54,B1,5.05,27.71,4.83,30.00,14,64.29,56,23.12
児島,12,記者選抜戦,1,4811,向井田佑,32,広島,50,A2,5.61,39.58,5.10,30.00,49,43.75,51,33.83
児島,12,記者選抜戦,2,4058,野末智一,42,静岡,50,A2,5.24,28.21,5.55,45.00,51,36.84,26,34.78
児島,12,記者選抜戦,3,4489,岩川仁士,35,大阪,55,B1,5.05,32.35,4.11,22.22,32,38.89,19,36.28
児島,12,記者選抜戦,4,3683,小羽正作,48,福岡,50,A2,5.39,34.94,5.61,36.36,69,21.43,17,29.07
児島,12,記者選抜戦,5,4116,川田正人,41,徳島,52,A2,5.87,39.33,5.15,35.00,68,50.00,61,36.29
児島,12,記者選抜戦,6,4654,篠田優也,35,兵庫,54,B1,5.62,35.53,6.43,42.86,58,33.33,46,36.04
丸亀,1,一般,1,4511,中岡健人,32,香川,57,B1,4.58,23.08,4.75,23.71,53,44.19,44,30.65
丸亀,1,一般,2,4390,松本弓雄,35,徳島,52,B1,4.13,15.91,4.37,23.91,37,50.00,56,38.02
丸亀,1,一般,3,3660,長谷川親,52,香川,59,B1,4.08,14.42,4.21,16.30,63,30.95,63,36.72
丸亀,1,一般,4,3587,武田信一,48,徳島,60,B1,4.76,24.36,4.28,20.93,21,33.33,11,39.82
丸亀,1,一般,5,4583,古田祐貴,32,香川,52,B1,5.37,33.33,5.63,32.86,52,33.33,66,39.81
丸亀,1,一般,6,3884,豊田　聡,48,徳島,53,B2,2.85,2.56,3.92,7.69,39,45.83,23,28.70
丸亀,2,一般,1,4204,柴田大輔,39,福岡,50,B1,4.14,21.62,4.42,19.23,4,21.95,43,34.15
丸亀,2,一般,2,5141,大澤風葵,21,群馬,53,B1,4.89,25.00,5.86,28.57,65,28.21,40,24.77
丸亀,2,一般,3,4156,浜野孝志,40,三重,57,A2,5.25,30.99,4.33,20.83,62,30.00,58,40.94
丸亀,2,一般,4,4138,中井俊祐,41,大阪,53,B1,4.56,31.03,5.48,40.91,2,23.91,65,32.79
丸亀,2,一般,5,3072,西田　靖,60,東京,54,B1,4.25,27.47,3.81,19.05,58,8.82,51,37.90
丸亀,2,一般,6,4126,吉本玲緒,42,広島,60,B1,4.11,23.53,3.00,11.11,41,22.50,17,34.43
丸亀,3,一般,1,3872,岡田憲行,45,大阪,53,A2,5.96,44.62,5.79,37.50,36,26.09,62,39.66
丸亀,3,一般,2,3553,平池仁志,50,香川,53,B1,5.01,29.03,4.80,31.62,17,22.86,49,41.46
丸亀,3,一般,3,4881,檀　将太,26,福岡,51,B2,2.90,10.00,3.16,15.79,23,38.89,55,33.06
丸亀,3,一般,4,5158,宮脇遼太,23,福岡,51,B2,2.23,3.57,1.40,0.00,22,31.71,37,33.62
丸亀,3,一般,5,4333,村田友也,38,徳島,65,B1,4.72,29.69,3.27,13.64,56,20.00,13,27.27
丸亀,3,一般,6,5199,垂水　悠,19,徳島,53,B2,2.21,4.17,0.00,0.00,33,13.16,39,31.30
丸亀,4,一般,1,4466,南　佑典,35,三重,51,A2,5.86,37.50,5.04,20.00,66,31.71,16,33.61
丸亀,4,一般,2,5031,渡辺空依,24,福岡,54,B2,3.18,5.00,1.95,2.70,7,25.53,19,38.52
丸亀,4,一般,3,4951,新田洋一,28,広島,53,B1,4.95,29.73,5.07,23.91,5,16.67,59,31.20
丸亀,4,一般,4,3467,森　弘行,53,東京,53,B1,4.19,19.63,4.00,14.29,46,46.67,4,28.57
