レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,11,予選特選,3,4794,和田拓也,29,兵庫,53,A2,5.10,29.81,5.52,39.13,31,20.93,46,29.21
大村,11,予選特選,4,4131,原　豊土,39,静岡,54,A1,6.28,47.12,7.05,55.00,11,24.32,13,29.21
大村,11,予選特選,5,4003,表　憲一,42,福井,54,A2,5.32,27.14,6.26,44.12,63,37.21,59,35.75
大村,11,予選特選,6,3577,向所浩二,47,兵庫,54,A2,5.84,44.33,0.00,0.00,60,25.00,21,34.48
大村,12,予選特選,1,3349,吉田一郎,52,長崎,52,A1,6.05,42.64,7.02,57.50,64,28.13,74,34.08
大村,12,予選特選,2,4561,藤山翔大,29,大阪,52,A2,6.28,46.15,4.08,20.83,69,29.03,40,33.71
大村,12,予選特選,3,3075,中村裕将,57,埼玉,53,A2,5.56,37.72,5.58,36.84,56,0.00,58,35.20
大村,12,予選特選,4,4111,奥田　誠,39,広島,54,B1,6.19,43.21,4.13,12.50,23,36.36,76,23.21
大村,12,予選特選,5,4357,田中和也,35,大阪,54,A1,6.10,42.03,0.00,0.00,18,31.71,68,26.19
大村,12,予選特選,6,3656,伯母芳恒,46,東京,54,A2,5.51,38.26,6.40,60.00,51,29.03,22,26.67
唐津,1,一,1,4832,権藤俊光,33,大阪,53,A1,7.27,64.23,5.82,36.36,55,19.85,31,41.67
唐津,1,一,2,5022,伊藤尚汰,25,福岡,49,B1,2.73,7.29,2.79,10.53,58,33.73,59,16.67
唐津,1,一,3,4872,山下流心,27,広島,56,B1,4.67,24.00,3.59,11.11,24,31.55,53,0.00
唐津,1,一,4,5002,上田健太,24,愛知,52,B1,4.62,24.74,4.20,20.00,61,39.88,72,26.67
唐津,1,一,5,5065,伊久間陽,21,群馬,52,B1,2.81,8.00,0.00,0.00,42,29.01,49,25.00
唐津,1,一,6,4855,江頭賢太,24,長崎,54,B1,4.47,21.28,4.16,21.05,31,31.74,35,33.33
唐津,2,一,1,4587,木田峰由,29,福井,52,A2,5.41,37.86,5.52,39.13,44,34.48,48,23.08
唐津,2,一,2,5012,加倉侑征,22,福岡,50,B1,3.93,18.42,2.88,6.25,32,30.57,89,75.00
唐津,2,一,3,4956,齊藤大将,24,東京,55,B1,3.26,13.33,3.61,16.67,56,31.25,51,28.57
唐津,2,一,4,5026,安河内健,24,佐賀,52,B1,4.40,24.66,3.09,11.65,13,39.88,32,33.33
唐津,2,一,5,5073,上原健次,24,福岡,53,B1,2.62,3.28,0.00,0.00,46,45.07,55,0.00
唐津,2,一,6,5084,末永和也,21,佐賀,52,B1,3.45,12.16,3.76,9.76,23,30.32,58,57.14
唐津,3,一,1,4919,吉田翔悟,29,長崎,52,B1,4.09,15.85,2.68,8.00,49,29.68,68,20.00
唐津,3,一,2,5008,羽野　諒,23,福岡,53,B1,3.16,5.05,1.89,0.00,38,40.40,36,30.00
唐津,3,一,3,4796,春園功太,28,三重,52,A1,6.21,44.57,6.11,38.89,65,33.13,41,12.50
唐津,3,一,4,4952,吉武真也,26,福岡,52,B1,3.94,17.46,2.63,10.53,12,36.25,39,60.00
唐津,3,一,5,4967,中村魁生,21,大阪,50,B1,5.90,40.00,5.84,31.58,64,27.66,54,50.00
唐津,3,一,6,5049,松井友汰,25,大阪,53,B1,3.02,10.00,1.63,0.00,66,49.37,38,33.33
唐津,4,一,1,4954,内山峻輔,25,東京,54,B1,4.24,22.41,3.19,18.75,69,32.30,75,0.00
唐津,4,一,2,4887,富澤祐作,33,群馬,56,B1,4.93,32.95,5.44,33.33,26,33.13,42,22.22
唐津,4,一,3,4873,蒲原健太,26,佐賀,53,B1,4.51,22.77,4.16,17.26,60,21.09,61,13.33
唐津,4,一,4,5092,篠原晟弥,19,福岡,51,B2,2.43,3.77,0.00,0.00,29,28.57,74,23.53
唐津,4,一,5,4713,白神　優,29,岡山,56,A1,6.54,47.62,0.00,0.00,36,32.52,66,52.94
唐津,4,一,6,4951,新田洋一,26,広島,55,B1,3.90,13.92,3.58,9.62,59,39.13,70,33.33
唐津,5,一,1,4879,山崎鉄平,25,佐賀,52,B1,4.98,24.47,4.25,18.75,51,49.08,57,0.00
唐津,5,一,2,4861,田中宏樹,32,福岡,51,B1,4.72,29.81,3.38,10.34,68,34.13,40,77.78
唐津,5,一,3,4610,佐藤大佑,29,東京,53,A2,5.82,47.46,5.47,34.88,15,27.50,62,25.00
唐津,5,一,4,5093,浦野　海,18,福岡,57,B2,1.71,2.44,1.42,0.00,70,30.07,45,20.00
唐津,5,一,5,5002,上田健太,24,愛知,52,B1,4.62,24.74,4.20,20.00,61,39.88,72,26.67
唐津,5,一,6,5004,河野主樹,24,大阪,52,B1,2.29,9.21,0.00,0.00,52,21.83,34,22.22
唐津,6,一,1,4856,豊田健士,24,三重,53,A2,6.84,53.19,0.00,0.00,41,32.43,84,41.18
唐津,6,一,2,5001,坂本雅佳,25,岡山,59,B1,2.68,8.60,1.56,0.00,67,35.47,86,37.50
唐津,6,一,3,4537,渡邉和将,30,岡山,51,A1,6.97,57.00,7.18,59.09,19,26.92,46,33.33
唐津,6,一,4,5038,金田智博,21,福井,55,B1,3.07,13.04,0.00,0.00,27,28.19,82,9.09
唐津,6,一,5,4907,小池修平,24,大阪,54,B1,6.24,48.11,4.89,11.11,63,35.37,56,42.86
唐津,6,一,6,4945,上村宏太,28,東京,49,B1,4.81,28.77,4.95,35.00,28,32.30,79,37.50
唐津,7,一,1,4815,伏島祐介,29,東京,54,B1,4.20,22.37,4.20,23.33,62,28.19,33,45.45
唐津,7,一,2,4824,松井洪弥,27,三重,52,B1,5.88,39.25,4.67,16.67,22,39.51,71,29.41
唐津,7,一,3,4769,馬場　剛,27,東京,50,A1,5.74,35.14,5.83,37.93,43,28.79,50,14.29
唐津,7,一,4,5073,上原健次,24,福岡,53,B1,2.62,3.28,0.00,0.00,46,45.07,55,0.00
唐津,7,一,5,5022,伊藤尚汰,25,福岡,49,B1,2.73,7.29,2.79,10.53,58,33.73,59,16.67
唐津,7,一,6,4971,秦　直也,28,岡山,53,B1,2.05,3.39,2.09,0.00,25,36.00,44,0.00
唐津,8,一,1,4873,蒲原健太,26,佐賀,53,B1,4.51,22.77,4.16,17.26,60,21.09,61,13.33
唐津,8,一,2,4952,吉武真也,26,福岡,52,B1,3.94,17.46,2.63,10.53,12,36.25,39,60.00
唐津,8,一,3,5008,羽野　諒,23,福岡,53,B1,3.16,5.05,1.89,0.00,38,40.40,36,30.00
唐津,8,一,4,5065,伊久間陽,21,群馬,52,B1,2.81,8.00,0.00,0.00,42,29.01,49,25.00
唐津,8,一,5,5092,篠原晟弥,19,福岡,51,B2,2.43,3.77,0.00,0.00,29,28.57,74,23.53
唐津,8,一,6,5047,國分将太,26,東京,52,B1,3.96,15.96,0.00,0.00,39,33.33,60,25.00
唐津,9,一,1,4969,町田洸希,28,長崎,55,B2,3.02,8.00,1.41,0.00,35,35.14,43,14.29
唐津,9,一,2,4956,齊藤大将,24,東京,55,B1,3.26,13.33,3.61,16.67,56,31.25,51,28.57
唐津,9,一,3,4981,牧山敦也,23,佐賀,51,B1,4.07,19.82,2.95,9.86,20,21.68,85,27.78
唐津,9,一,4,4904,松本一毅,25,大阪,52,B1,4.23,16.30,4.35,10.00,53,31.45,37,30.00
唐津,9,一,5,4954,内山峻輔,25,東京,54,B1,4.24,22.41,3.19,18.75,69,32.30,75,0.00
唐津,9,一,6,5093,浦野　海,18,福岡,57,B2,1.71,2.44,1.42,0.00,70,30.07,45,20.00
唐津,10,準優勝戦,1,4796,春園功太,28,三重,52,A1,6.21,44.57,6.11,38.89,65,33.13,41,12.50
唐津,10,準優勝戦,2,5038,金田智博,21,福井,55,B1,3.07,13.04,0.00,0.00,27,28.19,82,9.09
唐津,10,準優勝戦,3,4713,白神　優,29,岡山,56,A1,6.54,47.62,0.00,0.00,36,32.52,66,52.94
唐津,10,準優勝戦,4,5084,末永和也,21,佐賀,52,B1,3.45,12.16,3.76,9.76,23,30.32,58,57.14
唐津,10,準優勝戦,5,4861,田中宏樹,32,福岡,51,B1,4.72,29.81,3.38,10.34,68,34.13,40,77.78
唐津,10,準優勝戦,6,4856,豊田健士,24,三重,53,A2,6.84,53.19,0.00,0.00,41,32.43,84,41.18
唐津,11,準優勝戦,1,4769,馬場　剛,27,東京,50,A1,5.74,35.14,5.83,37.93,43,28.79,50,14.29
唐津,11,準優勝戦,2,5026,安河内健,24,佐賀,52,B1,4.40,24.66,3.09,11.65,13,39.88,32,33.33
唐津,11,準優勝戦,3,4587,木田峰由,29,福井,52,A2,5.41,37.86,5.52,39.13,44,34.48,48,23.08
唐津,11,準優勝戦,4,4832,権藤俊光,33,大阪,53,A1,7.27,64.23,5.82,36.36,55,19.85,31,41.67
唐津,11,準優勝戦,5,4879,山崎鉄平,25,佐賀,52,B1,4.98,24.47,4.25,18.75,51,49.08,57,0.00
唐津,11,準優勝戦,6,4919,吉田翔悟,29,長崎,52,B1,4.09,15.85,2.68,8.00,49,29.68,68,20.00
唐津,12,準優勝戦,1,4537,渡邉和将,30,岡山,51,A1,6.97,57.00,7.18,59.09,19,26.92,46,33.33
唐津,12,準優勝戦,2,4967,中村魁生,21,大阪,50,B1,5.90,40.00,5.84,31.58,64,27.66,54,50.00
唐津,12,準優勝戦,3,4907,小池修平,24,大阪,54,B1,6.24,48.11,4.89,11.11,63,35.37,56,42.86
唐津,12,準優勝戦,4,4824,松井洪弥,27,三重,52,B1,5.88,39.25,4.67,16.67,22,39.51,71,29.41
唐津,12,準優勝戦,5,4610,佐藤大佑,29,東京,53,A2,5.82,47.46,5.47,34.88,15,27.50,62,25.00
唐津,12,準優勝戦,6,4815,伏島祐介,29,東京,54,B1,4.20,22.37,4.20,23.33,62,28.19,33,45.45
丸亀,1,一般,1,4557,松尾光広,30,岡山,55,B1,4.88,32.35,4.40,20.00,24,26.67,58,25.33
丸亀,1,一般,2,3521,今村賢二,51,福岡,60,B2,3.48,10.77,4.63,37.50,25,25.00,11,25.31
丸亀,1,一般,3,4358,松本庸平,35,三重,51,B1,5.20,36.84,6.22,46.88,21,29.41,25,28.75
丸亀,1,一般,4,3811,石田章央,44,静岡,55,A2,6.27,46.51,4.68,32.00,35,25.81,4,26.42
丸亀,1,一般,5,4181,花本夏樹,36,三重,53,B1,4.80,26.74,5.43,28.57,15,29.47,50,31.01
丸亀,1,一般,6,4677,片橋幸貴,31,滋賀,54,A2,5.76,39.82,5.88,44.00,1,40.45,21,33.33
丸亀,2,一般,1,3663,木山和幸,50,広島,49,B1,4.62,23.33,5.77,34.62,11,35.23,10,32.26
丸亀,2,一般,2,4630,岩永雅人,33,愛知,52,B1,5.09,32.43,3.57,14.29,12,30.93,66,37.11
丸亀,2,一般,3,4428,有賀達也,34,埼玉,53,A2,6.50,50.00,5.97,37.93,4,16.48,40,45.51
丸亀,2,一般,4,4060,島田一生,41,福岡,56,A2,5.55,38.85,5.83,43.33,17,24.14,26,39.87
丸亀,2,一般,5,4051,清水敦揮,39,岡山,55,B2,5.76,36.96,6.75,46.88,45,29.89,39,33.11
丸亀,2,一般,6,4122,安東幸治,38,福岡,56,B1,5.56,37.98,5.53,29.41,46,44.09,41,31.58
丸亀,3,一般,1,3234,金森史吉,53,香川,56,B1,4.01,17.48,4.56,27.27,30,28.41,56,32.48
丸亀,3,一般,2,3333,丸尾義孝,51,徳島,52,A1,6.34,45.59,5.91,36.17,64,34.07,47,34.59
丸亀,3,一般,3,5041,荒牧凪沙,21,福岡,51,B1,3.06,10.26,2.16,5.26,36,28.72,24,34.42
丸亀,3,一般,4,3800,牧　宏次,46,東京,52,A2,6.13,42.20,6.30,50.00,52,34.41,23,37.58
丸亀,3,一般,5,4039,村上功祐,41,大阪,59,B1,5.24,25.56,0.00,0.00,8,36.67,48,26.80
丸亀,3,一般,6,3996,秋山直之,41,群馬,52,A2,7.50,64.08,7.52,53.57,10,36.26,61,38.13
丸亀,4,一般,1,4012,中村有裕,40,滋賀,59,A2,5.15,32.61,6.24,42.86,27,33.33,28,39.62
丸亀,4,一般,2,4301,関　裕也,37,福岡,51,A2,5.00,35.00,6.20,50.00,62,32.63,35,31.61
丸亀,4,一般,3,4639,雑賀勇貴,29,大阪,53,B1,4.77,26.44,5.03,31.25,56,27.96,54,27.04
丸亀,4,一般,4,3503,堂原洋史,50,埼玉,50,B1,3.99,18.75,4.44,27.78,9,26.80,43,27.85
丸亀,4,一般,5,4846,佐藤駿介,26,山口,52,B1,4.41,25.53,1.89,11.11,23,20.22,9,31.45
丸亀,4,一般,6,4073,大橋純一,39,静岡,52,A1,6.78,50.89,6.27,45.45,14,32.22,62,27.03
丸亀,5,一般,1,4348,宮崎　奨,34,香川,54,A2,6.40,43.81,6.07,41.46,48,32.63,60,30.32
丸亀,5,一般,2,4070,中村亮太,39,長崎,49,A1,5.83,37.00,6.05,34.21,33,26.44,1,28.03
丸亀,5,一般,3,3890,小宮淳史,44,岡山,58,B1,5.02,29.41,5.60,39.58,6,34.34,13,35.63
丸亀,5,一般,4,3695,安東　将,48,山口,51,B1,3.53,15.28,5.25,25.00,53,40.00,44,25.63
丸亀,5,一般,5,4702,三浦敬太,32,東京,50,A1,6.26,44.44,2.89,11.11,3,26.73,49,30.13
丸亀,5,一般,6,5050,木下雄介,25,滋賀,50,B2,2.32,1.75,0.00,0.00,43,23.60,17,39.49
丸亀,6,一般,1,4424,松尾昂明,34,福岡,51,A1,6.31,49.09,6.81,48.65,60,25.81,7,30.19
丸亀,6,一般,2,4383,竹田吉行,35,徳島,51,B1,5.05,28.81,5.62,33.33,54,25.00,65,33.54
丸亀,6,一般,3,3873,別府昌樹,44,広島,53,A2,6.00,41.80,5.89,42.86,32,31.52,3,37.82
丸亀,6,一般,4,4448,青木玄太,33,滋賀,51,A1,6.25,41.28,6.80,36.00,55,46.67,12,37.42
丸亀,6,一般,5,3553,平池仁志,48,香川,54,B1,4.27,24.36,5.11,31.29,57,33.33,16,36.08
丸亀,6,一般,6,5009,大賀龍之,23,福岡,56,B1,3.31,15.56,1.00,0.00,2,24.44,45,28.48
丸亀,7,一般,1,3187,篠原俊夫,59,香川,53,B1,4.19,17.71,4.88,26.81,41,29.03,15,32.48
丸亀,7,一般,2,3792,田中　豪,47,東京,53,A1,6.27,48.48,6.12,46.00,22,22.89,64,34.84
丸亀,7,一般,3,4553,坪口竜也,31,長崎,52,A2,5.71,35.34,4.81,32.43,61,34.38,31,24.50
丸亀,7,一般,4,3382,岩谷　真,51,東京,49,B1,3.93,23.29,3.09,8.70,66,32.26,2,39.10
丸亀,7,一般,5,4321,岩田優一,35,静岡,52,B1,4.46,25.40,4.12,20.00,51,31.58,27,35.22
丸亀,7,一般,6,4363,大野芳顕,35,福岡,53,A1,6.31,44.36,5.65,40.00,58,40.86,33,26.92
丸亀,8,準優進出戦,1,4073,大橋純一,39,静岡,52,A1,6.78,50.89,6.27,45.45,14,32.22,62,27.03
丸亀,8,準優進出戦,2,3996,秋山直之,41,群馬,52,A2,7.50,64.08,7.52,53.57,10,36.26,61,38.13
丸亀,8,準優進出戦,3,4060,島田一生,41,福岡,56,A2,5.55,38.85,5.83,43.33,17,24.14,26,39.87
丸亀,8,準優進出戦,4,4358,松本庸平,35,三重,51,B1,5.20,36.84,6.22,46.88,21,29.41,25,28.75
丸亀,8,準優進出戦,5,3333,丸尾義孝,51,徳島,52,A1,6.34,45.59,5.91,36.17,64,34.07,47,34.59
丸亀,8,準優進出戦,6,4012,中村有裕,40,滋賀,59,A2,5.15,32.61,6.24,42.86,27,33.33,28,39.62
丸亀,9,準優進出戦,1,4677,片橋幸貴,31,滋賀,54,A2,5.76,39.82,5.88,44.00,1,40.45,21,33.33
丸亀,9,準優進出戦,2,4051,清水敦揮,39,岡山,55,B2,5.76,36.96,6.75,46.88,45,29.89,39,33.11
丸亀,9,準優進出戦,3,3800,牧　宏次,46,東京,52,A2,6.13,42.20,6.30,50.00,52,34.41,23,37.58
丸亀,9,準優進出戦,4,4639,雑賀勇貴,29,大阪,53,B1,4.77,26.44,5.03,31.25,56,27.96,54,27.04
丸亀,9,準優進出戦,5,4070,中村亮太,39,長崎,49,A1,5.83,37.00,6.05,34.21,33,26.44,1,28.03
丸亀,9,準優進出戦,6,4348,宮崎　奨,34,香川,54,A2,6.40,43.81,6.07,41.46,48,32.63,60,30.32
丸亀,10,準優進出戦,1,4122,安東幸治,38,福岡,56,B1,5.56,37.98,5.53,29.41,46,44.09,41,31.58
丸亀,10,準優進出戦,2,4039,村上功祐,41,大阪,59,B1,5.24,25.56,0.00,0.00,8,36.67,48,26.80
丸亀,10,準優進出戦,3,3811,石田章央,44,静岡,55,A2,6.27,46.51,4.68,32.00,35,25.81,4,26.42
丸亀,10,準優進出戦,4,3873,別府昌樹,44,広島,53,A2,6.00,41.80,5.89,42.86,32,31.52,3,37.82
丸亀,10,準優進出戦,5,4301,関　裕也,37,福岡,51,A2,5.00,35.00,6.20,50.00,62,32.63,35,31.61
丸亀,10,準優進出戦,6,4424,松尾昂明,34,福岡,51,A1,6.31,49.09,6.81,48.65,60,25.81,7,30.19
丸亀,11,準優進出戦,1,4363,大野芳顕,35,福岡,53,A1,6.31,44.36,5.65,40.00,58,40.86,6,29.01
丸亀,11,準優進出戦,2,4702,三浦敬太,32,東京,50,A1,6.26,44.44,2.89,11.11,3,26.73,49,30.13
丸亀,11,準優進出戦,3,4448,青木玄太,33,滋賀,51,A1,6.25,41.28,6.80,36.00,55,46.67,12,37.42
丸亀,11,準優進出戦,4,4428,有賀達也,34,埼玉,53,A2,6.50,50.00,5.97,37.93,4,16.48,40,45.51
丸亀,11,準優進出戦,5,3792,田中　豪,47,東京,53,A1,6.27,48.48,6.12,46.00,22,22.89,64,34.84
丸亀,11,準優進出戦,6,4557,松尾光広,30,岡山,55,B1,4.88,32.35,4.40,20.00,24,26.67,58,25.33
丸亀,12,一般,1,4553,坪口竜也,31,長崎,52,A2,5.71,35.34,4.81,32.43,61,34.38,31,24.50
丸亀,12,一般,2,3519,冨田秀幸,51,愛知,50,B1,4.73,19.78,6.44,44.44,13,29.89,53,26.35
丸亀,12,一般,3,3619,長谷川充,46,群馬,52,A2,5.53,28.97,6.56,55.56,40,15.22,22,43.04
丸亀,12,一般,4,4757,山田祐也,30,徳島,53,A1,6.65,48.84,6.51,44.78,63,31.52,20,29.94
丸亀,12,一般,5,4389,伊藤喜智,34,大阪,51,B1,4.81,24.44,5.07,35.71,44,37.50,8,37.27
丸亀,12,一般,6,3503,堂原洋史,50,埼玉,50,B1,3.99,18.75,4.44,27.78,9,26.80,43,27.85
尼崎,1,朝からセンプ,1,4176,樋口喜彦,37,兵庫,54,B1,4.50,30.00,4.43,26.51,37,0.00,39,0.00
尼崎,1,朝からセンプ,2,4562,阪本勇介,32,岡山,54,B1,5.04,26.36,4.44,16.67,24,0.00,30,0.00
尼崎,1,朝からセンプ,3,3070,山室展弘,58,岡山,50,A1,6.19,48.35,6.81,55.56,32,0.00,40,0.00
尼崎,1,朝からセンプ,4,3964,宮地博士,41,長崎,55,B1,3.66,10.13,5.25,12.50,16,0.00,61,0.00
尼崎,1,朝からセンプ,5,2903,山崎　毅,60,福岡,50,B1,5.24,30.00,4.32,10.53,14,0.00,41,0.00
尼崎,1,朝からセンプ,6,5057,上田紗奈,23,大阪,45,B2,2.65,10.00,1.29,0.00,29,0.00,20,0.00
尼崎,2,予,1,4381,田路朋史,35,兵庫,51,B1,5.82,44.44,5.69,37.37,11,0.00,43,0.00
尼崎,2,予,2,3327,野長瀬正,52,静岡,55,A2,6.62,44.95,5.17,33.33,42,0.00,48,0.00
尼崎,2,予,3,4852,川原祐明,25,香川,51,A1,5.77,38.79,4.51,27.91,34,0.00,34,0.00
尼崎,2,予,4,4931,木谷賢太,24,香川,54,B1,5.49,35.11,5.00,27.78,10,0.00,50,0.00
尼崎,2,予,5,3454,井川大作,49,岡山,60,B1,4.36,19.54,5.10,26.19,12,0.00,53,0.00
尼崎,2,予,6,3243,佐野隆仁,55,大阪,52,B1,4.18,23.94,3.44,0.00,18,0.00,32,0.00
尼崎,3,予,1,4994,山本梨菜,22,佐賀,48,B1,4.72,15.22,3.00,0.00,33,0.00,27,0.00
