レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,5,サンライズＺ,2,4974,安井瑞紀,30,岡山,47,B1,3.98,21.25,2.65,11.54,62,27.71,46,36.90
芦屋,5,サンライズＺ,3,4395,下河雅史,37,福岡,55,B1,5.17,31.82,5.81,41.89,14,54.95,36,20.45
芦屋,5,サンライズＺ,4,4432,黄金井力,37,埼玉,56,B1,5.35,27.36,3.26,5.26,46,36.26,45,33.33
芦屋,5,サンライズＺ,5,4172,森定晃史,40,岡山,51,A1,5.66,37.50,6.23,45.00,20,52.81,11,28.57
芦屋,5,サンライズＺ,6,4754,松尾　充,35,三重,50,A2,5.92,38.93,7.25,56.25,43,20.93,54,41.49
芦屋,6,予選,1,3772,一柳和孝,49,埼玉,54,B1,5.63,35.20,6.11,36.84,37,38.24,71,29.11
芦屋,6,予選,2,4330,奈須啓太,40,福岡,53,A1,6.52,55.36,6.44,49.33,40,32.32,75,46.32
芦屋,6,予選,3,3334,角ひとみ,55,広島,45,B1,4.59,29.90,5.75,45.00,11,29.21,73,30.77
芦屋,6,予選,4,5134,大原祥昌,24,広島,52,B1,4.96,26.87,3.48,14.29,49,24.74,47,48.39
芦屋,6,予選,5,3919,村上　純,48,岡山,55,A2,5.17,32.04,6.02,46.43,56,40.66,30,38.46
芦屋,6,予選,6,4189,川上　剛,42,福岡,56,A2,6.48,46.63,6.55,46.89,4,23.08,13,26.37
芦屋,7,予選,1,4393,田中孝明,37,福岡,57,B1,3.23,15.38,4.51,20.51,7,25.00,34,34.65
芦屋,7,予選,2,4088,野田祥子,43,長崎,48,B1,3.72,16.67,3.68,16.00,42,25.84,29,29.03
芦屋,7,予選,3,3647,伊藤雄二,50,埼玉,49,B1,4.28,16.67,2.78,11.11,33,44.19,43,32.22
芦屋,7,予選,4,3564,桑原　啓,53,福岡,53,B1,4.02,20.00,4.48,27.27,29,29.47,49,24.44
芦屋,7,予選,5,3935,岩津徹郎,46,岡山,53,B1,4.57,21.43,4.90,32.20,44,27.55,65,38.20
芦屋,7,予選,6,5105,富田恕生,24,福岡,53,B1,4.78,28.43,4.12,23.26,8,29.55,17,25.29
芦屋,8,予選,1,4406,幸野史明,38,福岡,50,B1,5.29,35.71,5.04,25.49,5,50.54,62,43.62
芦屋,8,予選,2,4788,小池哲也,34,大阪,53,A2,6.07,46.34,6.24,46.34,27,19.28,32,32.63
芦屋,8,予選,3,4525,真子奈津,35,福岡,46,B1,4.28,22.22,4.26,23.08,1,39.81,55,30.34
芦屋,8,予選,4,4523,中村辰也,35,長崎,53,A1,5.79,39.60,5.42,36.67,23,44.44,63,27.08
芦屋,8,予選,5,4108,吉村正明,43,山口,51,A1,6.21,43.75,6.73,56.67,48,36.73,31,25.00
芦屋,8,予選,6,4114,深澤達徳,42,東京,51,A2,5.49,32.50,5.75,25.00,21,41.57,39,27.17
芦屋,9,予選特賞,1,4172,森定晃史,40,岡山,51,A1,5.66,37.50,6.23,45.00,20,52.81,11,28.57
芦屋,9,予選特賞,2,4947,間庭菜摘,31,福岡,48,B1,3.93,16.96,4.10,15.00,54,31.82,57,25.84
芦屋,9,予選特賞,3,3863,海老澤泰,49,東京,56,A2,4.53,26.36,0.00,0.00,19,50.00,12,42.11
芦屋,9,予選特賞,4,3471,赤峰和也,53,佐賀,55,B1,4.21,21.95,4.39,26.79,52,38.82,15,30.53
芦屋,9,予選特賞,5,4514,上條嘉嗣,33,大阪,52,A1,6.37,49.25,5.90,47.62,32,42.86,53,22.09
芦屋,9,予選特賞,6,4403,木下大將,38,福岡,52,A2,5.84,37.21,5.78,36.96,45,27.59,21,25.84
芦屋,10,予選特賞,1,3349,吉田一郎,55,長崎,51,A2,5.78,39.84,5.22,22.22,22,46.00,61,25.61
芦屋,10,予選特賞,2,3919,村上　純,48,岡山,55,A2,5.17,32.04,6.02,46.43,56,40.66,30,38.46
芦屋,10,予選特賞,3,4184,渡邊雄一,37,大阪,52,A1,6.42,48.39,6.89,33.33,47,22.73,18,32.61
芦屋,10,予選特賞,4,4754,松尾　充,35,三重,50,A2,5.92,38.93,7.25,56.25,43,20.93,54,41.49
芦屋,10,予選特賞,5,4782,浜崎準也,36,岡山,52,B1,5.81,45.16,5.00,32.73,13,27.16,66,20.00
芦屋,10,予選特賞,6,3719,辻　栄蔵,48,広島,53,A1,6.85,39.58,6.84,36.84,50,29.55,67,35.16
芦屋,11,予選特選,1,4402,乙藤智史,38,福岡,52,A2,5.52,38.32,6.62,52.05,65,40.22,60,40.63
芦屋,11,予選特選,2,5145,島川海輝,20,山口,52,B1,5.79,39.32,2.76,10.53,31,17.11,48,25.53
芦屋,11,予選特選,3,3872,岡田憲行,47,大阪,52,A2,5.61,35.88,5.59,37.84,63,30.59,51,34.78
芦屋,11,予選特選,4,4017,向井美鈴,43,山口,45,A1,5.71,37.41,5.92,38.89,3,26.58,50,34.74
芦屋,11,予選特選,5,4330,奈須啓太,40,福岡,53,A1,6.52,55.36,6.44,49.33,40,32.32,75,46.32
芦屋,11,予選特選,6,4788,小池哲也,34,大阪,53,A2,6.07,46.34,6.24,46.34,27,19.28,32,32.63
芦屋,12,予選特選,1,4108,吉村正明,43,山口,51,A1,6.21,43.75,6.73,56.67,48,36.73,31,25.00
芦屋,12,予選特選,2,3863,海老澤泰,49,東京,56,A2,4.53,26.36,0.00,0.00,19,50.00,12,42.11
芦屋,12,予選特選,3,4797,中山　将,31,三重,53,A2,5.97,48.72,0.00,0.00,17,27.91,68,41.84
芦屋,12,予選特選,4,4296,岡崎恭裕,36,福岡,51,A1,6.99,42.31,7.50,60.40,9,33.68,72,32.61
芦屋,12,予選特選,5,4709,岡村将也,34,福岡,54,A2,5.90,40.57,4.81,25.53,12,43.27,26,38.71
芦屋,12,予選特選,6,3445,加藤高史,53,埼玉,54,A2,5.21,31.58,3.55,9.09,36,36.27,14,33.70
下関,1,予選,1,4883,岡部大輝,27,東京,52,A2,6.11,43.75,6.55,54.55,27,33.33,54,32.50
下関,1,予選,2,5028,原田才一,26,福岡,50,A1,6.27,50.00,6.35,52.17,11,31.93,50,36.13
下関,1,予選,3,4910,中村泰平,27,愛知,52,A2,5.68,39.32,7.50,70.00,47,41.82,13,32.46
下関,1,予選,4,5002,上田健太,27,愛知,50,A2,5.81,40.37,4.80,23.33,67,29.20,42,38.02
下関,1,予選,5,4826,井上一輝,29,大阪,52,A1,6.09,41.05,6.03,45.00,14,37.29,25,36.13
下関,1,予選,6,4856,豊田健士,27,三重,52,A1,6.86,51.80,8.10,70.00,19,51.38,66,42.98
下関,2,予選,1,4804,高田ひか,29,三重,48,A1,6.51,44.95,7.00,58.33,17,31.31,40,51.26
下関,2,予選,2,4980,佐々木完,27,山口,52,A1,6.48,48.21,6.30,42.11,50,34.38,63,28.45
下関,2,予選,3,4998,中村かな,30,東京,47,A2,6.02,41.73,6.15,46.15,16,34.48,35,33.04
下関,2,予選,4,4953,尾上雅也,28,埼玉,52,A1,6.15,44.29,6.20,40.00,63,31.62,38,39.34
