レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,予,6,5032,谷口知優,22,香川,52,B1,2.21,3.66,1.56,0.00,60,25.00,12,38.06
大村,6,夜ガチ戦予選,1,4436,渋谷明憲,33,大阪,52,A2,6.20,44.70,0.00,0.00,65,38.46,57,38.99
大村,6,夜ガチ戦予選,2,3620,信濃由行,46,福井,55,B1,4.78,27.69,4.88,35.29,68,16.67,28,37.34
大村,6,夜ガチ戦予選,3,3532,柴田　光,48,群馬,54,A1,6.31,46.36,5.88,47.06,45,30.00,55,27.39
大村,6,夜ガチ戦予選,4,4676,後藤隼之,31,東京,55,B1,5.30,32.14,5.50,35.42,73,50.00,38,34.18
大村,6,夜ガチ戦予選,5,4164,岩永節也,38,長崎,53,B1,4.22,21.62,4.47,20.17,22,10.00,11,38.99
大村,6,夜ガチ戦予選,6,4715,村上　遼,27,長崎,51,B2,5.97,46.27,6.27,48.48,37,70.00,41,35.26
大村,7,夜ドキ戦予選,1,3698,小巻良至,47,埼玉,54,B1,3.94,19.15,4.25,25.00,63,71.43,20,23.03
大村,7,夜ドキ戦予選,2,3959,坪井康晴,42,静岡,53,A1,6.64,40.17,6.91,40.00,34,16.67,30,44.37
大村,7,夜ドキ戦予選,3,4462,夏山亮平,33,大阪,59,B1,4.89,30.16,5.60,45.00,51,20.00,52,32.50
大村,7,夜ドキ戦予選,4,3458,東　健介,53,岡山,53,A2,5.79,34.19,6.83,52.50,61,36.36,18,34.39
大村,7,夜ドキ戦予選,5,4301,関　裕也,37,福岡,51,A2,5.56,43.75,6.52,52.17,29,5.00,21,35.00
大村,7,夜ドキ戦予選,6,3637,齋藤和政,49,愛知,54,B1,4.38,24.14,2.63,12.50,64,30.77,26,35.44
大村,8,予,1,4441,末永由楽,33,岡山,54,A1,6.47,47.46,5.46,32.14,48,38.46,62,32.90
大村,8,予,2,4498,宮本夏樹,32,長崎,53,B1,6.11,41.67,6.14,45.00,69,0.00,75,37.18
大村,8,予,3,4039,村上功祐,41,大阪,59,B1,5.14,27.59,6.11,55.56,46,50.00,73,36.71
大村,8,予,4,4020,川上清人,40,香川,62,B1,5.15,30.59,4.23,15.38,52,45.45,71,29.25
大村,8,予,5,4081,樋口範政,41,愛知,57,B1,4.52,24.14,4.23,23.08,14,17.65,68,27.52
大村,8,予,6,4391,松田祐季,33,福井,51,A1,7.08,49.17,7.93,71.43,40,36.36,43,35.00
大村,9,予選特賞,1,4043,桐本康臣,40,三重,56,A1,6.07,40.87,5.70,45.65,41,37.50,67,35.03
大村,9,予選特賞,2,4553,坪口竜也,30,長崎,53,A2,5.87,38.00,5.84,37.59,71,16.67,22,23.89
大村,9,予選特賞,3,4220,深川和仁,38,香川,54,B1,5.79,39.02,5.75,37.50,66,0.00,61,36.94
大村,9,予選特賞,4,4027,松江秀徳,42,佐賀,53,A2,5.63,36.59,6.19,40.54,31,13.64,16,23.97
大村,9,予選特賞,5,4607,鶴田勇雄,30,福岡,52,A2,5.02,30.28,4.43,8.70,70,40.00,34,26.75
大村,9,予選特賞,6,3949,今出晋二,43,岡山,57,B1,4.31,23.26,5.64,28.57,47,92.31,25,37.74
大村,10,予選特賞,1,4362,土屋智則,35,群馬,53,A1,6.74,50.38,6.89,50.00,62,69.23,58,32.69
大村,10,予選特賞,2,4474,渡辺　崇,32,福岡,55,B2,5.87,38.67,5.02,27.78,18,31.82,60,30.92
大村,10,予選特賞,3,4076,杉田篤光,41,静岡,52,A1,6.46,45.53,5.50,31.82,30,18.18,39,36.25
大村,10,予選特賞,4,4092,岡部大輔,39,佐賀,52,A2,5.99,39.13,5.47,37.50,55,53.85,17,40.00
大村,10,予選特賞,5,3458,東　健介,53,岡山,53,A2,5.79,34.19,6.83,52.50,61,36.36,18,34.39
大村,10,予選特賞,6,4676,後藤隼之,31,東京,55,B1,5.30,32.14,5.50,35.42,73,50.00,38,34.18
大村,11,予選特選,1,4227,安達裕樹,37,三重,53,A1,6.99,54.21,5.60,20.00,39,20.00,33,35.76
大村,11,予選特選,2,4114,深澤達徳,39,東京,54,B1,5.85,40.66,4.21,14.29,44,27.27,54,30.19
大村,11,予選特選,3,3497,後藤　浩,51,埼玉,51,A2,5.67,42.06,5.62,41.38,15,9.52,45,39.24
大村,11,予選特選,4,4391,松田祐季,33,福井,51,A1,7.08,49.17,7.93,71.43,40,36.36,43,35.00
大村,11,予選特選,5,4436,渋谷明憲,33,大阪,52,A2,6.20,44.70,0.00,0.00,65,38.46,57,38.99
大村,11,予選特選,6,4301,関　裕也,37,福岡,51,A2,5.56,43.75,6.52,52.17,29,5.00,21,35.00
大村,12,発祥地ドリー,1,3959,坪井康晴,42,静岡,53,A1,6.64,40.17,6.91,40.00,34,16.67,30,44.37
大村,12,発祥地ドリー,2,3532,柴田　光,48,群馬,54,A1,6.31,46.36,5.88,47.06,45,30.00,55,27.39
大村,12,発祥地ドリー,3,3833,中辻博訓,45,福井,57,A1,7.00,53.72,6.64,40.91,59,41.67,65,42.95
大村,12,発祥地ドリー,4,4043,桐本康臣,40,三重,56,A1,6.07,40.87,5.70,45.65,41,37.50,67,35.03
大村,12,発祥地ドリー,5,4441,末永由楽,33,岡山,54,A1,6.47,47.46,5.46,32.14,48,38.46,62,32.90
大村,12,発祥地ドリー,6,4703,森永　隆,32,山口,51,A2,6.57,50.76,6.09,39.39,50,9.09,37,32.70
福岡,1,予,1,4189,川上　剛,38,福岡,54,A1,6.01,39.17,6.83,46.67,38,32.39,157,28.03
福岡,1,予,2,4336,松田竜馬,36,福岡,53,A2,6.06,44.55,6.18,44.74,52,34.39,117,26.67
福岡,1,予,3,4201,佐竹友樹,37,埼玉,51,B1,5.42,32.73,5.40,40.00,64,36.05,163,34.93
福岡,1,予,4,4899,占部一真,28,福岡,51,B2,4.25,20.75,3.16,14.46,49,50.78,152,38.41
福岡,1,予,5,3553,平池仁志,48,香川,54,B1,4.29,23.19,5.33,27.78,15,36.13,140,27.97
福岡,1,予,6,3243,佐野隆仁,55,大阪,52,B1,4.31,25.42,3.29,11.76,17,35.81,151,30.56
福岡,2,予,1,4995,田邉亮蔵,28,東京,55,B1,2.66,6.82,0.00,0.00,14,46.67,148,31.50
福岡,2,予,2,3701,大西隆洋,47,香川,59,B1,4.10,20.59,0.00,0.00,58,35.37,128,26.19
福岡,2,予,3,4148,枝尾　賢,38,福岡,50,A1,7.12,57.76,6.53,56.67,26,43.70,105,29.86
福岡,2,予,4,4724,吉田祐貴,34,佐賀,53,B2,3.73,13.33,4.07,18.52,46,35.29,171,22.12
福岡,2,予,5,4793,金子　萌,29,静岡,51,A2,5.82,40.68,4.91,31.43,55,25.95,102,23.91
福岡,2,予,6,5121,定松勇樹,18,佐賀,52,B2,1.36,0.00,0.00,0.00,36,47.27,119,31.20
福岡,3,予,1,4837,酒井陽祐,30,愛知,50,B1,4.99,29.63,4.52,18.52,40,40.83,115,39.06
福岡,3,予,2,4228,吉田慎二,36,愛知,57,A2,5.32,35.19,4.00,11.11,69,27.81,120,28.99
福岡,3,予,3,4513,河野真也,30,福岡,52,B1,6.20,46.74,5.31,35.90,21,40.65,161,30.15
福岡,3,予,4,4350,篠崎元志,34,福岡,52,A1,7.45,46.77,7.27,55.56,75,31.06,139,34.07
福岡,3,予,5,3679,飯島昌弘,46,埼玉,52,A1,6.75,46.85,7.45,48.48,73,38.19,113,37.76
福岡,3,予,6,3234,金森史吉,53,香川,55,B1,4.09,18.68,0.00,0.00,34,51.30,167,35.37
福岡,4,予,1,4248,岡本　大,37,長崎,57,B1,4.73,27.85,4.00,10.00,61,36.20,130,32.12
福岡,4,予,2,4209,藤田竜弘,37,静岡,59,A2,5.74,32.74,5.39,34.21,29,38.06,137,33.59
福岡,4,予,3,4706,三浦洋次,31,愛知,50,B1,4.71,21.79,0.00,0.00,43,41.38,124,29.29
福岡,4,予,4,4262,馬場貴也,35,滋賀,54,A1,6.95,42.72,6.79,47.37,65,36.36,114,42.31
福岡,4,予,5,4855,江頭賢太,24,長崎,53,B1,4.55,25.00,4.12,23.53,20,38.86,159,36.05
福岡,4,予,6,4677,片橋幸貴,31,滋賀,54,A2,5.95,43.12,5.52,33.33,28,23.35,126,31.85
福岡,5,予,1,4637,中田友也,29,埼玉,57,B1,4.44,27.14,0.00,0.00,13,36.70,111,39.13
福岡,5,予,2,4608,荒井翔伍,30,東京,54,A2,6.07,41.11,5.94,38.89,72,35.59,133,39.55
福岡,5,予,3,4168,石野貴之,37,大阪,51,A1,7.57,52.43,7.22,48.78,70,42.65,129,40.97
福岡,5,予,4,3964,宮地博士,41,長崎,56,B1,3.89,13.33,3.68,21.05,62,30.96,110,39.19
福岡,5,予,5,5018,竹下大樹,21,福岡,53,B1,4.37,20.88,3.68,16.10,16,40.59,160,35.21
福岡,5,予,6,5012,加倉侑征,22,福岡,51,B1,3.62,15.49,1.30,0.00,22,36.56,145,45.71
福岡,6,予,1,4201,佐竹友樹,37,埼玉,51,B1,5.42,32.73,5.40,40.00,64,36.05,163,34.93
福岡,6,予,2,4155,長野壮志,39,福岡,57,A2,6.03,44.76,6.44,47.92,44,27.70,132,41.89
福岡,6,予,3,4573,佐藤　翼,31,埼玉,54,A1,6.97,50.44,6.91,68.18,57,36.88,135,34.56
福岡,6,予,4,4995,田邉亮蔵,28,東京,55,B1,2.66,6.82,0.00,0.00,14,46.67,148,31.50
福岡,6,予,5,4904,松本一毅,25,大阪,51,B1,4.04,15.79,4.29,10.71,19,29.77,109,36.22
福岡,6,予,6,4571,菅　章哉,31,徳島,51,A1,6.15,43.18,6.44,50.00,60,34.01,116,31.91
福岡,7,予,1,4724,吉田祐貴,34,佐賀,53,B2,3.73,13.33,4.07,18.52,46,35.29,171,22.12
福岡,7,予,2,3679,飯島昌弘,46,埼玉,52,A1,6.75,46.85,7.45,48.48,73,38.19,113,37.76
福岡,7,予,3,4143,浦田晃嗣,38,佐賀,56,B1,4.07,18.29,4.27,26.67,41,36.31,146,37.41
福岡,7,予,4,4504,前田将太,31,福岡,54,A1,6.90,44.35,7.51,55.36,54,38.98,121,35.51
福岡,7,予,5,4513,河野真也,30,福岡,52,B1,6.20,46.74,5.31,35.90,21,40.65,161,30.15
福岡,7,予,6,4968,宮崎光基,29,徳島,55,B1,1.85,4.84,1.44,0.00,24,31.66,125,38.26
福岡,8,予,1,4262,馬場貴也,35,滋賀,54,A1,6.95,42.72,6.79,47.37,65,36.36,114,42.31
福岡,8,予,2,3325,福本忠治,52,長崎,55,B2,2.84,4.92,4.27,20.00,50,41.22,172,41.43
福岡,8,予,3,4899,占部一真,28,福岡,51,B2,4.25,20.75,3.16,14.46,49,50.78,152,38.41
福岡,8,予,4,4837,酒井陽祐,30,愛知,50,B1,4.99,29.63,4.52,18.52,40,40.83,115,39.06
福岡,8,予,5,4516,野口勝弘,33,愛知,53,B1,5.64,36.84,5.89,55.56,27,32.58,136,19.44
福岡,8,予,6,4855,江頭賢太,24,長崎,53,B1,4.55,25.00,4.12,23.53,20,38.86,159,36.05
福岡,9,特,1,4793,金子　萌,29,静岡,51,A2,5.82,40.68,4.91,31.43,55,25.95,102,23.91
福岡,9,特,2,5018,竹下大樹,21,福岡,53,B1,4.37,20.88,3.68,16.10,16,40.59,160,35.21
福岡,9,特,3,3243,佐野隆仁,55,大阪,52,B1,4.31,25.42,3.29,11.76,17,35.81,151,30.56
福岡,9,特,4,4148,枝尾　賢,38,福岡,50,A1,7.12,57.76,6.53,56.67,26,43.70,105,29.86
福岡,9,特,5,4228,吉田慎二,36,愛知,57,A2,5.32,35.19,4.00,11.11,69,27.81,120,28.99
福岡,9,特,6,3964,宮地博士,41,長崎,56,B1,3.89,13.33,3.68,21.05,62,30.96,110,39.19
福岡,10,特,1,4209,藤田竜弘,37,静岡,59,A2,5.74,32.74,5.39,34.21,29,38.06,137,33.59
福岡,10,特,2,3234,金森史吉,53,香川,55,B1,4.09,18.68,0.00,0.00,34,51.30,167,35.37
福岡,10,特,3,3553,平池仁志,48,香川,54,B1,4.29,23.19,5.33,27.78,15,36.13,140,27.97
福岡,10,特,4,4168,石野貴之,37,大阪,51,A1,7.57,52.43,7.22,48.78,70,42.65,129,40.97
福岡,10,特,5,3701,大西隆洋,47,香川,59,B1,4.10,20.59,0.00,0.00,58,35.37,128,26.19
福岡,10,特,6,3514,山一鉄也,52,福岡,51,A1,6.64,54.87,5.41,39.42,39,33.92,158,29.10
福岡,11,特,1,4350,篠崎元志,34,福岡,52,A1,7.45,46.77,7.27,55.56,75,31.06,139,34.07
福岡,11,特,2,4677,片橋幸貴,31,滋賀,54,A2,5.95,43.12,5.52,33.33,28,23.35,126,31.85
福岡,11,特,3,4248,岡本　大,37,長崎,57,B1,4.73,27.85,4.00,10.00,61,36.20,130,32.12
福岡,11,特,4,4143,浦田晃嗣,38,佐賀,56,B1,4.07,18.29,4.27,26.67,41,36.31,146,37.41
福岡,11,特,5,4573,佐藤　翼,31,埼玉,54,A1,6.97,50.44,6.91,68.18,57,36.88,135,34.56
福岡,11,特,6,4904,松本一毅,25,大阪,51,B1,4.04,15.79,4.29,10.71,19,29.77,109,36.22
福岡,12,福岡選抜,1,4504,前田将太,31,福岡,54,A1,6.90,44.35,7.51,55.36,54,38.98,121,35.51
福岡,12,福岡選抜,2,3906,飯山晃三,42,長崎,62,A2,4.85,33.98,5.30,30.00,66,32.14,104,31.54
福岡,12,福岡選抜,3,4336,松田竜馬,36,福岡,53,A2,6.06,44.55,6.18,44.74,52,34.39,117,26.67
福岡,12,福岡選抜,4,4608,荒井翔伍,30,東京,54,A2,6.07,41.11,5.94,38.89,72,35.59,133,39.55
福岡,12,福岡選抜,5,4706,三浦洋次,31,愛知,50,B1,4.71,21.79,0.00,0.00,43,41.38,124,29.29
福岡,12,福岡選抜,6,4155,長野壮志,39,福岡,57,A2,6.03,44.76,6.44,47.92,44,27.70,132,41.89
芦屋,1,一,1,4356,長岡良也,35,兵庫,51,A1,6.25,42.06,6.38,50.00,6,37.71,39,43.40
芦屋,1,一,2,4681,太田　潮,29,愛知,55,B1,5.37,36.71,2.79,7.14,60,35.52,42,29.02
芦屋,1,一,3,3752,宇土泰就,48,福岡,54,B1,4.24,19.44,4.84,28.07,42,36.08,17,34.17
芦屋,1,一,4,4167,片岡秀樹,37,徳島,57,B1,4.48,22.08,3.96,16.67,57,30.46,63,34.56
芦屋,1,一,5,5093,浦野　海,17,福岡,57,B2,1.77,2.86,1.14,0.00,38,29.27,25,23.03
芦屋,1,一,6,4249,曾根孝仁,37,香川,54,B1,3.89,17.00,3.56,11.11,45,33.14,33,27.32
芦屋,2,一,1,4403,木下大將,34,福岡,54,A2,5.81,38.89,6.05,42.11,2,41.62,53,40.72
芦屋,2,一,2,3866,木山誠一,44,岡山,56,B1,3.00,13.95,4.05,20.00,16,40.10,62,29.41
芦屋,2,一,3,5028,原田才一,23,福岡,53,B2,3.51,12.24,2.51,0.00,40,27.84,61,37.32
芦屋,2,一,4,3946,赤岩善生,44,愛知,54,A1,7.05,48.12,8.47,60.00,46,24.86,28,34.30
芦屋,2,一,5,4942,柴田朋哉,29,福岡,53,B1,3.95,14.67,2.16,0.00,30,43.60,13,37.70
芦屋,2,一,6,4977,馬野　耀,25,大阪,54,B1,5.12,28.36,3.29,9.52,35,47.96,29,38.24
芦屋,3,一,1,4497,桑原　悠,32,長崎,51,A1,7.43,53.21,7.47,47.22,37,35.37,59,32.95
芦屋,3,一,2,3660,長谷川親,50,香川,60,B1,3.36,7.89,4.35,21.62,22,20.63,20,34.01
芦屋,3,一,3,3687,花田和明,50,愛知,53,A2,5.91,37.30,5.11,33.33,20,52.81,68,31.00
芦屋,3,一,4,4966,田川大貴,22,長崎,53,B1,3.97,14.29,3.96,20.83,26,40.43,70,31.58
芦屋,3,一,5,3273,石田　豪,54,広島,51,A2,5.50,36.79,4.68,24.00,54,32.20,32,40.78
芦屋,3,一,6,5031,渡辺空依,22,福岡,54,B2,2.03,5.41,1.56,0.00,50,32.37,15,31.07
芦屋,4,一,1,3555,野添貴裕,47,大阪,55,A1,5.87,36.89,5.24,28.00,10,34.08,67,26.70
芦屋,4,一,2,3523,寳田亮治,51,福岡,53,B1,5.06,29.21,5.82,36.84,59,27.16,11,38.46
芦屋,4,一,3,4171,榎　幸司,37,長崎,53,A1,6.39,41.84,5.91,36.36,25,39.89,36,40.85
芦屋,4,一,4,4058,野末智一,41,静岡,50,A2,5.41,36.21,5.14,19.05,32,24.66,21,33.01
芦屋,4,一,5,4046,谷村啓司,40,福岡,53,B1,4.13,20.97,4.31,20.83,43,36.36,41,36.63
芦屋,4,一,6,5086,本村　大,20,長崎,53,B2,1.68,2.94,1.14,0.00,4,34.71,31,24.29
芦屋,5,一,1,3349,吉田一郎,52,長崎,52,A1,6.10,43.36,7.00,53.57,41,42.71,57,28.36
芦屋,5,一,2,4682,大上卓人,29,広島,51,A1,6.55,45.31,8.12,64.71,27,44.75,27,25.31
芦屋,5,一,3,4780,マイケ田,34,東京,51,B1,5.00,29.63,0.00,0.00,58,20.55,44,33.82
芦屋,5,一,4,4747,山戸信二,34,長崎,52,B1,4.32,17.65,3.00,0.00,28,39.34,50,31.68
芦屋,5,一,5,4302,西野翔太,36,広島,52,A2,5.97,48.00,6.38,45.00,8,27.81,37,34.80
芦屋,5,一,6,5093,浦野　海,17,福岡,57,B2,1.77,2.86,1.14,0.00,38,29.27,25,23.03
芦屋,6,一,1,4167,片岡秀樹,37,徳島,57,B1,4.48,22.08,3.96,16.67,57,30.46,63,34.56
芦屋,6,一,2,4154,森安弘雅,39,香川,51,A2,5.94,40.43,6.13,37.50,17,30.32,38,26.79
芦屋,6,一,3,3978,齊藤　仁,42,東京,53,A1,7.12,57.14,6.84,50.00,55,32.39,55,27.14
芦屋,6,一,4,3757,畑　和宏,48,広島,52,B1,5.35,33.70,5.52,32.69,34,37.21,69,41.21
芦屋,6,一,5,3904,森　貴洋,42,大阪,56,A2,5.97,42.61,5.56,27.78,3,30.11,40,37.32
芦屋,6,一,6,3866,木山誠一,44,岡山,56,B1,3.00,13.95,4.05,20.00,16,40.10,62,29.41
芦屋,7,一,1,4654,篠田優也,33,兵庫,54,B1,5.34,35.05,5.30,37.04,33,42.19,64,22.94
芦屋,7,一,2,4842,山下昂大,27,岡山,54,B1,4.69,26.87,4.92,32.00,39,28.40,66,31.92
芦屋,7,一,3,3775,泉　啓文,45,岡山,60,B1,4.41,24.24,2.95,10.00,13,20.27,47,34.78
芦屋,7,一,4,4942,柴田朋哉,29,福岡,53,B1,3.95,14.67,2.16,0.00,30,43.60,13,37.70
芦屋,7,一,5,4219,本岡勝利,38,広島,57,B1,4.42,23.64,0.00,0.00,24,23.93,45,36.50
芦屋,7,一,6,5081,篠原飛翔,21,福岡,53,B2,1.73,1.56,2.04,4.00,29,52.69,22,38.97
芦屋,8,一,1,3902,蜷川哲平,42,東京,55,A2,6.29,43.22,6.08,41.67,11,37.14,60,33.51
芦屋,8,一,2,4046,谷村啓司,40,福岡,53,B1,4.13,20.97,4.31,20.83,43,36.36,41,36.63
芦屋,8,一,3,3718,伊達正利,45,静岡,56,A2,5.02,29.35,3.95,21.05,53,32.32,58,29.65
芦屋,8,一,4,4494,河合佑樹,32,静岡,51,A1,6.74,47.37,5.67,30.00,51,21.62,16,43.20
芦屋,8,一,5,3936,三瀬　譲,42,長崎,56,B1,4.16,19.48,3.78,11.11,9,32.95,34,50.24
芦屋,8,一,6,4681,太田　潮,29,愛知,55,B1,5.37,36.71,2.79,7.14,60,35.52,42,29.02
芦屋,9,一,1,4780,マイケ田,34,東京,51,B1,5.00,29.63,0.00,0.00,58,20.55,44,33.82
芦屋,9,一,2,4538,笠置博之,29,大阪,52,B1,2.61,13.89,5.90,40.00,1,23.23,12,27.75
芦屋,9,一,3,4058,野末智一,41,静岡,50,A2,5.41,36.21,5.14,19.05,32,24.66,21,33.01
芦屋,9,一,4,3752,宇土泰就,48,福岡,54,B1,4.24,19.44,4.84,28.07,42,36.08,17,34.17
芦屋,9,一,5,4691,水原　慎,36,徳島,50,B1,4.93,27.17,5.50,31.25,52,35.16,49,36.89
芦屋,9,一,6,4736,高倉和士,28,福岡,53,A2,6.49,48.21,6.20,40.70,5,35.52,30,39.32
芦屋,10,準優勝戦,1,3687,花田和明,50,愛知,53,A2,5.91,37.30,5.11,33.33,20,52.81,68,31.00
芦屋,10,準優勝戦,2,4302,西野翔太,36,広島,52,A2,5.97,48.00,6.38,45.00,8,27.81,37,34.80
芦屋,10,準優勝戦,3,4682,大上卓人,29,広島,51,A1,6.55,45.31,8.12,64.71,27,44.75,27,25.31
芦屋,10,準優勝戦,4,3273,石田　豪,54,広島,51,A2,5.50,36.79,4.68,24.00,54,32.20,32,40.78
芦屋,10,準優勝戦,5,4154,森安弘雅,39,香川,51,A2,5.94,40.43,6.13,37.50,17,30.32,38,26.79
芦屋,10,準優勝戦,6,4842,山下昂大,27,岡山,54,B1,4.69,26.87,4.92,32.00,39,28.40,66,31.92
芦屋,11,準優勝戦,1,4171,榎　幸司,37,長崎,53,A1,6.39,41.84,5.91,36.36,25,39.89,36,40.85
芦屋,11,準優勝戦,2,3349,吉田一郎,52,長崎,52,A1,6.10,43.36,7.00,53.57,41,42.71,57,28.36
芦屋,11,準優勝戦,3,3555,野添貴裕,47,大阪,55,A1,5.87,36.89,5.24,28.00,10,34.08,67,26.70
芦屋,11,準優勝戦,4,3904,森　貴洋,42,大阪,56,A2,5.97,42.61,5.56,27.78,3,30.11,40,37.32
芦屋,11,準優勝戦,5,3978,齊藤　仁,42,東京,53,A1,7.12,57.14,6.84,50.00,55,32.39,55,27.14
芦屋,11,準優勝戦,6,4403,木下大將,34,福岡,54,A2,5.81,38.89,6.05,42.11,2,41.62,53,40.72
芦屋,12,準優勝戦,1,3946,赤岩善生,44,愛知,54,A1,7.05,48.12,8.47,60.00,46,24.86,28,34.30
芦屋,12,準優勝戦,2,4356,長岡良也,35,兵庫,51,A1,6.25,42.06,6.38,50.00,6,37.71,39,43.40
芦屋,12,準優勝戦,3,4494,河合佑樹,32,静岡,51,A1,6.74,47.37,5.67,30.00,51,21.62,16,43.20
芦屋,12,準優勝戦,4,4497,桑原　悠,32,長崎,51,A1,7.43,53.21,7.47,47.22,37,35.37,59,32.95
芦屋,12,準優勝戦,5,3718,伊達正利,45,静岡,56,A2,5.02,29.35,3.95,21.05,53,32.32,58,29.65
芦屋,12,準優勝戦,6,4654,篠田優也,33,兵庫,54,B1,5.34,35.05,5.30,37.04,33,42.19,64,22.94
若松,1,予,1,3559,水長照雄,52,山口,51,B1,4.73,30.43,0.00,0.00,47,47.37,71,36.15
若松,1,予,2,3663,木山和幸,50,広島,50,B1,4.81,24.69,5.50,37.50,6,22.03,42,33.97
若松,1,予,3,4958,溝口海義,24,福岡,55,B1,4.84,25.00,3.92,16.48,26,31.03,56,34.40
若松,1,予,4,4665,加藤啓太,36,愛知,53,B1,4.56,19.67,0.00,0.00,18,33.33,75,36.24
若松,1,予,5,3796,長野道臣,46,静岡,55,B1,4.73,24.72,4.07,11.11,12,38.18,53,31.78
若松,1,予,6,3661,柳瀬興志,50,山口,57,B1,4.88,20.48,5.38,37.50,46,48.72,37,46.09
若松,2,予,1,4110,小澤和也,39,埼玉,56,B1,5.08,33.72,4.50,30.00,5,36.17,52,38.16
若松,2,予,2,4216,星　栄爾,34,静岡,51,A1,6.13,44.17,6.17,41.67,17,43.64,29,36.60
若松,2,予,3,3519,冨田秀幸,51,愛知,51,B1,4.99,24.29,0.00,0.00,33,46.15,69,38.69
若松,2,予,4,4091,荒田泰明,39,埼玉,53,B1,4.85,36.92,6.33,44.44,16,40.00,70,38.26
若松,2,予,5,3730,塩崎優司,47,愛知,52,B1,4.89,27.17,5.23,30.77,41,36.76,43,42.36
若松,2,予,6,3721,守田俊介,44,滋賀,52,A1,6.93,46.05,7.05,52.27,9,37.50,50,40.44
若松,3,予,1,4298,宮下元胤,37,愛知,54,B1,5.75,36.84,5.91,33.33,28,39.62,63,34.59
若松,3,予,2,4138,中井俊祐,39,大阪,52,B1,5.69,42.00,4.63,25.00,38,36.21,21,38.46
