レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,予選,3,3809,吉田　光,47,佐賀,49,B1,5.82,43.40,4.20,20.00,55,37.66,84,30.16
大村,4,予選,4,4588,田中京介,32,福岡,55,A2,5.57,34.88,5.38,38.33,16,32.12,59,18.80
大村,4,予選,5,4287,今井貴士,38,福岡,56,A1,6.46,44.60,6.65,55.56,31,37.25,75,35.83
大村,4,予選,6,3604,武藤綾子,52,福岡,48,B1,4.73,24.24,4.43,16.22,49,35.62,45,32.52
大村,5,予選,1,4423,坂口貴彦,33,岡山,54,B1,4.62,29.00,4.58,29.03,32,34.09,41,35.56
大村,5,予選,2,4368,山口隆史,37,福岡,53,B1,4.49,20.87,5.30,33.93,58,38.67,82,23.08
大村,5,予選,3,3722,西村秀樹,52,福岡,52,B1,3.90,13.10,4.07,17.24,61,28.37,52,34.15
大村,5,予選,4,3499,市川哲也,54,広島,51,A1,6.17,44.96,7.19,61.11,78,29.79,85,38.84
大村,5,予選,5,4555,富永大一,33,福岡,54,B1,4.38,28.74,4.45,21.21,41,42.65,83,40.98
大村,5,予選,6,3284,渡邊伸太,55,佐賀,53,A2,4.77,21.31,6.46,43.68,59,41.96,50,25.76
大村,6,予選,1,3442,宮武英司,53,香川,55,A2,5.48,32.67,5.58,38.46,21,35.21,73,37.40
大村,6,予選,2,4348,宮崎　奨,37,香川,55,A2,5.74,39.52,5.84,40.91,26,37.33,46,39.84
大村,6,予選,3,3895,堀本裕也,46,愛知,49,B1,4.44,26.26,4.87,20.00,11,43.71,23,34.45
大村,6,予選,4,3600,玄馬　徹,53,岡山,51,B1,3.90,17.24,4.64,23.40,47,32.54,86,38.21
大村,6,予選,5,4357,田中和也,38,大阪,53,A1,6.81,55.75,7.42,66.67,51,47.55,55,31.01
大村,6,予選,6,4244,鈴木成美,36,静岡,44,B1,4.40,26.37,4.47,23.53,60,40.97,54,31.01
大村,7,予選,1,4027,松江秀徳,45,佐賀,53,A2,5.31,33.04,5.49,31.71,76,36.36,67,36.07
大村,7,予選,2,4693,松下誉士,38,福岡,54,B1,4.31,23.47,3.94,19.44,24,33.58,49,28.57
大村,7,予選,3,3527,中嶋誠一,52,長崎,52,A2,5.70,39.06,5.65,35.12,43,41.89,47,30.16
大村,7,予選,4,3986,沖島広和,45,福岡,56,A2,5.47,33.33,5.86,42.86,44,37.84,22,31.06
大村,7,予選,5,4835,橋本　明,34,広島,54,B1,5.62,33.33,5.06,33.33,46,29.79,32,23.91
大村,7,予選,6,3289,高橋淳美,59,大阪,46,B1,5.06,33.00,4.86,32.14,29,40.79,13,30.16
大村,8,予選,1,4317,木村紗友,38,静岡,47,B1,3.59,21.31,0.00,0.00,54,27.69,33,27.27
大村,8,予選,2,3604,武藤綾子,52,福岡,48,B1,4.73,24.24,4.43,16.22,49,35.62,45,32.52
大村,8,予選,3,5192,中尾優香,21,福岡,48,B1,2.59,6.33,2.16,6.00,20,36.62,12,39.29
大村,8,予選,4,5203,神里琴音,18,福岡,45,B1,2.68,11.11,2.57,3.33,70,25.71,30,26.28
大村,8,予選,5,4590,渡邉優美,30,福岡,49,A1,7.50,59.40,7.18,57.58,57,36.55,48,32.03
大村,8,予選,6,5233,村田佳奈,24,大阪,44,B2,1.87,0.00,1.38,0.00,36,37.24,81,32.12
大村,9,予選特賞,1,3933,山地正樹,46,岡山,56,A2,6.20,47.73,6.56,49.15,69,34.01,20,35.00
大村,9,予選特賞,2,4654,篠田優也,36,兵庫,53,A2,5.46,35.87,5.71,42.86,52,36.49,51,34.68
大村,9,予選特賞,3,3550,都築正治,51,愛知,54,B1,4.39,26.25,4.22,22.22,15,37.59,60,36.80
大村,9,予選特賞,4,4669,井上　茂,37,福岡,53,B1,4.55,25.00,4.53,25.49,75,34.65,69,34.15
大村,9,予選特賞,5,4423,坂口貴彦,33,岡山,54,B1,4.62,29.00,4.58,29.03,32,34.09,41,35.56
大村,9,予選特賞,6,4189,川上　剛,41,福岡,56,A1,5.68,33.33,6.67,50.63,45,26.39,14,34.68
大村,10,予選特賞,1,4287,今井貴士,38,福岡,56,A1,6.46,44.60,6.65,55.56,31,37.25,75,35.83
大村,10,予選特賞,2,3957,大谷直弘,45,愛知,54,A2,5.52,34.59,6.67,33.33,68,26.06,34,38.28
大村,10,予選特賞,3,3919,村上　純,48,岡山,55,A2,6.00,49.59,5.50,41.67,18,38.46,70,26.83
大村,10,予選特賞,4,4674,池田剛規,35,福岡,52,B1,5.41,30.85,5.13,37.50,65,32.88,11,29.92
大村,10,予選特賞,5,4855,江頭賢太,27,長崎,54,B1,3.62,21.62,4.33,23.66,33,34.48,43,27.42
大村,10,予選特賞,6,4907,小池修平,27,大阪,54,A1,6.78,51.30,6.79,52.63,50,42.18,65,21.14
大村,11,予選特選,1,3499,市川哲也,54,広島,51,A1,6.17,44.96,7.19,61.11,78,29.79,85,38.84
大村,11,予選特選,2,4588,田中京介,32,福岡,55,A2,5.57,34.88,5.38,38.33,16,32.12,59,18.80
大村,11,予選特選,3,4311,岡村　仁,39,大阪,55,A1,7.30,51.69,6.63,50.00,56,23.20,74,23.53
大村,11,予選特選,4,4244,鈴木成美,36,静岡,44,B1,4.40,26.37,4.47,23.53,60,40.97,54,31.01
大村,11,予選特選,5,4374,永田義紘,38,広島,50,B1,4.73,25.27,5.00,22.22,63,39.07,37,34.09
大村,11,予選特選,6,3986,沖島広和,45,福岡,56,A2,5.47,33.33,5.86,42.86,44,37.84,22,31.06
大村,12,予選特選,1,4357,田中和也,38,大阪,53,A1,6.81,55.75,7.42,66.67,51,47.55,55,31.01
大村,12,予選特選,2,3284,渡邊伸太,55,佐賀,53,A2,4.77,21.31,6.46,43.68,59,41.96,50,25.76
大村,12,予選特選,3,4590,渡邉優美,30,福岡,49,A1,7.50,59.40,7.18,57.58,57,36.55,48,32.03
大村,12,予選特選,4,4633,森　智也,33,兵庫,51,B1,5.35,33.94,5.36,30.95,19,33.58,66,32.09
大村,12,予選特選,5,4027,松江秀徳,45,佐賀,53,A2,5.31,33.04,5.49,31.71,76,36.36,67,36.07
大村,12,予選特選,6,5055,眞鳥章太,27,長崎,53,B1,4.64,25.51,4.79,27.91,23,34.53,40,31.62
唐津,1,朝１戦予選,1,4057,松井賢治,44,兵庫,52,A2,6.32,42.74,5.09,29.55,13,23.48,58,0.00
唐津,1,朝１戦予選,2,4864,小川日紀,33,福岡,52,B1,4.38,25.29,4.44,31.25,31,47.11,73,0.00
唐津,1,朝１戦予選,3,5228,若林樹蘭,20,東京,52,B1,3.59,10.34,0.00,0.00,22,27.34,50,0.00
唐津,1,朝１戦予選,4,5106,山崎　祥,24,山口,51,B1,4.94,28.41,3.53,13.33,64,25.49,37,0.00
唐津,1,朝１戦予選,5,5271,杉山太陽,21,福岡,50,B2,1.46,1.75,1.30,0.00,55,36.43,71,0.00
唐津,1,朝１戦予選,6,5222,津田陸翔,22,広島,53,B1,2.80,4.60,3.56,11.11,30,30.22,55,0.00
唐津,2,モー２ング予,1,3572,安田政彦,51,兵庫,52,A2,6.01,40.88,6.42,42.47,56,46.21,40,0.00
唐津,2,モー２ング予,2,4163,山崎裕司,41,広島,52,A2,5.89,36.89,5.68,39.62,40,36.30,70,0.00
唐津,2,モー２ング予,3,3566,川添英正,52,福岡,51,B1,5.10,30.28,5.31,28.13,70,40.44,35,0.00
唐津,2,モー２ング予,4,4954,内山峻輔,28,東京,54,B1,5.88,39.58,4.50,10.00,27,44.44,48,0.00
唐津,2,モー２ング予,5,5214,田中宏典,23,佐賀,60,B2,1.48,0.00,1.58,0.00,12,39.01,49,0.00
唐津,2,モー２ング予,6,4126,吉本玲緒,43,広島,58,B1,3.81,19.05,4.05,20.69,38,33.33,46,0.00
唐津,3,３ライズ戦予,1,4363,大野芳顕,38,福岡,54,A2,5.19,31.46,6.00,38.46,57,22.03,63,0.00
唐津,3,３ライズ戦予,2,4196,田中太一,41,佐賀,52,B1,5.00,30.53,5.08,31.34,43,32.39,72,0.00
唐津,3,３ライズ戦予,3,4684,楠原翔太,32,福岡,55,A2,5.97,42.37,5.93,46.51,23,28.28,56,0.00
唐津,3,３ライズ戦予,4,3825,宮嵜隆太,49,福岡,60,B1,3.90,19.84,3.49,18.60,29,44.63,57,0.00
唐津,3,３ライズ戦予,5,4567,上村慎太,35,山口,51,B1,4.10,21.74,3.88,12.50,62,36.36,31,0.00
唐津,3,３ライズ戦予,6,4268,和合俊介,37,福岡,60,B1,4.24,18.31,3.19,6.25,11,27.94,66,0.00
唐津,4,おは４戦予選,1,4252,松下哲也,39,福岡,52,B1,4.26,20.69,4.33,22.86,48,31.94,65,0.00
唐津,4,おは４戦予選,2,4053,芦澤　望,45,東京,56,A1,6.23,44.09,0.00,0.00,45,47.37,47,0.00
唐津,4,おは４戦予選,3,4753,森　照夫,34,福岡,55,A2,5.16,35.71,3.40,10.00,37,48.84,36,0.00
唐津,4,おは４戦予選,4,4402,乙藤智史,38,福岡,53,B1,5.01,28.99,5.08,26.32,16,39.84,53,0.00
唐津,4,おは４戦予選,5,4531,武富智亮,34,佐賀,52,A2,6.15,44.96,5.99,41.18,17,30.08,42,0.00
唐津,4,おは４戦予選,6,5209,小野京平,25,福岡,58,B2,2.13,2.22,1.97,3.03,61,30.22,74,0.00
唐津,5,予選特賞Ｂ,1,4750,井上尚悟,35,大阪,52,B1,4.58,22.50,0.00,0.00,65,36.73,60,0.00
唐津,5,予選特賞Ｂ,2,3506,宮西真昭,51,佐賀,53,B2,3.57,8.20,3.77,9.46,36,47.83,62,0.00
唐津,5,予選特賞Ｂ,3,5058,前原大道,26,岡山,53,A2,5.53,36.84,6.40,55.00,59,34.64,54,0.00
唐津,5,予選特賞Ｂ,4,3717,立間充宏,48,岡山,57,A1,6.19,43.22,7.32,58.54,14,28.36,32,0.00
唐津,5,予選特賞Ｂ,5,5222,津田陸翔,22,広島,53,B1,2.80,4.60,3.56,11.11,30,30.22,55,0.00
唐津,5,予選特賞Ｂ,6,5274,城間盛渚,21,福岡,53,B2,1.18,0.00,0.00,0.00,32,31.43,44,0.00
唐津,6,予選,1,3869,井芹大志,47,福岡,54,B1,4.58,19.77,4.16,18.92,67,31.45,64,0.00
唐津,6,予選,2,4954,内山峻輔,28,東京,54,B1,5.88,39.58,4.50,10.00,27,44.44,48,0.00
唐津,6,予選,3,4260,中越博紀,39,香川,53,B1,5.77,38.37,5.96,42.86,35,32.17,51,0.00
唐津,6,予選,4,5228,若林樹蘭,20,東京,52,B1,3.59,10.34,0.00,0.00,22,27.34,50,0.00
唐津,6,予選,5,4503,上野真之,35,佐賀,52,A1,7.04,52.34,7.91,66.27,68,23.68,41,0.00
唐津,6,予選,6,5271,杉山太陽,21,福岡,50,B2,1.46,1.75,1.30,0.00,55,36.43,71,0.00
唐津,7,予選,1,4864,小川日紀,33,福岡,52,B1,4.38,25.29,4.44,31.25,31,47.11,73,0.00
唐津,7,予選,2,4155,長野壮志,42,福岡,57,A1,6.55,50.00,5.79,44.64,44,33.33,52,0.00
唐津,7,予選,3,4163,山崎裕司,41,広島,52,A2,5.89,36.89,5.68,39.62,40,36.30,70,0.00
唐津,7,予選,4,3752,宇土泰就,51,福岡,54,A2,4.86,23.73,4.89,32.79,26,29.73,38,0.00
唐津,7,予選,5,5170,佐藤太亮,22,岡山,51,B1,4.18,23.91,1.77,0.00,39,32.85,68,0.00
唐津,7,予選,6,4567,上村慎太,35,山口,51,B1,4.10,21.74,3.88,12.50,62,36.36,31,0.00
唐津,8,予選,1,5106,山崎　祥,24,山口,51,B1,4.94,28.41,3.53,13.33,64,25.49,37,0.00
唐津,8,予選,2,4778,堤　啓輔,37,佐賀,51,B1,5.00,28.13,5.00,29.55,58,35.51,45,0.00
唐津,8,予選,3,4268,和合俊介,37,福岡,60,B1,4.24,18.31,3.19,6.25,11,27.94,66,0.00
唐津,8,予選,4,4739,中村晃朋,31,香川,52,A1,6.13,39.16,7.70,76.67,20,33.33,43,0.00
唐津,8,予選,5,5209,小野京平,25,福岡,58,B2,2.13,2.22,1.97,3.03,61,30.22,74,0.00
唐津,8,予選,6,5214,田中宏典,23,佐賀,60,B2,1.48,0.00,1.58,0.00,12,39.01,49,0.00
唐津,9,予選,1,4697,國弘翔平,36,福岡,49,B1,4.25,22.86,3.96,17.02,54,36.99,61,0.00
唐津,9,予選,2,4126,吉本玲緒,43,広島,58,B1,3.81,19.05,4.05,20.69,38,33.33,46,0.00
唐津,9,予選,3,4750,井上尚悟,35,大阪,52,B1,4.58,22.50,0.00,0.00,65,36.73,60,0.00
唐津,9,予選,4,3506,宮西真昭,51,佐賀,53,B2,3.57,8.20,3.77,9.46,36,47.83,62,0.00
唐津,9,予選,5,4252,松下哲也,39,福岡,52,B1,4.26,20.69,4.33,22.86,48,31.94,65,0.00
唐津,9,予選,6,3825,宮嵜隆太,49,福岡,60,B1,3.90,19.84,3.49,18.60,29,44.63,57,0.00
唐津,10,予選特賞Ａ,1,3717,立間充宏,48,岡山,57,A1,6.19,43.22,7.32,58.54,14,28.36,32,0.00
唐津,10,予選特賞Ａ,2,4684,楠原翔太,32,福岡,55,A2,5.97,42.37,5.93,46.51,23,28.28,56,0.00
唐津,10,予選特賞Ａ,3,3869,井芹大志,47,福岡,54,B1,4.58,19.77,4.16,18.92,67,31.45,64,0.00
唐津,10,予選特賞Ａ,4,4531,武富智亮,34,佐賀,52,A2,6.15,44.96,5.99,41.18,17,30.08,42,0.00
唐津,10,予選特賞Ａ,5,4384,鶴本崇文,37,大阪,52,A1,6.82,47.95,9.13,87.50,50,33.56,34,0.00
唐津,10,予選特賞Ａ,6,4508,野間大樹,34,大阪,51,B1,4.74,27.40,0.00,0.00,69,44.09,67,0.00
唐津,11,予選特選,1,5015,高橋竜矢,25,広島,51,A1,6.98,55.36,6.52,54.84,46,35.29,33,0.00
唐津,11,予選特選,2,5058,前原大道,26,岡山,53,A2,5.53,36.84,6.40,55.00,59,34.64,54,0.00
唐津,11,予選特選,3,4155,長野壮志,42,福岡,57,A1,6.55,50.00,5.79,44.64,44,33.33,52,0.00
唐津,11,予選特選,4,4260,中越博紀,39,香川,53,B1,5.77,38.37,5.96,42.86,35,32.17,51,0.00
唐津,11,予選特選,5,4402,乙藤智史,38,福岡,53,B1,5.01,28.99,5.08,26.32,16,39.84,53,0.00
唐津,11,予選特選,6,4343,村岡　賢,38,広島,52,A2,4.89,27.00,4.32,21.05,60,32.39,59,0.00
唐津,12,選抜戦（Ａ）,1,4739,中村晃朋,31,香川,52,A1,6.13,39.16,7.70,76.67,20,33.33,43,0.00
唐津,12,選抜戦（Ａ）,2,4753,森　照夫,34,福岡,55,A2,5.16,35.71,3.40,10.00,37,48.84,36,0.00
唐津,12,選抜戦（Ａ）,3,4503,上野真之,35,佐賀,52,A1,7.04,52.34,7.91,66.27,68,23.68,41,0.00
唐津,12,選抜戦（Ａ）,4,4363,大野芳顕,38,福岡,54,A2,5.19,31.46,6.00,38.46,57,22.03,63,0.00
唐津,12,選抜戦（Ａ）,5,3752,宇土泰就,51,福岡,54,A2,4.86,23.73,4.89,32.79,26,29.73,38,0.00
唐津,12,選抜戦（Ａ）,6,3566,川添英正,52,福岡,51,B1,5.10,30.28,5.31,28.13,70,40.44,35,0.00
福岡,1,予選,1,5008,羽野　諒,26,福岡,52,B1,5.20,34.04,4.07,13.16,73,22.22,112,60.00
福岡,1,予選,2,4960,黒野元基,26,愛知,53,A1,6.55,43.86,6.13,56.25,21,0.00,101,13.64
福岡,1,予選,3,4981,牧山敦也,26,佐賀,52,B1,4.98,29.20,3.58,12.12,57,0.00,120,54.55
福岡,1,予選,4,5141,大澤風葵,22,群馬,50,A2,6.55,55.32,0.00,0.00,37,70.00,128,36.36
福岡,1,予選,5,5212,西川拓利,24,福岡,58,B2,2.63,3.60,2.19,0.00,38,55.56,156,40.00
福岡,1,予選,6,5046,松山裕基,29,大阪,54,B1,4.66,30.34,4.81,37.50,72,22.22,125,45.45
福岡,2,予選,1,5053,山口広樹,27,福岡,56,B1,4.26,21.62,2.37,5.26,52,36.36,157,20.00
福岡,2,予選,2,5159,笠間憲哉,24,愛知,52,B1,2.65,9.88,0.00,0.00,23,12.50,154,33.33
福岡,2,予選,3,4856,豊田健士,27,三重,52,A1,7.04,48.18,7.00,33.33,53,28.57,133,45.45
福岡,2,予選,4,5009,大賀龍之,26,福岡,55,B1,4.78,25.32,4.58,27.78,27,38.10,122,36.36
福岡,2,予選,5,4995,田邉亮蔵,31,東京,56,B1,3.82,15.05,0.00,0.00,64,10.00,134,20.00
福岡,2,予選,6,5027,重冨勇哉,26,山口,55,B1,5.01,27.27,0.00,0.00,26,20.00,129,10.00
福岡,3,予選,1,5098,大江　純,27,愛知,54,B1,4.20,21.00,0.00,0.00,20,0.00,148,33.33
福岡,3,予選,2,5093,浦野　海,20,福岡,54,B1,4.73,27.55,3.48,13.43,36,70.00,131,0.00
福岡,3,予選,3,5026,安河内健,27,佐賀,54,A1,6.23,48.04,0.00,0.00,25,33.33,139,10.00
福岡,3,予選,4,5216,長谷川晴,23,群馬,54,B1,3.41,11.25,0.00,0.00,50,10.00,124,20.00
福岡,3,予選,5,5104,山田　丈,24,福岡,52,B1,5.51,36.00,3.43,16.39,19,54.55,162,0.00
福岡,3,予選,6,5071,野見山拓,28,福岡,51,B1,4.06,19.05,2.95,10.53,35,36.36,159,40.00
福岡,4,予選,1,5073,上原健次,27,福岡,54,B1,4.52,21.11,3.60,14.95,28,80.95,153,55.56
福岡,4,予選,2,5207,高山敬悟,25,福岡,54,B2,2.28,5.63,1.62,5.41,71,50.00,146,0.00
福岡,4,予選,3,5029,中　亮太,25,福岡,54,A1,5.60,37.50,5.42,36.67,51,0.00,130,25.00
福岡,4,予選,4,5010,宇留田翔,26,三重,52,B1,4.66,26.25,0.00,0.00,39,36.36,158,40.00
福岡,4,予選,5,4953,尾上雅也,28,埼玉,53,A2,5.81,45.24,0.00,0.00,56,40.00,141,70.00
福岡,4,予選,6,5012,加倉侑征,25,福岡,51,B1,4.07,20.00,4.48,27.27,74,0.00,152,50.00
福岡,5,予選,1,5051,松本純平,27,埼玉,56,A2,6.32,47.32,3.22,0.00,65,45.45,123,40.00
福岡,5,予選,2,4981,牧山敦也,26,佐賀,52,B1,4.98,29.20,3.58,12.12,57,0.00,120,54.55
福岡,5,予選,3,5139,大場恒季,22,愛知,53,B1,5.32,35.92,0.00,0.00,67,90.00,163,55.56
福岡,5,予選,4,5014,梶山涼斗,25,佐賀,54,B1,4.12,18.07,5.11,31.58,66,30.00,136,10.00
福岡,5,予選,5,5086,本村　大,23,長崎,54,A2,4.83,30.99,4.88,28.00,42,40.00,138,70.00
福岡,5,予選,6,5022,伊藤尚汰,28,福岡,50,B1,3.93,17.86,3.25,9.09,68,60.00,144,0.00
福岡,6,予選,1,5048,眞鳥康太,28,長崎,56,B1,4.55,19.77,3.82,12.82,33,10.00,143,0.00
福岡,6,予選,2,5046,松山裕基,29,大阪,54,B1,4.66,30.34,4.81,37.50,72,22.22,125,45.45
福岡,6,予選,3,5053,山口広樹,27,福岡,56,B1,4.26,21.62,2.37,5.26,52,36.36,157,20.00
福岡,6,予選,4,5018,竹下大樹,24,福岡,53,A1,5.66,35.35,5.57,40.54,18,40.00,155,44.44
福岡,6,予選,5,5090,生方靖亜,22,群馬,54,B1,4.24,18.75,0.00,0.00,49,54.55,160,11.11
福岡,6,予選,6,5244,黒田　剛,22,福岡,52,B2,1.49,0.00,1.57,0.00,41,11.11,126,50.00
福岡,7,予選,1,5032,谷口知優,25,香川,53,B1,4.31,23.71,3.62,17.95,69,0.00,137,30.00
福岡,7,予選,2,4995,田邉亮蔵,31,東京,56,B1,3.82,15.05,0.00,0.00,64,10.00,134,20.00
福岡,7,予選,3,5105,富田恕生,24,福岡,52,B1,4.76,21.43,2.65,9.88,70,11.11,150,11.11
福岡,7,予選,4,4852,川原祐明,28,香川,52,A1,6.31,42.19,5.98,31.37,22,22.22,140,0.00
福岡,7,予選,5,5223,森清友翔,21,福岡,55,B2,1.60,0.00,1.82,0.00,43,33.33,165,44.44
福岡,7,予選,6,5124,上瀧絢也,26,佐賀,52,B1,3.13,15.46,1.50,0.00,58,11.11,142,20.00
福岡,8,予選,1,4960,黒野元基,26,愛知,53,A1,6.55,43.86,6.13,56.25,21,0.00,101,13.64
福岡,8,予選,2,5012,加倉侑征,25,福岡,51,B1,4.07,20.00,4.48,27.27,74,0.00,152,50.00
福岡,8,予選,3,5175,島崎丈一,19,東京,53,B1,2.51,3.64,0.00,0.00,34,45.45,127,90.00
福岡,8,予選,4,5159,笠間憲哉,24,愛知,52,B1,2.65,9.88,0.00,0.00,23,12.50,154,33.33
福岡,8,予選,5,5216,長谷川晴,23,群馬,54,B1,3.41,11.25,0.00,0.00,50,10.00,124,20.00
福岡,8,予選,6,5226,藤田俊祐,21,東京,53,B1,4.95,33.66,0.00,0.00,54,40.00,161,54.55
福岡,9,予選特賞,1,5160,藤森陸斗,24,福岡,54,B1,3.97,16.36,3.66,14.00,40,50.00,151,90.91
福岡,9,予選特賞,2,5081,篠原飛翔,24,福岡,52,B1,5.94,39.76,5.22,30.07,17,70.00,145,50.00
福岡,9,予選特賞,3,5086,本村　大,23,長崎,54,A2,4.83,30.99,4.88,28.00,42,40.00,138,70.00
福岡,9,予選特賞,4,5207,高山敬悟,25,福岡,54,B2,2.28,5.63,1.62,5.41,71,50.00,146,0.00
福岡,9,予選特賞,5,5098,大江　純,27,愛知,54,B1,4.20,21.00,0.00,0.00,20,0.00,166,40.00
福岡,9,予選特賞,6,5049,松井友汰,28,大阪,54,B1,5.13,32.98,5.13,25.00,11,50.00,164,50.00
福岡,10,予選特賞,1,4856,豊田健士,27,三重,52,A1,7.04,48.18,7.00,33.33,53,28.57,133,45.45
福岡,10,予選特賞,2,5104,山田　丈,24,福岡,52,B1,5.51,36.00,3.43,16.39,19,54.55,162,0.00
福岡,10,予選特賞,3,5010,宇留田翔,26,三重,52,B1,4.66,26.25,0.00,0.00,39,36.36,158,40.00
福岡,10,予選特賞,4,5048,眞鳥康太,28,長崎,56,B1,4.55,19.77,3.82,12.82,33,10.00,143,0.00
福岡,10,予選特賞,5,5029,中　亮太,25,福岡,54,A1,5.60,37.50,5.42,36.67,51,0.00,130,25.00
福岡,10,予選特賞,6,5014,梶山涼斗,25,佐賀,54,B1,4.12,18.07,5.11,31.58,66,30.00,136,10.00
福岡,11,予選特選,1,4852,川原祐明,28,香川,52,A1,6.31,42.19,5.98,31.37,22,22.22,140,0.00
福岡,11,予選特選,2,5051,松本純平,27,埼玉,56,A2,6.32,47.32,3.22,0.00,65,45.45,123,40.00
福岡,11,予選特選,3,5065,伊久間陽,24,群馬,54,B1,4.67,24.14,4.22,16.67,55,20.00,135,36.36
福岡,11,予選特選,4,5027,重冨勇哉,26,山口,55,B1,5.01,27.27,0.00,0.00,26,20.00,129,10.00
福岡,11,予選特選,5,5141,大澤風葵,22,群馬,50,A2,6.55,55.32,0.00,0.00,37,70.00,128,36.36
福岡,11,予選特選,6,5090,生方靖亜,22,群馬,54,B1,4.24,18.75,0.00,0.00,49,54.55,160,11.11
福岡,12,福岡選抜,1,5018,竹下大樹,24,福岡,53,A1,5.66,35.35,5.57,40.54,18,40.00,155,44.44
福岡,12,福岡選抜,2,5009,大賀龍之,26,福岡,55,B1,4.78,25.32,4.58,27.78,27,38.10,122,36.36
福岡,12,福岡選抜,3,5008,羽野　諒,26,福岡,52,B1,5.20,34.04,4.07,13.16,73,22.22,112,60.00
福岡,12,福岡選抜,4,4953,尾上雅也,28,埼玉,53,A2,5.81,45.24,0.00,0.00,56,40.00,141,70.00
福岡,12,福岡選抜,5,5032,谷口知優,25,香川,53,B1,4.31,23.71,3.62,17.95,69,0.00,137,30.00
福岡,12,福岡選抜,6,5026,安河内健,27,佐賀,54,A1,6.23,48.04,0.00,0.00,25,33.33,139,10.00
若松,1,一般戦,1,4694,高田　綾,38,福岡,45,B1,4.40,20.24,5.32,34.69,47,34.92,60,32.10
若松,1,一般戦,2,4417,服部　剛,36,静岡,53,B1,4.89,25.88,4.26,13.04,15,29.85,58,31.95
若松,1,一般戦,3,5125,高井雄基,26,愛知,52,B1,5.04,31.11,4.33,22.22,8,31.34,45,34.55
若松,1,一般戦,4,4247,齊藤　優,40,徳島,54,B1,4.04,15.49,4.67,26.67,60,28.36,22,30.67
若松,1,一般戦,5,4219,本岡勝利,41,広島,55,B1,4.59,18.33,4.00,17.95,59,29.03,46,27.81
若松,1,一般戦,6,4557,松尾光広,33,岡山,54,B1,4.42,20.31,4.38,23.81,31,45.07,54,30.67
若松,2,一般戦,1,3577,向所浩二,50,兵庫,58,B1,4.99,26.58,6.25,45.00,54,29.17,63,35.15
若松,2,一般戦,2,3797,岩井　繁,49,広島,61,B1,3.65,8.91,4.42,16.67,17,16.39,73,29.30
若松,2,一般戦,3,4548,篠木亜衣,34,三重,51,B1,4.59,25.00,4.67,22.22,25,23.61,71,32.73
若松,2,一般戦,4,4884,勝浦真帆,27,岡山,49,B1,4.92,28.18,4.35,29.41,32,21.31,27,25.00
