レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,予選,3,3054,北川幸典,57,広島,57,A2,5.74,42.72,5.70,40.00,35,35.29,28,41.51
大村,4,予選,4,4252,松下哲也,37,福岡,51,B1,4.44,21.24,4.33,23.08,12,54.72,24,30.36
大村,4,予選,5,3246,星野政彦,56,兵庫,54,B1,4.88,26.36,3.86,14.29,61,28.57,36,49.09
大村,4,予選,6,3514,山一鉄也,53,福岡,51,A1,6.80,52.48,6.71,56.36,60,40.35,53,28.57
大村,5,予選,1,4259,真庭明志,36,長崎,52,A2,5.97,45.19,5.89,42.07,58,37.50,45,36.54
大村,5,予選,2,4679,植田太一,31,福岡,60,A2,4.00,25.33,6.13,33.33,74,19.23,19,40.35
大村,5,予選,3,4144,石塚久也,39,埼玉,52,A1,6.25,42.47,6.76,55.17,29,39.22,72,22.00
大村,5,予選,4,3459,中野和裕,53,佐賀,54,B1,3.74,8.77,3.79,17.86,57,31.48,56,29.63
大村,5,予選,5,3951,石川吉鎬,44,大阪,56,B1,5.36,31.68,5.00,25.00,27,50.94,76,28.89
大村,5,予選,6,5131,江藤敦宏,21,福岡,51,B2,1.28,0.00,1.13,0.00,62,39.62,11,32.20
大村,6,予選,1,4215,吉島祥之,36,愛知,56,B1,5.05,27.56,5.76,40.00,66,24.53,49,44.23
大村,6,予選,2,4309,坂口明義,36,香川,54,B2,2.57,3.57,3.63,10.00,17,33.33,22,27.78
大村,6,予選,3,4725,佐竹太一,34,兵庫,51,B1,4.93,28.80,5.21,33.33,65,28.57,12,26.42
大村,6,予選,4,4886,入海　馨,24,岡山,54,A2,5.31,35.96,6.73,53.85,71,38.89,51,17.07
大村,6,予選,5,4041,小林基樹,41,山口,55,B1,4.40,22.79,5.04,30.43,44,30.77,55,15.69
大村,6,予選,6,3623,深川真二,46,佐賀,51,A1,7.54,61.43,7.30,61.36,40,15.38,75,42.31
大村,7,予選,1,3873,別府昌樹,44,広島,52,A2,6.22,43.90,5.64,39.29,59,23.73,39,43.40
大村,7,予選,2,4393,田中孝明,34,福岡,56,B1,4.32,15.85,5.19,33.33,26,22.73,52,28.00
大村,7,予選,3,4184,渡邊雄一,34,大阪,50,A1,6.20,42.64,0.00,0.00,72,38.46,69,18.87
大村,7,予選,4,4031,飯島　誠,42,埼玉,52,B1,4.12,26.92,4.40,20.00,34,17.78,73,37.04
大村,7,予選,5,4226,村田浩司,38,山口,53,B1,4.56,23.26,4.16,28.89,73,33.33,46,30.91
大村,7,予選,6,5136,濱野斗馬,20,香川,54,B2,1.18,0.00,0.00,0.00,52,30.00,38,31.11
大村,8,予選,1,3054,北川幸典,57,広島,57,A2,5.74,42.72,5.70,40.00,35,35.29,28,41.51
大村,8,予選,2,4946,船越健吾,28,香川,51,B1,4.23,17.58,2.71,17.65,67,37.50,30,12.24
大村,8,予選,3,4323,山田佑樹,33,岡山,57,B1,5.11,32.73,3.24,12.20,37,37.04,59,33.33
大村,8,予選,4,3737,上平真二,46,広島,53,A1,7.56,59.15,0.00,0.00,21,18.75,27,39.62
大村,8,予選,5,3284,渡邊伸太,52,佐賀,53,A1,6.42,48.33,6.30,30.00,19,17.78,61,33.33
大村,8,予選,6,4855,江頭賢太,24,長崎,51,B1,3.59,15.07,4.96,30.00,49,30.36,20,42.86
大村,9,予選特賞,1,4144,石塚久也,39,埼玉,52,A1,6.25,42.47,6.76,55.17,29,39.22,72,22.00
大村,9,予選特賞,2,4919,吉田翔悟,29,長崎,52,B1,4.83,30.48,4.16,19.85,41,11.36,74,19.57
大村,9,予選特賞,3,4547,中田竜太,32,埼玉,50,A1,6.38,45.95,6.31,30.77,36,33.33,62,17.78
大村,9,予選特賞,4,4635,峰重力也,30,岡山,53,B1,5.09,30.21,4.63,23.33,48,37.50,67,37.50
大村,9,予選特賞,5,4252,松下哲也,37,福岡,51,B1,4.44,21.24,4.33,23.08,12,54.72,24,30.36
大村,9,予選特賞,6,4679,植田太一,31,福岡,60,A2,4.00,25.33,6.13,33.33,74,19.23,19,40.35
大村,10,予選特賞,1,4184,渡邊雄一,34,大阪,50,A1,6.20,42.64,0.00,0.00,72,38.46,69,18.87
大村,10,予選特賞,2,3211,北川敏弘,58,佐賀,53,B1,4.32,21.65,5.21,33.33,69,47.27,13,29.63
大村,10,予選特賞,3,4259,真庭明志,36,長崎,52,A2,5.97,45.19,5.89,42.07,58,37.50,45,36.54
大村,10,予選特賞,4,4782,浜崎準也,33,岡山,49,B1,5.93,42.75,4.31,25.00,50,40.38,43,36.54
大村,10,予選特賞,5,3522,長溝一生,52,佐賀,52,A2,6.13,45.74,6.00,43.18,32,23.08,21,37.04
大村,10,予選特賞,6,3690,河合三弘,49,愛知,52,A2,5.40,39.26,4.20,30.00,45,34.62,26,34.55
大村,11,予選特選,1,3737,上平真二,46,広島,53,A1,7.56,59.15,0.00,0.00,21,18.75,27,39.62
大村,11,予選特選,2,3951,石川吉鎬,44,大阪,56,B1,5.36,31.68,5.00,25.00,27,50.94,76,28.89
大村,11,予選特選,3,3623,深川真二,46,佐賀,51,A1,7.54,61.43,7.30,61.36,40,15.38,75,42.31
大村,11,予選特選,4,3853,岩崎正哉,48,福岡,58,A2,5.73,33.81,5.65,25.00,43,30.91,40,37.74
大村,11,予選特選,5,4368,山口隆史,34,福岡,52,B1,4.51,19.44,5.33,30.56,54,29.63,14,12.50
大村,11,予選特選,6,4931,木谷賢太,24,香川,53,A2,5.73,41.11,5.61,35.71,13,44.23,44,25.64
大村,12,予選特選,1,4547,中田竜太,32,埼玉,50,A1,6.38,45.95,6.31,30.77,36,33.33,62,17.78
大村,12,予選特選,2,2878,富山弘幸,62,大阪,57,A2,5.34,28.18,0.00,0.00,63,35.59,34,10.87
大村,12,予選特選,3,3873,別府昌樹,44,広島,52,A2,6.22,43.90,5.64,39.29,59,23.73,39,43.40
大村,12,予選特選,4,3284,渡邊伸太,52,佐賀,53,A1,6.42,48.33,6.30,30.00,19,17.78,61,33.33
大村,12,予選特選,5,3514,山一鉄也,53,福岡,51,A1,6.80,52.48,6.71,56.36,60,40.35,53,28.57
大村,12,予選特選,6,4886,入海　馨,24,岡山,54,A2,5.31,35.96,6.73,53.85,71,38.89,51,17.07
唐津,1,一般,1,4073,大橋純一,39,静岡,53,A1,6.18,41.43,7.90,71.79,13,42.86,31,34.55
唐津,1,一般,2,4969,町田洸希,29,長崎,53,B1,4.16,17.02,2.15,0.00,50,25.00,81,39.25
唐津,1,一般,3,4153,佐々木巌,40,山口,57,B1,4.41,20.00,3.00,7.14,46,35.71,62,32.41
唐津,1,一般,4,3950,石川哲秀,44,大阪,55,B1,4.23,20.41,3.75,15.00,42,28.57,90,33.96
唐津,1,一般,5,5121,定松勇樹,19,佐賀,51,B2,2.57,7.79,2.30,6.67,70,42.86,86,38.61
唐津,1,一般,6,4873,蒲原健太,26,佐賀,52,B1,4.87,28.45,4.29,20.29,51,25.00,52,30.00
唐津,2,一般,1,3574,大神康司,48,福岡,52,A2,6.12,41.35,5.95,47.37,69,41.18,40,33.33
唐津,2,一般,2,3912,川原正明,46,福井,51,A1,6.08,40.14,7.20,70.00,24,36.67,51,33.33
唐津,2,一般,3,3870,寺嶋　雄,44,福井,51,B1,4.40,24.00,4.71,25.00,12,11.54,77,25.23
唐津,2,一般,4,5064,品川二千,22,山口,50,B1,3.30,9.86,2.33,0.00,20,23.08,45,33.02
唐津,2,一般,5,4232,笠　雅雄,37,福岡,60,B1,3.78,19.75,3.13,6.25,33,41.38,63,21.65
唐津,2,一般,6,4213,重富伸也,36,長崎,52,B1,4.30,22.22,4.23,21.43,49,50.00,69,34.86
唐津,3,一般,1,4055,吉田俊彦,42,兵庫,53,A2,6.48,50.00,6.80,45.00,44,25.93,85,33.65
唐津,3,一般,2,3755,吉村和也,49,長崎,51,B1,4.43,22.67,4.28,18.52,19,38.46,76,44.55
唐津,3,一般,3,4391,松田祐季,34,福井,52,A1,7.00,49.57,7.89,77.78,38,37.04,42,33.62
唐津,3,一般,4,4023,柴田友和,43,福岡,51,B1,4.23,19.15,5.03,28.95,39,35.71,72,32.69
唐津,3,一般,5,5138,村本大成,20,福岡,53,B2,1.27,0.00,0.00,0.00,68,14.29,64,29.52
唐津,3,一般,6,4639,雑賀勇貴,29,大阪,52,B1,4.24,19.32,4.33,16.67,40,24.14,71,36.19
唐津,4,一般,1,3815,森岡満郎,44,岡山,54,A2,4.94,25.69,5.30,33.33,48,20.69,59,36.11
唐津,4,一般,2,3571,寺本武司,49,長崎,55,B1,3.85,17.89,3.51,8.89,47,25.93,80,35.58
唐津,4,一般,3,3875,廣中良一,43,山口,51,B1,4.14,20.83,4.57,31.91,43,32.00,75,39.29
唐津,4,一般,4,4357,田中和也,36,大阪,51,A1,7.32,60.69,5.84,35.48,23,50.00,58,34.69
唐津,4,一般,5,4173,岡谷健吾,37,広島,57,A2,5.95,39.86,5.57,33.33,28,7.41,68,36.11
唐津,4,一般,6,5142,常住　蓮,19,佐賀,51,B2,2.09,2.27,2.00,5.88,27,62.96,60,32.14
唐津,5,一般,1,3950,石川哲秀,44,大阪,55,B1,4.23,20.41,3.75,15.00,42,28.57,90,33.96
唐津,5,一般,2,4472,尾嶋一広,33,兵庫,56,A1,6.45,44.59,6.08,52.00,34,34.48,32,44.95
唐津,5,一般,3,3883,山根大樹,46,広島,53,B1,3.78,16.67,5.00,25.93,53,41.38,79,33.93
唐津,5,一般,4,3784,中島友和,44,佐賀,52,A2,5.90,43.75,5.93,41.30,16,34.62,50,42.34
唐津,5,一般,5,4214,林　祐介,36,岡山,56,A2,5.75,37.14,0.00,0.00,41,21.74,78,42.59
唐津,5,一般,6,5121,定松勇樹,19,佐賀,51,B2,2.57,7.79,2.30,6.67,70,42.86,86,38.61
唐津,6,一般,1,4153,佐々木巌,40,山口,57,B1,4.41,20.00,3.00,7.14,46,35.71,62,32.41
唐津,6,一般,2,3574,大神康司,48,福岡,52,A2,6.12,41.35,5.95,47.37,69,41.18,40,33.33
唐津,6,一般,3,3044,三宅爾士,59,福井,58,B1,4.29,18.84,0.00,0.00,25,19.23,49,30.09
唐津,6,一般,4,3918,深井利寿,46,滋賀,51,A1,6.31,47.45,6.72,51.28,22,72.41,38,27.78
唐津,6,一般,5,3870,寺嶋　雄,44,福井,51,B1,4.40,24.00,4.71,25.00,12,11.54,77,25.23
唐津,6,一般,6,4969,町田洸希,29,長崎,53,B1,4.16,17.02,2.15,0.00,50,25.00,81,39.25
唐津,7,一般,1,4023,柴田友和,43,福岡,51,B1,4.23,19.15,5.03,28.95,39,35.71,72,32.69
唐津,7,一般,2,4232,笠　雅雄,37,福岡,60,B1,3.78,19.75,3.13,6.25,33,41.38,63,21.65
唐津,7,一般,3,4873,蒲原健太,26,佐賀,52,B1,4.87,28.45,4.29,20.29,51,25.00,52,30.00
唐津,7,一般,4,4503,上野真之,32,佐賀,51,A1,7.94,63.20,7.72,64.16,52,51.72,89,22.73
唐津,7,一般,5,4213,重富伸也,36,長崎,52,B1,4.30,22.22,4.23,21.43,49,50.00,69,34.86
唐津,7,一般,6,5138,村本大成,20,福岡,53,B2,1.27,0.00,0.00,0.00,68,14.29,64,29.52
唐津,8,一般,1,3571,寺本武司,49,長崎,55,B1,3.85,17.89,3.51,8.89,47,25.93,80,35.58
唐津,8,一般,2,5064,品川二千,22,山口,50,B1,3.30,9.86,2.33,0.00,20,23.08,45,33.02
唐津,8,一般,3,4639,雑賀勇貴,29,大阪,52,B1,4.24,19.32,4.33,16.67,40,24.14,71,36.19
唐津,8,一般,4,3508,久富政弘,49,佐賀,55,B1,4.71,30.61,5.44,34.92,32,12.50,83,37.17
唐津,8,一般,5,5142,常住　蓮,19,佐賀,51,B2,2.09,2.27,2.00,5.88,27,62.96,60,32.14
唐津,8,一般,6,3755,吉村和也,49,長崎,51,B1,4.43,22.67,4.28,18.52,19,38.46,76,44.55
唐津,9,準優進出戦,1,3784,中島友和,44,佐賀,52,A2,5.90,43.75,5.93,41.30,16,34.62,50,42.34
唐津,9,準優進出戦,2,4055,吉田俊彦,42,兵庫,53,A2,6.48,50.00,6.80,45.00,44,25.93,85,33.65
唐津,9,準優進出戦,3,3516,吉原聖人,52,広島,49,B1,4.46,25.23,4.42,26.32,21,29.63,70,44.44
唐津,9,準優進出戦,4,4299,中島浩哉,37,長崎,57,B1,4.77,26.96,4.73,17.50,37,41.67,43,32.08
唐津,9,準優進出戦,5,3875,廣中良一,43,山口,51,B1,4.14,20.83,4.57,31.91,43,32.00,75,39.29
唐津,9,準優進出戦,6,3627,井上恵一,51,福岡,51,B1,5.29,35.05,5.63,36.84,17,12.50,73,34.58
唐津,10,準優進出戦,1,4357,田中和也,36,大阪,51,A1,7.32,60.69,5.84,35.48,23,50.00,58,34.69
唐津,10,準優進出戦,2,3815,森岡満郎,44,岡山,54,A2,4.94,25.69,5.30,33.33,48,20.69,59,36.11
唐津,10,準優進出戦,3,4472,尾嶋一広,33,兵庫,56,A1,6.45,44.59,6.08,52.00,34,34.48,35,42.86
唐津,10,準優進出戦,4,4391,松田祐季,34,福井,52,A1,7.00,49.57,7.89,77.78,38,37.04,42,33.62
唐津,10,準優進出戦,5,3153,前川竜次,56,佐賀,51,B1,4.42,19.81,4.82,23.81,36,34.48,53,30.28
唐津,10,準優進出戦,6,4513,河野真也,31,福岡,54,A2,5.55,32.99,6.54,50.00,29,29.63,56,28.44
唐津,11,準優進出戦,1,3918,深井利寿,46,滋賀,51,A1,6.31,47.45,6.72,51.28,22,72.41,38,27.78
唐津,11,準優進出戦,2,4163,山崎裕司,38,広島,52,A2,5.97,41.18,5.96,34.55,14,53.57,46,29.36
唐津,11,準優進出戦,3,4073,大橋純一,39,静岡,53,A1,6.18,41.43,7.90,71.79,13,42.86,31,34.55
唐津,11,準優進出戦,4,4572,渡部　悟,32,大阪,52,B1,5.31,32.58,4.87,33.33,31,16.00,41,42.45
唐津,11,準優進出戦,5,4448,青木玄太,33,滋賀,51,A2,6.69,50.41,6.16,39.47,35,39.29,87,28.71
唐津,11,準優進出戦,6,4060,島田一生,41,福岡,55,A2,5.59,37.07,5.36,40.91,30,46.43,61,28.30
唐津,12,準優進出戦,1,4503,上野真之,32,佐賀,51,A1,7.94,63.20,7.72,64.16,52,51.72,89,22.73
唐津,12,準優進出戦,2,3809,吉田　光,45,佐賀,50,B1,4.91,31.25,5.03,34.17,18,33.33,54,45.45
唐津,12,準優進出戦,3,3912,川原正明,46,福井,51,A1,6.08,40.14,7.20,70.00,24,36.67,51,33.33
唐津,12,準優進出戦,4,3300,川崎智幸,53,岡山,53,A2,6.03,43.48,2.85,0.00,45,55.17,34,23.85
唐津,12,準優進出戦,5,3458,東　健介,53,岡山,53,A2,5.24,33.33,5.50,37.50,11,67.86,67,41.90
唐津,12,準優進出戦,6,4581,吉村　誠,31,静岡,49,B1,5.65,35.87,0.00,0.00,26,33.33,33,25.93
若松,1,予選,1,4228,吉田慎二,37,愛知,58,B1,4.71,30.63,7.00,60.00,58,36.22,18,23.08
若松,1,予選,2,3976,内田　圭,43,山口,54,B2,3.95,20.34,3.72,18.75,15,32.67,38,23.26
若松,1,予選,3,4062,後藤陽介,41,愛知,56,B1,5.40,40.40,0.00,0.00,11,30.95,43,35.59
若松,1,予選,4,4966,田川大貴,22,長崎,53,B1,4.99,27.08,5.10,26.67,24,31.15,30,12.50
若松,1,予選,5,3559,水長照雄,52,山口,52,B1,4.22,18.29,3.00,10.00,31,32.34,58,35.71
若松,1,予選,6,3058,原　義昭,63,岡山,56,B1,3.00,5.88,4.15,21.95,29,32.55,20,22.86
若松,2,予選,1,3777,樋口　亮,45,長崎,51,B1,5.59,38.94,6.55,54.55,57,35.33,35,28.26
若松,2,予選,2,5008,羽野　諒,23,福岡,53,B1,3.09,4.90,2.17,1.89,26,31.64,26,35.94
若松,2,予選,3,4533,峰重侑治,31,岡山,53,B1,5.03,28.21,4.67,24.24,28,30.11,63,26.32
若松,2,予選,4,4603,谷川将太,32,長崎,53,B1,4.43,25.97,4.81,25.93,12,33.68,52,30.00
若松,2,予選,5,4564,山本景士,32,広島,52,B1,5.37,30.83,4.43,24.32,5,32.14,31,30.91
若松,2,予選,6,4272,大場広孝,38,福岡,58,A2,5.23,33.09,5.31,30.56,39,32.93,51,23.53
若松,3,予選,1,4395,下河雅史,34,福岡,55,B1,4.94,26.13,4.17,18.75,50,29.95,75,23.53
若松,3,予選,2,4511,中岡健人,31,香川,57,B1,4.39,16.90,4.36,9.09,53,33.85,44,31.15
若松,3,予選,3,3710,吉永泰弘,46,香川,52,B1,4.60,25.26,5.47,40.63,35,41.79,69,53.33
若松,3,予選,4,4451,松崎祐太,32,福岡,50,A1,6.86,50.38,6.19,46.15,7,42.93,46,50.91
若松,3,予選,5,4839,四宮与寛,30,徳島,52,B1,5.62,41.13,5.43,42.86,25,26.42,47,34.62
若松,3,予選,6,3523,寳田亮治,51,福岡,55,B1,8.00,71.43,5.60,36.54,30,33.82,74,38.18
若松,4,予選,1,4251,川崎誠志,37,山口,52,B1,4.32,23.23,5.22,44.44,51,32.49,61,30.91
若松,4,予選,2,4067,永井　源,40,愛知,51,A1,6.45,45.45,6.54,46.43,3,34.29,70,22.50
若松,4,予選,3,4683,向井田直,29,広島,47,B1,5.14,32.91,4.97,32.79,44,31.06,33,45.28
若松,4,予選,4,4732,堀本和也,31,徳島,53,B2,5.35,36.73,5.72,38.89,33,33.49,49,33.96
若松,4,予選,5,3680,森林　太,47,長崎,55,B1,4.06,18.35,5.20,37.50,48,34.18,21,28.00
若松,4,予選,6,4424,松尾昂明,35,福岡,52,A2,6.22,48.72,7.30,67.57,1,29.78,23,29.41
若松,5,進入固定戦隊,1,3257,田頭　実,53,福岡,50,A2,6.97,57.14,7.51,70.10,22,28.57,15,26.32
若松,5,進入固定戦隊,2,3832,下田哲也,46,香川,54,A2,4.95,23.15,5.53,23.33,45,36.00,67,27.27
若松,5,進入固定戦隊,3,4571,菅　章哉,32,徳島,50,B2,6.00,28.57,6.22,58.33,52,28.65,17,35.19
若松,5,進入固定戦隊,4,4523,中村辰也,32,長崎,52,A2,6.17,47.87,5.25,36.11,38,32.16,13,15.69
若松,5,進入固定戦隊,5,4630,岩永雅人,33,愛知,52,B1,6.07,43.56,5.15,35.00,42,40.21,39,21.28
若松,5,進入固定戦隊,6,5058,前原大道,23,岡山,51,B1,3.56,12.99,3.60,10.00,49,31.63,25,34.62
若松,6,予選,1,4583,古田祐貴,31,香川,50,A2,5.87,37.80,0.00,0.00,36,39.80,32,30.00
若松,6,予選,2,3058,原　義昭,63,岡山,56,B1,3.00,5.88,4.15,21.95,29,32.55,20,22.86
若松,6,予選,3,5008,羽野　諒,23,福岡,53,B1,3.09,4.90,2.17,1.89,26,31.64,26,35.94
若松,6,予選,4,4596,葛原大陽,37,徳島,50,A2,6.04,40.00,6.25,25.00,8,42.65,14,33.93
若松,6,予選,5,4504,前田将太,32,福岡,55,A1,7.53,58.93,7.14,56.06,41,37.50,59,17.39
若松,6,予選,6,4355,小川広大,36,福岡,52,B1,3.92,13.33,4.53,24.44,4,27.66,54,27.78
若松,7,予選特賞,1,4506,稗田聖也,32,福岡,51,A2,5.99,44.29,4.96,34.62,46,47.67,55,22.45
若松,7,予選特賞,2,4220,深川和仁,38,香川,55,A1,5.20,34.94,5.55,39.39,16,35.71,45,30.36
若松,7,予選特賞,3,4966,田川大貴,22,長崎,53,B1,4.99,27.08,5.10,26.67,24,31.15,30,12.50
若松,7,予選特賞,4,3554,仲口博崇,48,愛知,52,A1,6.18,43.88,6.32,52.63,9,51.81,24,26.00
若松,7,予選特賞,5,4511,中岡健人,31,香川,57,B1,4.39,16.90,4.36,9.09,53,33.85,44,31.15
若松,7,予選特賞,6,3930,岸本　隆,44,岡山,56,A2,5.31,35.59,4.45,19.61,21,34.21,11,31.91
若松,8,エイトビート,1,4485,楠原正剛,34,福岡,55,A2,5.34,31.97,5.73,32.65,32,38.83,71,40.00
若松,8,エイトビート,2,4260,中越博紀,36,香川,54,A1,5.79,38.17,4.42,16.67,2,32.35,28,30.00
若松,8,エイトビート,3,3955,眞田英二,43,徳島,51,A2,5.88,45.00,7.86,71.43,27,50.56,29,27.45
若松,8,エイトビート,4,3559,水長照雄,52,山口,52,B1,4.22,18.29,3.00,10.00,31,32.34,58,35.71
若松,8,エイトビート,5,3777,樋口　亮,45,長崎,51,B1,5.59,38.94,6.55,54.55,57,35.33,35,28.26
若松,8,エイトビート,6,3710,吉永泰弘,46,香川,52,B1,4.60,25.26,5.47,40.63,35,41.79,69,53.33
若松,9,予選,1,3685,荒井輝年,46,岡山,57,A1,6.71,48.03,6.71,50.00,54,32.75,41,37.25
若松,9,予選,2,3424,松浦　努,54,岡山,56,B1,3.17,14.89,4.06,23.53,47,39.39,34,35.19
若松,9,予選,3,4067,永井　源,40,愛知,51,A1,6.45,45.45,6.54,46.43,3,34.29,70,22.50
若松,9,予選,4,4839,四宮与寛,30,徳島,52,B1,5.62,41.13,5.43,42.86,25,26.42,47,34.62
若松,9,予選,5,3976,内田　圭,43,山口,54,B2,3.95,20.34,3.72,18.75,15,32.67,38,23.26
若松,9,予選,6,3907,村越　篤,42,香川,54,A2,5.61,36.47,6.35,46.51,19,40.00,62,10.26
若松,10,一般特賞,1,4220,深川和仁,38,香川,55,A1,5.20,34.94,5.55,39.39,16,35.71,45,30.36
若松,10,一般特賞,2,4272,大場広孝,38,福岡,58,A2,5.23,33.09,5.31,30.56,39,32.93,51,23.53
若松,10,一般特賞,3,4596,葛原大陽,37,徳島,50,A2,6.04,40.00,6.25,25.00,8,42.65,14,33.93
若松,10,一般特賞,4,3257,田頭　実,53,福岡,50,A2,6.97,57.14,7.51,70.10,22,28.57,15,26.32
若松,10,一般特賞,5,4395,下河雅史,34,福岡,55,B1,4.94,26.13,4.17,18.75,50,29.95,75,23.53
若松,10,一般特賞,6,4683,向井田直,29,広島,47,B1,5.14,32.91,4.97,32.79,44,31.06,33,45.28
若松,11,一般特選,1,3554,仲口博崇,48,愛知,52,A1,6.18,43.88,6.32,52.63,9,51.81,24,26.00
若松,11,一般特選,2,3680,森林　太,47,長崎,55,B1,4.06,18.35,5.20,37.50,48,34.18,21,28.00
若松,11,一般特選,3,4451,松崎祐太,32,福岡,50,A1,6.86,50.38,6.19,46.15,7,42.93,46,50.91
若松,11,一般特選,4,3832,下田哲也,46,香川,54,A2,4.95,23.15,5.53,23.33,45,36.00,67,27.27
若松,11,一般特選,5,4485,楠原正剛,34,福岡,55,A2,5.34,31.97,5.73,32.65,32,38.83,71,40.00
若松,11,一般特選,6,4564,山本景士,32,広島,52,B1,5.37,30.83,4.43,24.32,5,32.14,31,30.91
若松,12,一般特選,1,4504,前田将太,32,福岡,55,A1,7.53,58.93,7.14,56.06,41,37.50,59,17.39
若松,12,一般特選,2,4424,松尾昂明,35,福岡,52,A2,6.22,48.72,7.30,67.57,1,29.78,23,29.41
若松,12,一般特選,3,4603,谷川将太,32,長崎,53,B1,4.43,25.97,4.81,25.93,12,33.68,52,30.00
若松,12,一般特選,4,3685,荒井輝年,46,岡山,57,A1,6.71,48.03,6.71,50.00,54,32.75,41,37.25
若松,12,一般特選,5,4506,稗田聖也,32,福岡,51,A2,5.99,44.29,4.96,34.62,46,47.67,55,22.45
若松,12,一般特選,6,4571,菅　章哉,32,徳島,50,B2,6.00,28.57,6.22,58.33,52,28.65,17,35.19
徳山,1,予,1,4674,池田剛規,33,福岡,51,B1,4.70,29.29,4.25,37.50,68,24.68,57,27.37
徳山,1,予,2,3499,市川哲也,51,広島,50,A1,6.89,53.47,7.28,55.00,27,32.63,75,36.32
徳山,1,予,3,4446,和田兼輔,33,兵庫,51,A1,6.29,45.24,0.00,0.00,31,34.09,65,33.68
徳山,1,予,4,4239,竹田辰也,36,山口,52,A1,6.85,46.36,6.63,49.58,58,35.87,33,32.64
徳山,1,予,5,3716,石渡鉄兵,45,東京,54,A1,7.20,54.14,6.63,37.50,52,35.64,44,33.51
徳山,1,予,6,3744,徳増秀樹,45,静岡,52,A1,7.65,53.60,6.30,45.45,70,40.45,66,38.25
徳山,2,予,1,4458,抹香雄三,34,広島,53,B1,4.93,23.08,4.77,25.58,62,25.27,36,29.83
徳山,2,予,2,4703,森永　隆,32,山口,50,A1,6.57,51.85,6.62,52.03,59,33.33,41,32.45
徳山,2,予,3,4760,山崎　郡,30,大阪,51,A1,6.25,42.11,6.83,60.00,46,30.00,20,29.84
徳山,2,予,4,3557,太田和美,47,大阪,54,A1,7.26,50.45,7.48,59.26,67,18.07,48,31.82
徳山,2,予,5,3562,山下和彦,51,広島,50,A1,6.37,47.48,5.59,40.82,33,41.77,17,34.39
徳山,2,予,6,3780,魚谷智之,44,兵庫,51,A1,7.36,47.93,7.05,40.54,30,31.96,14,35.68
徳山,3,予,1,4042,丸岡正典,41,大阪,51,A1,6.21,38.60,6.81,41.67,37,45.35,12,37.17
徳山,3,予,2,4174,赤坂俊輔,37,長崎,51,A1,7.55,57.14,7.06,57.45,36,31.76,68,35.52
