レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,7,予選,5,3871,池田紫乃,46,長崎,43,B1,5.81,37.97,5.50,37.50,11,44.93,39,72.22
唐津,7,予選,6,4878,西岡育未,27,徳島,47,B1,4.91,24.51,6.36,54.55,64,30.22,73,26.92
唐津,8,予選,1,4373,若狭奈美,33,岡山,48,B1,5.57,37.93,6.88,56.25,33,35.29,89,28.57
唐津,8,予選,2,4501,樋口由加,34,岡山,44,B2,5.43,33.33,5.73,27.27,71,35.11,71,38.71
唐津,8,予選,3,5079,大石真央,24,静岡,46,B1,4.50,20.83,1.81,0.00,67,41.35,93,50.00
唐津,8,予選,4,4240,今井裕梨,38,群馬,44,B1,5.53,37.84,5.50,38.89,56,38.64,41,16.67
唐津,8,予選,5,3611,岩崎芳美,49,徳島,49,A1,5.82,38.89,6.21,42.86,23,40.32,42,35.29
唐津,8,予選,6,4349,犬童千秋,36,福岡,49,B1,5.50,35.45,5.45,37.89,37,30.30,88,37.04
唐津,9,予選,1,4819,蜂須瑞生,30,群馬,45,B1,4.83,23.30,4.39,18.18,50,24.00,95,30.00
唐津,9,予選,2,5118,野田なづ,21,佐賀,46,B1,3.10,6.90,2.50,5.13,25,34.23,33,22.22
唐津,9,予選,3,3704,本部めぐ,48,三重,46,B1,4.08,25.40,4.56,22.22,22,28.35,35,23.53
唐津,9,予選,4,3551,藤田美代,50,福岡,44,B1,4.74,24.72,3.84,10.53,72,33.68,74,33.33
唐津,9,予選,5,4987,島倉　都,25,群馬,49,B1,4.35,22.22,3.68,15.79,60,28.68,45,47.06
唐津,9,予選,6,3618,海野ゆか,48,広島,44,A1,6.37,45.05,5.30,40.00,53,38.24,83,20.69
唐津,9,予選,1,4478,櫻本あゆ,34,群馬,49,A1,5.58,39.39,0.00,0.00,27,39.06,90,34.48
唐津,9,予選,2,4286,平田さや,37,東京,48,A2,5.78,39.46,5.90,50.00,29,34.38,46,27.27
唐津,9,予選,3,5057,上田紗奈,25,大阪,45,B1,3.88,22.43,2.91,14.29,18,45.93,91,51.61
唐津,9,予選,4,3932,池田浩美,45,静岡,50,A2,5.44,42.00,7.78,77.78,21,30.83,76,50.00
唐津,9,予選,5,4678,水野望美,33,愛知,46,A2,5.09,32.04,5.61,35.71,54,31.16,43,23.53
唐津,9,予選,6,4525,真子奈津,33,福岡,47,B1,4.48,28.05,4.11,18.52,24,27.27,34,47.06
唐津,9,予選,1,3993,永井聖美,43,東京,48,B1,5.38,35.14,5.81,43.75,46,48.15,32,35.29
唐津,9,予選,2,4502,遠藤エミ,34,滋賀,45,A1,6.98,49.62,8.40,70.00,52,39.23,79,25.00
唐津,9,予選,3,4963,實森美祐,25,広島,45,A1,5.10,31.51,5.28,44.44,51,23.66,69,25.00
唐津,9,予選,4,4304,藤崎小百,38,福岡,48,A2,6.37,48.91,5.25,35.00,75,18.18,47,31.25
唐津,9,予選,5,4947,間庭菜摘,29,福岡,47,B1,4.91,22.73,2.78,0.00,74,52.58,37,47.37
唐津,9,予選,6,3302,谷川里江,54,愛知,46,A2,6.20,48.95,7.50,60.00,35,37.69,68,17.86
唐津,9,予選,1,4450,平高奈菜,34,香川,48,A1,7.19,49.25,9.10,86.67,61,20.74,38,40.00
唐津,9,予選,2,4938,小芦るり,24,佐賀,50,A2,5.70,40.34,5.79,44.21,44,26.02,80,17.86
唐津,9,予選,3,4372,原田佑実,34,大阪,46,A2,6.36,49.51,5.60,25.00,28,36.72,86,37.93
唐津,9,予選,4,4349,犬童千秋,36,福岡,49,B1,5.50,35.45,5.45,37.89,37,30.30,88,37.04
唐津,9,予選,5,3801,五反田忍,48,大阪,50,B1,5.50,39.66,7.00,52.38,45,19.66,40,36.84
唐津,9,予選,6,4804,高田ひか,27,三重,47,A1,6.48,48.42,9.00,90.00,34,30.37,85,37.04
福岡,1,一般,1,3434,松尾宣邦,53,福岡,55,A2,4.60,26.13,5.38,33.33,57,34.25,103,23.40
福岡,1,一般,2,3747,國崎良春,47,福岡,53,B1,5.61,39.60,6.15,43.90,19,31.68,116,38.89
福岡,1,一般,3,3444,香月大介,52,福岡,52,B1,3.65,20.62,4.00,20.37,25,39.33,148,29.08
福岡,1,一般,4,4861,田中宏樹,34,福岡,52,B1,5.05,27.96,5.17,31.03,28,25.98,106,27.89
福岡,1,一般,5,2903,山崎　毅,62,福岡,50,B1,4.73,23.33,4.99,29.89,55,39.71,161,37.07
福岡,1,一般,6,5012,加倉侑征,24,福岡,51,B2,0.00,0.00,4.57,29.10,61,31.87,153,24.82
福岡,2,一般,1,4638,小林遼太,31,福岡,54,B1,4.49,23.53,5.14,33.33,44,36.82,157,37.50
福岡,2,一般,2,4942,柴田朋哉,31,福岡,52,B1,4.22,16.09,4.45,26.44,38,30.77,154,25.00
福岡,2,一般,3,4346,前田健太,37,福岡,57,B1,4.50,28.68,4.84,29.35,42,27.72,131,30.56
福岡,2,一般,4,4102,益田啓司,42,福岡,51,A1,7.06,58.62,7.03,57.53,70,32.21,163,35.34
福岡,2,一般,5,4079,出畑孝典,43,福岡,54,B1,6.79,49.22,6.44,47.25,12,36.72,101,40.00
福岡,2,一般,6,5009,大賀龍之,25,福岡,57,B2,5.38,40.00,4.66,28.13,30,32.79,125,32.64
福岡,3,一般,1,3869,井芹大志,46,福岡,54,B1,4.70,25.56,3.45,6.06,60,27.38,158,24.43
福岡,3,一般,2,5102,原田雄次,24,福岡,51,B1,4.38,25.95,2.75,6.78,52,34.12,139,41.43
福岡,3,一般,3,4864,小川日紀,32,福岡,54,B1,4.81,27.88,4.54,24.32,72,29.23,123,39.86
福岡,3,一般,4,4932,新開　航,26,福岡,51,A2,7.44,63.01,7.29,57.89,32,39.26,115,26.57
福岡,3,一般,5,5177,松井貫太,25,福岡,52,B2,1.68,0.00,1.95,4.65,48,27.05,129,36.17
福岡,3,一般,6,3297,藤丸光一,55,福岡,51,A2,5.92,39.35,5.96,46.56,58,43.42,108,31.58
福岡,4,一般,1,4684,楠原翔太,31,福岡,54,B1,5.53,35.88,5.70,38.00,13,36.14,128,30.07
福岡,4,一般,2,5081,篠原飛翔,23,福岡,52,B1,4.64,27.19,4.19,20.45,21,40.54,142,34.72
福岡,4,一般,3,5018,竹下大樹,23,福岡,53,B1,5.56,34.29,5.10,33.71,43,41.76,149,46.62
福岡,4,一般,4,4301,関　裕也,39,福岡,52,A2,5.90,44.12,5.58,34.21,71,33.33,141,22.14
福岡,4,一般,5,5131,江藤敦宏,23,福岡,53,B1,2.60,6.98,1.54,0.00,74,44.38,107,27.54
福岡,4,一般,6,5152,丸山祐也,26,福岡,51,B2,1.58,2.70,1.44,0.00,46,36.81,162,28.87
福岡,5,一般,1,4393,田中孝明,35,福岡,57,B1,4.51,17.48,4.70,22.58,59,25.28,152,35.71
福岡,5,一般,2,4395,下河雅史,35,福岡,57,B1,5.51,29.46,5.00,32.08,68,33.56,137,41.67
福岡,5,一般,3,4367,山口修路,36,福岡,51,B1,4.13,12.73,4.79,25.76,56,43.87,164,34.27
福岡,5,一般,4,4614,石倉洋行,42,福岡,54,A1,7.59,65.52,6.96,52.25,23,31.40,156,31.85
福岡,5,一般,5,4060,島田一生,43,福岡,57,A2,3.84,21.43,4.23,22.58,37,33.71,127,24.22
福岡,5,一般,6,3747,國崎良春,47,福岡,53,B1,5.61,39.60,6.15,43.90,19,31.68,116,38.89
福岡,6,一般,1,3616,中村　真,49,福岡,55,A2,3.91,22.73,5.37,37.35,35,34.55,122,34.29
福岡,6,一般,2,3444,香月大介,52,福岡,52,B1,3.65,20.62,4.00,20.37,25,39.33,148,29.08
福岡,6,一般,3,3715,倉尾大介,47,福岡,55,B1,5.13,33.33,5.39,35.09,75,41.72,102,30.43
福岡,6,一般,4,3876,中辻崇人,45,福岡,53,A1,7.18,56.72,6.84,59.46,16,38.30,140,39.01
福岡,6,一般,5,4679,植田太一,32,福岡,59,A2,5.05,30.85,5.05,33.77,40,46.48,124,24.48
福岡,6,一般,6,4942,柴田朋哉,31,福岡,52,B1,4.22,16.09,4.45,26.44,38,30.77,154,25.00
福岡,7,一般,1,4122,安東幸治,40,福岡,56,B1,5.43,37.84,5.28,34.69,11,29.20,119,39.58
福岡,7,一般,2,5012,加倉侑征,24,福岡,51,B2,0.00,0.00,4.57,29.10,61,31.87,153,24.82
福岡,7,一般,3,4079,出畑孝典,43,福岡,54,B1,6.79,49.22,6.44,47.25,12,36.72,101,40.00
福岡,7,一般,4,4351,里岡右貴,36,福岡,55,A1,7.03,53.03,6.57,49.15,53,27.01,155,42.55
福岡,7,一般,5,4693,松下誉士,38,福岡,53,B1,4.00,21.49,4.50,23.47,34,36.22,170,38.03
福岡,7,一般,6,4864,小川日紀,32,福岡,54,B1,4.81,27.88,4.54,24.32,72,29.23,123,39.86
福岡,8,一般,1,4364,池永　太,37,福岡,54,A1,7.47,65.83,7.11,54.74,24,36.36,166,26.76
福岡,8,一般,2,5009,大賀龍之,25,福岡,57,B2,5.38,40.00,4.66,28.13,30,32.79,125,32.64
福岡,8,一般,3,4861,田中宏樹,34,福岡,52,B1,5.05,27.96,5.17,31.03,28,25.98,106,27.89
福岡,8,一般,4,5018,竹下大樹,23,福岡,53,B1,5.56,34.29,5.10,33.71,43,41.76,149,46.62
福岡,8,一般,5,4346,前田健太,37,福岡,57,B1,4.50,28.68,4.84,29.35,42,27.72,131,30.56
福岡,8,一般,6,5177,松井貫太,25,福岡,52,B2,1.68,0.00,1.95,4.65,48,27.05,129,36.17
福岡,9,一般,1,4121,富永修一,40,福岡,52,A2,5.32,31.40,5.48,34.00,39,35.29,159,42.66
福岡,9,一般,2,5131,江藤敦宏,23,福岡,53,B1,2.60,6.98,1.54,0.00,74,44.38,174,22.76
福岡,9,一般,3,2903,山崎　毅,62,福岡,50,B1,4.73,23.33,4.99,29.89,55,39.71,161,37.07
福岡,9,一般,4,5102,原田雄次,24,福岡,51,B1,4.38,25.95,2.75,6.78,52,34.12,139,41.43
福岡,9,一般,5,4367,山口修路,36,福岡,51,B1,4.13,12.73,4.79,25.76,56,43.87,164,34.27
福岡,9,一般,6,5081,篠原飛翔,23,福岡,52,B1,4.64,27.19,4.19,20.45,21,40.54,142,34.72
福岡,9,一般,1,4932,新開　航,26,福岡,51,A2,7.44,63.01,7.29,57.89,32,39.26,115,26.57
福岡,9,一般,2,4301,関　裕也,39,福岡,52,A2,5.90,44.12,5.58,34.21,71,33.33,141,22.14
福岡,9,一般,3,3876,中辻崇人,45,福岡,53,A1,7.18,56.72,6.84,59.46,16,38.30,140,39.01
福岡,9,一般,4,3616,中村　真,49,福岡,55,A2,3.91,22.73,5.37,37.35,35,34.55,122,34.29
福岡,9,一般,5,4395,下河雅史,35,福岡,57,B1,5.51,29.46,5.00,32.08,68,33.56,137,41.67
福岡,9,一般,6,4122,安東幸治,40,福岡,56,B1,5.43,37.84,5.28,34.69,11,29.20,119,39.58
福岡,9,一般,1,4614,石倉洋行,42,福岡,54,A1,7.59,65.52,6.96,52.25,23,31.40,156,31.85
福岡,9,一般,2,4102,益田啓司,42,福岡,51,A1,7.06,58.62,7.03,57.53,70,32.21,163,35.34
福岡,9,一般,3,4351,里岡右貴,36,福岡,55,A1,7.03,53.03,6.57,49.15,53,27.01,155,42.55
福岡,9,一般,4,4364,池永　太,37,福岡,54,A1,7.47,65.83,7.11,54.74,24,36.36,166,26.76
福岡,9,一般,5,4684,楠原翔太,31,福岡,54,B1,5.53,35.88,5.70,38.00,13,36.14,128,30.07
福岡,9,一般,6,3434,松尾宣邦,53,福岡,55,A2,4.60,26.13,5.38,33.33,57,34.25,103,23.40
福岡,9,一般,1,4477,篠崎仁志,34,福岡,54,A1,7.33,49.06,8.19,62.61,18,36.63,132,33.81
福岡,9,一般,2,4657,江崎一雄,34,福岡,51,A2,5.59,35.94,5.01,29.87,14,42.24,144,40.41
福岡,9,一般,3,4256,渡辺浩司,38,福岡,52,A1,6.77,49.62,7.00,56.12,67,34.29,105,26.12
福岡,9,一般,4,4148,枝尾　賢,40,福岡,51,A1,6.71,47.26,7.50,58.50,73,49.01,130,38.13
福岡,9,一般,5,4831,羽野直也,27,福岡,54,A1,7.78,55.08,7.52,50.00,69,39.10,126,20.80
福岡,9,一般,6,4866,橋本英一,32,福岡,54,B1,5.17,32.67,4.89,32.54,27,42.38,150,33.57
芦屋,1,一般,1,3804,中渡修作,48,福岡,52,A2,5.70,37.93,5.30,32.38,15,38.91,29,50.00
芦屋,1,一般,2,4694,高田　綾,37,福岡,44,B1,4.98,29.66,4.10,20.83,53,34.98,50,42.86
芦屋,1,一般,3,4474,渡辺　崇,34,福岡,56,B1,4.59,22.58,4.98,33.33,34,30.88,28,16.67
芦屋,1,一般,4,3953,志道吉和,45,福岡,52,B1,4.29,21.15,4.99,32.43,62,43.68,20,87.50
芦屋,1,一般,5,4487,三原　司,35,福岡,52,B1,4.48,21.28,4.38,19.18,13,30.00,70,0.00
芦屋,1,一般,6,5041,荒牧凪沙,23,福岡,51,B1,3.61,11.29,3.23,9.24,40,37.21,24,62.50
芦屋,2,一般,1,3986,沖島広和,44,福岡,57,A2,6.23,43.93,5.35,34.12,42,43.84,56,0.00
芦屋,2,一般,2,3875,廣中良一,45,山口,52,B1,3.67,20.00,3.89,19.57,10,34.83,25,33.33
芦屋,2,一般,3,5117,冨名腰桃,21,福岡,45,B1,3.24,9.78,1.90,0.00,8,33.18,65,0.00
芦屋,2,一般,4,4424,松尾昂明,36,福岡,51,A1,6.73,54.11,7.05,55.26,28,38.60,44,28.57
芦屋,2,一般,5,5008,羽野　諒,25,福岡,52,B1,4.90,25.37,3.84,14.95,39,30.58,68,0.00
芦屋,2,一般,6,4368,山口隆史,36,福岡,52,B1,4.93,28.33,5.09,32.43,36,38.22,69,0.00
芦屋,3,一般,1,4195,前川守嗣,40,福岡,58,A2,4.73,24.00,5.24,32.65,26,26.50,19,0.00
芦屋,3,一般,2,4936,戸敷晃美,25,福岡,46,B2,4.41,18.52,4.00,13.16,51,33.77,48,50.00
芦屋,3,一般,3,3188,日高逸子,60,福岡,45,A2,6.54,46.34,6.30,50.00,45,33.33,16,33.33
芦屋,3,一般,4,3462,竹上真司,54,岡山,51,B1,5.06,32.26,6.15,43.75,50,46.34,42,0.00
芦屋,3,一般,5,4402,乙藤智史,37,福岡,53,A1,6.24,42.19,6.46,50.98,12,26.96,30,28.57
芦屋,3,一般,6,4202,浮田圭浩,39,岡山,57,B1,4.96,29.58,6.20,60.00,4,25.23,12,0.00
芦屋,4,一般,1,3853,岩崎正哉,49,福岡,57,A2,6.01,45.60,6.45,49.50,5,38.83,17,42.86
芦屋,4,一般,2,3851,森田昭彦,49,福岡,56,B1,4.07,18.81,3.88,16.13,60,42.57,46,0.00
芦屋,4,一般,3,4329,小松卓司,38,福岡,51,B1,4.92,29.01,4.99,24.04,24,38.35,38,16.67
芦屋,4,一般,4,4632,長尾京志,33,福岡,54,B1,4.56,24.51,4.12,14.81,19,39.62,26,57.14
芦屋,4,一般,5,4166,吉田拡郎,40,岡山,53,B1,7.78,63.55,7.58,61.19,35,32.11,58,50.00
芦屋,4,一般,6,4041,小林基樹,42,山口,55,B1,4.78,28.80,5.32,31.58,9,38.64,66,0.00
芦屋,5,一般,1,4022,待鳥雄紀,42,福岡,56,A2,6.10,40.00,5.49,35.90,25,43.84,14,14.29
芦屋,5,一般,2,3627,井上恵一,52,福岡,55,B1,4.83,29.58,4.69,29.17,38,33.80,57,20.00
芦屋,5,一般,3,3953,志道吉和,45,福岡,52,B1,4.29,21.15,4.99,32.43,62,43.68,20,87.50
芦屋,5,一般,4,5192,中尾優香,20,福岡,50,B2,1.41,1.64,0.00,0.00,20,34.80,27,57.14
芦屋,5,一般,5,3352,小川晃司,53,福岡,50,B1,4.15,13.22,4.22,17.91,27,29.56,15,42.86
芦屋,5,一般,6,4713,白神　優,31,岡山,54,A2,5.87,41.03,6.14,46.97,52,44.28,21,75.00
芦屋,6,一般,1,5093,浦野　海,20,福岡,53,B1,3.94,17.53,2.33,5.26,33,38.74,53,0.00
芦屋,6,一般,2,4495,森晋太郎,35,福岡,53,B1,4.52,27.71,4.32,25.61,64,26.47,67,0.00
芦屋,6,一般,3,4506,稗田聖也,34,福岡,52,A2,5.79,39.55,6.04,43.21,30,52.43,41,0.00
芦屋,6,一般,4,4474,渡辺　崇,34,福岡,56,B1,4.59,22.58,4.98,33.33,34,30.88,28,16.67
芦屋,6,一般,5,4368,山口隆史,36,福岡,52,B1,4.93,28.33,5.09,32.43,36,38.22,69,0.00
芦屋,6,一般,6,4433,川野芽唯,36,福岡,46,A2,5.76,41.73,7.04,58.82,63,26.63,22,0.00
芦屋,7,一般,1,4487,三原　司,35,福岡,52,B1,4.48,21.28,4.38,19.18,13,30.00,70,0.00
芦屋,7,一般,2,3070,山室展弘,60,岡山,50,B1,5.90,39.77,6.09,47.17,59,37.96,60,0.00
芦屋,7,一般,3,4936,戸敷晃美,25,福岡,46,B2,4.41,18.52,4.00,13.16,51,33.77,48,50.00
芦屋,7,一般,4,3875,廣中良一,45,山口,52,B1,3.67,20.00,3.89,19.57,10,34.83,25,33.33
芦屋,7,一般,5,4737,竹井貴史,30,福岡,52,B2,5.24,31.71,5.34,31.43,58,25.70,18,0.00
芦屋,7,一般,6,5117,冨名腰桃,21,福岡,45,B1,3.24,9.78,1.90,0.00,8,33.18,65,0.00
芦屋,8,一般,1,4958,溝口海義,26,福岡,56,A2,5.74,36.48,5.07,27.40,1,37.90,45,0.00
芦屋,8,一般,2,4041,小林基樹,42,山口,55,B1,4.78,28.80,5.32,31.58,9,38.64,66,0.00
芦屋,8,一般,3,3851,森田昭彦,49,福岡,56,B1,4.07,18.81,3.88,16.13,60,42.57,46,0.00
芦屋,8,一般,4,5041,荒牧凪沙,23,福岡,51,B1,3.61,11.29,3.23,9.24,40,37.21,24,62.50
芦屋,8,一般,5,4694,高田　綾,37,福岡,44,B1,4.98,29.66,4.10,20.83,53,34.98,50,42.86
芦屋,8,一般,6,5008,羽野　諒,25,福岡,52,B1,4.90,25.37,3.84,14.95,39,30.58,68,0.00
芦屋,9,一般,1,4166,吉田拡郎,40,岡山,53,B1,7.78,63.55,7.58,61.19,35,32.11,58,50.00
芦屋,9,一般,2,4632,長尾京志,33,福岡,54,B1,4.56,24.51,4.12,14.81,19,39.62,26,57.14
芦屋,9,一般,3,4202,浮田圭浩,39,岡山,57,B1,4.96,29.58,6.20,60.00,4,25.23,12,0.00
芦屋,9,一般,4,3352,小川晃司,53,福岡,50,B1,4.15,13.22,4.22,17.91,27,29.56,15,42.86
芦屋,9,一般,5,3188,日高逸子,60,福岡,45,A2,6.54,46.34,6.30,50.00,45,33.33,16,33.33
芦屋,9,一般,6,5192,中尾優香,20,福岡,50,B2,1.41,1.64,0.00,0.00,20,34.80,27,57.14
芦屋,9,一般,1,4506,稗田聖也,34,福岡,52,A2,5.79,39.55,6.04,43.21,30,52.43,41,0.00
芦屋,9,一般,2,3986,沖島広和,44,福岡,57,A2,6.23,43.93,5.35,34.12,42,43.84,56,0.00
芦屋,9,一般,3,4195,前川守嗣,40,福岡,58,A2,4.73,24.00,5.24,32.65,26,26.50,19,0.00
芦屋,9,一般,4,4329,小松卓司,38,福岡,51,B1,4.92,29.01,4.99,24.04,24,38.35,38,16.67
芦屋,9,一般,5,3070,山室展弘,60,岡山,50,B1,5.90,39.77,6.09,47.17,59,37.96,60,0.00
芦屋,9,一般,6,4022,待鳥雄紀,42,福岡,56,A2,6.10,40.00,5.49,35.90,25,43.84,14,14.29
芦屋,9,一般,1,4424,松尾昂明,36,福岡,51,A1,6.73,54.11,7.05,55.26,28,38.60,44,28.57
芦屋,9,一般,2,3853,岩崎正哉,49,福岡,57,A2,6.01,45.60,6.45,49.50,5,38.83,17,42.86
芦屋,9,一般,3,4495,森晋太郎,35,福岡,53,B1,4.52,27.71,4.32,25.61,64,26.47,67,0.00
芦屋,9,一般,4,4958,溝口海義,26,福岡,56,A2,5.74,36.48,5.07,27.40,1,37.90,45,0.00
芦屋,9,一般,5,3804,中渡修作,48,福岡,52,A2,5.70,37.93,5.30,32.38,15,38.91,29,50.00
芦屋,9,一般,6,3627,井上恵一,52,福岡,55,B1,4.83,29.58,4.69,29.17,38,33.80,57,20.00
芦屋,9,一般,1,4189,川上　剛,40,福岡,55,A1,6.36,45.40,6.81,52.78,16,25.13,63,0.00
芦屋,9,一般,2,4451,松崎祐太,34,福岡,52,A1,6.67,52.03,6.91,53.33,3,32.41,37,16.67
芦屋,9,一般,3,4447,深川麻奈,35,福岡,50,B2,4.32,28.99,5.92,43.55,17,35.35,59,0.00
芦屋,9,一般,4,4802,中田達也,28,福岡,53,A1,5.94,41.38,6.46,51.32,14,27.40,62,0.00
芦屋,9,一般,5,4764,小池礼乃,31,福岡,45,B1,4.81,24.27,5.11,27.27,54,32.87,64,0.00
芦屋,9,一般,6,4296,岡崎恭裕,35,福岡,50,A1,7.53,60.47,7.39,60.87,18,28.92,61,0.00
下関,1,予選,1,5064,品川二千,23,山口,52,B1,4.33,21.31,4.37,22.09,67,46.15,18,25.00
下関,1,予選,2,4871,菊池宏志,29,山口,53,B1,4.03,12.50,4.11,17.65,19,18.75,57,34.62
下関,1,予選,3,4007,榮田将彦,43,山口,49,B1,4.38,25.96,5.19,32.99,56,20.83,21,36.00
下関,1,予選,4,3901,松田憲幸,44,山口,52,B1,5.48,37.91,5.76,38.24,12,42.31,37,46.15
下関,1,予選,5,4980,佐々木完,25,山口,51,A1,5.75,37.93,5.63,33.58,26,60.87,27,50.00
下関,1,予選,6,5106,山崎　祥,23,山口,51,B1,4.04,15.18,3.47,15.71,72,27.78,51,50.00
下関,2,予選,1,3709,田中浩之,47,山口,53,B1,3.95,18.69,3.70,16.42,15,16.67,19,20.00
下関,2,予選,2,4567,上村慎太,34,山口,51,B1,4.47,21.28,4.31,16.77,13,12.50,59,34.62
下関,2,予選,3,3682,切田潤二,48,山口,51,B1,3.86,9.59,4.60,18.82,71,46.15,32,37.50
下関,2,予選,4,5083,柳瀬幹太,23,山口,53,B1,3.20,8.16,3.00,8.86,23,41.67,48,22.73
下関,2,予選,5,3680,森林　太,49,長崎,54,B1,4.07,20.91,5.22,33.82,38,34.48,43,36.00
下関,2,予選,6,5176,石倉拓美,28,山口,55,B2,1.28,0.00,1.31,0.00,36,39.29,39,21.74
下関,3,予選,1,4425,大井清貴,36,山口,54,B1,4.43,22.22,4.64,27.27,35,30.77,26,29.17
