レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,3,一般,4,4094,中島真二,43,福岡,53,B1,4.33,20.83,4.07,17.24,66,37.71,68,40.00
大村,3,一般,5,3773,津留浩一,50,長崎,56,B1,5.07,33.68,4.95,32.99,49,37.87,38,39.77
大村,3,一般,6,3874,山本寛久,48,岡山,52,A1,6.42,45.31,5.21,28.57,69,45.61,70,36.84
大村,4,一般,1,4632,長尾京志,36,福岡,52,B1,4.69,25.71,4.90,20.00,33,29.24,11,26.59
大村,4,一般,2,4890,石川　諒,36,山口,53,B1,4.99,31.68,6.45,48.39,43,28.00,29,36.63
大村,4,一般,3,4816,村松修二,34,広島,55,A2,5.93,45.71,7.07,60.00,21,37.28,34,23.64
大村,4,一般,4,4128,川口貴久,45,東京,56,B1,5.16,34.00,4.30,30.00,28,32.75,61,41.82
大村,4,一般,5,3776,横井健太,49,愛知,57,B1,4.22,17.53,2.71,0.00,59,23.78,13,29.14
大村,4,一般,6,4450,平高奈菜,37,香川,47,A1,7.29,57.36,6.21,34.48,44,31.88,40,35.84
大村,5,一般,1,3300,川崎智幸,57,岡山,54,A2,5.99,42.25,6.34,47.37,11,38.95,43,35.47
大村,5,一般,2,4479,矢野真梨,36,山口,45,B2,4.25,23.81,0.00,0.00,40,23.60,54,28.00
大村,5,一般,3,3741,松尾基成,50,福岡,57,B1,4.40,23.00,4.42,21.52,12,24.70,19,29.27
大村,5,一般,4,3664,鈴木賢一,55,埼玉,56,B1,4.91,31.86,4.89,33.33,25,31.82,57,30.86
大村,5,一般,5,4776,竹田和哉,31,香川,52,A1,6.27,43.01,6.92,52.00,30,31.40,30,33.33
大村,5,一般,6,4570,前田聖文,36,愛知,56,A1,6.70,50.00,6.31,46.94,57,34.34,62,43.93
大村,6,一般,1,4695,尾崎雄二,39,長崎,55,A2,5.09,29.52,5.03,28.77,74,30.64,22,37.43
大村,6,一般,2,4874,池田奈津,31,福岡,51,B1,4.83,32.14,5.04,32.84,34,31.36,15,24.85
大村,6,一般,3,4748,渡邉雄朗,38,東京,54,A1,6.45,45.31,5.71,57.14,71,34.29,35,24.68
大村,6,一般,4,4213,重富伸也,40,長崎,54,B1,4.42,25.00,4.20,19.23,29,40.35,33,27.92
大村,6,一般,5,3748,小黒竜吾,49,埼玉,57,B1,3.68,10.00,3.50,16.67,48,37.57,28,37.36
大村,6,一般,6,4703,森永　隆,37,山口,51,A1,6.71,48.33,5.91,37.78,60,38.29,27,28.40
大村,7,一般,1,3800,牧　宏次,51,東京,53,A1,6.00,41.30,5.28,28.00,61,29.65,53,34.94
大村,7,一般,2,4429,豊田泰洋,39,広島,59,B1,4.15,16.24,0.00,0.00,41,33.14,63,33.14
大村,7,一般,3,4402,乙藤智史,40,福岡,56,A2,6.24,43.14,5.20,36.00,56,34.10,59,35.67
大村,7,一般,4,3642,大塚浩二,53,静岡,53,B1,4.34,22.22,0.00,0.00,58,25.45,58,34.12
大村,7,一般,5,4349,犬童千秋,39,福岡,50,B1,5.59,37.37,5.33,29.17,45,38.92,25,29.76
大村,7,一般,6,3771,折下寛法,51,東京,51,A2,5.54,35.11,5.05,21.05,51,31.98,12,29.09
大村,8,一般,1,4183,宇野弥生,39,愛知,49,A2,6.07,44.63,4.92,41.67,62,44.12,45,35.67
大村,8,一般,2,4740,齋藤達希,33,静岡,53,B1,4.15,19.61,4.12,17.65,20,36.87,65,32.56
大村,8,一般,3,3773,津留浩一,50,長崎,56,B1,5.07,33.68,4.95,32.99,49,37.87,38,39.77
大村,8,一般,4,4059,入澤友治,46,東京,54,A2,5.32,39.83,6.38,57.14,19,27.22,31,30.99
大村,8,一般,5,4513,河野真也,35,福岡,53,A2,5.79,38.17,4.96,25.00,24,25.15,44,32.95
大村,8,一般,6,4323,山田佑樹,38,岡山,59,A2,5.46,40.37,4.50,31.25,38,34.68,20,34.30
大村,9,準優勝戦,1,3874,山本寛久,48,岡山,52,A1,6.42,45.31,5.21,28.57,69,45.61,70,36.84
大村,9,準優勝戦,2,3975,小野寺智,48,香川,53,A2,5.00,29.41,4.89,22.22,52,39.64,55,22.09
大村,9,準優勝戦,3,4096,石橋道友,43,長崎,53,A1,6.66,44.12,7.04,56.10,26,24.85,69,26.86
大村,9,準優勝戦,4,4450,平高奈菜,37,香川,47,A1,7.29,57.36,6.21,34.48,44,31.88,40,35.84
大村,9,準優勝戦,5,3584,佐々木英,52,広島,54,B1,4.78,29.81,4.44,26.47,32,48.00,74,31.79
大村,9,準優勝戦,6,3300,川崎智幸,57,岡山,54,A2,5.99,42.25,6.34,47.37,11,38.95,43,35.47
大村,9,準優勝戦,1,4570,前田聖文,36,愛知,56,A1,6.70,50.00,6.31,46.94,57,34.34,62,43.93
大村,9,準優勝戦,2,4994,山本梨菜,27,佐賀,45,B1,5.73,30.91,6.22,52.17,47,42.42,48,33.53
大村,9,準優勝戦,3,4703,森永　隆,37,山口,51,A1,6.71,48.33,5.91,37.78,60,38.29,27,28.40
大村,9,準優勝戦,4,4822,百武　翔,32,佐賀,52,A2,5.48,33.90,5.72,36.59,31,35.67,37,34.88
大村,9,準優勝戦,5,4748,渡邉雄朗,38,東京,54,A1,6.45,45.31,5.71,57.14,71,34.29,35,24.68
大村,9,準優勝戦,6,4632,長尾京志,36,福岡,52,B1,4.69,25.71,4.90,20.00,33,29.24,11,26.59
大村,9,準優勝戦,1,4171,榎　幸司,42,長崎,52,A2,6.24,42.31,6.45,44.86,50,27.61,49,31.25
大村,9,準優勝戦,2,4695,尾崎雄二,39,長崎,55,A2,5.09,29.52,5.03,28.77,74,30.64,22,37.43
大村,9,準優勝戦,3,4776,竹田和哉,31,香川,52,A1,6.27,43.01,6.92,52.00,30,31.40,30,33.33
大村,9,準優勝戦,4,3800,牧　宏次,51,東京,53,A1,6.00,41.30,5.28,28.00,61,29.65,53,34.94
大村,9,準優勝戦,5,4816,村松修二,34,広島,55,A2,5.93,45.71,7.07,60.00,21,37.28,34,23.64
大村,9,準優勝戦,6,3873,別府昌樹,48,広島,51,A2,5.70,37.62,4.93,20.00,75,33.33,39,39.77
大村,9,準優勝戦,1,4323,山田佑樹,38,岡山,59,A2,5.46,40.37,4.50,31.25,38,34.68,20,34.30
大村,9,準優勝戦,2,4128,川口貴久,45,東京,56,B1,5.16,34.00,4.30,30.00,28,32.75,61,41.82
大村,9,準優勝戦,3,5014,梶山涼斗,27,佐賀,51,B1,5.19,28.87,3.53,13.33,46,27.61,66,40.23
大村,9,準優勝戦,4,3964,宮地博士,46,長崎,55,B1,4.11,15.79,4.46,23.01,14,33.72,23,32.75
大村,9,準優勝戦,5,4094,中島真二,43,福岡,53,B1,4.33,20.83,4.07,17.24,66,37.71,68,40.00
大村,9,準優勝戦,6,4402,乙藤智史,40,福岡,56,A2,6.24,43.14,5.20,36.00,56,34.10,59,35.67
芦屋,1,サンライズＶ,1,4336,松田竜馬,41,福岡,55,A2,5.66,37.40,5.32,33.33,28,38.46,52,41.84
芦屋,1,サンライズＶ,2,5070,中島　航,30,東京,52,B1,3.96,17.86,6.80,40.00,47,41.37,65,34.53
芦屋,1,サンライズＶ,3,3922,菅沼佳昭,49,愛知,50,B1,3.58,13.91,4.90,30.00,59,37.90,48,41.42
芦屋,1,サンライズＶ,4,3527,中嶋誠一,54,長崎,52,B1,5.37,28.07,5.86,39.76,45,36.97,39,33.33
芦屋,1,サンライズＶ,5,5082,一色凌雅,26,愛知,58,B1,5.38,36.54,0.00,0.00,15,39.45,27,34.23
芦屋,1,サンライズＶ,6,5351,齊藤　廉,20,福岡,54,B2,2.58,5.26,1.50,0.00,54,29.56,67,32.89
芦屋,2,サンライズＷ,1,3713,伊藤誠二,50,愛知,55,A2,5.37,33.61,5.67,36.67,13,38.80,22,38.91
芦屋,2,サンライズＷ,2,4271,川崎公靖,42,広島,52,B1,4.50,19.82,4.33,22.22,24,27.73,50,30.49
芦屋,2,サンライズＷ,3,4540,相原利章,37,東京,51,B1,5.68,37.37,6.30,50.00,44,36.51,25,36.18
芦屋,2,サンライズＷ,4,4089,妹尾忠幸,44,岡山,55,A1,6.42,44.59,6.20,36.67,49,42.97,32,36.21
芦屋,2,サンライズＷ,5,5186,遠藤圭吾,24,東京,53,B1,4.88,36.00,0.00,0.00,16,30.41,28,32.56
芦屋,2,サンライズＷ,6,4879,山崎鉄平,30,佐賀,54,B1,5.46,34.95,4.10,30.00,3,35.29,64,39.36
芦屋,3,サンライズＸ,1,4950,高岡竜也,31,山口,53,A2,4.81,32.41,5.74,47.37,30,39.02,23,33.06
芦屋,3,サンライズＸ,2,4906,鈴木雅希,29,東京,54,B1,5.54,38.18,5.00,37.50,53,31.02,13,35.42
芦屋,3,サンライズＸ,3,4064,原田篤志,45,山口,52,A1,6.15,43.42,6.24,41.18,4,32.79,29,38.87
芦屋,3,サンライズＸ,4,4112,大久保信,44,佐賀,52,B2,4.57,21.62,5.74,42.55,32,27.78,70,31.42
芦屋,3,サンライズＸ,5,4607,鶴田勇雄,36,福岡,53,A2,5.73,37.33,5.32,29.33,14,40.52,15,27.23
芦屋,3,サンライズＸ,6,5325,澁川　夏,21,大阪,52,B1,3.55,7.92,0.00,0.00,19,27.18,68,33.91
芦屋,4,サンライズＹ,1,4072,森永　淳,44,佐賀,52,A1,6.21,45.24,5.86,36.11,36,39.15,20,39.77
芦屋,4,サンライズＹ,2,4691,水原　慎,41,徳島,50,B1,4.75,24.53,5.26,15.79,37,32.30,16,37.89
芦屋,4,サンライズＹ,3,5104,山田　丈,26,福岡,52,A2,6.15,40.91,6.41,49.18,5,31.23,17,32.16
芦屋,4,サンライズＹ,4,4173,岡谷健吾,42,広島,58,B1,4.87,27.37,5.22,37.04,33,35.38,26,32.00
芦屋,4,サンライズＹ,5,4122,安東幸治,43,福岡,56,A1,5.87,38.52,5.57,37.21,40,40.08,56,33.62
芦屋,4,サンライズＹ,6,5384,八戸琉楓,20,長崎,55,B2,1.18,0.00,0.00,0.00,58,23.98,30,33.77
芦屋,5,サンライズＺ,1,4218,吉川喜継,43,滋賀,52,A1,6.45,46.98,7.37,67.44,21,35.60,58,30.57
芦屋,5,サンライズＺ,2,4991,宗行治哉,27,広島,52,A2,6.14,42.40,5.04,28.00,2,40.89,43,31.58
芦屋,5,サンライズＺ,3,5082,一色凌雅,26,愛知,58,B1,5.38,36.54,0.00,0.00,15,39.45,27,34.23
芦屋,5,サンライズＺ,4,4798,浜先真範,31,広島,52,A2,7.10,50.69,6.09,45.45,27,29.61,53,31.94
芦屋,5,サンライズＺ,5,4615,板倉敦史,44,東京,55,B1,4.25,18.18,5.15,35.00,52,27.13,41,28.11
芦屋,5,サンライズＺ,6,3965,北中元樹,45,滋賀,57,A2,5.87,37.76,5.93,42.86,46,30.51,69,37.93
芦屋,6,予選,1,3455,谷本幸司,54,愛知,52,B1,5.24,38.14,3.44,11.11,41,38.63,62,37.29
芦屋,6,予選,2,4640,山ノ内雅,34,福岡,52,A1,5.71,33.98,5.87,39.33,48,28.77,55,33.91
芦屋,6,予選,3,4614,石倉洋行,45,福岡,53,A2,6.76,51.28,7.62,62.07,22,31.77,42,36.75
芦屋,6,予選,4,4977,馬野　耀,31,大阪,54,A1,5.87,36.63,6.38,50.00,31,37.71,12,37.25
芦屋,6,予選,5,5070,中島　航,30,東京,52,B1,3.96,17.86,6.80,40.00,47,41.37,65,34.53
芦屋,6,予選,6,4531,武富智亮,36,佐賀,54,A2,5.92,43.69,6.16,43.75,1,35.66,44,33.49
芦屋,7,予選,1,3211,北川敏弘,63,佐賀,55,B1,4.06,21.59,4.64,18.18,6,36.18,33,29.02
芦屋,7,予選,2,3922,菅沼佳昭,49,愛知,50,B1,3.58,13.91,4.90,30.00,59,37.90,48,41.42
芦屋,7,予選,3,3812,山崎聖司,49,東京,51,B1,4.40,20.59,3.65,23.53,39,31.90,37,43.75
芦屋,7,予選,4,3761,山本光雄,53,滋賀,55,B1,5.20,30.71,4.71,20.00,23,36.80,40,30.73
芦屋,7,予選,5,4271,川崎公靖,42,広島,52,B1,4.50,19.82,4.33,22.22,24,27.73,50,30.49
芦屋,7,予選,6,3352,小川晃司,56,福岡,50,B1,4.28,18.48,4.12,11.67,51,33.60,51,32.58
芦屋,8,予選,1,4540,相原利章,37,東京,51,B1,5.68,37.37,6.30,50.00,44,36.51,25,36.18
芦屋,8,予選,2,4788,小池哲也,35,大阪,55,A1,6.41,44.63,6.59,54.55,18,24.31,31,30.91
芦屋,8,予選,3,5270,小玉啓太,24,佐賀,53,B1,3.46,11.59,2.84,10.53,42,31.78,18,35.56
芦屋,8,予選,4,4607,鶴田勇雄,36,福岡,53,A2,5.73,37.33,5.32,29.33,14,40.52,15,27.23
芦屋,8,予選,5,5055,眞鳥章太,29,長崎,53,A2,5.51,33.86,4.28,14.89,7,27.59,11,29.55
芦屋,8,予選,6,5351,齊藤　廉,20,福岡,54,B2,2.58,5.26,1.50,0.00,54,29.56,67,32.89
芦屋,9,予選特賞,1,4122,安東幸治,43,福岡,56,A1,5.87,38.52,5.57,37.21,40,40.08,56,33.62
芦屋,9,予選特賞,2,4879,山崎鉄平,30,佐賀,54,B1,5.46,34.95,4.10,30.00,3,35.29,61,33.48
芦屋,9,予選特賞,3,3965,北中元樹,45,滋賀,57,A2,5.87,37.76,5.93,42.86,46,30.51,69,37.93
芦屋,9,予選特賞,4,4009,小林一樹,45,山口,59,A2,5.48,31.53,5.30,36.36,11,39.67,19,37.89
芦屋,9,予選特賞,5,3527,中嶋誠一,54,長崎,52,B1,5.37,28.07,5.86,39.76,45,36.97,39,33.33
芦屋,9,予選特賞,6,4798,浜先真範,31,広島,52,A2,7.10,50.69,6.09,45.45,27,29.61,53,31.94
芦屋,9,予選特賞,1,3746,岡瀬正人,50,岡山,52,A2,5.86,41.83,6.74,51.61,38,34.80,35,42.91
芦屋,9,予選特賞,2,4112,大久保信,44,佐賀,52,B2,4.57,21.62,5.74,42.55,32,27.78,70,31.42
芦屋,9,予選特賞,3,4615,板倉敦史,44,東京,55,B1,4.25,18.18,5.15,35.00,52,27.13,41,28.11
芦屋,9,予選特賞,4,4336,松田竜馬,41,福岡,55,A2,5.66,37.40,5.32,33.33,28,38.46,52,41.84
芦屋,9,予選特賞,5,3713,伊藤誠二,50,愛知,55,A2,5.37,33.61,5.67,36.67,13,38.80,22,38.91
芦屋,9,予選特賞,6,4614,石倉洋行,45,福岡,53,A2,6.76,51.28,7.62,62.07,22,31.77,42,36.75
芦屋,9,予選特賞,1,5104,山田　丈,26,福岡,52,A2,6.15,40.91,6.41,49.18,5,31.23,17,32.16
芦屋,9,予選特賞,2,4950,高岡竜也,31,山口,53,A2,4.81,32.41,5.74,47.37,30,39.02,23,33.06
芦屋,9,予選特賞,3,4531,武富智亮,36,佐賀,54,A2,5.92,43.69,6.16,43.75,1,35.66,44,33.49
芦屋,9,予選特賞,4,3812,山崎聖司,49,東京,51,B1,4.40,20.59,3.65,23.53,39,31.90,37,43.75
芦屋,9,予選特賞,5,4991,宗行治哉,27,広島,52,A2,6.14,42.40,5.04,28.00,2,40.89,43,31.58
芦屋,9,予選特賞,6,4977,馬野　耀,31,大阪,54,A1,5.87,36.63,6.38,50.00,31,37.71,12,37.25
芦屋,9,予選特賞,1,4064,原田篤志,45,山口,52,A1,6.15,43.42,6.24,41.18,4,32.79,29,38.87
芦屋,9,予選特賞,2,4072,森永　淳,44,佐賀,52,A1,6.21,45.24,5.86,36.11,36,39.15,20,39.77
芦屋,9,予選特賞,3,4089,妹尾忠幸,44,岡山,55,A1,6.42,44.59,6.20,36.67,49,42.97,32,36.21
芦屋,9,予選特賞,4,4218,吉川喜継,43,滋賀,52,A1,6.45,46.98,7.37,67.44,21,35.60,58,30.57
芦屋,9,予選特賞,5,4640,山ノ内雅,34,福岡,52,A1,5.71,33.98,5.87,39.33,48,28.77,55,33.91
芦屋,9,予選特賞,6,4788,小池哲也,35,大阪,55,A1,6.41,44.63,6.59,54.55,18,24.31,31,30.91
下関,1,一般,1,3535,渡　修平,52,兵庫,51,B1,4.36,25.37,4.43,21.74,72,0.00,25,0.00
下関,1,一般,2,4564,山本景士,37,広島,53,B1,4.35,23.26,6.04,44.44,31,0.00,35,0.00
下関,1,一般,3,4214,林　祐介,40,岡山,56,A2,5.98,41.24,5.64,35.59,67,0.00,23,0.00
下関,1,一般,4,3614,谷　勝幸,52,広島,54,B1,4.27,21.95,4.06,11.11,22,0.00,50,0.00
下関,1,一般,5,3233,小畑実成,58,岡山,55,B1,4.05,19.23,5.58,35.42,23,0.00,40,0.00
下関,1,一般,6,4176,樋口喜彦,42,兵庫,55,B1,3.49,14.89,2.85,15.38,63,0.00,48,0.00
下関,2,一般,1,4533,峰重侑治,36,岡山,51,B1,5.48,36.28,5.49,38.46,35,0.00,16,0.00
下関,2,一般,2,4641,磯村　匠,33,東京,50,B1,4.90,27.62,0.00,0.00,56,0.00,20,0.00
下関,2,一般,3,4618,乃村康友,42,三重,56,B1,5.25,32.18,6.52,56.00,17,0.00,39,0.00
下関,2,一般,4,4550,石岡将太,36,群馬,57,B1,5.14,35.45,5.00,28.57,15,0.00,28,0.00
下関,2,一般,5,4358,松本庸平,40,三重,49,B1,4.17,25.00,1.86,0.00,40,0.00,53,0.00
下関,2,一般,6,5241,門田　栞,24,香川,49,B1,4.91,30.17,2.04,0.00,55,0.00,17,0.00
下関,3,一般,1,4778,堤　啓輔,39,佐賀,51,B1,5.51,35.90,6.71,57.14,49,0.00,31,0.00
下関,3,一般,2,4530,小野生奈,36,福岡,46,A2,6.66,45.05,0.00,0.00,69,0.00,32,0.00
下関,3,一般,3,4679,植田太一,35,福岡,60,A2,5.33,38.64,4.94,30.56,18,0.00,29,0.00
下関,3,一般,4,3659,藤生雄人,50,群馬,55,B1,5.53,34.62,0.00,0.00,52,0.00,41,0.00
下関,3,一般,5,5064,品川二千,26,山口,53,B1,5.94,40.63,4.95,26.28,43,0.00,52,0.00
下関,3,一般,6,4713,白神　優,34,岡山,56,A1,6.50,43.59,7.48,65.22,25,0.00,15,0.00
下関,4,一般,1,3482,金子猛志,54,群馬,59,B1,5.04,28.95,0.00,0.00,45,0.00,24,0.00
下関,4,一般,2,3988,古川誠之,46,愛知,58,A2,5.59,37.82,6.50,50.00,14,0.00,47,0.00
下関,4,一般,3,4440,萩原知哉,38,東京,53,B1,4.58,22.73,4.79,21.05,64,0.00,30,0.00
下関,4,一般,4,3612,馬袋義則,52,兵庫,55,A2,6.41,45.63,6.68,51.35,66,0.00,18,0.00
下関,4,一般,5,4672,守屋大地,39,岡山,51,B1,4.60,26.67,4.82,28.57,21,0.00,13,0.00
下関,4,一般,6,4050,田口節子,44,岡山,45,A1,7.20,53.97,8.14,57.14,28,0.00,51,0.00
下関,5,シーモ,1,4451,松崎祐太,37,福岡,52,A1,6.27,47.24,6.00,40.54,73,0.00,46,0.00
下関,5,シーモ,2,4936,戸敷晃美,28,福岡,48,A2,5.52,36.90,5.67,38.89,59,0.00,33,0.00
下関,5,シーモ,3,5297,南　彩寧,22,兵庫,52,B2,1.61,0.00,1.20,0.00,50,0.00,11,0.00
下関,5,シーモ,4,4527,高野心吾,36,愛知,52,B1,3.89,18.89,4.75,30.00,24,0.00,26,0.00
下関,5,シーモ,5,5229,吉川晴人,22,滋賀,55,B1,5.50,38.26,3.82,17.86,11,0.00,34,0.00
下関,5,シーモ,6,4027,松江秀徳,47,佐賀,57,A2,5.83,37.96,6.22,48.15,53,0.00,44,0.00
下関,6,一般,1,3265,今村暢孝,60,福岡,52,A2,6.47,46.97,6.40,53.25,33,0.00,21,0.00
下関,6,一般,2,4552,杉山勝匡,36,佐賀,51,B1,6.11,45.16,3.57,13.04,62,0.00,14,0.00
下関,6,一般,3,4123,細川裕子,43,愛知,47,A1,6.75,51.72,6.81,47.22,32,0.00,49,0.00
下関,6,一般,4,4618,乃村康友,42,三重,56,B1,5.25,32.18,6.52,56.00,17,0.00,39,0.00
下関,6,一般,5,3581,加木　郁,52,山口,53,B1,4.95,28.57,5.10,30.00,42,0.00,22,0.00
下関,6,一般,6,3535,渡　修平,52,兵庫,51,B1,4.36,25.37,4.43,21.74,72,0.00,25,0.00
下関,7,ふく～る,1,4014,片岡恵里,45,山口,47,A2,5.52,31.58,5.06,24.68,37,0.00,36,0.00
下関,7,ふく～る,2,5111,三村岳人,25,岡山,51,A2,5.76,38.58,5.14,33.33,46,0.00,12,0.00
下関,7,ふく～る,3,3659,藤生雄人,50,群馬,55,B1,5.53,34.62,0.00,0.00,52,0.00,41,0.00
下関,7,ふく～る,4,3523,寳田亮治,56,福岡,53,B1,5.47,35.06,5.24,32.14,20,0.00,19,0.00
下関,7,ふく～る,5,4641,磯村　匠,33,東京,50,B1,4.90,27.62,0.00,0.00,56,0.00,20,0.00
下関,7,ふく～る,6,4433,川野芽唯,39,福岡,47,A1,6.53,43.97,7.07,48.89,71,0.00,38,0.00
下関,8,一般,1,4769,馬場　剛,32,東京,50,A2,5.37,32.04,4.14,28.57,58,0.00,42,0.00
下関,8,一般,2,4672,守屋大地,39,岡山,51,B1,4.60,26.67,4.82,28.57,21,0.00,13,0.00
下関,8,一般,3,3614,谷　勝幸,52,広島,54,B1,4.27,21.95,4.06,11.11,22,0.00,50,0.00
下関,8,一般,4,3939,渡辺真至,47,愛知,54,A2,6.22,41.76,6.86,43.24,39,0.00,27,0.00
下関,8,一般,5,4564,山本景士,37,広島,53,B1,4.35,23.26,6.04,44.44,31,0.00,35,0.00
下関,8,一般,6,4853,前原　哉,30,岡山,45,B1,4.71,27.97,4.17,16.67,54,0.00,45,0.00
下関,9,準優勝戦,1,4027,松江秀徳,47,佐賀,57,A2,5.83,37.96,6.22,48.15,53,0.00,44,0.00
下関,9,準優勝戦,2,5064,品川二千,26,山口,53,B1,5.94,40.63,4.95,26.28,43,0.00,52,0.00
下関,9,準優勝戦,3,4050,田口節子,44,岡山,45,A1,7.20,53.97,8.14,57.14,28,0.00,51,0.00
下関,9,準優勝戦,4,4451,松崎祐太,37,福岡,52,A1,6.27,47.24,6.00,40.54,73,0.00,46,0.00
下関,9,準優勝戦,5,4530,小野生奈,36,福岡,46,A2,6.66,45.05,0.00,0.00,69,0.00,32,0.00
下関,9,準優勝戦,6,3482,金子猛志,54,群馬,59,B1,5.04,28.95,0.00,0.00,45,0.00,24,0.00
下関,9,準優勝戦,1,4713,白神　優,34,岡山,56,A1,6.50,43.59,7.48,65.22,25,0.00,15,0.00
下関,9,準優勝戦,2,5229,吉川晴人,22,滋賀,55,B1,5.50,38.26,3.82,17.86,11,0.00,34,0.00
下関,9,準優勝戦,3,4936,戸敷晃美,28,福岡,48,A2,5.52,36.90,5.67,38.89,59,0.00,33,0.00
下関,9,準優勝戦,4,4214,林　祐介,40,岡山,56,A2,5.98,41.24,5.64,35.59,67,0.00,23,0.00
下関,9,準優勝戦,5,4552,杉山勝匡,36,佐賀,51,B1,6.11,45.16,3.57,13.04,62,0.00,14,0.00
下関,9,準優勝戦,6,4778,堤　啓輔,39,佐賀,51,B1,5.51,35.90,6.71,57.14,49,0.00,31,0.00
下関,9,準優勝戦,1,4433,川野芽唯,39,福岡,47,A1,6.53,43.97,7.07,48.89,71,0.00,38,0.00
下関,9,準優勝戦,2,3265,今村暢孝,60,福岡,52,A2,6.47,46.97,6.40,53.25,33,0.00,21,0.00
下関,9,準優勝戦,3,4527,高野心吾,36,愛知,52,B1,3.89,18.89,4.75,30.00,24,0.00,26,0.00
下関,9,準優勝戦,4,4014,片岡恵里,45,山口,47,A2,5.52,31.58,5.06,24.68,37,0.00,36,0.00
下関,9,準優勝戦,5,3988,古川誠之,46,愛知,58,A2,5.59,37.82,6.50,50.00,14,0.00,47,0.00
下関,9,準優勝戦,6,4533,峰重侑治,36,岡山,51,B1,5.48,36.28,5.49,38.46,35,0.00,16,0.00
下関,9,準優勝戦,1,3612,馬袋義則,52,兵庫,55,A2,6.41,45.63,6.68,51.35,66,0.00,18,0.00
下関,9,準優勝戦,2,4358,松本庸平,40,三重,49,B1,4.17,25.00,1.86,0.00,40,0.00,53,0.00
下関,9,準優勝戦,3,4550,石岡将太,36,群馬,57,B1,5.14,35.45,5.00,28.57,15,0.00,28,0.00
下関,9,準優勝戦,4,4679,植田太一,35,福岡,60,A2,5.33,38.64,4.94,30.56,18,0.00,29,0.00
下関,9,準優勝戦,5,5111,三村岳人,25,岡山,51,A2,5.76,38.58,5.14,33.33,46,0.00,12,0.00
下関,9,準優勝戦,6,4769,馬場　剛,32,東京,50,A2,5.37,32.04,4.14,28.57,58,0.00,42,0.00
徳山,1,朝トク予選,1,3805,高橋英之,50,東京,53,A2,5.20,36.63,5.60,34.29,46,24.47,13,32.73
徳山,1,朝トク予選,2,4343,村岡　賢,40,広島,55,B1,3.58,17.86,4.16,24.44,42,41.41,30,27.84
徳山,1,朝トク予選,3,3690,河合三弘,54,愛知,53,B1,5.26,35.38,4.88,25.00,17,30.38,17,22.73
徳山,1,朝トク予選,4,5048,眞鳥康太,30,長崎,57,B1,4.80,28.57,4.17,16.67,64,35.29,25,37.04
徳山,1,朝トク予選,5,4676,後藤隼之,37,東京,56,B1,5.20,30.09,5.32,32.43,24,31.68,62,47.37
徳山,1,朝トク予選,6,3851,森田昭彦,52,福岡,58,B2,3.32,18.18,2.71,14.29,57,31.47,57,20.45
徳山,2,狙いトク特選,1,4434,田中辰彦,38,広島,55,A2,5.95,39.17,5.72,32.76,18,39.29,34,35.14
徳山,2,狙いトク特選,2,4953,尾上雅也,30,埼玉,54,A1,6.62,50.34,6.32,41.94,28,29.65,36,33.03
徳山,2,狙いトク特選,3,4066,東本勝利,45,三重,54,A1,6.29,43.18,6.04,42.86,55,35.11,77,0.00
