レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,予選,2,4909,薮内瑞希,25,岡山,45,B1,3.76,20.34,3.53,16.85,20,25.77,45,36.47
児島,3,予選,3,4414,大澤真菜,34,東京,43,B1,4.15,23.33,4.10,30.00,69,24.43,59,29.23
児島,3,予選,4,3509,道上千夏,49,香川,47,B1,3.89,16.09,4.72,27.78,28,34.54,32,34.50
児島,3,予選,5,3611,岩崎芳美,48,徳島,48,A1,6.48,51.24,6.44,44.44,41,33.00,52,37.59
児島,3,予選,6,3801,五反田忍,46,大阪,51,A2,5.29,34.34,5.27,36.36,29,35.20,63,25.34
児島,4,予選,1,3177,宮本紀美,56,東京,50,B1,4.15,16.67,2.89,11.11,35,43.37,62,40.24
児島,4,予選,2,4730,土屋実沙,31,静岡,46,A2,6.12,43.33,5.40,35.42,22,24.59,65,40.12
児島,4,予選,3,4689,豊田　結,27,静岡,57,B1,4.49,22.00,3.61,5.56,56,28.95,33,35.67
児島,4,予選,4,4183,宇野弥生,34,愛知,47,A1,5.54,39.13,4.94,33.33,70,37.81,16,27.20
児島,4,予選,5,4098,赤澤文香,38,岡山,46,B1,4.62,27.45,4.75,25.00,62,32.46,28,39.39
児島,4,予選,6,3871,池田紫乃,45,長崎,43,A2,5.05,29.89,4.58,26.32,30,30.65,56,36.84
児島,5,予選,1,4017,向井美鈴,40,山口,45,A2,5.68,37.25,6.86,50.98,67,32.31,13,31.58
児島,5,予選,2,3280,垣内清美,53,三重,51,B1,5.05,37.50,5.10,20.00,45,31.47,44,24.82
児島,5,予選,3,4884,勝浦真帆,24,岡山,47,B1,4.90,29.03,4.60,26.85,15,50.00,27,38.95
児島,5,予選,4,4987,島倉　都,23,群馬,48,B1,3.71,10.34,1.50,4.17,21,24.44,54,40.00
児島,5,予選,5,3334,角ひとみ,52,広島,45,A2,5.48,37.68,6.10,50.00,63,37.88,37,32.50
児島,5,予選,6,4123,細川裕子,38,愛知,47,A1,6.97,53.47,6.53,46.67,51,38.55,22,32.58
児島,6,予選,1,4313,西村美智,36,香川,51,A2,6.02,40.63,5.82,34.43,50,28.93,26,27.48
児島,6,予選,2,4433,川野芽唯,34,福岡,46,A2,6.54,47.10,6.23,45.45,27,31.98,51,28.00
児島,6,予選,3,4775,千葉真弥,27,静岡,48,B1,4.07,21.84,4.15,10.00,57,28.80,57,31.82
児島,6,予選,4,3289,高橋淳美,57,大阪,46,B1,4.44,28.89,5.50,35.00,49,29.59,42,29.69
児島,6,予選,5,4450,平高奈菜,33,香川,47,A1,6.15,40.24,6.70,45.95,13,43.43,55,34.34
児島,6,予選,6,4947,間庭菜摘,28,福岡,48,B2,3.15,2.56,1.33,0.00,32,29.50,12,39.29
児島,7,予選,1,4897,深見亜由,29,愛知,44,B1,4.34,21.54,4.00,11.11,34,30.30,41,26.40
児島,7,予選,2,3801,五反田忍,46,大阪,51,A2,5.29,34.34,5.27,36.36,29,35.20,63,25.34
児島,7,予選,3,4819,蜂須瑞生,29,群馬,45,B1,4.13,15.38,3.50,12.50,46,37.11,67,31.25
児島,7,予選,4,4589,塩崎桐加,28,三重,49,A2,6.56,49.59,6.37,43.33,14,30.73,58,27.56
児島,7,予選,5,5118,野田なづ,20,佐賀,46,B2,1.49,0.00,1.10,0.00,68,28.27,30,42.95
児島,7,予選,6,3435,寺田千恵,51,岡山,45,A1,6.43,45.28,7.24,52.34,64,26.37,21,26.92
児島,8,予選,1,3993,永井聖美,41,東京,48,B2,5.90,45.10,0.00,0.00,48,43.41,14,33.54
児島,8,予選,2,3871,池田紫乃,45,長崎,43,A2,5.05,29.89,4.58,26.32,30,30.65,56,36.84
児島,8,予選,3,3618,海野ゆか,46,広島,43,A2,6.43,45.90,6.58,44.00,54,33.87,23,34.38
児島,8,予選,4,3551,藤田美代,49,福岡,45,B1,4.55,18.29,3.35,17.65,44,42.78,69,37.58
児島,8,予選,5,4482,守屋美穂,31,岡山,44,A1,7.19,57.81,6.61,48.19,16,42.93,61,30.00
児島,8,予選,6,3509,道上千夏,49,香川,47,B1,3.89,16.09,4.72,27.78,28,34.54,32,34.50
児島,9,予選,1,4065,金田幸子,40,岡山,43,A2,6.73,52.94,5.98,37.36,47,34.74,70,39.75
児島,9,予選,2,4414,大澤真菜,34,東京,43,B1,4.15,23.33,4.10,30.00,69,24.43,59,29.23
児島,9,予選,3,4804,高田ひか,26,三重,48,A2,6.46,43.33,5.83,37.93,61,32.83,64,30.71
児島,9,予選,4,5030,金子千穂,23,群馬,44,B1,1.99,4.76,1.56,0.00,40,39.90,47,33.54
児島,9,予選,5,3999,大瀧明日,41,愛知,45,A1,6.49,47.22,5.60,50.00,42,29.53,38,35.37
児島,9,予選,6,4730,土屋実沙,31,静岡,46,A2,6.12,43.33,5.40,35.42,22,24.59,65,40.12
児島,10,予選特賞,1,3334,角ひとみ,52,広島,45,A2,5.48,37.68,6.10,50.00,63,37.88,37,32.50
児島,10,予選特賞,2,4240,今井裕梨,36,群馬,44,B1,4.34,25.26,0.00,0.00,60,27.42,15,42.94
児島,10,予選特賞,3,4450,平高奈菜,33,香川,47,A1,6.15,40.24,6.70,45.95,13,43.43,55,34.34
児島,10,予選特賞,4,4642,松尾夏海,29,香川,46,A2,5.65,39.29,2.67,0.00,52,37.95,46,31.51
児島,10,予選特賞,5,4286,平田さや,36,東京,46,A2,5.62,34.97,4.37,21.05,25,30.41,48,30.47
児島,10,予選特賞,6,4909,薮内瑞希,25,岡山,45,B1,3.76,20.34,3.53,16.85,20,25.77,45,36.47
児島,11,予選特選,1,3611,岩崎芳美,48,徳島,48,A1,6.48,51.24,6.44,44.44,41,33.00,52,37.59
児島,11,予選特選,2,3435,寺田千恵,51,岡山,45,A1,6.43,45.28,7.24,52.34,64,26.37,21,26.92
児島,11,予選特選,3,4501,樋口由加,32,岡山,44,A2,5.34,32.17,6.49,42.37,18,37.19,11,33.13
児島,11,予選特選,4,4313,西村美智,36,香川,51,A2,6.02,40.63,5.82,34.43,50,28.93,26,27.48
児島,11,予選特選,5,4017,向井美鈴,40,山口,45,A2,5.68,37.25,6.86,50.98,67,32.31,13,31.58
児島,11,予選特選,6,4689,豊田　結,27,静岡,57,B1,4.49,22.00,3.61,5.56,56,28.95,33,35.67
児島,12,プリンセスＤ,1,4482,守屋美穂,31,岡山,44,A1,7.19,57.81,6.61,48.19,16,42.93,61,30.00
児島,12,プリンセスＤ,2,4183,宇野弥生,34,愛知,47,A1,5.54,39.13,4.94,33.33,70,37.81,16,27.20
児島,12,プリンセスＤ,3,4011,堀之内紀,41,岡山,45,A1,6.26,46.43,5.75,43.33,66,28.21,18,43.37
児島,12,プリンセスＤ,4,4123,細川裕子,38,愛知,47,A1,6.97,53.47,6.53,46.67,51,38.55,22,32.58
児島,12,プリンセスＤ,5,4433,川野芽唯,34,福岡,46,A2,6.54,47.10,6.23,45.45,27,31.98,51,28.00
児島,12,プリンセスＤ,6,4589,塩崎桐加,28,三重,49,A2,6.56,49.59,6.37,43.33,14,30.73,58,27.56
鳴門,1,予選,1,3841,佐々木和,44,徳島,54,A1,6.18,44.00,6.70,48.21,17,30.95,51,33.59
鳴門,1,予選,2,5055,眞鳥章太,24,長崎,53,B1,4.15,15.38,2.94,5.88,77,36.44,54,43.28
鳴門,1,予選,3,3459,中野和裕,53,佐賀,54,B1,3.96,15.69,3.88,12.50,51,41.04,15,44.85
鳴門,1,予選,4,4648,木村亮太,36,兵庫,53,B1,4.79,27.63,5.32,31.58,56,33.10,13,30.58
鳴門,1,予選,5,4820,上野　励,29,福岡,56,B1,3.33,13.04,2.31,0.00,63,38.85,12,30.71
鳴門,1,予選,6,5172,田村　慶,19,徳島,51,B2,0.00,0.00,0.00,0.00,70,33.85,69,39.53
鳴門,2,特賞,1,4057,松井賢治,41,兵庫,53,A2,5.37,30.00,5.90,40.48,66,36.89,33,28.93
鳴門,2,特賞,2,4762,藤原啓史,30,岡山,50,A1,6.80,49.31,6.52,48.48,33,29.27,24,41.48
鳴門,2,特賞,3,3566,川添英正,50,福岡,52,A2,4.84,29.60,5.31,34.62,15,31.82,57,30.99
鳴門,2,特賞,4,4583,古田祐貴,31,香川,50,A2,5.71,36.69,6.35,50.00,23,35.57,29,36.64
鳴門,2,特賞,5,4674,池田剛規,33,福岡,53,B1,4.44,27.78,4.93,23.81,73,31.54,81,34.35
鳴門,2,特賞,6,4226,村田浩司,38,山口,54,B1,4.35,21.35,3.78,22.22,60,32.77,26,35.25
鳴門,3,予選,1,4653,小野達哉,34,大阪,52,A1,6.43,50.81,7.03,57.14,39,24.39,50,37.50
鳴門,3,予選,2,5009,大賀龍之,23,福岡,57,B1,2.75,9.09,1.73,0.00,64,32.59,19,31.54
鳴門,3,予選,3,4179,広次　修,37,山口,52,A2,5.70,41.09,3.70,20.00,61,21.55,53,36.50
鳴門,3,予選,4,3443,森　秋光,51,岡山,56,B1,5.47,31.30,4.60,25.00,76,37.14,10,41.48
鳴門,3,予選,5,3832,下田哲也,46,香川,54,A2,5.41,26.61,5.97,37.14,82,40.87,35,26.98
鳴門,3,予選,6,2844,田中伸二,63,広島,52,B1,4.35,21.05,4.26,14.29,37,36.29,39,29.27
鳴門,4,予選,1,3514,山一鉄也,53,福岡,52,A1,6.71,52.24,6.18,41.18,25,46.72,62,35.38
鳴門,4,予選,2,5011,高木圭大,23,長崎,53,B1,3.25,8.60,1.54,0.00,16,39.67,70,34.09
鳴門,4,予選,3,3307,上瀧和則,52,佐賀,52,B2,4.91,35.85,0.00,0.00,62,37.88,76,33.08
鳴門,4,予選,4,4163,山崎裕司,38,広島,51,A2,6.09,43.61,6.71,48.57,21,24.17,14,36.92
鳴門,4,予選,5,4390,松本弓雄,34,徳島,52,B1,4.40,24.66,5.11,33.80,18,35.20,38,37.04
鳴門,4,予選,6,4047,吉永浩則,40,大阪,55,B1,4.05,15.38,4.54,27.08,24,23.08,55,26.79
鳴門,5,予選,1,4164,岩永節也,38,長崎,53,B1,4.22,20.83,4.23,15.38,69,24.35,34,22.69
鳴門,5,予選,2,4416,三宅健太,33,広島,55,A2,5.45,33.71,4.62,17.65,27,45.45,25,37.59
鳴門,5,予選,3,4222,山口高志,38,佐賀,51,B1,5.73,46.15,6.08,46.15,75,23.97,67,31.82
鳴門,5,予選,4,4684,楠原翔太,29,福岡,55,B1,6.08,46.99,4.86,24.14,52,39.82,77,23.08
鳴門,5,予選,5,3743,林　美憲,45,徳島,52,A1,7.03,61.15,6.75,51.96,55,32.26,75,29.82
鳴門,5,予選,6,5073,上原健次,25,福岡,53,B1,3.01,5.88,3.50,0.00,13,41.13,18,28.21
鳴門,6,予選,1,3910,松下知幸,47,香川,49,B1,4.60,22.34,3.79,20.69,68,31.82,17,37.69
鳴門,6,予選,2,4820,上野　励,29,福岡,56,B1,3.33,13.04,2.31,0.00,63,38.85,12,30.71
鳴門,6,予選,3,3153,前川竜次,56,佐賀,51,B1,4.39,22.00,3.68,21.05,19,31.82,37,40.15
鳴門,6,予選,4,4063,市橋卓士,41,徳島,55,A1,6.72,48.55,7.05,53.65,72,27.34,61,22.81
鳴門,6,予選,5,4574,東　潤樹,32,広島,52,B1,5.06,30.09,5.88,41.18,31,34.85,32,41.35
鳴門,6,予選,6,3350,藤本佳史,52,山口,52,A2,5.46,32.46,6.30,48.84,78,28.69,11,32.17
鳴門,7,予選,1,3459,中野和裕,53,佐賀,54,B1,3.96,15.69,3.88,12.50,51,41.04,15,44.85
鳴門,7,予選,2,4195,前川守嗣,38,福岡,56,A2,5.22,31.53,5.50,40.00,84,32.80,27,38.93
鳴門,7,予選,3,2844,田中伸二,63,広島,52,B1,4.35,21.05,4.26,14.29,37,36.29,39,29.27
鳴門,7,予選,4,4226,村田浩司,38,山口,54,B1,4.35,21.35,3.78,22.22,60,32.77,26,35.25
鳴門,7,予選,5,3697,勝野竜司,48,兵庫,51,B2,2.53,0.00,2.86,14.29,30,23.01,21,34.11
鳴門,7,予選,6,4397,西村拓也,33,大阪,52,A1,7.61,59.44,7.71,58.33,81,29.09,66,32.28
鳴門,8,予選,1,3443,森　秋光,51,岡山,56,B1,5.47,31.30,4.60,25.00,76,37.14,10,41.48
鳴門,8,予選,2,4812,西野雄貴,30,徳島,52,A1,6.22,41.90,6.97,57.58,53,23.15,16,39.85
鳴門,8,予選,3,4343,村岡　賢,36,広島,53,B1,4.72,27.08,3.83,15.52,59,31.67,28,31.82
鳴門,8,予選,4,4047,吉永浩則,40,大阪,55,B1,4.05,15.38,4.54,27.08,24,23.08,55,26.79
鳴門,8,予選,5,3566,川添英正,50,福岡,52,A2,4.84,29.60,5.31,34.62,15,31.82,57,30.99
鳴門,8,予選,6,5055,眞鳥章太,24,長崎,53,B1,4.15,15.38,2.94,5.88,77,36.44,54,43.28
鳴門,9,予選,1,4564,山本景士,32,広島,52,B1,5.56,30.43,6.15,36.96,35,30.43,20,28.57
鳴門,9,予選,2,4958,溝口海義,25,福岡,54,B1,4.83,25.00,5.13,25.00,74,23.68,56,34.62
鳴門,9,予選,3,4057,松井賢治,41,兵庫,53,A2,5.37,30.00,5.90,40.48,66,36.89,33,28.93
鳴門,9,予選,4,4164,岩永節也,38,長崎,53,B1,4.22,20.83,4.23,15.38,69,24.35,34,22.69
鳴門,9,予選,5,4179,広次　修,37,山口,52,A2,5.70,41.09,3.70,20.00,61,21.55,53,36.50
鳴門,9,予選,6,3307,上瀧和則,52,佐賀,52,B2,4.91,35.85,0.00,0.00,62,37.88,76,33.08
鳴門,10,特賞,1,3153,前川竜次,56,佐賀,51,B1,4.39,22.00,3.68,21.05,19,31.82,37,40.15
鳴門,10,特賞,2,3832,下田哲也,46,香川,54,A2,5.41,26.61,5.97,37.14,82,40.87,35,26.98
鳴門,10,特賞,3,4416,三宅健太,33,広島,55,A2,5.45,33.71,4.62,17.65,27,45.45,25,37.59
鳴門,10,特賞,4,3514,山一鉄也,53,福岡,52,A1,6.71,52.24,6.18,41.18,25,46.72,62,35.38
鳴門,10,特賞,5,4533,峰重侑治,31,岡山,52,B1,4.63,22.22,4.00,21.43,67,41.03,79,21.93
鳴門,10,特賞,6,4648,木村亮太,36,兵庫,53,B1,4.79,27.63,5.32,31.58,56,33.10,13,30.58
鳴門,11,特選,1,4163,山崎裕司,38,広島,51,A2,6.09,43.61,6.71,48.57,21,24.17,14,36.92
鳴門,11,特選,2,3350,藤本佳史,52,山口,52,A2,5.46,32.46,6.30,48.84,78,28.69,11,32.17
鳴門,11,特選,3,4195,前川守嗣,38,福岡,56,A2,5.22,31.53,5.50,40.00,84,32.80,27,38.93
鳴門,11,特選,4,4653,小野達哉,34,大阪,52,A1,6.43,50.81,7.03,57.14,39,24.39,50,37.50
鳴門,11,特選,5,4583,古田祐貴,31,香川,50,A2,5.71,36.69,6.35,50.00,23,35.57,29,36.64
鳴門,11,特選,6,4222,山口高志,38,佐賀,51,B1,5.73,46.15,6.08,46.15,75,23.97,67,31.82
鳴門,12,ドリーム戦,1,4063,市橋卓士,41,徳島,55,A1,6.72,48.55,7.05,53.65,72,27.34,61,22.81
鳴門,12,ドリーム戦,2,3743,林　美憲,45,徳島,52,A1,7.03,61.15,6.75,51.96,55,32.26,75,29.82
鳴門,12,ドリーム戦,3,4397,西村拓也,33,大阪,52,A1,7.61,59.44,7.71,58.33,81,29.09,66,32.28
鳴門,12,ドリーム戦,4,3841,佐々木和,44,徳島,54,A1,6.18,44.00,6.70,48.21,17,30.95,51,33.59
鳴門,12,ドリーム戦,5,4812,西野雄貴,30,徳島,52,A1,6.22,41.90,6.97,57.58,53,23.15,16,39.85
鳴門,12,ドリーム戦,6,4762,藤原啓史,30,岡山,50,A1,6.80,49.31,6.52,48.48,33,29.27,24,41.48
住之江,1,予選,1,3072,西田　靖,59,東京,54,B1,4.53,25.27,4.63,25.00,11,31.01,54,29.77
住之江,1,予選,2,3702,貞兼淳二,47,福岡,57,B1,5.14,30.85,0.00,0.00,74,28.35,65,24.14
住之江,1,予選,3,3243,佐野隆仁,56,大阪,52,B1,3.43,16.22,3.66,18.75,33,28.36,83,22.47
住之江,1,予選,4,3731,高濱芳久,47,広島,53,B1,5.60,37.17,5.83,47.83,70,27.82,59,34.11
住之江,1,予選,5,3392,小森信雄,55,三重,52,B1,4.43,21.05,4.84,24.44,69,23.31,86,39.10
住之江,1,予選,6,2014,高塚清一,73,静岡,54,B1,4.60,23.23,0.00,0.00,39,41.41,78,31.73
住之江,2,予選,1,2787,藤井定美,65,群馬,51,B1,5.20,31.91,3.80,6.67,64,33.33,53,28.57
住之江,2,予選,2,3462,竹上真司,53,岡山,52,A1,6.20,44.29,6.04,48.15,38,28.15,20,38.89
住之江,2,予選,3,3079,新地雅洋,57,大阪,51,B2,4.54,29.51,4.87,27.78,53,44.96,16,33.96
住之江,2,予選,4,3122,高山哲也,58,兵庫,53,B1,4.27,23.23,3.59,11.76,10,28.91,10,29.92
住之江,2,予選,5,3419,栗原謙治,50,群馬,56,B1,4.53,20.00,4.22,16.67,30,25.20,14,34.33
住之江,2,予選,6,3568,木村光宏,49,香川,53,A2,5.72,36.84,5.46,39.13,50,37.60,50,31.20
住之江,3,予選,1,3642,大塚浩二,49,静岡,52,B1,4.20,22.54,3.29,5.88,79,39.37,21,24.41
住之江,3,予選,2,3439,大平誉史,51,大阪,52,A2,5.62,38.84,6.20,42.06,28,41.35,30,30.95
住之江,3,予選,3,3712,淺香文武,46,三重,56,B1,5.53,41.86,5.61,39.29,51,29.46,69,33.08
住之江,3,予選,4,3660,長谷川親,51,香川,59,B1,3.64,6.06,4.71,25.00,17,34.35,37,25.45
住之江,3,予選,5,3717,立間充宏,45,岡山,55,A2,6.57,51.67,6.46,48.72,55,39.37,75,34.78
住之江,3,予選,6,3006,上條信一,63,大阪,54,B1,3.45,18.42,5.47,40.00,12,33.33,63,23.28
住之江,4,予選,1,3471,赤峰和也,50,佐賀,55,B1,4.37,23.16,3.95,22.73,54,34.09,51,33.62
住之江,4,予選,2,3627,井上恵一,51,福岡,52,B1,4.77,29.67,0.00,0.00,81,40.31,74,37.07
住之江,4,予選,3,3915,繁野谷圭,46,大阪,52,A1,6.21,36.61,6.29,43.36,52,35.43,76,30.43
住之江,4,予選,4,3805,高橋英之,46,東京,52,A2,6.04,42.86,5.00,29.63,24,37.98,33,29.66
住之江,4,予選,5,3411,池上隆行,51,広島,52,B1,4.11,13.70,1.86,0.00,16,37.31,68,33.87
住之江,4,予選,6,3066,田中定雄,60,埼玉,55,B1,4.01,13.10,4.33,0.00,76,30.08,36,30.83
住之江,5,住之江ファイ,1,3623,深川真二,46,佐賀,51,A1,7.41,57.14,7.44,44.00,60,29.69,11,34.33
住之江,5,住之江ファイ,2,3377,塚田修二,53,東京,55,B1,5.18,33.33,3.96,13.04,35,40.00,62,35.71
住之江,5,住之江ファイ,3,3477,近藤稔也,50,徳島,54,B1,4.26,18.75,4.22,33.33,22,29.13,28,36.57
住之江,5,住之江ファイ,4,3294,野中義生,55,静岡,52,B1,4.45,24.74,4.32,28.00,62,33.07,64,32.76
住之江,5,住之江ファイ,5,3409,三好　一,51,福井,54,B1,4.40,26.53,4.00,12.50,27,21.26,77,35.20
住之江,5,住之江ファイ,6,3290,倉谷和信,57,大阪,52,A1,6.43,49.25,7.07,57.47,23,18.80,52,27.27
住之江,6,予選,1,3392,小森信雄,55,三重,52,B1,4.43,21.05,4.84,24.44,69,23.31,86,39.10
住之江,6,予選,2,3458,東　健介,54,岡山,53,A2,4.66,26.55,5.52,32.00,82,43.70,38,30.58
住之江,6,予選,3,3555,野添貴裕,48,大阪,54,A2,6.69,49.07,6.45,50.00,80,40.16,19,46.21
住之江,6,予選,4,3079,新地雅洋,57,大阪,51,B2,4.54,29.51,4.87,27.78,53,44.96,16,33.96
住之江,6,予選,5,3912,川原正明,46,福井,50,A1,5.75,36.92,5.42,31.58,77,26.32,25,31.71
住之江,6,予選,6,3578,塩田雄一,47,香川,50,B1,4.18,22.73,3.25,12.50,57,28.57,71,38.13
住之江,7,予選,1,3659,藤生雄人,46,群馬,56,A2,5.79,37.65,6.03,35.14,63,38.89,72,29.60
住之江,7,予選,2,3006,上條信一,63,大阪,54,B1,3.45,18.42,5.47,40.00,12,33.33,63,23.28
住之江,7,予選,3,3596,河上年昭,51,埼玉,56,B1,4.66,22.54,0.00,0.00,73,32.28,70,23.64
住之江,7,予選,4,3419,栗原謙治,50,群馬,56,B1,4.53,20.00,4.22,16.67,30,25.20,14,34.33
住之江,7,予選,5,3072,西田　靖,59,東京,54,B1,4.53,25.27,4.63,25.00,11,31.01,54,29.77
住之江,7,予選,6,3576,白水勝也,48,福岡,53,A2,6.56,48.91,7.14,42.86,71,26.52,60,35.82
住之江,8,予選,1,3627,井上恵一,51,福岡,52,B1,4.77,29.67,0.00,0.00,81,40.31,74,37.07
住之江,8,予選,2,2787,藤井定美,65,群馬,51,B1,5.20,31.91,3.80,6.67,64,33.33,53,28.57
住之江,8,予選,3,3569,増田　進,49,東京,54,B1,4.71,26.42,3.79,12.50,18,26.56,66,33.81
住之江,8,予選,4,3243,佐野隆仁,56,大阪,52,B1,3.43,16.22,3.66,18.75,33,28.36,83,22.47
住之江,8,予選,5,3888,山本英志,45,東京,50,A1,6.38,49.28,5.53,36.67,83,60.47,73,35.88
住之江,8,予選,6,3852,澤　大介,48,三重,51,A2,4.12,16.67,4.56,12.50,84,19.66,56,38.10
住之江,9,予選,1,3702,貞兼淳二,47,福岡,57,B1,5.14,30.85,0.00,0.00,74,28.35,65,24.14
住之江,9,予選,2,3541,三嶌誠司,52,香川,52,A1,6.65,50.78,6.59,54.05,15,31.25,57,33.08
住之江,9,予選,3,3409,三好　一,51,福井,54,B1,4.40,26.53,4.00,12.50,27,21.26,77,35.20
住之江,9,予選,4,3333,丸尾義孝,52,徳島,52,A1,6.61,50.74,5.80,39.02,31,41.54,13,34.56
住之江,9,予選,5,3642,大塚浩二,49,静岡,52,B1,4.20,22.54,3.29,5.88,79,39.37,21,24.41
住之江,9,予選,6,3805,高橋英之,46,東京,52,A2,6.04,42.86,5.00,29.63,24,37.98,33,29.66
住之江,10,予選特別Ｂ戦,1,3629,浅見昌克,51,埼玉,52,A2,6.26,46.60,5.21,27.27,61,26.72,79,34.81
住之江,10,予選特別Ｂ戦,2,3578,塩田雄一,47,香川,50,B1,4.18,22.73,3.25,12.50,57,28.57,71,38.13
住之江,10,予選特別Ｂ戦,3,3717,立間充宏,45,岡山,55,A2,6.57,51.67,6.46,48.72,55,39.37,75,34.78
住之江,10,予選特別Ｂ戦,4,3683,小羽正作,46,福岡,51,A2,5.53,38.24,5.73,39.02,65,25.00,29,31.06
住之江,10,予選特別Ｂ戦,5,2014,高塚清一,73,静岡,54,B1,4.60,23.23,0.00,0.00,39,41.41,78,31.73
住之江,10,予選特別Ｂ戦,6,3915,繁野谷圭,46,大阪,52,A1,6.21,36.61,6.29,43.36,52,35.43,76,30.43
住之江,11,予選特別Ａ戦,1,3788,一宮稔弘,49,徳島,52,A1,6.98,56.35,5.76,42.86,20,48.84,39,37.69
住之江,11,予選特別Ａ戦,2,3568,木村光宏,49,香川,53,A2,5.72,36.84,5.46,39.13,50,37.60,50,31.20
住之江,11,予選特別Ａ戦,3,3411,池上隆行,51,広島,52,B1,4.11,13.70,1.86,0.00,16,37.31,68,33.87
住之江,11,予選特別Ａ戦,4,3555,野添貴裕,48,大阪,54,A2,6.69,49.07,6.45,50.00,80,40.16,19,46.21
住之江,11,予選特別Ａ戦,5,3659,藤生雄人,46,群馬,56,A2,5.79,37.65,6.03,35.14,63,38.89,72,29.60
住之江,11,予選特別Ａ戦,6,3377,塚田修二,53,東京,55,B1,5.18,33.33,3.96,13.04,35,40.00,62,35.71
住之江,12,予選特別Ａ戦,1,3888,山本英志,45,東京,50,A1,6.38,49.28,5.53,36.67,83,60.47,73,35.88
住之江,12,予選特別Ａ戦,2,3576,白水勝也,48,福岡,53,A2,6.56,48.91,7.14,42.86,71,26.52,22,33.08
住之江,12,予選特別Ａ戦,3,3122,高山哲也,58,兵庫,53,B1,4.27,23.23,3.59,11.76,10,28.91,10,29.92
住之江,12,予選特別Ａ戦,4,3623,深川真二,46,佐賀,51,A1,7.41,57.14,7.44,44.00,60,29.69,11,34.33
住之江,12,予選特別Ａ戦,5,3458,東　健介,54,岡山,53,A2,4.66,26.55,5.52,32.00,82,43.70,38,30.58
住之江,12,予選特別Ａ戦,6,3439,大平誉史,51,大阪,52,A2,5.62,38.84,6.20,42.06,28,41.35,30,30.95
琵琶湖,1,びわこ幕開け,1,4677,片橋幸貴,32,滋賀,55,A2,5.75,43.69,5.92,42.53,57,36.04,51,29.03
琵琶湖,1,びわこ幕開け,2,3537,田山和広,52,福岡,55,B1,3.51,5.63,5.40,30.00,23,42.75,29,34.23
琵琶湖,1,びわこ幕開け,3,4971,秦　直也,28,岡山,55,B2,2.79,10.53,2.11,11.11,31,49.57,25,31.68
琵琶湖,1,びわこ幕開け,4,3879,中村　格,47,岡山,57,B1,3.96,13.68,3.83,16.67,35,22.22,71,20.90
琵琶湖,1,びわこ幕開け,5,4253,西川真人,37,滋賀,57,B1,4.51,21.43,4.77,22.52,55,26.21,23,26.32
琵琶湖,1,びわこ幕開け,6,3825,宮嵜隆太,47,福岡,59,B1,3.55,19.15,4.71,35.29,48,21.28,52,13.16
琵琶湖,2,予選,1,4097,貫地谷直,38,広島,56,B1,3.85,12.66,3.16,4.00,22,39.82,18,25.24
琵琶湖,2,予選,2,3819,大内裕樹,48,滋賀,56,B1,3.29,10.14,3.69,16.47,66,34.29,61,26.14
琵琶湖,2,予選,3,4022,待鳥雄紀,40,福岡,56,A2,5.93,38.52,5.82,39.39,40,31.09,60,36.11
琵琶湖,2,予選,4,4211,村田　敦,37,東京,58,B1,4.39,23.33,5.73,34.62,36,14.29,70,31.76
琵琶湖,2,予選,5,4010,越智照浩,41,香川,58,B1,4.65,27.45,4.11,4.55,49,20.75,43,50.00
琵琶湖,2,予選,6,4136,江夏　満,40,福岡,53,A1,6.91,49.14,0.00,0.00,52,30.85,48,21.33
琵琶湖,3,予選,1,4877,鈴谷一平,26,兵庫,56,B1,5.85,38.75,2.78,11.11,20,38.98,56,40.00
琵琶湖,3,予選,2,4155,長野壮志,39,福岡,57,A1,6.18,43.69,6.48,42.42,58,30.58,36,25.47
琵琶湖,3,予選,3,4771,下寺秀和,27,広島,56,A2,6.03,38.39,6.22,27.78,24,26.47,62,40.40
琵琶湖,3,予選,4,3880,浅見宗孝,47,埼玉,56,B1,5.34,38.89,4.30,26.09,63,43.33,28,35.96
琵琶湖,3,予選,5,3989,熊本英一,42,佐賀,59,B1,3.79,19.74,0.00,0.00,32,32.29,54,27.91
琵琶湖,3,予選,6,4084,杉山正樹,41,愛知,55,A1,7.24,52.67,6.29,37.66,28,21.35,22,24.05
琵琶湖,4,予選,1,4186,小川時光,39,埼玉,54,B1,3.91,19.75,2.72,5.56,50,29.46,49,45.61
琵琶湖,4,予選,2,3928,林　恵祐,45,福岡,60,B1,3.95,19.05,4.19,18.75,34,20.19,41,24.32
琵琶湖,4,予選,3,4351,里岡右貴,34,福岡,55,A1,6.70,53.03,6.82,54.55,25,32.50,17,43.24
琵琶湖,4,予選,4,4191,赤羽克也,39,埼玉,56,A2,5.70,40.59,6.67,54.55,30,43.80,24,16.00
琵琶湖,4,予選,5,3904,森　貴洋,43,大阪,55,A2,5.76,41.80,5.44,37.04,15,36.28,47,28.13
琵琶湖,4,予選,6,4270,岸本雄貴,38,三重,57,B1,5.20,30.93,3.31,19.23,33,24.49,66,35.58
