レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,予選,5,5271,杉山太陽,22,福岡,50,B2,2.29,7.14,0.00,0.00,24,24.32,50,38.71
大村,6,予選,6,5110,杉山喜一,24,静岡,51,B1,4.09,19.77,3.43,28.57,39,46.67,67,30.43
大村,7,予選,1,4581,吉村　誠,34,静岡,52,A2,5.71,36.07,5.50,25.00,17,52.00,49,28.38
大村,7,予選,2,5048,眞鳥康太,29,長崎,55,B1,5.05,28.92,4.58,22.39,73,28.57,76,20.34
大村,7,予選,3,4055,吉田俊彦,45,兵庫,53,A1,7.01,53.78,6.78,45.00,32,52.78,46,36.51
大村,7,予選,4,3713,伊藤誠二,49,愛知,55,A2,5.85,41.67,0.00,0.00,13,16.18,61,30.38
大村,7,予選,5,5104,山田　丈,25,福岡,52,B1,5.75,42.72,4.90,29.27,40,36.62,38,48.28
大村,7,予選,6,5244,黒田　剛,23,福岡,52,B2,1.85,1.85,1.83,0.00,26,20.27,60,32.89
大村,8,予選,1,4485,楠原正剛,37,福岡,55,A2,6.05,42.53,5.20,38.64,46,19.70,11,24.36
大村,8,予選,2,4523,中村辰也,35,長崎,52,A1,5.81,41.41,5.94,41.55,45,41.89,36,29.76
大村,8,予選,3,4073,大橋純一,42,静岡,52,A2,6.69,55.00,7.88,62.50,52,31.08,72,37.68
大村,8,予選,4,3627,井上恵一,54,福岡,51,B1,4.18,21.54,4.39,21.95,72,19.40,57,19.64
大村,8,予選,5,4003,表　憲一,45,福井,53,B1,5.71,33.63,4.67,22.22,28,33.33,74,40.51
大村,8,予選,6,4875,大塚康雅,29,東京,50,B1,4.71,25.00,5.40,30.00,19,65.22,66,20.59
大村,9,予選特選,1,5015,高橋竜矢,25,広島,50,A1,7.17,54.21,6.23,40.43,44,31.17,13,29.63
大村,9,予選特選,2,4603,谷川将太,35,長崎,54,B1,4.50,23.96,5.25,33.11,36,37.50,43,32.76
大村,9,予選特選,3,4966,田川大貴,25,長崎,54,A2,5.56,36.00,5.73,36.09,69,37.50,64,47.37
大村,9,予選特選,4,4261,岡　祐臣,39,三重,54,A2,6.49,49.45,0.00,0.00,29,22.22,62,39.39
大村,9,予選特選,5,4551,三川昂暁,34,福岡,53,B1,5.72,43.62,5.58,36.49,16,29.87,58,39.24
大村,9,予選特選,6,4159,向後龍一,42,埼玉,52,A2,5.98,41.49,0.00,0.00,27,24.32,45,42.86
大村,10,予選特選,1,4256,渡辺浩司,39,福岡,53,A1,7.18,57.02,6.54,34.62,53,23.53,71,36.14
大村,10,予選特選,2,4505,島田賢人,35,埼玉,58,A1,5.97,39.25,5.40,33.33,48,40.51,22,18.46
大村,10,予選特選,3,4706,三浦洋次,34,愛知,48,A2,5.51,33.33,5.43,42.86,33,33.33,54,36.17
大村,10,予選特選,4,3613,角谷健吾,50,東京,52,A2,5.92,44.34,5.29,28.57,49,34.62,16,22.64
大村,10,予選特選,5,4156,浜野孝志,42,三重,59,A2,5.77,37.39,5.25,32.14,66,28.00,28,33.33
大村,10,予選特選,6,4731,間野兼礼,34,愛知,53,B1,4.77,25.23,4.78,33.33,75,45.07,31,57.33
大村,11,一般特賞,1,4055,吉田俊彦,45,兵庫,53,A1,7.01,53.78,6.78,45.00,32,52.78,46,36.51
大村,11,一般特賞,2,5211,高井駿弥,25,愛知,49,B1,2.97,7.69,0.00,0.00,71,33.33,59,44.62
大村,11,一般特賞,3,4544,松田大志,35,福岡,52,A1,7.27,57.81,7.26,59.65,59,26.87,12,35.59
大村,11,一般特賞,4,4104,木下陽介,44,東京,52,B1,5.14,34.52,3.88,25.00,20,41.67,29,30.14
大村,11,一般特賞,5,3851,森田昭彦,51,福岡,55,B1,4.36,24.68,3.53,19.35,60,32.00,47,26.76
大村,11,一般特賞,6,4259,真庭明志,39,長崎,53,A2,5.85,35.45,5.87,38.89,61,28.77,51,43.75
大村,12,一般特賞,1,4366,前沢丈史,37,東京,56,A1,6.64,49.53,6.00,44.44,43,32.89,18,29.27
大村,12,一般特賞,2,4705,吉川勇作,35,長崎,53,B1,3.97,17.24,4.32,24.48,54,25.35,55,33.80
大村,12,一般特賞,3,3833,中辻博訓,49,福井,55,A2,6.48,49.07,7.75,62.50,50,32.86,48,19.40
大村,12,一般特賞,4,4523,中村辰也,35,長崎,52,A1,5.81,41.41,5.94,41.55,45,41.89,36,29.76
大村,12,一般特賞,5,5223,森清友翔,22,福岡,53,B2,2.01,0.00,1.38,0.00,31,18.92,73,31.17
大村,12,一般特賞,6,4575,戸塚邦好,35,東京,52,A1,6.62,52.17,5.64,36.36,15,36.25,63,35.90
唐津,1,朝１戦予選,1,3684,清水攻二,49,山口,54,A2,5.52,34.67,5.35,34.92,31,42.86,66,33.83
唐津,1,朝１戦予選,2,3974,深山祐二,46,佐賀,52,B1,4.36,20.48,4.71,27.69,13,27.59,45,36.23
唐津,1,朝１戦予選,3,5086,本村　大,24,長崎,50,B1,5.67,38.33,3.75,22.73,16,40.74,44,22.40
唐津,1,朝１戦予選,4,3501,川上昇平,54,長崎,54,B1,4.57,21.69,5.00,23.88,32,14.29,59,40.44
唐津,1,朝１戦予選,5,4211,村田　敦,40,東京,60,B1,3.97,23.58,4.80,40.00,59,33.33,52,25.40
唐津,1,朝１戦予選,6,5257,西丸侑太,19,香川,53,B1,2.58,3.54,1.85,0.00,43,35.71,90,26.52
唐津,2,モー２ング予,1,4118,宇佐見淳,42,愛知,53,A1,6.35,45.07,5.37,42.11,54,9.52,76,40.88
唐津,2,モー２ング予,2,4092,岡部大輔,42,佐賀,53,A2,5.50,36.72,6.04,42.55,69,25.93,85,22.50
唐津,2,モー２ング予,3,4752,西尾亮輔,35,愛知,51,B1,3.90,16.33,3.17,0.00,51,21.43,49,25.19
唐津,2,モー２ング予,4,4995,田邉亮蔵,32,東京,56,B1,3.94,20.00,0.00,0.00,44,50.00,61,32.35
唐津,2,モー２ング予,5,5263,花田凱成,24,福岡,52,B2,2.02,3.49,1.27,0.00,24,55.17,55,18.97
唐津,2,モー２ング予,6,3989,熊本英一,45,佐賀,54,B1,3.85,20.55,4.38,20.83,58,19.23,56,33.59
唐津,3,３ライズ戦予,1,4314,青木幸太,39,福岡,50,A2,5.46,36.25,5.50,41.67,48,37.93,40,29.29
唐津,3,３ライズ戦予,2,5053,山口広樹,27,福岡,55,B1,4.28,20.25,3.89,5.56,21,46.43,41,29.50
唐津,3,３ライズ戦予,3,3849,中岡正彦,45,香川,53,A1,6.53,52.58,6.67,44.44,15,56.67,68,30.15
唐津,3,３ライズ戦予,4,5224,西岡顕心,22,香川,52,B1,5.40,35.16,2.16,0.00,35,9.52,65,36.96
唐津,3,３ライズ戦予,5,5309,森　雄利,19,長崎,52,B2,1.22,0.00,1.17,0.00,19,38.71,81,41.98
唐津,3,３ライズ戦予,6,3998,冨成謙児,44,佐賀,53,B1,4.38,28.72,5.11,24.81,55,11.11,87,25.64
唐津,4,おは４戦予選,1,5115,香川颯太,23,滋賀,52,B1,5.31,36.17,4.55,24.14,64,44.44,88,34.62
唐津,4,おは４戦予選,2,4515,藤田浩人,37,佐賀,54,A2,5.71,39.17,5.52,37.98,63,10.71,67,31.54
唐津,4,おは４戦予選,3,4215,吉島祥之,39,愛知,55,A2,5.87,36.07,5.17,29.17,34,37.93,39,38.24
唐津,4,おは４戦予選,4,4644,山田亮太,44,東京,52,A2,5.66,42.59,0.00,0.00,42,40.74,64,43.48
唐津,4,おは４戦予選,5,3290,倉谷和信,59,大阪,53,B1,5.42,40.32,5.36,42.86,39,50.00,36,41.18
唐津,4,おは４戦予選,6,5214,田中宏典,24,佐賀,58,B2,2.60,1.54,1.75,0.00,56,19.23,82,26.87
唐津,5,予選特賞Ｂ,1,4331,三好勇人,40,香川,55,B1,5.36,32.99,4.20,20.00,57,41.38,34,25.00
唐津,5,予選特賞Ｂ,2,3501,川上昇平,54,長崎,54,B1,4.57,21.69,5.00,23.88,32,14.29,59,40.44
唐津,5,予選特賞Ｂ,3,4006,小野勇作,45,佐賀,51,B1,5.46,33.70,5.37,32.09,27,50.00,32,33.33
唐津,5,予選特賞Ｂ,4,3988,古川誠之,45,愛知,55,B1,5.91,35.44,5.22,33.33,45,30.77,33,42.45
唐津,5,予選特賞Ｂ,5,4294,古賀繁輝,37,佐賀,55,A1,6.39,42.71,7.08,52.94,60,25.00,75,34.11
唐津,5,予選特賞Ｂ,6,3553,平池仁志,51,香川,53,B1,4.41,21.88,5.28,36.00,68,11.76,79,33.09
唐津,6,予選,1,4211,村田　敦,40,東京,60,B1,3.97,23.58,4.80,40.00,59,33.33,52,25.40
唐津,6,予選,2,4106,坂井康嗣,43,佐賀,51,B1,4.76,28.57,4.77,27.87,47,52.94,69,31.30
唐津,6,予選,3,3989,熊本英一,45,佐賀,54,B1,3.85,20.55,4.38,20.83,58,19.23,56,33.59
唐津,6,予選,4,4264,長尾章平,38,山口,53,A2,6.21,44.95,5.58,35.48,66,25.93,84,37.23
唐津,6,予選,5,4324,海野康志,35,山口,63,A1,6.45,47.11,7.49,60.98,52,25.00,89,31.25
唐津,6,予選,6,4674,池田剛規,36,福岡,52,B1,5.00,33.33,5.63,33.33,46,40.74,58,33.33
唐津,7,予選,1,4995,田邉亮蔵,32,東京,56,B1,3.94,20.00,0.00,0.00,44,50.00,61,32.35
唐津,7,予選,2,3998,冨成謙児,44,佐賀,53,B1,4.38,28.72,5.11,24.81,55,11.11,87,25.64
唐津,7,予選,3,3574,大神康司,51,福岡,53,A2,5.69,37.50,5.88,39.62,18,42.42,83,38.58
唐津,7,予選,4,5257,西丸侑太,19,香川,53,B1,2.58,3.54,1.85,0.00,43,35.71,90,26.52
唐津,7,予選,5,5142,常住　蓮,22,佐賀,50,A1,5.74,36.92,5.49,31.61,67,14.29,43,42.45
唐津,7,予選,6,4329,小松卓司,40,福岡,52,B1,5.02,34.44,3.81,25.81,23,37.93,78,35.56
唐津,8,予選,1,5073,上原健次,28,福岡,54,B1,4.69,25.93,4.95,21.95,49,32.14,63,35.71
唐津,8,予選,2,4752,西尾亮輔,35,愛知,51,B1,3.90,16.33,3.17,0.00,51,21.43,49,25.19
唐津,8,予選,3,5224,西岡顕心,22,香川,52,B1,5.40,35.16,2.16,0.00,35,9.52,65,36.96
唐津,8,予選,4,3582,吉川昭男,50,滋賀,53,A1,6.01,42.86,8.90,90.00,50,33.33,72,26.32
唐津,8,予選,5,5214,田中宏典,24,佐賀,58,B2,2.60,1.54,1.75,0.00,56,19.23,82,26.87
唐津,8,予選,6,3974,深山祐二,46,佐賀,52,B1,4.36,20.48,4.71,27.69,13,27.59,45,36.23
唐津,9,予選,1,3290,倉谷和信,59,大阪,53,B1,5.42,40.32,5.36,42.86,39,50.00,36,41.18
唐津,9,予選,2,3684,清水攻二,49,山口,54,A2,5.52,34.67,5.35,34.92,31,42.86,66,33.83
唐津,9,予選,3,4393,田中孝明,37,福岡,58,B1,2.29,0.00,4.58,21.21,61,37.04,71,37.50
唐津,9,予選,4,3849,中岡正彦,45,香川,53,A1,6.53,52.58,6.67,44.44,15,56.67,68,30.15
唐津,9,予選,5,4092,岡部大輔,42,佐賀,53,A2,5.50,36.72,6.04,42.55,69,25.93,85,22.50
唐津,9,予選,6,4006,小野勇作,45,佐賀,51,B1,5.46,33.70,5.37,32.09,27,50.00,32,33.33
唐津,10,予選特賞Ａ,1,4215,吉島祥之,39,愛知,55,A2,5.87,36.07,5.17,29.17,34,37.93,39,38.24
唐津,10,予選特賞Ａ,2,4324,海野康志,35,山口,63,A1,6.45,47.11,7.49,60.98,52,25.00,89,31.25
唐津,10,予選特賞Ａ,3,4409,坂元浩仁,37,愛知,55,A1,6.39,45.38,5.91,36.36,65,34.48,62,24.19
唐津,10,予選特賞Ａ,4,4331,三好勇人,40,香川,55,B1,5.36,32.99,4.20,20.00,57,41.38,34,25.00
唐津,10,予選特賞Ａ,5,5053,山口広樹,27,福岡,55,B1,4.28,20.25,3.89,5.56,21,46.43,41,29.50
唐津,10,予選特賞Ａ,6,3957,大谷直弘,46,愛知,55,A2,4.65,25.64,5.76,47.62,25,37.93,46,27.48
唐津,11,予選特選,1,3997,北村征嗣,44,大阪,54,A1,7.22,57.69,0.00,0.00,70,22.22,38,35.34
唐津,11,予選特選,2,4294,古賀繁輝,37,佐賀,55,A1,6.39,42.71,7.08,52.94,60,25.00,75,34.11
唐津,11,予選特選,3,4438,森作雄大,37,東京,52,A2,5.63,39.80,4.33,22.22,29,15.38,31,41.54
唐津,11,予選特選,4,3574,大神康司,51,福岡,53,A2,5.69,37.50,5.88,39.62,18,42.42,83,38.58
唐津,11,予選特選,5,5115,香川颯太,23,滋賀,52,B1,5.31,36.17,4.55,24.14,64,44.44,88,34.62
唐津,11,予選特選,6,4106,坂井康嗣,43,佐賀,51,B1,4.76,28.57,4.77,27.87,47,52.94,69,31.30
唐津,12,選抜戦（Ａ）,1,5142,常住　蓮,22,佐賀,50,A1,5.74,36.92,5.49,31.61,67,14.29,43,42.45
唐津,12,選抜戦（Ａ）,2,4314,青木幸太,39,福岡,50,A2,5.46,36.25,5.50,41.67,48,37.93,40,29.29
唐津,12,選抜戦（Ａ）,3,4264,長尾章平,38,山口,53,A2,6.21,44.95,5.58,35.48,66,25.93,84,37.23
唐津,12,選抜戦（Ａ）,4,4118,宇佐見淳,42,愛知,53,A1,6.35,45.07,5.37,42.11,54,9.52,76,40.88
唐津,12,選抜戦（Ａ）,5,5073,上原健次,28,福岡,54,B1,4.69,25.93,4.95,21.95,49,32.14,63,35.71
唐津,12,選抜戦（Ａ）,6,4515,藤田浩人,37,佐賀,54,A2,5.71,39.17,5.52,37.98,63,10.71,67,31.54
若松,1,一般戦,1,3564,桑原　啓,53,福岡,54,B1,3.86,15.87,4.10,27.27,41,31.80,60,39.36
若松,1,一般戦,2,4146,柳橋宏紀,41,滋賀,53,B1,4.78,31.78,3.00,14.29,6,31.39,48,29.73
若松,1,一般戦,3,5044,渡邉　健,24,東京,58,B1,5.11,29.33,4.10,20.00,61,41.09,75,32.65
若松,1,一般戦,4,3680,森林　太,50,長崎,53,B1,4.41,22.89,4.07,20.34,7,30.74,13,34.34
若松,1,一般戦,5,5222,津田陸翔,22,広島,53,B1,4.58,22.50,2.00,0.00,42,34.96,31,29.63
若松,1,一般戦,6,3491,富永　茂,55,福岡,51,B1,3.51,13.10,3.94,15.94,15,29.91,32,26.37
若松,2,一般戦,1,4957,竹之内極,28,福岡,54,B1,5.07,26.42,5.34,36.17,49,29.44,47,32.67
若松,2,一般戦,2,5258,仲本　舜,18,福岡,53,B2,2.59,12.00,1.50,0.00,40,51.16,35,27.84
若松,2,一般戦,3,4333,村田友也,39,徳島,64,B1,4.24,26.32,3.13,20.00,23,33.63,37,38.14
若松,2,一般戦,4,4200,早川尚人,41,大阪,54,B1,4.56,23.00,0.00,0.00,59,36.28,62,35.51
若松,2,一般戦,5,5255,藤原仙二,19,滋賀,53,B1,4.06,13.22,0.00,0.00,30,34.91,61,18.28
若松,2,一般戦,6,4268,和合俊介,38,福岡,60,B1,4.03,24.36,4.08,20.31,2,38.18,15,42.06
若松,3,一般戦,1,4449,中嶋達也,36,兵庫,54,B1,3.71,14.85,4.19,25.00,58,24.75,46,35.24
若松,3,一般戦,2,4005,瀬川公則,45,山口,55,B1,4.53,22.47,4.46,17.95,28,30.00,11,29.59
若松,3,一般戦,3,5111,三村岳人,24,岡山,50,B1,5.33,36.00,3.65,20.59,53,38.50,36,44.09
若松,3,一般戦,4,4254,川島圭司,40,滋賀,52,A2,5.68,31.43,5.57,42.86,51,30.24,49,32.08
若松,3,一般戦,5,4425,大井清貴,38,山口,55,B1,5.19,30.86,3.84,18.00,1,29.00,45,34.62
若松,3,一般戦,6,5308,藤森拓海,19,福岡,54,B2,1.88,2.33,1.00,0.00,62,41.10,71,26.53
若松,4,一般戦,1,4491,田中　堅,36,群馬,54,B1,5.56,36.04,0.00,0.00,8,27.10,20,32.98
若松,4,一般戦,2,3741,松尾基成,49,福岡,57,B1,4.19,14.46,4.87,24.07,3,35.35,22,34.95
若松,4,一般戦,3,4665,加藤啓太,39,愛知,52,B1,4.59,18.52,5.33,33.33,24,43.12,33,33.65
若松,4,一般戦,4,3631,田添康介,53,長崎,56,B2,4.04,19.57,4.86,28.07,54,40.85,17,28.26
若松,4,一般戦,5,4570,前田聖文,35,愛知,54,A2,5.81,39.58,5.73,36.36,48,31.05,67,27.84
若松,4,一般戦,6,5150,坂本雄紀,28,群馬,53,B1,5.15,32.39,0.00,0.00,45,37.72,55,37.27
若松,5,進入固定戦隊,1,4375,照屋厚仁,39,兵庫,51,A2,5.57,37.62,4.04,16.67,38,36.78,72,35.87
若松,5,進入固定戦隊,2,3769,佐竹恒彦,50,滋賀,52,A2,4.84,27.16,5.93,36.67,16,31.02,29,31.96
若松,5,進入固定戦隊,3,4619,伏田裕隆,40,東京,52,B1,4.61,32.61,0.00,0.00,35,33.20,73,31.78
若松,5,進入固定戦隊,4,4140,梶野学志,42,東京,54,A1,6.64,49.07,5.44,44.44,26,26.55,44,24.47
若松,5,進入固定戦隊,5,5044,渡邉　健,24,東京,58,B1,5.11,29.33,4.10,20.00,61,41.09,75,32.65
若松,5,進入固定戦隊,6,5222,津田陸翔,22,広島,53,B1,4.58,22.50,2.00,0.00,42,34.96,31,29.63
若松,6,一般戦,1,5016,宮田龍馬,25,兵庫,52,A2,6.53,46.67,6.23,50.00,31,30.00,28,36.67
若松,6,一般戦,2,4683,向井田直,33,広島,46,B1,4.60,33.33,5.75,50.00,25,33.92,69,28.57
若松,6,一般戦,3,3564,桑原　啓,53,福岡,54,B1,3.86,15.87,4.10,27.27,41,31.80,60,39.36
若松,6,一般戦,4,5258,仲本　舜,18,福岡,53,B2,2.59,12.00,1.50,0.00,40,51.16,35,27.84
若松,6,一般戦,5,4957,竹之内極,28,福岡,54,B1,5.07,26.42,5.34,36.17,49,29.44,47,32.67
若松,6,一般戦,6,4214,林　祐介,39,岡山,55,A2,5.97,45.76,6.33,50.00,21,34.71,74,23.96
若松,7,一般戦,1,4254,川島圭司,40,滋賀,52,A2,5.68,31.43,5.57,42.86,51,30.24,49,32.08
若松,7,一般戦,2,4200,早川尚人,41,大阪,54,B1,4.56,23.00,0.00,0.00,59,36.28,62,35.51
若松,7,一般戦,3,4146,柳橋宏紀,41,滋賀,53,B1,4.78,31.78,3.00,14.29,6,31.39,48,29.73
若松,7,一般戦,4,4757,山田祐也,34,徳島,52,A2,6.72,54.26,7.71,58.33,9,28.99,43,28.71
若松,7,一般戦,5,5308,藤森拓海,19,福岡,54,B2,1.88,2.33,1.00,0.00,62,41.10,71,26.53
若松,7,一般戦,6,4199,北川潤二,41,愛知,57,A1,6.79,51.69,6.67,55.00,14,36.80,24,32.99
若松,8,エイトビート,1,4593,小坂宗司,42,大阪,52,A2,5.27,34.92,5.23,26.92,27,24.30,26,27.78
若松,8,エイトビート,2,3491,富永　茂,55,福岡,51,B1,3.51,13.10,3.94,15.94,15,29.91,32,26.37
若松,8,エイトビート,3,4268,和合俊介,38,福岡,60,B1,4.03,24.36,4.08,20.31,2,38.18,15,42.06
若松,8,エイトビート,4,5111,三村岳人,24,岡山,50,B1,5.33,36.00,3.65,20.59,53,38.50,36,44.09
若松,8,エイトビート,5,4665,加藤啓太,39,愛知,52,B1,4.59,18.52,5.33,33.33,24,43.12,33,33.65
若松,8,エイトビート,6,5255,藤原仙二,19,滋賀,53,B1,4.06,13.22,0.00,0.00,30,34.91,61,18.28
若松,9,一般特選,1,4570,前田聖文,35,愛知,54,A2,5.81,39.58,5.73,36.36,48,31.05,67,27.84
若松,9,一般特選,2,3680,森林　太,50,長崎,53,B1,4.41,22.89,4.07,20.34,7,30.74,13,34.34
若松,9,一般特選,3,4425,大井清貴,38,山口,55,B1,5.19,30.86,3.84,18.00,1,29.00,45,34.62
若松,9,一般特選,4,4333,村田友也,39,徳島,64,B1,4.24,26.32,3.13,20.00,23,33.63,37,38.14
若松,9,一般特選,5,3769,佐竹恒彦,50,滋賀,52,A2,4.84,27.16,5.93,36.67,16,31.02,29,31.96
若松,9,一般特選,6,4140,梶野学志,42,東京,54,A1,6.64,49.07,5.44,44.44,26,26.55,44,24.47
若松,10,選抜戦,1,4214,林　祐介,39,岡山,55,A2,5.97,45.76,6.33,50.00,21,34.71,74,23.96
若松,10,選抜戦,2,5016,宮田龍馬,25,兵庫,52,A2,6.53,46.67,6.23,50.00,31,30.00,28,36.67
若松,10,選抜戦,3,4375,照屋厚仁,39,兵庫,51,A2,5.57,37.62,4.04,16.67,38,36.78,72,35.87
若松,10,選抜戦,4,3741,松尾基成,49,福岡,57,B1,4.19,14.46,4.87,24.07,3,35.35,22,34.95
若松,10,選抜戦,5,4619,伏田裕隆,40,東京,52,B1,4.61,32.61,0.00,0.00,35,33.20,73,31.78
若松,10,選抜戦,6,4449,中嶋達也,36,兵庫,54,B1,3.71,14.85,4.19,25.00,58,24.75,46,35.24
若松,11,選抜戦,1,4199,北川潤二,41,愛知,57,A1,6.79,51.69,6.67,55.00,14,36.80,24,32.99
若松,11,選抜戦,2,4593,小坂宗司,42,大阪,52,A2,5.27,34.92,5.23,26.92,27,24.30,26,27.78
若松,11,選抜戦,3,4757,山田祐也,34,徳島,52,A2,6.72,54.26,7.71,58.33,9,28.99,43,28.71
若松,11,選抜戦,4,4683,向井田直,33,広島,46,B1,4.60,33.33,5.75,50.00,25,33.92,69,28.57
若松,11,選抜戦,5,4005,瀬川公則,45,山口,55,B1,4.53,22.47,4.46,17.95,28,30.00,11,29.59
若松,11,選抜戦,6,4491,田中　堅,36,群馬,54,B1,5.56,36.04,0.00,0.00,8,27.10,20,32.98
若松,12,優勝戦,1,3813,佐藤大介,47,愛知,54,A1,6.44,45.87,6.32,39.29,32,34.33,70,27.08
若松,12,優勝戦,2,4498,宮本夏樹,36,長崎,54,A1,5.26,35.78,7.00,66.67,46,28.39,54,27.91
若松,12,優勝戦,3,4298,宮下元胤,40,愛知,51,A2,6.07,41.80,6.90,64.52,17,25.23,39,36.54
若松,12,優勝戦,4,4288,永田啓二,39,福岡,52,A1,7.41,62.10,6.76,50.00,57,28.85,16,26.42
若松,12,優勝戦,5,4233,亀山雅幸,40,群馬,51,A2,5.84,41.58,3.71,14.29,29,42.47,58,44.44
若松,12,優勝戦,6,4737,竹井貴史,32,福岡,54,A1,6.14,45.13,6.73,51.06,36,25.55,68,21.11
下関,1,予選,1,4143,浦田晃嗣,42,佐賀,56,B1,4.26,20.59,4.14,18.60,54,24.37,51,30.71
下関,1,予選,2,3875,廣中良一,46,山口,51,B1,4.10,23.08,4.79,30.91,59,33.33,69,32.00
下関,1,予選,3,3619,長谷川充,49,群馬,52,B1,4.83,26.79,0.00,0.00,48,31.01,60,30.71
下関,1,予選,4,3811,石田章央,47,静岡,55,A2,6.70,50.00,7.75,75.00,44,35.43,59,25.64
下関,1,予選,5,3731,高濱芳久,50,広島,52,B1,5.12,29.67,5.71,40.68,17,33.33,29,33.33
下関,1,予選,6,3577,向所浩二,50,兵庫,57,B1,4.59,27.10,6.75,62.50,27,32.79,70,32.26
下関,2,予選,1,4007,榮田将彦,44,山口,49,B1,5.35,35.00,5.17,30.85,63,32.00,14,26.50
下関,2,予選,2,4904,松本一毅,29,大阪,52,B1,5.25,32.79,5.00,25.00,58,29.27,49,39.34
下関,2,予選,3,3441,土屋太朗,54,群馬,54,B1,4.71,25.30,4.39,11.11,60,25.86,28,34.13
