レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,一,1,4556,竹井奈美,31,福岡,47,A1,6.88,54.44,7.67,77.78,35,43.33,57,40.00
大村,5,一,2,5003,来田衣織,24,兵庫,48,B1,3.41,13.51,1.13,0.00,31,30.23,56,29.41
大村,5,一,3,4825,倉持莉々,26,東京,50,A2,5.86,33.85,4.57,13.04,20,48.39,20,40.00
大村,5,一,4,3611,岩崎芳美,48,徳島,48,A1,6.27,43.81,4.38,18.75,18,53.33,64,30.77
大村,5,一,5,5019,柴田百恵,20,静岡,45,B1,4.25,18.45,1.50,0.00,61,31.58,37,36.36
大村,5,一,6,5129,山口真喜,23,長崎,49,B2,1.41,0.00,1.00,0.00,54,37.84,76,33.33
大村,6,一,1,4482,守屋美穂,31,岡山,44,A1,7.43,56.03,7.18,60.71,70,33.33,67,25.71
大村,6,一,2,4963,實森美祐,23,広島,47,B1,5.44,35.16,4.83,33.33,48,35.29,32,31.43
大村,6,一,3,4478,櫻本あゆ,32,東京,46,A2,6.44,50.59,0.00,0.00,73,34.29,68,43.24
大村,6,一,4,3182,久保田美,55,群馬,50,B1,3.71,20.83,3.00,4.17,56,34.29,47,33.33
大村,6,一,5,3871,池田紫乃,44,長崎,44,A2,4.81,29.33,4.67,32.69,45,42.42,46,30.77
大村,6,一,6,5069,山崎小葉,19,群馬,44,B1,2.76,4.29,0.00,0.00,58,37.84,66,38.46
大村,7,一,1,4464,山下友貴,34,静岡,43,A2,5.50,30.26,3.71,11.76,11,35.48,16,42.50
大村,7,一,2,4844,村上奈穂,27,広島,48,B1,4.06,18.18,4.89,21.05,71,43.59,73,25.71
大村,7,一,3,4117,廣中智紗,39,東京,45,A2,6.53,44.57,7.27,60.00,60,45.95,17,47.50
大村,7,一,4,4502,遠藤エミ,32,滋賀,44,A1,6.62,39.08,8.79,75.00,30,51.72,27,35.71
大村,7,一,5,4998,中村かな,26,東京,45,B1,3.86,20.00,1.13,0.00,50,33.33,43,40.00
大村,7,一,6,4443,津田裕絵,33,山口,48,B1,4.42,21.35,6.35,49.02,13,40.63,61,26.32
大村,8,一,1,4208,三浦永理,37,静岡,47,B1,6.00,47.62,5.20,30.00,76,31.91,49,42.42
大村,8,一,2,3175,渡辺千草,56,東京,49,A2,5.75,30.43,4.80,20.00,55,36.84,25,52.27
大村,8,一,3,4289,落合直子,35,大阪,46,A1,5.87,38.20,5.69,48.98,59,31.58,33,32.43
大村,8,一,4,4974,安井瑞紀,27,岡山,49,B1,4.60,25.29,2.50,7.14,25,31.82,65,40.54
大村,8,一,5,4758,富樫麗加,30,東京,51,A2,6.03,41.44,5.62,30.77,12,54.55,40,37.04
大村,8,一,6,5088,高憧四季,20,大阪,47,B1,1.74,2.13,1.40,0.00,75,56.76,28,42.22
大村,9,準優勝戦,1,4546,浜田亜理,32,埼玉,47,A2,5.99,41.24,6.27,45.45,22,40.00,48,38.89
大村,9,準優勝戦,2,4556,竹井奈美,31,福岡,47,A1,6.88,54.44,7.67,77.78,35,43.33,57,40.00
大村,9,準優勝戦,3,4963,實森美祐,23,広島,47,B1,5.44,35.16,4.83,33.33,48,35.29,32,31.43
大村,9,準優勝戦,4,4791,黒澤めぐ,30,東京,49,B1,5.42,35.94,3.78,11.11,36,36.11,21,38.64
大村,9,準優勝戦,5,4825,倉持莉々,26,東京,50,A2,5.86,33.85,4.57,13.04,20,48.39,20,40.00
大村,9,準優勝戦,6,4183,宇野弥生,34,愛知,47,A1,5.61,37.31,5.05,21.05,68,52.63,19,40.00
大村,10,準優勝戦,1,3611,岩崎芳美,48,徳島,48,A1,6.27,43.81,4.38,18.75,18,53.33,64,30.77
大村,10,準優勝戦,2,4482,守屋美穂,31,岡山,44,A1,7.43,56.03,7.18,60.71,70,33.33,67,25.71
大村,10,準優勝戦,3,3618,海野ゆか,46,広島,44,A2,6.48,46.51,6.88,53.85,37,38.24,71,37.14
大村,10,準優勝戦,4,4117,廣中智紗,39,東京,45,A2,6.53,44.57,7.27,60.00,60,45.95,17,47.50
大村,10,準優勝戦,5,4689,豊田　結,27,静岡,56,B1,4.27,21.00,3.94,11.76,14,45.71,75,53.33
大村,10,準優勝戦,6,5057,上田紗奈,24,大阪,45,B1,3.77,22.08,2.04,8.33,27,46.88,36,44.12
大村,11,準優勝戦,1,4502,遠藤エミ,32,滋賀,44,A1,6.62,39.08,8.79,75.00,30,51.72,27,35.71
大村,11,準優勝戦,2,4208,三浦永理,37,静岡,47,B1,6.00,47.62,5.20,30.00,76,31.91,49,42.42
大村,11,準優勝戦,3,4123,細川裕子,38,愛知,48,A1,6.80,55.17,5.75,25.00,53,42.42,41,41.67
大村,11,準優勝戦,4,3871,池田紫乃,44,長崎,44,A2,4.81,29.33,4.67,32.69,45,42.42,46,30.77
大村,11,準優勝戦,5,4464,山下友貴,34,静岡,43,A2,5.50,30.26,3.71,11.76,11,35.48,16,42.50
大村,11,準優勝戦,6,5003,来田衣織,24,兵庫,48,B1,3.41,13.51,1.13,0.00,31,30.23,56,29.41
大村,12,一,1,4964,土屋　南,23,岡山,48,A2,6.12,41.73,5.49,35.90,63,31.58,13,32.35
大村,12,一,2,5019,柴田百恵,20,静岡,45,B1,4.25,18.45,1.50,0.00,61,31.58,37,36.36
大村,12,一,3,4758,富樫麗加,30,東京,51,A2,6.03,41.44,5.62,30.77,12,54.55,40,37.04
大村,12,一,4,4289,落合直子,35,大阪,46,A1,5.87,38.20,5.69,48.98,59,31.58,33,32.43
大村,12,一,5,4478,櫻本あゆ,32,東京,46,A2,6.44,50.59,0.00,0.00,73,34.29,68,43.24
大村,12,一,6,4870,新田有理,28,広島,45,B1,4.41,23.33,4.19,18.75,38,33.33,23,35.29
唐津,1,予,1,4096,石橋道友,38,長崎,53,A1,6.21,44.23,7.19,58.67,22,90.00,48,40.43
唐津,1,予,2,3928,林　恵祐,44,福岡,60,B1,4.15,19.61,5.03,32.35,18,10.00,63,17.81
唐津,1,予,3,4268,和合俊介,34,福岡,57,B1,4.10,18.75,3.58,13.89,31,22.22,73,40.96
唐津,1,予,4,4143,浦田晃嗣,39,佐賀,56,B1,4.48,22.12,5.03,26.74,61,0.00,77,25.84
唐津,1,予,5,4949,横田貴満,27,佐賀,53,B1,4.37,19.10,3.40,13.60,29,0.00,80,37.50
唐津,1,予,6,5086,本村　大,21,長崎,54,B2,2.06,1.47,3.00,16.67,28,10.00,42,34.83
唐津,2,予,1,4416,三宅健太,33,広島,54,A2,5.35,30.63,4.98,31.71,69,0.00,56,29.76
唐津,2,予,2,4220,深川和仁,38,香川,56,A1,5.60,40.00,8.20,70.00,62,0.00,40,30.95
唐津,2,予,3,3731,高濱芳久,47,広島,53,B1,5.35,34.51,5.34,44.83,58,0.00,68,37.78
唐津,2,予,4,4966,田川大貴,22,長崎,53,B1,4.74,24.73,3.98,15.91,13,60.00,47,23.53
唐津,2,予,5,5101,表　健太,23,福岡,52,B2,1.54,1.43,1.11,0.00,12,0.00,58,40.26
唐津,2,予,6,3600,玄馬　徹,50,岡山,50,B1,4.32,29.03,4.37,26.32,17,11.11,52,28.77
唐津,3,予,1,4027,松江秀徳,42,佐賀,53,A2,5.90,38.41,6.55,49.71,35,22.22,34,21.95
唐津,3,予,2,3537,田山和広,52,福岡,58,B1,3.82,14.42,4.38,19.23,23,50.00,44,21.35
唐津,3,予,3,4352,下條雄太,34,長崎,52,A1,7.14,55.36,5.81,37.04,60,0.00,67,42.53
唐津,3,予,4,3753,河上哲也,49,香川,53,B1,3.81,16.67,3.86,17.86,25,22.22,84,34.88
唐津,3,予,5,3631,田添康介,50,長崎,58,B1,4.84,24.55,4.87,17.95,30,90.00,51,32.10
唐津,3,予,6,4651,佐藤大騎,35,大阪,52,B1,3.62,15.49,4.92,35.14,20,0.00,89,22.62
唐津,4,予,1,3349,吉田一郎,52,長崎,51,A2,6.34,51.35,6.64,54.55,56,33.33,60,31.91
唐津,4,予,2,3411,池上隆行,51,広島,53,B1,3.89,14.52,4.15,17.31,43,62.50,65,26.58
唐津,4,予,3,4047,吉永浩則,40,大阪,54,B1,3.76,14.29,5.11,44.44,68,0.00,57,28.09
唐津,4,予,4,4367,山口修路,34,福岡,50,A2,5.66,35.11,4.46,23.08,15,0.00,83,39.36
唐津,4,予,5,3473,石川真二,50,福岡,53,A1,6.92,56.67,6.39,43.48,27,40.00,64,23.60
唐津,4,予,6,4180,上野秀和,37,福岡,58,B1,4.04,19.35,5.21,31.03,70,0.00,49,30.11
唐津,5,予選特賞Ｂ,1,4257,古川　健,36,広島,50,B1,4.92,33.02,4.74,33.33,44,60.00,33,25.93
唐津,5,予選特賞Ｂ,2,3683,小羽正作,46,福岡,51,A2,6.00,41.00,5.24,26.00,32,11.11,82,31.82
唐津,5,予選特賞Ｂ,3,3879,中村　格,47,岡山,58,B1,3.99,15.63,4.20,20.00,63,0.00,87,31.82
唐津,5,予選特賞Ｂ,4,3307,上瀧和則,52,佐賀,51,B2,4.57,35.14,0.00,0.00,65,0.00,35,41.49
唐津,5,予選特賞Ｂ,5,4434,田中辰彦,34,広島,54,A2,5.72,36.04,4.45,27.27,55,33.33,85,32.18
唐津,5,予選特賞Ｂ,6,3928,林　恵祐,44,福岡,60,B1,4.15,19.61,5.03,32.35,18,10.00,63,17.81
唐津,6,予,1,4143,浦田晃嗣,39,佐賀,56,B1,4.48,22.12,5.03,26.74,61,0.00,77,25.84
唐津,6,予,2,3907,村越　篤,42,香川,56,A2,5.83,38.03,0.00,0.00,14,40.00,75,36.96
唐津,6,予,3,4522,古澤光紀,32,福岡,53,A1,6.88,55.22,6.83,48.57,26,0.00,76,39.13
唐津,6,予,4,5101,表　健太,23,福岡,52,B2,1.54,1.43,1.11,0.00,12,0.00,58,40.26
唐津,6,予,5,4873,蒲原健太,26,佐賀,52,B1,4.75,28.07,4.25,19.32,16,50.00,32,50.00
唐津,6,予,6,4272,大場広孝,38,福岡,59,A2,5.27,34.48,4.26,23.08,24,20.00,55,18.60
唐津,7,予,1,3734,宮田政勝,46,福岡,54,B1,5.35,36.27,5.38,29.79,59,0.00,38,28.09
唐津,7,予,2,4314,青木幸太,36,福岡,51,B1,5.43,30.43,6.15,41.03,21,20.00,62,31.11
唐津,7,予,3,4106,坂井康嗣,40,佐賀,51,A2,5.64,34.07,5.41,29.38,67,0.00,46,28.57
唐津,7,予,4,4416,三宅健太,33,広島,54,A2,5.35,30.63,4.98,31.71,69,0.00,56,29.76
唐津,7,予,5,4155,長野壮志,39,福岡,57,A1,6.89,57.48,5.21,42.42,57,16.67,74,35.11
唐津,7,予,6,4268,和合俊介,34,福岡,57,B1,4.10,18.75,3.58,13.89,31,22.22,73,40.96
唐津,8,予,1,4949,横田貴満,27,佐賀,53,B1,4.37,19.10,3.40,13.60,29,0.00,80,37.50
唐津,8,予,2,3600,玄馬　徹,50,岡山,50,B1,4.32,29.03,4.37,26.32,17,11.11,52,28.77
唐津,8,予,3,3537,田山和広,52,福岡,58,B1,3.82,14.42,4.38,19.23,23,50.00,44,21.35
唐津,8,予,4,4174,赤坂俊輔,37,長崎,50,A1,7.55,57.02,6.72,40.63,11,63.64,43,28.40
唐津,8,予,5,3411,池上隆行,51,広島,53,B1,3.89,14.52,4.15,17.31,43,62.50,65,26.58
唐津,8,予,6,4661,中島昂章,28,佐賀,51,B1,4.68,20.37,4.33,17.48,54,0.00,88,31.40
唐津,9,予,1,3307,上瀧和則,52,佐賀,51,B2,4.57,35.14,0.00,0.00,65,0.00,35,41.49
唐津,9,予,2,4027,松江秀徳,42,佐賀,53,A2,5.90,38.41,6.55,49.71,35,22.22,34,21.95
唐津,9,予,3,3349,吉田一郎,52,長崎,51,A2,6.34,51.35,6.64,54.55,56,33.33,60,31.91
唐津,9,予,4,5086,本村　大,21,長崎,54,B2,2.06,1.47,3.00,16.67,28,10.00,42,34.83
唐津,9,予,5,3731,高濱芳久,47,広島,53,B1,5.35,34.51,5.34,44.83,58,0.00,68,37.78
唐津,9,予,6,4248,岡本　大,38,長崎,55,B1,4.56,25.00,4.00,25.00,19,30.00,37,29.55
唐津,10,予選特賞Ａ,1,4710,福田宗平,30,大阪,51,A2,5.76,37.86,5.41,35.29,66,0.00,45,31.82
唐津,10,予選特賞Ａ,2,4148,枝尾　賢,38,福岡,50,A1,7.31,56.83,6.72,56.25,64,0.00,36,31.91
唐津,10,予選特賞Ａ,3,3631,田添康介,50,長崎,58,B1,4.84,24.55,4.87,17.95,30,90.00,51,32.10
唐津,10,予選特賞Ａ,4,4220,深川和仁,38,香川,56,A1,5.60,40.00,8.20,70.00,62,0.00,40,30.95
唐津,10,予選特賞Ａ,5,4257,古川　健,36,広島,50,B1,4.92,33.02,4.74,33.33,44,60.00,33,25.93
唐津,10,予選特賞Ａ,6,4398,船岡洋一,33,広島,53,A2,6.10,39.51,6.80,50.00,33,30.00,53,23.08
唐津,11,予選特選,1,4352,下條雄太,34,長崎,52,A1,7.14,55.36,5.81,37.04,60,0.00,67,42.53
唐津,11,予選特選,2,4272,大場広孝,38,福岡,59,A2,5.27,34.48,4.26,23.08,24,20.00,55,18.60
唐津,11,予選特選,3,4434,田中辰彦,34,広島,54,A2,5.72,36.04,4.45,27.27,55,33.33,85,32.18
唐津,11,予選特選,4,4047,吉永浩則,40,大阪,54,B1,3.76,14.29,5.11,44.44,68,0.00,57,28.09
唐津,11,予選特選,5,3944,山口裕二,41,長崎,52,A1,6.33,40.00,6.12,32.35,34,40.00,39,41.24
唐津,11,予選特選,6,4314,青木幸太,36,福岡,51,B1,5.43,30.43,6.15,41.03,21,20.00,62,31.11
唐津,12,選抜Ａ戦,1,4174,赤坂俊輔,37,長崎,50,A1,7.55,57.02,6.72,40.63,11,63.64,43,28.40
唐津,12,選抜Ａ戦,2,4367,山口修路,34,福岡,50,A2,5.66,35.11,4.46,23.08,15,0.00,83,39.36
唐津,12,選抜Ａ戦,3,3683,小羽正作,46,福岡,51,A2,6.00,41.00,5.24,26.00,32,11.11,82,31.82
唐津,12,選抜Ａ戦,4,4155,長野壮志,39,福岡,57,A1,6.89,57.48,5.21,42.42,57,16.67,74,35.11
唐津,12,選抜Ａ戦,5,4096,石橋道友,38,長崎,53,A1,6.21,44.23,7.19,58.67,22,90.00,48,40.43
唐津,12,選抜Ａ戦,6,3907,村越　篤,42,香川,56,A2,5.83,38.03,0.00,0.00,14,40.00,75,36.96
若松,1,予,1,3752,宇土泰就,49,福岡,53,B1,4.50,25.00,4.39,22.58,5,28.49,16,54.05
若松,1,予,2,4747,山戸信二,35,長崎,51,B1,3.56,12.90,3.76,12.24,22,29.48,67,29.63
若松,1,予,3,4234,野相弘司,36,福岡,58,B1,4.96,30.43,5.11,33.33,46,49.43,73,22.22
若松,1,予,4,5050,木下雄介,25,滋賀,50,B1,2.33,1.33,0.00,0.00,21,35.26,55,27.03
若松,1,予,5,4164,岩永節也,38,長崎,51,B1,4.20,20.65,3.65,16.13,26,32.73,19,37.50
若松,1,予,6,3295,濱村芳宏,53,徳島,52,B2,4.29,23.81,5.00,32.00,8,43.09,30,8.82
若松,2,予,1,3617,竹田広樹,47,佐賀,54,B1,4.38,25.96,4.76,34.48,41,38.01,21,25.93
若松,2,予,2,4146,柳橋宏紀,38,滋賀,51,B1,5.19,31.86,5.65,34.78,15,34.81,18,24.24
若松,2,予,3,3052,原田正己,57,徳島,51,B1,3.55,14.94,4.55,20.69,2,34.62,38,27.03
若松,2,予,4,3757,畑　和宏,48,広島,51,A2,5.85,38.60,5.63,37.21,57,35.71,32,27.59
若松,2,予,5,4041,小林基樹,41,山口,54,B1,4.61,25.55,4.12,10.20,23,32.40,23,31.11
若松,2,予,6,3284,渡邊伸太,52,佐賀,53,A1,6.44,46.30,5.92,43.24,33,34.78,45,27.03
若松,3,予,1,3036,吉本正昭,62,山口,57,B1,4.58,30.26,4.66,22.73,32,38.33,66,37.84
若松,3,予,2,3809,吉田　光,45,佐賀,48,B1,4.72,27.08,2.86,0.00,10,20.31,47,27.27
若松,3,予,3,4163,山崎裕司,38,広島,51,A2,6.39,47.76,6.05,45.00,9,55.69,29,25.00
若松,3,予,4,3158,島川光男,55,広島,53,A1,6.19,42.14,5.26,26.09,29,32.09,63,23.68
若松,3,予,5,4253,西川真人,37,滋賀,56,B1,4.75,22.73,3.65,15.00,4,28.07,26,38.46
若松,3,予,6,3661,柳瀬興志,51,山口,58,B1,5.65,39.13,5.24,32.43,6,36.16,59,6.25
若松,4,予,1,3273,石田　豪,54,広島,51,B1,4.83,29.60,4.90,25.00,36,37.93,75,17.86
若松,4,予,2,3896,上田洋平,44,滋賀,51,B1,5.70,35.53,4.53,23.53,49,30.41,14,44.12
若松,4,予,3,4290,稲田浩二,35,兵庫,51,A1,7.35,50.53,6.75,37.50,54,31.97,41,40.00
若松,4,予,4,4712,冨好祐真,30,兵庫,53,B1,3.91,19.51,0.00,0.00,50,32.00,39,14.71
若松,4,予,5,4054,福嶋智之,42,岡山,53,B1,4.95,29.25,4.94,33.33,30,33.33,40,40.00
若松,4,予,6,3300,川崎智幸,53,岡山,53,A2,6.21,44.55,7.26,64.52,45,36.93,20,21.43
若松,5,進入固定戦隊,1,3265,今村暢孝,55,福岡,50,A1,7.12,60.68,7.05,60.00,47,36.42,70,12.12
若松,5,進入固定戦隊,2,3965,北中元樹,41,滋賀,58,A2,5.70,40.65,4.80,35.00,34,36.47,46,55.26
若松,5,進入固定戦隊,3,3752,宇土泰就,49,福岡,53,B1,4.50,25.00,4.39,22.58,5,28.49,16,54.05
若松,5,進入固定戦隊,4,4531,武富智亮,31,佐賀,51,A2,6.31,45.30,6.32,47.37,44,30.41,42,25.00
若松,5,進入固定戦隊,5,4635,峰重力也,30,岡山,54,B1,4.99,30.85,4.50,26.47,52,29.45,51,27.03
若松,5,進入固定戦隊,6,5124,上瀧絢也,24,佐賀,55,B2,1.15,0.00,1.38,0.00,7,42.60,64,39.47
若松,6,予,1,3757,畑　和宏,48,広島,51,A2,5.85,38.60,5.63,37.21,57,35.71,32,27.59
若松,6,予,2,4669,井上　茂,35,福岡,52,B1,4.36,20.83,4.62,19.05,53,34.88,52,32.43
若松,6,予,3,3304,烏野賢太,52,徳島,51,A2,6.28,41.79,6.48,48.00,35,39.33,49,35.00
若松,6,予,4,4363,大野芳顕,35,福岡,54,A1,6.30,46.48,6.53,49.15,3,32.97,62,6.45
若松,6,予,5,4498,宮本夏樹,33,長崎,53,A2,5.34,30.85,5.17,33.33,58,35.26,58,33.33
若松,6,予,6,5050,木下雄介,25,滋賀,50,B1,2.33,1.33,0.00,0.00,21,35.26,55,27.03
若松,7,予選特賞,1,4070,中村亮太,39,長崎,51,A2,6.75,49.19,5.73,39.58,24,31.88,15,22.58
若松,7,予選特賞,2,4515,藤田浩人,34,佐賀,53,A2,5.73,37.50,5.28,27.78,16,37.21,54,34.48
若松,7,予選特賞,3,4164,岩永節也,38,長崎,51,B1,4.20,20.65,3.65,16.13,26,32.73,19,37.50
若松,7,予選特賞,4,3623,深川真二,46,佐賀,50,A1,7.80,63.31,5.56,22.22,51,32.16,35,20.51
若松,7,予選特賞,5,4163,山崎裕司,38,広島,51,A2,6.39,47.76,6.05,45.00,9,55.69,29,25.00
若松,7,予選特賞,6,3052,原田正己,57,徳島,51,B1,3.55,14.94,4.55,20.69,2,34.62,38,27.03
若松,8,エイトビート,1,3514,山一鉄也,53,福岡,51,A1,7.06,56.72,8.24,76.47,48,32.56,27,38.24
若松,8,エイトビート,2,4072,森永　淳,39,佐賀,51,A2,6.62,54.81,6.90,55.17,42,38.69,31,23.68
若松,8,エイトビート,3,3300,川崎智幸,53,岡山,53,A2,6.21,44.55,7.26,64.52,45,36.93,20,21.43
若松,8,エイトビート,4,4146,柳橋宏紀,38,滋賀,51,B1,5.19,31.86,5.65,34.78,15,34.81,18,24.24
若松,8,エイトビート,5,3809,吉田　光,45,佐賀,48,B1,4.72,27.08,2.86,0.00,10,20.31,47,27.27
若松,8,エイトビート,6,5053,山口広樹,24,福岡,53,B2,2.13,3.23,1.79,3.03,1,32.05,65,33.33
若松,9,予,1,4052,興津　藍,39,徳島,49,A1,7.50,56.90,7.23,61.54,31,29.94,60,41.03
若松,9,予,2,4253,西川真人,37,滋賀,56,B1,4.75,22.73,3.65,15.00,4,28.07,26,38.46
若松,9,予,3,4531,武富智亮,31,佐賀,51,A2,6.31,45.30,6.32,47.37,44,30.41,42,25.00
若松,9,予,4,4122,安東幸治,38,福岡,56,A2,5.57,38.61,5.44,36.59,19,41.76,69,62.16
若松,9,予,5,4506,稗田聖也,32,福岡,52,A2,5.94,45.14,4.89,35.56,25,25.58,13,13.64
若松,9,予,6,3797,岩井　繁,47,広島,62,B1,3.79,18.29,4.75,25.00,38,33.70,56,50.00
若松,10,予選特賞,1,3304,烏野賢太,52,徳島,51,A2,6.28,41.79,6.48,48.00,35,39.33,49,35.00
若松,10,予選特賞,2,3284,渡邊伸太,52,佐賀,53,A1,6.44,46.30,5.92,43.24,33,34.78,45,27.03
若松,10,予選特賞,3,3036,吉本正昭,62,山口,57,B1,4.58,30.26,4.66,22.73,32,38.33,66,37.84
若松,10,予選特賞,4,4070,中村亮太,39,長崎,51,A2,6.75,49.19,5.73,39.58,24,31.88,15,22.58
若松,10,予選特賞,5,3896,上田洋平,44,滋賀,51,B1,5.70,35.53,4.53,23.53,49,30.41,14,44.12
若松,10,予選特賞,6,3965,北中元樹,41,滋賀,58,A2,5.70,40.65,4.80,35.00,34,36.47,46,55.26
若松,11,予選特選,1,3158,島川光男,55,広島,53,A1,6.19,42.14,5.26,26.09,29,32.09,63,23.68
若松,11,予選特選,2,4234,野相弘司,36,福岡,58,B1,4.96,30.43,5.11,33.33,46,49.43,73,22.22
若松,11,予選特選,3,4498,宮本夏樹,33,長崎,53,A2,5.34,30.85,5.17,33.33,58,35.26,58,33.33
若松,11,予選特選,4,3273,石田　豪,54,広島,51,B1,4.83,29.60,4.90,25.00,36,37.93,75,17.86
若松,11,予選特選,5,4515,藤田浩人,34,佐賀,53,A2,5.73,37.50,5.28,27.78,16,37.21,54,34.48
若松,11,予選特選,6,4072,森永　淳,39,佐賀,51,A2,6.62,54.81,6.90,55.17,42,38.69,31,23.68
若松,12,ドリーム戦,1,3623,深川真二,46,佐賀,50,A1,7.80,63.31,5.56,22.22,51,32.16,35,20.51
若松,12,ドリーム戦,2,3265,今村暢孝,55,福岡,50,A1,7.12,60.68,7.05,60.00,47,36.42,70,12.12
若松,12,ドリーム戦,3,3514,山一鉄也,53,福岡,51,A1,7.06,56.72,8.24,76.47,48,32.56,27,38.24
若松,12,ドリーム戦,4,4290,稲田浩二,35,兵庫,51,A1,7.35,50.53,6.75,37.50,54,31.97,41,40.00
若松,12,ドリーム戦,5,4052,興津　藍,39,徳島,49,A1,7.50,56.90,7.23,61.54,31,29.94,60,41.03
若松,12,ドリーム戦,6,4363,大野芳顕,35,福岡,54,A1,6.30,46.48,6.53,49.15,3,32.97,62,6.45
宮島,1,ファーストＢ,1,3576,白水勝也,47,福岡,49,A2,6.67,52.67,6.83,50.85,30,34.45,43,27.45
宮島,1,ファーストＢ,2,4662,片山雅雄,38,滋賀,50,B2,4.00,15.91,4.46,23.08,45,50.00,47,32.02
宮島,1,ファーストＢ,3,5014,梶山涼斗,22,佐賀,53,B1,3.90,15.66,3.33,0.00,21,48.80,28,27.14
宮島,1,ファーストＢ,4,4213,重富伸也,36,長崎,54,B1,4.34,24.71,4.60,20.00,42,39.15,68,37.93
宮島,1,ファーストＢ,5,5119,真田翔磨,19,福岡,53,B2,1.16,0.00,0.00,0.00,46,35.61,48,31.50
宮島,1,ファーストＢ,6,3430,角浜　修,52,広島,53,B1,4.78,27.21,5.22,32.00,49,28.64,33,29.27
宮島,2,予,1,3372,加藤雅之,53,広島,51,B1,3.95,19.05,4.75,27.42,71,40.69,35,29.73
宮島,2,予,2,3286,坂東　満,51,静岡,51,B1,4.70,29.00,5.00,20.00,47,39.15,25,38.42
宮島,2,予,3,5012,加倉侑征,23,福岡,50,B1,4.32,24.11,3.41,23.53,39,24.60,26,30.35
宮島,2,予,4,4603,谷川将太,32,長崎,53,B1,4.63,26.76,5.04,29.17,38,35.00,59,39.41
宮島,2,予,5,4833,吉崎悠司,32,福井,53,B1,4.04,16.00,3.78,22.22,27,32.84,44,31.86
宮島,2,予,6,3444,香月大介,50,福岡,53,B1,4.35,21.95,4.44,25.00,19,34.47,23,33.50
宮島,3,予,1,4683,向井田直,29,広島,48,B1,5.07,32.88,4.85,30.23,52,28.06,17,36.45
宮島,3,予,2,3853,岩崎正哉,47,福岡,57,A2,5.83,34.85,5.45,40.91,17,36.71,42,37.81
