レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,3,サンライズＸ,2,3539,金子順一,54,山口,54,B1,4.50,26.36,4.28,19.67,36,0.00,66,34.48
芦屋,3,サンライズＸ,3,4351,里岡右貴,36,福岡,55,A1,6.98,51.94,6.79,55.17,42,21.05,15,34.62
芦屋,3,サンライズＸ,4,4567,上村慎太,34,山口,51,B1,4.57,21.05,4.29,19.23,56,0.00,54,36.11
芦屋,3,サンライズＸ,5,4653,小野達哉,36,大阪,53,A2,6.93,55.05,7.19,54.84,26,40.00,70,24.32
芦屋,3,サンライズＸ,6,5239,上野俊樹,22,福岡,50,B2,1.38,0.00,0.00,0.00,51,50.00,17,36.11
芦屋,4,サンライズＹ,1,4330,奈須啓太,38,福岡,52,A1,6.21,44.04,6.61,44.74,6,11.11,31,40.74
芦屋,4,サンライズＹ,2,3070,山室展弘,61,岡山,51,B1,5.64,37.88,5.94,45.31,4,66.67,20,38.89
芦屋,4,サンライズＹ,3,4411,沢田昭宏,36,大阪,57,A2,6.02,40.98,4.40,30.00,49,81.82,12,34.48
芦屋,4,サンライズＹ,4,4523,中村辰也,34,長崎,53,A2,6.27,45.26,5.49,37.25,46,41.67,56,28.13
芦屋,4,サンライズＹ,5,3663,木山和幸,52,広島,50,B1,4.96,30.91,5.29,33.33,7,72.73,24,23.53
芦屋,4,サンライズＹ,6,4485,楠原正剛,36,福岡,55,B1,4.94,29.03,5.21,32.56,41,50.00,61,31.43
芦屋,5,サンライズＺ,1,3951,石川吉鎬,45,大阪,57,A2,6.09,41.86,5.00,26.32,52,25.00,64,41.94
芦屋,5,サンライズＺ,2,3742,宮地秀祈,47,福岡,52,B1,5.39,28.28,5.56,31.75,50,11.11,23,36.84
芦屋,5,サンライズＺ,3,3664,鈴木賢一,52,埼玉,59,A2,5.53,41.53,3.88,37.50,20,40.00,34,27.27
芦屋,5,サンライズＺ,4,4406,幸野史明,36,福岡,51,B1,4.32,15.91,5.07,26.67,31,0.00,67,46.43
芦屋,5,サンライズＺ,5,4336,松田竜馬,38,福岡,53,B1,5.16,30.21,5.40,34.13,57,45.45,53,17.86
芦屋,5,サンライズＺ,6,4572,渡部　悟,33,大阪,56,A2,5.36,33.33,5.04,25.93,16,45.45,35,25.00
芦屋,6,一般,1,4423,坂口貴彦,33,岡山,55,B1,5.12,32.67,4.63,26.09,34,22.22,18,25.00
芦屋,6,一般,2,3772,一柳和孝,48,埼玉,53,A2,6.04,43.75,0.00,0.00,55,20.00,33,32.14
芦屋,6,一般,3,4091,荒田泰明,41,埼玉,53,B1,4.67,27.63,0.00,0.00,48,36.36,58,34.62
芦屋,6,一般,4,3747,國崎良春,47,福岡,53,B1,5.29,33.70,4.49,28.07,54,33.33,32,62.86
芦屋,6,一般,5,3331,新美恵一,54,愛知,52,A2,6.47,46.55,7.00,22.22,43,45.45,30,30.00
芦屋,6,一般,6,4193,郷原章平,40,福岡,52,A1,6.23,50.00,6.76,52.86,1,50.00,41,37.84
芦屋,7,一般,1,4855,江頭賢太,26,長崎,55,B1,4.32,25.00,2.31,6.25,35,11.11,38,38.24
芦屋,7,一般,2,4567,上村慎太,34,山口,51,B1,4.57,21.05,4.29,19.23,56,0.00,54,36.11
芦屋,7,一般,3,4552,杉山勝匡,33,佐賀,50,B1,5.06,32.29,5.14,28.57,21,0.00,59,60.00
芦屋,7,一般,4,5053,山口広樹,26,福岡,55,B1,4.48,25.97,2.58,10.00,3,45.45,39,12.12
芦屋,7,一般,5,4951,新田洋一,28,広島,55,B1,4.26,20.43,4.97,20.69,38,81.82,14,23.08
芦屋,7,一般,6,5154,村松栄太,25,広島,53,B2,2.06,2.99,2.17,0.00,33,28.57,21,48.65
芦屋,8,一般,1,4523,中村辰也,34,長崎,53,A2,6.27,45.26,5.49,37.25,46,41.67,56,28.13
芦屋,8,一般,2,3875,廣中良一,45,山口,52,B1,3.63,16.84,4.05,19.64,22,16.67,49,50.00
芦屋,8,一般,3,4653,小野達哉,36,大阪,53,A2,6.93,55.05,7.19,54.84,26,40.00,70,24.32
芦屋,8,一般,4,4411,沢田昭宏,36,大阪,57,A2,6.02,40.98,4.40,30.00,49,81.82,12,34.48
芦屋,8,一般,5,5243,三馬崇史,21,広島,54,B2,1.00,0.00,0.00,0.00,13,72.73,45,46.43
芦屋,8,一般,6,4710,福田宗平,32,大阪,51,B1,6.05,37.65,5.24,31.58,14,50.00,13,27.59
芦屋,9,アシ夢特選,1,3664,鈴木賢一,52,埼玉,59,A2,5.53,41.53,3.88,37.50,20,40.00,34,27.27
芦屋,9,アシ夢特選,2,4222,山口高志,40,佐賀,52,B1,4.42,22.37,5.50,41.18,17,77.78,57,22.86
芦屋,9,アシ夢特選,3,3663,木山和幸,52,広島,50,B1,4.96,30.91,5.29,33.33,7,72.73,24,23.53
芦屋,9,アシ夢特選,4,3406,中里英夫,53,群馬,52,A2,5.63,36.27,5.74,36.84,23,15.79,55,22.22
芦屋,9,アシ夢特選,5,4406,幸野史明,36,福岡,51,B1,4.32,15.91,5.07,26.67,31,0.00,67,46.43
芦屋,9,アシ夢特選,6,3564,桑原　啓,52,福岡,53,B1,4.89,35.09,4.30,24.07,47,30.00,48,40.54
芦屋,9,アシ夢特選,1,4351,里岡右貴,36,福岡,55,A1,6.98,51.94,6.79,55.17,42,21.05,15,34.62
芦屋,9,アシ夢特選,2,3331,新美恵一,54,愛知,52,A2,6.47,46.55,7.00,22.22,43,45.45,30,30.00
芦屋,9,アシ夢特選,3,3070,山室展弘,61,岡山,51,B1,5.64,37.88,5.94,45.31,4,66.67,20,38.89
芦屋,9,アシ夢特選,4,3686,鳥居塚孝,47,群馬,51,A2,6.33,49.17,7.00,66.67,59,27.27,62,40.00
芦屋,9,アシ夢特選,5,3742,宮地秀祈,47,福岡,52,B1,5.39,28.28,5.56,31.75,50,11.11,23,36.84
芦屋,9,アシ夢特選,6,4552,杉山勝匡,33,佐賀,50,B1,5.06,32.29,5.14,28.57,21,0.00,59,60.00
芦屋,9,アシ夢特選,1,4292,麻生慎介,37,広島,50,A1,6.39,48.94,6.61,45.61,37,26.32,60,41.38
芦屋,9,アシ夢特選,2,3747,國崎良春,47,福岡,53,B1,5.29,33.70,4.49,28.07,54,33.33,32,62.86
芦屋,9,アシ夢特選,3,4518,大須賀友,35,愛知,54,A2,5.73,38.74,5.53,31.58,60,54.55,29,38.89
芦屋,9,アシ夢特選,4,3539,金子順一,54,山口,54,B1,4.50,26.36,4.28,19.67,36,0.00,66,34.48
芦屋,9,アシ夢特選,5,4330,奈須啓太,38,福岡,52,A1,6.21,44.04,6.61,44.74,6,11.11,31,40.74
芦屋,9,アシ夢特選,6,3951,石川吉鎬,45,大阪,57,A2,6.09,41.86,5.00,26.32,52,25.00,64,41.94
芦屋,9,アシ夢特選,1,4545,岡村慶太,34,福岡,56,A1,7.37,56.41,7.50,64.06,39,42.86,28,14.29
芦屋,9,アシ夢特選,2,4136,江夏　満,41,福岡,54,A1,6.80,49.02,7.16,57.14,58,22.22,43,25.71
芦屋,9,アシ夢特選,3,4762,藤原啓史,32,岡山,50,A2,6.35,48.87,7.16,64.38,53,63.64,27,26.47
芦屋,9,アシ夢特選,4,4734,安河内将,32,佐賀,51,A1,6.41,51.35,6.84,52.94,44,11.11,51,25.00
芦屋,9,アシ夢特選,5,4000,松本博昭,45,広島,55,A2,5.92,40.94,5.96,40.35,32,27.27,69,26.67
芦屋,9,アシ夢特選,6,4364,池永　太,37,福岡,53,A1,7.13,58.04,6.71,50.00,10,5.88,26,31.43
若松,1,予選,1,3809,吉田　光,47,佐賀,49,B1,5.03,36.26,4.81,30.77,50,29.84,53,0.00
若松,1,予選,2,5104,山田　丈,23,福岡,52,B1,3.92,19.78,3.31,14.81,22,38.64,18,0.00
若松,1,予選,3,3928,林　恵祐,46,福岡,59,B1,4.01,21.84,4.04,22.22,3,36.00,46,0.00
若松,1,予選,4,3820,樫葉次郎,50,徳島,58,B1,3.86,17.65,4.23,9.68,47,37.68,11,0.00
若松,1,予選,5,5224,西岡顕心,20,香川,52,B2,2.07,0.00,0.00,0.00,25,25.00,51,0.00
若松,1,予選,6,3361,岡部　浩,53,徳島,52,B1,4.90,28.57,3.67,18.18,57,22.31,32,0.00
若松,2,予選,1,4731,間野兼礼,33,愛知,52,B1,5.75,41.53,0.00,0.00,15,14.77,50,0.00
若松,2,予選,2,5114,小林孝彰,22,福井,54,B1,3.23,12.12,0.00,0.00,20,35.56,12,0.00
若松,2,予選,3,4103,山崎善庸,42,埼玉,53,B1,5.00,21.59,4.56,33.33,56,38.85,61,0.00
若松,2,予選,4,3911,鈴木　猛,48,東京,54,A2,5.33,30.48,0.00,0.00,1,31.06,15,0.00
若松,2,予選,5,4397,西村拓也,35,大阪,52,A1,7.37,57.14,7.41,70.37,44,31.78,69,0.00
若松,2,予選,6,5134,大原祥昌,22,広島,52,B2,2.91,4.96,0.00,0.00,46,36.76,16,0.00
若松,3,予選,1,3699,富永正人,49,埼玉,54,B1,5.03,29.55,0.00,0.00,17,27.34,66,0.00
若松,3,予選,2,3743,林　美憲,47,徳島,52,A1,7.12,53.23,7.46,65.85,6,29.77,37,0.00
若松,3,予選,3,4169,多田有佑,39,東京,55,B1,4.05,27.06,0.00,0.00,35,29.86,67,0.00
若松,3,予選,4,4148,枝尾　賢,40,福岡,50,A1,6.82,49.29,6.62,48.60,9,26.62,33,0.00
若松,3,予選,5,3079,新地雅洋,58,大阪,51,B1,4.47,28.77,0.00,0.00,41,32.61,13,0.00
若松,3,予選,6,4432,黄金井力,36,埼玉,56,B1,4.85,23.08,0.00,0.00,43,38.69,29,0.00
若松,4,予選,1,4297,山田哲也,39,東京,51,A1,7.13,54.33,0.00,0.00,19,34.68,19,0.00
若松,4,予選,2,4728,山口　亮,34,東京,54,B1,5.34,33.70,4.88,25.00,27,30.56,44,0.00
若松,4,予選,3,3372,加藤雅之,55,広島,52,B1,3.72,18.87,4.29,17.86,13,41.30,60,0.00
若松,4,予選,4,3251,平石和男,55,埼玉,51,A2,5.58,36.80,5.13,0.00,54,28.26,68,0.00
若松,4,予選,5,4181,花本夏樹,38,三重,54,B1,4.48,27.91,0.00,0.00,58,40.60,65,0.00
若松,4,予選,6,5240,高橋龍治,22,福岡,58,B2,1.38,0.00,1.71,0.00,5,36.43,47,0.00
若松,5,進入固定戦隊,1,3388,今垣光太,52,福井,52,A1,7.09,47.47,7.56,61.54,53,29.27,27,0.00
若松,5,進入固定戦隊,2,4114,深澤達徳,41,東京,54,A2,3.13,8.33,3.83,6.67,2,32.00,48,0.00
若松,5,進入固定戦隊,3,4727,安部慎一,34,福岡,54,B1,3.96,17.39,4.17,19.05,40,34.51,43,0.00
若松,5,進入固定戦隊,4,4415,下出卓矢,35,福井,56,A2,6.56,53.44,5.60,50.00,12,36.29,30,0.00
若松,5,進入固定戦隊,5,5102,原田雄次,24,福岡,51,B1,4.12,21.24,2.84,12.00,32,30.07,31,0.00
若松,5,進入固定戦隊,6,5224,西岡顕心,20,香川,52,B2,2.07,0.00,0.00,0.00,25,25.00,51,0.00
若松,6,予選,1,4184,渡邊雄一,36,大阪,52,A2,6.67,49.56,0.00,0.00,8,27.22,62,0.00
若松,6,予選,2,3820,樫葉次郎,50,徳島,58,B1,3.86,17.65,4.23,9.68,47,37.68,11,0.00
若松,6,予選,3,5041,荒牧凪沙,23,福岡,50,B1,3.79,17.50,3.56,15.79,18,37.69,35,0.00
若松,6,予選,4,5114,小林孝彰,22,福井,54,B1,3.23,12.12,0.00,0.00,20,35.56,12,0.00
若松,6,予選,5,4024,井口佳典,44,三重,52,A1,7.33,50.94,7.26,57.89,31,29.32,52,0.00
若松,6,予選,6,3920,正木聖賢,47,広島,51,A1,6.64,52.38,6.39,44.44,29,22.58,64,0.00
若松,7,予選特賞,1,3284,渡邊伸太,54,佐賀,52,A2,6.15,41.51,5.53,36.36,39,31.34,14,0.00
若松,7,予選特賞,2,4504,前田将太,34,福岡,54,A1,7.41,53.85,7.12,55.45,42,43.26,34,0.00
若松,7,予選特賞,3,3079,新地雅洋,58,大阪,51,B1,4.47,28.77,0.00,0.00,41,32.61,13,0.00
若松,7,予選特賞,4,3809,吉田　光,47,佐賀,49,B1,5.03,36.26,4.81,30.77,50,29.84,53,0.00
若松,7,予選特賞,5,4103,山崎善庸,42,埼玉,53,B1,5.00,21.59,4.56,33.33,56,38.85,61,0.00
若松,7,予選特賞,6,4159,向後龍一,40,埼玉,50,A2,6.13,48.80,5.55,40.91,24,31.85,20,0.00
若松,8,エイトビート,1,4682,大上卓人,31,広島,52,A1,7.77,60.14,6.31,41.67,34,43.92,49,0.00
若松,8,エイトビート,2,4604,岩瀬裕亮,34,愛知,53,A1,6.74,44.29,7.79,70.83,59,28.68,21,0.00
若松,8,エイトビート,3,3251,平石和男,55,埼玉,51,A2,5.58,36.80,5.13,0.00,54,28.26,68,0.00
若松,8,エイトビート,4,3286,坂東　満,53,静岡,54,B1,4.88,30.67,3.79,14.29,21,31.58,28,0.00
若松,8,エイトビート,5,4169,多田有佑,39,東京,55,B1,4.05,27.06,0.00,0.00,35,29.86,67,0.00
若松,8,エイトビート,6,4706,三浦洋次,33,愛知,49,B1,6.38,44.12,6.00,42.86,33,36.00,17,0.00
若松,9,予選,1,4287,今井貴士,37,福岡,56,A1,6.99,59.85,6.67,52.48,23,37.40,45,0.00
若松,9,予選,2,3630,黒田誠司,52,静岡,55,B1,4.38,21.13,4.64,18.18,52,25.95,63,0.00
若松,9,予選,3,3753,河上哲也,50,香川,54,B1,3.61,15.29,4.17,17.14,51,27.78,36,0.00
若松,9,予選,4,4731,間野兼礼,33,愛知,52,B1,5.75,41.53,0.00,0.00,15,14.77,50,0.00
若松,9,予選,5,4727,安部慎一,34,福岡,54,B1,3.96,17.39,4.17,19.05,40,34.51,43,0.00
若松,9,予選,6,3743,林　美憲,47,徳島,52,A1,7.12,53.23,7.46,65.85,6,29.77,37,0.00
若松,9,予選,1,4397,西村拓也,35,大阪,52,A1,7.37,57.14,7.41,70.37,44,31.78,69,0.00
若松,9,予選,2,4432,黄金井力,36,埼玉,56,B1,4.85,23.08,0.00,0.00,43,38.69,29,0.00
若松,9,予選,3,3284,渡邊伸太,54,佐賀,52,A2,6.15,41.51,5.53,36.36,39,31.34,14,0.00
若松,9,予選,4,3920,正木聖賢,47,広島,51,A1,6.64,52.38,6.39,44.44,29,22.58,64,0.00
若松,9,予選,5,4728,山口　亮,34,東京,54,B1,5.34,33.70,4.88,25.00,27,30.56,44,0.00
若松,9,予選,6,4415,下出卓矢,35,福井,56,A2,6.56,53.44,5.60,50.00,12,36.29,30,0.00
若松,9,予選,1,4148,枝尾　賢,40,福岡,50,A1,6.82,49.29,6.62,48.60,9,26.62,33,0.00
若松,9,予選,2,4181,花本夏樹,38,三重,54,B1,4.48,27.91,0.00,0.00,58,40.60,65,0.00
若松,9,予選,3,4682,大上卓人,31,広島,52,A1,7.77,60.14,6.31,41.67,34,43.92,49,0.00
若松,9,予選,4,4114,深澤達徳,41,東京,54,A2,3.13,8.33,3.83,6.67,2,32.00,48,0.00
若松,9,予選,5,5041,荒牧凪沙,23,福岡,50,B1,3.79,17.50,3.56,15.79,18,37.69,35,0.00
若松,9,予選,6,3911,鈴木　猛,48,東京,54,A2,5.33,30.48,0.00,0.00,1,31.06,15,0.00
若松,9,予選,1,4504,前田将太,34,福岡,54,A1,7.41,53.85,7.12,55.45,42,43.26,34,0.00
若松,9,予選,2,3388,今垣光太,52,福井,52,A1,7.09,47.47,7.56,61.54,53,29.27,27,0.00
若松,9,予選,3,4024,井口佳典,44,三重,52,A1,7.33,50.94,7.26,57.89,31,29.32,52,0.00
若松,9,予選,4,4297,山田哲也,39,東京,51,A1,7.13,54.33,0.00,0.00,19,34.68,19,0.00
若松,9,予選,5,4287,今井貴士,37,福岡,56,A1,6.99,59.85,6.67,52.48,23,37.40,45,0.00
若松,9,予選,6,4604,岩瀬裕亮,34,愛知,53,A1,6.74,44.29,7.79,70.83,59,28.68,21,0.00
丸亀,1,予選,1,3778,安達美帆,46,埼玉,47,B1,4.09,23.26,2.75,12.50,41,26.98,57,35.53
丸亀,1,予選,2,3357,福島陽子,53,岡山,48,B1,4.70,25.84,4.12,19.23,45,32.79,8,37.24
丸亀,1,予選,3,5162,松尾怜実,22,福岡,47,B2,1.96,2.22,1.59,0.00,39,37.30,47,33.16
丸亀,1,予選,4,4300,加藤　綾,39,三重,50,B1,5.10,34.33,4.37,21.05,13,37.61,38,31.96
丸亀,1,予選,5,3509,道上千夏,50,香川,49,B1,4.27,20.31,5.18,32.84,48,43.10,29,35.68
丸亀,1,予選,6,3528,笠野友紀,51,愛知,48,B1,4.54,21.95,4.21,31.58,4,35.00,34,43.72
丸亀,2,予選,1,4246,喜多那由,40,静岡,52,B1,4.32,21.52,3.61,11.11,36,34.65,24,38.46
丸亀,2,予選,2,4784,向井田真,34,広島,48,B2,4.76,28.57,4.10,30.00,40,35.38,33,33.50
丸亀,2,予選,3,4678,水野望美,33,愛知,46,A2,4.95,31.08,4.74,22.58,38,35.34,59,28.87
丸亀,2,予選,4,5045,平川香織,21,埼玉,46,B2,4.08,26.92,4.28,22.22,57,37.07,17,38.00
丸亀,2,予選,5,5192,中尾優香,20,福岡,48,B2,1.45,1.67,0.00,0.00,62,32.56,44,32.99
丸亀,2,予選,6,4373,若狭奈美,33,岡山,47,B1,6.10,42.86,7.44,66.67,30,48.21,53,31.55
丸亀,3,予選,1,4781,西舘果里,35,東京,52,B1,5.10,30.68,4.22,22.22,7,35.38,39,32.64
丸亀,3,予選,2,4098,赤澤文香,40,岡山,49,B1,4.29,24.29,4.27,18.18,24,32.77,25,35.32
丸亀,3,予選,3,3182,久保田美,57,群馬,49,B1,2.84,8.16,2.67,0.00,63,35.16,65,33.50
丸亀,3,予選,4,3474,松瀬弘美,51,静岡,50,A2,4.70,26.19,5.40,36.67,20,37.29,13,25.91
丸亀,3,予選,5,5193,米丸乃絵,20,福岡,48,B2,2.02,1.59,1.33,0.00,60,43.10,11,37.02
丸亀,3,予選,6,4349,犬童千秋,36,福岡,49,B1,5.28,31.63,6.38,52.38,47,40.65,55,28.95
丸亀,4,予選,1,4447,深川麻奈,35,福岡,49,B2,4.90,34.51,5.40,36.00,22,28.78,63,34.62
丸亀,4,予選,2,3674,岸　恵子,49,徳島,47,B1,5.15,35.62,5.14,30.56,9,37.10,4,31.77
丸亀,4,予選,3,3900,香川素子,45,滋賀,47,A1,5.49,38.32,6.49,51.35,44,30.17,1,35.47
丸亀,4,予選,4,5173,谷口佳蓮,20,香川,47,B2,3.35,21.18,2.20,9.84,46,43.22,46,26.18
丸亀,4,予選,5,4385,鈴木祐美,36,三重,48,B1,4.61,23.91,0.00,0.00,10,45.05,64,34.78
丸亀,4,予選,6,3302,谷川里江,54,愛知,45,A2,6.34,52.54,4.94,29.03,14,46.15,15,31.63
丸亀,5,予選,1,3943,三松直美,43,岡山,65,B1,4.62,25.00,4.11,18.52,12,32.81,9,36.27
丸亀,5,予選,2,4642,松尾夏海,30,香川,47,A1,6.46,48.78,6.25,48.00,6,46.96,10,32.65
丸亀,5,予選,3,3579,中里優子,49,埼玉,48,A2,6.01,45.69,4.51,28.21,53,35.77,31,39.90
丸亀,5,予選,4,5163,清水愛海,22,山口,47,B1,4.14,21.15,1.44,0.00,35,37.82,66,37.93
丸亀,5,予選,5,3580,水口由紀,49,滋賀,48,B1,5.05,27.06,5.53,27.78,15,34.15,36,41.03
丸亀,5,予選,6,5155,内山七海,25,福岡,45,B2,2.27,9.00,1.33,0.00,49,40.98,40,29.57
丸亀,6,予選,1,4244,鈴木成美,35,静岡,45,B1,4.92,26.19,3.80,20.00,59,44.63,62,34.52
丸亀,6,予選,2,3871,池田紫乃,46,長崎,43,B1,5.86,40.68,6.17,50.00,18,32.79,52,28.27
丸亀,6,予選,3,4433,川野芽唯,36,福岡,47,A2,6.16,45.31,7.00,56.10,16,47.90,35,43.50
丸亀,6,予選,4,4387,平山智加,36,香川,45,A1,6.26,41.60,6.63,48.48,34,39.23,19,32.24
丸亀,6,予選,5,4501,樋口由加,34,岡山,44,B2,5.46,35.14,7.70,70.00,26,34.19,3,36.23
丸亀,6,予選,6,4275,菅野はや,39,広島,51,B1,4.22,19.18,4.52,23.08,52,32.28,49,35.29
丸亀,7,予選,1,3645,淺田千亜,49,徳島,47,B1,7.25,62.50,4.71,23.53,25,38.60,26,27.42
丸亀,7,予選,2,4183,宇野弥生,36,愛知,47,A2,6.21,45.54,5.05,33.33,23,29.84,58,42.08
丸亀,7,予選,3,4936,戸敷晃美,25,福岡,45,B2,5.13,29.79,0.00,0.00,27,38.32,5,25.71
丸亀,7,予選,4,3509,道上千夏,50,香川,49,B1,4.27,20.31,5.18,32.84,48,43.10,29,35.68
丸亀,7,予選,5,4050,田口節子,41,岡山,45,A1,7.90,65.00,7.71,67.74,2,33.63,45,36.13
丸亀,7,予選,6,4784,向井田真,34,広島,48,B2,4.76,28.57,4.10,30.00,40,35.38,28,31.68
丸亀,8,予選,1,4065,金田幸子,42,岡山,43,A2,6.32,50.79,5.94,41.94,61,35.71,37,36.71
丸亀,8,予選,2,4385,鈴木祐美,36,三重,48,B1,4.61,23.91,0.00,0.00,10,45.05,64,34.78
丸亀,8,予選,3,4282,黄金井裕,38,埼玉,48,B2,4.70,10.00,1.50,0.00,58,31.93,21,40.89
丸亀,8,予選,4,4045,佐々木裕,42,山口,48,B1,5.61,42.25,6.23,54.84,21,39.47,23,34.33
丸亀,8,予選,5,4450,平高奈菜,34,香川,47,A1,7.21,53.44,7.33,56.44,19,35.59,60,31.41
丸亀,8,予選,6,5193,米丸乃絵,20,福岡,48,B2,2.02,1.59,1.33,0.00,60,43.10,11,37.02
丸亀,9,予選,1,3579,中里優子,49,埼玉,48,A2,6.01,45.69,4.51,28.21,53,35.77,31,39.90
丸亀,9,予選,2,3528,笠野友紀,51,愛知,48,B1,4.54,21.95,4.21,31.58,4,35.00,34,43.72
丸亀,9,予選,3,3674,岸　恵子,49,徳島,47,B1,5.15,35.62,5.14,30.56,9,37.10,4,31.77
丸亀,9,予選,4,5192,中尾優香,20,福岡,48,B2,1.45,1.67,0.00,0.00,62,32.56,44,32.99
丸亀,9,予選,5,3182,久保田美,57,群馬,49,B1,2.84,8.16,2.67,0.00,63,35.16,65,33.50
丸亀,9,予選,6,4190,長嶋万記,41,静岡,50,A1,6.83,53.60,6.48,40.00,37,41.32,30,29.80
丸亀,9,予選,1,4642,松尾夏海,30,香川,47,A1,6.46,48.78,6.25,48.00,6,46.96,10,32.65
丸亀,9,予選,2,4678,水野望美,33,愛知,46,A2,4.95,31.08,4.74,22.58,38,35.34,48,28.64
丸亀,9,予選,3,4349,犬童千秋,36,福岡,49,B1,5.28,31.63,6.38,52.38,47,40.65,55,28.95
丸亀,9,予選,4,3470,新田芳美,52,徳島,46,B1,5.11,22.22,4.85,30.77,31,41.59,43,33.33
丸亀,9,予選,5,3357,福島陽子,53,岡山,48,B1,4.70,25.84,4.12,19.23,45,32.79,8,37.24
丸亀,9,予選,6,3871,池田紫乃,46,長崎,43,B1,5.86,40.68,6.17,50.00,18,32.79,52,28.27
丸亀,9,予選,1,4387,平山智加,36,香川,45,A1,6.26,41.60,6.63,48.48,34,39.23,19,32.24
丸亀,9,予選,2,3900,香川素子,45,滋賀,47,A1,5.49,38.32,6.49,51.35,44,30.17,1,35.47
丸亀,9,予選,3,5045,平川香織,21,埼玉,46,B2,4.08,26.92,4.28,22.22,57,37.07,17,38.00
丸亀,9,予選,4,3943,三松直美,43,岡山,65,B1,4.62,25.00,4.11,18.52,12,32.81,9,36.27
丸亀,9,予選,5,3474,松瀬弘美,51,静岡,50,A2,4.70,26.19,5.40,36.67,20,37.29,13,25.91
丸亀,9,予選,6,4300,加藤　綾,39,三重,50,B1,5.10,34.33,4.37,21.05,13,37.61,38,31.96
丸亀,9,予選,1,4050,田口節子,41,岡山,45,A1,7.90,65.00,7.71,67.74,2,33.63,45,36.13
丸亀,9,予選,2,3302,谷川里江,54,愛知,45,A2,6.34,52.54,4.94,29.03,14,46.15,15,31.63
丸亀,9,予選,3,4781,西舘果里,35,東京,52,B1,5.10,30.68,4.22,22.22,7,35.38,39,32.64
丸亀,9,予選,4,4450,平高奈菜,34,香川,47,A1,7.21,53.44,7.33,56.44,19,35.59,60,31.41
丸亀,9,予選,5,4244,鈴木成美,35,静岡,45,B1,4.92,26.19,3.80,20.00,59,44.63,62,34.52
丸亀,9,予選,6,5163,清水愛海,22,山口,47,B1,4.14,21.15,1.44,0.00,35,37.82,66,37.93
尼崎,1,朝からセンプ,1,4724,吉田祐貴,36,佐賀,54,B1,4.18,18.95,4.87,20.00,9,26.83,26,38.24
尼崎,1,朝からセンプ,2,3559,水長照雄,54,山口,54,B1,4.45,25.64,4.78,25.93,27,13.51,22,27.03
尼崎,1,朝からセンプ,3,4586,磯部　誠,31,愛知,53,A1,7.39,51.69,7.07,44.44,50,47.37,57,23.26
尼崎,1,朝からセンプ,4,4995,田邉亮蔵,31,東京,55,B1,3.68,10.00,4.27,13.33,48,28.13,27,8.11
尼崎,1,朝からセンプ,5,5256,中山翔太,18,三重,51,B2,2.36,9.09,0.00,0.00,44,19.44,28,48.84
尼崎,1,朝からセンプ,6,3690,河合三弘,51,愛知,53,B1,4.91,26.58,5.44,33.33,43,17.07,35,30.00
尼崎,2,予選,1,4792,杉村賢也,32,東京,51,B1,3.69,19.44,4.33,33.33,1,41.03,31,48.78
尼崎,2,予選,2,4188,久田敏之,41,群馬,52,A1,6.91,51.35,8.00,71.43,23,17.95,66,24.39
尼崎,2,予選,3,3176,長谷川巌,58,山口,50,B1,3.81,18.52,5.22,27.78,6,16.28,32,28.57
尼崎,2,予選,4,4675,井手良太,34,大阪,52,A2,4.63,27.27,4.60,30.00,49,51.28,13,33.33
尼崎,2,予選,5,4932,新開　航,26,福岡,52,A2,7.72,66.92,6.48,62.07,25,41.86,59,48.78
尼崎,2,予選,6,5247,大森　翼,20,兵庫,50,B2,1.44,0.00,0.00,0.00,45,43.59,23,33.33
尼崎,3,予選,1,3852,澤　大介,49,三重,52,B2,5.93,40.58,3.86,14.29,35,30.00,17,35.90
尼崎,3,予選,2,4016,西川新太,42,愛知,53,A2,5.12,28.57,5.81,40.74,34,21.05,24,36.84
尼崎,3,予選,3,4074,柳沢　一,41,愛知,52,A1,7.14,47.93,5.79,14.29,4,51.28,53,33.33
尼崎,3,予選,4,3563,堤　昇,52,静岡,53,A2,5.47,35.11,4.56,22.22,12,0.00,42,42.11
尼崎,3,予選,5,5020,宮村勇哉,30,三重,55,B1,3.94,22.22,2.29,5.88,7,23.08,25,29.73
尼崎,3,予選,6,4233,亀山雅幸,38,群馬,51,A2,5.84,45.00,5.95,52.38,39,53.49,60,30.95
尼崎,4,予選,1,4531,武富智亮,33,佐賀,52,A2,5.77,42.73,4.68,27.03,63,28.57,11,28.21
尼崎,4,予選,2,4305,金子拓矢,38,群馬,52,A1,6.66,45.83,6.48,47.62,60,40.00,55,36.84
尼崎,4,予選,3,3537,田山和広,54,福岡,60,B1,4.05,24.39,3.53,15.63,18,24.39,63,33.33
尼崎,4,予選,4,3903,白石　健,44,兵庫,53,A1,7.10,57.04,6.88,52.15,47,27.50,48,29.73
尼崎,4,予選,5,4660,宇田川信,30,東京,54,B1,4.41,22.99,3.53,17.65,54,44.74,12,32.35
尼崎,4,予選,6,5157,市川健太,24,滋賀,56,B1,3.21,6.17,1.58,0.00,32,47.50,74,19.44
