レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,7,一般,3,4864,小川日紀,34,福岡,53,B1,4.48,23.91,4.39,26.09,38,25.88,14,21.52
大村,7,一般,4,4815,伏島祐介,33,東京,54,B1,4.59,23.23,5.00,28.57,50,35.96,64,46.32
大村,7,一般,5,4257,古川　健,39,広島,53,A2,5.05,33.68,5.39,39.22,58,22.99,72,35.63
大村,7,一般,6,5122,相馬　翔,22,埼玉,56,B1,3.40,9.68,4.96,29.63,54,27.50,30,36.27
大村,8,一般,1,5129,山口真喜,26,長崎,46,B2,4.97,32.35,4.29,19.42,47,35.63,25,35.80
大村,8,一般,2,3618,海野ゆか,49,広島,44,A2,6.76,51.22,6.24,40.91,67,37.93,34,27.38
大村,8,一般,3,5188,武井莉里,23,兵庫,43,B1,4.45,25.00,2.65,5.88,32,49.45,47,24.44
大村,8,一般,4,5200,筒井美琴,21,福岡,49,B2,1.68,0.00,1.40,0.00,65,39.13,35,32.18
大村,8,一般,5,3674,岸　恵子,51,徳島,47,A2,5.32,36.84,6.18,50.00,73,29.11,66,19.54
大村,8,一般,6,4874,池田奈津,29,福岡,51,B1,5.31,36.36,5.00,31.82,15,35.96,16,33.33
大村,9,準優勝戦,1,5038,金田智博,25,福井,52,A2,6.54,53.04,7.09,54.55,40,41.86,21,39.24
大村,9,準優勝戦,2,4522,古澤光紀,35,福岡,53,A1,6.41,49.45,6.64,40.48,34,30.23,17,38.46
大村,9,準優勝戦,3,4497,桑原　悠,36,長崎,51,A1,6.15,41.41,7.31,59.24,30,21.05,37,33.72
大村,9,準優勝戦,4,5051,松本純平,28,埼玉,54,A1,6.49,47.79,6.00,28.57,24,21.95,23,33.33
大村,9,準優勝戦,5,3772,一柳和孝,49,埼玉,54,B1,5.52,33.60,0.00,0.00,60,28.57,32,33.33
大村,9,準優勝戦,6,3843,上之晃弘,47,長崎,52,B1,5.56,34.82,5.03,30.77,53,24.36,49,28.40
大村,9,準優勝戦,1,4308,河村　了,39,愛知,51,A1,6.88,49.23,5.85,37.04,19,62.92,19,30.59
大村,9,準優勝戦,2,5193,米丸乃絵,22,福岡,47,B1,4.89,26.14,1.07,0.00,31,17.07,57,21.43
大村,9,準優勝戦,3,4288,永田啓二,39,福岡,53,A1,7.50,63.83,7.23,50.00,16,31.40,68,24.68
大村,9,準優勝戦,4,3986,沖島広和,45,福岡,55,A2,6.18,44.70,5.94,43.75,70,32.58,43,28.57
大村,9,準優勝戦,5,4352,下條雄太,37,長崎,52,A1,6.78,46.38,7.39,60.96,69,35.16,29,31.87
大村,9,準優勝戦,6,3334,角ひとみ,55,広島,45,B1,4.55,26.80,5.16,35.29,62,29.55,56,40.96
大村,9,準優勝戦,1,3780,魚谷智之,47,兵庫,52,A1,6.63,44.53,7.02,40.00,68,14.47,45,42.86
大村,9,準優勝戦,2,4654,篠田優也,37,兵庫,54,A2,5.98,42.53,5.71,35.29,28,34.09,62,38.82
大村,9,準優勝戦,3,3792,田中　豪,51,東京,53,A1,5.33,33.72,0.00,0.00,12,34.83,75,40.85
大村,9,準優勝戦,4,4413,水摩　敦,37,福岡,51,A1,5.92,42.20,6.30,42.59,59,32.95,40,42.50
大村,9,準優勝戦,5,4336,松田竜馬,39,福岡,54,B1,4.88,30.23,5.92,41.67,75,43.82,27,36.90
大村,9,準優勝戦,6,3523,寳田亮治,54,福岡,53,A2,4.89,28.95,5.12,33.33,51,42.86,12,43.24
大村,9,準優勝戦,1,4579,中嶋健一,34,三重,53,A2,6.30,46.83,0.00,0.00,56,35.96,63,34.78
大村,9,準優勝戦,2,4022,待鳥雄紀,43,福岡,57,A2,5.90,43.36,5.95,50.00,52,30.12,50,32.91
大村,9,準優勝戦,3,4257,古川　健,39,広島,53,A2,5.05,33.68,5.39,39.22,58,22.99,72,35.63
大村,9,準優勝戦,4,3877,松浦博人,46,三重,58,B1,4.87,24.18,0.00,0.00,25,47.06,65,41.25
大村,9,準優勝戦,5,3577,向所浩二,50,兵庫,59,B1,4.50,25.64,5.57,28.57,71,28.89,22,20.24
大村,9,準優勝戦,6,3746,岡瀬正人,48,岡山,52,A2,6.03,41.61,4.82,22.22,36,32.97,58,36.08
芦屋,1,サンライズＶ,1,3873,別府昌樹,47,広島,52,A2,5.90,42.65,5.66,38.95,29,28.57,37,29.25
芦屋,1,サンライズＶ,2,5160,藤森陸斗,24,福岡,54,B1,3.81,20.83,3.37,9.68,54,28.44,32,33.63
芦屋,1,サンライズＶ,3,5111,三村岳人,24,岡山,50,B1,5.30,34.15,3.52,21.21,42,20.34,46,36.36
芦屋,1,サンライズＶ,4,5210,藤井公人,25,福岡,57,B1,1.84,0.00,1.60,0.00,1,35.83,11,29.51
芦屋,1,サンライズＶ,5,5093,浦野　海,21,福岡,52,B1,5.19,29.63,4.74,26.85,60,25.00,17,23.64
芦屋,1,サンライズＶ,6,3784,中島友和,47,佐賀,53,B1,4.99,35.16,5.15,33.33,28,19.42,50,34.00
芦屋,2,サンライズＷ,1,3502,渡邉英児,54,静岡,53,A2,6.04,44.78,5.64,45.45,34,22.62,40,34.19
芦屋,2,サンライズＷ,2,4355,小川広大,39,福岡,57,B1,3.66,15.00,4.22,24.07,3,29.00,63,29.66
芦屋,2,サンライズＷ,3,4068,幸田智裕,43,静岡,52,B1,5.38,34.91,5.37,26.32,16,48.18,42,31.90
芦屋,2,サンライズＷ,4,4960,黒野元基,27,愛知,52,A1,6.62,48.00,6.33,50.00,12,44.35,61,27.27
芦屋,2,サンライズＷ,5,4202,浮田圭浩,41,岡山,54,B1,4.41,22.45,5.47,42.11,37,35.83,25,29.73
芦屋,2,サンライズＷ,6,4416,三宅健太,36,広島,54,B1,4.45,22.09,0.00,0.00,64,38.39,48,24.07
芦屋,3,サンライズＸ,1,3686,鳥居塚孝,48,群馬,50,A2,6.05,42.74,6.55,55.17,10,43.40,24,28.16
芦屋,3,サンライズＸ,2,3731,高濱芳久,50,広島,51,B1,5.36,33.66,5.69,38.71,32,42.48,19,28.42
芦屋,3,サンライズＸ,3,4371,西山貴浩,36,福岡,53,A1,6.95,40.44,7.84,50.98,35,23.60,13,27.93
芦屋,3,サンライズＸ,4,4995,田邉亮蔵,32,東京,56,B1,4.14,21.62,0.00,0.00,25,48.57,67,40.18
芦屋,3,サンライズＸ,5,4152,深水慎一,43,東京,54,A2,4.84,25.53,0.00,0.00,45,33.63,31,31.25
芦屋,3,サンライズＸ,6,5239,上野俊樹,23,福岡,49,B2,2.44,0.00,1.64,0.00,53,35.24,43,33.90
芦屋,4,サンライズＹ,1,4848,仲谷颯仁,29,福岡,53,A1,6.79,52.76,6.77,50.70,58,27.10,12,40.00
芦屋,4,サンライズＹ,2,4383,竹田吉行,38,徳島,52,B1,5.02,29.41,5.27,31.25,18,34.29,56,24.77
芦屋,4,サンライズＹ,3,3853,岩崎正哉,51,福岡,55,A2,5.71,36.51,6.16,45.33,4,30.63,72,33.91
芦屋,4,サンライズＹ,4,4495,森晋太郎,36,福岡,54,B1,4.14,21.88,4.74,29.76,2,34.29,45,35.96
芦屋,4,サンライズＹ,5,4254,川島圭司,40,滋賀,52,A2,5.50,31.09,6.12,46.15,44,24.79,36,22.64
芦屋,4,サンライズＹ,6,5268,山本幸也,22,福岡,58,B2,1.59,1.32,1.20,0.00,6,38.53,23,33.98
芦屋,5,サンライズＺ,1,3876,中辻崇人,46,福岡,52,A1,7.33,64.46,6.78,56.72,14,50.45,41,29.36
芦屋,5,サンライズＺ,2,5111,三村岳人,24,岡山,50,B1,5.30,34.15,3.52,21.21,42,20.34,46,36.36
芦屋,5,サンライズＺ,3,4253,西川真人,40,滋賀,58,B1,4.67,26.12,4.44,18.52,36,37.40,62,43.10
芦屋,5,サンライズＺ,4,4094,中島真二,42,福岡,53,B1,4.48,24.42,4.34,19.84,19,46.43,68,42.86
芦屋,5,サンライズＺ,5,3563,堤　昇,53,静岡,53,A2,5.49,36.23,0.00,0.00,38,34.21,66,23.64
芦屋,5,サンライズＺ,6,4485,楠原正剛,37,福岡,55,A2,5.86,39.58,5.45,38.81,26,25.23,35,31.25
芦屋,6,予選,1,4144,石塚久也,42,埼玉,52,B1,5.86,40.00,0.00,0.00,63,34.19,53,27.35
芦屋,6,予選,2,3158,島川光男,58,広島,53,A2,6.77,53.85,6.93,49.18,15,32.69,74,38.18
芦屋,6,予選,3,5093,浦野　海,21,福岡,52,B1,5.19,29.63,4.74,26.85,60,25.00,17,23.64
芦屋,6,予選,4,3874,山本寛久,47,岡山,52,A1,6.72,50.00,7.87,70.97,40,30.17,16,32.04
芦屋,6,予選,5,5240,高橋龍治,23,福岡,55,B2,2.17,2.00,1.40,0.00,49,28.57,33,44.34
芦屋,6,予選,6,3828,明石正之,50,兵庫,52,A2,5.62,35.87,6.00,60.00,13,28.18,27,47.71
芦屋,7,予選,1,4355,小川広大,39,福岡,57,B1,3.66,15.00,4.22,24.07,3,29.00,63,29.66
芦屋,7,予選,2,4231,鈴木裕隆,40,愛知,59,B1,4.45,23.33,3.88,0.00,55,25.00,29,29.41
芦屋,7,予選,3,4006,小野勇作,45,佐賀,50,B1,5.44,34.65,6.01,40.00,20,51.64,26,41.74
芦屋,7,予選,4,5025,粟田　祥,28,徳島,58,B2,3.42,14.46,4.67,16.67,8,28.04,14,32.74
芦屋,7,予選,5,4735,角山雄哉,32,兵庫,53,B1,3.98,16.39,4.26,21.05,62,25.93,38,47.92
芦屋,7,予選,6,5210,藤井公人,25,福岡,57,B1,1.84,0.00,1.60,0.00,1,35.83,11,29.51
芦屋,8,予選,1,4495,森晋太郎,36,福岡,54,B1,4.14,21.88,4.74,29.76,2,34.29,45,35.96
芦屋,8,予選,2,3918,深井利寿,49,滋賀,51,A1,6.01,41.79,6.20,40.00,30,36.36,54,41.88
芦屋,8,予選,3,3784,中島友和,47,佐賀,53,B1,4.99,35.16,5.15,33.33,28,19.42,50,34.00
芦屋,8,予選,4,4102,益田啓司,44,福岡,51,A1,6.57,51.39,6.19,47.17,65,42.98,60,45.00
芦屋,8,予選,5,5239,上野俊樹,23,福岡,49,B2,2.44,0.00,1.64,0.00,53,35.24,43,33.90
芦屋,8,予選,6,4128,川口貴久,43,東京,55,A2,5.26,36.67,5.27,27.27,22,40.87,71,29.17
芦屋,9,予選特賞,1,4278,藤岡俊介,40,兵庫,51,A1,6.97,58.26,7.00,33.33,24,37.62,52,39.62
芦屋,9,予選特賞,2,4253,西川真人,40,滋賀,58,B1,4.67,26.12,4.44,18.52,36,37.40,62,43.10
芦屋,9,予選特賞,3,4887,富澤祐作,36,群馬,56,A2,5.33,36.54,4.83,33.33,17,28.45,64,28.30
芦屋,9,予選特賞,4,3853,岩崎正哉,51,福岡,55,A2,5.71,36.51,6.16,45.33,4,30.63,72,33.91
芦屋,9,予選特賞,5,3731,高濱芳久,50,広島,51,B1,5.36,33.66,5.69,38.71,32,42.48,19,28.42
芦屋,9,予選特賞,6,3589,西村　勝,50,埼玉,55,A2,5.51,40.82,3.56,11.11,23,46.28,20,26.17
芦屋,9,予選特賞,1,4152,深水慎一,43,東京,54,A2,4.84,25.53,0.00,0.00,45,33.63,31,31.25
芦屋,9,予選特賞,2,4068,幸田智裕,43,静岡,52,B1,5.38,34.91,5.37,26.32,16,48.18,42,31.90
芦屋,9,予選特賞,3,4848,仲谷颯仁,29,福岡,53,A1,6.79,52.76,6.77,50.70,58,27.10,12,40.00
芦屋,9,予選特賞,4,4877,鈴谷一平,29,兵庫,56,A1,6.36,47.06,5.90,45.16,9,35.04,70,23.15
芦屋,9,予選特賞,5,5160,藤森陸斗,24,福岡,54,B1,3.81,20.83,3.37,9.68,54,28.44,32,33.63
芦屋,9,予選特賞,6,3158,島川光男,58,広島,53,A2,6.77,53.85,6.93,49.18,15,32.69,74,38.18
芦屋,9,予選特賞,1,4545,岡村慶太,35,福岡,55,A1,6.81,52.78,7.47,63.06,59,33.03,69,38.74
芦屋,9,予選特賞,2,3563,堤　昇,53,静岡,53,A2,5.49,36.23,0.00,0.00,38,34.21,66,23.64
芦屋,9,予選特賞,3,4995,田邉亮蔵,32,東京,56,B1,4.14,21.62,0.00,0.00,25,48.57,67,40.18
芦屋,9,予選特賞,4,3873,別府昌樹,47,広島,52,A2,5.90,42.65,5.66,38.95,29,28.57,37,29.25
芦屋,9,予選特賞,5,3828,明石正之,50,兵庫,52,A2,5.62,35.87,6.00,60.00,13,28.18,27,47.71
芦屋,9,予選特賞,6,4254,川島圭司,40,滋賀,52,A2,5.50,31.09,6.12,46.15,44,24.79,36,22.64
芦屋,9,予選特賞,1,4371,西山貴浩,36,福岡,53,A1,6.95,40.44,7.84,50.98,35,23.60,13,27.93
芦屋,9,予選特賞,2,3874,山本寛久,47,岡山,52,A1,6.72,50.00,7.87,70.97,40,30.17,16,32.04
芦屋,9,予選特賞,3,3876,中辻崇人,46,福岡,52,A1,7.33,64.46,6.78,56.72,14,50.45,41,29.36
芦屋,9,予選特賞,4,4278,藤岡俊介,40,兵庫,51,A1,6.97,58.26,7.00,33.33,24,37.62,52,39.62
芦屋,9,予選特賞,5,4102,益田啓司,44,福岡,51,A1,6.57,51.39,6.19,47.17,65,42.98,60,45.00
芦屋,9,予選特賞,6,4960,黒野元基,27,愛知,52,A1,6.62,48.00,6.33,50.00,12,44.35,61,27.27
下関,1,予選,1,4041,小林基樹,44,山口,54,B1,4.74,31.96,4.64,23.75,41,28.68,44,22.30
下関,1,予選,2,3583,齋藤智裕,50,埼玉,59,B1,4.05,24.10,3.28,22.22,13,37.06,63,28.06
下関,1,予選,3,4712,冨好祐真,33,兵庫,55,B1,3.33,10.47,4.29,17.65,52,38.64,43,43.48
下関,1,予選,4,4899,占部一真,31,福岡,52,B2,4.73,27.40,4.76,23.53,43,39.86,46,40.30
下関,1,予選,5,3878,胡本悟志,46,山口,51,B1,3.91,15.38,5.32,25.40,55,38.51,58,35.07
下関,1,予選,6,3881,浦上拓也,50,大阪,53,A2,4.76,26.71,4.96,29.63,30,27.48,16,36.76
下関,2,予選,1,2930,新良一規,67,山口,52,B1,4.66,32.20,5.31,34.72,14,39.46,22,23.74
下関,2,予選,2,4574,東　潤樹,35,広島,52,B1,4.46,27.08,4.71,29.17,61,31.09,38,38.97
下関,2,予選,3,5167,小川竜太,23,埼玉,53,B1,3.99,23.64,2.63,0.00,37,34.88,59,26.28
下関,2,予選,4,5011,高木圭大,26,長崎,53,B1,4.18,23.76,4.64,14.29,11,34.31,41,30.15
下関,2,予選,5,4047,吉永浩則,43,大阪,54,B1,4.18,19.78,4.17,23.81,58,27.07,24,32.61
下関,2,予選,6,5145,島川海輝,20,山口,53,B1,5.79,38.52,3.54,15.79,50,35.46,28,31.62
下関,3,予選,1,3478,嶋田貴支,52,香川,52,B1,4.86,30.77,2.29,0.00,66,31.97,20,33.58
下関,3,予選,2,3621,天野晶夫,49,愛知,56,A1,6.57,45.95,6.45,44.83,29,34.00,18,36.96
下関,3,予選,3,5054,佐々木大,27,大阪,52,B1,5.09,31.37,6.13,50.00,31,36.67,40,50.00
下関,3,予選,4,4754,松尾　充,35,三重,49,A2,5.89,37.59,5.72,40.00,49,38.93,37,32.37
下関,3,予選,5,5261,岡　暢祐,25,長崎,53,B2,1.87,3.17,1.29,0.00,19,49.19,33,37.98
下関,3,予選,6,3679,飯島昌弘,50,埼玉,53,A1,6.65,45.36,8.05,63.16,46,35.62,66,44.12
下関,4,予選,1,3277,齋藤　勇,57,東京,51,B1,4.54,21.84,5.00,28.57,38,32.14,68,32.61
下関,4,予選,2,4475,末永祐輝,36,山口,55,A1,5.96,38.33,6.50,47.30,63,36.11,45,25.18
下関,4,予選,3,3951,石川吉鎬,47,大阪,56,A2,5.42,30.89,6.39,46.43,20,31.65,29,36.03
下関,4,予選,4,4466,南　佑典,37,三重,51,B1,5.28,28.43,0.00,0.00,72,38.03,52,35.25
下関,4,予選,5,3612,馬袋義則,51,兵庫,53,A1,5.91,43.95,6.67,51.28,70,35.66,60,29.20
下関,4,予選,6,3571,寺本武司,52,長崎,54,B1,3.79,15.49,3.64,17.02,65,36.05,62,34.81
下関,5,シーモ戦,1,3842,星野太郎,47,三重,52,A2,5.92,41.51,6.63,62.50,67,28.24,35,29.71
下関,5,シーモ戦,2,4441,末永由楽,37,岡山,53,A1,6.34,48.65,6.51,41.46,69,37.50,50,37.96
下関,5,シーモ戦,3,5055,眞鳥章太,27,長崎,53,B1,4.80,25.00,3.64,20.00,40,37.32,39,35.07
下関,5,シーモ戦,4,5201,村上宗太,21,東京,53,B1,4.08,22.77,0.00,0.00,56,49.30,73,38.24
下関,5,シーモ戦,5,3297,藤丸光一,56,福岡,50,A2,5.09,30.00,5.57,38.04,57,44.78,72,34.78
下関,5,シーモ戦,6,4471,新田泰章,36,広島,51,A1,5.69,45.08,5.52,39.13,71,34.69,56,35.88
下関,6,予選,1,3832,下田哲也,49,香川,53,B1,4.20,23.40,5.65,32.50,21,37.50,36,41.35
下関,6,予選,2,4269,杉山裕也,38,愛知,54,A1,6.85,52.55,0.00,0.00,36,34.35,48,32.35
下関,6,予選,3,4133,高橋正男,43,兵庫,53,A2,5.86,41.84,5.41,37.93,27,31.06,42,38.41
下関,6,予選,4,5167,小川竜太,23,埼玉,53,B1,3.99,23.64,2.63,0.00,37,34.88,59,26.28
下関,6,予選,5,3224,栗山繁洋,58,佐賀,53,B1,4.70,32.39,4.00,14.81,18,24.48,14,27.01
下関,6,予選,6,4163,山崎裕司,41,広島,51,A2,6.07,46.27,6.52,40.85,47,43.75,13,31.30
下関,7,ふく～る特賞,1,4053,芦澤　望,45,東京,55,A2,5.22,36.08,6.82,54.55,22,33.56,21,30.37
下関,7,ふく～る特賞,2,5011,高木圭大,26,長崎,53,B1,4.18,23.76,4.64,14.29,11,34.31,41,30.15
下関,7,ふく～る特賞,3,3878,胡本悟志,46,山口,51,B1,3.91,15.38,5.32,25.40,55,38.51,58,35.07
下関,7,ふく～る特賞,4,4706,三浦洋次,34,愛知,49,A2,5.53,34.91,0.00,0.00,16,31.30,53,42.65
下関,7,ふく～る特賞,5,4227,安達裕樹,40,三重,53,A1,6.70,48.78,0.00,0.00,59,31.91,71,37.78
下関,7,ふく～る特賞,6,5307,富永夏哉,20,佐賀,51,B2,1.75,1.47,1.36,0.00,28,31.30,31,38.97
下関,8,予選,1,4083,福島勇樹,44,東京,53,A1,5.54,38.89,6.44,38.89,33,19.58,65,24.24
下関,8,予選,2,3539,金子順一,55,山口,53,B1,4.07,19.67,4.46,21.13,45,28.47,15,27.41
下関,8,予選,3,4047,吉永浩則,43,大阪,54,B1,4.18,19.78,4.17,23.81,58,27.07,24,32.61
下関,8,予選,4,4771,下寺秀和,30,広島,54,A2,5.95,42.75,6.00,40.00,25,35.61,12,29.20
下関,8,予選,5,4712,冨好祐真,33,兵庫,55,B1,3.33,10.47,4.29,17.65,52,38.64,43,43.48
下関,8,予選,6,5261,岡　暢祐,25,長崎,53,B2,1.87,3.17,1.29,0.00,19,49.19,33,37.98
下関,9,予選,1,4451,松崎祐太,35,福岡,52,A1,6.42,44.35,6.40,44.00,44,34.93,54,34.06
下関,9,予選,2,4948,木場悠介,31,長崎,53,A2,5.41,35.29,4.89,32.14,42,38.52,47,42.96
下関,9,予選,3,4574,東　潤樹,35,広島,52,B1,4.46,27.08,4.71,29.17,61,31.09,38,38.97
下関,9,予選,4,5004,河野主樹,27,大阪,52,B1,4.32,27.94,4.56,22.22,48,29.50,64,30.37
下関,9,予選,5,3070,山室展弘,62,岡山,51,A2,6.15,47.06,6.06,46.94,68,26.50,32,30.94
下関,9,予選,6,3583,齋藤智裕,50,埼玉,59,B1,4.05,24.10,3.28,22.22,13,37.06,63,28.06
下関,9,予選,1,3621,天野晶夫,49,愛知,56,A1,6.57,45.95,6.45,44.83,29,34.00,18,36.96
下関,9,予選,2,3881,浦上拓也,50,大阪,53,A2,4.76,26.71,4.96,29.63,30,27.48,16,36.76
下関,9,予選,3,4471,新田泰章,36,広島,51,A1,5.69,45.08,5.52,39.13,71,34.69,56,35.88
下関,9,予選,4,5145,島川海輝,20,山口,53,B1,5.79,38.52,3.54,15.79,50,35.46,28,31.62
下関,9,予選,5,4466,南　佑典,37,三重,51,B1,5.28,28.43,0.00,0.00,72,38.03,52,35.25
下関,9,予選,6,4133,高橋正男,43,兵庫,53,A2,5.86,41.84,5.41,37.93,27,31.06,42,38.41
下関,9,予選,1,3612,馬袋義則,51,兵庫,53,A1,5.91,43.95,6.67,51.28,70,35.66,60,29.20
下関,9,予選,2,4041,小林基樹,44,山口,54,B1,4.74,31.96,4.64,23.75,41,28.68,44,22.30
下関,9,予選,3,4163,山崎裕司,41,広島,51,A2,6.07,46.27,6.52,40.85,47,43.75,13,31.30
下関,9,予選,4,3842,星野太郎,47,三重,52,A2,5.92,41.51,6.63,62.50,67,28.24,35,29.71
下関,9,予選,5,5054,佐々木大,27,大阪,52,B1,5.09,31.37,6.13,50.00,31,36.67,40,50.00
下関,9,予選,6,4706,三浦洋次,34,愛知,49,A2,5.53,34.91,0.00,0.00,16,31.30,53,42.65
下関,9,予選,1,4475,末永祐輝,36,山口,55,A1,5.96,38.33,6.50,47.30,63,36.11,45,25.18
下関,9,予選,2,4083,福島勇樹,44,東京,53,A1,5.54,38.89,6.44,38.89,33,19.58,65,24.24
下関,9,予選,3,3679,飯島昌弘,50,埼玉,53,A1,6.65,45.36,8.05,63.16,46,35.62,66,44.12
下関,9,予選,4,4227,安達裕樹,40,三重,53,A1,6.70,48.78,0.00,0.00,59,31.91,71,37.78
下関,9,予選,5,4269,杉山裕也,38,愛知,54,A1,6.85,52.55,0.00,0.00,36,34.35,48,32.35
下関,9,予選,6,4441,末永由楽,37,岡山,53,A1,6.34,48.65,6.51,41.46,69,37.50,50,37.96
宮島,1,ファーストＢ,1,4376,藤田靖弘,39,静岡,51,A1,5.93,38.10,5.38,32.50,53,0.00,20,0.00
宮島,1,ファーストＢ,2,4750,井上尚悟,36,大阪,52,B1,4.26,21.25,4.14,20.00,68,0.00,70,0.00
宮島,1,ファーストＢ,3,5085,中村栄治,24,福井,52,B1,5.23,29.41,5.75,32.14,16,0.00,67,0.00
宮島,1,ファーストＢ,4,3663,木山和幸,53,広島,50,B1,5.74,41.60,5.17,37.69,38,0.00,34,0.00
宮島,1,ファーストＢ,5,4258,関根彰人,39,埼玉,51,B1,4.94,22.55,4.50,25.00,51,0.00,33,0.00
宮島,1,ファーストＢ,6,5243,三馬崇史,23,広島,54,B2,1.86,2.30,1.37,0.00,55,0.00,56,0.00
宮島,2,一般,1,3473,石川真二,53,福岡,53,A2,6.81,55.40,6.43,52.38,31,0.00,22,0.00
宮島,2,一般,2,4272,大場広孝,41,福岡,58,B1,5.19,29.01,4.83,20.69,67,0.00,69,0.00
宮島,2,一般,3,4665,加藤啓太,40,愛知,52,B1,4.55,19.10,4.00,0.00,66,0.00,65,0.00
宮島,2,一般,4,4580,長谷川雅,34,岡山,53,A2,5.43,36.03,6.04,46.15,29,0.00,58,0.00
