レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,6,4574,東　潤樹,32,広島,51,B1,5.25,31.40,5.22,33.33,68,33.33,19,24.81
下関,3,予選,1,3843,上之晃弘,44,長崎,51,B1,4.82,33.33,5.10,30.00,15,37.76,30,23.44
下関,3,予選,2,4772,石丸海渡,27,香川,55,A1,6.80,55.56,7.36,59.09,61,29.58,46,22.06
下関,3,予選,3,4743,木村仁紀,28,滋賀,53,A2,4.90,22.06,7.47,70.59,58,30.40,50,31.11
下関,3,予選,4,3680,森林　太,47,長崎,54,B1,4.28,22.52,4.50,30.43,37,38.17,25,30.53
下関,3,予選,5,3070,山室展弘,59,岡山,51,A2,5.86,47.69,6.25,43.40,45,29.03,24,34.07
下関,3,予選,6,4219,本岡勝利,39,広島,57,B1,4.12,18.63,4.93,26.67,60,34.96,72,22.58
下関,4,予選,1,4966,田川大貴,22,長崎,53,B1,5.01,27.00,2.63,0.00,22,31.85,12,30.08
下関,4,予選,2,4425,大井清貴,35,山口,53,B1,4.62,25.51,4.81,29.41,32,30.00,75,30.83
下関,4,予選,3,4137,君島秀三,40,滋賀,52,A1,6.61,49.03,6.58,54.55,18,27.94,62,26.47
下関,4,予選,4,2878,富山弘幸,62,大阪,55,A2,5.31,27.27,5.22,33.33,36,39.64,40,38.58
下関,4,予選,5,4513,河野真也,31,福岡,52,A2,5.55,34.95,4.73,23.33,21,39.06,74,44.19
下関,4,予選,6,3837,秋山広一,45,香川,50,A1,6.38,45.19,4.86,14.29,62,31.34,58,33.59
下関,5,予選,1,4060,島田一生,41,福岡,56,A2,5.56,36.97,4.94,31.25,35,32.35,57,31.25
下関,5,予選,2,3052,原田正己,57,徳島,52,B1,3.36,11.25,4.14,13.73,17,41.84,73,31.82
下関,5,予選,3,3123,中西宏文,58,滋賀,49,B1,4.60,22.34,4.89,25.71,66,31.75,14,36.22
下関,5,予選,4,3841,佐々木和,44,徳島,55,A1,6.29,45.11,6.37,48.15,73,46.88,45,24.62
下関,5,予選,5,4226,村田浩司,38,山口,54,B1,4.34,20.62,4.90,30.53,28,44.53,21,25.00
下関,5,予選,6,4588,田中京介,29,福岡,56,B1,4.98,35.00,5.67,38.10,55,28.24,37,34.09
下関,6,予選,1,5001,坂本雅佳,25,岡山,54,B1,3.52,15.60,3.88,30.77,20,37.67,47,38.28
下関,6,予選,2,4296,岡崎恭裕,33,福岡,51,A1,7.27,51.47,7.53,51.56,51,34.51,26,41.73
下関,6,予選,3,3910,松下知幸,47,香川,49,B1,4.60,22.09,4.82,35.71,46,36.50,71,39.53
下関,6,予選,4,3787,天野　誠,49,岡山,52,A2,4.32,23.58,3.52,20.69,74,32.35,36,41.48
下関,6,予選,5,4288,永田啓二,36,福岡,55,A1,6.43,44.68,6.33,44.90,48,40.18,13,31.78
下関,6,予選,6,5107,松本真広,21,福岡,50,B2,1.27,0.00,0.00,0.00,54,28.78,39,35.29
下関,7,ふく～る特賞,1,4677,片橋幸貴,32,滋賀,54,A2,5.46,37.84,4.43,28.57,59,42.42,35,25.00
下関,7,ふく～る特賞,2,3906,飯山晃三,42,長崎,60,B1,4.79,32.43,4.76,26.83,63,50.00,42,29.10
下関,7,ふく～る特賞,3,3680,森林　太,47,長崎,54,B1,4.28,22.52,4.50,30.43,37,38.17,25,30.53
下関,7,ふく～る特賞,4,3968,茶谷信次,44,滋賀,53,A1,6.18,41.41,5.94,43.75,41,37.59,67,24.81
下関,7,ふく～る特賞,5,3711,江本真治,46,山口,52,A2,6.08,38.56,5.52,38.57,34,38.85,54,40.46
下関,7,ふく～る特賞,6,3411,池上隆行,51,広島,51,B1,4.08,13.70,2.57,0.00,64,35.88,65,38.58
下関,8,予選,1,4425,大井清貴,35,山口,53,B1,4.62,25.51,4.81,29.41,32,30.00,75,30.83
下関,8,予選,2,4436,渋谷明憲,34,大阪,52,A2,5.85,41.22,7.12,52.94,70,37.19,20,35.94
下関,8,予選,3,4566,塩田北斗,32,福岡,53,A1,7.41,59.38,6.98,58.70,42,38.89,29,36.84
下関,8,予選,4,4219,本岡勝利,39,広島,57,B1,4.12,18.63,4.93,26.67,60,34.96,72,22.58
下関,8,予選,5,4330,奈須啓太,37,福岡,51,A1,6.24,45.08,6.03,37.50,13,35.83,43,36.22
下関,8,予選,6,4000,松本博昭,43,広島,56,A2,5.54,36.22,5.74,36.17,40,38.41,52,28.03
下関,9,予選,1,4719,上條暢嵩,26,大阪,51,A1,6.63,44.86,6.80,36.00,30,32.80,44,37.12
下関,9,予選,2,4226,村田浩司,38,山口,54,B1,4.34,20.62,4.90,30.53,28,44.53,21,25.00
下関,9,予選,3,2878,富山弘幸,62,大阪,55,A2,5.31,27.27,5.22,33.33,36,39.64,40,38.58
下関,9,予選,4,3843,上之晃弘,44,長崎,51,B1,4.82,33.33,5.10,30.00,15,37.76,30,23.44
下関,9,予選,5,4551,三川昂暁,31,福岡,52,A1,5.15,30.97,5.36,36.00,65,26.56,55,28.57
下関,9,予選,6,4715,村上　遼,28,長崎,51,A2,6.70,48.54,4.88,25.00,43,41.18,32,29.20
下関,10,一般特賞,1,4137,君島秀三,40,滋賀,52,A1,6.61,49.03,6.58,54.55,18,27.94,62,26.47
下関,10,一般特賞,2,3070,山室展弘,59,岡山,51,A2,5.86,47.69,6.25,43.40,45,29.03,24,34.07
下関,10,一般特賞,3,3841,佐々木和,44,徳島,55,A1,6.29,45.11,6.37,48.15,73,46.88,45,24.62
下関,10,一般特賞,4,4574,東　潤樹,32,広島,51,B1,5.25,31.40,5.22,33.33,68,33.33,19,24.81
下関,10,一般特賞,5,4007,榮田将彦,41,山口,49,B1,5.01,36.62,5.15,34.83,24,33.57,51,32.81
下関,10,一般特賞,6,4296,岡崎恭裕,33,福岡,51,A1,7.27,51.47,7.53,51.56,51,34.51,26,41.73
下関,11,一般特選,1,4772,石丸海渡,27,香川,55,A1,6.80,55.56,7.36,59.09,61,29.58,46,22.06
下関,11,一般特選,2,3837,秋山広一,45,香川,50,A1,6.38,45.19,4.86,14.29,62,31.34,58,33.59
下関,11,一般特選,3,4471,新田泰章,33,広島,51,B2,6.60,52.48,6.11,47.83,25,43.26,15,37.01
下関,11,一般特選,4,4288,永田啓二,36,福岡,55,A1,6.43,44.68,6.33,44.90,48,40.18,13,31.78
下関,11,一般特選,5,4635,峰重力也,30,岡山,53,B1,4.82,27.96,5.39,32.14,49,30.00,49,42.19
下関,11,一般特選,6,3968,茶谷信次,44,滋賀,53,A1,6.18,41.41,5.94,43.75,41,37.59,67,24.81
下関,12,一般シーボー,1,4566,塩田北斗,32,福岡,53,A1,7.41,59.38,6.98,58.70,42,38.89,29,36.84
下関,12,一般シーボー,2,3711,江本真治,46,山口,52,A2,6.08,38.56,5.52,38.57,34,38.85,54,40.46
下関,12,一般シーボー,3,4513,河野真也,31,福岡,52,A2,5.55,34.95,4.73,23.33,21,39.06,74,44.19
下関,12,一般シーボー,4,4719,上條暢嵩,26,大阪,51,A1,6.63,44.86,6.80,36.00,30,32.80,44,37.12
下関,12,一般シーボー,5,4596,葛原大陽,37,徳島,50,A2,5.70,36.97,6.18,50.00,39,29.66,61,30.83
下関,12,一般シーボー,6,4743,木村仁紀,28,滋賀,53,A2,4.90,22.06,7.47,70.59,58,30.40,50,31.11
尼崎,1,朝からセンプ,1,4270,岸本雄貴,38,三重,55,B1,5.03,27.45,5.33,33.33,28,20.21,24,48.84
尼崎,1,朝からセンプ,2,4666,日笠勝弘,36,大阪,52,B1,5.05,31.97,4.00,32.00,19,32.99,47,26.51
尼崎,1,朝からセンプ,3,4543,重木輝彦,32,兵庫,49,A2,5.68,29.63,6.04,40.38,57,23.66,41,15.48
尼崎,1,朝からセンプ,4,4626,伊藤紘章,34,愛知,50,B1,4.30,25.29,3.85,7.69,26,26.80,33,35.23
尼崎,1,朝からセンプ,5,4031,飯島　誠,42,埼玉,53,B1,4.33,30.23,4.42,29.17,41,34.04,58,37.08
尼崎,1,朝からセンプ,6,5143,常盤海心,19,徳島,53,B2,1.24,0.00,0.00,0.00,36,38.30,15,30.59
尼崎,2,一般,1,4732,堀本和也,31,徳島,54,B2,5.28,36.21,5.80,60.00,25,25.53,38,32.58
尼崎,2,一般,2,4440,萩原知哉,34,東京,53,B1,4.31,22.00,5.12,28.00,52,35.79,34,25.58
尼崎,2,一般,3,4277,金田大輔,37,岡山,51,B1,4.68,27.27,5.15,30.30,11,40.43,61,41.11
尼崎,2,一般,4,3697,勝野竜司,48,兵庫,51,B2,1.67,0.00,5.38,34.38,34,45.83,59,29.41
尼崎,2,一般,5,4712,冨好祐真,30,兵庫,54,B1,3.78,18.60,4.81,26.32,14,57.73,75,44.44
尼崎,2,一般,6,5145,島川海輝,17,山口,50,B2,1.83,4.76,0.00,0.00,9,36.56,53,32.18
尼崎,3,一般,1,4335,若林　将,36,東京,53,A2,6.68,46.60,6.65,52.94,48,50.00,66,43.82
尼崎,3,一般,2,3967,鈴木茂高,41,愛知,57,B1,5.11,33.33,5.15,34.62,30,26.32,19,30.00
尼崎,3,一般,3,4273,佐藤　旭,38,静岡,51,B1,5.19,30.93,3.35,17.65,40,26.32,70,40.00
尼崎,3,一般,4,3772,一柳和孝,46,埼玉,55,B1,5.58,39.22,3.56,11.11,3,40.21,73,28.09
尼崎,3,一般,5,4802,中田達也,27,福岡,53,A1,6.55,49.23,4.30,10.00,38,25.53,23,26.97
尼崎,3,一般,6,4486,野村　誠,34,群馬,51,A2,5.58,37.00,4.50,21.88,35,29.35,54,31.76
尼崎,4,一般,1,4247,齊藤　優,38,徳島,54,B1,5.32,32.67,4.29,28.57,49,31.18,60,35.96
尼崎,4,一般,2,3591,後藤孝義,52,静岡,52,A2,4.14,21.11,4.14,14.29,45,25.77,42,23.86
尼崎,4,一般,3,4097,貫地谷直,38,広島,56,B1,3.81,14.12,4.56,15.63,7,49.46,50,29.27
尼崎,4,一般,4,4323,山田佑樹,34,岡山,57,B1,5.87,41.82,0.00,0.00,56,36.73,12,40.48
尼崎,4,一般,5,4614,石倉洋行,40,福岡,53,A1,5.23,28.99,7.83,66.67,58,19.23,67,32.58
尼崎,4,一般,6,4549,小林文彦,32,福岡,53,A2,4.29,26.83,4.00,33.33,16,28.72,62,30.34
尼崎,5,一般,1,4787,椎名　豊,32,群馬,53,A2,6.56,53.97,7.16,68.42,23,35.11,20,23.08
尼崎,5,一般,2,4640,山ノ内雅,29,福岡,55,A2,5.29,35.29,5.50,30.00,15,36.46,45,36.36
尼崎,5,一般,3,3686,鳥居塚孝,45,群馬,53,A1,6.13,45.19,6.56,46.34,32,26.14,48,34.83
尼崎,5,一般,4,4631,新井英孝,33,大阪,53,B1,3.62,19.23,3.32,9.09,6,23.08,52,31.40
尼崎,5,一般,5,3823,本部真吾,48,三重,56,B1,3.77,16.67,4.25,25.00,50,38.54,74,17.24
尼崎,5,一般,6,3877,松浦博人,43,東京,56,A2,4.77,27.07,4.41,23.53,4,27.37,57,31.03
尼崎,6,昼どきピンク,1,4543,重木輝彦,32,兵庫,49,A2,5.68,29.63,6.04,40.38,57,23.66,41,15.48
尼崎,6,昼どきピンク,2,3313,本吉正樹,55,東京,56,B1,4.16,16.47,3.69,6.25,29,27.96,29,31.11
尼崎,6,昼どきピンク,3,3743,林　美憲,45,徳島,52,A1,6.72,56.94,6.44,48.15,61,33.68,40,46.43
尼崎,6,昼どきピンク,4,4277,金田大輔,37,岡山,51,B1,4.68,27.27,5.15,30.30,11,40.43,61,41.11
尼崎,6,昼どきピンク,5,4440,萩原知哉,34,東京,53,B1,4.31,22.00,5.12,28.00,52,35.79,34,25.58
尼崎,6,昼どきピンク,6,5016,宮田龍馬,22,兵庫,52,B1,3.21,8.05,2.34,5.77,51,34.02,27,34.09
尼崎,7,一般,1,4682,大上卓人,30,広島,52,A1,7.14,52.54,6.06,41.18,43,27.17,14,24.42
尼崎,7,一般,2,4712,冨好祐真,30,兵庫,54,B1,3.78,18.60,4.81,26.32,14,57.73,75,44.44
尼崎,7,一般,3,4626,伊藤紘章,34,愛知,50,B1,4.30,25.29,3.85,7.69,26,26.80,33,35.23
尼崎,7,一般,4,3967,鈴木茂高,41,愛知,57,B1,5.11,33.33,5.15,34.62,30,26.32,19,30.00
尼崎,7,一般,5,3697,勝野竜司,48,兵庫,51,B2,1.67,0.00,5.38,34.38,34,45.83,59,29.41
尼崎,7,一般,6,3362,間嶋仁志,51,三重,54,A1,6.44,47.24,6.93,53.33,53,39.58,18,31.11
尼崎,8,一般,1,4230,濱崎直矢,37,埼玉,54,A2,6.58,47.37,6.39,42.86,39,27.08,25,25.56
尼崎,8,一般,2,4273,佐藤　旭,38,静岡,51,B1,5.19,30.93,3.35,17.65,40,26.32,70,40.00
尼崎,8,一般,3,4802,中田達也,27,福岡,53,A1,6.55,49.23,4.30,10.00,38,25.53,23,26.97
尼崎,8,一般,4,4666,日笠勝弘,36,大阪,52,B1,5.05,31.97,4.00,32.00,19,32.99,47,26.51
尼崎,8,一般,5,4097,貫地谷直,38,広島,56,B1,3.81,14.12,4.56,15.63,7,49.46,50,29.27
尼崎,8,一般,6,4614,石倉洋行,40,福岡,53,A1,5.23,28.99,7.83,66.67,58,19.23,67,32.58
尼崎,9,一般特選,1,4486,野村　誠,34,群馬,51,A2,5.58,37.00,4.50,21.88,35,29.35,54,31.76
尼崎,9,一般特選,2,3772,一柳和孝,46,埼玉,55,B1,5.58,39.22,3.56,11.11,3,40.21,73,28.09
尼崎,9,一般特選,3,4031,飯島　誠,42,埼玉,53,B1,4.33,30.23,4.42,29.17,41,34.04,58,37.08
尼崎,9,一般特選,4,3823,本部真吾,48,三重,56,B1,3.77,16.67,4.25,25.00,50,38.54,74,17.24
尼崎,9,一般特選,5,3591,後藤孝義,52,静岡,52,A2,4.14,21.11,4.14,14.29,45,25.77,42,23.86
尼崎,9,一般特選,6,3686,鳥居塚孝,45,群馬,53,A1,6.13,45.19,6.56,46.34,32,26.14,48,34.83
尼崎,10,選抜戦,1,4323,山田佑樹,34,岡山,57,B1,5.87,41.82,0.00,0.00,56,36.73,12,40.48
尼崎,10,選抜戦,2,4335,若林　将,36,東京,53,A2,6.68,46.60,6.65,52.94,48,50.00,66,43.82
尼崎,10,選抜戦,3,4640,山ノ内雅,29,福岡,55,A2,5.29,35.29,5.50,30.00,15,36.46,45,36.36
尼崎,10,選抜戦,4,4787,椎名　豊,32,群馬,53,A2,6.56,53.97,7.16,68.42,23,35.11,20,23.08
尼崎,10,選抜戦,5,4682,大上卓人,30,広島,52,A1,7.14,52.54,6.06,41.18,43,27.17,14,24.42
尼崎,10,選抜戦,6,4247,齊藤　優,38,徳島,54,B1,5.32,32.67,4.29,28.57,49,31.18,60,35.96
尼崎,11,選抜戦,1,3743,林　美憲,45,徳島,52,A1,6.72,56.94,6.44,48.15,61,33.68,40,46.43
尼崎,11,選抜戦,2,4732,堀本和也,31,徳島,54,B2,5.28,36.21,5.80,60.00,25,25.53,38,32.58
尼崎,11,選抜戦,3,4230,濱崎直矢,37,埼玉,54,A2,6.58,47.37,6.39,42.86,39,27.08,25,25.56
尼崎,11,選抜戦,4,5016,宮田龍馬,22,兵庫,52,B1,3.21,8.05,2.34,5.77,51,34.02,27,34.09
尼崎,11,選抜戦,5,3362,間嶋仁志,51,三重,54,A1,6.44,47.24,6.93,53.33,53,39.58,18,31.11
尼崎,11,選抜戦,6,4270,岸本雄貴,38,三重,55,B1,5.03,27.45,5.33,33.33,28,20.21,24,48.84
尼崎,12,優勝戦,1,3796,長野道臣,47,静岡,53,B1,5.04,30.71,5.23,30.77,44,23.53,68,22.09
尼崎,12,優勝戦,2,4308,河村　了,36,愛知,51,A1,6.87,48.20,7.44,55.56,10,35.79,28,52.81
尼崎,12,優勝戦,3,4685,島村隆幸,29,徳島,51,A1,7.12,58.99,6.90,60.00,20,24.74,72,30.95
尼崎,12,優勝戦,4,4831,羽野直也,25,福岡,54,A1,7.13,49.14,6.42,37.50,1,35.42,21,31.46
尼崎,12,優勝戦,5,4319,三宅　潤,35,大阪,56,A2,5.78,37.31,6.62,52.38,31,28.26,51,26.44
尼崎,12,優勝戦,6,4302,西野翔太,37,広島,51,A2,6.24,47.83,5.14,35.71,46,34.41,64,34.09
琵琶湖,1,びわこ幕開け,1,4857,加藤翔馬,23,兵庫,56,A2,5.64,37.50,5.24,25.40,46,38.68,39,36.04
琵琶湖,1,びわこ幕開け,2,5095,小原聡将,26,東京,51,B1,3.10,8.51,0.00,0.00,12,33.04,53,30.53
琵琶湖,1,びわこ幕開け,3,5058,前原大道,24,岡山,52,B1,3.44,13.41,5.00,10.00,49,21.65,14,35.64
琵琶湖,1,びわこ幕開け,4,5065,伊久間陽,22,群馬,52,B1,2.85,6.32,1.56,0.00,59,39.25,19,37.08
琵琶湖,1,びわこ幕開け,5,4917,岩橋裕馬,32,兵庫,52,B1,4.47,22.68,3.85,14.81,35,23.46,12,31.96
琵琶湖,1,びわこ幕開け,6,5109,川崎智稔,21,岡山,49,B2,1.69,0.00,2.63,0.00,37,25.47,52,13.04
琵琶湖,2,予,1,5017,澤田尚也,21,滋賀,52,B1,5.10,26.92,4.36,19.30,58,30.91,37,30.61
琵琶湖,2,予,2,4904,松本一毅,26,大阪,51,B1,4.74,28.18,3.47,7.89,51,51.79,47,27.91
琵琶湖,2,予,3,4818,伏見俊介,29,東京,54,A2,5.23,30.58,4.59,23.53,65,29.27,11,31.31
琵琶湖,2,予,4,5029,中　亮太,23,福岡,54,B1,4.03,20.59,4.13,12.50,53,42.45,21,18.46
琵琶湖,2,予,5,4762,藤原啓史,30,岡山,50,A1,7.01,52.21,6.07,38.60,54,25.74,17,41.00
琵琶湖,2,予,6,4873,蒲原健太,26,佐賀,52,B1,4.66,26.42,0.00,0.00,18,41.96,29,37.25
琵琶湖,3,予,1,4871,菊池宏志,28,山口,54,B1,4.29,17.53,4.11,15.79,13,29.75,51,26.51
琵琶湖,3,予,2,4988,牟田奨太,23,静岡,55,B1,3.53,14.81,2.71,12.50,56,31.78,35,32.32
琵琶湖,3,予,3,4824,松井洪弥,27,三重,52,A2,5.99,42.97,5.63,40.63,23,42.50,34,38.46
琵琶湖,3,予,4,5022,伊藤尚汰,25,福岡,48,B1,3.03,11.46,0.00,0.00,38,49.04,33,33.33
琵琶湖,3,予,5,5059,冨田　祥,23,香川,52,B2,2.17,0.00,0.00,0.00,55,27.37,63,25.33
琵琶湖,3,予,6,4850,野中一平,26,愛知,53,A1,6.33,41.96,5.49,35.90,30,42.34,23,21.21
琵琶湖,4,予,1,5050,木下雄介,25,滋賀,51,B1,2.96,7.04,1.68,0.00,62,22.34,36,27.08
琵琶湖,4,予,2,4888,金児隆太,33,群馬,51,A2,4.98,26.32,4.11,22.22,32,33.72,38,36.19
琵琶湖,4,予,3,5054,佐々木大,24,大阪,51,B1,4.03,16.67,2.08,0.00,17,32.04,20,34.41
琵琶湖,4,予,4,4960,黒野元基,24,愛知,52,A2,6.79,51.49,5.60,37.14,41,36.44,44,41.12
琵琶湖,4,予,5,5076,石原　光,24,静岡,49,B1,2.75,6.35,1.96,4.00,19,35.11,48,23.88
琵琶湖,4,予,6,4892,柴田直哉,30,福岡,50,B1,4.91,25.96,4.24,26.47,63,42.20,69,38.83
琵琶湖,5,ゴゴイチびわ,1,4926,吉川貴仁,27,三重,51,A1,6.08,44.08,6.30,38.30,24,23.33,15,29.21
琵琶湖,5,ゴゴイチびわ,2,4983,前田篤哉,23,愛知,51,A2,6.44,48.76,6.14,42.86,33,19.54,65,26.15
琵琶湖,5,ゴゴイチびわ,3,5067,山田真聖,21,山口,56,B1,2.23,5.48,3.22,0.00,27,22.00,72,34.41
琵琶湖,5,ゴゴイチびわ,4,5095,小原聡将,26,東京,51,B1,3.10,8.51,0.00,0.00,12,33.04,53,30.53
琵琶湖,5,ゴゴイチびわ,5,5083,柳瀬幹太,21,山口,54,B2,1.94,6.12,1.30,0.00,26,45.71,18,26.60
琵琶湖,5,ゴゴイチびわ,6,4955,福田慶尚,25,広島,53,B1,3.47,10.53,4.00,25.00,31,53.33,67,27.08
琵琶湖,6,チャレンジ６,1,5058,前原大道,24,岡山,52,B1,3.44,13.41,5.00,10.00,49,21.65,14,35.64
琵琶湖,6,チャレンジ６,2,5017,澤田尚也,21,滋賀,52,B1,5.10,26.92,4.36,19.30,58,30.91,37,30.61
琵琶湖,6,チャレンジ６,3,4995,田邉亮蔵,29,東京,57,B1,3.47,11.39,1.75,0.00,25,32.73,56,41.00
琵琶湖,6,チャレンジ６,4,5073,上原健次,25,福岡,53,B1,2.76,3.13,0.00,0.00,45,33.33,68,39.80
琵琶湖,6,チャレンジ６,5,5098,大江　純,24,愛知,56,B2,2.58,7.89,1.50,0.00,40,32.11,46,35.96
琵琶湖,6,チャレンジ６,6,4962,畑　竜生,24,三重,52,A2,5.43,37.90,1.71,0.00,47,42.06,73,35.11
琵琶湖,7,予,1,5014,梶山涼斗,22,佐賀,54,B1,3.83,13.51,2.56,11.11,57,37.25,13,28.26
琵琶湖,7,予,2,4902,山川雄大,27,兵庫,51,B1,4.16,22.95,3.89,14.81,48,19.28,45,45.45
琵琶湖,7,予,3,4857,加藤翔馬,23,兵庫,56,A2,5.64,37.50,5.24,25.40,46,38.68,39,36.04
琵琶湖,7,予,4,4908,上田龍星,25,大阪,52,A1,7.07,52.76,6.00,40.74,61,27.62,43,45.36
琵琶湖,7,予,5,4821,妻鳥晋也,28,香川,56,B1,5.85,32.95,4.94,35.29,67,28.18,50,51.02
琵琶湖,7,予,6,5090,生方靖亜,19,群馬,54,B1,3.39,10.00,0.00,0.00,34,21.65,27,39.58
琵琶湖,8,予,1,4906,鈴木雅希,25,東京,53,B1,4.74,24.44,4.89,37.04,60,36.04,41,25.00
琵琶湖,8,予,2,4957,竹之内極,25,福岡,55,B1,4.47,20.78,4.10,20.00,14,29.70,64,34.09
琵琶湖,8,予,3,4762,藤原啓史,30,岡山,50,A1,7.01,52.21,6.07,38.60,54,25.74,17,41.00
琵琶湖,8,予,4,5059,冨田　祥,23,香川,52,B2,2.17,0.00,0.00,0.00,55,27.37,63,25.33
琵琶湖,8,予,5,4932,新開　航,24,福岡,51,A1,6.34,48.05,5.41,41.38,29,45.37,70,24.32
琵琶湖,8,予,6,5054,佐々木大,24,大阪,51,B1,4.03,16.67,2.08,0.00,17,32.04,20,34.41
琵琶湖,9,特賞戦,1,4796,春園功太,29,三重,51,A1,6.10,42.52,6.70,55.00,50,28.43,30,39.39
琵琶湖,9,特賞戦,2,4871,菊池宏志,28,山口,54,B1,4.29,17.53,4.11,15.79,13,29.75,51,26.51
琵琶湖,9,特賞戦,3,4960,黒野元基,24,愛知,52,A2,6.79,51.49,5.60,37.14,41,36.44,44,41.12
琵琶湖,9,特賞戦,4,5083,柳瀬幹太,21,山口,54,B2,1.94,6.12,1.30,0.00,26,45.71,18,26.60
琵琶湖,9,特賞戦,5,4904,松本一毅,26,大阪,51,B1,4.74,28.18,3.47,7.89,51,51.79,47,27.91
琵琶湖,9,特賞戦,6,4917,岩橋裕馬,32,兵庫,52,B1,4.47,22.68,3.85,14.81,35,23.46,12,31.96
琵琶湖,10,特賞戦,1,5015,高橋竜矢,22,広島,53,A2,5.95,44.59,4.27,23.08,44,27.08,32,37.37
琵琶湖,10,特賞戦,2,4821,妻鳥晋也,28,香川,56,B1,5.85,32.95,4.94,35.29,67,28.18,50,51.02
琵琶湖,10,特賞戦,3,4850,野中一平,26,愛知,53,A1,6.33,41.96,5.49,35.90,30,42.34,23,21.21
琵琶湖,10,特賞戦,4,5050,木下雄介,25,滋賀,51,B1,2.96,7.04,1.68,0.00,62,22.34,36,27.08
琵琶湖,10,特賞戦,5,4983,前田篤哉,23,愛知,51,A2,6.44,48.76,6.14,42.86,33,19.54,65,26.15
琵琶湖,10,特賞戦,6,5073,上原健次,25,福岡,53,B1,2.76,3.13,0.00,0.00,45,33.33,68,39.80
琵琶湖,11,特別選抜戦,1,4824,松井洪弥,27,三重,52,A2,5.99,42.97,5.63,40.63,23,42.50,34,38.46
琵琶湖,11,特別選抜戦,2,4873,蒲原健太,26,佐賀,52,B1,4.66,26.42,0.00,0.00,18,41.96,29,37.25
琵琶湖,11,特別選抜戦,3,4932,新開　航,24,福岡,51,A1,6.34,48.05,5.41,41.38,29,45.37,70,24.32
琵琶湖,11,特別選抜戦,4,4892,柴田直哉,30,福岡,50,B1,4.91,25.96,4.24,26.47,63,42.20,69,38.83
琵琶湖,11,特別選抜戦,5,4926,吉川貴仁,27,三重,51,A1,6.08,44.08,6.30,38.30,24,23.33,15,29.21
琵琶湖,11,特別選抜戦,6,4902,山川雄大,27,兵庫,51,B1,4.16,22.95,3.89,14.81,48,19.28,45,45.45
琵琶湖,12,特別選抜戦,1,4908,上田龍星,25,大阪,52,A1,7.07,52.76,6.00,40.74,61,27.62,43,45.36
琵琶湖,12,特別選抜戦,2,4962,畑　竜生,24,三重,52,A2,5.43,37.90,1.71,0.00,47,42.06,73,35.11
琵琶湖,12,特別選抜戦,3,4906,鈴木雅希,25,東京,53,B1,4.74,24.44,4.89,37.04,60,36.04,41,25.00
琵琶湖,12,特別選抜戦,4,4796,春園功太,29,三重,51,A1,6.10,42.52,6.70,55.00,50,28.43,30,39.39
琵琶湖,12,特別選抜戦,5,5022,伊藤尚汰,25,福岡,48,B1,3.03,11.46,0.00,0.00,38,49.04,33,33.33
琵琶湖,12,特別選抜戦,6,4888,金児隆太,33,群馬,51,A2,4.98,26.32,4.11,22.22,32,33.72,38,36.19
津,1,ツッキーレー,1,3983,須藤博倫,43,埼玉,52,A1,6.95,51.61,7.48,57.14,67,28.95,16,12.50
津,1,ツッキーレー,2,4180,上野秀和,37,福岡,56,B1,4.08,20.00,0.00,0.00,28,12.50,11,41.18
津,1,ツッキーレー,3,3353,前田光昭,52,埼玉,52,B1,4.82,23.36,5.13,34.38,50,30.77,56,10.00
津,1,ツッキーレー,4,3533,佐川正道,48,埼玉,49,B1,5.24,37.04,5.39,35.71,65,36.84,15,41.18
津,1,ツッキーレー,5,4508,野間大樹,32,大阪,50,B2,4.00,19.23,5.00,42.86,34,51.61,71,41.67
津,1,ツッキーレー,6,5110,杉山喜一,21,静岡,50,B2,2.40,4.49,3.44,0.00,68,43.24,24,43.48
津,2,一般,1,4625,渡邊裕貴,34,静岡,52,B1,4.83,31.63,4.88,29.41,26,32.35,53,28.00
津,2,一般,2,3605,中村守成,49,三重,52,B1,4.97,27.08,5.30,36.89,25,24.24,57,32.00
津,2,一般,3,3905,天野友和,43,愛知,55,B1,5.26,30.77,4.83,22.92,35,41.67,64,37.93
津,2,一般,4,4231,鈴木裕隆,37,愛知,57,B1,4.70,32.71,5.02,33.33,12,24.00,18,64.71
津,2,一般,5,4662,片山雅雄,38,滋賀,50,B2,3.82,16.07,4.13,12.50,48,51.52,23,47.06
津,2,一般,6,3734,宮田政勝,47,福岡,54,B1,4.96,32.32,4.00,25.71,23,38.46,49,22.22
津,3,一般,1,4538,笠置博之,30,大阪,54,B2,4.12,22.08,4.23,20.93,69,32.26,72,34.78
津,3,一般,2,4388,是澤孝宏,35,滋賀,50,A2,6.48,43.18,5.93,47.62,60,45.71,12,0.00
津,3,一般,3,3699,富永正人,47,埼玉,53,A2,5.50,34.44,6.42,46.15,38,51.35,66,48.15
津,3,一般,4,4159,向後龍一,39,埼玉,52,A2,6.24,45.74,6.82,46.43,71,42.31,17,38.89
津,3,一般,5,4216,星　栄爾,35,静岡,53,A1,6.34,47.01,5.57,23.81,11,41.38,22,47.06
