レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,7,予選,5,5084,末永和也,22,佐賀,53,B1,5.93,38.75,3.07,11.63,68,27.38,52,36.90
大村,7,予選,6,5059,冨田　祥,24,香川,51,B1,2.09,6.98,2.48,12.00,15,29.27,11,40.96
大村,8,予選,1,5086,本村　大,22,長崎,52,B1,2.68,5.88,2.44,2.67,59,51.35,24,44.19
大村,8,予選,2,4979,中野夢斗,25,愛知,53,B1,4.42,24.71,3.65,15.00,63,53.01,22,25.93
大村,8,予選,3,4890,石川　諒,32,山口,51,B1,5.10,30.93,4.06,11.76,31,25.58,17,26.74
大村,8,予選,4,5082,一色凌雅,22,愛知,56,B1,4.44,22.86,2.22,0.00,73,9.84,65,27.85
大村,8,予選,5,4948,木場悠介,29,長崎,53,B1,6.32,47.37,5.03,30.07,14,22.37,26,22.22
大村,8,予選,6,5089,前田　翔,21,愛知,49,A2,4.81,24.18,0.00,0.00,35,40.00,18,35.71
大村,9,予選特賞,1,4892,柴田直哉,31,福岡,50,B1,6.13,45.78,3.87,21.05,19,33.33,16,26.74
大村,9,予選特賞,2,4969,町田洸希,30,長崎,53,B1,4.14,18.31,4.16,21.15,64,37.35,66,19.28
大村,9,予選特賞,3,5104,山田　丈,23,福岡,51,B1,4.28,20.62,2.06,6.25,46,26.74,37,30.77
大村,9,予選特賞,4,4914,吉田裕平,24,愛知,50,A2,7.24,56.07,6.33,44.44,26,33.72,57,36.14
大村,9,予選特賞,5,5074,大澤誠也,25,愛知,55,B1,2.82,6.19,0.00,0.00,50,37.21,25,28.40
大村,9,予選特賞,6,4919,吉田翔悟,30,長崎,52,B1,4.78,26.09,5.11,31.12,18,34.07,15,46.43
大村,10,予選特賞,1,4848,仲谷颯仁,27,福岡,52,A1,6.65,45.45,6.51,38.16,55,23.81,56,34.94
大村,10,予選特賞,2,5010,宇留田翔,24,三重,54,B1,4.39,19.19,2.86,0.00,12,37.97,23,27.16
大村,10,予選特賞,3,4824,松井洪弥,28,三重,51,A2,6.11,43.27,3.60,20.00,60,24.10,55,35.71
大村,10,予選特賞,4,4910,中村泰平,25,愛知,51,A1,6.60,46.09,5.70,40.00,58,25.68,54,38.16
大村,10,予選特賞,5,4925,森　悠稀,28,兵庫,53,B1,4.69,24.73,4.00,22.22,27,28.09,32,43.90
大村,10,予選特賞,6,4985,井本昌也,24,山口,48,B1,4.85,31.51,4.46,15.38,34,45.00,20,38.16
大村,11,予選特選,1,4715,村上　遼,29,長崎,53,A1,6.93,56.57,6.23,42.94,21,45.16,50,22.35
大村,11,予選特選,2,4857,加藤翔馬,24,兵庫,55,A2,6.12,40.78,5.51,45.95,70,42.50,44,22.89
大村,11,予選特選,3,5105,富田恕生,23,福岡,53,B1,3.07,11.96,2.43,14.29,51,45.45,58,37.65
大村,11,予選特選,4,5017,澤田尚也,22,滋賀,52,A2,6.50,47.66,0.00,0.00,43,17.28,45,28.00
大村,11,予選特選,5,4880,澤崎雄哉,26,東京,51,B1,5.09,28.09,4.65,11.76,16,19.75,30,43.53
大村,11,予選特選,6,4951,新田洋一,28,広島,54,B1,4.90,23.94,3.33,0.00,32,31.82,60,36.84
大村,12,予選特選,1,4932,新開　航,25,福岡,50,A1,6.38,51.19,6.20,44.64,74,25.64,69,36.62
大村,12,予選特選,2,4871,菊池宏志,29,山口,55,B1,3.86,16.67,3.67,0.00,40,36.51,46,50.63
大村,12,予選特選,3,4892,柴田直哉,31,福岡,50,B1,6.13,45.78,3.87,21.05,19,33.33,16,26.74
大村,12,予選特選,4,4931,木谷賢太,25,香川,53,A1,6.23,48.61,4.67,19.05,22,28.92,49,36.14
大村,12,予選特選,5,5050,木下雄介,26,滋賀,51,B1,4.07,20.55,4.11,11.11,47,46.99,51,30.34
大村,12,予選特選,6,4949,横田貴満,29,佐賀,52,B1,5.29,28.77,4.06,16.67,23,36.36,67,39.29
芦屋,1,予選,1,4553,坪口竜也,32,長崎,54,A1,5.43,29.63,6.33,44.44,16,25.84,18,26.23
芦屋,1,予選,2,4697,國弘翔平,35,福岡,49,B1,4.53,23.40,4.43,24.62,43,32.98,66,27.97
芦屋,1,予選,3,3989,熊本英一,43,佐賀,59,B1,4.22,15.38,4.67,30.43,62,47.00,30,35.16
芦屋,1,予選,4,3964,宮地博士,42,長崎,55,B1,4.38,20.88,3.03,5.26,8,35.58,20,31.15
芦屋,1,予選,5,3081,岡本慎治,58,山口,52,B1,5.25,35.29,5.74,39.13,58,26.67,69,25.22
芦屋,1,予選,6,5198,奥村明日,19,福岡,46,B2,1.15,0.00,0.00,0.00,51,35.29,29,24.14
芦屋,2,予選,1,4015,前野竜一,41,山口,59,A2,6.13,38.89,6.56,46.88,38,29.90,12,28.23
芦屋,2,予選,2,4349,犬童千秋,36,福岡,48,B1,5.09,31.91,5.59,41.18,17,32.04,58,33.33
芦屋,2,予選,3,4277,金田大輔,38,岡山,51,B1,5.19,32.43,4.84,26.67,25,39.05,75,33.90
芦屋,2,予選,4,3703,鳥飼　眞,48,福岡,51,A1,6.22,45.26,6.56,52.38,27,31.58,73,32.86
芦屋,2,予選,5,5227,川原愛未,19,福岡,46,B2,0.00,0.00,0.00,0.00,23,26.26,43,32.61
芦屋,2,予選,6,5073,上原健次,26,福岡,53,B1,4.16,16.00,2.88,1.92,48,38.83,26,37.98
芦屋,3,予選,1,2930,新良一規,65,山口,51,A2,5.48,38.46,4.88,36.00,26,27.00,71,37.88
芦屋,3,予選,2,4638,小林遼太,31,福岡,54,B1,5.16,31.51,5.45,33.33,20,34.91,56,34.92
芦屋,3,予選,3,4885,大山千広,25,福岡,47,A1,6.88,53.41,6.53,48.62,46,47.41,68,31.90
芦屋,3,予選,4,3579,中里優子,48,埼玉,48,B1,5.54,35.56,5.44,33.33,44,40.57,57,32.59
芦屋,3,予選,5,4640,山ノ内雅,30,福岡,53,A1,5.44,35.48,5.28,40.35,55,45.10,62,40.00
芦屋,3,予選,6,3949,今出晋二,45,岡山,56,B1,4.57,18.39,4.57,21.62,33,42.42,25,37.59
芦屋,4,予選,1,4102,益田啓司,42,福岡,51,A1,6.59,48.57,6.61,51.90,65,32.67,34,27.42
芦屋,4,予選,2,4900,中田夕貴,29,埼玉,47,A2,6.31,50.00,6.53,52.63,54,30.93,28,36.92
芦屋,4,予選,3,5092,篠原晟弥,20,福岡,51,B1,4.75,25.30,2.53,1.69,50,49.09,42,34.33
芦屋,4,予選,4,3568,木村光宏,50,香川,54,A2,5.50,38.05,5.88,40.63,53,37.27,70,34.07
芦屋,4,予選,5,4355,小川広大,37,福岡,56,B1,4.22,21.98,4.13,19.67,19,31.87,33,34.35
芦屋,4,予選,6,5041,荒牧凪沙,23,福岡,51,B1,3.98,12.22,2.94,8.20,42,40.95,39,24.58
芦屋,5,予選,1,3574,大神康司,49,福岡,53,A2,6.51,50.59,6.43,47.52,22,58.10,74,29.03
芦屋,5,予選,2,3584,佐々木英,48,広島,53,A2,4.98,34.41,4.97,38.71,40,27.27,67,27.83
芦屋,5,予選,3,4525,真子奈津,33,福岡,45,B1,4.66,29.41,4.54,27.12,7,34.69,17,30.08
芦屋,5,予選,4,4072,森永　淳,40,佐賀,52,A1,6.43,51.39,6.08,50.00,14,35.35,19,34.96
芦屋,5,予選,5,5198,奥村明日,19,福岡,46,B2,1.15,0.00,0.00,0.00,51,35.29,29,24.14
芦屋,5,予選,6,3054,北川幸典,58,広島,56,A2,6.06,43.43,4.46,15.38,9,39.00,27,46.09
芦屋,6,予選,1,4232,笠　雅雄,38,福岡,59,B1,2.48,3.70,3.41,11.76,60,47.52,24,30.08
芦屋,6,予選,2,4189,川上　剛,40,福岡,54,A2,6.47,44.14,6.81,52.50,59,42.20,36,35.82
芦屋,6,予選,3,4531,武富智亮,33,佐賀,52,A2,6.05,46.00,6.41,46.88,34,32.65,11,33.59
芦屋,6,予選,4,3851,森田昭彦,49,福岡,57,B1,4.16,21.95,3.93,17.86,6,29.21,63,39.69
芦屋,6,予選,5,4515,藤田浩人,35,佐賀,54,A2,4.84,26.47,5.59,34.85,30,53.85,46,28.46
芦屋,6,予選,6,5227,川原愛未,19,福岡,46,B2,0.00,0.00,0.00,0.00,23,26.26,43,32.61
芦屋,7,予選,1,4263,武重雄介,37,山口,56,B1,6.70,49.37,5.31,37.78,11,30.19,31,26.45
芦屋,7,予選,2,3989,熊本英一,43,佐賀,59,B1,4.22,15.38,4.67,30.43,62,47.00,30,35.16
芦屋,7,予選,3,4329,小松卓司,38,福岡,51,B1,5.16,29.67,4.97,25.97,56,28.43,48,34.81
芦屋,7,予選,4,4879,山崎鉄平,26,佐賀,53,B1,5.27,27.55,5.70,44.44,24,39.39,13,29.51
芦屋,7,予選,5,4349,犬童千秋,36,福岡,48,B1,5.09,31.91,5.59,41.18,17,32.04,58,33.33
芦屋,7,予選,6,4846,佐藤駿介,28,山口,51,B1,4.10,24.18,3.32,13.21,35,38.53,35,38.13
芦屋,8,予選,1,4640,山ノ内雅,30,福岡,53,A1,5.44,35.48,5.28,40.35,55,45.10,62,40.00
芦屋,8,予選,2,4355,小川広大,37,福岡,56,B1,4.22,21.98,4.13,19.67,19,31.87,33,34.35
芦屋,8,予選,3,4015,前野竜一,41,山口,59,A2,6.13,38.89,6.56,46.88,38,29.90,12,28.23
芦屋,8,予選,4,4765,野田部宏,31,福岡,53,B1,3.59,22.73,3.41,13.51,45,36.36,37,30.16
芦屋,8,予選,5,4497,桑原　悠,34,長崎,50,A1,6.53,42.71,7.35,51.67,52,38.83,32,26.02
芦屋,8,予選,6,4697,國弘翔平,35,福岡,49,B1,4.53,23.40,4.43,24.62,43,32.98,66,27.97
芦屋,9,予選特賞,1,4336,松田竜馬,37,福岡,54,B1,4.55,22.33,5.18,30.59,5,36.27,14,27.19
芦屋,9,予選特賞,2,3849,中岡正彦,44,香川,53,A2,5.39,39.36,6.89,57.89,15,36.19,51,39.71
芦屋,9,予選特賞,3,5029,中　亮太,24,福岡,54,A2,6.59,53.09,4.51,28.95,10,33.33,38,29.51
芦屋,9,予選特賞,4,3566,川添英正,51,福岡,50,B1,5.37,35.71,5.49,34.29,1,33.96,50,24.79
芦屋,9,予選特賞,5,3703,鳥飼　眞,48,福岡,51,A1,6.22,45.26,6.56,52.38,27,31.58,73,32.86
芦屋,9,予選特賞,6,5092,篠原晟弥,20,福岡,51,B1,4.75,25.30,2.53,1.69,50,49.09,42,34.33
芦屋,10,予選特賞,1,3568,木村光宏,50,香川,54,A2,5.50,38.05,5.88,40.63,53,37.27,70,34.07
芦屋,10,予選特賞,2,5073,上原健次,26,福岡,53,B1,4.16,16.00,2.88,1.92,48,38.83,26,37.98
芦屋,10,予選特賞,3,4189,川上　剛,40,福岡,54,A2,6.47,44.14,6.81,52.50,59,42.20,36,35.82
芦屋,10,予選特賞,4,4553,坪口竜也,32,長崎,54,A1,5.43,29.63,6.33,44.44,16,25.84,18,26.23
芦屋,10,予選特賞,5,3579,中里優子,48,埼玉,48,B1,5.54,35.56,5.44,33.33,44,40.57,57,32.59
芦屋,10,予選特賞,6,4525,真子奈津,33,福岡,45,B1,4.66,29.41,4.54,27.12,7,34.69,17,30.08
芦屋,11,予選特選,1,4515,藤田浩人,35,佐賀,54,A2,4.84,26.47,5.59,34.85,30,53.85,46,28.46
芦屋,11,予選特選,2,3964,宮地博士,42,長崎,55,B1,4.38,20.88,3.03,5.26,8,35.58,20,31.15
芦屋,11,予選特選,3,4173,岡谷健吾,39,広島,58,A2,5.77,41.38,5.75,37.50,2,28.71,44,35.07
芦屋,11,予選特選,4,4102,益田啓司,42,福岡,51,A1,6.59,48.57,6.61,51.90,65,32.67,34,27.42
芦屋,11,予選特選,5,4263,武重雄介,37,山口,56,B1,6.70,49.37,5.31,37.78,11,30.19,31,26.45
芦屋,11,予選特選,6,4072,森永　淳,40,佐賀,52,A1,6.43,51.39,6.08,50.00,14,35.35,19,34.96
芦屋,12,予選特選,1,4885,大山千広,25,福岡,47,A1,6.88,53.41,6.53,48.62,46,47.41,68,31.90
芦屋,12,予選特選,2,5029,中　亮太,24,福岡,54,A2,6.59,53.09,4.51,28.95,10,33.33,38,29.51
芦屋,12,予選特選,3,4879,山崎鉄平,26,佐賀,53,B1,5.27,27.55,5.70,44.44,24,39.39,13,29.51
芦屋,12,予選特選,4,4497,桑原　悠,34,長崎,50,A1,6.53,42.71,7.35,51.67,52,38.83,32,26.02
芦屋,12,予選特選,5,3584,佐々木英,48,広島,53,A2,4.98,34.41,4.97,38.71,40,27.27,67,27.83
芦屋,12,予選特選,6,4531,武富智亮,33,佐賀,52,A2,6.05,46.00,6.41,46.88,34,32.65,11,33.59
若松,1,一般戦,1,4744,伊藤玲奈,29,福岡,45,B2,4.56,15.63,4.19,23.81,9,0.00,63,31.63
若松,1,一般戦,2,4385,鈴木祐美,36,三重,49,B1,4.26,13.95,0.00,0.00,54,0.00,49,37.11
若松,1,一般戦,3,4843,深尾巴恵,29,群馬,47,B1,3.72,13.85,0.00,0.00,17,0.00,62,43.01
若松,1,一般戦,4,5079,大石真央,23,静岡,46,B1,3.45,12.33,0.00,0.00,1,0.00,39,34.15
若松,1,一般戦,5,5078,山川波乙,24,三重,45,B1,3.06,10.14,2.13,0.00,23,0.00,26,45.16
若松,1,一般戦,6,5003,来田衣織,25,兵庫,49,B1,4.90,41.67,3.71,14.29,52,0.00,52,39.36
若松,2,一般戦,1,4694,高田　綾,36,福岡,43,B1,4.41,22.76,4.56,25.29,25,0.00,66,38.78
若松,2,一般戦,2,4098,赤澤文香,39,岡山,48,B1,5.00,27.27,4.87,35.48,50,0.00,22,35.48
若松,2,一般戦,3,4690,高石梨菜,27,東京,51,B1,4.82,28.57,0.00,0.00,8,0.00,68,40.00
若松,2,一般戦,4,4819,蜂須瑞生,30,群馬,46,B1,5.36,34.62,4.40,30.00,20,0.00,50,17.39
若松,2,一般戦,5,5174,川井　萌,19,静岡,44,B2,3.12,8.96,0.00,0.00,26,0.00,64,36.56
若松,2,一般戦,6,4286,平田さや,37,東京,48,A2,5.75,39.69,3.88,25.00,53,0.00,40,30.68
若松,3,一般戦,1,4764,小池礼乃,31,福岡,46,B1,4.81,27.08,3.96,16.00,2,0.00,23,37.11
若松,3,一般戦,2,4844,村上奈穂,28,広島,48,B1,5.38,32.39,4.62,19.05,7,0.00,14,21.11
若松,3,一般戦,3,4984,森下愛梨,24,静岡,51,B1,4.68,26.92,1.17,0.00,38,0.00,24,34.02
若松,3,一般戦,4,4479,矢野真梨,33,山口,46,B1,4.69,19.44,0.00,0.00,41,0.00,21,29.79
若松,3,一般戦,5,3207,田村美和,56,東京,52,B1,3.93,20.88,0.00,0.00,24,0.00,13,25.29
若松,3,一般戦,6,4548,篠木亜衣,33,三重,49,B2,3.56,10.17,0.00,0.00,16,0.00,25,21.43
若松,4,一般戦,1,4347,魚谷香織,36,福岡,43,B2,7.67,66.67,6.45,45.45,35,0.00,35,20.00
若松,4,一般戦,2,5088,高憧四季,21,大阪,46,B1,4.64,28.18,3.24,19.05,36,0.00,71,32.53
若松,4,一般戦,3,4870,新田有理,29,広島,44,B1,6.12,43.08,5.10,25.00,39,0.00,42,32.97
若松,4,一般戦,4,5013,山下夏鈴,24,三重,45,B1,4.67,30.68,2.44,4.00,57,0.00,54,29.29
若松,4,一般戦,5,4300,加藤　綾,38,三重,49,B1,4.86,30.16,2.92,12.00,22,0.00,57,38.54
若松,4,一般戦,6,4941,孫崎百世,33,滋賀,43,B1,4.45,19.57,2.33,0.00,33,0.00,69,33.33
若松,5,進入固定戦隊,1,4611,今井美亜,31,福井,46,B1,5.66,39.02,6.00,45.45,46,0.00,55,32.00
若松,5,進入固定戦隊,2,4372,原田佑実,34,大阪,46,A2,5.75,37.07,5.19,30.56,34,0.00,34,37.50
若松,5,進入固定戦隊,3,4499,滝川真由,34,長崎,47,B2,4.88,30.61,0.00,0.00,47,0.00,56,40.21
若松,5,進入固定戦隊,4,4726,島田なぎ,34,埼玉,46,A2,5.18,25.45,7.09,72.73,4,0.00,58,33.67
若松,5,進入固定戦隊,5,4744,伊藤玲奈,29,福岡,45,B2,4.56,15.63,4.19,23.81,9,0.00,63,31.63
若松,5,進入固定戦隊,6,4843,深尾巴恵,29,群馬,47,B1,3.72,13.85,0.00,0.00,17,0.00,62,43.01
若松,6,一般戦,1,4773,中川りな,28,福岡,49,A2,6.17,43.48,6.28,42.59,55,0.00,75,31.87
若松,6,一般戦,2,5078,山川波乙,24,三重,45,B1,3.06,10.14,2.13,0.00,23,0.00,26,45.16
若松,6,一般戦,3,4286,平田さや,37,東京,48,A2,5.75,39.69,3.88,25.00,53,0.00,40,30.68
若松,6,一般戦,4,4738,清埜翔子,30,埼玉,48,B1,5.43,37.08,4.35,25.00,19,0.00,32,34.83
若松,6,一般戦,5,4536,喜井つか,31,岡山,45,B2,5.20,31.46,6.80,50.00,6,0.00,33,34.07
若松,6,一般戦,6,4385,鈴木祐美,36,三重,49,B1,4.26,13.95,0.00,0.00,54,0.00,49,37.11
若松,7,一般戦,1,4819,蜂須瑞生,30,群馬,46,B1,5.36,34.62,4.40,30.00,20,0.00,50,17.39
若松,7,一般戦,2,4548,篠木亜衣,33,三重,49,B2,3.56,10.17,0.00,0.00,16,0.00,25,21.43
若松,7,一般戦,3,4845,前田紗希,28,埼玉,49,B1,5.16,25.45,4.47,15.79,5,0.00,16,26.88
若松,7,一般戦,4,4984,森下愛梨,24,静岡,51,B1,4.68,26.92,1.17,0.00,38,0.00,24,34.02
若松,7,一般戦,5,4482,守屋美穂,32,岡山,44,A1,7.58,54.90,7.96,63.04,11,0.00,36,24.71
若松,7,一般戦,6,5174,川井　萌,19,静岡,44,B2,3.12,8.96,0.00,0.00,26,0.00,64,36.56
若松,8,エイトビート,1,4304,藤崎小百,38,福岡,48,A2,5.76,36.45,5.00,28.81,37,0.00,48,35.00
若松,8,エイトビート,2,4941,孫崎百世,33,滋賀,43,B1,4.45,19.57,2.33,0.00,33,0.00,69,33.33
若松,8,エイトビート,3,5003,来田衣織,25,兵庫,49,B1,4.90,41.67,3.71,14.29,52,0.00,52,39.36
若松,8,エイトビート,4,4720,西澤日花,27,長崎,45,B2,4.16,22.45,0.00,0.00,31,0.00,45,29.55
若松,8,エイトビート,5,4479,矢野真梨,33,山口,46,B1,4.69,19.44,0.00,0.00,41,0.00,21,29.79
若松,8,エイトビート,6,4690,高石梨菜,27,東京,51,B1,4.82,28.57,0.00,0.00,8,0.00,68,40.00
若松,9,一般特選,1,4726,島田なぎ,34,埼玉,46,A2,5.18,25.45,7.09,72.73,4,0.00,58,33.67
若松,9,一般特選,2,5079,大石真央,23,静岡,46,B1,3.45,12.33,0.00,0.00,1,0.00,39,34.15
若松,9,一般特選,3,4844,村上奈穂,28,広島,48,B1,5.38,32.39,4.62,19.05,7,0.00,14,21.11
若松,9,一般特選,4,4694,高田　綾,36,福岡,43,B1,4.41,22.76,4.56,25.29,25,0.00,66,38.78
若松,9,一般特選,5,4611,今井美亜,31,福井,46,B1,5.66,39.02,6.00,45.45,46,0.00,55,32.00
若松,9,一般特選,6,4098,赤澤文香,39,岡山,48,B1,5.00,27.27,4.87,35.48,50,0.00,22,35.48
若松,10,選抜戦,1,4536,喜井つか,31,岡山,45,B2,5.20,31.46,6.80,50.00,6,0.00,33,34.07
若松,10,選抜戦,2,4773,中川りな,28,福岡,49,A2,6.17,43.48,6.28,42.59,55,0.00,75,31.87
若松,10,選抜戦,3,4347,魚谷香織,36,福岡,43,B2,7.67,66.67,6.45,45.45,35,0.00,35,20.00
若松,10,選抜戦,4,5088,高憧四季,21,大阪,46,B1,4.64,28.18,3.24,19.05,36,0.00,71,32.53
若松,10,選抜戦,5,4372,原田佑実,34,大阪,46,A2,5.75,37.07,5.19,30.56,34,0.00,34,37.50
若松,10,選抜戦,6,4764,小池礼乃,31,福岡,46,B1,4.81,27.08,3.96,16.00,2,0.00,23,37.11
若松,11,選抜戦,1,4482,守屋美穂,32,岡山,44,A1,7.58,54.90,7.96,63.04,11,0.00,36,24.71
若松,11,選抜戦,2,5013,山下夏鈴,24,三重,45,B1,4.67,30.68,2.44,4.00,57,0.00,54,29.29
若松,11,選抜戦,3,4300,加藤　綾,38,三重,49,B1,4.86,30.16,2.92,12.00,22,0.00,57,38.54
若松,11,選抜戦,4,4499,滝川真由,34,長崎,47,B2,4.88,30.61,0.00,0.00,47,0.00,56,40.21
若松,11,選抜戦,5,4845,前田紗希,28,埼玉,49,B1,5.16,25.45,4.47,15.79,5,0.00,16,26.88
若松,11,選抜戦,6,4304,藤崎小百,38,福岡,48,A2,5.76,36.45,5.00,28.81,37,0.00,48,35.00
若松,12,優勝戦,1,4450,平高奈菜,34,香川,48,A1,7.57,58.65,7.38,56.00,49,0.00,61,29.89
若松,12,優勝戦,2,4313,西村美智,37,香川,49,A1,5.97,39.39,5.52,27.59,56,0.00,65,40.00
若松,12,優勝戦,3,4117,廣中智紗,40,東京,46,A1,6.46,47.13,5.00,16.67,48,0.00,74,35.11
若松,12,優勝戦,4,4050,田口節子,40,岡山,45,A1,7.92,68.29,6.29,57.14,18,0.00,28,33.33
若松,12,優勝戦,5,4387,平山智加,36,香川,45,A1,6.91,40.22,6.76,42.11,21,0.00,19,43.43
若松,12,優勝戦,6,4244,鈴木成美,35,静岡,45,B2,4.44,26.47,4.70,33.33,10,0.00,30,32.58
下関,1,シーモ戦,1,3070,山室展弘,60,岡山,51,A2,5.43,32.61,5.97,42.19,29,34.38,25,41.46
下関,1,シーモ戦,2,4180,上野秀和,38,福岡,57,B1,3.78,16.18,3.84,16.00,67,23.01,56,31.54
下関,1,シーモ戦,3,3680,森林　太,48,長崎,54,B1,4.83,28.00,5.10,34.33,37,26.77,68,22.03
下関,1,シーモ戦,4,5111,三村岳人,22,岡山,50,B1,2.76,3.85,2.38,6.25,35,28.81,35,32.52
下関,1,シーモ戦,5,3567,吉岡　誠,51,山口,56,B1,3.96,14.58,3.62,13.48,56,23.14,65,38.89
下関,1,シーモ戦,6,5106,山崎　祥,22,山口,51,B1,3.19,4.84,2.56,7.32,22,39.52,32,39.83
下関,2,予選,1,4884,勝浦真帆,25,岡山,48,B1,4.73,25.51,5.50,40.00,57,34.88,27,33.33
下関,2,予選,2,4004,山本浩輔,43,長崎,52,B1,4.64,25.64,4.00,14.29,49,32.28,70,27.83
下関,2,予選,3,3797,岩井　繁,48,広島,60,B1,3.94,18.07,3.44,8.00,59,31.45,11,38.71
下関,2,予選,4,3626,中林秀人,52,大阪,59,B1,3.91,15.12,4.09,24.24,55,21.37,31,30.51
下関,2,予選,5,3334,角ひとみ,53,広島,44,B1,5.14,36.44,5.00,35.71,68,29.27,55,42.40
下関,2,予選,6,4182,吉田和仁,38,滋賀,55,B1,5.11,30.68,4.38,37.50,31,35.11,71,29.51
