レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,3,一,4,4498,宮本夏樹,32,長崎,53,B1,6.01,38.28,6.13,43.56,60,25.58,12,34.43
大村,3,一,5,3964,宮地博士,41,長崎,57,B1,3.72,9.09,4.76,20.27,41,35.90,17,39.13
大村,3,一,6,4705,吉川勇作,31,長崎,54,B1,4.59,24.35,5.08,32.46,65,32.61,45,40.21
大村,4,一,1,4523,中村辰也,32,長崎,52,A2,5.72,41.46,5.93,39.13,63,33.96,56,38.74
大村,4,一,2,3151,落合敬一,56,長崎,55,B1,4.03,21.74,5.44,37.90,58,25.64,40,33.88
大村,4,一,3,3784,中島友和,43,佐賀,53,A2,5.83,40.65,5.78,44.44,75,29.73,62,34.76
大村,4,一,4,3843,上之晃弘,43,長崎,55,B1,4.61,26.19,6.16,44.03,49,42.86,67,34.21
大村,4,一,5,4715,村上　遼,27,長崎,50,B2,6.01,44.68,6.30,49.70,68,25.71,43,40.33
大村,4,一,6,2958,井川正人,62,長崎,51,B1,3.80,14.08,4.51,28.00,67,51.72,29,38.83
大村,5,一,1,3919,村上　純,45,岡山,53,A1,6.14,43.97,7.70,68.12,66,36.84,21,34.05
大村,5,一,2,4060,島田一生,41,福岡,58,A2,5.64,40.00,5.35,37.21,53,37.93,24,31.93
大村,5,一,3,3070,山室展弘,58,岡山,49,A1,5.93,46.08,6.53,47.27,64,37.21,59,34.92
大村,5,一,4,4562,阪本勇介,32,岡山,54,B1,5.11,26.89,5.33,29.17,35,34.15,73,34.74
大村,5,一,5,4143,浦田晃嗣,38,佐賀,56,B1,4.25,18.45,4.21,16.13,46,31.43,25,35.56
大村,5,一,6,3726,桂林　寛,48,福岡,54,A2,6.04,38.13,6.57,38.10,38,28.57,52,32.60
大村,6,一,1,4171,榎　幸司,37,長崎,52,A1,6.13,40.44,7.07,57.22,23,39.53,61,36.07
大村,6,一,2,3777,樋口　亮,44,長崎,51,A2,4.95,29.41,6.52,50.66,34,34.55,65,43.58
大村,6,一,3,3858,織田　猛,46,佐賀,53,B1,5.11,33.71,4.90,31.15,55,37.78,38,35.08
大村,6,一,4,4553,坪口竜也,31,長崎,53,A2,5.76,36.22,5.90,38.52,62,52.38,66,35.68
大村,6,一,5,4268,和合俊介,34,福岡,58,B1,4.38,23.16,5.82,41.18,45,40.00,57,36.96
大村,6,一,6,5121,定松勇樹,18,佐賀,53,B2,1.35,0.00,1.14,0.00,69,30.56,74,34.95
大村,7,一,1,4352,下條雄太,34,長崎,52,A1,6.77,50.81,7.57,63.77,70,43.90,27,32.04
大村,7,一,2,3906,飯山晃三,42,長崎,58,A2,4.91,29.46,5.92,44.25,47,47.73,75,35.11
大村,7,一,3,4164,岩永節也,38,長崎,53,B1,4.18,21.43,4.45,18.49,57,41.03,47,34.43
大村,7,一,4,4948,木場悠介,27,長崎,52,B1,4.91,26.21,3.94,15.45,43,27.50,33,37.57
大村,7,一,5,5011,高木圭大,22,長崎,51,B1,2.78,3.80,1.93,3.66,25,22.50,30,43.89
大村,7,一,6,5081,篠原飛翔,21,福岡,52,B2,1.92,1.35,1.31,0.00,20,55.81,32,34.24
大村,8,一,1,3944,山口裕二,41,長崎,53,A1,6.93,54.07,7.57,62.03,28,26.32,41,36.36
大村,8,一,2,4705,吉川勇作,31,長崎,54,B1,4.59,24.35,5.08,32.46,65,32.61,45,40.21
大村,8,一,3,4747,山戸信二,34,長崎,52,B1,3.98,16.09,4.39,21.31,40,52.38,70,33.33
大村,8,一,4,3784,中島友和,43,佐賀,53,A2,5.83,40.65,5.78,44.44,75,29.73,62,34.76
大村,8,一,5,4299,中島浩哉,37,長崎,57,B1,4.48,25.00,5.22,33.61,76,42.11,37,33.16
大村,8,一,6,3593,横井光弘,51,長崎,58,B1,4.54,24.18,0.00,0.00,32,27.50,18,33.51
大村,9,一,1,4715,村上　遼,27,長崎,50,B2,6.01,44.68,6.30,49.70,68,25.71,43,40.33
大村,9,一,2,3726,桂林　寛,48,福岡,54,A2,6.04,38.13,6.57,38.10,38,28.57,52,32.60
大村,9,一,3,4315,山崎昂介,35,長崎,53,B1,4.33,25.58,4.79,24.24,36,53.49,44,31.38
大村,9,一,4,3501,川上昇平,50,長崎,55,A2,4.66,28.47,5.35,36.09,72,41.03,19,34.92
大村,9,一,5,3998,冨成謙児,40,佐賀,51,A2,5.18,34.33,4.96,30.19,27,51.22,58,35.79
大村,9,一,6,4919,吉田翔悟,29,長崎,52,B1,4.15,17.39,3.50,11.76,44,30.00,63,34.59
大村,10,特別選抜Ｂ戦,1,3843,上之晃弘,43,長崎,55,B1,4.61,26.19,6.16,44.03,49,42.86,67,34.21
大村,10,特別選抜Ｂ戦,2,3919,村上　純,45,岡山,53,A1,6.14,43.97,7.70,68.12,66,36.84,21,34.05
大村,10,特別選抜Ｂ戦,3,4004,山本浩輔,42,長崎,53,B1,4.48,24.10,5.60,38.13,74,37.50,26,31.38
大村,10,特別選抜Ｂ戦,4,4171,榎　幸司,37,長崎,52,A1,6.13,40.44,7.07,57.22,23,39.53,61,36.07
大村,10,特別選抜Ｂ戦,5,3777,樋口　亮,44,長崎,51,A2,4.95,29.41,6.52,50.66,34,34.55,65,43.58
大村,10,特別選抜Ｂ戦,6,3906,飯山晃三,42,長崎,58,A2,4.91,29.46,5.92,44.25,47,47.73,75,35.11
大村,11,特別選抜Ａ戦,1,4553,坪口竜也,31,長崎,53,A2,5.76,36.22,5.90,38.52,62,52.38,66,35.68
大村,11,特別選抜Ａ戦,2,4523,中村辰也,32,長崎,52,A2,5.72,41.46,5.93,39.13,63,33.96,56,38.74
大村,11,特別選抜Ａ戦,3,4060,島田一生,41,福岡,58,A2,5.64,40.00,5.35,37.21,53,37.93,24,31.93
大村,11,特別選抜Ａ戦,4,4352,下條雄太,34,長崎,52,A1,6.77,50.81,7.57,63.77,70,43.90,27,32.04
大村,11,特別選抜Ａ戦,5,3944,山口裕二,41,長崎,53,A1,6.93,54.07,7.57,62.03,28,26.32,41,36.36
大村,11,特別選抜Ａ戦,6,4241,大串重幸,35,長崎,52,B1,5.33,37.00,5.77,41.14,48,31.91,50,36.07
大村,12,優,1,4497,桑原　悠,32,長崎,50,A1,7.21,50.37,7.19,57.05,37,57.14,15,34.88
大村,12,優,2,3779,原田幸哉,44,長崎,54,A1,7.33,49.59,8.28,71.26,73,46.51,28,33.69
大村,12,優,3,3773,津留浩一,45,長崎,54,B1,4.58,27.96,5.65,39.80,12,40.00,11,38.62
大村,12,優,4,4070,中村亮太,39,長崎,50,A1,5.84,36.28,7.18,61.03,24,41.18,64,32.62
大村,12,優,5,4096,石橋道友,38,長崎,53,A1,6.38,44.54,7.24,60.53,50,27.91,31,41.67
大村,12,優,6,4174,赤坂俊輔,37,長崎,51,A1,7.47,62.86,7.38,61.76,52,31.71,51,32.97
福岡,1,予,1,4363,大野芳顕,35,福岡,52,A1,6.28,47.50,6.24,45.57,74,32.24,164,31.25
福岡,1,予,2,4753,森　照夫,31,福岡,58,B1,4.14,24.30,4.65,25.15,24,31.05,168,34.91
福岡,1,予,3,5012,加倉侑征,22,福岡,50,B1,3.70,15.58,2.08,7.84,29,34.60,106,37.99
福岡,1,予,4,3714,梶原　正,45,福岡,56,B1,4.79,27.47,4.81,23.88,25,35.90,109,40.61
福岡,1,予,5,3789,和田敏彦,48,福岡,49,B1,3.82,5.26,4.68,21.62,49,43.68,159,35.48
福岡,1,予,6,5073,上原健次,24,福岡,53,B1,2.77,4.84,0.00,0.00,72,37.58,139,37.14
福岡,2,予,1,4023,柴田友和,42,福岡,51,B1,4.33,19.51,4.41,24.14,39,36.99,101,30.41
福岡,2,予,2,4697,國弘翔平,33,福岡,50,B1,3.85,17.50,4.93,30.00,34,46.34,130,33.52
福岡,2,予,3,4393,田中孝明,33,福岡,56,B1,4.74,27.66,5.62,34.85,73,37.71,167,36.22
福岡,2,予,4,3473,石川真二,50,福岡,53,A1,6.26,47.97,7.28,51.06,19,32.97,165,35.91
福岡,2,予,5,4395,下河雅史,33,福岡,58,B1,4.69,27.78,5.31,36.78,20,33.99,162,35.29
福岡,2,予,6,4638,小林遼太,29,福岡,53,B1,4.25,18.33,4.85,32.69,70,44.09,127,35.63
福岡,3,予,1,4330,奈須啓太,36,福岡,51,A1,6.27,46.56,6.53,47.95,71,32.94,114,38.01
福岡,3,予,2,4899,占部一真,28,福岡,50,B2,4.18,20.83,3.39,14.29,32,30.88,133,44.26
福岡,3,予,3,4351,里岡右貴,34,福岡,54,A1,6.80,52.63,6.97,56.25,50,36.61,124,30.51
福岡,3,予,4,3747,國崎良春,45,福岡,52,A2,5.65,33.33,6.20,43.53,52,36.06,153,27.71
福岡,3,予,5,4252,松下哲也,36,福岡,52,B1,5.01,33.64,0.00,0.00,69,30.85,142,40.54
福岡,3,予,6,4368,山口隆史,34,福岡,52,B1,4.82,18.89,4.45,25.81,30,25.14,116,35.20
福岡,4,予,1,4506,稗田聖也,32,福岡,51,A2,5.76,39.84,5.98,44.79,46,34.04,161,29.89
福岡,4,予,2,4684,楠原翔太,29,福岡,55,B1,4.50,24.29,4.99,28.40,45,32.04,143,39.75
福岡,4,予,3,4272,大場広孝,38,福岡,59,A2,5.44,32.82,5.38,36.36,60,40.00,119,29.56
福岡,4,予,4,3257,田頭　実,53,福岡,51,B2,6.45,51.52,7.62,62.30,22,35.59,172,38.76
福岡,4,予,5,4942,柴田朋哉,29,福岡,52,B1,4.49,18.60,3.78,17.39,44,32.26,170,40.96
福岡,4,予,6,4371,西山貴浩,32,福岡,53,A1,7.25,48.48,6.88,45.61,66,31.66,148,28.66
福岡,5,予,1,3434,松尾宣邦,51,福岡,53,B1,3.98,18.95,4.68,24.56,13,32.93,156,39.01
福岡,5,予,2,4614,石倉洋行,40,福岡,53,A2,6.87,55.47,6.83,49.15,36,37.67,110,40.11
福岡,5,予,3,4122,安東幸治,38,福岡,55,B1,5.58,39.50,5.87,37.68,54,39.16,112,33.33
福岡,5,予,4,4363,大野芳顕,35,福岡,52,A1,6.28,47.50,6.24,45.57,74,32.24,164,31.25
福岡,5,予,5,4640,山ノ内雅,29,福岡,55,B1,6.03,42.50,4.85,32.20,21,38.34,163,34.64
福岡,5,予,6,3514,山一鉄也,53,福岡,51,A1,6.33,50.83,5.70,43.12,61,36.71,154,32.57
福岡,6,予,1,4395,下河雅史,33,福岡,58,B1,4.69,27.78,5.31,36.78,20,33.99,162,35.29
福岡,6,予,2,4355,小川広大,36,福岡,57,B1,4.46,26.60,4.45,22.83,17,32.51,113,36.26
福岡,6,予,3,4136,江夏　満,39,福岡,53,A1,7.56,58.96,7.87,69.57,64,36.45,111,36.69
福岡,6,予,4,3574,大神康司,47,福岡,53,A1,6.07,43.90,6.63,53.68,16,36.53,103,29.05
福岡,6,予,5,5012,加倉侑征,22,福岡,50,B1,3.70,15.58,2.08,7.84,29,34.60,106,37.99
福岡,6,予,6,5092,篠原晟弥,19,福岡,51,B2,2.96,8.93,2.15,0.00,41,33.04,166,35.71
福岡,7,予,1,4351,里岡右貴,34,福岡,54,A1,6.80,52.63,6.97,56.25,50,36.61,124,30.51
福岡,7,予,2,3714,梶原　正,45,福岡,56,B1,4.79,27.47,4.81,23.88,25,35.90,109,40.61
福岡,7,予,3,4023,柴田友和,42,福岡,51,B1,4.33,19.51,4.41,24.14,39,36.99,101,30.41
福岡,7,予,4,4513,河野真也,30,福岡,53,B1,5.79,39.58,5.06,33.33,75,35.36,134,24.54
福岡,7,予,5,4485,楠原正剛,34,福岡,56,B1,5.77,38.36,5.46,35.71,58,36.32,117,28.66
福岡,7,予,6,4212,宮地孝四,36,福岡,57,B1,3.91,16.42,4.46,25.42,38,33.33,141,35.03
福岡,8,予,1,3257,田頭　実,53,福岡,51,B2,6.45,51.52,7.62,62.30,22,35.59,172,38.76
福岡,8,予,2,4638,小林遼太,29,福岡,53,B1,4.25,18.33,4.85,32.69,70,44.09,127,35.63
福岡,8,予,3,3616,中村　真,47,福岡,54,A2,5.52,43.36,5.94,47.17,26,49.11,125,37.30
福岡,8,予,4,4753,森　照夫,31,福岡,58,B1,4.14,24.30,4.65,25.15,24,31.05,168,34.91
福岡,8,予,5,4899,占部一真,28,福岡,50,B2,4.18,20.83,3.39,14.29,32,30.88,133,44.26
福岡,8,予,6,5041,荒牧凪沙,21,福岡,51,B1,3.08,11.54,1.76,0.00,15,35.50,129,37.50
福岡,9,予,1,4252,松下哲也,36,福岡,52,B1,5.01,33.64,0.00,0.00,69,30.85,142,40.54
福岡,9,予,2,3514,山一鉄也,53,福岡,51,A1,6.33,50.83,5.70,43.12,61,36.71,154,32.57
福岡,9,予,3,4549,小林文彦,31,福岡,53,A2,5.48,34.00,5.01,25.00,40,36.27,151,31.58
福岡,9,予,4,4506,稗田聖也,32,福岡,51,A2,5.76,39.84,5.98,44.79,46,34.04,161,29.89
福岡,9,予,5,5073,上原健次,24,福岡,53,B1,2.77,4.84,0.00,0.00,72,37.58,139,37.14
福岡,9,予,6,4697,國弘翔平,33,福岡,50,B1,3.85,17.50,4.93,30.00,34,46.34,130,33.52
福岡,10,特,1,3574,大神康司,47,福岡,53,A1,6.07,43.90,6.63,53.68,16,36.53,103,29.05
福岡,10,特,2,4640,山ノ内雅,29,福岡,55,B1,6.03,42.50,4.85,32.20,21,38.34,163,34.64
福岡,10,特,3,4371,西山貴浩,32,福岡,53,A1,7.25,48.48,6.88,45.61,66,31.66,148,28.66
福岡,10,特,4,4393,田中孝明,33,福岡,56,B1,4.74,27.66,5.62,34.85,73,37.71,167,36.22
福岡,10,特,5,4330,奈須啓太,36,福岡,51,A1,6.27,46.56,6.53,47.95,71,32.94,114,38.01
福岡,10,特,6,4684,楠原翔太,29,福岡,55,B1,4.50,24.29,4.99,28.40,45,32.04,143,39.75
福岡,11,福岡選抜,1,3473,石川真二,50,福岡,53,A1,6.26,47.97,7.28,51.06,19,32.97,165,35.91
福岡,11,福岡選抜,2,4485,楠原正剛,34,福岡,56,B1,5.77,38.36,5.46,35.71,58,36.32,117,28.66
福岡,11,福岡選抜,3,3747,國崎良春,45,福岡,52,A2,5.65,33.33,6.20,43.53,52,36.06,153,27.71
福岡,11,福岡選抜,4,4272,大場広孝,38,福岡,59,A2,5.44,32.82,5.38,36.36,60,40.00,119,29.56
福岡,11,福岡選抜,5,4614,石倉洋行,40,福岡,53,A2,6.87,55.47,6.83,49.15,36,37.67,110,40.11
福岡,11,福岡選抜,6,4136,江夏　満,39,福岡,53,A1,7.56,58.96,7.87,69.57,64,36.45,111,36.69
福岡,12,ドリームレー,1,4296,岡崎恭裕,33,福岡,51,A1,7.05,48.80,7.67,60.92,27,35.44,135,34.43
福岡,12,ドリームレー,2,4148,枝尾　賢,38,福岡,50,A1,7.43,59.17,6.89,61.54,56,28.81,160,36.32
福岡,12,ドリームレー,3,4236,松村　敏,36,福岡,54,A1,7.23,56.52,7.93,62.50,57,39.27,132,41.62
福岡,12,ドリームレー,4,4451,松崎祐太,32,福岡,51,A1,6.69,47.27,7.10,58.10,55,28.36,155,28.57
福岡,12,ドリームレー,5,4522,古澤光紀,32,福岡,53,A1,6.66,50.91,6.58,52.50,43,37.50,169,24.49
福岡,12,ドリームレー,6,3576,白水勝也,47,福岡,50,A1,6.33,36.36,6.84,49.12,14,43.64,105,32.58
芦屋,1,予,1,4831,羽野直也,25,福岡,53,A1,6.82,52.34,6.77,47.79,46,30.05,70,0.00
芦屋,1,予,2,4861,田中宏樹,32,福岡,53,B1,5.12,31.13,4.58,26.03,30,40.00,74,0.00
芦屋,1,予,3,3851,森田昭彦,47,福岡,58,B1,3.96,22.22,0.00,0.00,6,36.54,44,44.44
芦屋,1,予,4,4868,松本　峻,29,福岡,52,B1,3.83,11.43,3.39,6.06,50,31.73,63,50.00
芦屋,1,予,5,4195,前川守嗣,38,福岡,53,B1,5.66,40.26,4.52,27.59,10,39.11,72,0.00
芦屋,1,予,6,3953,志道吉和,43,福岡,51,B1,4.82,31.11,5.39,39.06,20,49.57,54,0.00
芦屋,2,予,1,3662,大庭元明,50,福岡,55,A2,6.71,55.26,6.19,51.25,59,29.27,19,0.00
芦屋,2,予,2,3627,井上恵一,50,福岡,53,B1,4.64,31.91,5.35,40.28,57,32.37,58,0.00
芦屋,2,予,3,4855,江頭賢太,24,長崎,53,B1,4.48,22.09,3.20,6.67,1,24.47,65,0.00
芦屋,2,予,4,3783,瓜生正義,44,福岡,51,A1,7.66,53.68,7.81,63.77,51,24.19,57,0.00
芦屋,2,予,5,5009,大賀龍之,23,福岡,57,B1,3.09,14.61,1.88,2.44,29,47.00,59,0.00
芦屋,2,予,6,3444,香月大介,50,福岡,53,B1,3.88,13.24,3.00,16.67,15,40.27,17,66.67
芦屋,3,予,1,4301,関　裕也,37,福岡,52,A2,5.07,36.05,5.55,38.33,49,29.61,69,0.00
芦屋,3,予,2,5008,羽野　諒,23,福岡,54,B1,3.30,5.15,2.55,4.96,39,29.83,73,0.00
芦屋,3,予,3,4545,岡村慶太,32,福岡,54,A1,6.59,48.18,7.42,60.34,37,38.07,48,0.00
芦屋,3,予,4,4892,柴田直哉,29,福岡,50,B1,4.43,23.26,4.03,18.03,55,31.58,12,50.00
芦屋,3,予,5,4403,木下大將,35,福岡,53,A2,5.34,32.17,5.90,38.78,8,29.58,60,0.00
芦屋,3,予,6,5104,山田　丈,21,福岡,52,B2,1.68,1.45,1.47,0.00,32,26.86,22,12.50
芦屋,4,予,1,4189,川上　剛,38,福岡,53,A1,6.44,41.27,7.01,55.48,42,37.65,39,25.00
芦屋,4,予,2,2903,山崎　毅,60,福岡,49,B1,4.79,21.05,4.90,21.25,31,31.89,75,0.00
芦屋,4,予,3,4102,益田啓司,41,福岡,53,A2,7.01,57.58,7.07,56.67,18,30.62,18,66.67
芦屋,4,予,4,4709,岡村将也,30,福岡,55,A2,5.18,33.00,5.30,29.82,14,31.77,71,0.00
芦屋,4,予,5,5031,渡辺空依,22,福岡,53,B2,2.22,2.04,1.72,0.00,2,36.53,66,0.00
芦屋,4,予,6,5093,浦野　海,18,福岡,58,B2,1.64,2.00,1.25,0.00,28,38.26,52,33.33
芦屋,5,予,1,4463,三苫晃幸,33,福岡,54,A2,5.45,34.78,5.11,32.98,44,30.72,62,0.00
芦屋,5,予,2,4256,渡辺浩司,36,福岡,51,A1,6.81,50.40,7.36,61.04,11,37.98,64,0.00
芦屋,5,予,3,4094,中島真二,38,福岡,52,B1,4.52,20.45,5.50,38.33,41,42.04,49,33.33
芦屋,5,予,4,4248,岡本　大,37,長崎,56,B1,4.76,26.74,4.74,25.81,26,36.20,55,0.00
芦屋,5,予,5,5022,伊藤尚汰,25,福岡,48,B1,3.04,10.58,1.87,4.44,34,34.88,43,0.00
芦屋,5,予,6,4288,永田啓二,35,福岡,55,A2,6.25,45.00,5.95,46.75,27,46.33,61,0.00
芦屋,6,予,1,3851,森田昭彦,47,福岡,58,B1,3.96,22.22,0.00,0.00,6,36.54,44,44.44
芦屋,6,予,2,4329,小松卓司,36,福岡,50,B1,5.23,25.97,5.18,29.76,35,46.18,56,0.00
芦屋,6,予,3,4566,塩田北斗,32,福岡,53,A1,6.76,46.32,7.09,55.56,45,30.73,36,11.11
芦屋,6,予,4,4632,長尾京志,31,福岡,51,B1,5.25,25.00,4.69,29.76,16,37.80,26,0.00
芦屋,6,予,5,5048,眞鳥康太,25,長崎,55,B1,2.74,6.15,2.23,0.00,33,40.76,41,0.00
芦屋,6,予,6,4504,前田将太,32,福岡,56,A1,6.98,50.39,7.56,62.92,7,36.06,23,0.00
芦屋,7,予,1,3566,川添英正,50,福岡,53,B1,5.34,29.27,5.60,32.58,40,30.94,53,44.44
芦屋,7,予,2,3680,森林　太,47,長崎,55,B1,5.30,32.29,5.43,32.00,23,39.39,67,0.00
芦屋,7,予,3,3444,香月大介,50,福岡,53,B1,3.88,13.24,3.00,16.67,15,40.27,17,66.67
芦屋,7,予,4,5008,羽野　諒,23,福岡,54,B1,3.30,5.15,2.55,4.96,39,29.83,73,0.00
芦屋,7,予,5,4495,森晋太郎,33,福岡,53,B1,5.35,33.77,4.84,30.88,53,34.93,15,0.00
芦屋,7,予,6,3352,小川晃司,51,福岡,50,B1,4.42,16.84,4.93,26.67,25,40.00,47,0.00
芦屋,8,予,1,4932,新開　航,24,福岡,51,A1,6.35,45.83,5.38,33.99,9,32.41,42,44.44
芦屋,8,予,2,4868,松本　峻,29,福岡,52,B1,3.83,11.43,3.39,6.06,50,31.73,63,50.00
芦屋,8,予,3,5031,渡辺空依,22,福岡,53,B2,2.22,2.04,1.72,0.00,2,36.53,66,0.00
芦屋,8,予,4,4551,三川昂暁,31,福岡,53,A2,6.40,43.22,5.47,31.58,47,25.00,37,0.00
芦屋,8,予,5,4695,尾崎雄二,34,長崎,55,B1,4.24,23.91,5.43,42.86,60,36.57,38,33.33
芦屋,8,予,6,3627,井上恵一,50,福岡,53,B1,4.64,31.91,5.35,40.28,57,32.37,58,0.00
芦屋,9,予,1,4195,前川守嗣,38,福岡,53,B1,5.66,40.26,4.52,27.59,10,39.11,72,0.00
芦屋,9,予,2,4288,永田啓二,35,福岡,55,A2,6.25,45.00,5.95,46.75,27,46.33,61,0.00
芦屋,9,予,3,4892,柴田直哉,29,福岡,50,B1,4.43,23.26,4.03,18.03,55,31.58,12,50.00
芦屋,9,予,4,2903,山崎　毅,60,福岡,49,B1,4.79,21.05,4.90,21.25,31,31.89,75,0.00
芦屋,9,予,5,3662,大庭元明,50,福岡,55,A2,6.71,55.26,6.19,51.25,59,29.27,19,0.00
芦屋,9,予,6,4346,前田健太,35,福岡,55,B1,5.00,25.56,4.66,29.55,12,37.21,46,33.33
芦屋,10,予,1,4102,益田啓司,41,福岡,53,A2,7.01,57.58,7.07,56.67,18,30.62,18,66.67
芦屋,10,予,2,4424,松尾昂明,34,福岡,51,A1,6.34,51.43,7.20,52.63,19,30.62,68,0.00
芦屋,10,予,3,4301,関　裕也,37,福岡,52,A2,5.07,36.05,5.55,38.33,49,29.61,69,0.00
芦屋,10,予,4,4855,江頭賢太,24,長崎,53,B1,4.48,22.09,3.20,6.67,1,24.47,65,0.00
芦屋,10,予,5,4632,長尾京志,31,福岡,51,B1,5.25,25.00,4.69,29.76,16,37.80,26,0.00
芦屋,10,予,6,4607,鶴田勇雄,31,福岡,53,A2,4.97,26.32,6.28,43.00,54,35.43,32,0.00
芦屋,11,特,1,4566,塩田北斗,32,福岡,53,A1,6.76,46.32,7.09,55.56,45,30.73,36,11.11
芦屋,11,特,2,4403,木下大將,35,福岡,53,A2,5.34,32.17,5.90,38.78,8,29.58,60,0.00
芦屋,11,特,3,3566,川添英正,50,福岡,53,B1,5.34,29.27,5.60,32.58,40,30.94,53,44.44
芦屋,11,特,4,4932,新開　航,24,福岡,51,A1,6.35,45.83,5.38,33.99,9,32.41,42,44.44
芦屋,11,特,5,4861,田中宏樹,32,福岡,53,B1,5.12,31.13,4.58,26.03,30,40.00,74,0.00
芦屋,11,特,6,4709,岡村将也,30,福岡,55,A2,5.18,33.00,5.30,29.82,14,31.77,71,0.00
芦屋,12,ドリームレー,1,3783,瓜生正義,44,福岡,51,A1,7.66,53.68,7.81,63.77,51,24.19,57,0.00
芦屋,12,ドリームレー,2,4189,川上　剛,38,福岡,53,A1,6.44,41.27,7.01,55.48,42,37.65,39,25.00
芦屋,12,ドリームレー,3,4504,前田将太,32,福岡,56,A1,6.98,50.39,7.56,62.92,7,36.06,23,0.00
芦屋,12,ドリームレー,4,4256,渡辺浩司,36,福岡,51,A1,6.81,50.40,7.36,61.04,11,37.98,64,0.00
芦屋,12,ドリームレー,5,4831,羽野直也,25,福岡,53,A1,6.82,52.34,6.77,47.79,46,30.05,70,0.00
芦屋,12,ドリームレー,6,4545,岡村慶太,32,福岡,54,A1,6.59,48.18,7.42,60.34,37,38.07,48,0.00
若松,1,予,1,4349,犬童千秋,34,福岡,48,B1,5.15,30.61,5.17,22.86,21,32.46,43,44.26
若松,1,予,2,4993,下野京香,22,東京,48,B2,2.74,10.00,2.25,12.50,14,31.13,33,31.46
若松,1,予,3,5021,計盛　光,25,大阪,47,B1,1.81,0.00,1.63,0.00,11,27.37,12,39.02
若松,1,予,4,4694,高田　綾,35,福岡,45,B1,3.81,13.89,3.60,13.24,35,37.08,21,33.71
若松,1,予,5,4758,富樫麗加,30,東京,52,B1,5.52,34.69,5.45,22.73,29,30.00,60,30.46
若松,1,予,6,5056,西岡成美,24,徳島,46,B1,3.17,9.71,1.75,0.00,32,37.50,14,29.71
若松,2,予,1,4569,中澤宏奈,32,東京,47,B1,4.46,25.29,5.05,25.00,48,32.65,70,36.02
若松,2,予,2,4519,清水沙樹,33,東京,47,A2,6.27,50.38,0.00,0.00,46,46.81,36,38.46
若松,2,予,3,5013,山下夏鈴,22,三重,44,B1,3.39,16.35,2.41,5.88,19,51.02,47,25.68
若松,2,予,4,4244,鈴木成美,33,静岡,44,B1,4.43,27.97,4.25,35.00,26,33.00,28,30.64
若松,2,予,5,4304,藤崎小百,36,福岡,48,A2,5.93,44.03,5.63,35.82,2,34.09,72,28.13
若松,2,予,6,4874,池田奈津,26,福岡,51,B1,4.80,30.21,3.62,9.52,58,29.79,37,42.11
若松,3,予,1,4243,西村　歩,34,大阪,47,B1,4.89,31.25,4.41,17.65,17,41.67,46,29.57
若松,3,予,2,4556,竹井奈美,30,福岡,46,A1,6.54,49.60,5.14,35.14,12,34.78,20,39.41
若松,3,予,3,4804,高田ひか,25,三重,48,A1,5.52,38.28,0.00,0.00,28,34.74,27,27.65
若松,3,予,4,4546,浜田亜理,32,埼玉,49,B1,5.48,36.73,6.60,40.00,8,39.42,65,30.06
