レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,6,5219,森口和紀,24,福岡,53,B1,4.44,28.57,3.09,11.76,15,28.37,58,30.00
児島,3,予選,1,4146,柳橋宏紀,42,滋賀,54,B1,4.69,22.12,5.00,25.00,52,31.05,42,31.58
児島,3,予選,2,4167,片岡秀樹,42,徳島,57,B1,4.40,21.43,4.74,17.39,21,33.48,32,36.04
児島,3,予選,3,4483,北野輝季,35,愛知,54,A1,6.89,56.03,7.55,72.73,45,35.02,13,31.51
児島,3,予選,4,4402,乙藤智史,39,福岡,54,A2,6.16,47.12,3.67,11.11,66,39.91,75,31.75
児島,3,予選,5,4631,新井英孝,37,大阪,53,B1,5.35,32.65,5.42,26.32,60,39.32,41,43.89
児島,3,予選,6,3643,米田隆弘,52,岡山,52,B1,5.72,32.11,5.44,31.97,26,29.25,62,43.14
児島,4,コジマだ４っ,1,4209,藤田竜弘,41,静岡,58,B1,5.35,29.91,6.22,47.22,27,32.62,46,39.45
児島,4,コジマだ４っ,2,4158,木場雄二,43,山口,58,B1,4.52,23.15,5.30,34.09,25,29.36,47,32.21
児島,4,コジマだ４っ,3,3432,宮迫暢彦,56,大阪,54,A2,4.80,27.07,5.27,36.67,11,35.15,36,34.42
児島,4,コジマだ４っ,4,4410,井上大輔,38,岡山,52,A2,5.16,33.82,5.30,31.54,19,36.51,43,37.50
児島,4,コジマだ４っ,5,4803,飯田庄吾,30,福岡,59,B1,3.87,15.73,5.27,26.67,47,34.76,50,37.21
児島,4,コジマだ４っ,6,4497,桑原　悠,37,長崎,51,A1,6.85,52.17,6.93,53.57,68,28.82,59,32.86
児島,5,日替艇食戦,1,4501,樋口由加,36,岡山,44,A2,5.18,37.14,5.59,45.21,51,39.24,45,31.82
児島,5,日替艇食戦,2,4224,大橋栄里,42,福岡,50,B1,4.92,35.44,0.00,0.00,20,41.08,63,32.42
児島,5,日替艇食戦,3,4464,山下友貴,38,静岡,43,B1,5.52,34.92,6.53,47.37,13,32.26,65,30.37
児島,5,日替艇食戦,4,4304,藤崎小百,41,福岡,46,B2,6.72,52.78,0.00,0.00,44,30.33,29,35.48
児島,5,日替艇食戦,5,4730,土屋実沙,35,静岡,47,A2,5.07,27.47,5.08,26.92,41,35.09,67,37.10
児島,5,日替艇食戦,6,4924,中北　涼,32,長崎,49,B1,4.12,23.33,4.26,21.05,17,40.17,66,45.37
児島,6,昼得クラリス,1,4545,岡村慶太,36,福岡,54,A1,7.39,61.21,7.81,68.75,22,34.33,25,35.91
児島,6,昼得クラリス,2,4782,浜崎準也,37,岡山,53,A2,5.21,33.05,5.97,41.22,67,38.14,52,32.20
児島,6,昼得クラリス,3,4073,大橋純一,43,静岡,53,A2,6.26,45.32,6.00,35.00,64,41.23,61,30.00
児島,6,昼得クラリス,4,4113,木村浩士,44,群馬,55,B1,4.75,24.56,4.20,20.00,31,38.53,72,33.33
児島,6,昼得クラリス,5,4905,土井祥伍,29,大阪,53,B1,4.50,27.78,5.27,37.50,50,38.03,34,38.81
児島,6,昼得クラリス,6,5133,堀越雄貴,25,東京,51,B1,4.64,22.62,4.50,20.00,43,31.76,64,41.01
児島,7,予選,1,4549,小林文彦,36,福岡,53,B1,5.76,39.58,5.76,41.38,28,30.23,68,35.59
児島,7,予選,2,3643,米田隆弘,52,岡山,52,B1,5.72,32.11,5.44,31.97,26,29.25,62,43.14
児島,7,予選,3,4066,東本勝利,44,三重,53,A1,6.35,46.97,6.72,51.28,23,31.14,12,40.55
児島,7,予選,4,4636,赤池修平,34,徳島,53,B1,3.48,15.63,3.48,11.11,33,30.66,69,32.57
児島,7,予選,5,4058,野末智一,45,静岡,52,B1,4.92,26.21,5.93,37.93,29,44.49,38,30.81
児島,7,予選,6,4409,坂元浩仁,38,愛知,55,A1,6.47,47.45,6.82,45.45,42,32.91,55,33.78
児島,8,予選,1,4251,川崎誠志,41,山口,52,B1,4.31,22.12,5.12,30.77,53,29.15,24,30.35
児島,8,予選,2,4370,山口達也,38,岡山,52,A1,6.43,46.26,6.21,42.36,36,39.83,14,35.45
児島,8,予選,3,4403,木下大將,39,福岡,52,A2,5.43,34.23,5.66,41.38,30,37.05,54,33.49
児島,8,予選,4,4167,片岡秀樹,42,徳島,57,B1,4.40,21.43,4.74,17.39,21,33.48,32,36.04
児島,8,予選,5,4209,藤田竜弘,41,静岡,58,B1,5.35,29.91,6.22,47.22,27,32.62,46,39.45
児島,8,予選,6,4498,宮本夏樹,37,長崎,55,A2,4.91,29.47,4.38,21.28,61,32.59,31,31.90
児島,9,予選特賞,1,4410,井上大輔,38,岡山,52,A2,5.16,33.82,5.30,31.54,19,36.51,43,37.50
児島,9,予選特賞,2,4895,門間雄大,33,東京,55,B1,4.74,23.36,4.04,15.38,49,34.63,71,34.55
児島,9,予選特賞,3,4146,柳橋宏紀,42,滋賀,54,B1,4.69,22.12,5.00,25.00,52,31.05,42,31.58
児島,9,予選特賞,4,4730,土屋実沙,35,静岡,47,A2,5.07,27.47,5.08,26.92,41,35.09,67,37.10
児島,9,予選特賞,5,4054,福嶋智之,46,岡山,53,B1,4.47,28.00,4.63,26.58,63,43.05,49,38.97
児島,9,予選特賞,6,4704,河野　大,36,徳島,52,A2,6.63,51.69,6.63,48.33,35,23.77,21,34.39
児島,9,予選特賞,1,4631,新井英孝,37,大阪,53,B1,5.35,32.65,5.42,26.32,60,39.32,41,43.89
児島,9,予選特賞,2,4073,大橋純一,43,静岡,53,A2,6.26,45.32,6.00,35.00,64,41.23,61,30.00
児島,9,予選特賞,3,5219,森口和紀,24,福岡,53,B1,4.44,28.57,3.09,11.76,15,28.37,58,30.00
児島,9,予選特賞,4,4158,木場雄二,43,山口,58,B1,4.52,23.15,5.30,34.09,25,29.36,47,32.21
児島,9,予選特賞,5,4501,樋口由加,36,岡山,44,A2,5.18,37.14,5.59,45.21,51,39.24,45,31.82
児島,9,予選特賞,6,4340,土性雅也,40,三重,56,B1,4.80,27.68,2.89,0.00,62,34.21,39,31.22
児島,9,予選特賞,1,4066,東本勝利,44,三重,53,A1,6.35,46.97,6.72,51.28,23,31.14,12,40.55
児島,9,予選特賞,2,3432,宮迫暢彦,56,大阪,54,A2,4.80,27.07,5.27,36.67,11,35.15,36,34.42
児島,9,予選特賞,3,4402,乙藤智史,39,福岡,54,A2,6.16,47.12,3.67,11.11,66,39.91,75,31.75
児島,9,予選特賞,4,4464,山下友貴,38,静岡,43,B1,5.52,34.92,6.53,47.37,13,32.26,65,30.37
児島,9,予選特賞,5,4782,浜崎準也,37,岡山,53,A2,5.21,33.05,5.97,41.22,67,38.14,52,32.20
児島,9,予選特賞,6,5278,田中駿兵,22,徳島,52,B1,5.07,30.14,4.46,33.33,32,37.34,35,35.68
児島,9,予選特賞,1,4370,山口達也,38,岡山,52,A1,6.43,46.26,6.21,42.36,36,39.83,14,35.45
児島,9,予選特賞,2,4409,坂元浩仁,38,愛知,55,A1,6.47,47.45,6.82,45.45,42,32.91,55,33.78
児島,9,予選特賞,3,4497,桑原　悠,37,長崎,51,A1,6.85,52.17,6.93,53.57,68,28.82,59,32.86
児島,9,予選特賞,4,4545,岡村慶太,36,福岡,54,A1,7.39,61.21,7.81,68.75,22,34.33,25,35.91
児島,9,予選特賞,5,4594,谷川祐一,42,滋賀,51,A1,6.29,45.16,5.35,42.31,55,41.84,18,34.25
児島,9,予選特賞,6,4483,北野輝季,35,愛知,54,A1,6.89,56.03,7.55,72.73,45,35.02,13,31.51
丸亀,1,予選,1,5117,冨名腰桃,24,福岡,44,B2,3.73,19.23,5.00,31.58,24,31.25,64,32.39
丸亀,1,予選,2,4154,森安弘雅,44,香川,53,B1,4.94,28.13,4.91,30.37,34,35.00,66,25.81
丸亀,1,予選,3,4100,松田隆司,45,福岡,54,B1,5.13,36.52,3.91,13.04,44,27.78,55,41.43
丸亀,1,予選,4,3580,水口由紀,51,滋賀,48,B1,4.70,24.69,4.33,22.22,5,55.56,38,41.79
丸亀,1,予選,5,3857,阿波勝哉,51,東京,58,B1,3.83,12.96,6.00,37.50,13,50.00,22,20.90
丸亀,1,予選,6,5076,石原　光,28,静岡,53,B1,3.85,22.22,4.18,18.18,21,38.89,14,38.24
丸亀,2,予選,1,4253,西川真人,41,滋賀,57,B1,4.91,28.70,4.68,25.00,66,33.33,65,36.62
丸亀,2,予選,2,4041,小林基樹,45,山口,54,B1,4.01,22.86,4.00,28.00,38,0.00,27,24.19
丸亀,2,予選,3,4953,尾上雅也,29,埼玉,53,A1,6.31,50.74,6.44,46.34,26,50.00,24,40.00
丸亀,2,予選,4,4683,向井田直,34,広島,45,B1,4.18,20.00,4.00,15.00,10,30.00,40,32.76
丸亀,2,予選,5,4750,井上尚悟,37,大阪,51,B1,4.27,21.52,0.00,0.00,61,47.06,26,33.33
丸亀,2,予選,6,5362,中嶋世奈,17,静岡,49,B2,1.12,0.00,1.44,0.00,17,35.29,50,27.42
丸亀,3,予選,1,4618,乃村康友,41,三重,55,B1,4.98,34.15,5.57,42.86,52,38.10,49,29.03
丸亀,3,予選,2,4834,浜本裕己,37,大阪,50,B1,4.01,13.68,7.33,66.67,36,31.25,6,32.84
丸亀,3,予選,3,3900,香川素子,47,滋賀,47,A1,5.87,34.26,6.97,51.35,23,31.58,63,30.30
丸亀,3,予選,4,5269,山口晃朋,23,静岡,51,B1,4.04,26.27,0.00,0.00,37,11.11,12,38.57
丸亀,3,予選,5,5352,西岡蒼志,20,香川,55,B2,1.52,0.00,1.38,0.00,25,55.00,7,25.86
丸亀,3,予選,6,3664,鈴木賢一,54,埼玉,57,B1,4.49,31.82,0.00,0.00,40,36.84,45,41.79
丸亀,4,予選,1,3855,大熊辰弥,52,香川,53,B1,3.64,13.79,4.26,17.07,9,61.11,18,30.16
丸亀,4,予選,2,4239,竹田辰也,40,山口,52,A1,5.90,41.74,7.50,65.00,45,55.00,39,34.33
丸亀,4,予選,3,4625,渡邊裕貴,38,静岡,52,B1,5.09,32.18,3.57,14.29,7,35.00,57,31.34
丸亀,4,予選,4,4836,大谷健太,35,埼玉,51,B1,4.78,29.89,6.45,54.55,35,63.16,17,20.31
丸亀,4,予選,5,4260,中越博紀,40,香川,54,A2,5.65,36.15,5.42,35.71,28,36.84,41,35.71
丸亀,4,予選,6,3690,河合三弘,54,愛知,53,B1,4.67,25.93,4.94,33.33,15,30.00,30,21.82
丸亀,5,予選,1,4332,村上彰一,41,福岡,57,B1,4.94,27.50,3.63,11.11,39,52.94,59,40.91
丸亀,5,予選,2,4052,興津　藍,43,徳島,51,A2,5.28,27.50,6.59,41.38,43,41.18,44,24.24
丸亀,5,予選,3,3474,松瀬弘美,54,静岡,46,B1,5.54,36.08,4.90,20.00,30,35.29,31,37.88
丸亀,5,予選,4,4154,森安弘雅,44,香川,53,B1,4.94,28.13,4.91,30.37,34,35.00,66,25.81
丸亀,5,予選,5,3557,太田和美,51,大阪,54,A1,6.83,50.33,6.81,51.35,47,40.00,48,28.57
丸亀,5,予選,6,4432,黄金井力,38,埼玉,57,A2,5.60,31.96,4.30,10.00,60,35.29,62,34.85
丸亀,6,カチ勝ち６,1,4600,井内将太,39,広島,51,A2,5.74,38.46,6.27,36.36,6,23.53,10,32.81
丸亀,6,カチ勝ち６,2,5117,冨名腰桃,24,福岡,44,B2,3.73,19.23,5.00,31.58,24,31.25,64,32.39
丸亀,6,カチ勝ち６,3,4442,松竹大輔,38,愛知,54,A2,5.63,35.94,5.52,29.55,63,0.00,47,20.31
丸亀,6,カチ勝ち６,4,4261,岡　祐臣,40,三重,55,A1,6.74,51.20,0.00,0.00,41,12.50,28,27.27
丸亀,6,カチ勝ち６,5,4253,西川真人,41,滋賀,57,B1,4.91,28.70,4.68,25.00,66,33.33,65,36.62
丸亀,6,カチ勝ち６,6,5271,杉山太陽,23,福岡,51,B1,3.30,14.81,2.79,10.53,11,50.00,23,49.23
丸亀,7,穴ガチ７,1,4880,澤崎雄哉,29,東京,51,A2,4.37,19.35,0.00,0.00,57,47.37,35,35.00
丸亀,7,穴ガチ７,2,5076,石原　光,28,静岡,53,B1,3.85,22.22,4.18,18.18,21,38.89,14,38.24
丸亀,7,穴ガチ７,3,4713,白神　優,34,岡山,55,A1,6.57,44.20,6.41,43.37,58,43.75,34,40.28
丸亀,7,穴ガチ７,4,4750,井上尚悟,37,大阪,51,B1,4.27,21.52,0.00,0.00,61,47.06,26,33.33
丸亀,7,穴ガチ７,5,4630,岩永雅人,37,愛知,52,A2,5.59,35.58,5.13,28.95,8,41.18,52,36.62
丸亀,7,穴ガチ７,6,5352,西岡蒼志,20,香川,55,B2,1.52,0.00,1.38,0.00,25,55.00,7,25.86
丸亀,8,ガチ勝゛ち８,1,4388,是澤孝宏,39,滋賀,52,A1,6.10,43.24,7.75,62.50,46,47.37,56,33.33
丸亀,8,ガチ勝゛ち８,2,4233,亀山雅幸,41,群馬,52,A2,5.82,41.09,5.80,36.67,48,33.33,29,41.43
丸亀,8,ガチ勝゛ち８,3,3411,池上隆行,55,広島,53,B1,3.80,15.91,4.04,17.39,2,13.33,60,31.43
丸亀,8,ガチ勝゛ち８,4,4003,表　憲一,46,福井,55,A2,5.64,32.61,5.15,24.24,16,61.11,8,24.59
丸亀,8,ガチ勝゛ち８,5,4041,小林基樹,45,山口,54,B1,4.01,22.86,4.00,28.00,38,0.00,27,24.19
丸亀,8,ガチ勝゛ち８,6,5269,山口晃朋,23,静岡,51,B1,4.04,26.27,0.00,0.00,37,11.11,12,38.57
丸亀,9,ウチまる特賞,1,4260,中越博紀,40,香川,54,A2,5.65,36.15,5.42,35.71,28,36.84,41,35.71
丸亀,9,ウチまる特賞,2,4432,黄金井力,38,埼玉,57,A2,5.60,31.96,4.30,10.00,60,35.29,62,34.85
丸亀,9,ウチまる特賞,3,4848,仲谷颯仁,30,福岡,51,A1,7.19,51.69,8.00,64.71,65,50.00,51,40.91
丸亀,9,ウチまる特賞,4,4618,乃村康友,41,三重,55,B1,4.98,34.15,5.57,42.86,52,38.10,49,29.03
丸亀,9,ウチまる特賞,5,4683,向井田直,34,広島,45,B1,4.18,20.00,4.00,15.00,10,30.00,40,32.76
丸亀,9,ウチまる特賞,6,3857,阿波勝哉,51,東京,58,B1,3.83,12.96,6.00,37.50,13,50.00,22,20.90
丸亀,9,ウチまる特賞,1,4261,岡　祐臣,40,三重,55,A1,6.74,51.20,0.00,0.00,41,12.50,28,27.27
丸亀,9,ウチまる特賞,2,4391,松田祐季,38,福井,53,A1,6.77,48.48,6.44,37.50,29,33.33,15,36.62
丸亀,9,ウチまる特賞,3,3652,森下　勇,51,群馬,56,B1,3.62,14.29,3.88,29.41,4,38.89,61,26.67
丸亀,9,ウチまる特賞,4,3690,河合三弘,54,愛知,53,B1,4.67,25.93,4.94,33.33,15,30.00,30,21.82
丸亀,9,ウチまる特賞,5,4214,林　祐介,40,岡山,57,A2,5.79,40.32,5.61,41.30,18,38.10,32,34.38
丸亀,9,ウチまる特賞,6,4052,興津　藍,43,徳島,51,A2,5.28,27.50,6.59,41.38,43,41.18,44,24.24
丸亀,9,ウチまる特賞,1,3900,香川素子,47,滋賀,47,A1,5.87,34.26,6.97,51.35,23,31.58,63,30.30
丸亀,9,ウチまる特賞,2,4713,白神　優,34,岡山,55,A1,6.57,44.20,6.41,43.37,58,43.75,34,40.28
丸亀,9,ウチまる特賞,3,3855,大熊辰弥,52,香川,53,B1,3.64,13.79,4.26,17.07,9,61.11,18,30.16
丸亀,9,ウチまる特賞,4,4600,井内将太,39,広島,51,A2,5.74,38.46,6.27,36.36,6,23.53,10,32.81
丸亀,9,ウチまる特賞,5,4953,尾上雅也,29,埼玉,53,A1,6.31,50.74,6.44,46.34,26,50.00,24,40.00
丸亀,9,ウチまる特賞,6,3474,松瀬弘美,54,静岡,46,B1,5.54,36.08,4.90,20.00,30,35.29,31,37.88
丸亀,9,ウチまる特賞,1,3557,太田和美,51,大阪,54,A1,6.83,50.33,6.81,51.35,47,40.00,48,28.57
丸亀,9,ウチまる特賞,2,4880,澤崎雄哉,29,東京,51,A2,4.37,19.35,0.00,0.00,57,47.37,35,35.00
丸亀,9,ウチまる特賞,3,3664,鈴木賢一,54,埼玉,57,B1,4.49,31.82,0.00,0.00,40,36.84,45,41.79
丸亀,9,ウチまる特賞,4,4388,是澤孝宏,39,滋賀,52,A1,6.10,43.24,7.75,62.50,46,47.37,56,33.33
丸亀,9,ウチまる特賞,5,4442,松竹大輔,38,愛知,54,A2,5.63,35.94,5.52,29.55,63,0.00,47,20.31
丸亀,9,ウチまる特賞,6,4239,竹田辰也,40,山口,52,A1,5.90,41.74,7.50,65.00,45,55.00,39,34.33
住之江,1,一般戦,1,3881,浦上拓也,51,大阪,51,B1,4.36,23.08,5.37,35.78,35,31.93,74,33.98
住之江,1,一般戦,2,3507,藤井　徹,53,大阪,52,B1,4.64,25.93,5.02,25.58,16,33.94,61,36.00
住之江,1,一般戦,3,4060,島田一生,45,福岡,55,B1,4.07,23.73,4.14,28.57,22,38.98,10,33.93
住之江,1,一般戦,4,4211,村田　敦,41,東京,60,B1,3.27,12.20,4.36,26.67,31,39.29,69,43.52
住之江,1,一般戦,5,5235,岩田　凌,25,大阪,56,B2,1.97,3.13,1.43,0.00,18,33.33,17,38.68
住之江,1,一般戦,6,4046,谷村啓司,44,福岡,53,B1,4.08,17.58,4.67,11.11,56,50.00,15,28.18
住之江,2,一般戦,1,4945,上村宏太,32,東京,52,A2,4.52,25.27,5.00,25.93,82,43.24,20,29.91
住之江,2,一般戦,2,3564,桑原　啓,54,福岡,54,B1,4.29,24.76,3.79,20.83,88,32.76,82,26.85
住之江,2,一般戦,3,3107,平岡重典,60,大阪,51,B1,4.50,17.57,5.13,36.90,32,44.34,51,28.57
住之江,2,一般戦,4,4638,小林遼太,33,福岡,54,B1,4.67,26.00,5.57,42.86,81,35.34,73,29.41
住之江,2,一般戦,5,4675,井手良太,36,大阪,50,B1,4.74,25.53,5.53,36.21,23,48.65,67,32.73
住之江,2,一般戦,6,4086,寺本重宣,44,東京,49,A2,6.54,48.04,5.47,46.67,76,35.04,91,23.08
住之江,3,一般戦,1,3752,宇土泰就,53,福岡,54,B1,3.88,13.73,6.18,45.45,89,33.04,89,29.73
住之江,3,一般戦,2,4863,三浦裕貴,35,東京,53,B1,4.79,28.21,4.43,28.57,33,41.59,35,44.86
住之江,3,一般戦,3,3662,大庭元明,54,福岡,56,A2,5.54,38.58,6.27,54.55,14,32.20,87,29.90
住之江,3,一般戦,4,5279,石渡翔一,21,東京,52,B1,5.36,33.68,4.50,20.00,39,35.51,88,44.66
住之江,3,一般戦,5,4465,大西　賢,38,東京,53,B1,4.47,20.48,5.11,44.44,79,33.04,29,31.43
住之江,3,一般戦,6,5325,澁川　夏,21,大阪,54,B2,2.19,4.00,1.91,0.00,68,33.33,23,34.86
住之江,4,一般戦,1,4688,永井彪也,31,東京,53,A1,6.69,43.85,6.65,23.53,58,43.64,86,28.83
住之江,4,一般戦,2,4252,松下哲也,41,福岡,51,B1,5.34,36.08,3.33,11.11,29,32.11,14,34.82
住之江,4,一般戦,3,3576,白水勝也,52,福岡,52,A1,6.44,46.83,7.07,55.17,53,48.11,34,31.58
住之江,4,一般戦,4,4928,栗城　匠,29,東京,52,A2,6.72,50.63,7.22,44.44,75,38.39,25,36.19
住之江,4,一般戦,5,4934,佐々木翔,28,大阪,55,A1,5.76,38.32,4.89,29.63,80,32.17,21,28.00
住之江,4,一般戦,6,4958,溝口海義,29,福岡,55,A1,6.24,40.37,5.92,39.47,10,31.67,78,34.58
住之江,5,一般戦,1,2878,富山弘幸,66,大阪,56,A2,5.59,36.29,5.95,35.90,30,34.58,37,36.19
住之江,5,一般戦,2,4639,雑賀勇貴,33,大阪,52,B1,4.42,21.93,4.65,24.55,12,40.19,28,33.04
住之江,5,一般戦,3,4779,伊倉　光,38,東京,51,B1,4.11,19.05,3.58,10.53,50,36.89,32,34.23
住之江,5,一般戦,4,4346,前田健太,39,福岡,56,B1,4.28,26.23,4.66,27.59,15,44.44,11,33.94
住之江,5,一般戦,5,4093,吉田宗弘,43,東京,49,B1,4.79,29.76,4.74,25.93,87,33.62,58,36.70
住之江,5,一般戦,6,4788,小池哲也,35,大阪,53,A1,6.27,43.55,6.60,44.68,61,32.14,68,30.28
住之江,6,一般戦,1,3574,大神康司,52,福岡,54,A2,5.12,34.07,4.71,23.68,62,50.41,75,27.27
住之江,6,一般戦,2,4440,萩原知哉,38,東京,55,B1,4.19,21.05,4.95,22.73,65,33.91,16,16.36
住之江,6,一般戦,3,4075,中野次郎,43,東京,54,A1,6.61,44.70,7.68,52.94,69,37.25,59,26.42
住之江,6,一般戦,4,4377,濱本優一,40,大阪,49,A2,5.73,37.96,5.12,30.71,55,31.93,84,30.48
住之江,6,一般戦,5,4060,島田一生,45,福岡,55,B1,4.07,23.73,4.14,28.57,22,38.98,10,33.93
住之江,6,一般戦,6,3616,中村　真,51,福岡,55,A2,5.83,44.63,4.33,19.05,73,36.67,63,32.43
住之江,7,一般戦,1,5018,竹下大樹,25,福岡,55,A2,5.81,37.98,5.00,22.22,27,32.41,54,33.02
住之江,7,一般戦,2,4204,柴田大輔,42,福岡,53,B1,4.43,26.73,4.54,24.39,74,33.05,39,26.42
住之江,7,一般戦,3,5235,岩田　凌,25,大阪,56,B2,1.97,3.13,1.43,0.00,18,33.33,17,38.68
住之江,7,一般戦,4,4945,上村宏太,32,東京,52,A2,4.52,25.27,5.00,25.93,82,43.24,20,29.91
住之江,7,一般戦,5,4863,三浦裕貴,35,東京,53,B1,4.79,28.21,4.43,28.57,33,41.59,35,44.86
住之江,7,一般戦,6,4085,荻野裕介,44,東京,55,B1,5.25,31.94,4.52,16.00,26,36.13,52,36.11
住之江,8,一般戦,1,4114,深澤達徳,44,東京,53,A2,5.66,35.34,5.88,37.50,38,37.70,56,25.24
住之江,8,一般戦,2,3340,池田雷太,59,東京,55,B1,4.56,23.42,4.74,18.52,24,36.04,22,26.04
住之江,8,一般戦,3,4864,小川日紀,35,福岡,53,B1,4.27,21.51,4.26,18.52,85,39.45,53,37.38
住之江,8,一般戦,4,4252,松下哲也,41,福岡,51,B1,5.34,36.08,3.33,11.11,29,32.11,14,34.82
住之江,8,一般戦,5,3564,桑原　啓,54,福岡,54,B1,4.29,24.76,3.79,20.83,88,32.76,82,26.85
住之江,8,一般戦,6,3107,平岡重典,60,大阪,51,B1,4.50,17.57,5.13,36.90,32,44.34,51,28.57
住之江,9,住之江選抜,1,4086,寺本重宣,44,東京,49,A2,6.54,48.04,5.47,46.67,76,35.04,91,23.08
住之江,9,住之江選抜,2,4465,大西　賢,38,東京,53,B1,4.47,20.48,5.11,44.44,79,33.04,29,31.43
住之江,9,住之江選抜,3,4639,雑賀勇貴,33,大阪,52,B1,4.42,21.93,4.65,24.55,12,40.19,28,33.04
住之江,9,住之江選抜,4,4958,溝口海義,29,福岡,55,A1,6.24,40.37,5.92,39.47,10,31.67,78,34.58
住之江,9,住之江選抜,5,3662,大庭元明,54,福岡,56,A2,5.54,38.58,6.27,54.55,14,32.20,87,29.90
住之江,9,住之江選抜,6,3881,浦上拓也,51,大阪,51,B1,4.36,23.08,5.37,35.78,35,31.93,74,33.98
住之江,9,住之江選抜,1,4788,小池哲也,35,大阪,53,A1,6.27,43.55,6.60,44.68,61,32.14,68,30.28
住之江,9,住之江選抜,2,4934,佐々木翔,28,大阪,55,A1,5.76,38.32,4.89,29.63,80,32.17,21,28.00
住之江,9,住之江選抜,3,4377,濱本優一,40,大阪,49,A2,5.73,37.96,5.12,30.71,55,31.93,84,30.48
住之江,9,住之江選抜,4,4688,永井彪也,31,東京,53,A1,6.69,43.85,6.65,23.53,58,43.64,86,28.83
住之江,9,住之江選抜,5,3752,宇土泰就,53,福岡,54,B1,3.88,13.73,6.18,45.45,89,33.04,89,29.73
住之江,9,住之江選抜,6,4075,中野次郎,43,東京,54,A1,6.61,44.70,7.68,52.94,69,37.25,59,26.42
住之江,9,住之江選抜,1,3616,中村　真,51,福岡,55,A2,5.83,44.63,4.33,19.05,73,36.67,63,32.43
住之江,9,住之江選抜,2,5018,竹下大樹,25,福岡,55,A2,5.81,37.98,5.00,22.22,27,32.41,54,33.02
住之江,9,住之江選抜,3,5279,石渡翔一,21,東京,52,B1,5.36,33.68,4.50,20.00,39,35.51,88,44.66
住之江,9,住之江選抜,4,3574,大神康司,52,福岡,54,A2,5.12,34.07,4.71,23.68,62,50.41,75,27.27
住之江,9,住之江選抜,5,2878,富山弘幸,66,大阪,56,A2,5.59,36.29,5.95,35.90,30,34.58,37,36.19
住之江,9,住之江選抜,6,3576,白水勝也,52,福岡,52,A1,6.44,46.83,7.07,55.17,53,48.11,34,31.58
住之江,9,住之江選抜,1,4737,竹井貴史,33,福岡,53,A1,6.94,56.14,6.13,43.75,86,35.51,72,28.09
住之江,9,住之江選抜,2,3904,森　貴洋,47,大阪,56,A2,5.77,37.07,6.38,48.94,66,38.14,77,21.28
住之江,9,住之江選抜,3,4411,沢田昭宏,38,大阪,54,B1,4.38,23.71,5.29,33.67,54,42.37,85,31.07
住之江,9,住之江選抜,4,4335,若林　将,40,東京,54,A1,7.16,54.10,6.11,22.22,36,52.59,30,39.58
住之江,9,住之江選抜,5,4826,井上一輝,30,大阪,52,A1,6.75,48.44,6.01,42.11,72,31.09,13,29.13
住之江,9,住之江選抜,6,4325,新出浩司,41,大阪,52,A2,5.04,29.36,4.99,31.08,17,36.70,92,33.94
三国,1,みくにあさイ,1,4188,久田敏之,43,群馬,51,A1,7.39,62.22,7.47,68.42,20,32.91,68,34.62
三国,1,みくにあさイ,2,4812,西野雄貴,34,徳島,51,B1,7.18,59.68,6.22,40.63,38,36.59,41,33.76
三国,1,みくにあさイ,3,4962,畑　竜生,28,三重,53,B1,5.26,31.20,4.76,33.33,67,39.02,21,36.18
三国,1,みくにあさイ,4,5247,大森　翼,22,兵庫,52,B1,2.70,7.50,2.58,3.13,36,32.72,17,31.33
三国,1,みくにあさイ,5,4339,平瀬城啓,40,福井,54,B1,4.13,20.43,4.59,26.56,14,28.05,22,34.16
三国,1,みくにあさイ,6,3212,亀本勇樹,62,広島,60,B1,4.11,20.83,5.15,30.77,69,33.54,18,33.73
三国,2,みくにあさガ,1,4472,尾嶋一広,37,兵庫,56,A1,6.76,48.54,6.88,51.92,54,39.52,44,30.13
三国,2,みくにあさガ,2,5005,石田貴洋,28,埼玉,52,A2,5.70,38.69,5.90,37.50,31,27.88,19,29.80
三国,2,みくにあさガ,3,5082,一色凌雅,25,愛知,57,B2,4.46,25.00,4.00,15.38,62,34.15,69,29.80
三国,2,みくにあさガ,4,4197,渥美卓郎,42,静岡,55,B1,3.98,18.80,4.24,17.78,57,24.20,14,35.67
三国,2,みくにあさガ,5,4082,濱崎　誠,45,大阪,53,B2,4.58,26.32,4.88,32.35,60,28.57,16,22.09
三国,2,みくにあさガ,6,5114,小林孝彰,24,福井,53,B1,5.12,33.33,3.96,19.01,52,32.32,46,38.79
三国,3,みくにあさズ,1,4228,吉田慎二,41,愛知,60,A2,5.65,40.00,4.33,16.67,32,29.76,35,42.67
三国,3,みくにあさズ,2,4887,富澤祐作,37,群馬,55,B1,5.55,37.50,5.22,30.61,28,31.10,28,28.31
三国,3,みくにあさズ,3,4061,萩原秀人,45,福井,54,A1,6.73,45.80,7.36,59.67,45,31.74,64,38.18
三国,3,みくにあさズ,4,4846,佐藤駿介,31,山口,52,B1,4.89,38.14,4.44,22.22,51,35.12,55,27.27
三国,3,みくにあさズ,5,5249,三木晴斗,22,徳島,54,B1,3.95,19.00,1.42,0.00,26,37.97,66,27.86
