レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,プライド予選,3,4065,金田幸子,40,岡山,43,B1,5.82,43.12,5.71,47.37,20,0.00,34,43.14
徳山,3,プライド予選,4,4070,中村亮太,39,長崎,51,A1,5.94,38.95,7.66,68.75,26,0.00,46,25.53
徳山,3,プライド予選,5,5068,前田　滉,20,愛知,49,B1,5.02,33.33,5.00,30.00,46,0.00,65,27.91
徳山,3,プライド予選,6,4410,井上大輔,34,岡山,51,A2,5.82,40.65,4.57,26.67,19,0.00,27,39.62
徳山,4,モーニング予,1,4739,中村晃朋,28,香川,53,A1,6.34,42.19,6.57,57.14,52,0.00,11,26.67
徳山,4,モーニング予,2,4033,伊藤将吉,41,静岡,52,A2,6.33,47.97,7.22,65.22,32,0.00,52,36.08
徳山,4,モーニング予,3,4924,中北　涼,27,長崎,48,B2,3.51,9.09,3.11,17.86,44,0.00,15,29.35
徳山,4,モーニング予,4,4283,石井裕美,36,東京,51,B1,4.25,17.28,0.00,0.00,31,0.00,29,34.00
徳山,4,モーニング予,5,4226,村田浩司,37,山口,53,B1,3.94,18.56,5.11,36.84,24,0.00,47,29.47
徳山,4,モーニング予,6,4322,永瀬　巧,33,群馬,56,B1,3.66,15.79,3.00,5.00,49,0.00,38,28.87
徳山,5,予,1,4293,鈴木智啓,34,愛知,58,B1,5.68,36.26,4.41,23.53,13,0.00,59,32.67
徳山,5,予,2,4579,中嶋健一,30,三重,53,A2,5.46,36.54,7.11,52.63,39,0.00,13,32.98
徳山,5,予,3,4413,水摩　敦,33,福岡,52,A1,6.55,49.62,6.12,50.00,16,0.00,39,29.59
徳山,5,予,4,4960,黒野元基,23,愛知,52,B1,5.62,37.37,5.94,44.44,12,0.00,64,30.77
徳山,5,予,5,5078,山川波乙,22,三重,45,B2,1.46,1.85,0.00,0.00,41,0.00,73,27.78
徳山,5,予,6,4396,大田直弥,33,山口,54,A2,4.93,23.70,5.08,24.62,27,0.00,67,28.05
徳山,6,予,1,4693,松下誉士,36,福岡,53,B1,4.14,15.49,3.41,18.52,38,0.00,75,34.38
徳山,6,予,2,4273,佐藤　旭,37,静岡,53,B1,5.31,34.04,2.93,20.00,45,0.00,53,29.35
徳山,6,予,3,4677,片橋幸貴,31,滋賀,54,A2,5.69,37.39,5.81,41.67,25,0.00,61,27.71
徳山,6,予,4,3742,宮地秀祈,45,福岡,52,A2,5.26,25.41,5.63,32.50,55,0.00,28,39.81
徳山,6,予,5,3919,村上　純,45,岡山,53,A1,6.22,46.08,7.34,59.77,43,0.00,54,28.87
徳山,6,予,6,4879,山崎鉄平,25,佐賀,53,B1,5.09,27.96,0.00,0.00,21,0.00,70,33.01
徳山,7,予,1,4694,高田　綾,35,福岡,44,B1,3.96,15.60,5.40,30.00,54,0.00,41,27.17
徳山,7,予,2,3615,横田　茂,47,広島,51,B1,5.42,32.89,6.36,46.43,30,0.00,23,30.10
徳山,7,予,3,4070,中村亮太,39,長崎,51,A1,5.94,38.95,7.66,68.75,26,0.00,46,25.53
徳山,7,予,4,4445,宮地元輝,33,佐賀,57,A1,7.34,61.00,7.63,50.00,53,0.00,36,37.50
徳山,7,予,5,4272,大場広孝,38,福岡,60,A2,5.52,34.97,4.44,33.33,22,0.00,45,25.81
徳山,7,予,6,4948,木場悠介,27,長崎,51,B1,4.83,29.47,3.71,11.76,42,0.00,60,35.35
徳山,8,予,1,4226,村田浩司,37,山口,53,B1,3.94,18.56,5.11,36.84,24,0.00,47,29.47
徳山,8,予,2,4513,河野真也,31,福岡,53,B1,5.79,39.62,5.70,60.00,15,0.00,56,34.31
徳山,8,予,3,4808,松尾　拓,31,三重,51,A1,7.00,52.48,0.00,0.00,18,0.00,24,33.00
徳山,8,予,4,4884,勝浦真帆,24,岡山,48,B1,5.36,31.25,5.20,40.00,36,0.00,57,28.30
徳山,8,予,5,4436,渋谷明憲,34,大阪,52,A2,5.75,38.74,6.10,40.00,17,0.00,26,35.92
徳山,8,予,6,4142,平野和明,39,愛知,53,A2,6.20,41.67,5.10,24.14,14,0.00,48,24.18
徳山,9,予,1,4126,吉本玲緒,40,広島,57,B1,4.32,25.00,3.95,26.32,50,0.00,14,30.39
徳山,9,予,2,5068,前田　滉,20,愛知,49,B1,5.02,33.33,5.00,30.00,46,0.00,65,27.91
徳山,9,予,3,4033,伊藤将吉,41,静岡,52,A2,6.33,47.97,7.22,65.22,32,0.00,52,36.08
徳山,9,予,4,4030,森高一真,41,香川,50,A1,7.27,50.00,7.67,53.85,51,0.00,74,33.67
徳山,9,予,5,4579,中嶋健一,30,三重,53,A2,5.46,36.54,7.11,52.63,39,0.00,13,32.98
徳山,9,予,6,4569,中澤宏奈,32,東京,48,B1,4.61,27.78,4.21,21.05,11,0.00,63,20.88
徳山,10,予,1,4874,池田奈津,26,福岡,50,B1,5.21,35.16,2.13,0.00,48,0.00,40,34.91
徳山,10,予,2,3919,村上　純,45,岡山,53,A1,6.22,46.08,7.34,59.77,43,0.00,54,28.87
徳山,10,予,3,4396,大田直弥,33,山口,54,A2,4.93,23.70,5.08,24.62,27,0.00,67,28.05
徳山,10,予,4,4241,大串重幸,35,長崎,54,B1,5.30,36.26,4.35,17.65,40,0.00,32,29.25
徳山,10,予,5,4065,金田幸子,40,岡山,43,B1,5.82,43.12,5.71,47.37,20,0.00,34,43.14
徳山,10,予,6,4514,上條嘉嗣,30,大阪,54,A2,6.12,46.49,4.33,18.52,28,0.00,22,30.19
徳山,11,すなっち特賞,1,4486,野村　誠,34,群馬,51,A2,5.89,41.49,4.60,30.00,37,0.00,68,30.61
徳山,11,すなっち特賞,2,4879,山崎鉄平,25,佐賀,53,B1,5.09,27.96,0.00,0.00,21,0.00,70,33.01
徳山,11,すなっち特賞,3,4739,中村晃朋,28,香川,53,A1,6.34,42.19,6.57,57.14,52,0.00,11,26.67
徳山,11,すなっち特賞,4,4413,水摩　敦,33,福岡,52,A1,6.55,49.62,6.12,50.00,16,0.00,39,29.59
徳山,11,すなっち特賞,5,4985,井本昌也,23,山口,50,B1,4.68,28.42,3.95,15.91,23,0.00,20,27.47
徳山,11,すなっち特賞,6,4007,榮田将彦,41,山口,48,B1,5.04,35.00,4.40,24.00,35,0.00,42,25.00
徳山,12,特,1,4808,松尾　拓,31,三重,51,A1,7.00,52.48,0.00,0.00,18,0.00,24,33.00
徳山,12,特,2,4410,井上大輔,34,岡山,51,A2,5.82,40.65,4.57,26.67,19,0.00,27,39.62
徳山,12,特,3,4445,宮地元輝,33,佐賀,57,A1,7.34,61.00,7.63,50.00,53,0.00,36,37.50
徳山,12,特,4,4273,佐藤　旭,37,静岡,53,B1,5.31,34.04,2.93,20.00,45,0.00,53,29.35
徳山,12,特,5,3975,小野寺智,43,香川,51,A2,5.82,34.58,5.07,28.57,29,0.00,72,28.13
徳山,12,特,6,4960,黒野元基,23,愛知,52,B1,5.62,37.37,5.94,44.44,12,0.00,64,30.77
丸亀,1,一般,1,4502,遠藤エミ,32,滋賀,44,A1,7.49,52.46,8.81,70.37,53,35.96,1,28.32
丸亀,1,一般,2,4014,片岡恵里,40,山口,48,B1,4.18,18.28,5.37,26.67,18,32.14,14,42.44
丸亀,1,一般,3,4286,平田さや,35,東京,48,A2,5.44,34.23,5.60,40.00,48,31.30,11,24.56
丸亀,1,一般,4,4313,西村美智,36,香川,49,B1,5.92,40.98,5.33,32.81,6,36.67,7,29.82
丸亀,1,一般,5,4870,新田有理,28,広島,46,B1,5.10,29.76,5.35,35.29,61,37.93,28,39.77
丸亀,1,一般,6,4963,實森美祐,23,広島,47,B1,4.71,28.21,4.40,20.00,32,32.17,59,37.57
丸亀,2,一般,1,4859,染川直哉,32,埼玉,52,B1,3.74,16.13,0.00,0.00,60,25.71,16,36.21
丸亀,2,一般,2,4839,四宮与寛,29,徳島,51,B1,5.36,36.47,4.58,29.17,16,37.96,65,33.15
丸亀,2,一般,3,4834,浜本裕己,32,大阪,50,B1,4.99,31.71,3.83,16.67,49,34.26,4,27.17
丸亀,2,一般,4,5032,谷口知優,22,香川,51,B1,2.61,8.33,1.98,1.54,59,37.17,62,28.40
丸亀,2,一般,5,4816,村松修二,29,広島,52,A1,7.47,59.48,6.60,53.85,54,23.64,36,34.68
丸亀,2,一般,6,4812,西野雄貴,30,徳島,52,A1,6.47,48.82,6.42,44.74,4,18.27,31,25.15
丸亀,3,一般,1,3435,寺田千恵,51,岡山,45,A1,7.02,47.06,7.74,66.67,12,28.07,2,39.77
丸亀,3,一般,2,4208,三浦永理,37,静岡,47,B2,5.38,44.62,0.00,0.00,66,32.73,39,34.32
丸亀,3,一般,3,4611,今井美亜,29,福井,48,A2,5.55,37.84,7.11,66.67,14,33.93,34,40.94
丸亀,3,一般,4,3645,淺田千亜,47,徳島,47,B2,5.15,30.30,6.71,35.29,36,26.92,41,33.14
丸亀,3,一般,5,5057,上田紗奈,23,大阪,46,B2,2.69,11.11,1.29,0.00,31,36.84,3,38.55
丸亀,3,一般,6,4464,山下友貴,33,静岡,43,B2,5.39,34.78,4.25,25.00,44,35.65,32,39.43
丸亀,4,一般,1,4852,川原祐明,25,香川,50,A1,5.72,38.60,5.87,38.22,33,27.00,54,28.32
丸亀,4,一般,2,4872,山下流心,27,広島,54,B1,4.67,21.18,4.27,6.67,46,43.86,35,30.68
丸亀,4,一般,3,4959,井上忠政,24,大阪,52,A2,6.03,40.87,5.33,33.33,21,29.25,8,36.63
丸亀,4,一般,4,4931,木谷賢太,24,香川,53,B1,5.82,40.45,5.30,31.25,2,25.25,37,32.54
丸亀,4,一般,5,5055,眞鳥章太,24,長崎,53,B1,3.07,6.67,0.00,0.00,8,35.14,5,34.91
丸亀,4,一般,6,4928,栗城　匠,24,東京,52,A2,6.23,45.35,7.00,50.00,25,23.71,13,34.71
丸亀,5,団体・一般,1,4838,彦坂真太,30,愛知,54,B1,2.41,7.25,3.27,23.08,40,14.71,21,33.90
丸亀,5,団体・一般,2,5029,中　亮太,23,福岡,54,B1,3.76,21.13,3.60,20.00,56,30.77,51,39.66
丸亀,5,団体・一般,3,5011,高木圭大,22,長崎,51,B1,2.84,3.90,1.33,0.00,39,38.32,19,33.33
丸亀,5,団体・一般,4,4870,新田有理,28,広島,46,B1,5.10,29.76,5.35,35.29,61,37.93,28,39.77
丸亀,5,団体・一般,5,4678,水野望美,31,愛知,46,A2,5.84,40.91,6.38,50.00,52,34.21,23,38.46
丸亀,5,団体・一般,6,4961,西橋奈未,23,福井,47,B1,6.31,45.87,5.81,44.44,64,38.05,27,34.32
丸亀,6,団体・一般,1,4970,井町　泰,28,山口,49,B1,2.39,7.29,1.22,0.00,9,25.23,25,30.73
丸亀,6,団体・一般,2,5032,谷口知優,22,香川,51,B1,2.61,8.33,1.98,1.54,59,37.17,62,28.40
丸亀,6,団体・一般,3,4839,四宮与寛,29,徳島,51,B1,5.36,36.47,4.58,29.17,16,37.96,65,33.15
丸亀,6,団体・一般,4,4964,土屋　南,23,岡山,48,A2,6.09,41.53,4.80,26.67,27,34.48,26,39.88
丸亀,6,団体・一般,5,4909,薮内瑞希,24,岡山,44,B1,4.54,26.51,4.00,16.67,41,27.72,43,26.82
丸亀,6,団体・一般,6,3900,香川素子,43,滋賀,48,A1,6.91,50.74,7.50,71.43,20,34.78,52,35.80
丸亀,7,団体・一般,1,4834,浜本裕己,32,大阪,50,B1,4.99,31.71,3.83,16.67,49,34.26,4,27.17
丸亀,7,団体・一般,2,4875,大塚康雅,25,東京,51,A2,5.56,35.48,4.19,6.25,57,32.08,30,30.99
丸亀,7,団体・一般,3,5000,岡本翔太,25,山口,51,B1,4.19,22.89,1.00,0.00,22,27.62,53,25.60
丸亀,7,団体・一般,4,4208,三浦永理,37,静岡,47,B2,5.38,44.62,0.00,0.00,66,32.73,39,34.32
丸亀,7,団体・一般,5,4286,平田さや,35,東京,48,A2,5.44,34.23,5.60,40.00,48,31.30,11,24.56
丸亀,7,団体・一般,6,5057,上田紗奈,23,大阪,46,B2,2.69,11.11,1.29,0.00,31,36.84,3,38.55
丸亀,8,団体・一般,1,4931,木谷賢太,24,香川,53,B1,5.82,40.45,5.30,31.25,2,25.25,37,32.54
丸亀,8,団体・一般,2,4928,栗城　匠,24,東京,52,A2,6.23,45.35,7.00,50.00,25,23.71,13,34.71
丸亀,8,団体・一般,3,4859,染川直哉,32,埼玉,52,B1,3.74,16.13,0.00,0.00,60,25.71,16,36.21
丸亀,8,団体・一般,4,4014,片岡恵里,40,山口,48,B1,4.18,18.28,5.37,26.67,18,32.14,14,42.44
丸亀,8,団体・一般,5,3645,淺田千亜,47,徳島,47,B2,5.15,30.30,6.71,35.29,36,26.92,41,33.14
丸亀,8,団体・一般,6,4611,今井美亜,29,福井,48,A2,5.55,37.84,7.11,66.67,14,33.93,34,40.94
丸亀,9,団体・一般,1,3611,岩崎芳美,47,徳島,48,A2,6.64,47.71,5.81,34.88,45,33.03,46,31.55
丸亀,9,団体・一般,2,4726,島田なぎ,33,埼玉,47,B1,4.71,28.09,5.44,33.33,24,26.73,29,36.63
丸亀,9,団体・一般,3,4502,遠藤エミ,32,滋賀,44,A1,7.49,52.46,8.81,70.37,53,35.96,1,28.32
丸亀,9,団体・一般,4,4872,山下流心,27,広島,54,B1,4.67,21.18,4.27,6.67,46,43.86,35,30.68
丸亀,9,団体・一般,5,4910,中村泰平,24,愛知,51,A2,6.51,51.54,0.00,0.00,3,27.19,38,40.57
丸亀,9,団体・一般,6,4978,山田和佐,25,広島,53,B1,4.10,16.30,2.91,4.55,50,36.19,58,27.65
丸亀,10,団体・選抜Ｂ,1,4387,平山智加,34,香川,44,A1,7.18,57.84,6.06,41.94,43,21.21,66,36.09
丸亀,10,団体・選抜Ｂ,2,4961,西橋奈未,23,福井,47,B1,6.31,45.87,5.81,44.44,64,38.05,27,34.32
丸亀,10,団体・選抜Ｂ,3,4464,山下友貴,33,静岡,43,B2,5.39,34.78,4.25,25.00,44,35.65,32,39.43
丸亀,10,団体・選抜Ｂ,4,4812,西野雄貴,30,徳島,52,A1,6.47,48.82,6.42,44.74,4,18.27,31,25.15
丸亀,10,団体・選抜Ｂ,5,4946,船越健吾,28,香川,52,B1,3.86,17.44,2.72,8.77,23,18.18,33,28.90
丸亀,10,団体・選抜Ｂ,6,4959,井上忠政,24,大阪,52,A2,6.03,40.87,5.33,33.33,21,29.25,8,36.63
丸亀,11,団体・選抜Ａ,1,4963,實森美祐,23,広島,47,B1,4.71,28.21,4.40,20.00,32,32.17,59,37.57
丸亀,11,団体・選抜Ａ,2,4816,村松修二,29,広島,52,A1,7.47,59.48,6.60,53.85,54,23.64,36,34.68
丸亀,11,団体・選抜Ａ,3,4313,西村美智,36,香川,49,B1,5.92,40.98,5.33,32.81,6,36.67,7,29.82
丸亀,11,団体・選抜Ａ,4,5055,眞鳥章太,24,長崎,53,B1,3.07,6.67,0.00,0.00,8,35.14,5,34.91
丸亀,11,団体・選抜Ａ,5,4852,川原祐明,25,香川,50,A1,5.72,38.60,5.87,38.22,33,27.00,54,28.32
丸亀,11,団体・選抜Ａ,6,3435,寺田千恵,51,岡山,45,A1,7.02,47.06,7.74,66.67,12,28.07,2,39.77
丸亀,12,団体・優勝戦,1,4450,平高奈菜,32,香川,45,A1,7.48,62.59,6.63,51.47,17,29.63,6,29.14
丸亀,12,団体・優勝戦,2,4848,仲谷颯仁,25,福岡,51,A2,7.38,59.85,6.15,44.12,51,30.48,55,29.34
丸亀,12,団体・優勝戦,3,4478,櫻本あゆ,32,東京,46,B2,5.70,37.35,7.56,55.56,11,34.29,63,35.09
丸亀,12,団体・優勝戦,4,4914,吉田裕平,23,愛知,51,A1,6.08,32.94,5.87,40.00,62,32.76,61,39.53
丸亀,12,団体・優勝戦,5,4190,長嶋万記,38,静岡,50,A1,6.15,40.59,6.03,36.67,63,31.58,40,44.38
丸亀,12,団体・優勝戦,6,4809,外崎　悟,31,埼玉,52,A2,4.92,29.81,4.00,11.76,15,27.62,47,35.67
琵琶湖,1,びわこ幕開け,1,3462,竹上真司,52,岡山,53,A2,6.19,44.35,4.75,25.00,62,36.51,49,40.19
琵琶湖,1,びわこ幕開け,2,4176,樋口喜彦,37,兵庫,54,B1,4.59,30.26,3.52,19.35,57,30.52,17,31.40
琵琶湖,1,びわこ幕開け,3,4635,峰重力也,30,岡山,53,B1,4.04,21.52,5.13,30.00,24,30.48,40,28.30
琵琶湖,1,びわこ幕開け,4,4498,宮本夏樹,32,長崎,54,B1,5.96,38.89,0.00,0.00,11,31.36,52,41.31
琵琶湖,1,びわこ幕開け,5,5060,数原　魁,23,兵庫,50,B2,2.58,1.61,2.33,0.00,23,45.63,25,36.62
琵琶湖,1,びわこ幕開け,6,4947,間庭菜摘,27,福岡,49,B1,3.18,10.00,1.21,0.00,51,40.81,65,30.54
琵琶湖,2,予,1,4738,清埜翔子,28,埼玉,51,B1,4.31,23.47,4.47,13.33,49,32.54,39,31.75
琵琶湖,2,予,2,4254,川島圭司,36,滋賀,51,A2,5.76,38.37,5.78,43.97,66,28.57,63,31.78
琵琶湖,2,予,3,4689,豊田　結,26,静岡,58,B1,3.80,15.63,4.25,0.00,45,31.78,19,28.24
琵琶湖,2,予,4,4952,吉武真也,26,福岡,52,B1,3.76,14.29,3.00,11.11,20,30.14,66,25.27
琵琶湖,2,予,5,4594,谷川祐一,38,滋賀,52,A1,6.11,44.55,6.02,47.15,53,33.19,34,32.21
琵琶湖,2,予,6,4811,向井田佑,30,広島,50,B1,5.14,28.95,0.00,0.00,58,44.79,11,27.13
琵琶湖,3,予,1,3177,宮本紀美,55,東京,50,B1,4.00,18.39,4.29,21.43,38,39.62,38,35.10
琵琶湖,3,予,2,4268,和合俊介,34,福岡,59,B1,4.31,23.75,5.10,25.64,54,35.53,68,31.55
琵琶湖,3,予,3,3734,宮田政勝,46,福岡,53,B1,4.73,28.57,3.82,11.76,12,38.43,47,25.97
琵琶湖,3,予,4,4069,山本修一,39,岡山,53,A2,6.04,40.21,5.81,47.62,27,27.27,23,36.27
琵琶湖,3,予,5,4116,川田正人,39,徳島,49,A2,5.69,41.88,5.50,40.00,65,37.50,37,36.44
琵琶湖,3,予,6,4891,寺島美里,30,東京,47,B1,3.97,19.67,2.52,4.00,61,34.41,64,35.43
琵琶湖,4,予,1,4537,渡邉和将,30,岡山,52,A1,7.19,61.68,7.43,52.17,67,32.23,16,38.94
琵琶湖,4,予,2,3207,田村美和,54,東京,54,B1,4.13,18.75,4.14,21.43,41,34.22,15,31.16
琵琶湖,4,予,3,4588,田中京介,29,福岡,57,A2,4.79,30.34,5.35,41.18,60,34.80,45,30.92
琵琶湖,4,予,4,3893,汐崎正則,44,愛知,55,B1,5.44,27.00,5.59,25.00,17,32.29,67,32.72
琵琶湖,4,予,5,3516,吉原聖人,52,広島,49,B1,5.02,28.89,4.94,37.50,52,36.12,35,30.35
琵琶湖,4,予,6,3998,冨成謙児,40,佐賀,51,A2,4.89,28.69,5.28,30.77,44,29.82,60,46.01
琵琶湖,5,ゴゴイチびわ,1,4544,松田大志,32,福岡,51,A1,6.96,56.30,7.25,50.00,59,41.67,71,28.72
琵琶湖,5,ゴゴイチびわ,2,4260,中越博紀,36,香川,54,A2,6.45,49.04,5.00,28.26,15,35.54,59,29.50
琵琶湖,5,ゴゴイチびわ,3,4941,孫崎百世,31,滋賀,48,B1,4.28,24.53,3.57,16.00,32,43.15,36,38.18
琵琶湖,5,ゴゴイチびわ,4,4943,八木治樹,29,愛知,54,B1,4.32,19.15,2.86,14.29,37,31.14,12,24.71
琵琶湖,5,ゴゴイチびわ,5,4406,幸野史明,34,福岡,49,B1,4.71,22.86,4.90,31.03,21,28.32,44,25.82
琵琶湖,5,ゴゴイチびわ,6,4176,樋口喜彦,37,兵庫,54,B1,4.59,30.26,3.52,19.35,57,30.52,17,31.40
琵琶湖,6,スゴ６！びわ,1,3837,秋山広一,44,香川,50,A1,6.53,40.46,5.71,33.33,18,32.52,57,39.30
琵琶湖,6,スゴ６！びわ,2,4947,間庭菜摘,27,福岡,49,B1,3.18,10.00,1.21,0.00,51,40.81,65,30.54
琵琶湖,6,スゴ６！びわ,3,5017,澤田尚也,21,滋賀,52,B1,5.03,24.79,4.06,15.93,55,31.55,50,32.00
琵琶湖,6,スゴ６！びわ,4,4500,山田康二,32,佐賀,54,A1,7.04,54.88,0.00,0.00,56,38.66,54,36.87
琵琶湖,6,スゴ６！びわ,5,3787,天野　誠,48,岡山,53,B1,5.46,44.09,4.26,19.57,40,30.96,24,36.67
琵琶湖,6,スゴ６！びわ,6,4952,吉武真也,26,福岡,52,B1,3.76,14.29,3.00,11.11,20,30.14,66,25.27
琵琶湖,7,予,1,4511,中岡健人,31,香川,58,B1,4.93,25.26,4.67,22.22,29,33.03,32,34.40
琵琶湖,7,予,2,3070,山室展弘,58,岡山,50,A1,5.64,41.76,6.62,57.69,19,32.27,14,31.68
琵琶湖,7,予,3,3994,茶谷　桜,41,滋賀,47,A2,4.73,24.56,6.17,46.43,36,33.73,28,41.46
琵琶湖,7,予,4,5060,数原　魁,23,兵庫,50,B2,2.58,1.61,2.33,0.00,23,45.63,25,36.62
琵琶湖,7,予,5,4689,豊田　結,26,静岡,58,B1,3.80,15.63,4.25,0.00,45,31.78,19,28.24
琵琶湖,7,予,6,3734,宮田政勝,46,福岡,53,B1,4.73,28.57,3.82,11.76,12,38.43,47,25.97
琵琶湖,8,予,1,4635,峰重力也,30,岡山,53,B1,4.04,21.52,5.13,30.00,24,30.48,40,28.30
琵琶湖,8,予,2,4594,谷川祐一,38,滋賀,52,A1,6.11,44.55,6.02,47.15,53,33.19,34,32.21
琵琶湖,8,予,3,4084,杉山正樹,40,愛知,54,A1,6.66,44.68,6.31,38.46,64,39.65,13,38.64
琵琶湖,8,予,4,4116,川田正人,39,徳島,49,A2,5.69,41.88,5.50,40.00,65,37.50,37,36.44
琵琶湖,8,予,5,4483,北野輝季,31,愛知,53,A1,6.66,50.88,0.00,0.00,50,37.07,61,36.95
琵琶湖,8,予,6,3207,田村美和,54,東京,54,B1,4.13,18.75,4.14,21.43,41,34.22,15,31.16
琵琶湖,9,特賞戦,1,4260,中越博紀,36,香川,54,A2,6.45,49.04,5.00,28.26,15,35.54,59,29.50
琵琶湖,9,特賞戦,2,5017,澤田尚也,21,滋賀,52,B1,5.03,24.79,4.06,15.93,55,31.55,50,32.00
琵琶湖,9,特賞戦,3,4682,大上卓人,29,広島,51,A1,6.99,58.78,5.70,35.00,34,36.11,20,26.80
琵琶湖,9,特賞戦,4,3462,竹上真司,52,岡山,53,A2,6.19,44.35,4.75,25.00,62,36.51,49,40.19
琵琶湖,9,特賞戦,5,4738,清埜翔子,28,埼玉,51,B1,4.31,23.47,4.47,13.33,49,32.54,39,31.75
琵琶湖,9,特賞戦,6,3893,汐崎正則,44,愛知,55,B1,5.44,27.00,5.59,25.00,17,32.29,67,32.72
琵琶湖,10,特賞戦,1,4004,山本浩輔,42,長崎,53,B1,4.42,21.74,5.30,30.00,47,31.25,21,32.09
琵琶湖,10,特賞戦,2,4891,寺島美里,30,東京,47,B1,3.97,19.67,2.52,4.00,61,34.41,64,35.43
琵琶湖,10,特賞戦,3,4537,渡邉和将,30,岡山,52,A1,7.19,61.68,7.43,52.17,67,32.23,16,38.94
琵琶湖,10,特賞戦,4,3070,山室展弘,58,岡山,50,A1,5.64,41.76,6.62,57.69,19,32.27,14,31.68
琵琶湖,10,特賞戦,5,4941,孫崎百世,31,滋賀,48,B1,4.28,24.53,3.57,16.00,32,43.15,36,38.18
琵琶湖,10,特賞戦,6,4498,宮本夏樹,32,長崎,54,B1,5.96,38.89,0.00,0.00,11,31.36,52,41.31
琵琶湖,11,特別選抜戦,1,4500,山田康二,32,佐賀,54,A1,7.04,54.88,0.00,0.00,56,38.66,54,36.87
琵琶湖,11,特別選抜戦,2,4084,杉山正樹,40,愛知,54,A1,6.66,44.68,6.31,38.46,64,39.65,13,38.64
琵琶湖,11,特別選抜戦,3,4544,松田大志,32,福岡,51,A1,6.96,56.30,7.25,50.00,59,41.67,71,28.72
琵琶湖,11,特別選抜戦,4,4811,向井田佑,30,広島,50,B1,5.14,28.95,0.00,0.00,58,44.79,11,27.13
琵琶湖,11,特別選抜戦,5,4511,中岡健人,31,香川,58,B1,4.93,25.26,4.67,22.22,29,33.03,32,34.40
琵琶湖,11,特別選抜戦,6,4588,田中京介,29,福岡,57,A2,4.79,30.34,5.35,41.18,60,34.80,45,30.92
琵琶湖,12,特別選抜戦,1,4682,大上卓人,29,広島,51,A1,6.99,58.78,5.70,35.00,34,36.11,20,26.80
琵琶湖,12,特別選抜戦,2,4483,北野輝季,31,愛知,53,A1,6.66,50.88,0.00,0.00,50,37.07,61,36.95
琵琶湖,12,特別選抜戦,3,4069,山本修一,39,岡山,53,A2,6.04,40.21,5.81,47.62,27,27.27,23,36.27
琵琶湖,12,特別選抜戦,4,3837,秋山広一,44,香川,50,A1,6.53,40.46,5.71,33.33,18,32.52,57,39.30
琵琶湖,12,特別選抜戦,5,4943,八木治樹,29,愛知,54,B1,4.32,19.15,2.86,14.29,37,31.14,12,24.71
琵琶湖,12,特別選抜戦,6,3994,茶谷　桜,41,滋賀,47,A2,4.73,24.56,6.17,46.43,36,33.73,28,41.46
三国,1,みくにあさイ,1,3833,中辻博訓,45,福井,55,A1,6.84,53.00,7.08,56.10,45,12.50,43,33.33
三国,1,みくにあさイ,2,3642,大塚浩二,48,静岡,51,B1,3.91,16.67,4.13,20.00,66,18.18,12,8.70
三国,1,みくにあさイ,3,3692,竹腰正樹,49,福井,53,B1,4.48,27.47,5.02,33.08,70,52.17,42,36.00
三国,1,みくにあさイ,4,4200,早川尚人,37,大阪,55,B1,5.44,31.03,5.17,26.19,40,18.18,48,37.50
三国,1,みくにあさイ,5,5024,古場健也,25,福井,51,B2,2.66,8.62,1.69,4.84,72,16.67,59,34.78
三国,1,みくにあさイ,6,3620,信濃由行,46,福井,54,B1,4.82,26.32,4.26,21.60,38,25.00,56,10.53
三国,2,みくにあさガ,1,3654,武田光史,46,福井,54,A2,6.52,42.98,7.00,53.85,65,26.09,29,21.74
三国,2,みくにあさガ,2,4061,萩原秀人,40,福井,54,A1,7.56,55.47,8.01,66.45,41,21.43,70,30.43
三国,2,みくにあさガ,3,4876,梅木敬太,25,福井,52,B1,4.88,29.41,4.49,23.16,63,0.00,14,25.93
三国,2,みくにあさガ,4,3107,平岡重典,56,大阪,49,B1,4.89,20.91,4.86,25.00,68,39.13,41,27.27
三国,2,みくにあさガ,5,3624,大石和彦,51,静岡,53,B1,3.95,22.37,2.00,0.00,61,30.43,44,36.84
三国,2,みくにあさガ,6,3762,豊田光紀,47,福井,60,B2,2.30,2.70,3.39,11.43,19,48.00,65,21.43
三国,3,みくにあさズ,1,4593,小坂宗司,39,大阪,52,A2,6.12,45.67,6.18,50.00,36,8.33,67,22.73
三国,3,みくにあさズ,2,4681,太田　潮,29,愛知,57,B1,4.63,28.26,4.64,25.00,42,33.33,37,52.17
三国,3,みくにあさズ,3,3388,今垣光太,50,福井,51,A1,7.24,54.44,8.24,73.97,39,25.00,57,27.27
三国,3,みくにあさズ,4,4231,鈴木裕隆,36,愛知,59,B1,4.94,30.39,5.38,29.73,18,23.81,54,33.33
三国,3,みくにあさズ,5,4520,高倉孝太,33,福井,50,B1,4.89,29.52,5.07,29.44,58,33.33,39,47.83
三国,3,みくにあさズ,6,4664,東口　晃,36,福井,53,B1,4.36,21.28,3.91,17.00,33,34.78,17,0.00
三国,4,みくにあさ推,1,4003,表　憲一,42,福井,54,A2,5.16,24.43,5.70,37.50,47,47.62,24,9.52
