レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,予選,2,4037,別府正幸,46,埼玉,52,B1,5.03,34.58,5.35,39.13,67,28.79,54,29.69
大村,4,予選,3,4603,谷川将太,37,長崎,52,B1,4.91,30.10,5.35,33.97,25,29.63,46,37.21
大村,4,予選,4,4759,今泉友吾,35,東京,52,A1,7.18,58.33,6.79,54.55,30,33.59,17,30.23
大村,4,予選,5,4375,照屋厚仁,40,兵庫,53,A2,5.78,42.40,5.97,40.00,76,33.83,71,30.22
大村,4,予選,6,3501,川上昇平,55,長崎,54,B1,4.07,22.62,5.41,35.14,74,27.13,35,25.20
大村,5,予選,1,4619,伏田裕隆,41,東京,52,B1,4.27,21.43,2.50,0.00,53,41.86,22,37.40
大村,5,予選,2,5250,嶋田有里,22,長崎,47,B1,2.58,7.46,1.86,1.20,52,39.20,39,33.85
大村,5,予選,3,4428,有賀達也,39,埼玉,53,A1,6.50,52.10,7.50,56.25,19,29.23,41,30.58
大村,5,予選,4,5143,常盤海心,23,徳島,53,B1,4.12,18.60,2.92,4.00,46,26.72,26,32.81
大村,5,予選,5,4593,小坂宗司,44,大阪,52,A2,6.13,47.78,6.18,45.45,63,21.54,45,36.22
大村,5,予選,6,4679,植田太一,35,福岡,59,A2,5.82,46.75,5.83,37.50,36,38.64,69,30.30
大村,6,予選,1,3692,竹腰正樹,53,福井,53,B1,4.44,25.00,5.04,35.71,13,37.30,32,33.59
大村,6,予選,2,3988,古川誠之,46,愛知,55,A2,5.56,36.57,6.71,51.61,60,42.40,40,33.86
大村,6,予選,3,3507,藤井　徹,53,大阪,52,B1,4.59,26.58,2.83,0.00,15,26.77,15,27.69
大村,6,予選,4,4159,向後龍一,43,埼玉,52,A1,6.15,44.70,5.31,43.75,21,40.15,73,32.09
大村,6,予選,5,4880,澤崎雄哉,29,東京,52,B1,5.45,39.47,0.00,0.00,24,26.92,48,34.09
大村,6,予選,6,4264,長尾章平,40,山口,52,A1,6.69,51.11,6.47,42.11,65,27.61,51,32.58
大村,7,予選,1,4241,大串重幸,40,長崎,52,A2,5.92,44.12,5.50,37.85,44,26.83,25,25.78
大村,7,予選,2,4883,岡部大輝,29,東京,53,A2,6.04,45.10,5.80,30.00,54,34.11,37,34.35
大村,7,予選,3,4790,柳内敬太,35,兵庫,52,A1,6.82,53.97,5.51,38.46,57,28.91,36,37.40
大村,7,予選,4,4164,岩永節也,42,長崎,52,B1,4.30,17.54,4.19,20.93,34,30.77,60,31.62
大村,7,予選,5,5186,遠藤圭吾,24,東京,54,B1,4.95,32.97,6.70,50.00,39,30.47,72,29.20
大村,7,予選,6,5319,近藤颯斗,23,愛知,52,B1,2.45,7.69,0.00,0.00,28,32.28,27,29.85
大村,8,予選,1,5018,竹下大樹,25,福岡,55,A2,5.94,39.82,6.73,53.33,35,19.83,65,35.66
大村,8,予選,2,3501,川上昇平,55,長崎,54,B1,4.07,22.62,5.41,35.14,74,27.13,35,25.20
大村,8,予選,3,3703,鳥飼　眞,51,福岡,50,A2,5.86,38.95,5.70,40.00,40,24.19,16,31.85
大村,8,予選,4,3743,林　美憲,50,徳島,52,A1,7.04,52.89,7.12,56.06,32,46.40,23,30.30
大村,8,予選,5,5232,樅山拓馬,27,愛知,53,B1,3.59,15.69,0.00,0.00,58,28.79,59,36.22
大村,8,予選,6,4705,吉川勇作,36,長崎,54,B1,4.12,26.32,4.28,25.34,31,31.50,50,35.19
大村,9,予選特賞,1,5195,北村寧々,23,長崎,44,B1,4.34,24.05,3.90,19.05,70,35.20,70,39.13
大村,9,予選特賞,2,5203,神里琴音,20,福岡,44,B1,4.64,29.79,3.17,6.38,55,29.60,34,22.56
大村,9,予選特賞,3,5144,中尾彩香,23,福岡,48,B1,4.00,18.42,3.50,12.50,26,27.94,13,31.34
大村,9,予選特賞,4,5250,嶋田有里,22,長崎,47,B1,2.58,7.46,1.86,1.20,52,39.20,39,33.85
大村,9,予選特賞,5,5324,畑田希咲,21,兵庫,49,B2,1.41,0.00,2.00,0.00,17,33.59,33,30.65
大村,9,予選特賞,6,4961,西橋奈未,28,福井,46,A1,6.84,50.00,5.50,25.00,12,23.26,63,28.68
大村,10,予選特賞,1,4159,向後龍一,43,埼玉,52,A1,6.15,44.70,5.31,43.75,21,40.15,73,32.09
大村,10,予選特賞,2,4081,樋口範政,45,愛知,57,B1,4.06,22.12,0.00,0.00,49,32.48,11,29.77
大村,10,予選特賞,3,4286,平田さや,40,東京,47,A2,6.00,32.12,5.98,36.36,43,27.14,47,45.80
大村,10,予選特賞,4,3853,岩崎正哉,52,福岡,56,A2,5.82,38.21,5.78,39.13,62,41.73,55,21.32
大村,10,予選特賞,5,4357,田中和也,40,大阪,52,A1,6.60,48.75,8.00,72.00,66,31.34,56,30.16
大村,10,予選特賞,6,4037,別府正幸,46,埼玉,52,B1,5.03,34.58,5.35,39.13,67,28.79,54,29.69
大村,11,予選特選,1,4428,有賀達也,39,埼玉,53,A1,6.50,52.10,7.50,56.25,19,29.23,41,30.58
大村,11,予選特選,2,4375,照屋厚仁,40,兵庫,53,A2,5.78,42.40,5.97,40.00,76,33.83,71,30.22
大村,11,予選特選,3,3574,大神康司,52,福岡,53,B1,5.41,33.67,5.70,39.17,23,32.80,20,37.60
大村,11,予選特選,4,3992,関口智久,46,埼玉,55,A2,5.55,39.77,4.23,19.23,75,34.38,74,34.40
大村,11,予選特選,5,4498,宮本夏樹,37,長崎,54,B1,4.72,29.79,6.11,43.98,14,24.63,57,31.62
大村,11,予選特選,6,4883,岡部大輝,29,東京,53,A2,6.04,45.10,5.80,30.00,54,34.11,37,34.35
大村,12,予選特選,1,4089,妹尾忠幸,44,岡山,55,A1,6.84,51.47,7.03,57.89,27,49.23,29,37.80
大村,12,予選特選,2,4603,谷川将太,37,長崎,52,B1,4.91,30.10,5.35,33.97,25,29.63,46,37.21
大村,12,予選特選,3,3988,古川誠之,46,愛知,55,A2,5.56,36.57,6.71,51.61,60,42.40,40,33.86
大村,12,予選特選,4,4619,伏田裕隆,41,東京,52,B1,4.27,21.43,2.50,0.00,53,41.86,22,37.40
大村,12,予選特選,5,3703,鳥飼　眞,51,福岡,50,A2,5.86,38.95,5.70,40.00,40,24.19,16,31.85
大村,12,予選特選,6,4790,柳内敬太,35,兵庫,52,A1,6.82,53.97,5.51,38.46,57,28.91,36,37.40
唐津,1,朝１戦予選,1,5104,山田　丈,26,福岡,52,A2,5.29,28.75,4.26,20.59,38,27.38,35,28.28
唐津,1,朝１戦予選,2,5307,富永夏哉,21,佐賀,49,B1,3.65,16.48,2.34,3.39,27,26.44,68,27.32
唐津,1,朝１戦予選,3,5122,相馬　翔,23,埼玉,56,B1,3.94,18.29,3.33,6.67,64,37.21,73,39.59
唐津,1,朝１戦予選,4,5212,西川拓利,26,福岡,54,B1,4.27,18.10,2.86,10.00,21,25.00,38,32.66
唐津,1,朝１戦予選,5,5074,大澤誠也,29,愛知,56,B1,4.05,15.38,4.78,22.22,39,26.32,88,34.65
唐津,1,朝１戦予選,6,5343,小林礼央,22,広島,52,B2,1.57,1.49,1.44,0.00,37,24.73,39,28.85
唐津,2,モー２ング予,1,5226,藤田俊祐,22,東京,51,A1,6.25,47.62,0.00,0.00,16,34.09,56,26.00
唐津,2,モー２ング予,2,5161,登玉隼百,25,兵庫,52,A2,6.17,47.62,5.00,44.44,51,38.46,33,32.84
唐津,2,モー２ング予,3,5124,上瀧絢也,28,佐賀,53,B1,4.13,19.09,3.46,15.66,11,22.34,42,27.92
唐津,2,モー２ング予,4,5187,小坂風太,24,福井,54,B1,4.58,23.53,2.73,6.67,56,40.43,90,43.35
唐津,2,モー２ング予,5,5236,小宮涼雅,25,岡山,55,B1,3.04,11.00,1.86,0.00,65,28.95,61,36.55
唐津,2,モー２ング予,6,5076,石原　光,28,静岡,55,B1,4.51,27.66,2.20,0.00,69,25.26,82,42.93
唐津,3,３ライズ戦予,1,5126,山下大輝,28,兵庫,52,A2,5.77,40.54,4.11,22.22,61,35.87,46,40.91
唐津,3,３ライズ戦予,2,5107,松本真広,25,福岡,50,B2,3.87,14.29,1.50,0.00,30,27.84,71,31.98
唐津,3,３ライズ戦予,3,5141,大澤風葵,24,群馬,52,A1,6.61,55.20,5.80,30.00,53,29.47,40,28.73
唐津,3,３ライズ戦予,4,5214,田中宏典,25,佐賀,54,B1,4.27,21.05,2.14,2.61,41,58.24,44,32.00
唐津,3,３ライズ戦予,5,5330,安河内鈴,21,福岡,51,B1,3.92,16.49,3.25,12.50,19,49.38,65,27.55
唐津,3,３ライズ戦予,6,5183,中野孝二,26,三重,55,B1,4.30,21.95,3.06,5.56,36,31.58,89,39.41
唐津,4,おは４戦予選,1,5127,沼田大都,28,愛知,52,B1,5.12,31.30,0.00,0.00,50,33.33,57,33.16
唐津,4,おは４戦予選,2,5196,鰐部太空,23,愛知,55,A2,5.31,36.79,4.33,27.78,70,30.68,87,36.18
唐津,4,おは４戦予選,3,5111,三村岳人,25,岡山,52,A2,5.63,38.41,5.06,30.56,58,38.46,62,40.11
唐津,4,おは４戦予選,4,5328,井上慧人,21,福岡,53,B2,2.15,1.22,1.65,0.00,59,33.33,37,35.15
唐津,4,おは４戦予選,5,5142,常住　蓮,24,佐賀,51,A1,6.69,48.00,6.71,48.18,49,25.61,47,32.68
唐津,4,おは４戦予選,6,5325,澁川　夏,21,大阪,52,B1,2.84,5.00,0.00,0.00,62,36.05,53,32.23
唐津,5,予選特賞Ｂ,1,5212,西川拓利,26,福岡,54,B1,4.27,18.10,2.86,10.00,21,25.00,38,32.66
唐津,5,予選特賞Ｂ,2,5269,山口晃朋,24,静岡,52,B1,4.21,27.05,0.00,0.00,57,34.52,85,37.44
唐津,5,予選特賞Ｂ,3,5096,上原　崚,29,東京,52,B1,5.77,40.74,3.22,11.11,46,33.33,51,42.57
唐津,5,予選特賞Ｂ,4,5043,中村日向,26,香川,53,A1,6.72,52.89,5.37,42.86,26,32.56,64,32.02
唐津,5,予選特賞Ｂ,5,5136,濱野斗馬,25,香川,53,A2,6.19,44.26,5.74,26.32,35,28.41,70,31.22
唐津,5,予選特賞Ｂ,6,5220,青木　蓮,24,埼玉,51,A2,5.30,37.80,4.07,20.00,18,36.96,75,26.26
唐津,6,予選,1,5085,中村栄治,25,福井,52,B1,4.36,22.35,4.17,16.67,32,30.34,49,33.50
唐津,6,予選,2,5015,高橋竜矢,26,広島,52,A1,6.70,54.31,5.00,34.15,17,33.73,81,32.52
唐津,6,予選,3,5112,砂長知輝,25,埼玉,52,A2,6.28,42.24,5.89,22.22,43,50.60,31,32.65
唐津,6,予選,4,5135,仲　航太,25,東京,54,B1,5.22,36.27,3.83,5.56,28,30.95,74,24.04
唐津,6,予選,5,5132,中野希一,25,埼玉,53,A2,6.03,42.11,5.00,31.82,60,45.45,83,36.50
唐津,6,予選,6,5236,小宮涼雅,25,岡山,55,B1,3.04,11.00,1.86,0.00,65,28.95,61,36.55
唐津,7,予選,1,5214,田中宏典,25,佐賀,54,B1,4.27,21.05,2.14,2.61,41,58.24,44,32.00
唐津,7,予選,2,5082,一色凌雅,26,愛知,58,B1,5.08,31.11,3.33,5.56,47,54.55,60,30.61
唐津,7,予選,3,5279,石渡翔一,22,東京,52,B1,5.69,41.98,4.92,24.00,25,32.97,78,32.32
唐津,7,予選,4,5217,藤原碧生,24,岡山,52,A1,7.25,58.20,5.28,36.00,68,42.35,63,34.34
唐津,7,予選,5,5307,富永夏哉,21,佐賀,49,B1,3.65,16.48,2.34,3.39,27,26.44,68,27.32
唐津,7,予選,6,5256,中山翔太,20,三重,52,A2,5.96,42.86,0.00,0.00,15,28.89,54,34.33
唐津,8,予選,1,5187,小坂風太,24,福井,54,B1,4.58,23.53,2.73,6.67,56,40.43,90,43.35
唐津,8,予選,2,5177,松井貫太,28,福岡,51,B1,3.24,10.11,3.55,16.13,42,49.38,66,26.02
唐津,8,予選,3,5074,大澤誠也,29,愛知,56,B1,4.05,15.38,4.78,22.22,39,26.32,88,34.65
唐津,8,予選,4,5092,篠原晟弥,24,福岡,52,B1,5.44,32.67,4.33,22.22,67,40.82,41,32.69
唐津,8,予選,5,5084,末永和也,25,佐賀,53,A1,7.24,52.71,6.93,55.56,48,31.18,52,39.11
唐津,8,予選,6,5234,塚越海斗,26,群馬,53,A2,5.49,42.11,0.00,0.00,12,42.55,55,32.04
唐津,9,予選,1,5096,上原　崚,29,東京,52,B1,5.77,40.74,3.22,11.11,46,33.33,51,42.57
唐津,9,予選,2,5183,中野孝二,26,三重,55,B1,4.30,21.95,3.06,5.56,36,31.58,89,39.41
唐津,9,予選,3,5289,佃　來紀,24,大阪,52,B1,3.78,8.93,2.59,0.00,31,34.41,36,30.05
唐津,9,予選,4,5142,常住　蓮,24,佐賀,51,A1,6.69,48.00,6.71,48.18,49,25.61,47,32.68
唐津,9,予選,5,5343,小林礼央,22,広島,52,B2,1.57,1.49,1.44,0.00,37,24.73,39,28.85
唐津,9,予選,6,5161,登玉隼百,25,兵庫,52,A2,6.17,47.62,5.00,44.44,51,38.46,33,32.84
唐津,10,予選特賞Ａ,1,5132,中野希一,25,埼玉,53,A2,6.03,42.11,5.00,31.82,60,45.45,83,36.50
唐津,10,予選特賞Ａ,2,5141,大澤風葵,24,群馬,52,A1,6.61,55.20,5.80,30.00,53,29.47,40,28.73
唐津,10,予選特賞Ａ,3,5104,山田　丈,26,福岡,52,A2,5.29,28.75,4.26,20.59,38,27.38,35,28.28
唐津,10,予選特賞Ａ,4,5220,青木　蓮,24,埼玉,51,A2,5.30,37.80,4.07,20.00,18,36.96,75,26.26
唐津,10,予選特賞Ａ,5,5243,三馬崇史,24,広島,55,B1,4.81,29.51,3.94,23.53,54,35.96,48,25.40
唐津,10,予選特賞Ａ,6,5070,中島　航,30,東京,53,B1,3.97,21.51,0.00,0.00,44,30.00,76,35.42
唐津,11,予選特選,1,5043,中村日向,26,香川,53,A1,6.72,52.89,5.37,42.86,26,32.56,64,32.02
唐津,11,予選特選,2,5150,坂本雄紀,30,群馬,52,A2,6.01,45.45,1.25,0.00,40,26.04,72,30.10
唐津,11,予選特選,3,5126,山下大輝,28,兵庫,52,A2,5.77,40.54,4.11,22.22,61,35.87,46,40.91
唐津,11,予選特選,4,5085,中村栄治,25,福井,52,B1,4.36,22.35,4.17,16.67,32,30.34,49,33.50
唐津,11,予選特選,5,5082,一色凌雅,26,愛知,58,B1,5.08,31.11,3.33,5.56,47,54.55,60,30.61
唐津,11,予選特選,6,5111,三村岳人,25,岡山,52,A2,5.63,38.41,5.06,30.56,58,38.46,62,40.11
唐津,12,選抜戦（Ａ）,1,5217,藤原碧生,24,岡山,52,A1,7.25,58.20,5.28,36.00,68,42.35,63,34.34
唐津,12,選抜戦（Ａ）,2,5136,濱野斗馬,25,香川,53,A2,6.19,44.26,5.74,26.32,35,28.41,70,31.22
唐津,12,選抜戦（Ａ）,3,5226,藤田俊祐,22,東京,51,A1,6.25,47.62,0.00,0.00,16,34.09,56,26.00
唐津,12,選抜戦（Ａ）,4,5112,砂長知輝,25,埼玉,52,A2,6.28,42.24,5.89,22.22,43,50.60,31,32.65
唐津,12,選抜戦（Ａ）,5,5127,沼田大都,28,愛知,52,B1,5.12,31.30,0.00,0.00,50,33.33,57,33.16
唐津,12,選抜戦（Ａ）,6,5092,篠原晟弥,24,福岡,52,B1,5.44,32.67,4.33,22.22,67,40.82,41,32.69
徳山,1,朝トク予選,1,4199,北川潤二,42,愛知,59,A1,6.09,42.45,7.05,57.89,62,26.32,74,17.31
徳山,1,朝トク予選,2,4615,板倉敦史,44,東京,54,B1,4.23,19.72,3.73,9.09,41,27.14,22,33.33
徳山,1,朝トク予選,3,3710,吉永泰弘,50,香川,53,B1,4.35,18.75,5.09,28.00,12,30.25,52,46.03
徳山,1,朝トク予選,4,3928,林　恵祐,49,福岡,62,B1,4.33,21.98,3.94,17.65,42,43.83,68,27.27
徳山,1,朝トク予選,5,3730,塩崎優司,52,愛知,54,B1,4.41,20.19,2.75,12.50,15,30.95,29,31.15
徳山,1,朝トク予選,6,5309,森　雄利,20,長崎,52,B2,1.44,0.00,1.85,0.00,20,22.29,57,19.67
徳山,2,狙いトク特選,1,4737,竹井貴史,33,福岡,55,A1,7.05,52.53,7.11,66.67,16,36.02,31,38.33
徳山,2,狙いトク特選,2,4276,鈴木勝博,41,愛知,53,A2,6.35,52.94,5.93,46.43,40,40.00,27,30.51
徳山,2,狙いトク特選,3,3304,烏野賢太,57,徳島,52,B1,6.07,44.37,6.84,55.81,19,34.53,34,32.20
徳山,2,狙いトク特選,4,4119,泥谷一毅,43,大阪,54,A1,6.02,36.36,1.11,0.00,66,36.09,30,21.74
徳山,2,狙いトク特選,5,3792,田中　豪,52,東京,54,A2,5.81,39.74,6.92,66.67,31,29.34,63,28.07
徳山,2,狙いトク特選,6,4890,石川　諒,35,山口,52,B1,5.29,32.67,5.29,37.65,33,36.99,43,31.15
徳山,3,決めトク予選,1,3907,村越　篤,46,香川,54,A2,5.04,31.07,6.86,50.00,35,26.99,45,53.33
徳山,3,決めトク予選,2,3463,乙津康志,57,東京,52,B1,4.63,24.05,4.20,20.00,43,34.46,17,22.81
徳山,3,決めトク予選,3,4995,田邉亮蔵,33,東京,55,B1,4.79,26.53,2.11,0.00,36,42.77,24,22.41
徳山,3,決めトク予選,4,4831,羽野直也,29,福岡,57,A1,6.45,30.00,8.33,44.44,24,27.27,71,30.36
徳山,3,決めトク予選,5,4263,武重雄介,40,山口,55,A2,5.88,40.74,5.90,40.00,39,36.81,47,34.43
徳山,3,決めトク予選,6,3406,中里英夫,56,群馬,53,B1,5.18,30.47,4.76,24.14,44,32.75,64,26.67
徳山,4,ガチトク予選,1,4437,中田元泰,38,香川,56,A1,6.77,54.47,6.34,35.85,63,31.41,51,19.15
徳山,4,ガチトク予選,2,4015,前野竜一,45,山口,57,A2,5.36,30.43,6.21,43.80,27,45.78,15,36.67
徳山,4,ガチトク予選,3,5207,高山敬悟,27,福岡,54,B1,4.06,19.44,3.06,6.06,30,32.93,40,35.59
徳山,4,ガチトク予選,4,4917,岩橋裕馬,36,兵庫,52,B1,3.91,12.63,4.45,17.50,11,32.74,67,32.26
徳山,4,ガチトク予選,5,5090,生方靖亜,24,群馬,54,B1,4.78,29.36,4.00,16.67,28,27.22,56,32.79
徳山,4,ガチトク予選,6,3427,大賀広幸,57,山口,51,B1,2.73,8.11,5.99,42.19,17,32.00,12,38.98
徳山,5,買っトク特賞,1,4551,三川昂暁,36,福岡,54,A2,5.74,38.84,5.62,41.03,34,33.93,60,33.96
徳山,5,買っトク特賞,2,3730,塩崎優司,52,愛知,54,B1,4.41,20.19,2.75,12.50,15,30.95,29,31.15
徳山,5,買っトク特賞,3,4596,葛原大陽,41,徳島,52,A1,6.15,47.71,5.32,35.71,14,39.39,73,46.77
徳山,5,買っトク特賞,4,4251,川崎誠志,41,山口,52,B1,4.70,27.55,4.38,23.33,22,31.06,53,28.81
徳山,5,買っトク特賞,5,5311,小林京平,26,山口,54,B1,2.78,6.19,1.96,5.88,37,20.98,42,33.87
徳山,5,買っトク特賞,6,4191,赤羽克也,43,埼玉,55,A2,5.82,41.86,0.00,0.00,64,35.90,46,37.29
徳山,6,予選,1,3928,林　恵祐,49,福岡,62,B1,4.33,21.98,3.94,17.65,42,43.83,68,27.27
徳山,6,予選,2,3656,伯母芳恒,51,東京,56,B1,5.00,35.00,4.00,0.00,69,37.50,28,18.03
徳山,6,予選,3,4890,石川　諒,35,山口,52,B1,5.29,32.67,5.29,37.65,33,36.99,43,31.15
徳山,6,予選,4,4383,竹田吉行,39,徳島,53,A2,5.67,37.93,4.41,28.21,72,39.29,65,22.58
徳山,6,予選,5,3679,飯島昌弘,51,埼玉,53,A1,6.51,46.24,6.40,50.00,67,22.48,61,29.03
徳山,6,予選,6,4632,長尾京志,35,福岡,52,B1,5.02,25.77,4.73,31.82,13,28.83,38,42.37
徳山,7,予選,1,3710,吉永泰弘,50,香川,53,B1,4.35,18.75,5.09,28.00,12,30.25,52,46.03
徳山,7,予選,2,3315,広瀬聖仁,59,愛知,54,B1,5.51,35.37,3.25,16.67,65,33.14,55,30.00
徳山,7,予選,3,4737,竹井貴史,33,福岡,55,A1,7.05,52.53,7.11,66.67,16,36.02,31,38.33
徳山,7,予選,4,3406,中里英夫,56,群馬,53,B1,5.18,30.47,4.76,24.14,44,32.75,64,26.67
徳山,7,予選,5,4395,下河雅史,38,福岡,53,A2,5.61,36.70,4.79,29.41,29,32.05,44,33.93
徳山,7,予選,6,5369,岡崎凪汰,22,長崎,52,B2,1.08,0.00,0.00,0.00,70,31.47,69,35.59
徳山,8,予選,1,3664,鈴木賢一,54,埼玉,57,B1,4.84,30.69,4.00,25.00,21,33.13,75,31.15
徳山,8,予選,2,4516,野口勝弘,38,愛知,50,A1,6.57,52.43,5.60,40.00,26,32.14,50,36.67
徳山,8,予選,3,3107,平岡重典,61,大阪,52,B1,4.36,20.48,4.84,21.05,23,34.34,54,28.81
徳山,8,予選,4,4263,武重雄介,40,山口,55,A2,5.88,40.74,5.90,40.00,39,36.81,47,34.43
徳山,8,予選,5,5309,森　雄利,20,長崎,52,B2,1.44,0.00,1.85,0.00,20,22.29,57,19.67
徳山,8,予選,6,3349,吉田一郎,56,長崎,53,A2,5.52,37.78,6.31,50.00,38,30.92,16,38.33
徳山,9,狙いトク特賞,1,4276,鈴木勝博,41,愛知,53,A2,6.35,52.94,5.93,46.43,40,40.00,27,30.51
徳山,9,狙いトク特賞,2,4251,川崎誠志,41,山口,52,B1,4.70,27.55,4.38,23.33,22,31.06,53,28.81
徳山,9,狙いトク特賞,3,3463,乙津康志,57,東京,52,B1,4.63,24.05,4.20,20.00,43,34.46,17,22.81
徳山,9,狙いトク特賞,4,4199,北川潤二,42,愛知,59,A1,6.09,42.45,7.05,57.89,62,26.32,74,17.31
徳山,9,狙いトク特賞,5,5363,山本凱立,25,広島,52,B2,1.04,0.00,0.00,0.00,18,43.75,66,43.33
徳山,9,狙いトク特賞,6,4015,前野竜一,45,山口,57,A2,5.36,30.43,6.21,43.80,27,45.78,15,36.67
徳山,10,予選,1,3920,正木聖賢,50,広島,56,B1,5.56,50.00,6.93,60.47,71,39.66,32,26.79
徳山,10,予選,2,4437,中田元泰,38,香川,56,A1,6.77,54.47,6.34,35.85,63,31.41,51,19.15
徳山,10,予選,3,4632,長尾京志,35,福岡,52,B1,5.02,25.77,4.73,31.82,13,28.83,38,42.37
徳山,10,予選,4,3907,村越　篤,46,香川,54,A2,5.04,31.07,6.86,50.00,35,26.99,45,53.33
徳山,10,予選,5,4551,三川昂暁,36,福岡,54,A2,5.74,38.84,5.62,41.03,34,33.93,60,33.96
徳山,10,予選,6,4615,板倉敦史,44,東京,54,B1,4.23,19.72,3.73,9.09,41,27.14,22,33.33
徳山,11,予選,1,5090,生方靖亜,24,群馬,54,B1,4.78,29.36,4.00,16.67,28,27.22,56,32.79
徳山,11,予選,2,4383,竹田吉行,39,徳島,53,A2,5.67,37.93,4.41,28.21,72,39.29,65,22.58
徳山,11,予選,3,4119,泥谷一毅,43,大阪,54,A1,6.02,36.36,1.11,0.00,66,36.09,30,21.74
徳山,11,予選,4,5016,宮田龍馬,26,兵庫,52,A2,6.18,42.55,5.00,11.11,68,30.77,19,33.90
徳山,11,予選,5,4995,田邉亮蔵,33,東京,55,B1,4.79,26.53,2.11,0.00,36,42.77,24,22.41
徳山,11,予選,6,5311,小林京平,26,山口,54,B1,2.78,6.19,1.96,5.88,37,20.98,42,33.87
徳山,12,すなっち特選,1,4596,葛原大陽,41,徳島,52,A1,6.15,47.71,5.32,35.71,14,39.39,73,46.77
徳山,12,すなっち特選,2,3427,大賀広幸,57,山口,51,B1,2.73,8.11,5.99,42.19,17,32.00,12,38.98
徳山,12,すなっち特選,3,4395,下河雅史,38,福岡,53,A2,5.61,36.70,4.79,29.41,29,32.05,44,33.93
徳山,12,すなっち特選,4,3349,吉田一郎,56,長崎,53,A2,5.52,37.78,6.31,50.00,38,30.92,16,38.33
徳山,12,すなっち特選,5,4831,羽野直也,29,福岡,57,A1,6.45,30.00,8.33,44.44,24,27.27,71,30.36
徳山,12,すなっち特選,6,3656,伯母芳恒,51,東京,56,B1,5.00,35.00,4.00,0.00,69,37.50,28,18.03
児島,1,予選,1,4011,堀之内紀,45,岡山,45,A2,5.34,31.37,5.42,37.00,19,27.59,49,34.62
児島,1,予選,2,4974,安井瑞紀,31,岡山,48,B1,5.14,32.29,4.61,26.92,16,34.48,43,35.00
児島,1,予選,3,5296,永田　楽,22,愛知,45,B1,2.93,10.42,1.53,0.00,27,37.50,34,29.17
児島,1,予選,4,4414,大澤真菜,38,東京,45,B1,3.79,28.30,0.00,0.00,43,3.57,67,19.05
児島,1,予選,5,4678,水野望美,36,愛知,46,A2,5.66,41.75,0.00,0.00,36,28.13,47,31.82
児島,1,予選,6,3334,角ひとみ,56,広島,45,B1,5.50,32.14,4.63,36.84,28,19.23,40,61.90
児島,2,予選,1,5140,吉田彩乃,24,静岡,48,B1,3.90,18.31,3.32,15.79,62,26.67,22,25.93
児島,2,予選,2,5088,高憧四季,25,大阪,45,B1,6.08,40.00,6.52,42.86,38,7.14,30,42.86
