レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選特賞,4,4730,土屋実沙,33,静岡,47,B1,5.32,38.33,5.20,36.67,17,31.34,69,33.33
大村,9,予選特賞,5,5231,寺田空詩,19,山口,46,B2,1.70,0.00,0.00,0.00,14,13.33,80,18.97
大村,9,予選特賞,6,5200,筒井美琴,20,福岡,49,B2,1.29,0.00,1.75,0.00,56,18.37,20,39.66
大村,9,予選特賞,1,3908,重成一人,44,香川,55,A2,7.20,58.59,7.22,44.44,52,38.71,71,33.33
大村,9,予選特賞,2,4099,吉永則雄,43,大阪,53,A2,6.22,42.98,6.51,45.71,25,37.93,45,28.07
大村,9,予選特賞,3,4445,宮地元輝,35,佐賀,56,A1,7.32,59.32,6.74,47.17,26,38.33,61,35.71
大村,9,予選特賞,4,4396,大田直弥,36,山口,52,A2,5.29,35.29,4.82,27.27,12,24.56,38,18.97
大村,9,予選特賞,5,5029,中　亮太,25,福岡,53,B1,6.33,50.51,4.56,26.32,58,47.54,34,32.73
大村,9,予選特賞,6,4395,下河雅史,36,福岡,55,A2,4.84,27.59,5.68,36.11,73,38.71,74,28.81
大村,9,予選特賞,1,4171,榎　幸司,40,長崎,53,A1,6.88,52.38,7.14,55.87,23,31.75,53,57.41
大村,9,予選特賞,2,4264,長尾章平,37,山口,53,A2,5.62,36.03,6.05,36.84,78,29.41,30,25.45
大村,9,予選特賞,3,4948,木場悠介,30,長崎,52,A2,5.43,30.48,5.38,35.03,77,29.31,70,28.57
大村,9,予選特賞,4,3890,小宮淳史,47,岡山,56,A2,5.43,33.00,0.00,0.00,80,24.07,62,38.18
大村,9,予選特賞,5,3731,高濱芳久,49,広島,53,B1,5.46,37.27,5.29,28.57,31,41.94,17,38.60
大村,9,予選特賞,6,4788,小池哲也,33,大阪,53,A2,5.82,36.00,6.11,41.30,79,22.22,25,30.36
大村,9,予選特賞,1,3779,原田幸哉,47,長崎,52,A1,7.26,47.76,7.97,65.63,57,36.67,43,23.21
大村,9,予選特賞,2,4166,吉田拡郎,40,岡山,53,A1,7.30,56.52,7.74,62.30,21,37.29,64,44.44
大村,9,予選特賞,3,4025,山本隆幸,45,兵庫,53,A1,6.46,46.38,7.35,62.96,30,25.00,21,35.71
大村,9,予選特賞,4,4352,下條雄太,36,長崎,52,A1,6.87,48.61,7.28,56.02,15,34.38,12,33.93
大村,9,予選特賞,5,3961,谷村一哉,43,山口,56,A1,6.70,51.03,5.81,44.44,47,37.74,29,35.71
大村,9,予選特賞,6,3944,山口裕二,43,長崎,53,A1,6.52,49.57,6.80,52.24,20,37.70,27,36.84
福岡,1,予選,1,3527,中嶋誠一,51,長崎,51,A2,5.70,35.64,6.13,43.75,28,23.19,170,48.44
福岡,1,予選,2,3949,今出晋二,46,岡山,58,B1,4.52,23.36,4.44,11.11,22,30.56,171,33.87
福岡,1,予選,3,4639,雑賀勇貴,31,大阪,53,B1,5.20,34.48,3.70,25.00,67,22.41,154,32.26
福岡,1,予選,4,4747,山戸信二,37,長崎,52,B1,3.89,14.77,3.43,8.57,43,25.00,145,29.23
福岡,1,予選,5,4219,本岡勝利,41,広島,56,B1,4.80,20.97,3.74,14.71,69,32.89,173,26.42
福岡,1,予選,6,3804,中渡修作,48,福岡,52,A2,4.98,27.05,7.00,62.50,75,25.45,120,50.77
福岡,2,予選,1,4693,松下誉士,38,福岡,53,B1,4.00,20.00,4.39,22.58,13,34.41,124,28.57
福岡,2,予選,2,3631,田添康介,52,長崎,56,B1,4.71,26.09,5.91,37.93,54,20.55,165,22.22
福岡,2,予選,3,3661,柳瀬興志,53,山口,58,A2,4.38,23.21,5.35,26.09,23,24.10,127,15.87
福岡,2,予選,4,3714,梶原　正,47,福岡,55,B1,4.35,21.43,3.95,10.91,46,28.72,158,36.07
福岡,2,予選,5,4168,石野貴之,40,大阪,52,A1,7.79,57.55,6.64,39.66,62,32.56,152,30.51
福岡,2,予選,6,4220,深川和仁,41,香川,55,A2,5.33,36.51,6.61,50.00,42,31.51,164,53.13
福岡,3,予選,1,4394,永嶋裕一,36,福岡,54,B1,4.45,22.89,4.61,22.95,29,31.82,131,15.25
福岡,3,予選,2,3710,吉永泰弘,48,香川,55,B1,4.88,24.58,4.47,23.53,47,24.53,159,33.87
福岡,3,予選,3,4985,井本昌也,25,山口,49,A2,5.58,38.89,4.76,26.67,41,23.26,119,34.38
福岡,3,予選,4,4778,堤　啓輔,36,佐賀,51,B1,5.28,31.48,0.00,0.00,55,29.11,114,35.00
福岡,3,予選,5,4371,西山貴浩,35,福岡,53,A1,7.18,47.62,6.90,48.35,64,33.87,141,42.62
福岡,3,予選,6,4222,山口高志,40,佐賀,51,B1,4.42,27.47,5.52,40.98,74,28.79,111,30.16
福岡,4,予選,1,4030,森高一真,44,香川,49,A1,6.74,44.44,6.50,27.78,20,12.00,122,19.67
福岡,4,予選,2,4164,岩永節也,40,長崎,52,B2,4.31,22.97,4.56,22.22,51,31.94,130,41.54
福岡,4,予選,3,5081,篠原飛翔,23,福岡,51,B1,5.37,34.65,4.74,25.21,33,18.87,133,37.68
福岡,4,予選,4,4452,松尾　祭,34,香川,50,B1,5.81,40.59,4.98,29.55,25,38.57,157,32.81
福岡,4,予選,5,4822,百武　翔,29,佐賀,51,A2,5.19,29.55,5.09,27.27,37,26.92,143,25.00
福岡,4,予選,6,3392,小森信雄,57,三重,52,B1,4.66,28.71,0.00,0.00,12,20.31,134,40.00
福岡,5,予選,1,4044,湯川浩司,43,大阪,52,A1,6.88,49.26,7.56,56.25,53,37.29,160,36.84
福岡,5,予選,2,3842,星野太郎,46,三重,53,A2,6.13,45.05,0.00,0.00,45,42.11,156,30.00
福岡,5,予選,3,4259,真庭明志,38,長崎,52,A2,5.91,40.77,5.98,38.46,40,20.73,148,32.31
福岡,5,予選,4,3663,木山和幸,52,広島,50,B1,5.10,32.54,4.35,19.57,18,48.00,161,26.53
福岡,5,予選,5,4639,雑賀勇貴,31,大阪,53,B1,5.20,34.48,3.70,25.00,67,22.41,154,32.26
福岡,5,予選,6,4064,原田篤志,42,山口,51,A1,7.11,51.43,6.56,43.59,11,24.29,118,29.09
福岡,6,予選,1,5109,川崎智稔,23,岡山,50,B1,3.76,14.74,2.69,6.25,39,31.08,106,14.81
福岡,6,予選,2,4715,村上　遼,30,長崎,52,A1,6.60,42.57,5.32,36.00,30,36.36,153,18.46
福岡,6,予選,3,3804,中渡修作,48,福岡,52,A2,4.98,27.05,7.00,62.50,75,25.45,120,50.77
福岡,6,予選,4,4679,植田太一,33,福岡,59,B1,4.43,25.53,4.87,30.77,31,32.98,108,23.44
福岡,6,予選,5,4693,松下誉士,38,福岡,53,B1,4.00,20.00,4.39,22.58,13,34.41,124,28.57
福岡,6,予選,6,3454,井川大作,51,岡山,63,B1,4.30,19.19,4.20,13.33,72,22.45,140,31.15
福岡,7,予選,1,3837,秋山広一,47,香川,52,A2,6.76,56.30,6.24,44.44,24,35.90,135,43.94
福岡,7,予選,2,4747,山戸信二,37,長崎,52,B1,3.89,14.77,3.43,8.57,43,25.00,145,29.23
福岡,7,予選,3,4222,山口高志,40,佐賀,51,B1,4.42,27.47,5.52,40.98,74,28.79,111,30.16
福岡,7,予選,4,4713,白神　優,32,岡山,55,A2,5.50,33.78,4.13,23.08,57,21.57,169,49.25
福岡,7,予選,5,5177,松井貫太,26,福岡,50,B2,1.91,1.09,1.97,2.27,52,35.14,117,42.62
福岡,7,予選,6,3631,田添康介,52,長崎,56,B1,4.71,26.09,5.91,37.93,54,20.55,165,22.22
福岡,8,予選,1,4762,藤原啓史,32,岡山,50,A1,6.99,53.49,6.48,40.48,35,36.11,116,18.87
福岡,8,予選,2,4393,田中孝明,36,福岡,56,B1,5.02,29.67,4.65,22.11,65,24.59,166,23.64
福岡,8,予選,3,3392,小森信雄,57,三重,52,B1,4.66,28.71,0.00,0.00,12,20.31,134,40.00
福岡,8,予選,4,4531,武富智亮,34,佐賀,53,A2,5.83,39.62,5.44,36.11,61,35.00,174,26.23
福岡,8,予選,5,4394,永嶋裕一,36,福岡,54,B1,4.45,22.89,4.61,22.95,29,31.82,131,15.25
福岡,8,予選,6,5258,仲本　舜,17,福岡,52,B2,1.36,0.00,1.00,0.00,60,28.74,163,38.24
福岡,9,予選特賞,1,4778,堤　啓輔,36,佐賀,51,B1,5.28,31.48,0.00,0.00,55,29.11,114,35.00
福岡,9,予選特賞,2,4638,小林遼太,32,福岡,54,B1,5.15,34.29,5.24,32.14,44,33.75,101,25.42
福岡,9,予選特賞,3,4064,原田篤志,42,山口,51,A1,7.11,51.43,6.56,43.59,11,24.29,118,29.09
福岡,9,予選特賞,4,5081,篠原飛翔,23,福岡,51,B1,5.37,34.65,4.74,25.21,33,18.87,133,37.68
福岡,9,予選特賞,5,3661,柳瀬興志,53,山口,58,A2,4.38,23.21,5.35,26.09,23,24.10,127,15.87
福岡,9,予選特賞,6,3949,今出晋二,46,岡山,58,B1,4.52,23.36,4.44,11.11,22,30.56,171,33.87
福岡,9,予選特賞,1,4985,井本昌也,25,山口,49,A2,5.58,38.89,4.76,26.67,41,23.26,119,34.38
福岡,9,予選特賞,2,4220,深川和仁,41,香川,55,A2,5.33,36.51,6.61,50.00,42,31.51,164,53.13
福岡,9,予選特賞,3,4679,植田太一,33,福岡,59,B1,4.43,25.53,4.87,30.77,31,32.98,108,23.44
福岡,9,予選特賞,4,4367,山口修路,37,福岡,52,B1,4.83,28.26,4.44,16.13,26,28.77,136,22.58
福岡,9,予選特賞,5,3527,中嶋誠一,51,長崎,51,A2,5.70,35.64,6.13,43.75,28,23.19,170,48.44
福岡,9,予選特賞,6,3268,森　竜也,57,三重,52,A2,5.31,35.19,7.89,66.67,73,39.29,123,16.39
福岡,9,予選特賞,1,4713,白神　優,32,岡山,55,A2,5.50,33.78,4.13,23.08,57,21.57,169,49.25
福岡,9,予選特賞,2,4100,松田隆司,43,福岡,54,A2,5.43,34.85,4.92,32.08,36,39.51,126,51.47
福岡,9,予選特賞,3,4822,百武　翔,29,佐賀,51,A2,5.19,29.55,5.09,27.27,37,26.92,143,25.00
福岡,9,予選特賞,4,3710,吉永泰弘,48,香川,55,B1,4.88,24.58,4.47,23.53,47,24.53,159,33.87
福岡,9,予選特賞,5,4261,岡　祐臣,38,三重,53,A1,6.18,46.94,5.67,33.33,21,36.59,132,41.94
福岡,9,予選特賞,6,4259,真庭明志,38,長崎,52,A2,5.91,40.77,5.98,38.46,40,20.73,148,32.31
福岡,9,予選特賞,1,4371,西山貴浩,35,福岡,53,A1,7.18,47.62,6.90,48.35,64,33.87,141,42.62
福岡,9,予選特賞,2,4168,石野貴之,40,大阪,52,A1,7.79,57.55,6.64,39.66,62,32.56,152,30.51
福岡,9,予選特賞,3,4030,森高一真,44,香川,49,A1,6.74,44.44,6.50,27.78,20,12.00,122,19.67
福岡,9,予選特賞,4,4044,湯川浩司,43,大阪,52,A1,6.88,49.26,7.56,56.25,53,37.29,160,36.84
福岡,9,予選特賞,5,4762,藤原啓史,32,岡山,50,A1,6.99,53.49,6.48,40.48,35,36.11,116,18.87
福岡,9,予選特賞,6,4715,村上　遼,30,長崎,52,A1,6.60,42.57,5.32,36.00,30,36.36,153,18.46
芦屋,1,サンライズＶ,1,4536,喜井つか,32,岡山,47,A2,6.38,44.44,5.63,42.11,59,35.00,40,38.68
芦屋,1,サンライズＶ,2,3757,畑　和宏,50,広島,51,B1,5.12,30.12,5.28,33.82,16,41.94,46,21.51
芦屋,1,サンライズＶ,3,4487,三原　司,36,福岡,52,B1,4.13,18.75,4.45,20.51,17,37.84,67,29.03
芦屋,1,サンライズＶ,4,4846,佐藤駿介,29,山口,51,B1,3.91,22.32,3.35,11.67,12,30.77,18,42.16
芦屋,1,サンライズＶ,5,3815,森岡満郎,46,岡山,54,B1,4.86,26.37,6.41,53.66,19,37.08,44,35.85
芦屋,1,サンライズＶ,6,4876,梅木敬太,28,福井,54,B1,3.95,24.14,4.22,21.62,24,33.75,19,39.22
芦屋,2,サンライズＷ,1,3745,橋本年光,47,兵庫,53,A2,5.41,28.30,6.82,54.55,30,40.79,11,33.33
芦屋,2,サンライズＷ,2,4861,田中宏樹,34,福岡,52,B1,4.48,22.09,4.71,28.00,33,35.80,21,29.67
芦屋,2,サンライズＷ,3,3921,川村正輝,47,福井,51,B1,5.04,27.62,5.23,40.00,58,29.73,27,32.38
芦屋,2,サンライズＷ,4,4079,出畑孝典,43,福岡,53,A1,6.31,48.00,5.79,39.00,51,32.00,22,36.36
芦屋,2,サンライズＷ,5,5248,本田　愛,20,静岡,47,B2,1.45,0.00,0.00,0.00,41,52.78,30,39.22
芦屋,2,サンライズＷ,6,3668,市川　猛,51,広島,52,B1,4.05,20.73,3.38,12.50,47,35.90,53,27.55
芦屋,3,サンライズＸ,1,4359,横川聖志,38,徳島,56,A2,5.41,35.00,5.89,35.71,13,30.67,41,41.67
芦屋,3,サンライズＸ,2,3875,廣中良一,45,山口,51,B1,4.41,23.36,4.34,22.03,44,38.20,15,37.04
芦屋,3,サンライズＸ,3,4193,郷原章平,41,福岡,52,A1,5.64,36.11,6.59,52.14,29,27.78,35,18.60
芦屋,3,サンライズＸ,4,5155,内山七海,25,福岡,44,B1,2.74,14.10,3.22,33.33,45,35.96,31,35.58
芦屋,3,サンライズＸ,5,4006,小野勇作,44,佐賀,50,A2,5.17,32.08,6.07,43.90,34,32.88,63,30.43
芦屋,3,サンライズＸ,6,3752,宇土泰就,51,福岡,53,B1,5.54,40.78,4.58,25.00,18,42.50,65,27.47
芦屋,4,サンライズＹ,1,4587,木田峰由,31,福井,53,A2,5.56,40.15,6.16,40.54,10,36.36,54,28.26
芦屋,4,サンライズＹ,2,5008,羽野　諒,25,福岡,52,B1,4.42,18.75,4.02,16.30,4,41.98,58,39.45
芦屋,4,サンライズＹ,3,4027,松江秀徳,44,佐賀,55,A2,5.67,39.09,5.69,36.36,31,25.97,59,42.99
芦屋,4,サンライズＹ,4,4464,山下友貴,36,静岡,44,A1,5.68,36.27,5.71,41.18,46,31.33,37,43.81
芦屋,4,サンライズＹ,5,4447,深川麻奈,35,福岡,49,B1,5.68,39.45,6.00,45.90,35,32.97,70,29.90
芦屋,4,サンライズＹ,6,5071,野見山拓,28,福岡,53,B1,3.85,13.33,2.49,2.74,9,38.20,36,27.16
芦屋,5,サンライズＺ,1,4383,竹田吉行,37,徳島,52,A2,4.79,25.66,5.09,26.67,38,41.03,17,31.25
芦屋,5,サンライズＺ,2,4764,小池礼乃,32,福岡,46,B1,5.77,38.64,5.26,30.77,23,29.33,61,29.47
芦屋,5,サンライズＺ,3,4003,表　憲一,44,福井,53,A2,5.81,35.07,5.74,35.48,57,30.43,24,20.83
芦屋,5,サンライズＺ,4,4487,三原　司,36,福岡,52,B1,4.13,18.75,4.45,20.51,17,37.84,67,29.03
芦屋,5,サンライズＺ,5,4472,尾嶋一広,35,兵庫,56,A1,7.06,54.39,6.68,58.06,55,36.51,14,35.05
芦屋,5,サンライズＺ,6,4852,川原祐明,27,香川,51,A1,6.56,46.15,0.00,0.00,7,48.10,62,47.06
芦屋,6,一般,1,4726,島田なぎ,35,埼玉,44,A2,4.85,30.00,5.03,29.03,26,34.62,68,39.25
芦屋,6,一般,2,4624,高田　明,37,佐賀,51,A2,4.82,33.33,7.13,68.75,40,43.21,28,39.47
芦屋,6,一般,3,3815,森岡満郎,46,岡山,54,B1,4.86,26.37,6.41,53.66,19,37.08,44,35.85
芦屋,6,一般,4,4515,藤田浩人,36,佐賀,54,A2,5.78,39.84,5.99,42.86,60,45.78,23,41.51
芦屋,6,一般,5,4846,佐藤駿介,29,山口,51,B1,3.91,22.32,3.35,11.67,12,30.77,18,42.16
芦屋,6,一般,6,4537,渡邉和将,32,岡山,52,A1,6.76,53.33,5.95,37.50,32,26.67,69,28.13
芦屋,7,一般,1,5155,内山七海,25,福岡,44,B1,2.74,14.10,3.22,33.33,45,35.96,31,35.58
芦屋,7,一般,2,4876,梅木敬太,28,福井,54,B1,3.95,24.14,4.22,21.62,24,33.75,19,39.22
芦屋,7,一般,3,3615,横田　茂,49,広島,51,B1,5.24,32.81,4.89,26.32,11,28.00,43,30.53
芦屋,7,一般,4,3921,川村正輝,47,福井,51,B1,5.04,27.62,5.23,40.00,58,29.73,27,32.38
芦屋,7,一般,5,3875,廣中良一,45,山口,51,B1,4.41,23.36,4.34,22.03,44,38.20,15,37.04
芦屋,7,一般,6,5248,本田　愛,20,静岡,47,B2,1.45,0.00,0.00,0.00,41,52.78,30,39.22
芦屋,8,一般,1,5160,藤森陸斗,23,福岡,54,B1,3.95,17.65,2.89,7.41,28,44.68,51,32.26
芦屋,8,一般,2,4587,木田峰由,31,福井,53,A2,5.56,40.15,6.16,40.54,10,36.36,54,28.26
芦屋,8,一般,3,4583,古田祐貴,33,香川,52,A2,5.76,34.65,6.25,41.67,50,37.50,26,42.42
芦屋,8,一般,4,3745,橋本年光,47,兵庫,53,A2,5.41,28.30,6.82,54.55,30,40.79,11,33.33
芦屋,8,一般,5,4359,横川聖志,38,徳島,56,A2,5.41,35.00,5.89,35.71,13,30.67,41,41.67
芦屋,8,一般,6,4464,山下友貴,36,静岡,44,A1,5.68,36.27,5.71,41.18,46,31.33,37,43.81
芦屋,9,アシ夢特選,1,4003,表　憲一,44,福井,53,A2,5.81,35.07,5.74,35.48,57,30.43,24,20.83
芦屋,9,アシ夢特選,2,4383,竹田吉行,37,徳島,52,A2,4.79,25.66,5.09,26.67,38,41.03,17,31.25
芦屋,9,アシ夢特選,3,4536,喜井つか,32,岡山,47,A2,6.38,44.44,5.63,42.11,59,35.00,40,38.68
芦屋,9,アシ夢特選,4,4193,郷原章平,41,福岡,52,A1,5.64,36.11,6.59,52.14,29,27.78,35,18.60
芦屋,9,アシ夢特選,5,4726,島田なぎ,35,埼玉,44,A2,4.85,30.00,5.03,29.03,26,34.62,68,39.25
芦屋,9,アシ夢特選,6,4027,松江秀徳,44,佐賀,55,A2,5.67,39.09,5.69,36.36,31,25.97,59,42.99
芦屋,9,アシ夢特選,1,4447,深川麻奈,35,福岡,49,B1,5.68,39.45,6.00,45.90,35,32.97,70,29.90
芦屋,9,アシ夢特選,2,4079,出畑孝典,43,福岡,53,A1,6.31,48.00,5.79,39.00,51,32.00,22,36.36
芦屋,9,アシ夢特選,3,4515,藤田浩人,36,佐賀,54,A2,5.78,39.84,5.99,42.86,60,45.78,23,41.51
芦屋,9,アシ夢特選,4,4472,尾嶋一広,35,兵庫,56,A1,7.06,54.39,6.68,58.06,55,36.51,14,35.05
芦屋,9,アシ夢特選,5,4861,田中宏樹,34,福岡,52,B1,4.48,22.09,4.71,28.00,33,35.80,21,29.67
芦屋,9,アシ夢特選,6,4624,高田　明,37,佐賀,51,A2,4.82,33.33,7.13,68.75,40,43.21,28,39.47
芦屋,9,アシ夢特選,1,4852,川原祐明,27,香川,51,A1,6.56,46.15,0.00,0.00,7,48.10,62,47.06
芦屋,9,アシ夢特選,2,4006,小野勇作,44,佐賀,50,A2,5.17,32.08,6.07,43.90,34,32.88,56,29.59
芦屋,9,アシ夢特選,3,4537,渡邉和将,32,岡山,52,A1,6.76,53.33,5.95,37.50,32,26.67,69,28.13
芦屋,9,アシ夢特選,4,3757,畑　和宏,50,広島,51,B1,5.12,30.12,5.28,33.82,16,41.94,46,21.51
芦屋,9,アシ夢特選,5,4583,古田祐貴,33,香川,52,A2,5.76,34.65,6.25,41.67,50,37.50,26,42.42
芦屋,9,アシ夢特選,6,5008,羽野　諒,25,福岡,52,B1,4.42,18.75,4.02,16.30,4,41.98,58,39.45
芦屋,9,アシ夢特選,1,4437,中田元泰,36,香川,56,A1,6.41,47.06,6.59,46.88,56,15.94,16,30.93
芦屋,9,アシ夢特選,2,4290,稲田浩二,37,兵庫,52,A1,7.51,62.90,6.56,37.50,1,33.33,33,25.53
芦屋,9,アシ夢特選,3,4600,井内将太,37,広島,51,A1,6.10,41.79,5.59,35.29,5,33.73,60,27.96
芦屋,9,アシ夢特選,4,4009,小林一樹,43,山口,56,A1,6.07,38.98,5.70,40.00,27,29.58,12,27.47
芦屋,9,アシ夢特選,5,4415,下出卓矢,35,福井,56,A1,6.40,50.82,6.62,52.38,53,44.44,47,35.64
芦屋,9,アシ夢特選,6,3907,村越　篤,44,香川,53,A2,5.90,44.85,6.00,45.00,15,38.89,50,30.11
若松,1,予選,1,4529,嶋　義信,34,香川,55,B1,5.14,33.33,5.70,36.36,10,33.62,22,34.15
若松,1,予選,2,4314,青木幸太,38,福岡,51,B1,5.03,31.58,5.57,39.77,36,32.19,54,25.30
若松,1,予選,3,5122,相馬　翔,21,埼玉,55,B1,3.62,17.65,3.11,22.22,34,41.08,43,41.89
若松,1,予選,4,5158,宮脇遼太,24,福岡,52,B2,3.70,20.25,1.78,2.70,31,35.62,40,36.49
若松,1,予選,5,4508,野間大樹,34,大阪,50,B1,4.26,24.59,4.88,37.50,22,39.83,12,19.44
若松,1,予選,6,3775,泉　啓文,48,岡山,61,B1,4.12,21.19,4.78,26.83,55,38.43,55,36.59
若松,2,予選,1,4633,森　智也,33,兵庫,50,B1,4.94,27.35,5.64,42.86,8,31.43,47,29.17
若松,2,予選,2,3968,茶谷信次,46,滋賀,54,A2,5.18,37.23,6.94,60.61,25,32.33,34,38.75
若松,2,予選,3,4054,福嶋智之,44,岡山,53,B1,4.98,34.74,4.17,29.17,41,36.52,17,28.21
