レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,9,予選,5,3685,荒井輝年,50,岡山,56,A1,5.95,44.57,0.00,0.00,38,0.00,89,29.82
唐津,9,予選,6,4079,出畑孝典,45,福岡,52,A1,6.73,53.13,6.61,52.17,12,0.00,58,31.30
福岡,1,カタメン１予,1,4331,三好勇人,40,香川,54,A2,5.94,42.59,5.20,30.77,20,35.56,115,33.33
福岡,1,カタメン１予,2,3773,津留浩一,50,長崎,56,B1,4.84,27.50,5.37,29.82,29,36.24,116,35.45
福岡,1,カタメン１予,3,5131,江藤敦宏,25,福岡,52,B2,3.31,13.43,2.85,6.85,39,27.62,144,27.59
福岡,1,カタメン１予,4,4411,沢田昭宏,38,大阪,55,B1,4.20,17.71,5.54,38.00,37,35.87,105,26.47
福岡,1,カタメン１予,5,5337,出畑孝成,18,福岡,54,B2,1.38,0.00,1.44,0.00,45,37.69,132,30.63
福岡,1,カタメン１予,6,4007,榮田将彦,45,山口,49,B1,4.60,27.16,5.03,30.00,47,28.57,122,27.62
福岡,2,予選,1,4861,田中宏樹,36,福岡,53,B1,5.42,33.04,4.28,22.95,75,27.20,163,40.00
福岡,2,予選,2,5009,大賀龍之,27,福岡,56,B1,4.17,20.83,4.93,30.86,69,26.27,131,29.41
福岡,2,予選,3,4966,田川大貴,26,長崎,54,A2,4.68,27.78,5.83,37.50,34,29.10,103,35.16
福岡,2,予選,4,5032,谷口知優,26,香川,53,B1,4.51,27.17,4.27,26.67,16,38.46,155,25.74
福岡,2,予選,5,3107,平岡重典,60,大阪,50,B1,4.33,15.56,4.88,26.92,65,40.34,108,28.70
福岡,2,予選,6,5328,井上慧人,20,福岡,53,B2,1.61,0.00,1.40,0.00,21,31.34,158,33.65
福岡,3,カタメン３予,1,3527,中嶋誠一,53,長崎,53,B1,4.92,26.39,5.79,37.50,57,31.88,142,32.69
福岡,3,カタメン３予,2,3875,廣中良一,47,山口,52,B1,4.07,20.75,4.58,26.92,40,40.00,167,36.36
福岡,3,カタメン３予,3,4769,馬場　剛,32,東京,50,A1,6.44,48.62,6.26,45.16,63,21.74,138,44.25
福岡,3,カタメン３予,4,3508,久富政弘,53,佐賀,54,B1,4.68,25.60,5.19,27.66,23,30.28,153,32.26
福岡,3,カタメン３予,5,4474,渡辺　崇,36,福岡,57,B1,4.77,28.00,5.57,36.11,62,21.05,135,31.25
福岡,3,カタメン３予,6,3868,尾形栄治,49,東京,55,B1,4.74,23.89,5.57,38.10,58,32.54,125,39.13
福岡,4,予選,1,4272,大場広孝,42,福岡,58,B1,5.20,31.50,5.85,43.88,38,32.59,168,40.74
福岡,4,予選,2,2878,富山弘幸,66,大阪,55,A2,5.66,40.58,5.89,42.86,55,28.00,154,29.81
福岡,4,予選,3,3436,柏野幸二,55,岡山,51,A2,5.50,40.54,6.63,50.00,70,35.96,169,26.47
福岡,4,予選,4,4894,原村拓也,33,香川,52,B1,4.81,26.98,5.56,32.00,60,29.10,119,37.74
福岡,4,予選,5,3975,小野寺智,47,香川,52,A2,5.87,39.71,5.68,43.90,46,24.11,137,39.09
福岡,4,予選,6,3459,中野和裕,57,佐賀,54,B1,3.69,13.48,4.92,32.00,11,27.72,162,30.70
福岡,5,予選,1,3478,嶋田貴支,53,香川,52,B1,5.16,29.79,4.55,20.00,13,33.33,128,26.14
福岡,5,予選,2,3872,岡田憲行,48,大阪,51,A2,6.05,43.41,5.53,37.50,25,32.59,159,46.30
福岡,5,予選,3,3907,村越　篤,46,香川,53,A2,5.86,39.69,6.54,47.62,61,36.18,101,49.09
福岡,5,予選,4,4872,山下流心,31,広島,52,B1,3.45,10.61,5.48,31.03,22,40.46,133,35.79
福岡,5,予選,5,3736,岡本　猛,50,大阪,52,B1,5.30,32.33,4.66,24.14,68,24.14,166,37.96
福岡,5,予選,6,3514,山一鉄也,57,福岡,52,A2,5.68,39.85,5.49,36.54,33,23.30,109,31.43
福岡,6,予選,1,4562,阪本勇介,36,岡山,56,B1,4.41,21.09,5.10,27.45,56,20.00,170,40.00
福岡,6,予選,2,4551,三川昂暁,35,福岡,54,A2,6.20,40.68,7.04,54.72,44,27.74,118,18.75
福岡,6,予選,3,4798,浜先真範,31,広島,52,A1,6.27,38.00,6.33,51.92,67,31.68,121,32.74
福岡,6,予選,4,5009,大賀龍之,27,福岡,56,B1,4.17,20.83,4.93,30.86,69,26.27,131,29.41
福岡,6,予選,5,4643,近江翔吾,31,香川,53,A1,6.34,42.34,6.40,40.43,66,40.00,156,32.04
福岡,6,予選,6,4411,沢田昭宏,38,大阪,55,B1,4.20,17.71,5.54,38.00,37,35.87,105,26.47
福岡,7,予選,1,4410,井上大輔,38,岡山,51,A2,5.42,33.60,5.53,32.86,14,38.93,145,28.09
福岡,7,予選,2,5131,江藤敦宏,25,福岡,52,B2,3.31,13.43,2.85,6.85,39,27.62,144,27.59
福岡,7,予選,3,3868,尾形栄治,49,東京,55,B1,4.74,23.89,5.57,38.10,58,32.54,125,39.13
福岡,7,予選,4,4614,石倉洋行,44,福岡,55,A1,6.64,53.57,6.84,55.34,49,32.19,164,35.29
福岡,7,予選,5,4861,田中宏樹,36,福岡,53,B1,5.42,33.04,4.28,22.95,75,27.20,163,40.00
福岡,7,予選,6,4607,鶴田勇雄,35,福岡,52,A2,5.81,40.00,5.86,41.05,27,30.82,165,37.25
福岡,8,予選,1,4652,酒見峻介,39,佐賀,52,A2,5.56,39.26,6.49,48.94,48,37.30,173,29.41
福岡,8,予選,2,4059,入澤友治,45,東京,54,A2,5.50,38.10,5.14,33.33,12,31.25,111,36.84
福岡,8,予選,3,5032,谷口知優,26,香川,53,B1,4.51,27.17,4.27,26.67,16,38.46,155,25.74
福岡,8,予選,4,2878,富山弘幸,66,大阪,55,A2,5.66,40.58,5.89,42.86,55,28.00,154,29.81
福岡,8,予選,5,3875,廣中良一,47,山口,52,B1,4.07,20.75,4.58,26.92,40,40.00,167,36.36
福岡,8,予選,6,3773,津留浩一,50,長崎,56,B1,4.84,27.50,5.37,29.82,29,36.24,116,35.45
福岡,9,予選特賞,1,3907,村越　篤,46,香川,53,A2,5.86,39.69,6.54,47.62,61,36.18,101,49.09
福岡,9,予選特賞,2,3527,中嶋誠一,53,長崎,53,B1,4.92,26.39,5.79,37.50,57,31.88,142,32.69
福岡,9,予選特賞,3,4737,竹井貴史,33,福岡,54,A1,7.07,60.47,6.67,48.81,15,27.20,139,35.78
福岡,9,予選特賞,4,4331,三好勇人,40,香川,54,A2,5.94,42.59,5.20,30.77,20,35.56,115,33.33
福岡,9,予選特賞,5,5328,井上慧人,20,福岡,53,B2,1.61,0.00,1.40,0.00,21,31.34,158,33.65
福岡,9,予選特賞,6,3975,小野寺智,47,香川,52,A2,5.87,39.71,5.68,43.90,46,24.11,137,39.09
福岡,9,予選特賞,1,4966,田川大貴,26,長崎,54,A2,4.68,27.78,5.83,37.50,34,29.10,103,35.16
福岡,9,予選特賞,2,3874,山本寛久,48,岡山,52,A1,6.24,41.84,8.47,73.68,53,21.13,150,44.44
福岡,9,予選特賞,3,4474,渡辺　崇,36,福岡,57,B1,4.77,28.00,5.57,36.11,62,21.05,135,31.25
福岡,9,予選特賞,4,4798,浜先真範,31,広島,52,A1,6.27,38.00,6.33,51.92,67,31.68,121,32.74
福岡,9,予選特賞,5,4272,大場広孝,42,福岡,58,B1,5.20,31.50,5.85,43.88,38,32.59,168,40.74
福岡,9,予選特賞,6,3872,岡田憲行,48,大阪,51,A2,6.05,43.41,5.53,37.50,25,32.59,159,46.30
福岡,9,予選特賞,1,4710,福田宗平,34,大阪,53,A1,6.16,45.26,6.36,42.86,35,28.83,147,33.04
福岡,9,予選特賞,2,3473,石川真二,54,福岡,53,A1,6.76,51.88,7.11,58.73,28,42.86,146,42.99
福岡,9,予選特賞,3,4643,近江翔吾,31,香川,53,A1,6.34,42.34,6.40,40.43,66,40.00,156,32.04
福岡,9,予選特賞,4,3436,柏野幸二,55,岡山,51,A2,5.50,40.54,6.63,50.00,70,35.96,169,26.47
福岡,9,予選特賞,5,4872,山下流心,31,広島,52,B1,3.45,10.61,5.48,31.03,22,40.46,133,35.79
福岡,9,予選特賞,6,3107,平岡重典,60,大阪,50,B1,4.33,15.56,4.88,26.92,65,40.34,108,28.70
福岡,9,予選特賞,1,4614,石倉洋行,44,福岡,55,A1,6.64,53.57,6.84,55.34,49,32.19,164,35.29
福岡,9,予選特賞,2,4769,馬場　剛,32,東京,50,A1,6.44,48.62,6.26,45.16,63,21.74,138,44.25
福岡,9,予選特賞,3,3514,山一鉄也,57,福岡,52,A2,5.68,39.85,5.49,36.54,33,23.30,109,31.43
福岡,9,予選特賞,4,3459,中野和裕,57,佐賀,54,B1,3.69,13.48,4.92,32.00,11,27.72,162,30.70
福岡,9,予選特賞,5,4652,酒見峻介,39,佐賀,52,A2,5.56,39.26,6.49,48.94,48,37.30,173,29.41
福岡,9,予選特賞,6,4551,三川昂暁,35,福岡,54,A2,6.20,40.68,7.04,54.72,44,27.74,118,18.75
徳山,1,朝トク予選,1,4363,大野芳顕,39,福岡,52,A2,5.43,28.35,6.03,38.46,39,38.89,20,32.87
徳山,1,朝トク予選,2,3539,金子順一,56,山口,53,B1,3.49,15.05,4.23,26.95,54,39.71,21,31.51
徳山,1,朝トク予選,3,4866,橋本英一,34,福岡,56,B1,4.65,29.31,3.74,23.08,47,25.40,44,33.09
徳山,1,朝トク予選,4,3535,渡　修平,52,兵庫,51,B1,3.75,17.98,4.64,27.27,53,31.58,52,34.25
徳山,1,朝トク予選,5,5172,田村　慶,23,徳島,52,B1,4.95,32.32,4.33,16.67,65,25.37,59,29.58
徳山,1,朝トク予選,6,4865,立具敬司,34,大阪,51,B1,4.32,22.81,2.96,14.81,26,33.77,54,28.97
徳山,2,狙いトク特選,1,4537,渡邉和将,34,岡山,50,A1,6.79,50.00,6.10,35.00,55,42.19,17,30.71
徳山,2,狙いトク特選,2,4195,前川守嗣,42,福岡,57,A2,5.29,30.43,5.43,33.33,31,27.40,38,40.82
徳山,2,狙いトク特選,3,5196,鰐部太空,22,愛知,54,A2,5.79,43.96,2.29,5.88,32,32.00,66,21.28
徳山,2,狙いトク特選,4,3349,吉田一郎,56,長崎,52,A1,5.83,39.02,6.10,46.00,50,31.03,56,35.62
徳山,2,狙いトク特選,5,3987,後藤正宗,46,静岡,52,A2,5.09,34.11,5.32,38.71,69,24.53,46,26.95
徳山,2,狙いトク特選,6,4592,小林孝弘,43,山口,51,B1,4.77,23.62,4.71,25.00,45,30.00,62,33.33
徳山,3,決めトク予選,1,4581,吉村　誠,35,静岡,51,A2,5.74,41.88,0.00,0.00,33,45.00,51,44.76
徳山,3,決めトク予選,2,4174,赤坂俊輔,41,長崎,52,A1,6.34,45.45,6.14,40.68,63,28.33,15,34.48
徳山,3,決めトク予選,3,3550,都築正治,53,愛知,56,B1,4.68,24.78,5.32,40.00,27,50.00,25,27.54
徳山,3,決めトク予選,4,5130,上野拓馬,26,三重,52,B1,4.11,18.49,2.25,0.00,41,29.85,43,25.19
徳山,3,決めトク予選,5,3333,丸尾義孝,56,徳島,53,A2,6.17,45.24,6.35,43.75,60,44.12,19,34.01
徳山,3,決めトク予選,6,4219,本岡勝利,42,広島,53,B1,4.32,17.14,0.00,0.00,57,38.71,74,39.16
徳山,4,ガチトク予選,1,3158,島川光男,59,広島,54,A1,6.22,50.35,6.42,46.30,40,29.85,24,35.42
徳山,4,ガチトク予選,2,5106,山崎　祥,25,山口,51,A2,5.08,28.28,4.85,25.95,62,27.42,27,33.80
徳山,4,ガチトク予選,3,4271,川崎公靖,42,広島,53,B1,4.73,28.32,4.85,30.77,64,25.00,49,29.17
徳山,4,ガチトク予選,4,5010,宇留田翔,27,三重,53,B1,5.42,34.31,0.00,0.00,51,40.91,36,34.27
徳山,4,ガチトク予選,5,4902,山川雄大,31,兵庫,51,B1,5.12,34.17,4.50,30.00,36,38.89,40,36.81
徳山,4,ガチトク予選,6,4871,菊池宏志,32,山口,54,B1,4.49,20.34,3.63,15.22,37,23.61,73,38.03
徳山,5,買っトク特賞,1,3611,岩崎芳美,52,徳島,48,A2,6.02,40.46,6.20,46.67,67,20.41,26,30.14
徳山,5,買っトク特賞,2,5003,来田衣織,28,兵庫,48,B1,4.02,20.24,2.50,5.56,66,44.12,12,39.16
徳山,5,買っトク特賞,3,4964,土屋　南,27,岡山,46,A2,6.21,45.98,7.60,60.00,34,38.27,57,30.94
徳山,5,買っトク特賞,4,4017,向井美鈴,44,山口,45,A2,5.69,40.74,5.72,37.04,29,27.63,34,36.11
徳山,5,買っトク特賞,5,5297,南　彩寧,22,兵庫,53,B2,1.48,0.86,1.00,0.00,25,18.18,23,28.67
徳山,5,買っトク特賞,6,5342,原村百那,22,山口,46,B2,1.06,0.00,1.00,0.00,42,46.15,29,34.27
徳山,6,予選,1,3690,河合三弘,53,愛知,52,B1,4.61,25.77,0.00,0.00,68,19.61,48,33.56
徳山,6,予選,2,4934,佐々木翔,28,大阪,54,A1,5.88,40.16,6.10,40.00,46,16.13,30,30.77
徳山,6,予選,3,5172,田村　慶,23,徳島,52,B1,4.95,32.32,4.33,16.67,65,25.37,59,29.58
徳山,6,予選,4,4288,永田啓二,39,福岡,52,A1,7.66,65.99,7.75,66.67,61,37.10,71,30.14
徳山,6,予選,5,4592,小林孝弘,43,山口,51,B1,4.77,23.62,4.71,25.00,45,30.00,62,33.33
徳山,6,予選,6,3432,宮迫暢彦,56,大阪,53,A2,4.84,27.91,4.55,29.03,43,38.57,65,34.48
徳山,7,予選,1,4270,岸本雄貴,42,三重,63,B1,4.52,25.24,4.29,14.29,56,33.87,32,29.17
徳山,7,予選,2,4750,井上尚悟,37,大阪,52,B1,4.44,23.08,4.58,29.09,44,32.35,42,39.44
徳山,7,予選,3,3333,丸尾義孝,56,徳島,53,A2,6.17,45.24,6.35,43.75,60,44.12,19,34.01
徳山,7,予選,4,3539,金子順一,56,山口,53,B1,3.49,15.05,4.23,26.95,54,39.71,21,31.51
徳山,7,予選,5,4351,里岡右貴,38,福岡,55,A1,6.79,52.99,5.96,41.18,49,28.57,11,31.72
徳山,7,予選,6,4195,前川守嗣,42,福岡,57,A2,5.29,30.43,5.43,33.33,31,27.40,38,40.82
徳山,8,予選,1,4866,橋本英一,34,福岡,56,B1,4.65,29.31,3.74,23.08,47,25.40,44,33.09
徳山,8,予選,2,5196,鰐部太空,22,愛知,54,A2,5.79,43.96,2.29,5.88,32,32.00,66,21.28
徳山,8,予選,3,5143,常盤海心,23,徳島,53,B1,2.91,7.25,3.11,11.43,28,31.08,18,33.57
徳山,8,予選,4,5106,山崎　祥,25,山口,51,A2,5.08,28.28,4.85,25.95,62,27.42,27,33.80
徳山,8,予選,5,4618,乃村康友,41,三重,55,B1,5.32,38.84,3.56,22.22,30,38.03,31,29.45
徳山,8,予選,6,3822,平尾崇典,51,岡山,50,A1,6.46,42.28,7.52,70.37,58,43.48,47,31.29
徳山,9,狙いトク特賞,1,3777,樋口　亮,49,長崎,52,A2,6.08,43.55,5.97,46.97,48,31.34,13,28.03
徳山,9,狙いトク特賞,2,3212,亀本勇樹,62,広島,60,B1,4.22,25.61,5.13,31.71,38,34.25,72,27.59
徳山,9,狙いトク特賞,3,4537,渡邉和将,34,岡山,50,A1,6.79,50.00,6.10,35.00,55,42.19,17,30.71
徳山,9,狙いトク特賞,4,4363,大野芳顕,39,福岡,52,A2,5.43,28.35,6.03,38.46,39,38.89,20,32.87
徳山,9,狙いトク特賞,5,5130,上野拓馬,26,三重,52,B1,4.11,18.49,2.25,0.00,41,29.85,43,25.19
徳山,9,狙いトク特賞,6,4964,土屋　南,27,岡山,46,A2,6.21,45.98,7.60,60.00,34,38.27,57,30.94
徳山,9,狙いトク特賞,1,3550,都築正治,53,愛知,56,B1,4.68,24.78,5.32,40.00,27,50.00,25,27.54
徳山,9,狙いトク特賞,2,3987,後藤正宗,46,静岡,52,A2,5.09,34.11,5.32,38.71,69,24.53,46,26.95
徳山,9,狙いトク特賞,3,3535,渡　修平,52,兵庫,51,B1,3.75,17.98,4.64,27.27,53,31.58,52,34.25
徳山,9,狙いトク特賞,4,4513,河野真也,35,福岡,52,A2,5.52,37.21,5.34,32.08,59,33.82,33,35.37
徳山,9,狙いトク特賞,5,5010,宇留田翔,27,三重,53,B1,5.42,34.31,0.00,0.00,51,40.91,36,34.27
徳山,9,狙いトク特賞,6,4288,永田啓二,39,福岡,52,A1,7.66,65.99,7.75,66.67,61,37.10,71,30.14
徳山,9,狙いトク特賞,1,4555,富永大一,35,福岡,55,B1,4.83,28.83,4.23,30.77,35,32.47,75,35.86
徳山,9,狙いトク特賞,2,4581,吉村　誠,35,静岡,51,A2,5.74,41.88,0.00,0.00,33,45.00,51,44.76
徳山,9,狙いトク特賞,3,4865,立具敬司,34,大阪,51,B1,4.32,22.81,2.96,14.81,26,33.77,54,28.97
徳山,9,狙いトク特賞,4,3432,宮迫暢彦,56,大阪,53,A2,4.84,27.91,4.55,29.03,43,38.57,65,34.48
徳山,9,狙いトク特賞,5,3349,吉田一郎,56,長崎,52,A1,5.83,39.02,6.10,46.00,50,31.03,56,35.62
徳山,9,狙いトク特賞,6,5297,南　彩寧,22,兵庫,53,B2,1.48,0.86,1.00,0.00,25,18.18,23,28.67
徳山,9,狙いトク特賞,1,4174,赤坂俊輔,41,長崎,52,A1,6.34,45.45,6.14,40.68,63,28.33,15,34.48
徳山,9,狙いトク特賞,2,3158,島川光男,59,広島,54,A1,6.22,50.35,6.42,46.30,40,29.85,24,35.42
徳山,9,狙いトク特賞,3,3822,平尾崇典,51,岡山,50,A1,6.46,42.28,7.52,70.37,58,43.48,47,31.29
徳山,9,狙いトク特賞,4,4351,里岡右貴,38,福岡,55,A1,6.79,52.99,5.96,41.18,49,28.57,11,31.72
徳山,9,狙いトク特賞,5,4017,向井美鈴,44,山口,45,A2,5.69,40.74,5.72,37.04,29,27.63,34,36.11
徳山,9,狙いトク特賞,6,4934,佐々木翔,28,大阪,54,A1,5.88,40.16,6.10,40.00,46,16.13,30,30.77
宮島,1,ファーストＢ,1,5222,津田陸翔,23,広島,52,A2,5.45,34.07,4.04,19.87,51,27.40,60,32.91
宮島,1,ファーストＢ,2,4231,鈴木裕隆,41,愛知,55,B1,5.98,43.75,4.53,33.33,21,30.30,57,34.71
宮島,1,ファーストＢ,3,4564,山本景士,36,広島,53,B1,5.22,35.66,6.01,42.26,54,37.44,61,30.36
宮島,1,ファーストＢ,4,4062,後藤陽介,45,愛知,57,B1,5.50,37.23,4.00,14.29,63,35.40,27,35.91
宮島,1,ファーストＢ,5,3912,川原正明,50,福井,52,B1,5.55,37.29,5.45,45.45,15,43.29,72,33.79
宮島,1,ファーストＢ,6,5109,川崎智稔,25,岡山,50,B1,5.13,32.81,4.62,21.92,27,38.79,11,33.62
