レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,予選,3,4105,松下直也,42,兵庫,52,B1,5.11,31.07,5.53,35.56,60,27.78,60,37.95
大村,4,予選,4,4817,渡邉　翼,30,山口,49,A2,5.52,37.19,4.92,23.08,18,31.55,48,36.99
大村,4,予選,5,4259,真庭明志,38,長崎,53,A2,5.77,38.46,5.80,39.71,59,40.61,53,40.34
大村,4,予選,6,3070,山室展弘,60,岡山,50,B1,6.05,42.50,4.98,32.73,14,25.83,16,28.07
大村,5,予選,1,4257,古川　健,38,広島,52,A2,4.66,28.89,5.41,41.03,56,36.90,22,25.17
大村,5,予選,2,5040,木村　颯,23,山口,51,B2,2.38,6.90,1.42,0.00,50,34.46,38,30.99
大村,5,予選,3,4094,中島真二,40,福岡,52,B1,4.95,29.73,4.35,26.09,61,28.09,33,33.93
大村,5,予選,4,4171,榎　幸司,39,長崎,53,A1,6.11,47.25,7.09,55.56,23,29.38,25,28.90
大村,5,予選,5,4395,下河雅史,35,福岡,56,B1,5.41,29.31,5.71,39.39,17,43.50,28,30.77
大村,5,予選,6,5134,大原祥昌,22,広島,52,B2,3.09,6.19,2.22,11.11,19,39.55,43,30.68
大村,6,予選,1,4410,井上大輔,36,岡山,52,A2,5.40,37.19,5.55,38.10,72,49.44,68,41.62
大村,6,予選,2,3614,谷　勝幸,49,広島,54,B1,4.67,25.45,5.28,41.03,28,32.40,73,23.24
大村,6,予選,3,4511,中岡健人,33,香川,58,B1,4.38,19.78,4.00,17.24,64,27.93,70,37.21
大村,6,予選,4,4263,武重雄介,37,山口,54,A1,6.48,49.04,6.00,47.37,46,25.00,27,30.99
大村,6,予選,5,4474,渡辺　崇,34,福岡,57,B1,4.45,21.25,5.47,37.50,25,42.14,14,22.22
大村,6,予選,6,3685,荒井輝年,48,岡山,57,A2,6.36,46.88,6.47,40.00,69,29.34,72,27.95
大村,7,予選,1,3442,宮武英司,52,香川,54,A2,5.08,25.77,5.57,36.67,11,35.26,34,29.07
大村,7,予選,2,4180,上野秀和,39,福岡,57,B1,4.23,19.32,4.33,26.56,53,27.67,26,30.25
大村,7,予選,3,3516,吉原聖人,54,広島,52,B1,4.26,21.65,4.58,22.22,55,33.91,45,28.57
大村,7,予選,4,3876,中辻崇人,45,福岡,52,A1,7.08,53.85,6.58,46.00,29,46.89,39,34.50
大村,7,予選,5,4222,山口高志,40,佐賀,53,B1,3.93,10.00,5.50,35.71,13,37.36,18,25.15
大村,7,予選,6,3708,岡部貴司,47,岡山,55,A2,5.59,37.59,4.93,25.00,65,37.95,44,26.28
大村,8,予選,1,3543,福田雅一,53,香川,55,A2,6.15,44.09,5.48,35.00,37,34.15,52,33.14
大村,8,予選,2,4515,藤田浩人,35,佐賀,54,B1,5.73,39.09,6.05,36.84,71,28.48,66,23.93
大村,8,予選,3,3036,吉本正昭,63,山口,57,B1,4.12,17.91,3.52,12.00,44,31.40,40,32.75
大村,8,予選,4,4037,別府正幸,43,埼玉,55,B1,5.57,37.37,5.44,22.22,24,33.71,74,34.50
大村,8,予選,5,3919,村上　純,47,岡山,52,B1,6.52,51.85,6.16,50.00,63,36.63,49,34.50
大村,8,予選,6,3562,山下和彦,52,広島,52,A2,5.89,38.89,6.52,47.92,62,32.72,61,27.54
大村,9,予選特賞,1,4817,渡邉　翼,30,山口,49,A2,5.52,37.19,4.92,23.08,18,31.55,48,36.99
大村,9,予選特賞,2,4356,長岡良也,38,兵庫,52,A1,6.63,48.54,6.00,37.84,67,23.78,63,31.40
大村,9,予選特賞,3,3458,東　健介,55,岡山,53,B1,5.96,39.71,5.94,37.10,12,32.73,36,33.14
大村,9,予選特賞,4,3564,桑原　啓,52,福岡,53,B1,4.38,27.55,4.58,21.05,49,34.91,67,34.94
大村,9,予選特賞,5,4094,中島真二,40,福岡,52,B1,4.95,29.73,4.35,26.09,61,28.09,33,33.93
大村,9,予選特賞,6,3212,亀本勇樹,60,広島,57,B1,5.19,27.78,3.59,17.95,34,41.24,13,39.08
大村,10,予選特選,1,4263,武重雄介,37,山口,54,A1,6.48,49.04,6.00,47.37,46,25.00,27,30.99
大村,10,予選特選,2,4171,榎　幸司,39,長崎,53,A1,6.11,47.25,7.09,55.56,23,29.38,25,28.90
大村,10,予選特選,3,3070,山室展弘,60,岡山,50,B1,6.05,42.50,4.98,32.73,14,25.83,16,28.07
大村,10,予選特選,4,3075,中村裕将,59,埼玉,53,A2,5.47,39.26,6.37,50.00,52,26.92,69,38.92
大村,10,予選特選,5,4668,楠本晃嗣,37,福岡,51,B1,3.81,15.28,5.00,27.27,35,32.16,51,34.30
大村,10,予選特選,6,3411,池上隆行,52,広島,51,B1,4.28,17.35,3.47,11.76,21,42.94,75,43.93
大村,11,予選特選,1,3876,中辻崇人,45,福岡,52,A1,7.08,53.85,6.58,46.00,29,46.89,39,34.50
大村,11,予選特選,2,4410,井上大輔,36,岡山,52,A2,5.40,37.19,5.55,38.10,72,49.44,68,41.62
大村,11,予選特選,3,4718,北川太一,29,佐賀,52,B1,5.51,42.22,5.33,30.77,27,24.85,65,35.26
大村,11,予選特選,4,3558,山本浩次,49,岡山,52,A2,5.47,36.26,5.08,36.07,73,29.19,50,27.22
大村,11,予選特選,5,5040,木村　颯,23,山口,51,B2,2.38,6.90,1.42,0.00,50,34.46,38,30.99
大村,11,予選特選,6,3837,秋山広一,46,香川,50,A1,5.20,36.00,6.91,53.03,20,24.20,12,30.26
大村,12,一般特賞,1,4948,木場悠介,29,長崎,53,B2,5.63,39.47,5.18,32.19,58,27.65,17,29.82
大村,12,一般特賞,2,4257,古川　健,38,広島,52,A2,4.66,28.89,5.41,41.03,56,36.90,22,25.17
大村,12,一般特賞,3,3685,荒井輝年,48,岡山,57,A2,6.36,46.88,6.47,40.00,69,29.34,72,27.95
大村,12,一般特賞,4,3562,山下和彦,52,広島,52,A2,5.89,38.89,6.52,47.92,62,32.72,61,27.54
大村,12,一般特賞,5,3442,宮武英司,52,香川,54,A2,5.08,25.77,5.57,36.67,11,35.26,34,29.07
大村,12,一般特賞,6,4259,真庭明志,38,長崎,53,A2,5.77,38.46,5.80,39.71,59,40.61,53,40.34
唐津,1,朝１戦一般,1,4441,末永由楽,35,岡山,56,A1,5.83,37.86,5.14,34.48,32,33.01,43,0.00
唐津,1,朝１戦一般,2,4423,坂口貴彦,32,岡山,56,B1,4.97,27.36,5.50,50.00,63,19.66,35,0.00
唐津,1,朝１戦一般,3,4491,田中　堅,35,群馬,52,B1,4.30,21.30,0.00,0.00,64,27.27,36,0.00
唐津,1,朝１戦一般,4,5041,荒牧凪沙,23,福岡,51,B1,3.19,6.25,6.57,28.57,74,58.23,74,50.00
唐津,1,朝１戦一般,5,3949,今出晋二,45,岡山,57,B1,4.32,17.39,4.54,23.08,56,42.11,79,11.11
唐津,1,朝１戦一般,6,5210,藤井公人,23,福岡,57,B2,1.18,0.00,1.33,0.00,41,55.17,85,22.22
唐津,2,モー２ング一,1,4381,田路朋史,37,兵庫,52,A2,6.06,43.27,7.10,67.74,62,31.19,82,44.44
唐津,2,モー２ング一,2,3414,加瀬智宏,52,群馬,54,A2,6.02,42.20,6.47,52.63,29,37.84,32,0.00
唐津,2,モー２ング一,3,4078,渡辺史之,43,群馬,51,B1,4.14,20.21,3.13,12.50,16,36.36,80,0.00
唐津,2,モー２ング一,4,4489,岩川仁士,35,大阪,55,B1,4.84,30.77,4.60,26.67,13,30.36,95,30.00
唐津,2,モー２ング一,5,5214,田中宏典,22,佐賀,61,B2,1.45,0.00,1.44,0.00,30,34.23,44,0.00
唐津,2,モー２ング一,6,3535,渡　修平,49,兵庫,51,B1,3.51,13.73,0.00,0.00,48,35.83,42,0.00
唐津,3,３ライズ戦一,1,3574,大神康司,49,福岡,54,A1,6.20,44.72,5.79,41.05,72,29.87,51,30.00
唐津,3,３ライズ戦一,2,3851,森田昭彦,49,福岡,56,B1,4.02,17.24,3.95,17.24,68,35.29,31,25.00
唐津,3,３ライズ戦一,3,4607,鶴田勇雄,33,福岡,53,A2,4.76,25.30,5.27,29.09,20,26.85,37,0.00
唐津,3,３ライズ戦一,4,4674,池田剛規,34,福岡,52,B1,5.07,29.63,4.66,28.13,37,29.82,40,0.00
唐津,3,３ライズ戦一,5,4252,松下哲也,38,福岡,52,B1,4.53,25.88,4.66,25.00,60,29.73,89,20.00
唐津,3,３ライズ戦一,6,3352,小川晃司,53,福岡,50,B1,4.21,13.21,5.24,31.58,38,29.73,49,0.00
唐津,4,おは４戦一般,1,4086,寺本重宣,41,東京,51,A2,6.21,42.86,0.00,0.00,45,19.00,34,0.00
唐津,4,おは４戦一般,2,4091,荒田泰明,41,埼玉,54,B1,4.57,25.00,0.00,0.00,54,31.40,39,0.00
唐津,4,おは４戦一般,3,5124,上瀧絢也,25,佐賀,55,B2,1.74,3.70,1.48,2.27,75,18.29,41,0.00
唐津,4,おは４戦一般,4,3935,岩津徹郎,44,岡山,55,B1,4.98,28.89,4.94,27.78,66,27.36,75,0.00
唐津,4,おは４戦一般,5,4463,三苫晃幸,35,福岡,55,A2,6.17,45.60,5.42,28.95,57,24.14,48,0.00
唐津,4,おは４戦一般,6,3873,別府昌樹,45,広島,53,A1,5.73,37.19,6.68,46.81,12,26.61,38,0.00
唐津,5,一般,1,4110,小澤和也,41,埼玉,57,B1,4.96,27.38,0.00,0.00,67,42.48,77,44.44
唐津,5,一般,2,3784,中島友和,45,佐賀,52,B1,5.49,36.90,6.14,50.98,55,30.51,93,90.00
唐津,5,一般,3,3696,白井友晴,49,埼玉,52,A2,5.48,29.31,5.18,21.43,50,25.47,78,45.45
唐津,5,一般,4,4060,島田一生,43,福岡,58,A2,4.13,25.64,5.60,36.76,51,25.44,94,27.27
唐津,5,一般,5,4446,和田兼輔,35,兵庫,52,A1,6.81,50.44,7.52,61.90,35,38.18,91,45.45
唐津,5,一般,6,4054,福嶋智之,43,岡山,54,B1,4.51,22.55,3.45,13.64,28,36.04,90,36.36
唐津,6,一般,1,3949,今出晋二,45,岡山,57,B1,4.32,17.39,4.54,23.08,56,42.11,79,11.11
唐津,6,一般,2,4672,守屋大地,36,岡山,52,B1,4.00,18.06,4.39,17.86,73,31.65,84,44.44
唐津,6,一般,3,5041,荒牧凪沙,23,福岡,51,B1,3.19,6.25,6.57,28.57,74,58.23,74,50.00
唐津,6,一般,4,3931,黒崎竜也,45,三重,50,A2,6.33,49.28,0.00,0.00,22,28.44,92,22.22
唐津,6,一般,5,4066,東本勝利,42,三重,52,A2,6.29,46.88,0.00,0.00,52,39.64,73,14.29
唐津,6,一般,6,5214,田中宏典,22,佐賀,61,B2,1.45,0.00,1.44,0.00,30,34.23,44,0.00
唐津,7,一般,1,4363,大野芳顕,37,福岡,53,B1,5.63,35.37,7.14,53.97,44,26.13,33,0.00
唐津,7,一般,2,4128,川口貴久,42,東京,55,B1,4.84,27.87,4.44,33.33,61,22.88,83,30.00
唐津,7,一般,3,3414,加瀬智宏,52,群馬,54,A2,6.02,42.20,6.47,52.63,29,37.84,32,0.00
唐津,7,一般,4,4078,渡辺史之,43,群馬,51,B1,4.14,20.21,3.13,12.50,16,36.36,80,0.00
唐津,7,一般,5,5210,藤井公人,23,福岡,57,B2,1.18,0.00,1.33,0.00,41,55.17,85,22.22
唐津,7,一般,6,3920,正木聖賢,47,広島,53,A1,6.59,53.10,6.47,52.63,21,28.70,76,0.00
唐津,8,一般,1,3506,宮西真昭,50,佐賀,53,B2,4.36,15.07,3.99,11.63,71,38.46,88,90.00
唐津,8,一般,2,4674,池田剛規,34,福岡,52,B1,5.07,29.63,4.66,28.13,37,29.82,40,0.00
唐津,8,一般,3,3935,岩津徹郎,44,岡山,55,B1,4.98,28.89,4.94,27.78,66,27.36,75,0.00
唐津,8,一般,4,3851,森田昭彦,49,福岡,56,B1,4.02,17.24,3.95,17.24,68,35.29,31,25.00
唐津,8,一般,5,4423,坂口貴彦,32,岡山,56,B1,4.97,27.36,5.50,50.00,63,19.66,35,0.00
唐津,8,一般,6,5124,上瀧絢也,25,佐賀,55,B2,1.74,3.70,1.48,2.27,75,18.29,41,0.00
唐津,9,一般特選,1,4252,松下哲也,38,福岡,52,B1,4.53,25.88,4.66,25.00,60,29.73,89,20.00
唐津,9,一般特選,2,4060,島田一生,43,福岡,58,A2,4.13,25.64,5.60,36.76,51,25.44,94,27.27
唐津,9,一般特選,3,4091,荒田泰明,41,埼玉,54,B1,4.57,25.00,0.00,0.00,54,31.40,39,0.00
唐津,9,一般特選,4,4086,寺本重宣,41,東京,51,A2,6.21,42.86,0.00,0.00,45,19.00,34,0.00
唐津,9,一般特選,5,3352,小川晃司,53,福岡,50,B1,4.21,13.21,5.24,31.58,38,29.73,49,0.00
唐津,9,一般特選,6,4381,田路朋史,37,兵庫,52,A2,6.06,43.27,7.10,67.74,62,31.19,82,44.44
唐津,10,選抜戦,1,4446,和田兼輔,35,兵庫,52,A1,6.81,50.44,7.52,61.90,35,38.18,91,45.45
唐津,10,選抜戦,2,4463,三苫晃幸,35,福岡,55,A2,6.17,45.60,5.42,28.95,57,24.14,48,0.00
唐津,10,選抜戦,3,3931,黒崎竜也,45,三重,50,A2,6.33,49.28,0.00,0.00,22,28.44,92,22.22
唐津,10,選抜戦,4,3873,別府昌樹,45,広島,53,A1,5.73,37.19,6.68,46.81,12,26.61,38,0.00
唐津,10,選抜戦,5,4489,岩川仁士,35,大阪,55,B1,4.84,30.77,4.60,26.67,13,30.36,95,30.00
唐津,10,選抜戦,6,3696,白井友晴,49,埼玉,52,A2,5.48,29.31,5.18,21.43,50,25.47,78,45.45
唐津,11,選抜戦,1,3920,正木聖賢,47,広島,53,A1,6.59,53.10,6.47,52.63,21,28.70,76,0.00
唐津,11,選抜戦,2,4066,東本勝利,42,三重,52,A2,6.29,46.88,0.00,0.00,52,39.64,73,14.29
唐津,11,選抜戦,3,3784,中島友和,45,佐賀,52,B1,5.49,36.90,6.14,50.98,55,30.51,93,90.00
唐津,11,選抜戦,4,4607,鶴田勇雄,33,福岡,53,A2,4.76,25.30,5.27,29.09,20,26.85,37,0.00
唐津,11,選抜戦,5,4363,大野芳顕,37,福岡,53,B1,5.63,35.37,7.14,53.97,44,26.13,33,0.00
唐津,11,選抜戦,6,4110,小澤和也,41,埼玉,57,B1,4.96,27.38,0.00,0.00,67,42.48,77,44.44
唐津,12,優勝戦,1,4109,谷津幸宏,41,埼玉,54,A2,5.69,39.55,6.22,44.44,19,22.73,45,0.00
唐津,12,優勝戦,2,4102,益田啓司,42,福岡,51,A1,7.02,59.06,7.22,62.96,36,36.00,87,44.44
唐津,12,優勝戦,3,4288,永田啓二,37,福岡,53,A1,7.24,58.82,7.06,51.52,15,33.04,50,50.00
唐津,12,優勝戦,4,4364,池永　太,37,福岡,55,A1,7.36,64.71,7.78,65.31,65,20.59,81,11.11
唐津,12,優勝戦,5,4144,石塚久也,40,埼玉,51,A1,6.68,51.35,7.13,62.50,70,33.90,86,30.00
唐津,12,優勝戦,6,4163,山崎裕司,40,広島,52,A2,5.88,40.65,6.13,43.40,17,40.54,71,27.27
宮島,1,予選,1,4434,田中辰彦,35,広島,54,A1,5.98,42.62,5.81,36.69,19,28.71,48,29.59
宮島,1,予選,2,4350,篠崎元志,36,福岡,53,A1,7.44,52.68,7.38,45.83,66,30.86,39,34.34
宮島,1,予選,3,4494,河合佑樹,35,静岡,51,A1,7.61,61.67,6.41,48.15,32,29.90,52,35.23
宮島,1,予選,4,4398,船岡洋一,35,広島,54,A1,6.96,47.06,6.66,48.28,53,49.30,12,34.85
宮島,1,予選,5,4685,島村隆幸,31,徳島,50,A1,7.71,64.00,6.68,45.83,70,29.67,13,35.14
宮島,1,予選,6,4290,稲田浩二,37,兵庫,52,A1,7.24,51.72,7.94,58.33,68,43.66,46,29.89
宮島,2,予選,1,4089,妹尾忠幸,41,岡山,56,A1,6.83,50.54,6.06,35.82,65,31.31,45,35.71
宮島,2,予選,2,4063,市橋卓士,42,徳島,54,A1,6.67,47.41,6.37,44.44,31,45.71,59,36.67
宮島,2,予選,3,3903,白石　健,44,兵庫,53,A1,7.19,60.19,7.33,61.11,71,35.58,41,27.38
宮島,2,予選,4,3573,前本泰和,49,広島,51,A1,7.92,61.11,8.29,70.94,12,32.17,26,38.71
宮島,2,予選,5,4682,大上卓人,31,広島,52,A1,7.73,60.61,7.28,58.71,24,25.00,63,44.83
宮島,2,予選,6,4888,金児隆太,34,群馬,51,A1,5.92,40.91,3.91,9.09,50,32.61,19,34.83
宮島,3,予選,1,4075,中野次郎,40,東京,54,A1,7.29,42.45,6.59,40.74,62,25.00,15,31.82
宮島,3,予選,2,3783,瓜生正義,46,福岡,51,A1,7.67,57.45,7.21,53.57,43,29.76,55,35.56
宮島,3,予選,3,4528,黒井達矢,33,埼玉,53,A1,6.50,42.28,5.43,42.86,72,46.91,50,31.87
宮島,3,予選,4,3961,谷村一哉,43,山口,57,A1,7.09,54.87,6.37,50.00,63,38.10,65,30.12
宮島,3,予選,5,3622,山崎智也,48,群馬,53,A1,6.01,41.51,0.00,0.00,30,29.67,35,37.08
宮島,3,予選,6,3499,市川哲也,53,広島,50,A1,6.09,41.59,6.59,46.43,15,41.18,36,41.11
宮島,4,予選,1,4816,村松修二,31,広島,53,A1,6.55,45.16,7.24,56.30,38,37.50,49,39.24
宮島,4,予選,2,4832,権藤俊光,35,大阪,52,A1,6.81,48.31,6.96,57.69,45,34.95,62,34.04
宮島,4,予選,3,4297,山田哲也,39,東京,52,A1,7.21,57.14,0.00,0.00,56,47.96,22,32.97
宮島,4,予選,4,4278,藤岡俊介,38,兵庫,51,A1,6.24,42.35,6.52,47.69,42,35.11,20,32.65
宮島,4,予選,5,3983,須藤博倫,44,埼玉,52,A1,5.74,30.26,5.94,35.29,16,27.14,33,29.47
宮島,4,予選,6,4262,馬場貴也,38,滋賀,55,A1,7.56,53.97,8.21,52.63,44,42.71,27,34.78
宮島,5,予選,1,3942,寺田　祥,43,山口,53,A1,7.08,48.74,7.24,43.90,27,26.32,56,32.47
宮島,5,予選,2,5017,澤田尚也,23,滋賀,52,A1,6.41,44.44,3.50,6.25,47,27.59,69,32.22
宮島,5,予選,3,4685,島村隆幸,31,徳島,50,A1,7.71,64.00,6.68,45.83,70,29.67,13,35.14
宮島,5,予選,4,4357,田中和也,37,大阪,51,A1,7.10,50.55,7.56,62.50,39,44.16,42,34.02
宮島,5,予選,5,4409,坂元浩仁,36,愛知,57,A1,6.20,46.53,6.65,55.00,54,50.60,60,35.56
宮島,5,予選,6,4205,山口　剛,39,広島,52,A1,7.77,55.67,7.96,67.86,59,29.46,32,33.33
宮島,6,予選,1,4398,船岡洋一,35,広島,54,A1,6.96,47.06,6.66,48.28,53,49.30,12,34.85
宮島,6,予選,2,4024,井口佳典,44,三重,52,A1,7.52,54.13,6.91,50.00,11,26.67,57,44.32
宮島,6,予選,3,3573,前本泰和,49,広島,51,A1,7.92,61.11,8.29,70.94,12,32.17,26,38.71
宮島,6,予選,4,4856,豊田健士,26,三重,53,A1,6.76,46.59,7.57,67.86,14,45.00,61,29.03
宮島,6,予選,5,4688,永井彪也,29,東京,52,A1,6.61,39.00,6.33,28.57,69,42.25,37,55.91
宮島,6,予選,6,3956,横澤剛治,44,静岡,57,A1,6.19,43.90,6.38,43.24,23,33.70,30,28.21
宮島,7,予選,1,4084,杉山正樹,42,愛知,56,A1,7.11,52.94,7.00,60.00,21,39.18,21,33.33
宮島,7,予選,2,4503,上野真之,34,佐賀,53,A1,6.94,44.76,10.00,93.75,58,50.00,18,36.36
宮島,7,予選,3,4444,桐生順平,35,埼玉,52,A1,8.28,62.63,8.72,66.67,28,35.00,47,38.04
宮島,7,予選,4,4418,茅原悠紀,34,岡山,57,A1,7.56,49.49,6.93,42.22,26,27.52,64,33.67
宮島,7,予選,5,4080,山崎哲司,43,愛知,53,A1,6.73,52.85,6.19,47.62,51,38.95,38,29.90
宮島,7,予選,6,3024,西島義則,60,広島,57,A1,6.59,55.45,6.55,48.72,34,30.56,72,36.90
宮島,8,予選,1,4771,下寺秀和,29,広島,54,A1,5.44,36.89,6.12,39.06,37,34.48,67,47.13
宮島,8,予選,2,4188,久田敏之,40,群馬,52,A1,6.99,53.33,7.20,60.00,18,37.08,44,39.08
宮島,8,予選,3,3499,市川哲也,53,広島,50,A1,6.09,41.59,6.59,46.43,15,41.18,36,41.11
宮島,8,予選,4,4063,市橋卓士,42,徳島,54,A1,6.67,47.41,6.37,44.44,31,45.71,59,36.67
宮島,8,予選,5,4278,藤岡俊介,38,兵庫,51,A1,6.24,42.35,6.52,47.69,42,35.11,20,32.65
宮島,8,予選,6,4168,石野貴之,39,大阪,53,A1,6.94,42.57,4.67,22.22,17,28.77,29,36.71
宮島,9,予選,1,3961,谷村一哉,43,山口,57,A1,7.09,54.87,6.37,50.00,63,38.10,65,30.12
宮島,9,予選,2,4409,坂元浩仁,36,愛知,57,A1,6.20,46.53,6.65,55.00,54,50.60,60,35.56
宮島,9,予選,3,3983,須藤博倫,44,埼玉,52,A1,5.74,30.26,5.94,35.29,16,27.14,33,29.47
宮島,9,予選,4,3903,白石　健,44,兵庫,53,A1,7.19,60.19,7.33,61.11,71,35.58,41,27.38
宮島,9,予選,5,3719,辻　栄蔵,47,広島,53,A1,7.66,51.26,7.85,62.41,61,37.63,17,40.91
宮島,9,予選,6,4494,河合佑樹,35,静岡,51,A1,7.61,61.67,6.41,48.15,32,29.90,52,35.23
宮島,10,予選,1,3622,山崎智也,48,群馬,53,A1,6.01,41.51,0.00,0.00,30,29.67,35,37.08
宮島,10,予選,2,4297,山田哲也,39,東京,52,A1,7.21,57.14,0.00,0.00,56,47.96,22,32.97
宮島,10,予選,3,4682,大上卓人,31,広島,52,A1,7.73,60.61,7.28,58.71,24,25.00,63,44.83
宮島,10,予選,4,4350,篠崎元志,36,福岡,53,A1,7.44,52.68,7.38,45.83,66,30.86,39,34.34
宮島,10,予選,5,3623,深川真二,47,佐賀,51,A1,7.33,58.04,7.09,53.70,33,35.21,24,36.46
宮島,10,予選,6,4856,豊田健士,26,三重,53,A1,6.76,46.59,7.57,67.86,14,45.00,61,29.03
宮島,11,予選,1,4831,羽野直也,27,福岡,54,A1,7.81,55.05,8.13,64.52,55,37.23,68,30.85
宮島,11,予選,2,3960,菊地孝平,43,静岡,55,A1,7.40,51.06,6.64,33.33,49,34.04,25,30.85
宮島,11,予選,3,3024,西島義則,60,広島,57,A1,6.59,55.45,6.55,48.72,34,30.56,72,36.90
宮島,11,予選,4,5017,澤田尚也,23,滋賀,52,A1,6.41,44.44,3.50,6.25,47,27.59,69,32.22
宮島,11,予選,5,4024,井口佳典,44,三重,52,A1,7.52,54.13,6.91,50.00,11,26.67,57,44.32
宮島,11,予選,6,3737,上平真二,48,広島,52,A1,7.21,52.59,8.04,63.64,22,44.93,58,28.95
宮島,12,予選,1,4444,桐生順平,35,埼玉,52,A1,8.28,62.63,8.72,66.67,28,35.00,47,38.04
宮島,12,予選,2,4528,黒井達矢,33,埼玉,53,A1,6.50,42.28,5.43,42.86,72,46.91,50,31.87
宮島,12,予選,3,4771,下寺秀和,29,広島,54,A1,5.44,36.89,6.12,39.06,37,34.48,67,47.13
宮島,12,予選,4,4688,永井彪也,29,東京,52,A1,6.61,39.00,6.33,28.57,69,42.25,37,55.91
宮島,12,予選,5,3942,寺田　祥,43,山口,53,A1,7.08,48.74,7.24,43.90,27,26.32,56,32.47
宮島,12,予選,6,4832,権藤俊光,35,大阪,52,A1,6.81,48.31,6.96,57.69,45,34.95,62,34.04
鳴門,1,とるならなる,1,4359,横川聖志,37,徳島,54,A2,5.57,40.31,5.87,42.22,52,0.00,13,0.00
鳴門,1,とるならなる,2,4562,阪本勇介,34,岡山,55,B1,4.95,28.42,4.42,16.00,38,0.00,21,0.00
鳴門,1,とるならなる,3,3282,池本輝明,55,広島,51,B1,5.39,34.91,5.11,34.04,14,0.00,27,0.00
鳴門,1,とるならなる,4,2844,田中伸二,64,広島,52,B1,4.17,22.41,3.78,13.51,32,0.00,29,0.00
鳴門,1,とるならなる,5,4846,佐藤駿介,28,山口,52,B1,4.58,25.45,4.43,31.43,12,0.00,51,0.00
鳴門,1,とるならなる,6,5212,西川拓利,23,福岡,57,B2,1.17,0.00,0.00,0.00,58,0.00,16,0.00
鳴門,2,どーなるなる,1,4584,村岡賢人,32,岡山,53,A1,5.96,35.71,5.65,34.62,37,0.00,55,0.00
鳴門,2,どーなるなる,2,4871,菊池宏志,29,山口,53,B1,4.06,13.75,4.25,16.67,36,0.00,60,0.00
鳴門,2,どーなるなる,3,3701,大西隆洋,49,香川,59,B1,4.65,28.09,4.63,27.50,33,0.00,53,0.00
鳴門,2,どーなるなる,4,5158,宮脇遼太,24,福岡,52,B2,1.91,2.20,0.00,0.00,16,0.00,10,0.00
鳴門,2,どーなるなる,5,3333,丸尾義孝,53,徳島,53,A2,6.42,47.37,6.53,50.63,50,0.00,64,0.00
鳴門,2,どーなるなる,6,3787,天野　誠,50,岡山,52,B1,4.26,24.27,4.37,23.33,61,0.00,12,0.00
