レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,9,一,4,4514,上條嘉嗣,30,大阪,53,A2,6.07,45.99,5.90,38.10,63,40.00,15,34.18
芦屋,9,一,5,4786,佐藤博亮,32,愛知,53,A1,7.00,56.10,5.96,50.00,52,13.46,45,36.36
芦屋,9,一,6,5088,高憧四季,20,大阪,48,B1,2.07,7.27,0.00,0.00,34,25.49,19,20.27
芦屋,10,準優勝戦,1,3070,山室展弘,59,岡山,49,A2,5.51,38.78,6.11,43.48,10,44.07,47,27.40
芦屋,10,準優勝戦,2,4356,長岡良也,36,兵庫,50,A1,7.15,58.33,7.05,57.89,45,22.22,27,43.75
芦屋,10,準優勝戦,3,4015,前野竜一,40,山口,59,A2,5.61,33.33,6.69,57.14,57,22.00,39,25.00
芦屋,10,準優勝戦,4,4105,松下直也,40,兵庫,52,A2,5.37,30.94,5.11,22.22,49,26.00,68,31.58
芦屋,10,準優勝戦,5,3953,志道吉和,43,福岡,51,B1,5.14,36.44,5.45,40.63,44,25.86,53,32.91
芦屋,10,準優勝戦,6,4785,木幡純也,32,愛知,51,B1,3.37,15.87,3.89,0.00,53,18.60,61,37.80
芦屋,11,準優勝戦,1,4084,杉山正樹,40,愛知,55,A1,6.99,50.34,5.80,30.00,43,41.94,69,34.67
芦屋,11,準優勝戦,2,3788,一宮稔弘,48,徳島,53,A1,6.94,52.50,5.98,47.62,25,32.56,50,29.73
芦屋,11,準優勝戦,3,4288,永田啓二,35,福岡,52,A1,6.47,47.10,6.09,46.51,59,42.11,20,35.90
芦屋,11,準優勝戦,4,4131,原　豊土,40,静岡,55,A1,6.36,48.18,6.72,53.85,60,34.55,74,26.76
芦屋,11,準優勝戦,5,4259,真庭明志,36,長崎,52,A2,5.89,43.62,5.38,31.03,16,25.45,41,12.99
芦屋,11,準優勝戦,6,4596,葛原大陽,37,徳島,50,A2,6.36,44.80,5.40,28.57,11,26.79,72,32.89
芦屋,12,準優勝戦,1,4370,山口達也,33,岡山,56,A1,5.92,46.67,7.13,56.25,12,23.08,13,30.77
芦屋,12,準優勝戦,2,4085,荻野裕介,40,東京,51,A2,6.01,43.68,6.29,48.57,15,40.43,21,31.08
芦屋,12,準優勝戦,3,4043,桐本康臣,40,三重,55,A1,5.90,41.61,7.94,74.29,37,19.61,54,36.05
芦屋,12,準優勝戦,4,3200,熊谷直樹,55,東京,52,A1,6.16,42.06,5.25,50.00,64,30.77,37,25.32
芦屋,12,準優勝戦,5,4140,梶野学志,39,東京,52,A1,6.94,59.22,6.46,38.46,56,33.93,32,24.68
芦屋,12,準優勝戦,6,3951,石川吉鎬,44,大阪,57,B1,5.44,34.04,5.22,27.78,48,24.49,23,42.86
下関,1,一,1,3961,谷村一哉,41,山口,52,A1,7.07,52.80,6.99,53.57,37,41.24,65,37.62
下関,1,一,2,4586,磯部　誠,29,愛知,53,A1,7.90,59.20,3.33,0.00,73,48.39,56,28.26
下関,1,一,3,4450,平高奈菜,33,香川,47,A1,7.73,60.91,7.19,59.26,50,28.43,20,39.60
下関,1,一,4,4503,上野真之,32,佐賀,50,A1,7.98,62.99,7.32,48.65,19,30.30,34,47.00
下関,1,一,5,3780,魚谷智之,44,兵庫,51,A1,7.74,53.78,7.31,38.89,36,44.16,22,35.64
下関,1,一,6,4064,原田篤志,40,山口,51,A1,6.72,49.24,6.91,50.53,45,30.34,41,28.85
下関,2,一,1,3557,太田和美,47,大阪,54,A1,7.01,51.33,4.38,25.00,23,31.68,62,28.71
下関,2,一,2,3388,今垣光太,50,福井,51,A1,7.27,48.03,6.44,44.00,69,31.25,37,34.65
下関,2,一,3,4885,大山千広,24,福岡,47,A1,6.97,50.86,6.78,56.25,24,30.70,71,37.86
下関,2,一,4,4497,桑原　悠,33,長崎,50,A1,6.56,43.44,7.63,66.67,15,38.54,49,44.12
下関,2,一,5,4188,久田敏之,39,群馬,51,A1,7.26,55.22,7.25,50.00,30,29.89,54,46.00
下関,2,一,6,4337,平本真之,36,愛知,54,A1,7.63,57.81,8.06,66.67,55,30.53,17,33.00
下関,3,一,1,4044,湯川浩司,40,大阪,50,A1,7.40,51.85,6.58,46.15,40,35.64,48,33.96
下関,3,一,2,3952,中澤和志,44,埼玉,52,A1,7.01,48.20,6.48,47.83,12,28.42,57,30.10
下関,3,一,3,4074,柳沢　一,39,愛知,50,A1,6.79,45.21,6.38,41.67,49,33.00,16,27.88
下関,3,一,4,3590,濱野谷憲,46,東京,55,A1,7.57,57.61,5.12,23.53,39,30.51,64,41.58
下関,3,一,5,3783,瓜生正義,44,福岡,51,A1,7.76,53.51,6.27,40.00,29,30.39,12,33.33
下関,3,一,6,4061,萩原秀人,41,福井,54,A1,7.51,55.88,6.97,54.84,13,35.11,25,29.29
下関,4,一,1,4848,仲谷颯仁,26,福岡,51,A1,7.65,67.48,8.45,70.00,59,42.71,51,29.70
下関,4,一,2,3779,原田幸哉,44,長崎,52,A1,6.77,50.00,7.76,60.00,44,28.33,26,44.66
下関,4,一,3,4262,馬場貴也,36,滋賀,53,A1,7.45,49.65,7.78,64.81,25,43.59,69,37.62
下関,4,一,4,4030,森高一真,42,香川,50,A1,7.45,55.65,6.73,45.95,63,53.54,43,35.64
下関,4,一,5,3573,前本泰和,48,広島,50,A1,8.44,66.67,7.05,51.76,32,31.48,33,31.68
下関,4,一,6,4238,毒島　誠,36,群馬,52,A1,7.69,53.68,7.86,57.14,22,37.04,40,42.16
下関,5,一,1,3716,石渡鉄兵,45,東京,52,A1,7.13,54.27,4.89,0.00,11,57.27,14,32.35
下関,5,一,2,4166,吉田拡郎,38,岡山,51,A1,7.37,55.21,8.19,62.96,20,41.28,59,33.33
下関,5,一,3,4095,福来　剛,39,東京,52,A1,7.12,54.37,4.63,21.05,18,27.78,15,40.20
下関,5,一,4,4831,羽野直也,25,福岡,52,A1,7.11,55.63,6.67,51.16,54,30.36,23,40.20
下関,5,一,5,4450,平高奈菜,33,香川,47,A1,7.73,60.91,7.19,59.26,50,28.43,20,39.60
下関,5,一,6,4477,篠崎仁志,32,福岡,53,A1,7.88,59.52,8.89,76.32,35,29.59,38,39.81
下関,6,一,1,4444,桐生順平,33,埼玉,51,A1,7.58,49.17,8.53,69.44,53,29.90,75,28.85
下関,6,一,2,4459,片岡雅裕,34,香川,51,A1,6.78,50.42,7.04,56.52,31,40.00,63,37.00
下関,6,一,3,3780,魚谷智之,44,兵庫,51,A1,7.74,53.78,7.31,38.89,36,44.16,22,35.64
下関,6,一,4,4296,岡崎恭裕,33,福岡,50,A1,7.60,56.83,7.55,55.36,41,37.76,73,35.92
下関,6,一,5,3388,今垣光太,50,福井,51,A1,7.27,48.03,6.44,44.00,69,31.25,37,34.65
下関,6,一,6,4266,長田頼宗,35,東京,53,A1,6.92,44.44,6.76,36.00,27,31.82,11,36.54
下関,7,一,1,3783,瓜生正義,44,福岡,51,A1,7.76,53.51,6.27,40.00,29,30.39,12,33.33
下関,7,一,2,4497,桑原　悠,33,長崎,50,A1,6.56,43.44,7.63,66.67,15,38.54,49,44.12
下関,7,一,3,4075,中野次郎,39,東京,52,A1,6.70,45.97,6.26,33.33,16,45.00,60,39.60
下関,7,一,4,4688,永井彪也,27,東京,51,A1,7.45,52.24,6.33,33.33,68,36.73,13,33.01
下関,7,一,5,4320,峰　竜太,35,佐賀,51,A1,9.09,77.44,7.96,51.85,34,31.68,58,32.67
下関,7,一,6,3744,徳増秀樹,45,静岡,52,A1,7.83,55.96,7.25,60.00,33,32.69,61,31.25
下関,8,一,1,3415,松井　繁,50,大阪,51,A1,7.73,56.83,6.48,39.13,64,34.62,39,34.34
下関,8,一,2,4371,西山貴浩,33,福岡,52,A1,7.69,54.84,7.60,54.76,46,34.69,53,40.00
下関,8,一,3,3822,平尾崇典,47,岡山,49,A1,7.78,64.29,6.25,46.43,74,28.44,32,31.00
下関,8,一,4,4028,田村隆信,42,徳島,54,A1,6.88,46.73,6.88,41.18,51,32.04,31,37.25
下関,8,一,5,4586,磯部　誠,29,愛知,53,A1,7.90,59.20,3.33,0.00,73,48.39,56,28.26
下関,8,一,6,4024,井口佳典,43,三重,51,A1,7.89,58.82,7.79,50.00,17,41.38,24,34.91
下関,9,シーボー選抜,1,3946,赤岩善生,44,愛知,53,A1,7.15,50.94,7.16,55.81,60,29.89,18,39.00
下関,9,シーボー選抜,2,4061,萩原秀人,41,福井,54,A1,7.51,55.88,6.97,54.84,13,35.11,25,29.29
下関,9,シーボー選抜,3,4350,篠崎元志,34,福岡,51,A1,7.55,51.59,7.32,48.00,38,27.78,70,34.00
下関,9,シーボー選抜,4,4477,篠崎仁志,32,福岡,53,A1,7.88,59.52,8.89,76.32,35,29.59,38,39.81
下関,9,シーボー選抜,5,4337,平本真之,36,愛知,54,A1,7.63,57.81,8.06,66.67,55,30.53,17,33.00
下関,9,シーボー選抜,6,4686,丸野一樹,29,滋賀,52,A1,7.30,55.00,6.57,42.86,71,32.65,66,38.83
下関,10,特別選抜Ｂ戦,1,4262,馬場貴也,36,滋賀,53,A1,7.45,49.65,7.78,64.81,25,43.59,69,37.62
下関,10,特別選抜Ｂ戦,2,4831,羽野直也,25,福岡,52,A1,7.11,55.63,6.67,51.16,54,30.36,23,40.20
下関,10,特別選抜Ｂ戦,3,3952,中澤和志,44,埼玉,52,A1,7.01,48.20,6.48,47.83,12,28.42,57,30.10
下関,10,特別選抜Ｂ戦,4,3961,谷村一哉,41,山口,52,A1,7.07,52.80,6.99,53.57,37,41.24,65,37.62
下関,10,特別選抜Ｂ戦,5,4444,桐生順平,33,埼玉,51,A1,7.58,49.17,8.53,69.44,53,29.90,75,28.85
下関,10,特別選抜Ｂ戦,6,4459,片岡雅裕,34,香川,51,A1,6.78,50.42,7.04,56.52,31,40.00,63,37.00
下関,11,特別選抜Ａ戦,1,4320,峰　竜太,35,佐賀,51,A1,9.09,77.44,7.96,51.85,34,31.68,58,32.67
下関,11,特別選抜Ａ戦,2,3415,松井　繁,50,大阪,51,A1,7.73,56.83,6.48,39.13,64,34.62,39,34.34
下関,11,特別選抜Ａ戦,3,3557,太田和美,47,大阪,54,A1,7.01,51.33,4.38,25.00,23,31.68,62,28.71
下関,11,特別選抜Ａ戦,4,3716,石渡鉄兵,45,東京,52,A1,7.13,54.27,4.89,0.00,11,57.27,14,32.35
下関,11,特別選抜Ａ戦,5,4044,湯川浩司,40,大阪,50,A1,7.40,51.85,6.58,46.15,40,35.64,48,33.96
下関,11,特別選抜Ａ戦,6,4848,仲谷颯仁,26,福岡,51,A1,7.65,67.48,8.45,70.00,59,42.71,51,29.70
下関,12,優,1,3942,寺田　祥,41,山口,54,A1,7.23,53.39,7.55,59.12,70,30.93,74,39.05
下関,12,優,2,4344,新田雄史,35,三重,53,A1,7.92,64.60,7.36,48.48,28,46.53,50,27.37
下関,12,優,3,3960,菊地孝平,42,静岡,54,A1,7.01,40.35,7.49,55.32,21,41.67,42,28.28
下関,12,優,4,4063,市橋卓士,40,徳島,52,A1,6.83,54.00,7.27,57.69,48,39.08,44,37.74
下関,12,優,5,3897,白井英治,43,山口,52,A1,7.95,59.50,8.72,74.44,43,39.78,29,32.41
下関,12,優,6,3854,吉川元浩,47,兵庫,51,A1,7.42,52.54,7.65,41.18,42,43.16,47,37.86
宮島,1,ファーストＢ,1,3334,角ひとみ,51,広島,45,A2,5.36,34.06,5.55,34.78,64,37.04,71,29.33
宮島,1,ファーストＢ,2,4874,池田奈津,26,福岡,50,B1,4.41,25.81,3.33,13.89,15,31.96,26,29.95
宮島,1,ファーストＢ,3,4849,森田太陽,25,滋賀,44,B2,0.00,0.00,2.75,0.00,71,40.00,13,38.21
宮島,1,ファーストＢ,4,5072,吉田杏美,25,埼玉,51,B2,1.78,0.00,0.00,0.00,69,36.27,48,30.58
宮島,1,ファーストＢ,5,4694,高田　綾,35,福岡,44,B1,4.18,12.90,3.03,10.00,24,38.33,16,32.68
宮島,1,ファーストＢ,6,5123,福山恵里,24,山口,49,B2,1.10,0.00,0.00,0.00,50,40.10,62,32.70
宮島,2,一,1,4844,村上奈穂,27,広島,48,B1,4.18,19.63,4.93,29.35,51,37.33,30,32.46
宮島,2,一,2,4170,西坂香松,38,香川,56,B2,3.05,8.06,3.79,21.21,59,32.34,69,35.05
宮島,2,一,3,4414,大澤真菜,33,東京,43,B1,3.87,20.00,0.00,0.00,65,32.29,36,34.12
宮島,2,一,4,4990,田中博子,23,福岡,51,B2,1.64,2.27,0.00,0.00,20,35.14,41,30.77
宮島,2,一,5,4479,矢野真梨,32,山口,45,B2,3.69,11.29,2.78,11.11,68,40.10,68,36.84
宮島,2,一,6,5116,金子七海,20,福井,47,B2,1.50,0.00,0.00,0.00,18,41.70,63,34.29
宮島,3,一,1,4884,勝浦真帆,24,岡山,48,B1,5.04,31.73,5.29,35.71,12,29.17,35,29.32
宮島,3,一,2,4941,孫崎百世,31,滋賀,45,B1,3.74,18.18,3.67,11.11,25,46.12,15,40.76
宮島,3,一,3,4289,落合直子,35,大阪,47,A1,5.69,35.64,6.16,46.03,47,38.36,31,36.97
宮島,3,一,4,5021,計盛　光,26,大阪,46,B2,2.32,6.33,1.74,3.70,21,47.44,66,30.66
宮島,3,一,5,4770,小野真歩,28,福岡,52,B2,3.80,20.00,5.50,37.50,31,32.02,54,39.44
宮島,3,一,6,3618,海野ゆか,46,広島,44,A2,6.47,46.10,6.50,48.84,28,34.76,29,34.45
宮島,4,一,1,4870,新田有理,28,広島,45,B1,4.47,24.49,5.50,31.43,27,33.18,61,38.39
宮島,4,一,2,4464,山下友貴,34,静岡,43,A2,5.60,32.18,5.39,33.33,66,32.39,57,35.24
宮島,4,一,3,4338,飯田佳江,36,滋賀,46,B2,3.79,11.63,3.60,20.00,17,37.38,58,39.23
宮島,4,一,4,4286,平田さや,36,東京,48,A2,5.43,30.92,5.43,35.14,11,34.33,20,31.58
宮島,4,一,5,4791,黒澤めぐ,30,東京,50,B1,5.38,35.14,10.00,100.00,58,28.08,52,33.97
宮島,4,一,6,4964,土屋　南,23,岡山,47,A2,6.09,42.00,5.26,25.93,46,34.60,24,34.43
宮島,5,ランチタイム,1,3611,岩崎芳美,48,徳島,49,A1,6.34,45.69,5.82,40.91,35,34.63,18,31.88
宮島,5,ランチタイム,2,4525,真子奈津,32,福岡,45,B1,3.99,17.27,4.32,19.51,29,36.23,19,37.20
宮島,5,ランチタイム,3,4071,古賀千晶,39,兵庫,46,B1,4.97,27.87,2.86,14.29,72,58.41,72,35.27
宮島,5,ランチタイム,4,3871,池田紫乃,44,長崎,43,A2,4.92,27.91,4.77,25.71,19,33.80,59,38.76
宮島,5,ランチタイム,5,4689,豊田　結,27,静岡,56,B1,4.33,20.91,4.33,11.11,26,28.77,42,38.46
宮島,5,ランチタイム,6,4963,實森美祐,23,広島,48,B1,5.35,34.65,4.29,22.08,43,27.62,70,29.38
宮島,6,一,1,4823,中村桃佳,27,香川,44,B2,5.62,38.89,7.32,60.71,37,35.27,67,35.58
宮島,6,一,2,4414,大澤真菜,33,東京,43,B1,3.87,20.00,0.00,0.00,65,32.29,36,34.12
宮島,6,一,3,4045,佐々木裕,40,山口,46,A2,5.73,39.81,6.70,55.56,42,38.07,23,32.86
宮島,6,一,4,5056,西岡成美,24,徳島,45,B1,3.72,12.04,1.86,0.00,38,34.47,50,42.11
宮島,6,一,5,4065,金田幸子,40,岡山,43,A2,5.79,40.00,5.51,37.14,23,40.54,40,36.97
宮島,6,一,6,4482,守屋美穂,31,岡山,44,A1,7.43,56.58,6.10,48.08,33,31.22,47,31.73
宮島,7,一,1,4825,倉持莉々,26,東京,50,A2,5.89,35.46,5.69,34.62,45,49.33,22,32.68
宮島,7,一,2,4208,三浦永理,37,静岡,47,B1,6.08,47.83,5.91,36.36,44,28.71,27,35.44
宮島,7,一,3,4170,西坂香松,38,香川,56,B2,3.05,8.06,3.79,21.21,59,32.34,69,35.05
宮島,7,一,4,4882,瀧川千依,24,広島,45,B2,3.27,17.57,3.28,16.67,54,30.00,60,31.88
宮島,7,一,5,5123,福山恵里,24,山口,49,B2,1.10,0.00,0.00,0.00,50,40.10,62,32.70
宮島,7,一,6,4546,浜田亜理,32,埼玉,47,A2,6.17,43.52,5.55,47.37,22,30.77,37,40.95
宮島,8,一,1,4758,富樫麗加,30,東京,52,A2,6.17,43.80,6.20,40.00,57,26.60,21,30.77
宮島,8,一,2,4183,宇野弥生,34,愛知,47,A1,5.60,37.67,5.04,30.61,61,35.16,38,43.75
宮島,8,一,3,4479,矢野真梨,32,山口,45,B2,3.69,11.29,2.78,11.11,68,40.10,68,36.84
宮島,8,一,4,4464,山下友貴,34,静岡,43,A2,5.60,32.18,5.39,33.33,66,32.39,57,35.24
宮島,8,一,5,4400,加藤奈月,32,福井,53,B1,4.08,19.05,3.59,18.52,13,38.46,34,34.15
宮島,8,一,6,5146,野田彩加,17,山口,49,B2,1.31,0.00,0.00,0.00,30,35.35,12,33.49
宮島,9,ティータイム,1,4123,細川裕子,38,愛知,46,A1,6.82,56.05,6.41,51.85,34,30.43,53,33.65
宮島,9,ティータイム,2,4689,豊田　結,27,静岡,56,B1,4.33,20.91,4.33,11.11,26,28.77,42,38.46
宮島,9,ティータイム,3,4770,小野真歩,28,福岡,52,B2,3.80,20.00,5.50,37.50,31,32.02,54,39.44
宮島,9,ティータイム,4,4844,村上奈穂,27,広島,48,B1,4.18,19.63,4.93,29.35,51,37.33,30,32.46
宮島,9,ティータイム,5,4936,戸敷晃美,24,福岡,47,B2,4.91,30.00,2.33,16.67,60,31.10,17,36.67
宮島,9,ティータイム,6,5072,吉田杏美,25,埼玉,51,B2,1.78,0.00,0.00,0.00,69,36.27,48,30.58
宮島,10,準優勝戦,1,3618,海野ゆか,46,広島,44,A2,6.47,46.10,6.50,48.84,28,34.76,29,34.45
宮島,10,準優勝戦,2,3611,岩崎芳美,48,徳島,49,A1,6.34,45.69,5.82,40.91,35,34.63,18,31.88
宮島,10,準優勝戦,3,4286,平田さや,36,東京,48,A2,5.43,30.92,5.43,35.14,11,34.33,20,31.58
宮島,10,準優勝戦,4,4289,落合直子,35,大阪,47,A1,5.69,35.64,6.16,46.03,47,38.36,31,36.97
宮島,10,準優勝戦,5,3334,角ひとみ,51,広島,45,A2,5.36,34.06,5.55,34.78,64,37.04,71,29.33
宮島,10,準優勝戦,6,5056,西岡成美,24,徳島,45,B1,3.72,12.04,1.86,0.00,38,34.47,50,42.11
宮島,11,準優勝戦,1,4964,土屋　南,23,岡山,47,A2,6.09,42.00,5.26,25.93,46,34.60,24,34.43
宮島,11,準優勝戦,2,3871,池田紫乃,44,長崎,43,A2,4.92,27.91,4.77,25.71,19,33.80,59,38.76
宮島,11,準優勝戦,3,4882,瀧川千依,24,広島,45,B2,3.27,17.57,3.28,16.67,54,30.00,60,31.88
宮島,11,準優勝戦,4,4823,中村桃佳,27,香川,44,B2,5.62,38.89,7.32,60.71,37,35.27,67,35.58
宮島,11,準優勝戦,5,4208,三浦永理,37,静岡,47,B1,6.08,47.83,5.91,36.36,44,28.71,27,35.44
宮島,11,準優勝戦,6,4884,勝浦真帆,24,岡山,48,B1,5.04,31.73,5.29,35.71,12,29.17,35,29.32
宮島,12,準優勝戦,1,4482,守屋美穂,31,岡山,44,A1,7.43,56.58,6.10,48.08,33,31.22,47,31.73
宮島,12,準優勝戦,2,4870,新田有理,28,広島,45,B1,4.47,24.49,5.50,31.43,27,33.18,61,38.39
宮島,12,準優勝戦,3,4825,倉持莉々,26,東京,50,A2,5.89,35.46,5.69,34.62,45,49.33,22,32.68
宮島,12,準優勝戦,4,4758,富樫麗加,30,東京,52,A2,6.17,43.80,6.20,40.00,57,26.60,21,30.77
宮島,12,準優勝戦,5,4183,宇野弥生,34,愛知,47,A1,5.60,37.67,5.04,30.61,61,35.16,38,43.75
宮島,12,準優勝戦,6,4525,真子奈津,32,福岡,45,B1,3.99,17.27,4.32,19.51,29,36.23,19,37.20
児島,1,朝得ガァ～コ,1,4260,中越博紀,36,香川,54,A1,5.98,39.34,5.82,31.82,14,30.43,57,28.09
児島,1,朝得ガァ～コ,2,4034,西原明生,41,香川,55,B1,4.68,26.61,5.82,45.45,49,27.66,50,25.56
児島,1,朝得ガァ～コ,3,3925,大田　誠,45,山口,51,B1,4.45,23.00,4.07,14.81,60,30.00,34,22.89
児島,1,朝得ガァ～コ,4,4782,浜崎準也,33,岡山,49,B1,5.70,39.84,5.46,35.42,50,30.52,35,28.42
児島,1,朝得ガァ～コ,5,4094,中島真二,39,福岡,51,B1,4.22,16.22,5.70,30.00,64,23.62,24,40.00
児島,1,朝得ガァ～コ,6,5107,松本真広,21,福岡,51,B2,1.27,0.00,0.00,0.00,69,22.22,14,35.78
児島,2,一,1,3561,池田真治,52,岡山,51,B1,3.71,17.71,4.16,17.88,67,34.31,20,37.17
児島,2,一,2,4158,木場雄二,39,山口,56,B1,4.41,23.23,5.17,31.71,65,25.93,28,41.53
児島,2,一,3,3401,上田隆章,52,香川,52,A2,4.22,24.04,5.61,39.39,45,33.81,45,42.61
児島,2,一,4,4046,谷村啓司,40,福岡,53,B1,3.69,15.79,4.24,16.00,31,21.43,70,42.71
児島,2,一,5,5081,篠原飛翔,21,福岡,51,B2,2.11,1.27,2.89,11.11,37,32.87,12,47.01
児島,2,一,6,3708,岡部貴司,46,岡山,54,A2,5.07,25.56,5.90,40.70,40,39.58,49,27.91
