レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,8,一般,5,4342,谷野錬志,37,静岡,52,A1,6.51,44.78,5.67,25.00,55,36.09,61,30.00
大村,8,一般,6,4096,石橋道友,40,長崎,54,A1,7.25,58.72,7.04,56.10,64,28.68,32,43.05
大村,9,発祥地選抜戦,1,4787,椎名　豊,33,群馬,52,A1,6.85,53.66,8.25,65.00,48,31.58,27,29.58
大村,9,発祥地選抜戦,2,4528,黒井達矢,33,埼玉,53,A1,6.26,41.03,6.96,50.00,17,47.79,17,28.46
大村,9,発祥地選抜戦,3,4168,石野貴之,39,大阪,52,A1,5.93,35.63,7.28,38.46,74,39.71,24,44.85
大村,9,発祥地選抜戦,4,4337,平本真之,37,愛知,55,A1,7.78,53.49,7.65,47.06,41,35.56,15,42.37
大村,9,発祥地選抜戦,5,4427,秦　英悟,36,大阪,52,A1,7.61,58.91,8.54,92.31,70,39.86,63,28.37
大村,9,発祥地選抜戦,6,4352,下條雄太,35,長崎,53,A1,7.18,57.14,7.42,59.52,50,36.36,37,34.23
大村,10,特別選抜Ｂ戦,1,4444,桐生順平,35,埼玉,52,A1,8.08,59.05,7.69,43.59,35,33.59,29,29.01
大村,10,特別選抜Ｂ戦,2,4013,中島孝平,42,福井,53,A1,7.08,42.66,6.77,38.64,33,42.40,65,33.06
大村,10,特別選抜Ｂ戦,3,4024,井口佳典,44,三重,53,A1,7.39,57.14,7.90,55.10,24,34.31,55,35.00
大村,10,特別選抜Ｂ戦,4,3622,山崎智也,47,群馬,52,A1,6.21,42.02,6.20,40.00,25,42.98,39,37.50
大村,10,特別選抜Ｂ戦,5,4391,松田祐季,35,福井,53,A1,6.85,52.29,7.29,60.00,56,34.65,74,35.38
大村,10,特別選抜Ｂ戦,6,4361,柳生泰二,37,山口,54,A1,7.40,61.60,5.84,38.81,76,41.38,40,35.77
大村,11,特別選抜Ａ戦,1,3719,辻　栄蔵,46,広島,52,A1,7.73,58.78,6.00,33.33,32,36.69,51,33.06
大村,11,特別選抜Ａ戦,2,3978,齊藤　仁,44,東京,52,A1,7.10,54.55,6.22,38.89,66,25.19,50,29.03
大村,11,特別選抜Ａ戦,3,4205,山口　剛,39,広島,53,A1,7.55,58.68,6.85,38.18,34,39.86,38,32.58
大村,11,特別選抜Ａ戦,4,4497,桑原　悠,34,長崎,50,A1,6.87,50.42,7.57,63.01,12,33.85,44,28.33
大村,11,特別選抜Ａ戦,5,3779,原田幸哉,46,長崎,52,A1,6.69,41.51,8.07,67.43,19,36.50,59,35.34
大村,11,特別選抜Ａ戦,6,4063,市橋卓士,42,徳島,53,A1,6.72,47.86,7.30,53.13,26,35.77,64,30.66
大村,12,優勝戦,1,4297,山田哲也,39,東京,52,A1,7.04,53.78,0.00,0.00,72,47.26,69,36.50
大村,12,優勝戦,2,4418,茅原悠紀,34,岡山,56,A1,7.53,46.23,6.94,33.33,69,26.98,31,34.69
大村,12,優勝戦,3,4305,金子拓矢,38,群馬,53,A1,5.96,36.08,6.70,50.00,49,37.50,16,27.86
大村,12,優勝戦,4,4320,峰　竜太,36,佐賀,51,A1,8.59,65.59,9.00,73.42,31,28.36,53,38.67
大村,12,優勝戦,5,4715,村上　遼,29,長崎,52,A1,6.89,58.65,6.61,48.73,13,36.57,48,35.57
大村,12,優勝戦,6,3960,菊地孝平,43,静岡,55,A1,7.04,45.68,7.79,41.67,29,43.80,70,36.84
唐津,1,朝１戦予選,1,4506,稗田聖也,33,福岡,53,A2,5.70,39.37,5.93,40.35,22,23.19,33,27.75
唐津,1,朝１戦予選,2,3809,吉田　光,46,佐賀,49,B1,5.00,27.36,5.04,30.43,62,32.89,78,29.95
唐津,1,朝１戦予選,3,3892,草場康幸,45,佐賀,53,B1,4.94,30.16,5.45,35.11,54,33.77,77,33.33
唐津,1,朝１戦予選,4,3773,津留浩一,47,長崎,55,B1,4.60,25.83,4.04,21.05,65,20.97,64,31.94
唐津,1,朝１戦予選,5,5148,松本　怜,27,福岡,47,B2,2.12,3.37,0.00,0.00,71,40.82,86,35.45
唐津,1,朝１戦予選,6,3741,松尾基成,47,福岡,57,B1,4.57,23.15,5.60,46.67,61,24.36,56,30.51
唐津,2,モー２ング予,1,3478,嶋田貴支,51,香川,52,A2,5.42,33.33,4.21,23.53,52,32.35,32,26.29
唐津,2,モー２ング予,2,4230,濱崎直矢,38,埼玉,53,A1,6.33,48.15,0.00,0.00,12,26.76,65,36.22
唐津,2,モー２ング予,3,4557,松尾光広,32,岡山,56,B1,3.78,17.19,4.36,30.91,24,28.95,42,34.74
唐津,2,モー２ング予,4,4981,牧山敦也,25,佐賀,51,B1,4.55,22.58,4.74,24.23,17,34.78,54,31.35
唐津,2,モー２ング予,5,3993,永井聖美,43,東京,49,B1,5.03,28.13,5.29,42.86,14,34.72,71,31.25
唐津,2,モー２ング予,6,5102,原田雄次,23,福岡,52,B1,4.05,23.28,3.23,15.38,68,41.54,47,36.41
唐津,3,３ライズ戦予,1,4852,川原祐明,27,香川,52,A2,6.02,42.75,6.43,42.86,59,29.17,39,30.43
唐津,3,３ライズ戦予,2,4874,池田奈津,28,福岡,53,B1,4.07,17.28,3.21,10.53,44,19.05,41,37.37
唐津,3,３ライズ戦予,3,4734,安河内将,32,佐賀,51,A1,6.34,42.86,6.84,53.47,16,32.47,45,31.03
唐津,3,３ライズ戦予,4,3151,落合敬一,57,長崎,56,B1,4.08,13.04,4.52,18.18,32,32.39,40,31.75
唐津,3,３ライズ戦予,5,3070,山室展弘,60,岡山,51,B1,6.08,43.40,6.74,48.39,66,12.07,53,27.75
唐津,3,３ライズ戦予,6,4842,山下昂大,29,岡山,55,B1,5.18,26.15,5.39,38.89,37,31.08,35,31.35
唐津,4,おは４戦予選,1,3915,繁野谷圭,47,大阪,52,A1,6.64,47.01,6.58,47.37,55,25.97,75,42.49
唐津,4,おは４戦予選,2,3964,宮地博士,42,長崎,55,B1,4.08,13.27,3.43,4.35,75,17.39,81,33.87
唐津,4,おは４戦予選,3,4065,金田幸子,42,岡山,43,A2,5.61,40.34,4.60,30.00,64,23.53,50,25.42
唐津,4,おは４戦予選,4,4652,酒見峻介,36,佐賀,52,A2,6.32,45.65,5.15,32.10,19,16.90,31,36.70
唐津,4,おは４戦予選,5,3784,中島友和,45,佐賀,52,B1,5.09,34.75,5.91,48.35,70,26.03,74,35.98
唐津,4,おは４戦予選,6,5193,米丸乃絵,20,福岡,47,B2,1.79,3.77,2.50,0.00,72,36.17,88,36.02
唐津,5,予選特賞Ｂ,1,3892,草場康幸,45,佐賀,53,B1,4.94,30.16,5.45,35.11,54,33.77,77,33.33
唐津,5,予選特賞Ｂ,2,4090,中村　尊,41,埼玉,53,A2,6.24,45.28,6.11,46.43,43,38.89,83,42.70
唐津,5,予選特賞Ｂ,3,4276,鈴木勝博,38,愛知,53,A1,7.29,63.64,5.91,45.45,29,32.88,63,35.96
唐津,5,予選特賞Ｂ,4,4695,尾崎雄二,36,長崎,53,B1,4.34,15.96,3.93,22.50,63,23.88,89,33.52
唐津,5,予選特賞Ｂ,5,4062,後藤陽介,42,愛知,56,B1,5.17,32.31,0.00,0.00,38,26.76,51,48.85
唐津,5,予選特賞Ｂ,6,3775,泉　啓文,47,岡山,59,B1,4.43,26.42,5.09,33.33,13,23.61,90,24.71
唐津,6,予選,1,3773,津留浩一,47,長崎,55,B1,4.60,25.83,4.04,21.05,65,20.97,64,31.94
唐津,6,予選,2,3568,木村光宏,50,香川,53,A2,5.75,41.80,5.95,54.55,23,41.79,34,32.97
唐津,6,予選,3,3439,大平誉史,52,大阪,52,A2,5.71,41.80,5.49,40.54,40,21.57,62,40.32
唐津,6,予選,4,3662,大庭元明,52,福岡,53,A2,6.41,50.34,5.44,36.25,45,16.67,58,28.57
唐津,6,予選,5,5227,川原愛未,19,福岡,47,B2,1.79,4.17,0.00,0.00,58,37.50,49,31.58
唐津,6,予選,6,3175,渡辺千草,58,東京,47,B1,5.55,31.03,4.79,15.79,51,28.38,44,29.05
唐津,7,予選,1,3151,落合敬一,57,長崎,56,B1,4.08,13.04,4.52,18.18,32,32.39,40,31.75
唐津,7,予選,2,3993,永井聖美,43,東京,49,B1,5.03,28.13,5.29,42.86,14,34.72,71,31.25
唐津,7,予選,3,3443,森　秋光,52,岡山,54,A2,5.77,37.76,5.00,28.95,42,39.47,60,30.65
唐津,7,予選,4,3573,前本泰和,49,広島,51,A1,7.43,49.44,8.04,69.23,11,40.26,48,36.21
唐津,7,予選,5,3858,織田　猛,48,佐賀,52,B1,3.76,20.73,4.21,23.40,21,32.89,84,27.17
唐津,7,予選,6,5148,松本　怜,27,福岡,47,B2,2.12,3.37,0.00,0.00,71,40.82,86,35.45
唐津,8,予選,1,4004,山本浩輔,43,長崎,53,B1,5.33,34.15,4.39,28.95,48,34.21,76,37.11
唐津,8,予選,2,3784,中島友和,45,佐賀,52,B1,5.09,34.75,5.91,48.35,70,26.03,74,35.98
唐津,8,予選,3,4874,池田奈津,28,福岡,53,B1,4.07,17.28,3.21,10.53,44,19.05,41,37.37
唐津,8,予選,4,3435,寺田千恵,52,岡山,44,A1,6.65,48.46,7.00,60.00,39,34.38,55,40.64
唐津,8,予選,5,3809,吉田　光,46,佐賀,49,B1,5.00,27.36,5.04,30.43,62,32.89,78,29.95
唐津,8,予選,6,4557,松尾光広,32,岡山,56,B1,3.78,17.19,4.36,30.91,24,28.95,42,34.74
唐津,9,予選,1,4065,金田幸子,42,岡山,43,A2,5.61,40.34,4.60,30.00,64,23.53,50,25.42
唐津,9,予選,2,4640,山ノ内雅,30,福岡,52,A2,6.00,44.12,6.00,50.00,69,26.25,59,29.05
唐津,9,予選,3,4143,浦田晃嗣,40,佐賀,57,B1,4.39,26.21,4.71,22.66,74,57.69,52,35.39
唐津,9,予選,4,3741,松尾基成,47,福岡,57,B1,4.57,23.15,5.60,46.67,61,24.36,56,30.51
唐津,9,予選,5,4650,中山雄太,37,愛知,53,A1,6.04,37.50,6.60,50.00,30,22.54,68,37.02
唐津,9,予選,6,4981,牧山敦也,25,佐賀,51,B1,4.55,22.58,4.74,24.23,17,34.78,54,31.35
唐津,10,予選特賞Ａ,1,4062,後藤陽介,42,愛知,56,B1,5.17,32.31,0.00,0.00,38,26.76,51,48.85
唐津,10,予選特賞Ａ,2,4292,麻生慎介,36,広島,51,A1,6.45,50.77,7.07,51.85,57,23.94,69,25.75
唐津,10,予選特賞Ａ,3,3568,木村光宏,50,香川,53,A2,5.75,41.80,5.95,54.55,23,41.79,34,32.97
唐津,10,予選特賞Ａ,4,4842,山下昂大,29,岡山,55,B1,5.18,26.15,5.39,38.89,37,31.08,35,31.35
唐津,10,予選特賞Ａ,5,3478,嶋田貴支,51,香川,52,A2,5.42,33.33,4.21,23.53,52,32.35,32,26.29
唐津,10,予選特賞Ａ,6,3352,小川晃司,53,福岡,50,B1,4.22,16.35,5.34,34.48,25,38.46,67,31.72
唐津,11,予選特選,1,4051,清水敦揮,40,岡山,55,A1,6.61,46.67,5.80,36.59,53,46.38,38,24.26
唐津,11,予選特選,2,4852,川原祐明,27,香川,52,A2,6.02,42.75,6.43,42.86,59,29.17,39,30.43
唐津,11,予選特選,3,4506,稗田聖也,33,福岡,53,A2,5.70,39.37,5.93,40.35,22,23.19,33,27.75
唐津,11,予選特選,4,4410,井上大輔,35,岡山,52,A2,5.81,40.77,4.86,28.57,18,55.26,82,25.14
唐津,11,予選特選,5,3443,森　秋光,52,岡山,54,A2,5.77,37.76,5.00,28.95,42,39.47,60,30.65
唐津,11,予選特選,6,4652,酒見峻介,36,佐賀,52,A2,6.32,45.65,5.15,32.10,19,16.90,31,36.70
唐津,12,ドリーム,1,3573,前本泰和,49,広島,51,A1,7.43,49.44,8.04,69.23,11,40.26,48,36.21
唐津,12,ドリーム,2,4276,鈴木勝博,38,愛知,53,A1,7.29,63.64,5.91,45.45,29,32.88,63,35.96
唐津,12,ドリーム,3,3435,寺田千恵,52,岡山,44,A1,6.65,48.46,7.00,60.00,39,34.38,55,40.64
唐津,12,ドリーム,4,4734,安河内将,32,佐賀,51,A1,6.34,42.86,6.84,53.47,16,32.47,45,31.03
唐津,12,ドリーム,5,3915,繁野谷圭,47,大阪,52,A1,6.64,47.01,6.58,47.37,55,25.97,75,42.49
唐津,12,ドリーム,6,4230,濱崎直矢,38,埼玉,53,A1,6.33,48.15,0.00,0.00,12,26.76,65,36.22
下関,1,予選,1,4681,太田　潮,31,愛知,57,B1,4.20,20.00,4.09,9.09,70,25.00,17,38.46
下関,1,予選,2,4871,菊池宏志,29,山口,53,B1,3.80,12.77,3.93,17.07,72,40.64,48,30.81
下関,1,予選,3,3815,森岡満郎,45,岡山,55,B1,4.55,26.42,5.30,34.78,48,39.04,12,30.81
下関,1,予選,4,3902,蜷川哲平,44,東京,53,B1,6.16,42.06,6.36,50.00,46,35.29,55,38.59
下関,1,予選,5,5017,澤田尚也,22,滋賀,52,A1,6.66,50.40,0.00,0.00,31,30.98,51,36.70
下関,1,予選,6,4656,大崎　翔,34,兵庫,59,B1,5.19,32.38,5.05,35.00,30,38.89,23,35.38
下関,2,予選,1,4563,齋藤真之,34,岡山,54,B1,4.26,17.98,3.71,20.41,16,35.59,18,49.48
下関,2,予選,2,4196,田中太一,39,佐賀,53,B1,4.48,27.50,4.50,26.92,38,36.02,59,38.07
下関,2,予選,3,4822,百武　翔,29,佐賀,52,B1,5.44,33.33,6.12,40.48,13,31.69,56,30.65
下関,2,予選,4,3411,池上隆行,52,広島,53,B1,3.91,14.29,4.12,18.60,34,35.75,21,30.94
下関,2,予選,5,5184,飯塚　響,22,群馬,45,B2,1.32,1.45,0.00,0.00,67,22.67,15,32.75
下関,2,予選,6,3580,水口由紀,49,滋賀,48,B1,5.05,33.64,0.00,0.00,66,37.37,22,42.16
下関,3,予選,1,4349,犬童千秋,36,福岡,49,B1,5.70,39.39,5.46,41.03,32,32.79,11,38.78
下関,3,予選,2,3998,冨成謙児,42,佐賀,50,B1,5.16,31.78,4.90,28.21,62,33.86,39,31.15
下関,3,予選,3,3965,北中元樹,42,滋賀,58,A1,6.29,42.20,0.00,0.00,73,33.85,14,37.70
下関,3,予選,4,4540,相原利章,34,東京,52,A2,5.48,35.25,5.38,38.10,42,34.36,28,35.23
下関,3,予選,5,5218,山田理央,21,香川,48,B2,2.14,0.00,0.00,0.00,45,40.10,19,33.51
下関,3,予選,6,3904,森　貴洋,44,大阪,56,A2,5.52,38.10,5.95,42.50,53,30.46,26,33.33
下関,4,予選,1,4879,山崎鉄平,27,佐賀,53,B1,5.36,29.59,5.40,36.67,24,26.74,13,30.93
下関,4,予選,2,4592,小林孝弘,41,山口,52,A2,5.04,29.70,4.63,26.58,29,33.69,53,38.46
下関,4,予選,3,3731,高濱芳久,48,広島,53,A2,5.00,34.59,5.36,36.47,23,33.54,66,34.55
下関,4,予選,4,4743,木村仁紀,29,滋賀,54,A1,6.22,46.46,5.53,40.00,37,26.09,52,32.28
下関,4,予選,5,4806,佐藤享子,34,大阪,51,B2,1.63,2.50,0.00,0.00,17,40.45,67,32.64
下関,4,予選,6,5171,清水未唯,21,滋賀,49,B1,2.31,0.00,0.00,0.00,41,31.40,25,38.80
下関,5,予選,1,4583,古田祐貴,32,香川,52,B1,5.01,25.00,5.12,20.00,14,45.59,58,38.62
下関,5,予選,2,4254,川島圭司,38,滋賀,52,A2,5.54,37.25,5.33,33.33,56,27.17,49,37.63
下関,5,予選,3,5173,谷口佳蓮,20,香川,48,B2,2.35,5.56,0.00,0.00,49,32.42,54,35.14
下関,5,予選,4,3641,一瀬　明,50,東京,53,A1,6.57,51.49,5.57,39.29,68,34.67,34,35.14
下関,5,予選,5,4871,菊池宏志,29,山口,53,B1,3.80,12.77,3.93,17.07,72,40.64,48,30.81
下関,5,予選,6,4086,寺本重宣,41,東京,50,A2,5.57,35.37,6.23,53.85,12,34.12,71,31.96
下関,6,予選,1,3898,平田忠則,45,福岡,55,A1,6.81,53.85,6.06,39.39,33,24.02,44,34.25
下関,6,予選,2,3925,大田　誠,46,山口,52,B1,3.37,15.79,4.02,23.21,27,28.10,42,35.20
下関,6,予選,3,3606,川北浩貴,50,滋賀,52,A2,6.15,44.27,5.39,44.44,20,42.23,63,36.13
下関,6,予選,4,4511,中岡健人,32,香川,57,B1,4.66,24.00,4.54,21.43,60,35.05,61,30.81
下関,6,予選,5,3900,香川素子,45,滋賀,47,A1,6.23,42.42,5.94,46.88,39,36.87,65,37.23
下関,6,予選,6,3902,蜷川哲平,44,東京,53,B1,6.16,42.06,6.36,50.00,46,35.29,55,38.59
下関,7,ふく～る特賞,1,4739,中村晃朋,30,香川,52,A1,6.94,44.95,5.60,35.09,36,43.62,32,39.57
下関,7,ふく～る特賞,2,3661,柳瀬興志,52,山口,57,B1,5.52,29.23,5.21,32.56,21,27.12,46,30.34
下関,7,ふく～る特賞,3,3434,松尾宣邦,52,福岡,56,A2,5.28,35.78,4.14,20.93,57,30.17,38,43.85
下関,7,ふく～る特賞,4,3580,水口由紀,49,滋賀,48,B1,5.05,33.64,0.00,0.00,66,37.37,22,42.16
下関,7,ふく～る特賞,5,4433,川野芽唯,35,福岡,46,A2,6.14,49.04,5.87,38.71,44,46.77,27,32.46
下関,7,ふく～る特賞,6,5218,山田理央,21,香川,48,B2,2.14,0.00,0.00,0.00,45,40.10,19,33.51
下関,8,予選,1,3965,北中元樹,42,滋賀,58,A1,6.29,42.20,0.00,0.00,73,33.85,14,37.70
下関,8,予選,2,3297,藤丸光一,54,福岡,50,A2,5.67,40.00,5.72,41.77,52,32.20,33,33.88
下関,8,予選,3,4563,齋藤真之,34,岡山,54,B1,4.26,17.98,3.71,20.41,16,35.59,18,49.48
下関,8,予選,4,3731,高濱芳久,48,広島,53,A2,5.00,34.59,5.36,36.47,23,33.54,66,34.55
下関,8,予選,5,4681,太田　潮,31,愛知,57,B1,4.20,20.00,4.09,9.09,70,25.00,17,38.46
下関,8,予選,6,4533,峰重侑治,33,岡山,53,B1,5.02,30.30,4.47,21.05,65,36.92,36,32.42
下関,9,シーモ戦,1,4826,井上一輝,27,大阪,50,A1,6.67,52.10,7.04,56.00,64,28.65,62,32.81
下関,9,シーモ戦,2,4631,新井英孝,34,大阪,52,B1,5.03,30.00,4.61,8.70,61,34.64,16,35.05
下関,9,シーモ戦,3,4574,東　潤樹,33,広島,52,B1,5.13,25.00,4.48,24.07,63,31.64,47,36.70
下関,9,シーモ戦,4,3805,高橋英之,47,東京,52,A2,5.31,34.95,6.38,50.00,25,20.48,20,34.90
下関,9,シーモ戦,5,4879,山崎鉄平,27,佐賀,53,B1,5.36,29.59,5.40,36.67,24,26.74,13,30.93
下関,9,シーモ戦,6,3505,山田竜一,50,東京,53,A2,5.87,36.97,6.44,56.25,19,37.84,30,37.43
下関,10,一般特賞,1,5017,澤田尚也,22,滋賀,52,A1,6.66,50.40,0.00,0.00,31,30.98,51,36.70
下関,10,一般特賞,2,4822,百武　翔,29,佐賀,52,B1,5.44,33.33,6.12,40.48,13,31.69,56,30.65
下関,10,一般特賞,3,3898,平田忠則,45,福岡,55,A1,6.81,53.85,6.06,39.39,33,24.02,44,34.25
下関,10,一般特賞,4,3998,冨成謙児,42,佐賀,50,B1,5.16,31.78,4.90,28.21,62,33.86,39,31.15
下関,10,一般特賞,5,4592,小林孝弘,41,山口,52,A2,5.04,29.70,4.63,26.58,29,33.69,53,38.46
下関,10,一般特賞,6,3641,一瀬　明,50,東京,53,A1,6.57,51.49,5.57,39.29,68,34.67,34,35.14
下関,11,一般特選,1,3606,川北浩貴,50,滋賀,52,A2,6.15,44.27,5.39,44.44,20,42.23,63,36.13
下関,11,一般特選,2,4656,大崎　翔,34,兵庫,59,B1,5.19,32.38,5.05,35.00,30,38.89,23,35.38
下関,11,一般特選,3,4086,寺本重宣,41,東京,50,A2,5.57,35.37,6.23,53.85,12,34.12,71,31.96
下関,11,一般特選,4,3904,森　貴洋,44,大阪,56,A2,5.52,38.10,5.95,42.50,53,30.46,26,33.33
下関,11,一般特選,5,4739,中村晃朋,30,香川,52,A1,6.94,44.95,5.60,35.09,36,43.62,32,39.57
下関,11,一般特選,6,4743,木村仁紀,29,滋賀,54,A1,6.22,46.46,5.53,40.00,37,26.09,52,32.28
下関,12,一般シーボー,1,3900,香川素子,45,滋賀,47,A1,6.23,42.42,5.94,46.88,39,36.87,65,37.23
下関,12,一般シーボー,2,4806,佐藤享子,34,大阪,51,B2,1.63,2.50,0.00,0.00,17,40.45,67,32.64
下関,12,一般シーボー,3,4433,川野芽唯,35,福岡,46,A2,6.14,49.04,5.87,38.71,44,46.77,27,32.46
下関,12,一般シーボー,4,5173,谷口佳蓮,20,香川,48,B2,2.35,5.56,0.00,0.00,49,32.42,54,35.14
下関,12,一般シーボー,5,4349,犬童千秋,36,福岡,49,B1,5.70,39.39,5.46,41.03,32,32.79,11,38.78
下関,12,一般シーボー,6,5184,飯塚　響,22,群馬,45,B2,1.32,1.45,0.00,0.00,67,22.67,15,32.75
宮島,1,ファーストＢ,1,4351,里岡右貴,35,福岡,55,A1,6.62,49.19,6.94,51.02,37,35.29,65,30.56
宮島,1,ファーストＢ,2,3305,小野信樹,54,岡山,55,B1,3.38,17.65,4.24,26.87,25,39.58,62,42.86
宮島,1,ファーストＢ,3,4232,笠　雅雄,38,福岡,60,B2,3.65,14.52,4.16,18.75,44,44.12,32,42.22
宮島,1,ファーストＢ,4,4041,小林基樹,42,山口,52,B1,4.75,30.23,5.46,32.14,45,15.79,63,57.69
宮島,1,ファーストＢ,5,3459,中野和裕,55,佐賀,55,B1,4.26,24.30,4.00,21.43,23,50.00,11,35.71
宮島,1,ファーストＢ,6,5040,木村　颯,23,山口,52,B2,3.00,14.00,2.39,7.14,27,22.22,66,44.44
宮島,2,一般,1,3834,細川明人,47,岡山,56,B1,4.21,22.67,5.20,32.65,16,20.69,23,29.03
宮島,2,一般,2,3722,西村秀樹,51,福岡,52,B1,4.41,25.53,3.90,12.82,64,14.63,44,29.55
宮島,2,一般,3,3282,池本輝明,54,広島,51,B1,5.58,38.46,5.61,38.17,15,43.59,55,29.55
