レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,4,おは４戦一般,3,5133,堀越雄貴,24,東京,51,B1,4.61,23.81,4.40,20.00,30,80.00,90,25.00
唐津,4,おは４戦一般,4,3491,富永　茂,55,福岡,53,B1,3.36,12.16,3.73,15.15,66,0.00,88,37.25
唐津,4,おは４戦一般,5,4468,大池佑来,36,東京,51,A1,6.87,45.65,7.00,54.55,27,0.00,83,38.53
唐津,4,おは４戦一般,6,5042,畑田汰一,24,埼玉,51,A2,5.92,40.59,6.70,50.00,39,30.00,35,29.69
唐津,5,一般,1,5004,河野主樹,27,大阪,51,B1,4.57,32.61,0.00,0.00,26,0.00,86,29.46
唐津,5,一般,2,4949,横田貴満,30,佐賀,50,A2,6.10,44.44,5.36,32.12,33,30.00,73,34.78
唐津,5,一般,3,3692,竹腰正樹,52,福井,52,B1,5.11,29.90,0.00,0.00,69,0.00,33,40.98
唐津,5,一般,4,5244,黒田　剛,22,福岡,53,B2,2.00,1.52,2.11,0.00,63,0.00,49,24.11
唐津,5,一般,5,3811,石田章央,47,静岡,54,A2,6.74,49.17,5.64,45.45,23,11.11,69,30.39
唐津,5,一般,6,3623,深川真二,49,佐賀,51,A1,6.98,49.02,8.03,73.10,64,0.00,57,40.87
唐津,6,一般,1,3714,梶原　正,48,福岡,56,B1,4.53,24.74,4.79,25.64,17,54.55,48,31.67
唐津,6,一般,2,4072,森永　淳,42,佐賀,53,A1,6.73,54.47,6.50,53.64,59,0.00,51,30.17
唐津,6,一般,3,4578,藤山雅弘,34,大阪,53,A2,5.82,47.92,7.36,72.73,65,0.00,85,23.53
唐津,6,一般,4,3544,豊田訓靖,54,静岡,52,B1,3.98,18.18,0.00,0.00,60,0.00,56,35.40
唐津,6,一般,5,3616,中村　真,50,福岡,54,A2,4.72,22.54,5.64,36.21,24,80.00,64,42.86
唐津,6,一般,6,5026,安河内健,28,佐賀,53,A1,5.59,34.18,5.85,45.65,15,60.00,72,22.69
唐津,7,一般,1,5025,粟田　祥,28,徳島,57,B2,3.03,12.31,3.22,11.11,28,60.00,47,30.51
唐津,7,一般,2,4182,吉田和仁,39,滋賀,55,B1,4.72,26.85,5.13,37.50,61,0.00,74,40.50
唐津,7,一般,3,3224,栗山繁洋,58,佐賀,53,B1,4.46,27.94,4.51,25.68,40,40.00,81,43.10
唐津,7,一般,4,3606,川北浩貴,51,滋賀,51,A1,5.86,36.76,4.97,26.47,36,30.00,82,25.47
唐津,7,一般,5,4624,高田　明,38,佐賀,50,A2,5.61,36.56,6.72,50.33,21,60.00,70,31.97
唐津,7,一般,6,3488,柳田英明,56,東京,53,B1,3.27,11.11,4.67,33.33,29,11.11,52,28.04
唐津,8,一般,1,4668,楠本晃嗣,38,福岡,51,B2,3.75,11.48,3.26,15.79,11,20.00,34,26.50
唐津,8,一般,2,4691,水原　慎,40,徳島,50,B1,4.52,22.45,4.49,22.86,68,0.00,67,32.69
唐津,8,一般,3,4112,大久保信,43,佐賀,52,A2,5.66,38.64,5.55,35.48,37,10.00,53,33.90
唐津,8,一般,4,3489,大場　敏,56,静岡,51,A1,6.42,44.17,0.00,0.00,19,36.36,84,36.11
唐津,8,一般,5,4257,古川　健,39,広島,51,A2,5.00,34.57,5.59,45.45,16,50.00,78,34.26
唐津,8,一般,6,4760,山崎　郡,33,大阪,51,A1,7.38,57.94,7.98,60.87,31,44.44,42,35.96
唐津,9,一般,1,4003,表　憲一,45,福井,54,B1,5.61,32.79,6.18,31.82,70,0.00,41,27.03
唐津,9,一般,2,5133,堀越雄貴,24,東京,51,B1,4.61,23.81,4.40,20.00,30,80.00,90,25.00
唐津,9,一般,3,4063,市橋卓士,43,徳島,54,A1,6.68,47.62,5.63,37.21,18,54.55,59,39.32
唐津,9,一般,4,4949,横田貴満,30,佐賀,50,A2,6.10,44.44,5.36,32.12,33,30.00,73,34.78
唐津,9,一般,5,3615,横田　茂,50,広島,52,B1,4.80,28.57,4.77,26.23,57,0.00,87,23.96
唐津,9,一般,6,3303,渡辺　豊,55,東京,53,A2,6.40,46.32,5.50,30.00,22,12.50,61,35.29
唐津,9,一般,1,5042,畑田汰一,24,埼玉,51,A2,5.92,40.59,6.70,50.00,39,30.00,35,29.69
唐津,9,一般,2,4468,大池佑来,36,東京,51,A1,6.87,45.65,7.00,54.55,27,0.00,83,38.53
唐津,9,一般,3,3811,石田章央,47,静岡,54,A2,6.74,49.17,5.64,45.45,23,11.11,69,30.39
唐津,9,一般,4,3616,中村　真,50,福岡,54,A2,4.72,22.54,5.64,36.21,24,80.00,64,42.86
唐津,9,一般,5,4072,森永　淳,42,佐賀,53,A1,6.73,54.47,6.50,53.64,59,0.00,51,30.17
唐津,9,一般,6,3514,山一鉄也,56,福岡,52,A2,5.67,40.16,5.91,42.22,25,50.00,44,21.90
唐津,9,一般,1,3623,深川真二,49,佐賀,51,A1,6.98,49.02,8.03,73.10,64,0.00,57,40.87
唐津,9,一般,2,5026,安河内健,28,佐賀,53,A1,5.59,34.18,5.85,45.65,15,60.00,72,22.69
唐津,9,一般,3,4861,田中宏樹,35,福岡,53,B1,4.25,20.48,4.15,22.22,12,0.00,45,38.18
唐津,9,一般,4,3974,深山祐二,46,佐賀,52,B1,4.42,20.78,4.70,28.33,13,36.36,43,45.00
唐津,9,一般,5,4294,古賀繁輝,37,佐賀,54,A1,6.17,39.02,7.19,54.40,62,0.00,54,47.50
唐津,9,一般,6,3613,角谷健吾,50,東京,52,A2,6.06,47.13,5.36,36.36,53,0.00,60,30.00
唐津,9,一般,1,4760,山崎　郡,33,大阪,51,A1,7.38,57.94,7.98,60.87,31,44.44,42,35.96
唐津,9,一般,2,4624,高田　明,38,佐賀,50,A2,5.61,36.56,6.72,50.33,21,60.00,70,31.97
唐津,9,一般,3,3606,川北浩貴,51,滋賀,51,A1,5.86,36.76,4.97,26.47,36,30.00,82,25.47
唐津,9,一般,4,3736,岡本　猛,49,大阪,53,A2,5.37,33.33,5.32,36.84,14,36.36,62,26.32
唐津,9,一般,5,3489,大場　敏,56,静岡,51,A1,6.42,44.17,0.00,0.00,19,36.36,84,36.11
唐津,9,一般,6,3714,梶原　正,48,福岡,56,B1,4.53,24.74,4.79,25.64,17,54.55,48,31.67
福岡,1,一般,1,5058,前原大道,26,岡山,50,A2,5.90,40.44,4.88,37.50,45,25.62,161,29.55
福岡,1,一般,2,5011,高木圭大,26,長崎,53,B1,4.07,22.02,3.43,0.00,68,34.78,129,27.85
福岡,1,一般,3,5222,津田陸翔,22,広島,53,B1,4.48,18.10,0.00,0.00,73,39.82,123,30.00
福岡,1,一般,4,5303,土井歩夢,20,福岡,51,B2,2.00,1.85,1.94,0.00,67,39.18,165,33.33
福岡,1,一般,5,5124,上瀧絢也,27,佐賀,52,B1,3.86,18.18,2.48,4.35,72,31.82,107,24.73
福岡,1,一般,6,5298,水谷理人,21,香川,51,B2,2.45,4.71,0.00,0.00,36,34.68,163,31.00
福岡,2,一般,1,5050,木下雄介,28,滋賀,51,B1,4.63,26.58,3.57,14.29,74,27.00,124,25.88
福岡,2,一般,2,5139,大場恒季,23,愛知,54,A2,5.10,32.38,7.20,50.00,42,33.33,113,33.33
福岡,2,一般,3,5093,浦野　海,21,福岡,52,B1,4.68,25.81,3.64,15.25,55,34.15,131,28.13
福岡,2,一般,4,5238,笹木香吾,23,山口,56,B2,2.22,3.41,0.00,0.00,44,32.81,119,30.11
福岡,2,一般,5,5309,森　雄利,19,長崎,53,B2,1.28,0.00,0.00,0.00,29,36.97,116,32.43
福岡,2,一般,6,5212,西川拓利,24,福岡,58,B1,2.75,6.30,2.37,2.53,18,29.25,135,29.91
福岡,3,一般,1,5035,櫻井　優,25,埼玉,53,B1,4.75,29.57,3.22,0.00,25,32.74,166,32.38
福岡,3,一般,2,5018,竹下大樹,24,福岡,54,A2,5.88,43.15,5.57,40.88,32,34.09,133,44.57
福岡,3,一般,3,5221,竹間隆晟,22,大阪,53,B1,5.00,30.39,0.00,0.00,14,40.31,101,32.65
福岡,3,一般,4,5107,松本真広,24,福岡,49,B1,3.78,15.69,3.33,12.24,46,22.55,162,34.34
福岡,3,一般,5,5170,佐藤太亮,22,岡山,50,B1,4.53,27.27,2.04,0.00,31,23.46,173,25.00
福岡,3,一般,6,5112,砂長知輝,23,埼玉,52,A2,5.76,38.71,3.83,16.67,50,21.37,150,18.00
福岡,4,一般,1,5048,眞鳥康太,29,長崎,57,B1,5.29,31.25,4.19,14.10,33,34.59,112,34.04
福岡,4,一般,2,5122,相馬　翔,22,埼玉,56,B1,3.69,14.68,0.00,0.00,47,31.11,155,44.21
福岡,4,一般,3,4983,前田篤哉,26,愛知,51,A1,5.97,38.84,5.27,27.27,59,42.86,127,34.00
福岡,4,一般,4,5142,常住　蓮,22,佐賀,51,A1,6.27,39.24,5.29,35.71,64,24.69,143,25.26
福岡,4,一般,5,5071,野見山拓,29,福岡,53,B1,4.72,23.28,5.38,35.56,43,35.56,138,37.50
福岡,4,一般,6,5064,品川二千,25,山口,51,B1,4.07,18.18,4.20,24.00,12,33.11,174,41.84
福岡,5,一般,1,4985,井本昌也,26,山口,50,A1,6.21,46.85,5.05,29.31,49,33.60,105,34.69
福岡,5,一般,2,5008,羽野　諒,26,福岡,52,B1,5.04,26.79,4.51,17.31,52,36.21,144,35.85
福岡,5,一般,3,5096,上原　崚,28,東京,52,B1,5.16,33.33,4.39,16.67,15,35.20,172,32.65
福岡,5,一般,4,5002,上田健太,27,愛知,51,A2,5.91,39.68,4.00,22.22,24,21.51,156,14.58
福岡,5,一般,5,5011,高木圭大,26,長崎,53,B1,4.07,22.02,3.43,0.00,68,34.78,129,27.85
福岡,5,一般,6,5222,津田陸翔,22,広島,53,B1,4.48,18.10,0.00,0.00,73,39.82,123,30.00
福岡,6,一般,1,4977,馬野　耀,29,大阪,55,A2,5.23,30.00,4.80,30.00,26,36.76,128,44.00
福岡,6,一般,2,5212,西川拓利,24,福岡,58,B1,2.75,6.30,2.37,2.53,18,29.25,135,29.91
福岡,6,一般,3,5051,松本純平,28,埼玉,56,A1,6.14,44.37,4.65,25.00,39,28.45,149,25.56
福岡,6,一般,4,5074,大澤誠也,27,愛知,54,B1,4.76,27.74,0.00,0.00,65,35.58,122,31.00
福岡,6,一般,5,5298,水谷理人,21,香川,51,B2,2.45,4.71,0.00,0.00,36,34.68,163,31.00
福岡,6,一般,6,5238,笹木香吾,23,山口,56,B2,2.22,3.41,0.00,0.00,44,32.81,119,30.11
福岡,7,一般,1,5124,上瀧絢也,27,佐賀,52,B1,3.86,18.18,2.48,4.35,72,31.82,107,24.73
福岡,7,一般,2,5170,佐藤太亮,22,岡山,50,B1,4.53,27.27,2.04,0.00,31,23.46,173,25.00
福岡,7,一般,3,5015,高橋竜矢,25,広島,51,A1,7.32,58.33,5.46,35.14,40,34.09,134,25.00
福岡,7,一般,4,5093,浦野　海,21,福岡,52,B1,4.68,25.81,3.64,15.25,55,34.15,131,28.13
福岡,7,一般,5,5139,大場恒季,23,愛知,54,A2,5.10,32.38,7.20,50.00,42,33.33,113,33.33
福岡,7,一般,6,5303,土井歩夢,20,福岡,51,B2,2.00,1.85,1.94,0.00,67,39.18,165,33.33
福岡,8,一般,1,5095,小原聡将,29,東京,52,A2,5.80,38.39,0.00,0.00,38,21.11,108,39.58
福岡,8,一般,2,5071,野見山拓,29,福岡,53,B1,4.72,23.28,5.38,35.56,43,35.56,138,37.50
福岡,8,一般,3,5107,松本真広,24,福岡,49,B1,3.78,15.69,3.33,12.24,46,22.55,162,34.34
福岡,8,一般,4,5122,相馬　翔,22,埼玉,56,B1,3.69,14.68,0.00,0.00,47,31.11,155,44.21
福岡,8,一般,5,5035,櫻井　優,25,埼玉,53,B1,4.75,29.57,3.22,0.00,25,32.74,166,32.38
福岡,8,一般,6,5309,森　雄利,19,長崎,53,B2,1.28,0.00,0.00,0.00,29,36.97,116,32.43
福岡,9,ペラ坊特選,1,5064,品川二千,25,山口,51,B1,4.07,18.18,4.20,24.00,12,33.11,174,41.84
福岡,9,ペラ坊特選,2,4985,井本昌也,26,山口,50,A1,6.21,46.85,5.05,29.31,49,33.60,105,34.69
福岡,9,ペラ坊特選,3,5112,砂長知輝,23,埼玉,52,A2,5.76,38.71,3.83,16.67,50,21.37,150,18.00
福岡,9,ペラ坊特選,4,5008,羽野　諒,26,福岡,52,B1,5.04,26.79,4.51,17.31,52,36.21,144,35.85
福岡,9,ペラ坊特選,5,5018,竹下大樹,24,福岡,54,A2,5.88,43.15,5.57,40.88,32,34.09,133,44.57
福岡,9,ペラ坊特選,6,5048,眞鳥康太,29,長崎,57,B1,5.29,31.25,4.19,14.10,33,34.59,112,34.04
福岡,9,ペラ坊特選,1,5221,竹間隆晟,22,大阪,53,B1,5.00,30.39,0.00,0.00,14,40.31,101,32.65
福岡,9,ペラ坊特選,2,5051,松本純平,28,埼玉,56,A1,6.14,44.37,4.65,25.00,39,28.45,149,25.56
福岡,9,ペラ坊特選,3,5142,常住　蓮,22,佐賀,51,A1,6.27,39.24,5.29,35.71,64,24.69,143,25.26
福岡,9,ペラ坊特選,4,5096,上原　崚,28,東京,52,B1,5.16,33.33,4.39,16.67,15,35.20,172,32.65
福岡,9,ペラ坊特選,5,5058,前原大道,26,岡山,50,A2,5.90,40.44,4.88,37.50,45,25.62,161,29.55
福岡,9,ペラ坊特選,6,4977,馬野　耀,29,大阪,55,A2,5.23,30.00,4.80,30.00,26,36.76,128,44.00
福岡,9,ペラ坊特選,1,4983,前田篤哉,26,愛知,51,A1,5.97,38.84,5.27,27.27,59,42.86,127,34.00
福岡,9,ペラ坊特選,2,5074,大澤誠也,27,愛知,54,B1,4.76,27.74,0.00,0.00,65,35.58,122,31.00
福岡,9,ペラ坊特選,3,5002,上田健太,27,愛知,51,A2,5.91,39.68,4.00,22.22,24,21.51,156,14.58
福岡,9,ペラ坊特選,4,5015,高橋竜矢,25,広島,51,A1,7.32,58.33,5.46,35.14,40,34.09,134,25.00
福岡,9,ペラ坊特選,5,5095,小原聡将,29,東京,52,A2,5.80,38.39,0.00,0.00,38,21.11,108,39.58
福岡,9,ペラ坊特選,6,5050,木下雄介,28,滋賀,51,B1,4.63,26.58,3.57,14.29,74,27.00,124,25.88
福岡,9,ペラ坊特選,1,5121,定松勇樹,22,佐賀,51,A1,7.05,57.94,6.21,45.83,70,27.45,140,29.59
福岡,9,ペラ坊特選,2,5136,濱野斗馬,23,香川,53,A2,6.26,47.62,2.89,0.00,51,28.72,106,21.65
福岡,9,ペラ坊特選,3,5092,篠原晟弥,22,福岡,52,A2,5.54,40.00,5.31,33.90,57,36.79,120,39.56
福岡,9,ペラ坊特選,4,5016,宮田龍馬,25,兵庫,52,A2,6.37,42.25,5.50,43.33,23,32.08,157,28.26
福岡,9,ペラ坊特選,5,5084,末永和也,24,佐賀,51,A1,7.03,50.00,4.05,21.05,34,42.02,141,21.05
福岡,9,ペラ坊特選,6,4931,木谷賢太,27,香川,53,A2,6.29,46.51,5.53,31.58,16,32.11,118,30.53
下関,1,一般,1,4176,樋口喜彦,40,兵庫,52,B2,4.13,25.00,2.19,12.50,66,32.74,72,34.95
下関,1,一般,2,4592,小林孝弘,42,山口,51,B1,4.48,27.72,4.39,22.67,18,26.09,57,35.58
下関,1,一般,3,4735,角山雄哉,32,兵庫,54,B1,3.94,14.49,0.00,0.00,40,39.64,51,30.19
下関,1,一般,4,4173,岡谷健吾,40,広島,55,B1,5.29,32.87,6.18,46.15,35,32.74,12,26.67
下関,1,一般,5,4092,岡部大輔,42,佐賀,52,A2,5.52,37.60,6.05,32.43,15,38.39,39,38.68
下関,1,一般,6,3709,田中浩之,49,山口,52,B1,3.72,16.84,4.09,20.69,11,35.29,58,41.75
下関,2,一般,1,5041,荒牧凪沙,24,福岡,50,B2,4.36,22.41,3.00,11.76,25,39.39,16,37.14
下関,2,一般,2,3808,秋田健太,48,埼玉,60,B1,3.95,14.00,4.10,9.52,68,25.00,28,33.66
下関,2,一般,3,4811,向井田佑,34,広島,49,B1,5.25,30.36,5.55,36.36,14,39.05,32,29.91
下関,2,一般,4,4383,竹田吉行,38,徳島,52,B1,4.53,23.28,5.02,28.57,33,20.56,67,20.00
下関,2,一般,5,3883,山根大樹,49,広島,56,B1,3.91,14.81,3.35,13.51,32,34.00,43,43.69
下関,2,一般,6,4181,花本夏樹,40,三重,54,B1,4.55,23.73,0.00,0.00,73,27.55,61,32.35
下関,3,一般,1,4005,瀬川公則,45,山口,55,B1,4.50,23.47,4.28,26.67,23,36.19,37,34.95
下関,3,一般,2,3559,水長照雄,55,山口,52,B1,3.54,15.48,4.87,25.27,31,40.35,44,22.77
下関,3,一般,3,4684,楠原翔太,32,福岡,54,A2,5.12,33.33,5.34,31.58,12,44.55,40,53.77
下関,3,一般,4,4651,佐藤大騎,38,大阪,51,B1,4.34,23.15,2.86,14.29,72,35.51,68,35.64
下関,3,一般,5,4908,上田龍星,28,大阪,52,A1,6.76,53.27,7.80,60.00,36,32.00,14,22.12
下関,3,一般,6,4966,田川大貴,25,長崎,54,A2,5.41,35.19,5.05,30.77,70,33.33,31,38.61
下関,4,一般,1,5010,宇留田翔,26,三重,55,B1,4.85,27.78,4.11,22.22,13,32.74,60,23.76
下関,4,一般,2,4581,吉村　誠,34,静岡,52,A2,5.67,37.78,7.11,55.56,16,33.98,55,34.95
下関,4,一般,3,4575,戸塚邦好,34,東京,51,A1,6.68,52.78,0.00,0.00,22,33.64,42,37.62
下関,4,一般,4,3501,川上昇平,54,長崎,54,B1,4.75,27.36,4.55,23.68,71,37.96,15,24.76
下関,4,一般,5,4437,中田元泰,37,香川,54,A1,6.43,46.67,7.10,50.00,21,34.91,50,35.19
下関,4,一般,6,5249,三木晴斗,21,徳島,54,B1,1.98,2.47,0.00,0.00,47,46.00,59,28.04
下関,5,シーモ,1,3543,福田雅一,54,香川,54,A2,5.95,44.00,5.03,32.50,45,26.13,47,44.76
下関,5,シーモ,2,4200,早川尚人,41,大阪,55,B1,4.74,23.26,4.52,28.00,38,32.38,22,22.22
下関,5,シーモ,3,4505,島田賢人,35,埼玉,56,A1,6.09,42.06,0.00,0.00,57,48.11,69,30.77
下関,5,シーモ,4,4315,山崎昂介,39,長崎,52,B1,4.87,29.63,4.19,14.81,60,23.47,38,41.35
下関,5,シーモ,5,3711,江本真治,49,山口,53,A1,6.32,48.59,6.44,47.06,19,52.08,34,25.24
下関,5,シーモ,6,4318,桑原将光,39,東京,52,A2,5.51,32.61,3.71,14.29,65,39.32,56,37.62
下関,6,一般,1,4073,大橋純一,42,静岡,52,A2,6.72,52.17,5.85,46.15,52,32.63,25,33.96
下関,6,一般,2,4152,深水慎一,43,東京,54,A2,5.39,31.52,0.00,0.00,49,38.24,20,33.66
下関,6,一般,3,4173,岡谷健吾,40,広島,55,B1,5.29,32.87,6.18,46.15,35,32.74,12,26.67
下関,6,一般,4,4592,小林孝弘,42,山口,51,B1,4.48,27.72,4.39,22.67,18,26.09,57,35.58
下関,6,一般,5,4531,武富智亮,34,佐賀,52,A1,6.06,43.17,6.17,43.10,55,33.03,29,28.43
下関,6,一般,6,3333,丸尾義孝,55,徳島,52,A2,6.17,45.32,5.57,36.36,54,19.19,26,34.62
下関,7,ふく～る,1,4154,森安弘雅,43,香川,52,A2,4.65,24.17,5.67,42.19,56,56.14,73,38.68
下関,7,ふく～る,2,4195,前川守嗣,41,福岡,58,A2,5.12,31.36,5.62,31.03,59,33.64,46,42.86
下関,7,ふく～る,3,3978,齊藤　仁,46,東京,52,A1,6.99,52.90,7.52,66.67,64,28.42,21,28.30
下関,7,ふく～る,4,4232,笠　雅雄,40,福岡,59,B1,3.77,17.82,3.82,21.43,43,39.18,45,25.74
下関,7,ふく～る,5,3559,水長照雄,55,山口,52,B1,3.54,15.48,4.87,25.27,31,40.35,44,22.77
下関,7,ふく～る,6,4361,柳生泰二,38,山口,54,A1,6.76,50.94,7.21,57.72,42,36.56,53,35.24
下関,8,一般,1,4396,大田直弥,37,山口,52,A2,5.05,29.27,5.95,41.90,44,37.25,24,30.39
下関,8,一般,2,4150,山田雄太,41,静岡,58,A2,5.60,40.15,6.21,42.11,37,35.87,17,40.00
下関,8,一般,3,4005,瀬川公則,45,山口,55,B1,4.50,23.47,4.28,26.67,23,36.19,37,34.95
下関,8,一般,4,4375,照屋厚仁,39,兵庫,52,A2,5.70,41.90,5.75,37.50,24,33.65,19,33.66
下関,8,一般,5,4158,木場雄二,42,山口,56,B1,4.92,30.00,5.35,34.11,62,26.17,54,31.78
下関,8,一般,6,4651,佐藤大騎,38,大阪,51,B1,4.34,23.15,2.86,14.29,72,35.51,68,35.64
下関,9,準優勝戦,1,4966,田川大貴,25,長崎,54,A2,5.41,35.19,5.05,30.77,70,33.33,31,38.61
下関,9,準優勝戦,2,3543,福田雅一,54,香川,54,A2,5.95,44.00,5.03,32.50,45,26.13,47,44.76
下関,9,準優勝戦,3,4437,中田元泰,37,香川,54,A1,6.43,46.67,7.10,50.00,21,34.91,50,35.19
下関,9,準優勝戦,4,4684,楠原翔太,32,福岡,54,A2,5.12,33.33,5.34,31.58,12,44.55,40,53.77
下関,9,準優勝戦,5,4581,吉村　誠,34,静岡,52,A2,5.67,37.78,7.11,55.56,16,33.98,55,34.95
下関,9,準優勝戦,6,4200,早川尚人,41,大阪,55,B1,4.74,23.26,4.52,28.00,38,32.38,22,22.22
下関,9,準優勝戦,1,4531,武富智亮,34,佐賀,52,A1,6.06,43.17,6.17,43.10,55,33.03,29,28.43
下関,9,準優勝戦,2,3711,江本真治,49,山口,53,A1,6.32,48.59,6.44,47.06,19,52.08,34,25.24
下関,9,準優勝戦,3,5010,宇留田翔,26,三重,55,B1,4.85,27.78,4.11,22.22,13,32.74,60,23.76
下関,9,準優勝戦,4,4073,大橋純一,42,静岡,52,A2,6.72,52.17,5.85,46.15,52,32.63,25,33.96
下関,9,準優勝戦,5,4505,島田賢人,35,埼玉,56,A1,6.09,42.06,0.00,0.00,57,48.11,69,30.77
下関,9,準優勝戦,6,4735,角山雄哉,32,兵庫,54,B1,3.94,14.49,0.00,0.00,40,39.64,51,30.19
下関,9,準優勝戦,1,4361,柳生泰二,38,山口,54,A1,6.76,50.94,7.21,57.72,42,36.56,53,35.24
下関,9,準優勝戦,2,4908,上田龍星,28,大阪,52,A1,6.76,53.27,7.80,60.00,36,32.00,14,22.12
下関,9,準優勝戦,3,3333,丸尾義孝,55,徳島,52,A2,6.17,45.32,5.57,36.36,54,19.19,26,34.62
下関,9,準優勝戦,4,4811,向井田佑,34,広島,49,B1,5.25,30.36,5.55,36.36,14,39.05,32,29.91
下関,9,準優勝戦,5,3978,齊藤　仁,46,東京,52,A1,6.99,52.90,7.52,66.67,64,28.42,21,28.30
下関,9,準優勝戦,6,4575,戸塚邦好,34,東京,51,A1,6.68,52.78,0.00,0.00,22,33.64,42,37.62
下関,9,準優勝戦,1,4152,深水慎一,43,東京,54,A2,5.39,31.52,0.00,0.00,49,38.24,20,33.66
下関,9,準優勝戦,2,4375,照屋厚仁,39,兵庫,52,A2,5.70,41.90,5.75,37.50,24,33.65,19,33.66
下関,9,準優勝戦,3,4318,桑原将光,39,東京,52,A2,5.51,32.61,3.71,14.29,65,39.32,56,37.62
下関,9,準優勝戦,4,4396,大田直弥,37,山口,52,A2,5.05,29.27,5.95,41.90,44,37.25,24,30.39
下関,9,準優勝戦,5,4154,森安弘雅,43,香川,52,A2,4.65,24.17,5.67,42.19,56,56.14,73,38.68
下関,9,準優勝戦,6,4195,前川守嗣,41,福岡,58,A2,5.12,31.36,5.62,31.03,59,33.64,46,42.86
宮島,1,ファーストＢ,1,3746,岡瀬正人,48,岡山,51,A2,5.91,41.67,6.74,50.00,31,36.00,63,34.76
宮島,1,ファーストＢ,2,4625,渡邊裕貴,37,静岡,52,B1,4.62,25.93,0.00,0.00,23,30.45,47,32.56
宮島,1,ファーストＢ,3,4374,永田義紘,39,広島,51,B1,4.36,22.00,4.63,24.04,51,30.22,52,37.90
宮島,1,ファーストＢ,4,3920,正木聖賢,48,広島,54,A2,5.94,36.75,6.65,51.85,48,44.93,28,25.68
宮島,1,ファーストＢ,5,5257,西丸侑太,19,香川,53,B1,2.45,2.70,2.89,0.00,52,43.18,21,27.07
宮島,1,ファーストＢ,6,3478,嶋田貴支,52,香川,52,B1,4.51,27.03,5.75,37.50,68,32.08,64,34.67
宮島,2,予選,1,3273,石田　豪,57,広島,53,B1,4.26,16.98,5.37,34.67,57,30.70,59,35.65
宮島,2,予選,2,3722,西村秀樹,53,福岡,52,B1,3.93,12.86,3.86,9.30,39,31.47,41,30.77
宮島,2,予選,3,3580,水口由紀,50,滋賀,48,B1,5.17,26.83,4.42,20.83,17,35.65,65,34.62
宮島,2,予選,4,4674,池田剛規,36,福岡,52,B1,5.06,32.38,5.56,25.00,15,35.00,30,35.05
