レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,予選,3,4096,石橋道友,42,長崎,53,A1,6.74,49.00,6.92,55.49,21,38.64,56,40.00
大村,6,予選,4,4919,吉田翔悟,32,長崎,52,A2,5.90,37.70,5.32,30.61,23,34.59,62,40.88
大村,6,予選,5,5227,川原愛未,21,福岡,51,B2,1.92,0.00,3.22,22.22,64,26.81,52,31.25
大村,6,予選,6,3752,宇土泰就,52,福岡,55,B1,3.94,20.25,5.27,27.27,68,23.66,29,32.14
大村,7,予選,1,4822,百武　翔,31,佐賀,51,A2,4.81,22.22,6.13,44.87,30,22.50,31,48.95
大村,7,予選,2,4855,江頭賢太,27,長崎,54,B2,3.80,17.50,3.86,19.57,18,36.30,67,30.88
大村,7,予選,3,5195,北村寧々,22,長崎,44,B1,4.19,22.08,2.90,9.52,17,45.65,37,37.21
大村,7,予選,4,4715,村上　遼,31,長崎,54,A1,6.64,54.64,7.51,63.38,38,27.61,48,30.22
大村,7,予選,5,3964,宮地博士,44,長崎,55,B1,4.39,21.33,4.02,17.09,58,23.31,15,34.48
大村,7,予選,6,3944,山口裕二,44,長崎,54,A2,6.03,38.71,6.68,50.93,16,29.63,16,31.36
大村,8,予選,1,4948,木場悠介,31,長崎,52,A2,5.78,38.46,6.09,45.35,49,31.43,50,36.92
大村,8,予選,2,4497,桑原　悠,36,長崎,52,A1,6.92,48.19,7.26,58.24,15,30.43,76,24.79
大村,8,予選,3,4695,尾崎雄二,38,長崎,54,B1,4.00,16.44,4.43,21.62,11,28.81,63,35.56
大村,8,予選,4,4498,宮本夏樹,36,長崎,54,B1,5.21,31.48,5.88,41.90,53,25.00,11,27.82
大村,8,予選,5,4638,小林遼太,33,福岡,55,B1,4.88,32.58,4.04,26.09,24,25.19,53,29.58
大村,8,予選,6,4332,村上彰一,40,福岡,56,B1,3.38,10.42,4.78,28.13,37,29.20,26,23.14
大村,9,予選,1,4299,中島浩哉,41,長崎,56,B1,4.50,25.64,4.91,24.82,59,28.57,49,27.91
大村,9,予選,2,4236,松村　敏,40,福岡,54,A1,7.19,57.45,7.00,56.94,43,40.29,59,34.29
大村,9,予選,3,4966,田川大貴,26,長崎,55,A2,6.06,40.86,5.97,40.35,60,33.09,74,39.26
大村,9,予選,4,3843,上之晃弘,47,長崎,53,A2,4.87,27.54,4.98,30.59,29,31.54,64,40.29
大村,9,予選,5,4705,吉川勇作,35,長崎,54,B1,4.15,23.53,4.39,25.49,70,36.36,41,36.17
大村,9,予選,6,4393,田中孝明,37,福岡,58,B2,3.05,3.33,4.65,16.13,31,22.96,40,38.69
大村,9,予選,1,4096,石橋道友,42,長崎,53,A1,6.74,49.00,6.92,55.49,21,38.64,56,40.00
大村,9,予選,2,4151,下河誉史,41,福岡,53,B1,5.66,30.11,4.59,18.18,51,37.98,27,37.23
大村,9,予選,3,4315,山崎昂介,39,長崎,53,B1,4.92,29.29,5.85,38.71,74,45.59,22,29.37
大村,9,予選,4,3527,中嶋誠一,52,長崎,50,A2,5.07,31.86,5.96,41.40,32,48.87,20,40.00
大村,9,予選,5,4259,真庭明志,39,長崎,53,A2,5.83,40.57,6.02,42.02,12,29.93,73,34.51
大村,9,予選,6,4301,関　裕也,40,福岡,52,B1,4.67,33.33,6.26,51.28,25,38.35,66,16.54
大村,9,予選,1,4715,村上　遼,31,長崎,54,A1,6.64,54.64,7.51,63.38,38,27.61,48,30.22
大村,9,予選,2,4352,下條雄太,37,長崎,52,A2,7.15,54.41,7.27,57.63,39,41.91,19,30.88
大村,9,予選,3,4919,吉田翔悟,32,長崎,52,A2,5.90,37.70,5.32,30.61,23,34.59,62,40.88
大村,9,予選,4,4171,榎　幸司,41,長崎,52,A1,5.98,38.14,6.79,49.73,35,25.00,75,34.15
大村,9,予選,5,4004,山本浩輔,45,長崎,54,B1,4.53,23.96,5.29,33.33,47,32.35,17,39.86
大村,9,予選,6,3501,川上昇平,54,長崎,55,B1,4.92,25.30,5.38,33.85,50,30.22,12,36.62
大村,9,予選,1,5195,北村寧々,22,長崎,44,B1,4.19,22.08,2.90,9.52,17,45.65,37,37.21
大村,9,予選,2,4088,野田祥子,43,長崎,46,B1,3.41,16.00,4.49,30.85,13,16.26,70,33.09
大村,9,予選,3,4924,中北　涼,31,長崎,47,B2,4.35,17.31,4.19,20.66,76,47.73,39,33.33
大村,9,予選,4,5129,山口真喜,26,長崎,46,B1,4.78,31.18,4.29,19.47,46,23.70,61,27.27
大村,9,予選,5,5250,嶋田有里,21,長崎,49,B2,2.23,5.00,1.38,0.00,14,35.07,36,30.28
大村,9,予選,6,5227,川原愛未,21,福岡,51,B2,1.92,0.00,3.22,22.22,64,26.81,52,31.25
唐津,1,朝１戦予選,1,4027,松江秀徳,45,佐賀,53,A2,5.17,32.53,6.39,47.83,63,25.35,31,39.78
唐津,1,朝１戦予選,2,4724,吉田祐貴,37,佐賀,54,B1,3.65,18.31,4.57,22.94,16,41.43,48,31.18
唐津,1,朝１戦予選,3,4222,山口高志,42,佐賀,51,B1,5.55,40.00,4.63,25.33,21,32.81,63,35.68
唐津,1,朝１戦予選,4,4143,浦田晃嗣,42,佐賀,56,B1,3.91,17.89,5.14,29.80,57,32.56,66,32.42
唐津,1,朝１戦予選,5,3998,冨成謙児,44,佐賀,53,B1,4.50,25.00,5.00,25.21,32,16.46,79,32.28
唐津,1,朝１戦予選,6,5055,眞鳥章太,27,長崎,53,B1,4.72,26.87,5.17,36.96,26,34.67,38,34.07
唐津,2,モー２ング予,1,3265,今村暢孝,58,福岡,50,A2,6.33,50.50,6.82,52.56,45,26.76,51,30.73
唐津,2,モー２ング予,2,5121,定松勇樹,22,佐賀,52,A1,7.57,62.90,6.67,53.19,17,29.63,32,37.23
唐津,2,モー２ング予,3,3459,中野和裕,56,佐賀,54,B1,3.95,17.58,4.40,21.58,53,32.58,58,31.05
唐津,2,モー２ング予,4,3284,渡邊伸太,56,佐賀,54,B1,4.80,26.37,5.64,36.96,48,42.17,81,37.37
唐津,2,モー２ング予,5,3617,竹田広樹,50,佐賀,53,B1,3.93,18.97,4.01,24.83,19,33.33,57,42.54
唐津,2,モー２ング予,6,3224,栗山繁洋,58,佐賀,52,B1,4.85,31.71,4.55,27.03,59,26.44,59,34.22
唐津,3,３ライズ戦予,1,4718,北川太一,30,佐賀,51,A2,5.71,37.62,5.67,38.04,39,39.47,64,42.13
唐津,3,３ライズ戦予,2,3508,久富政弘,52,佐賀,56,B1,4.35,21.36,4.97,27.74,42,44.44,70,30.85
唐津,3,３ライズ戦予,3,4661,中島昂章,31,佐賀,52,A2,5.99,40.82,5.38,30.20,24,35.44,41,27.89
唐津,3,３ライズ戦予,4,3809,吉田　光,48,佐賀,50,B1,5.25,33.03,5.27,32.62,25,26.83,78,33.52
唐津,3,３ライズ戦予,5,4552,杉山勝匡,34,佐賀,52,B1,3.72,22.97,4.33,26.02,27,57.14,35,29.08
唐津,3,３ライズ戦予,6,5270,小玉啓太,22,佐賀,52,B2,1.77,1.75,1.87,0.00,50,37.50,83,36.51
唐津,4,おは４戦予選,1,4778,堤　啓輔,38,佐賀,52,A2,5.49,36.14,5.27,33.56,40,42.55,47,38.42
唐津,4,おは４戦予選,2,5212,西川拓利,25,福岡,58,B1,3.64,10.96,2.13,2.22,11,33.71,61,34.38
唐津,4,おは４戦予選,3,4949,横田貴満,31,佐賀,50,A2,5.56,34.21,5.47,34.50,15,45.83,89,32.29
唐津,4,おは４戦予選,4,5307,富永夏哉,20,佐賀,51,B2,2.05,0.00,1.93,0.00,67,36.71,37,35.91
唐津,4,おは４戦予選,5,4503,上野真之,35,佐賀,53,A1,7.39,57.50,7.63,61.82,30,35.14,33,44.26
唐津,4,おは４戦予選,6,4879,山崎鉄平,28,佐賀,52,B1,4.61,28.57,5.04,32.59,64,48.68,74,38.17
唐津,5,予選,1,4060,島田一生,44,福岡,56,B1,5.04,36.71,5.23,31.91,56,27.63,42,34.83
唐津,5,予選,2,4092,岡部大輔,42,佐賀,53,A2,5.79,39.85,6.12,43.84,23,22.08,88,36.07
唐津,5,予選,3,3974,深山祐二,47,佐賀,53,B1,4.47,26.92,4.72,27.94,60,29.49,80,32.24
唐津,5,予選,4,4445,宮地元輝,37,佐賀,56,A1,6.77,38.78,7.48,61.83,41,42.68,67,32.28
唐津,5,予選,5,5312,川辺郭人,23,佐賀,54,B2,1.18,0.00,1.25,0.00,18,42.86,45,33.87
唐津,5,予選,6,3307,上瀧和則,55,佐賀,53,A2,5.58,36.25,5.92,41.38,36,38.37,69,30.05
唐津,6,予選,1,3459,中野和裕,56,佐賀,54,B1,3.95,17.58,4.40,21.58,53,32.58,58,31.05
唐津,6,予選,2,3998,冨成謙児,44,佐賀,53,B1,4.50,25.00,5.00,25.21,32,16.46,79,32.28
唐津,6,予選,3,4294,古賀繁輝,37,佐賀,55,A1,7.21,55.83,6.90,50.76,44,41.25,43,42.11
唐津,6,予選,4,3989,熊本英一,45,佐賀,59,B1,3.91,18.75,4.34,19.83,29,24.32,68,32.46
唐津,6,予選,5,4072,森永　淳,43,佐賀,53,A1,6.03,44.55,6.43,52.83,12,34.21,39,38.04
唐津,6,予選,6,4652,酒見峻介,38,佐賀,52,A2,5.53,34.44,6.20,45.36,13,35.00,76,41.40
唐津,7,予選,1,3284,渡邊伸太,56,佐賀,54,B1,4.80,26.37,5.64,36.96,48,42.17,81,37.37
唐津,7,予選,2,4174,赤坂俊輔,41,長崎,51,A1,6.81,55.83,7.15,57.69,62,46.15,46,33.15
唐津,7,予選,3,4515,藤田浩人,37,佐賀,54,A2,5.77,41.38,5.48,37.50,66,39.24,71,36.02
唐津,7,予選,4,4724,吉田祐貴,37,佐賀,54,B1,3.65,18.31,4.57,22.94,16,41.43,48,31.18
唐津,7,予選,5,5270,小玉啓太,22,佐賀,52,B2,1.77,1.75,1.87,0.00,50,37.50,83,36.51
唐津,7,予選,6,5084,末永和也,24,佐賀,52,A1,7.57,61.11,6.94,54.46,51,29.17,84,38.01
唐津,8,予選,1,3809,吉田　光,48,佐賀,50,B1,5.25,33.03,5.27,32.62,25,26.83,78,33.52
唐津,8,予選,2,3224,栗山繁洋,58,佐賀,52,B1,4.85,31.71,4.55,27.03,59,26.44,59,34.22
唐津,8,予選,3,5142,常住　蓮,23,佐賀,50,A2,5.96,39.84,5.78,35.14,31,42.67,36,40.76
唐津,8,予選,4,5055,眞鳥章太,27,長崎,53,B1,4.72,26.87,5.17,36.96,26,34.67,38,34.07
唐津,8,予選,5,3623,深川真二,49,佐賀,51,A1,6.86,52.29,7.96,73.42,68,26.09,77,31.77
唐津,8,予選,6,5307,富永夏哉,20,佐賀,51,B2,2.05,0.00,1.93,0.00,67,36.71,37,35.91
唐津,9,予選,1,4222,山口高志,42,佐賀,51,B1,5.55,40.00,4.63,25.33,21,32.81,63,35.68
唐津,9,予選,2,4112,大久保信,43,佐賀,52,A2,5.80,41.27,5.48,36.04,33,33.33,56,37.84
唐津,9,予選,3,3617,竹田広樹,50,佐賀,53,B1,3.93,18.97,4.01,24.83,19,33.33,57,42.54
唐津,9,予選,4,4006,小野勇作,45,佐賀,51,B1,4.66,28.09,5.37,33.16,43,33.33,50,31.15
唐津,9,予選,5,4624,高田　明,38,佐賀,50,A2,6.44,43.09,6.91,53.14,49,38.55,53,35.29
唐津,9,予選,6,4320,峰　竜太,38,佐賀,51,A1,8.66,67.74,8.96,81.98,37,27.16,75,33.33
唐津,9,予選,1,4294,古賀繁輝,37,佐賀,55,A1,7.21,55.83,6.90,50.76,44,41.25,43,42.11
唐津,9,予選,2,4531,武富智亮,35,佐賀,52,A1,5.95,44.66,5.95,41.61,28,43.66,54,45.16
唐津,9,予選,3,3265,今村暢孝,58,福岡,50,A2,6.33,50.50,6.82,52.56,45,26.76,51,30.73
唐津,9,予選,4,4092,岡部大輔,42,佐賀,53,A2,5.79,39.85,6.12,43.84,23,22.08,88,36.07
唐津,9,予選,5,4949,横田貴満,31,佐賀,50,A2,5.56,34.21,5.47,34.50,15,45.83,89,32.29
唐津,9,予選,6,4969,町田洸希,32,長崎,54,B1,4.41,29.69,4.50,16.67,38,31.71,73,37.04
唐津,9,予選,1,4445,宮地元輝,37,佐賀,56,A1,6.77,38.78,7.48,61.83,41,42.68,67,32.28
唐津,9,予選,2,4718,北川太一,30,佐賀,51,A2,5.71,37.62,5.67,38.04,39,39.47,64,42.13
唐津,9,予選,3,4652,酒見峻介,38,佐賀,52,A2,5.53,34.44,6.20,45.36,13,35.00,76,41.40
唐津,9,予選,4,4027,松江秀徳,45,佐賀,53,A2,5.17,32.53,6.39,47.83,63,25.35,31,39.78
唐津,9,予選,5,4174,赤坂俊輔,41,長崎,51,A1,6.81,55.83,7.15,57.69,62,46.15,46,33.15
唐津,9,予選,6,5026,安河内健,28,佐賀,54,A2,5.90,41.44,5.95,48.44,20,29.27,60,33.15
唐津,9,予選,1,4503,上野真之,35,佐賀,53,A1,7.39,57.50,7.63,61.82,30,35.14,33,44.26
唐津,9,予選,2,5142,常住　蓮,23,佐賀,50,A2,5.96,39.84,5.78,35.14,31,42.67,36,40.76
唐津,9,予選,3,3307,上瀧和則,55,佐賀,53,A2,5.58,36.25,5.92,41.38,36,38.37,69,30.05
唐津,9,予選,4,4661,中島昂章,31,佐賀,52,A2,5.99,40.82,5.38,30.20,24,35.44,41,27.89
唐津,9,予選,5,5121,定松勇樹,22,佐賀,52,A1,7.57,62.90,6.67,53.19,17,29.63,32,37.23
唐津,9,予選,6,4515,藤田浩人,37,佐賀,54,A2,5.77,41.38,5.48,37.50,66,39.24,71,36.02
福岡,1,予選,1,3576,白水勝也,51,福岡,52,A1,5.67,30.23,6.29,42.45,74,29.78,160,35.84
福岡,1,予選,2,4336,松田竜馬,39,福岡,53,B1,5.45,35.45,5.04,35.90,21,32.59,139,37.87
福岡,1,予選,3,4669,井上　茂,38,福岡,53,B1,4.11,18.52,4.73,25.71,49,33.33,125,31.61
福岡,1,予選,4,5107,松本真広,24,福岡,50,B1,3.75,14.94,3.45,12.73,63,49.14,173,29.41
福岡,1,予選,5,4272,大場広孝,41,福岡,59,B1,4.73,23.53,5.93,45.26,48,42.62,130,36.31
福岡,1,予選,6,4957,竹之内極,28,福岡,57,B1,4.88,25.58,5.02,25.00,37,41.58,146,33.54
福岡,2,予選,1,5028,原田才一,27,福岡,51,A2,6.22,44.90,5.47,31.58,53,38.46,116,35.29
福岡,2,予選,2,5138,村本大成,23,福岡,53,B2,2.88,5.00,2.44,5.08,71,32.97,121,32.52
福岡,2,予選,3,4614,石倉洋行,43,福岡,53,B2,5.50,36.36,7.09,58.62,11,40.27,132,35.84
福岡,2,予選,4,3473,石川真二,53,福岡,54,A1,6.91,55.80,7.13,61.18,16,33.81,152,35.98
福岡,2,予選,5,3742,宮地秀祈,49,福岡,53,B1,4.83,26.83,5.64,33.33,15,31.25,163,30.99
福岡,2,予選,6,3297,藤丸光一,56,福岡,48,B1,5.35,30.77,5.68,40.16,50,28.24,170,35.71
福岡,3,予選,1,3928,林　恵祐,48,福岡,60,B1,3.79,11.90,4.57,29.41,18,30.46,124,32.93
福岡,3,予選,2,5131,江藤敦宏,24,福岡,51,B1,3.62,13.33,2.70,6.02,17,34.09,102,34.52
福岡,3,予選,3,4256,渡辺浩司,40,福岡,52,A1,6.65,48.18,7.07,56.29,42,36.24,107,26.90
福岡,3,予選,4,5160,藤森陸斗,24,福岡,54,B1,3.93,16.44,3.91,16.88,65,42.65,113,31.93
福岡,3,予選,5,5081,篠原飛翔,25,福岡,51,B1,4.53,21.43,5.45,35.44,43,35.50,145,39.53
福岡,3,予選,6,3825,宮嵜隆太,50,福岡,61,B1,4.02,22.45,3.86,22.22,22,33.68,114,31.58
福岡,4,予選,1,4942,柴田朋哉,33,福岡,53,B1,4.15,18.06,4.77,25.53,39,34.87,155,45.98
福岡,4,予選,2,5071,野見山拓,29,福岡,53,B1,5.33,33.33,5.55,38.64,40,30.71,117,39.41
福岡,4,予選,3,4504,前田将太,35,福岡,54,A1,7.45,49.54,7.81,61.39,59,40.98,143,23.93
福岡,4,予選,4,4022,待鳥雄紀,43,福岡,57,A2,6.49,48.60,6.06,46.23,23,36.06,126,33.72
福岡,4,予選,5,3616,中村　真,50,福岡,55,B1,5.83,38.26,5.56,37.96,36,31.58,158,42.20
福岡,4,予選,6,4674,池田剛規,36,福岡,51,B1,5.26,35.48,5.17,35.63,55,37.85,171,31.29
福岡,5,予選,1,5107,松本真広,24,福岡,50,B1,3.75,14.94,3.45,12.73,63,49.14,173,29.41
福岡,5,予選,2,4555,富永大一,34,福岡,54,B1,4.94,28.74,4.43,22.06,66,35.71,159,36.69
福岡,5,予選,3,4330,奈須啓太,40,福岡,51,A2,5.86,44.80,5.90,43.10,57,33.94,104,43.58
福岡,5,予選,4,3566,川添英正,53,福岡,52,B1,4.78,29.17,5.26,33.01,64,30.43,148,32.94
福岡,5,予選,5,3898,平田忠則,47,福岡,54,A1,6.87,50.00,6.18,45.98,19,31.64,109,33.33
福岡,5,予選,6,4350,篠崎元志,37,福岡,55,A1,7.11,44.76,7.39,53.21,51,34.44,141,33.73
福岡,6,予選,1,5092,篠原晟弥,23,福岡,51,B1,5.06,37.00,5.53,37.86,25,31.82,120,38.32
福岡,6,予選,2,4102,益田啓司,44,福岡,51,A1,6.53,48.87,6.67,52.41,14,39.47,131,30.00
福岡,6,予選,3,4336,松田竜馬,39,福岡,53,B1,5.45,35.45,5.04,35.90,21,32.59,139,37.87
福岡,6,予選,4,4351,里岡右貴,37,福岡,53,A1,6.12,46.15,6.62,49.51,62,39.00,174,36.69
福岡,6,予選,5,4495,森晋太郎,36,福岡,54,B1,4.67,25.77,5.40,35.00,58,27.84,103,33.53
福岡,6,予選,6,4136,江夏　満,43,福岡,53,A1,6.35,42.40,7.03,52.46,46,27.23,144,34.88
福岡,7,予選,1,4614,石倉洋行,43,福岡,53,B2,5.50,36.36,7.09,58.62,11,40.27,132,35.84
福岡,7,予選,2,4477,篠崎仁志,36,福岡,58,A1,7.04,44.29,8.00,62.71,34,41.01,111,29.65
福岡,7,予選,3,4957,竹之内極,28,福岡,57,B1,4.88,25.58,5.02,25.00,37,41.58,146,33.54
福岡,7,予選,4,5018,竹下大樹,24,福岡,55,A2,5.14,27.63,5.58,41.06,75,36.14,150,30.23
福岡,7,予選,5,3928,林　恵祐,48,福岡,60,B1,3.79,11.90,4.57,29.41,18,30.46,124,32.93
福岡,7,予選,6,3714,梶原　正,49,福岡,57,B1,4.20,12.20,3.97,21.05,52,37.38,110,39.43
福岡,8,予選,1,4736,高倉和士,32,福岡,52,A1,6.90,49.09,7.78,67.69,28,38.12,101,32.18
福岡,8,予選,2,4693,松下誉士,39,福岡,52,B1,4.54,22.92,4.63,25.53,26,32.62,118,32.12
福岡,8,予選,3,3742,宮地秀祈,49,福岡,53,B1,4.83,26.83,5.64,33.33,15,31.25,163,30.99
福岡,8,予選,4,4669,井上　茂,38,福岡,53,B1,4.11,18.52,4.73,25.71,49,33.33,125,31.61
福岡,8,予選,5,5071,野見山拓,29,福岡,53,B1,5.33,33.33,5.55,38.64,40,30.71,117,39.41
福岡,8,予選,6,5131,江藤敦宏,24,福岡,51,B1,3.62,13.33,2.70,6.02,17,34.09,102,34.52
福岡,9,予選,1,4272,大場広孝,41,福岡,59,B1,4.73,23.53,5.93,45.26,48,42.62,130,36.31
福岡,9,予選,2,3473,石川真二,53,福岡,54,A1,6.91,55.80,7.13,61.18,16,33.81,152,35.98
福岡,9,予選,3,3616,中村　真,50,福岡,55,B1,5.83,38.26,5.56,37.96,36,31.58,158,42.20
福岡,9,予選,4,3825,宮嵜隆太,50,福岡,61,B1,4.02,22.45,3.86,22.22,22,33.68,114,31.58
福岡,9,予選,5,3726,桂林　寛,52,福岡,53,B1,4.74,28.21,4.60,25.71,61,46.49,138,36.63
福岡,9,予選,6,3566,川添英正,53,福岡,52,B1,4.78,29.17,5.26,33.01,64,30.43,148,32.94
福岡,9,予選,1,3747,國崎良春,48,福岡,52,A2,6.04,45.87,6.00,43.43,68,30.69,161,31.58
福岡,9,予選,2,4350,篠崎元志,37,福岡,55,A1,7.11,44.76,7.39,53.21,51,34.44,141,33.73
福岡,9,予選,3,4942,柴田朋哉,33,福岡,53,B1,4.15,18.06,4.77,25.53,39,34.87,155,45.98
福岡,9,予選,4,4513,河野真也,34,福岡,52,A2,5.86,41.28,6.37,48.57,32,29.51,165,32.16
福岡,9,予選,5,5138,村本大成,23,福岡,53,B2,2.88,5.00,2.44,5.08,71,32.97,121,32.52
福岡,9,予選,6,4122,安東幸治,42,福岡,56,A2,6.21,46.23,5.57,42.11,33,35.96,133,36.14
福岡,9,予選,1,4737,竹井貴史,32,福岡,53,A1,5.85,40.82,6.32,44.05,27,40.93,127,32.95
福岡,9,予選,2,3853,岩崎正哉,51,福岡,56,A2,6.31,42.16,6.61,52.38,67,38.42,147,36.78
福岡,9,予選,3,4136,江夏　満,43,福岡,53,A1,6.35,42.40,7.03,52.46,46,27.23,144,34.88
福岡,9,予選,4,4555,富永大一,34,福岡,54,B1,4.94,28.74,4.43,22.06,66,35.71,159,36.69
福岡,9,予選,5,5028,原田才一,27,福岡,51,A2,6.22,44.90,5.47,31.58,53,38.46,116,35.29
福岡,9,予選,6,3986,沖島広和,45,福岡,57,A2,5.95,48.19,5.57,31.88,29,33.81,128,45.20
福岡,9,予選,1,4477,篠崎仁志,36,福岡,58,A1,7.04,44.29,8.00,62.71,34,41.01,111,29.65
福岡,9,予選,2,4256,渡辺浩司,40,福岡,52,A1,6.65,48.18,7.07,56.29,42,36.24,107,26.90
福岡,9,予選,3,4736,高倉和士,32,福岡,52,A1,6.90,49.09,7.78,67.69,28,38.12,101,32.18
福岡,9,予選,4,3898,平田忠則,47,福岡,54,A1,6.87,50.00,6.18,45.98,19,31.64,109,33.33
福岡,9,予選,5,3576,白水勝也,51,福岡,52,A1,5.67,30.23,6.29,42.45,74,29.78,160,35.84
福岡,9,予選,6,4351,里岡右貴,37,福岡,53,A1,6.12,46.15,6.62,49.51,62,39.00,174,36.69
下関,1,予選,1,4906,鈴木雅希,28,東京,53,B1,4.33,18.52,0.00,0.00,69,34.48,41,26.11
下関,1,予選,2,3458,東　健介,57,岡山,54,B1,4.06,21.54,0.00,0.00,64,31.79,15,33.33
下関,1,予選,3,4896,花本　剛,32,山口,57,B1,2.65,2.94,4.81,27.45,71,36.02,63,29.44
下関,1,予選,4,5214,田中宏典,24,佐賀,55,B1,1.97,3.33,1.88,0.00,66,33.33,51,27.53
下関,1,予選,5,3722,西村秀樹,53,福岡,51,B1,3.60,13.85,4.45,27.27,42,40.72,62,33.52
下関,1,予選,6,4375,照屋厚仁,39,兵庫,52,A2,5.72,38.74,5.58,31.58,55,37.63,65,30.51
下関,2,予選,1,3559,水長照雄,55,山口,53,B1,3.66,18.31,4.64,24.27,12,37.17,64,25.14
下関,2,予選,2,4899,占部一真,32,福岡,52,B1,3.94,20.75,3.82,17.65,58,27.37,29,37.14
下関,2,予選,3,4995,田邉亮蔵,32,東京,55,B1,4.43,25.00,3.36,0.00,15,32.98,72,34.66
下関,2,予選,4,5240,高橋龍治,23,福岡,55,B1,2.84,11.11,2.56,5.56,46,38.04,49,35.84
下関,2,予選,5,3775,泉　啓文,49,岡山,58,B1,4.49,25.24,5.20,34.69,61,27.44,60,30.11
下関,2,予選,6,5060,数原　魁,26,兵庫,50,B1,5.32,31.91,4.30,0.00,18,25.76,14,30.73
下関,3,予選,1,3246,星野政彦,59,兵庫,54,B1,4.63,29.17,4.14,14.29,34,24.85,45,27.53
下関,3,予選,2,5145,島川海輝,20,山口,53,A2,5.70,39.25,4.32,24.47,62,29.03,56,36.52
