レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,一般,4,5167,小川竜太,24,埼玉,53,B1,4.12,17.91,5.17,33.33,43,32.53,60,30.12
大村,6,一般,5,5145,島川海輝,21,山口,56,B1,6.54,51.97,4.70,40.00,60,48.05,26,31.58
大村,6,一般,6,5312,川辺郭人,24,佐賀,53,B2,1.81,0.00,1.70,0.00,27,49.35,33,31.25
大村,7,一般,1,5055,眞鳥章太,28,長崎,53,B1,5.41,32.11,4.68,25.70,48,33.33,27,25.68
大村,7,一般,2,5022,伊藤尚汰,29,福岡,48,B1,4.04,17.50,4.61,26.09,12,32.93,25,27.16
大村,7,一般,3,5027,重冨勇哉,28,山口,54,B2,4.79,30.30,3.50,15.00,58,22.67,71,27.63
大村,7,一般,4,5136,濱野斗馬,24,香川,53,A1,6.19,40.83,0.00,0.00,19,27.03,49,36.00
大村,7,一般,5,5328,井上慧人,20,福岡,53,B2,1.93,0.00,1.40,0.00,44,31.25,40,33.33
大村,7,一般,6,5262,鈴木章司,26,愛知,53,B1,3.08,4.11,0.00,0.00,74,22.97,34,23.68
大村,8,一般,1,5075,中島秀治,28,滋賀,53,A1,6.94,56.83,5.81,38.10,33,28.40,41,28.05
大村,8,一般,2,5273,山下拓巳,23,兵庫,53,B1,3.15,9.09,0.00,0.00,16,32.43,13,37.18
大村,8,一般,3,5132,中野希一,25,埼玉,53,B1,5.93,42.02,4.70,40.00,21,41.56,57,27.63
大村,8,一般,4,5106,山崎　祥,25,山口,52,A2,5.13,34.34,4.83,19.44,15,23.46,46,31.08
大村,8,一般,5,5210,藤井公人,26,福岡,55,B1,5.04,30.43,2.73,8.89,35,23.61,16,36.59
大村,8,一般,6,5270,小玉啓太,23,佐賀,53,B1,3.31,13.59,2.26,5.26,56,31.08,61,40.54
大村,9,一般特選,1,5216,長谷川晴,24,群馬,54,A2,4.60,25.47,5.22,22.22,29,36.00,22,42.11
大村,9,一般特選,2,5267,石本裕武,24,大阪,51,A2,5.54,34.21,0.00,0.00,54,26.58,65,38.27
大村,9,一般特選,3,5135,仲　航太,24,東京,54,B1,4.93,26.32,4.82,27.27,75,38.16,19,30.26
大村,9,一般特選,4,5051,松本純平,29,埼玉,55,A1,6.92,53.00,6.27,40.00,76,35.37,11,27.71
大村,9,一般特選,5,5070,中島　航,30,東京,53,B1,3.98,17.65,2.50,0.00,61,29.27,70,41.25
大村,9,一般特選,6,5066,鈴木孝明,26,埼玉,54,A2,5.04,31.09,7.09,52.17,40,23.61,63,31.25
大村,9,一般特選,1,5145,島川海輝,21,山口,56,B1,6.54,51.97,4.70,40.00,60,48.05,26,31.58
大村,9,一般特選,2,4966,田川大貴,26,長崎,54,A2,5.41,36.21,5.95,40.13,28,29.63,53,39.19
大村,9,一般特選,3,5136,濱野斗馬,24,香川,53,A1,6.19,40.83,0.00,0.00,19,27.03,49,36.00
大村,9,一般特選,4,5086,本村　大,25,長崎,52,B1,4.16,27.63,5.09,30.00,47,35.00,39,36.36
大村,9,一般特選,5,5124,上瀧絢也,28,佐賀,51,B1,3.81,15.96,3.21,11.76,67,22.08,23,38.46
大村,9,一般特選,6,5206,梅原祥平,27,岡山,53,B1,4.44,29.23,1.17,0.00,66,24.10,62,38.67
大村,9,一般特選,1,5323,香川陽太,21,滋賀,58,B1,3.03,11.49,0.00,0.00,68,37.84,48,33.77
大村,9,一般特選,2,5075,中島秀治,28,滋賀,53,A1,6.94,56.83,5.81,38.10,33,28.40,41,28.05
大村,9,一般特選,3,5111,三村岳人,25,岡山,53,A2,5.51,35.61,4.00,25.00,17,37.66,31,37.50
大村,9,一般特選,4,5055,眞鳥章太,28,長崎,53,B1,5.41,32.11,4.68,25.70,48,33.33,27,25.68
大村,9,一般特選,5,5105,富田恕生,26,福岡,53,B1,5.42,39.42,4.63,25.00,51,26.39,37,46.75
大村,9,一般特選,6,5214,田中宏典,25,佐賀,54,B1,3.59,12.39,2.12,5.88,50,23.29,50,31.25
大村,9,一般特選,1,4932,新開　航,28,福岡,52,A1,7.20,48.89,6.67,38.78,38,25.97,32,31.71
大村,9,一般特選,2,5043,中村日向,25,香川,54,A1,6.28,48.42,6.00,40.54,32,49.33,24,27.03
大村,9,一般特選,3,5026,安河内健,29,佐賀,56,A1,6.69,52.94,6.18,45.45,69,42.50,21,34.15
大村,9,一般特選,4,5191,飛田江己,23,埼玉,51,A1,6.60,50.75,6.67,33.33,45,39.24,36,30.00
大村,9,一般特選,5,5142,常住　蓮,23,佐賀,51,A1,6.60,46.22,6.03,50.00,62,43.42,58,31.17
大村,9,一般特選,6,5023,久永祥平,29,東京,52,A2,5.00,31.78,4.92,25.00,31,29.49,55,11.43
唐津,1,朝１戦一般,1,4778,堤　啓輔,38,佐賀,51,A2,5.14,32.03,5.34,35.77,17,53.33,45,28.77
唐津,1,朝１戦一般,2,3617,竹田広樹,51,佐賀,55,B1,4.15,25.00,4.06,23.23,68,50.00,35,28.57
唐津,1,朝１戦一般,3,3334,角ひとみ,56,広島,45,B1,5.35,31.09,5.63,47.50,53,34.21,52,37.16
唐津,1,朝１戦一般,4,4708,半田尚也,35,広島,55,B1,3.75,15.07,4.11,22.22,58,34.38,61,40.13
唐津,1,朝１戦一般,5,4315,山崎昂介,40,長崎,53,B1,5.40,34.26,5.36,34.04,21,5.00,54,30.61
唐津,1,朝１戦一般,6,3551,藤田美代,53,福岡,45,B1,4.69,27.59,4.98,32.20,64,54.55,60,29.66
唐津,2,モー２ング一,1,4963,實森美祐,28,広島,46,A2,6.66,47.83,5.75,36.11,48,35.48,40,32.09
唐津,2,モー２ング一,2,4981,牧山敦也,28,佐賀,53,A2,5.61,40.15,5.19,31.29,62,20.83,34,30.87
唐津,2,モー２ング一,3,4752,西尾亮輔,36,愛知,53,B1,3.89,18.87,4.00,13.04,38,41.18,83,38.46
唐津,2,モー２ング一,4,4815,伏島祐介,34,東京,54,B1,4.51,26.00,2.63,0.00,32,32.56,90,44.59
唐津,2,モー２ング一,5,3631,田添康介,54,長崎,54,B1,4.03,18.97,4.42,33.33,65,23.33,46,44.44
唐津,2,モー２ング一,6,4092,岡部大輔,43,佐賀,53,B1,5.19,34.71,6.04,44.12,61,41.03,72,33.80
唐津,3,３ライズ戦一,1,4852,川原祐明,29,香川,52,A2,6.09,39.32,5.22,27.78,57,20.51,68,29.05
唐津,3,３ライズ戦一,2,3357,福島陽子,55,岡山,49,B1,4.83,25.00,6.09,36.36,37,20.51,67,42.75
唐津,3,３ライズ戦一,3,5115,香川颯太,24,滋賀,52,A2,4.93,27.72,5.75,41.67,55,25.00,50,22.97
唐津,3,３ライズ戦一,4,5170,佐藤太亮,23,岡山,51,B1,3.98,17.28,3.64,11.11,66,30.77,76,38.78
唐津,3,３ライズ戦一,5,3627,井上恵一,55,福岡,54,B1,4.31,20.00,4.57,26.79,51,43.75,86,27.70
唐津,3,３ライズ戦一,6,3834,細川明人,49,岡山,56,B1,4.99,31.46,4.61,21.43,40,7.89,51,37.75
唐津,4,おは４戦一般,1,4268,和合俊介,39,福岡,60,B1,3.66,15.66,5.63,25.00,60,51.61,56,28.47
唐津,4,おは４戦一般,2,5011,高木圭大,27,長崎,53,B1,3.67,17.98,4.20,24.00,11,21.05,69,33.55
唐津,4,おは４戦一般,3,4248,岡本　大,42,長崎,54,B1,4.36,22.86,3.43,13.04,39,22.58,78,32.45
唐津,4,おは４戦一般,4,4652,酒見峻介,39,佐賀,50,A2,5.39,37.21,5.60,39.60,70,32.26,80,36.30
唐津,4,おは４戦一般,5,5197,中野仁照,23,愛知,54,A2,6.76,50.46,0.00,0.00,28,30.30,77,29.22
唐津,4,おは４戦一般,6,4826,井上一輝,30,大阪,53,A1,6.68,47.10,6.09,43.48,19,59.26,89,32.00
唐津,5,一般,1,5224,西岡顕心,23,香川,52,B1,6.63,45.36,2.82,6.06,34,13.16,57,37.41
唐津,5,一般,2,4789,古賀智之,35,福岡,53,B1,4.16,19.54,4.83,30.00,23,38.71,79,41.10
唐津,5,一般,3,4638,小林遼太,34,福岡,55,B1,4.66,25.69,5.00,36.84,63,10.34,58,36.55
唐津,5,一般,4,3535,渡　修平,52,兵庫,50,B1,3.62,18.52,4.14,14.29,52,20.00,66,25.71
唐津,5,一般,5,4014,片岡恵里,44,山口,49,B1,5.81,40.45,5.50,30.00,46,40.63,85,34.87
唐津,5,一般,6,4642,松尾夏海,32,香川,46,A1,6.16,44.12,0.00,0.00,16,24.32,47,30.61
唐津,6,一般,1,4995,田邉亮蔵,33,東京,56,B1,4.49,19.54,4.29,17.65,42,52.94,84,29.80
唐津,6,一般,2,3334,角ひとみ,56,広島,45,B1,5.35,31.09,5.63,47.50,53,34.21,52,37.16
唐津,6,一般,3,3551,藤田美代,53,福岡,45,B1,4.69,27.59,4.98,32.20,64,54.55,60,29.66
唐津,6,一般,4,4092,岡部大輔,43,佐賀,53,B1,5.19,34.71,6.04,44.12,61,41.03,72,33.80
唐津,6,一般,5,5041,荒牧凪沙,26,福岡,51,B1,4.75,26.51,5.54,34.62,20,31.58,88,35.53
唐津,6,一般,6,4163,山崎裕司,42,広島,51,A2,5.00,29.37,5.26,33.33,43,63.89,87,37.58
唐津,7,一般,1,4708,半田尚也,35,広島,55,B1,3.75,15.07,4.11,22.22,58,34.38,61,40.13
唐津,7,一般,2,4752,西尾亮輔,36,愛知,53,B1,3.89,18.87,4.00,13.04,38,41.18,83,38.46
唐津,7,一般,3,3631,田添康介,54,長崎,54,B1,4.03,18.97,4.42,33.33,65,23.33,46,44.44
唐津,7,一般,4,3834,細川明人,49,岡山,56,B1,4.99,31.46,4.61,21.43,40,7.89,51,37.75
唐津,7,一般,5,5170,佐藤太亮,23,岡山,51,B1,3.98,17.28,3.64,11.11,66,30.77,76,38.78
唐津,7,一般,6,5261,岡　暢祐,26,長崎,53,B1,2.74,10.00,2.44,11.11,26,22.86,63,34.21
唐津,8,一般,1,3617,竹田広樹,51,佐賀,55,B1,4.15,25.00,4.06,23.23,68,50.00,35,28.57
唐津,8,一般,2,4815,伏島祐介,34,東京,54,B1,4.51,26.00,2.63,0.00,32,32.56,90,44.59
唐津,8,一般,3,3357,福島陽子,55,岡山,49,B1,4.83,25.00,6.09,36.36,37,20.51,67,42.75
唐津,8,一般,4,4268,和合俊介,39,福岡,60,B1,3.66,15.66,5.63,25.00,60,51.61,56,28.47
唐津,8,一般,5,5011,高木圭大,27,長崎,53,B1,3.67,17.98,4.20,24.00,11,21.05,69,33.55
唐津,8,一般,6,4963,實森美祐,28,広島,46,A2,6.66,47.83,5.75,36.11,48,35.48,40,32.09
唐津,9,一般特選,1,4014,片岡恵里,44,山口,49,B1,5.81,40.45,5.50,30.00,46,40.63,85,34.87
唐津,9,一般特選,2,4248,岡本　大,42,長崎,54,B1,4.36,22.86,3.43,13.04,39,22.58,78,32.45
唐津,9,一般特選,3,4315,山崎昂介,40,長崎,53,B1,5.40,34.26,5.36,34.04,21,5.00,54,30.61
唐津,9,一般特選,4,5115,香川颯太,24,滋賀,52,A2,4.93,27.72,5.75,41.67,55,25.00,50,22.97
唐津,9,一般特選,5,4826,井上一輝,30,大阪,53,A1,6.68,47.10,6.09,43.48,19,59.26,89,32.00
唐津,9,一般特選,6,4778,堤　啓輔,38,佐賀,51,A2,5.14,32.03,5.34,35.77,17,53.33,45,28.77
唐津,9,一般特選,1,5197,中野仁照,23,愛知,54,A2,6.76,50.46,0.00,0.00,28,30.30,77,29.22
唐津,9,一般特選,2,4652,酒見峻介,39,佐賀,50,A2,5.39,37.21,5.60,39.60,70,32.26,80,36.30
唐津,9,一般特選,3,5041,荒牧凪沙,26,福岡,51,B1,4.75,26.51,5.54,34.62,20,31.58,88,35.53
唐津,9,一般特選,4,4981,牧山敦也,28,佐賀,53,A2,5.61,40.15,5.19,31.29,62,20.83,34,30.87
唐津,9,一般特選,5,5224,西岡顕心,23,香川,52,B1,6.63,45.36,2.82,6.06,34,13.16,57,37.41
唐津,9,一般特選,6,4638,小林遼太,34,福岡,55,B1,4.66,25.69,5.00,36.84,63,10.34,58,36.55
唐津,9,一般特選,1,4163,山崎裕司,42,広島,51,A2,5.00,29.37,5.26,33.33,43,63.89,87,37.58
唐津,9,一般特選,2,3627,井上恵一,55,福岡,54,B1,4.31,20.00,4.57,26.79,51,43.75,86,27.70
唐津,9,一般特選,3,4642,松尾夏海,32,香川,46,A1,6.16,44.12,0.00,0.00,16,24.32,47,30.61
唐津,9,一般特選,4,4852,川原祐明,29,香川,52,A2,6.09,39.32,5.22,27.78,57,20.51,68,29.05
唐津,9,一般特選,5,4789,古賀智之,35,福岡,53,B1,4.16,19.54,4.83,30.00,23,38.71,79,41.10
唐津,9,一般特選,6,4995,田邉亮蔵,33,東京,56,B1,4.49,19.54,4.29,17.65,42,52.94,84,29.80
唐津,9,一般特選,1,4535,北山康介,34,東京,55,A1,6.83,52.29,6.36,48.48,47,51.61,70,31.72
唐津,9,一般特選,2,4017,向井美鈴,44,山口,46,A2,6.13,46.27,7.29,64.52,41,60.00,32,39.33
唐津,9,一般特選,3,3158,島川光男,59,広島,54,A1,6.26,50.00,6.26,49.06,18,30.77,71,28.86
唐津,9,一般特選,4,4086,寺本重宣,44,東京,51,A2,6.44,46.85,4.75,37.50,69,6.45,33,35.33
唐津,9,一般特選,5,4119,泥谷一毅,43,大阪,53,B1,6.17,40.20,5.35,34.78,50,30.00,48,22.97
唐津,9,一般特選,6,5068,前田　滉,24,愛知,51,A1,6.65,52.25,2.64,9.09,44,35.48,38,31.29
福岡,1,カタメン１一,1,3740,大澤普司,50,群馬,54,A2,5.72,34.31,5.30,10.00,65,39.49,160,30.43
福岡,1,カタメン１一,2,3748,小黒竜吾,49,埼玉,56,B1,4.32,20.21,5.40,35.00,68,30.16,116,36.18
福岡,1,カタメン１一,3,4077,品田直樹,46,東京,51,B1,4.68,27.69,5.06,27.78,55,30.86,124,40.85
福岡,1,カタメン１一,4,3467,森　弘行,56,東京,53,B1,3.94,22.73,0.00,0.00,47,31.43,167,35.25
福岡,1,カタメン１一,5,3352,小川晃司,56,福岡,50,B1,4.39,15.24,4.18,12.16,74,36.21,111,33.59
福岡,1,カタメン１一,6,3929,杢野誓良,49,愛知,51,B1,5.03,33.91,0.00,0.00,27,33.88,112,35.04
福岡,2,一般,1,3928,林　恵祐,49,福岡,60,B1,4.23,25.00,4.50,26.00,53,32.81,130,31.43
福岡,2,一般,2,3502,渡邉英児,55,静岡,53,B1,6.08,47.33,6.15,50.00,14,36.32,115,29.71
福岡,2,一般,3,3432,宮迫暢彦,56,大阪,53,A2,4.86,28.47,3.69,25.00,57,29.57,117,33.10
福岡,2,一般,4,3434,松尾宣邦,55,福岡,54,B1,4.41,24.77,5.07,33.33,66,41.22,159,43.87
福岡,2,一般,5,3471,赤峰和也,54,佐賀,54,B1,4.03,21.25,4.86,27.59,22,38.33,173,30.71
福岡,2,一般,6,3837,秋山広一,49,香川,52,A2,6.19,46.02,5.41,34.15,43,31.65,165,35.71
福岡,3,カタメン３一,1,3462,竹上真司,57,岡山,53,B1,4.52,23.66,5.81,42.31,16,35.55,129,43.79
福岡,3,カタメン３一,2,3444,香月大介,55,福岡,53,B1,3.70,22.68,4.44,21.88,61,35.11,139,38.57
福岡,3,カタメン３一,3,3072,西田　靖,62,東京,55,A2,4.58,25.84,5.88,41.18,64,39.85,114,31.21
福岡,3,カタメン３一,4,3710,吉永泰弘,50,香川,55,B1,4.61,20.21,4.56,25.00,40,37.23,108,28.48
福岡,3,カタメン３一,5,3459,中野和裕,57,佐賀,54,B1,3.74,16.16,4.48,23.81,72,31.25,140,29.37
福岡,3,カタメン３一,6,3517,高橋　勲,56,東京,58,B1,5.06,30.61,5.00,12.50,37,36.43,170,36.72
福岡,4,一般,1,4039,村上功祐,45,大阪,57,B1,5.23,32.61,4.46,29.17,35,33.13,169,30.71
福岡,4,一般,2,3482,金子猛志,53,群馬,60,B1,4.60,23.58,5.40,30.00,70,39.16,156,31.94
福岡,4,一般,3,3297,藤丸光一,57,福岡,49,B1,5.20,34.26,5.74,38.46,32,34.15,109,28.68
福岡,4,一般,4,3963,原田秀弥,45,大阪,56,A2,5.37,34.53,4.71,14.29,25,38.79,157,30.47
福岡,4,一般,5,3793,高橋真吾,52,埼玉,58,B1,3.97,17.71,4.80,20.00,41,34.62,142,32.88
福岡,4,一般,6,3412,鈴木　博,55,埼玉,53,A2,6.41,49.22,5.73,36.36,34,34.72,148,42.65
福岡,5,一般,1,3848,川上聡介,47,愛知,57,B1,5.58,36.13,7.44,55.56,29,37.23,107,37.04
福岡,5,一般,2,3514,山一鉄也,57,福岡,52,A2,5.79,39.84,5.53,37.17,67,33.55,127,36.62
福岡,5,一般,3,3911,鈴木　猛,50,東京,53,B1,4.93,29.90,3.81,7.41,54,29.93,171,22.48
福岡,5,一般,4,3211,北川敏弘,62,佐賀,55,B1,4.05,14.77,5.88,33.33,59,36.23,133,37.59
福岡,5,一般,5,3880,浅見宗孝,51,埼玉,55,B1,5.11,30.39,4.50,25.00,26,37.07,134,26.61
福岡,5,一般,6,4077,品田直樹,46,東京,51,B1,4.68,27.69,5.06,27.78,55,30.86,124,40.85
福岡,6,一般,1,3442,宮武英司,55,香川,55,A2,5.28,30.63,5.47,32.56,17,38.27,126,28.91
福岡,6,一般,2,3471,赤峰和也,54,佐賀,54,B1,4.03,21.25,4.86,27.59,22,38.33,173,30.71
福岡,6,一般,3,3929,杢野誓良,49,愛知,51,B1,5.03,33.91,0.00,0.00,27,33.88,112,35.04
福岡,6,一般,4,3473,石川真二,54,福岡,54,A1,6.76,56.21,6.88,55.56,52,38.81,138,44.44
福岡,6,一般,5,3432,宮迫暢彦,56,大阪,53,A2,4.86,28.47,3.69,25.00,57,29.57,117,33.10
福岡,6,一般,6,3352,小川晃司,56,福岡,50,B1,4.39,15.24,4.18,12.16,74,36.21,111,33.59
福岡,7,一般,1,3434,松尾宣邦,55,福岡,54,B1,4.41,24.77,5.07,33.33,66,41.22,159,43.87
福岡,7,一般,2,3596,河上年昭,55,埼玉,54,B1,4.66,21.10,0.00,0.00,58,34.42,136,30.50
福岡,7,一般,3,3710,吉永泰弘,50,香川,55,B1,4.61,20.21,4.56,25.00,40,37.23,108,28.48
福岡,7,一般,4,3072,西田　靖,62,東京,55,A2,4.58,25.84,5.88,41.18,64,39.85,114,31.21
福岡,7,一般,5,3748,小黒竜吾,49,埼玉,56,B1,4.32,20.21,5.40,35.00,68,30.16,116,36.18
福岡,7,一般,6,3303,渡辺　豊,57,東京,57,A2,5.76,37.29,5.60,35.00,31,38.46,122,27.27
福岡,8,一般,1,3747,國崎良春,49,福岡,53,A2,5.52,36.00,5.73,43.30,73,30.66,125,39.44
福岡,8,一般,2,3793,高橋真吾,52,埼玉,58,B1,3.97,17.71,4.80,20.00,41,34.62,142,32.88
福岡,8,一般,3,3459,中野和裕,57,佐賀,54,B1,3.74,16.16,4.48,23.81,72,31.25,140,29.37
福岡,8,一般,4,3502,渡邉英児,55,静岡,53,B1,6.08,47.33,6.15,50.00,14,36.32,115,29.71
福岡,8,一般,5,3462,竹上真司,57,岡山,53,B1,4.52,23.66,5.81,42.31,16,35.55,129,43.79
福岡,8,一般,6,3922,菅沼佳昭,49,愛知,51,B1,4.16,19.47,4.33,22.22,19,36.62,145,32.28
福岡,9,ペラ坊特選,1,3517,高橋　勲,56,東京,58,B1,5.06,30.61,5.00,12.50,37,36.43,170,36.72
福岡,9,ペラ坊特選,2,3294,野中義生,59,静岡,53,B1,4.83,28.16,5.50,30.00,60,30.41,141,30.56
福岡,9,ペラ坊特選,3,3467,森　弘行,56,東京,53,B1,3.94,22.73,0.00,0.00,47,31.43,167,35.25
福岡,9,ペラ坊特選,4,3928,林　恵祐,49,福岡,60,B1,4.23,25.00,4.50,26.00,53,32.81,130,31.43
福岡,9,ペラ坊特選,5,3911,鈴木　猛,50,東京,53,B1,4.93,29.90,3.81,7.41,54,29.93,171,22.48
福岡,9,ペラ坊特選,6,3963,原田秀弥,45,大阪,56,A2,5.37,34.53,4.71,14.29,25,38.79,157,30.47
福岡,9,ペラ坊特選,1,3837,秋山広一,49,香川,52,A2,6.19,46.02,5.41,34.15,43,31.65,165,35.71
福岡,9,ペラ坊特選,2,3442,宮武英司,55,香川,55,A2,5.28,30.63,5.47,32.56,17,38.27,126,28.91
福岡,9,ペラ坊特選,3,3444,香月大介,55,福岡,53,B1,3.70,22.68,4.44,21.88,61,35.11,139,38.57
福岡,9,ペラ坊特選,4,3297,藤丸光一,57,福岡,49,B1,5.20,34.26,5.74,38.46,32,34.15,109,28.68
福岡,9,ペラ坊特選,5,3514,山一鉄也,57,福岡,52,A2,5.79,39.84,5.53,37.17,67,33.55,127,36.62
福岡,9,ペラ坊特選,6,3482,金子猛志,53,群馬,60,B1,4.60,23.58,5.40,30.00,70,39.16,156,31.94
福岡,9,ペラ坊特選,1,3303,渡辺　豊,57,東京,57,A2,5.76,37.29,5.60,35.00,31,38.46,122,27.27
福岡,9,ペラ坊特選,2,3211,北川敏弘,62,佐賀,55,B1,4.05,14.77,5.88,33.33,59,36.23,133,37.59
福岡,9,ペラ坊特選,3,3473,石川真二,54,福岡,54,A1,6.76,56.21,6.88,55.56,52,38.81,138,44.44
福岡,9,ペラ坊特選,4,3848,川上聡介,47,愛知,57,B1,5.58,36.13,7.44,55.56,29,37.23,107,37.04
福岡,9,ペラ坊特選,5,3740,大澤普司,50,群馬,54,A2,5.72,34.31,5.30,10.00,65,39.49,160,30.43
福岡,9,ペラ坊特選,6,4039,村上功祐,45,大阪,57,B1,5.23,32.61,4.46,29.17,35,33.13,169,30.71
福岡,9,ペラ坊特選,1,4025,山本隆幸,47,兵庫,53,A1,5.94,41.67,6.55,40.91,24,40.69,121,29.33
福岡,9,ペラ坊特選,2,3882,新田智彰,51,大阪,56,B1,5.43,36.54,4.27,26.83,38,32.60,166,36.81
福岡,9,ペラ坊特選,3,3909,佐々木康,51,静岡,56,A1,6.77,56.35,7.73,72.73,51,36.55,151,31.21
福岡,9,ペラ坊特選,4,3024,西島義則,62,広島,56,A1,6.70,55.26,6.71,52.63,13,35.50,172,33.59
福岡,9,ペラ坊特選,5,3284,渡邊伸太,57,佐賀,54,B1,5.17,31.50,6.05,38.46,49,34.04,154,30.50
福岡,9,ペラ坊特選,6,3699,富永正人,51,埼玉,52,B1,5.21,35.64,4.13,0.00,44,33.33,113,31.65
若松,1,一般戦,1,5010,宇留田翔,27,三重,53,B1,6.00,40.63,4.84,26.32,4,31.68,27,45.24
若松,1,一般戦,2,4697,國弘翔平,38,福岡,51,B1,4.46,25.00,4.44,28.57,52,33.02,19,17.39
若松,1,一般戦,3,4272,大場広孝,42,福岡,56,B1,5.13,29.60,5.02,29.23,2,28.06,46,27.71
若松,1,一般戦,4,4615,板倉敦史,44,東京,53,B1,4.77,29.70,5.03,30.00,7,39.18,13,22.50
若松,1,一般戦,5,3891,谷口健一,48,福井,54,B1,4.12,23.97,4.61,25.00,58,27.46,33,38.36
若松,1,一般戦,6,3542,清水紀克,56,愛知,57,B1,2.92,13.16,0.00,0.00,55,36.62,15,25.88
若松,2,一般戦,1,4779,伊倉　光,38,東京,51,B1,4.02,17.39,5.38,37.50,29,28.91,18,26.25
若松,2,一般戦,2,4394,永嶋裕一,38,福岡,54,B1,5.14,28.13,5.42,34.55,8,30.46,62,21.13
若松,2,一般戦,3,3814,金子貴志,48,福井,51,B1,5.06,30.23,4.74,23.68,5,32.18,56,27.16
若松,2,一般戦,4,3986,沖島広和,46,福岡,56,B1,5.14,26.27,5.86,44.83,30,30.92,38,31.71
