レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,9,一般,2,4096,石橋道友,39,長崎,53,A1,6.32,42.74,6.33,50.00,56,28.80,153,33.52
福岡,9,一般,3,4398,船岡洋一,34,広島,53,A1,6.79,49.59,7.56,59.38,25,40.95,138,44.00
福岡,9,一般,4,4089,妹尾忠幸,40,岡山,54,A1,6.10,38.89,6.08,39.22,75,34.39,157,40.22
福岡,9,一般,5,4030,森高一真,43,香川,49,A1,7.23,48.84,6.70,30.00,65,49.02,106,35.67
福岡,9,一般,6,3475,橋本久和,50,群馬,52,A1,5.80,38.78,6.06,47.06,71,33.80,150,34.83
福岡,10,準優勝戦,1,4148,枝尾　賢,39,福岡,50,A1,7.19,56.06,7.24,57.69,46,46.49,121,38.07
福岡,10,準優勝戦,2,4344,新田雄史,36,三重,54,A1,7.57,54.21,6.23,30.77,18,33.99,117,35.23
福岡,10,準優勝戦,3,3557,太田和美,48,大阪,54,A1,7.09,46.56,7.08,52.63,13,41.35,107,36.21
福岡,10,準優勝戦,4,4444,桐生順平,34,埼玉,52,A1,8.24,63.79,7.91,54.29,16,38.63,148,30.51
福岡,10,準優勝戦,5,4080,山崎哲司,42,愛知,51,A1,6.29,41.07,6.84,54.05,47,34.47,171,38.86
福岡,10,準優勝戦,6,4601,森野正弘,36,山口,53,A1,6.40,42.45,6.29,31.71,17,34.30,154,35.87
福岡,11,準優勝戦,1,3959,坪井康晴,43,静岡,52,A1,7.18,53.08,7.41,47.06,42,39.07,130,34.64
福岡,11,準優勝戦,2,4477,篠崎仁志,33,福岡,54,A1,7.20,51.38,8.28,63.95,31,38.84,170,30.86
福岡,11,準優勝戦,3,3783,瓜生正義,45,福岡,51,A1,7.37,48.70,7.31,57.29,72,47.09,133,32.18
福岡,11,準優勝戦,4,4296,岡崎恭裕,34,福岡,51,A1,7.11,50.43,7.13,50.00,59,37.08,174,34.36
福岡,11,準優勝戦,5,3024,西島義則,59,広島,59,A1,6.81,43.80,7.00,55.41,58,30.69,169,29.14
福岡,11,準優勝戦,6,4040,廣瀬将亨,42,兵庫,55,A1,6.19,45.67,6.12,44.90,28,53.68,159,36.87
福岡,12,準優勝戦,1,4504,前田将太,33,福岡,54,A1,6.52,47.66,7.39,57.66,50,37.05,108,36.07
福岡,12,準優勝戦,2,4371,西山貴浩,34,福岡,53,A1,7.40,46.22,7.08,46.15,15,37.99,140,32.00
福岡,12,準優勝戦,3,4320,峰　竜太,36,佐賀,51,A1,8.63,66.67,8.75,53.57,45,31.69,136,36.52
福岡,12,準優勝戦,4,3573,前本泰和,49,広島,52,A1,8.53,74.77,7.59,51.85,26,29.29,134,35.75
福岡,12,準優勝戦,5,4578,藤山雅弘,32,大阪,53,A1,6.55,51.67,7.04,53.57,70,31.86,112,27.75
福岡,12,準優勝戦,6,4545,岡村慶太,33,福岡,55,A1,6.93,51.24,6.11,37.70,33,29.49,147,37.36
芦屋,1,予選,1,4703,森永　隆,33,山口,52,A1,6.13,37.50,6.21,42.86,15,28.57,70,31.43
芦屋,1,予選,2,4329,小松卓司,37,福岡,50,B1,5.50,29.25,5.02,27.38,60,72.73,45,53.66
芦屋,1,予選,3,3851,森田昭彦,48,福岡,57,B1,4.34,29.35,3.46,17.86,52,11.11,55,30.77
芦屋,1,予選,4,3776,横井健太,46,愛知,54,B1,4.77,22.40,3.96,14.29,40,28.57,48,34.29
芦屋,1,予選,5,2903,山崎　毅,61,福岡,50,B1,4.59,23.46,4.63,17.24,54,0.00,22,48.65
芦屋,1,予選,6,5200,筒井美琴,19,福岡,49,B2,1.13,0.00,0.00,0.00,5,28.57,29,34.29
芦屋,2,予選,1,4734,安河内将,31,佐賀,51,A2,6.89,56.19,6.26,47.22,42,71.43,15,27.78
芦屋,2,予選,2,3723,白井弘文,50,山口,54,B1,4.04,19.57,0.00,0.00,64,0.00,58,26.92
芦屋,2,予選,3,5041,荒牧凪沙,22,福岡,52,B1,3.57,16.30,2.43,4.85,50,70.00,56,37.84
芦屋,2,予選,4,4189,川上　剛,40,福岡,54,A1,6.03,37.74,6.83,53.66,7,0.00,27,43.59
芦屋,2,予選,5,4679,植田太一,31,福岡,59,B1,4.69,31.03,4.85,31.15,44,72.73,67,23.53
芦屋,2,予選,6,3631,田添康介,51,長崎,57,B1,5.13,26.44,5.33,31.25,53,58.33,36,32.35
芦屋,3,予選,1,3900,香川素子,44,滋賀,48,A1,6.19,44.23,7.42,60.47,8,71.43,68,5.88
芦屋,3,予選,2,4764,小池礼乃,31,福岡,46,B2,4.42,24.18,4.44,27.78,25,71.43,69,20.69
芦屋,3,予選,3,4443,津田裕絵,34,山口,48,A2,5.94,40.34,5.91,33.33,58,11.11,63,20.00
芦屋,3,予選,4,4726,島田なぎ,34,埼玉,46,B1,4.88,25.33,4.88,30.00,17,37.50,28,42.11
芦屋,3,予選,5,3579,中里優子,48,埼玉,46,A2,5.52,37.50,5.71,28.57,13,42.86,20,27.03
芦屋,3,予選,6,4765,野田部宏,30,福岡,52,B2,3.70,21.28,4.04,17.86,16,40.00,18,42.11
芦屋,4,予選,1,3685,荒井輝年,47,岡山,57,A1,6.13,40.20,6.05,42.86,14,42.86,31,12.20
芦屋,4,予選,2,3853,岩崎正哉,48,福岡,56,A2,6.31,42.54,6.76,50.93,43,70.00,33,22.86
芦屋,4,予選,3,3752,宇土泰就,50,福岡,52,B1,4.80,18.81,4.33,21.88,18,42.86,39,30.43
芦屋,4,予選,4,4191,赤羽克也,39,埼玉,56,A2,5.60,35.65,5.33,44.44,10,71.43,46,36.00
芦屋,4,予選,5,4632,長尾京志,32,福岡,52,B1,4.44,20.78,3.97,14.52,24,50.00,11,21.21
芦屋,4,予選,6,5031,渡辺空依,23,福岡,54,B1,2.86,7.69,2.17,0.00,1,57.14,21,29.03
芦屋,5,予選,1,3873,別府昌樹,45,広島,53,A2,6.41,45.80,6.36,47.44,55,0.00,49,33.33
芦屋,5,予選,2,4495,森晋太郎,34,福岡,53,B1,4.41,29.11,4.40,27.71,23,57.14,57,41.18
芦屋,5,予選,3,3696,白井友晴,49,埼玉,52,A2,5.62,34.29,4.13,20.00,62,60.00,40,39.47
芦屋,5,予選,4,3734,宮田政勝,47,福岡,54,B1,4.72,30.85,5.16,31.58,30,50.00,60,27.27
芦屋,5,予選,5,4544,松田大志,33,福岡,52,A1,6.96,52.55,7.00,55.00,46,10.00,16,47.73
芦屋,5,予選,6,3471,赤峰和也,51,佐賀,54,B1,3.54,15.79,3.96,17.39,12,42.86,23,42.86
芦屋,6,予選,1,3661,柳瀬興志,51,山口,58,B1,5.40,30.00,4.59,18.18,47,20.00,65,17.14
芦屋,6,予選,2,4069,山本修一,40,岡山,53,A1,6.25,39.05,6.31,47.92,22,71.43,38,25.00
芦屋,6,予選,3,3631,田添康介,51,長崎,57,B1,5.13,26.44,5.33,31.25,53,58.33,36,32.35
芦屋,6,予選,4,3436,柏野幸二,52,岡山,51,A1,5.25,32.04,5.71,39.29,59,66.67,26,28.57
芦屋,6,予選,5,5200,筒井美琴,19,福岡,49,B2,1.13,0.00,0.00,0.00,5,28.57,29,34.29
芦屋,6,予選,6,4090,中村　尊,40,埼玉,53,A2,6.20,40.22,8.70,90.00,57,58.33,24,20.59
芦屋,7,予選,1,2903,山崎　毅,61,福岡,50,B1,4.59,23.46,4.63,17.24,54,0.00,22,48.65
芦屋,7,予選,2,4679,植田太一,31,福岡,59,B1,4.69,31.03,4.85,31.15,44,72.73,67,23.53
芦屋,7,予選,3,4432,黄金井力,35,埼玉,57,B1,5.58,30.10,0.00,0.00,49,40.00,44,41.67
芦屋,7,予選,4,3936,三瀬　譲,43,長崎,55,B1,3.46,17.02,4.05,16.13,4,50.00,73,42.86
芦屋,7,予選,5,4726,島田なぎ,34,埼玉,46,B1,4.88,25.33,4.88,30.00,17,37.50,28,42.11
芦屋,7,予選,6,5022,伊藤尚汰,26,福岡,49,B1,4.25,29.33,2.41,7.41,19,28.57,74,27.78
芦屋,8,予選,1,3579,中里優子,48,埼玉,46,A2,5.52,37.50,5.71,28.57,13,42.86,20,27.03
芦屋,8,予選,2,4537,渡邉和将,31,岡山,53,A1,6.97,53.78,6.60,45.71,61,0.00,42,36.59
芦屋,8,予選,3,4122,安東幸治,39,福岡,55,B1,4.82,26.44,5.16,28.89,36,28.57,14,21.88
芦屋,8,予選,4,3627,井上恵一,51,福岡,53,B1,4.92,31.67,4.94,32.93,65,20.00,62,30.56
芦屋,8,予選,5,3731,高濱芳久,47,広島,52,A2,5.81,46.51,5.53,38.18,45,45.45,13,35.14
芦屋,8,予選,6,5041,荒牧凪沙,22,福岡,52,B1,3.57,16.30,2.43,4.85,50,70.00,56,37.84
芦屋,9,予選特賞,1,3734,宮田政勝,47,福岡,54,B1,4.72,30.85,5.16,31.58,30,50.00,60,27.27
芦屋,9,予選特賞,2,4189,川上　剛,40,福岡,54,A1,6.03,37.74,6.83,53.66,7,0.00,75,35.00
芦屋,9,予選特賞,3,4142,平野和明,40,愛知,53,A2,5.97,41.73,5.53,36.67,63,20.00,64,44.00
芦屋,9,予選特賞,4,4765,野田部宏,30,福岡,52,B2,3.70,21.28,4.04,17.86,16,40.00,18,42.11
芦屋,9,予選特賞,5,4395,下河雅史,35,福岡,56,B1,4.95,28.57,4.94,26.19,51,22.22,25,55.17
芦屋,9,予選特賞,6,4442,松竹大輔,34,愛知,51,A2,5.88,40.69,6.06,52.94,56,11.11,52,43.24
芦屋,10,予選特賞,1,3696,白井友晴,49,埼玉,52,A2,5.62,34.29,4.13,20.00,62,60.00,40,39.47
芦屋,10,予選特賞,2,3851,森田昭彦,48,福岡,57,B1,4.34,29.35,3.46,17.86,52,11.11,55,30.77
芦屋,10,予選特賞,3,4069,山本修一,40,岡山,53,A1,6.25,39.05,6.31,47.92,22,71.43,38,25.00
芦屋,10,予選特賞,4,4764,小池礼乃,31,福岡,46,B2,4.42,24.18,4.44,27.78,25,71.43,69,20.69
芦屋,10,予選特賞,5,4734,安河内将,31,佐賀,51,A2,6.89,56.19,6.26,47.22,42,71.43,15,27.78
芦屋,10,予選特賞,6,4435,服部達哉,35,愛知,53,A2,5.61,41.86,5.97,39.39,6,37.50,34,18.42
芦屋,11,予選特選,1,4191,赤羽克也,39,埼玉,56,A2,5.60,35.65,5.33,44.44,10,71.43,46,36.00
芦屋,11,予選特選,2,3936,三瀬　譲,43,長崎,55,B1,3.46,17.02,4.05,16.13,4,50.00,73,42.86
芦屋,11,予選特選,3,3900,香川素子,44,滋賀,48,A1,6.19,44.23,7.42,60.47,8,71.43,68,5.88
芦屋,11,予選特選,4,4544,松田大志,33,福岡,52,A1,6.96,52.55,7.00,55.00,46,10.00,16,47.73
芦屋,11,予選特選,5,4329,小松卓司,37,福岡,50,B1,5.50,29.25,5.02,27.38,60,72.73,45,53.66
芦屋,11,予選特選,6,3436,柏野幸二,52,岡山,51,A1,5.25,32.04,5.71,39.29,59,66.67,26,28.57
芦屋,12,予選特選,1,4537,渡邉和将,31,岡山,53,A1,6.97,53.78,6.60,45.71,61,0.00,42,36.59
芦屋,12,予選特選,2,4142,平野和明,40,愛知,53,A2,5.97,41.73,5.53,36.67,63,20.00,64,44.00
芦屋,12,予選特選,3,4703,森永　隆,33,山口,52,A1,6.13,37.50,6.21,42.86,15,28.57,70,31.43
芦屋,12,予選特選,4,3685,荒井輝年,47,岡山,57,A1,6.13,40.20,6.05,42.86,14,42.86,31,12.20
芦屋,12,予選特選,5,3873,別府昌樹,45,広島,53,A2,6.41,45.80,6.36,47.44,55,0.00,49,33.33
芦屋,12,予選特選,6,4443,津田裕絵,34,山口,48,A2,5.94,40.34,5.91,33.33,58,11.11,63,20.00
下関,1,シーモ,1,4653,小野達哉,35,大阪,52,A1,5.84,40.45,7.00,45.45,42,33.33,66,35.90
下関,1,シーモ,2,3668,市川　猛,50,広島,52,B1,3.70,15.15,3.58,11.11,28,29.55,52,25.71
下関,1,シーモ,3,3709,田中浩之,46,山口,52,B1,4.17,21.33,3.87,19.12,24,33.33,26,30.77
下関,1,シーモ,4,4116,川田正人,40,徳島,53,B1,5.13,28.04,5.47,30.00,57,22.86,73,24.00
下関,1,シーモ,5,4383,竹田吉行,36,徳島,51,B1,5.42,32.41,4.94,28.13,56,24.39,48,39.53
下関,1,シーモ,6,4548,篠木亜衣,33,三重,50,B2,4.00,22.22,0.00,0.00,54,42.22,59,44.74
下関,2,一般,1,4219,本岡勝利,39,広島,57,B1,4.82,19.64,4.97,24.24,11,26.32,57,6.06
下関,2,一般,2,4023,柴田友和,43,福岡,52,B1,3.76,14.46,3.84,12.00,27,10.00,65,28.95
下関,2,一般,3,4834,浜本裕己,33,大阪,50,B1,4.51,22.39,4.59,29.41,59,34.78,43,21.43
下関,2,一般,4,3539,金子順一,53,山口,55,B1,4.34,25.47,4.21,20.73,68,38.46,64,31.11
下関,2,一般,5,4994,山本梨菜,23,佐賀,49,B1,4.51,19.77,0.00,0.00,35,36.59,54,25.00
下関,2,一般,6,4333,村田友也,37,徳島,64,B1,4.07,23.26,3.44,11.11,50,37.21,51,28.89
下関,3,一般,1,4874,池田奈津,27,福岡,51,B1,4.47,21.57,3.69,12.50,37,29.55,13,17.50
