レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,5,3485,竹村祥司,50,大阪,51,B1,3.85,22.09,3.50,14.29,36,0.00,23,0.00
宮島,2,予選,6,3419,栗原謙治,51,群馬,55,B1,4.31,20.59,4.61,22.22,27,0.00,15,0.00
宮島,3,予選,1,4293,鈴木智啓,36,愛知,59,B1,5.04,26.79,5.29,42.86,53,0.00,22,0.00
宮島,3,予選,2,4798,浜先真範,28,広島,52,A1,6.14,44.00,5.86,39.64,42,0.00,42,0.00
宮島,3,予選,3,5043,中村日向,23,香川,54,A2,6.20,44.70,5.61,38.89,12,0.00,56,0.00
宮島,3,予選,4,4463,三苫晃幸,35,福岡,55,A2,5.49,34.74,5.48,37.04,15,0.00,26,0.00
宮島,3,予選,5,5154,村松栄太,25,広島,53,B2,2.14,3.75,1.90,6.45,32,0.00,20,0.00
宮島,3,予選,6,3448,高山秀雄,51,群馬,53,B1,5.23,31.40,4.37,26.67,59,0.00,52,0.00
宮島,4,予選,1,3919,村上　純,47,岡山,49,A2,5.34,39.25,4.84,28.57,23,0.00,36,0.00
宮島,4,予選,2,3414,加瀬智宏,52,群馬,54,A2,5.85,36.44,5.45,45.45,21,0.00,40,0.00
宮島,4,予選,3,4435,服部達哉,35,愛知,54,B1,6.41,45.45,5.82,35.29,63,0.00,35,0.00
宮島,4,予選,4,4305,金子拓矢,38,群馬,54,A1,6.36,43.43,6.60,70.00,22,0.00,24,0.00
宮島,4,予選,5,5222,津田陸翔,20,広島,51,B2,0.00,0.00,0.00,0.00,62,0.00,54,0.00
宮島,4,予選,6,3614,谷　勝幸,48,広島,54,B1,4.74,27.27,4.99,30.07,26,0.00,49,0.00
宮島,5,予選,1,4729,佐藤謙史,32,福岡,56,B1,4.70,22.22,4.91,22.86,65,0.00,16,0.00
宮島,5,予選,2,4561,藤山翔大,30,大阪,52,A1,6.91,50.83,6.13,45.28,31,0.00,37,0.00
宮島,5,予選,3,4319,三宅　潤,36,大阪,54,A1,6.15,48.57,5.69,34.62,30,0.00,29,0.00
宮島,5,予選,4,4449,中嶋達也,34,兵庫,53,B1,3.80,18.67,3.33,16.67,33,0.00,39,0.00
宮島,5,予選,5,3158,島川光男,56,広島,54,A2,6.39,51.88,6.39,51.16,60,0.00,34,0.00
宮島,5,予選,6,3430,角浜　修,53,広島,55,B1,6.14,44.32,5.43,39.84,43,0.00,19,0.00
宮島,6,ランチ特賞,1,4294,古賀繁輝,35,佐賀,58,A1,7.15,58.82,6.05,48.65,47,0.00,31,0.00
宮島,6,ランチ特賞,2,3809,吉田　光,46,佐賀,49,B1,5.00,30.26,4.89,38.89,29,0.00,30,0.00
宮島,6,ランチ特賞,3,4574,東　潤樹,33,広島,52,B1,4.42,17.91,5.37,30.43,57,0.00,14,0.00
宮島,6,ランチ特賞,4,3507,藤井　徹,50,大阪,52,B1,5.65,39.33,5.47,31.25,28,0.00,53,0.00
宮島,6,ランチ特賞,5,4513,河野真也,32,福岡,52,A2,5.75,37.50,5.59,34.48,25,0.00,38,0.00
宮島,6,ランチ特賞,6,3790,佐口達也,49,群馬,53,B1,4.48,22.00,6.20,40.00,52,0.00,45,0.00
宮島,7,予選,1,4785,木幡純也,33,愛知,52,B1,2.87,2.22,0.00,0.00,45,0.00,51,0.00
宮島,7,予選,2,4397,西村拓也,34,大阪,52,A1,7.23,56.38,6.80,46.00,44,0.00,47,0.00
宮島,7,予選,3,2878,富山弘幸,63,大阪,57,A2,5.55,36.36,5.13,30.77,56,0.00,55,0.00
宮島,7,予選,4,5154,村松栄太,25,広島,53,B2,2.14,3.75,1.90,6.45,32,0.00,20,0.00
宮島,7,予選,5,5170,佐藤太亮,20,岡山,51,B2,2.06,1.54,1.61,0.00,24,0.00,18,0.00
宮島,7,予選,6,4000,松本博昭,44,広島,55,A2,5.66,33.62,6.84,50.00,34,0.00,25,0.00
宮島,8,予選,1,4023,柴田友和,44,福岡,52,B1,4.06,17.98,3.50,12.50,46,0.00,21,0.00
宮島,8,予選,2,3828,明石正之,48,兵庫,51,A1,6.40,43.22,6.97,48.28,68,0.00,33,0.00
宮島,8,予選,3,4798,浜先真範,28,広島,52,A1,6.14,44.00,5.86,39.64,42,0.00,42,0.00
宮島,8,予選,4,5043,中村日向,23,香川,54,A2,6.20,44.70,5.61,38.89,12,0.00,56,0.00
宮島,8,予選,5,3815,森岡満郎,45,岡山,54,B1,4.94,32.95,3.17,8.33,64,0.00,43,0.00
宮島,8,予選,6,5222,津田陸翔,20,広島,51,B2,0.00,0.00,0.00,0.00,62,0.00,54,0.00
宮島,9,ティータイム,1,3414,加瀬智宏,52,群馬,54,A2,5.85,36.44,5.45,45.45,21,0.00,40,0.00
宮島,9,ティータイム,2,3516,吉原聖人,54,広島,51,B1,4.80,26.85,4.71,29.50,37,0.00,13,0.00
宮島,9,ティータイム,3,3211,北川敏弘,59,佐賀,54,B1,4.78,25.68,4.35,13.51,55,0.00,11,0.00
宮島,9,ティータイム,4,4257,古川　健,38,広島,52,A2,5.82,42.48,5.39,36.36,35,0.00,50,0.00
宮島,9,ティータイム,5,4729,佐藤謙史,32,福岡,56,B1,4.70,22.22,4.91,22.86,65,0.00,16,0.00
宮島,9,ティータイム,6,4982,中村将隆,25,兵庫,57,B2,1.85,2.94,0.00,0.00,61,0.00,27,0.00
宮島,10,特賞,1,3920,正木聖賢,46,広島,52,A1,6.71,57.78,6.81,52.74,67,0.00,32,0.00
宮島,10,特賞,2,3919,村上　純,47,岡山,49,A2,5.34,39.25,4.84,28.57,23,0.00,36,0.00
宮島,10,特賞,3,4463,三苫晃幸,35,福岡,55,A2,5.49,34.74,5.48,37.04,15,0.00,26,0.00
宮島,10,特賞,4,3419,栗原謙治,51,群馬,55,B1,4.31,20.59,4.61,22.22,27,0.00,15,0.00
宮島,10,特賞,5,3780,魚谷智之,46,兵庫,51,A1,6.48,43.16,7.80,55.56,58,0.00,41,0.00
宮島,10,特賞,6,4010,越智照浩,42,香川,57,B1,4.75,23.29,3.88,12.12,54,0.00,28,0.00
宮島,11,特選,1,4319,三宅　潤,36,大阪,54,A1,6.15,48.57,5.69,34.62,30,0.00,29,0.00
宮島,11,特選,2,3158,島川光男,56,広島,54,A2,6.39,51.88,6.39,51.16,60,0.00,34,0.00
宮島,11,特選,3,4293,鈴木智啓,36,愛知,59,B1,5.04,26.79,5.29,42.86,53,0.00,22,0.00
宮島,11,特選,4,4294,古賀繁輝,35,佐賀,58,A1,7.15,58.82,6.05,48.65,47,0.00,31,0.00
宮島,11,特選,5,4397,西村拓也,34,大阪,52,A1,7.23,56.38,6.80,46.00,44,0.00,47,0.00
宮島,11,特選,6,4442,松竹大輔,35,愛知,53,A2,5.44,34.07,6.22,33.33,13,0.00,17,0.00
宮島,12,モンタ特選,1,4305,金子拓矢,38,群馬,54,A1,6.36,43.43,6.60,70.00,22,0.00,24,0.00
宮島,12,モンタ特選,2,4000,松本博昭,44,広島,55,A2,5.66,33.62,6.84,50.00,34,0.00,25,0.00
宮島,12,モンタ特選,3,4513,河野真也,32,福岡,52,A2,5.75,37.50,5.59,34.48,25,0.00,38,0.00
宮島,12,モンタ特選,4,3809,吉田　光,46,佐賀,49,B1,5.00,30.26,4.89,38.89,29,0.00,30,0.00
宮島,12,モンタ特選,5,3828,明石正之,48,兵庫,51,A1,6.40,43.22,6.97,48.28,68,0.00,57,0.00
宮島,12,モンタ特選,6,4561,藤山翔大,30,大阪,52,A1,6.91,50.83,6.13,45.28,31,0.00,37,0.00
児島,1,朝得ガァ～コ,1,4271,川崎公靖,39,広島,53,A2,4.87,26.72,5.30,32.81,70,35.19,21,36.36
児島,1,朝得ガァ～コ,2,4054,福嶋智之,43,岡山,53,B1,3.50,16.07,4.83,26.23,33,41.40,38,35.79
児島,1,朝得ガァ～コ,3,5054,佐々木大,25,大阪,52,B2,3.15,11.32,2.18,5.88,49,41.90,61,36.65
児島,1,朝得ガァ～コ,4,3825,宮嵜隆太,48,福岡,60,B1,3.67,18.37,3.67,16.67,16,35.07,42,30.47
児島,1,朝得ガァ～コ,5,3411,池上隆行,52,広島,53,B1,3.68,15.00,1.00,0.00,12,28.14,65,47.19
児島,1,朝得ガァ～コ,6,3884,豊田　聡,48,徳島,54,B1,3.56,10.26,4.11,15.79,72,33.01,19,39.44
児島,2,予選,1,3879,中村　格,48,岡山,59,B1,3.92,22.68,3.90,17.12,17,33.96,26,37.86
児島,2,予選,2,4905,土井祥伍,27,大阪,54,B1,4.32,23.64,4.00,22.22,54,31.13,23,37.10
児島,2,予選,3,3682,切田潤二,48,山口,50,B1,4.11,18.75,4.49,15.38,62,31.82,67,40.96
児島,2,予選,4,3627,井上恵一,52,福岡,55,B1,4.68,25.00,4.47,26.53,52,32.39,34,27.69
児島,2,予選,5,3866,木山誠一,46,岡山,56,B1,3.73,18.75,4.18,19.40,69,31.16,30,28.68
児島,2,予選,6,3773,津留浩一,47,長崎,54,B1,4.34,23.91,4.50,30.00,38,44.23,46,33.97
児島,3,予選,1,3361,岡部　浩,52,徳島,51,B1,4.89,27.55,5.81,33.33,22,33.49,13,34.75
児島,3,予選,2,4020,川上清人,41,香川,63,A2,3.39,11.70,4.41,27.59,44,35.82,27,35.76
児島,3,予選,3,4693,松下誉士,37,福岡,51,B1,4.21,18.10,4.00,25.00,25,36.79,11,33.54
児島,3,予選,4,3186,沖　悟,61,大阪,51,B1,3.30,11.63,4.61,28.57,13,35.32,33,38.59
児島,3,予選,5,4704,河野　大,33,徳島,50,A2,6.18,41.89,5.50,34.38,65,43.48,48,33.75
児島,3,予選,6,3872,岡田憲行,45,大阪,52,A1,6.20,48.51,6.41,46.34,53,36.23,72,42.19
児島,4,予選,1,3680,森林　太,48,長崎,55,B1,4.73,26.61,4.38,32.50,47,40.98,57,31.98
児島,4,予選,2,4398,船岡洋一,34,広島,54,A1,6.56,47.79,7.95,63.16,39,32.37,40,30.40
児島,4,予選,3,4652,酒見峻介,36,佐賀,51,B1,5.75,35.42,5.88,41.46,41,36.45,71,31.07
児島,4,予選,4,3910,松下知幸,48,香川,52,B1,4.23,21.62,5.31,38.46,43,32.37,50,26.23
児島,4,予選,5,3736,岡本　猛,48,大阪,52,B2,3.93,20.00,6.27,40.91,61,32.85,41,33.94
児島,4,予選,6,3307,上瀧和則,53,佐賀,52,A2,5.95,46.73,5.11,44.44,42,32.37,39,30.30
児島,5,日替艇食戦,1,3661,柳瀬興志,52,山口,57,A2,5.21,26.19,4.98,21.82,36,52.94,53,36.07
児島,5,日替艇食戦,2,4500,山田康二,33,佐賀,53,A1,6.51,45.57,6.29,29.41,58,31.25,74,36.31
児島,5,日替艇食戦,3,4866,橋本英一,31,福岡,54,B1,5.16,32.99,4.75,12.50,51,41.55,32,27.56
児島,5,日替艇食戦,4,4498,宮本夏樹,34,長崎,55,B1,5.34,37.31,5.21,41.38,27,34.34,60,34.78
児島,5,日替艇食戦,5,5054,佐々木大,25,大阪,52,B2,3.15,11.32,2.18,5.88,49,41.90,61,36.65
児島,5,日替艇食戦,6,3442,宮武英司,52,香川,55,A2,5.46,33.65,5.62,33.33,37,38.46,58,40.63
児島,6,昼得クラリス,1,4515,藤田浩人,35,佐賀,54,A2,5.17,32.05,6.09,45.45,59,33.17,63,29.77
児島,6,昼得クラリス,2,4703,森永　隆,33,山口,51,A2,6.16,43.75,0.00,0.00,28,30.58,73,40.10
児島,6,昼得クラリス,3,3873,別府昌樹,45,広島,53,A1,6.14,42.34,5.88,39.39,67,41.51,36,44.05
児島,6,昼得クラリス,4,3982,福田　理,44,岡山,56,B1,4.59,25.74,5.23,34.52,71,36.06,12,29.84
児島,6,昼得クラリス,5,3682,切田潤二,48,山口,50,B1,4.11,18.75,4.49,15.38,62,31.82,67,40.96
児島,6,昼得クラリス,6,4864,小川日紀,32,福岡,53,B2,4.81,27.78,4.58,25.81,57,44.19,51,36.32
児島,7,予選,1,3186,沖　悟,61,大阪,51,B1,3.30,11.63,4.61,28.57,13,35.32,33,38.59
児島,7,予選,2,3874,山本寛久,45,岡山,52,A1,6.57,49.62,6.69,47.85,30,30.19,20,43.09
児島,7,予選,3,4905,土井祥伍,27,大阪,54,B1,4.32,23.64,4.00,22.22,54,31.13,23,37.10
児島,7,予選,4,4531,武富智亮,33,佐賀,53,A2,6.11,46.85,5.48,47.62,26,29.05,55,33.10
児島,7,予選,5,4054,福嶋智之,43,岡山,53,B1,3.50,16.07,4.83,26.23,33,41.40,38,35.79
児島,7,予選,6,3054,北川幸典,58,広島,57,A2,6.11,43.12,5.76,36.59,24,34.43,59,38.22
児島,8,予選,1,3825,宮嵜隆太,48,福岡,60,B1,3.67,18.37,3.67,16.67,16,35.07,42,30.47
児島,8,予選,2,3872,岡田憲行,45,大阪,52,A1,6.20,48.51,6.41,46.34,53,36.23,72,42.19
児島,8,予選,3,3746,岡瀬正人,46,岡山,52,A2,5.93,41.09,6.29,41.61,15,31.60,14,34.76
児島,8,予選,4,4374,永田義紘,37,広島,50,B1,3.88,18.29,3.95,17.95,56,34.60,70,30.00
児島,8,予選,5,3153,前川竜次,57,佐賀,53,B1,3.94,17.07,4.43,23.91,34,36.71,18,38.10
児島,8,予選,6,3662,大庭元明,51,福岡,57,A1,6.36,52.55,5.68,43.08,55,28.71,22,36.79
児島,9,予選特賞,1,3443,森　秋光,52,岡山,53,A2,5.58,37.41,5.28,31.98,11,37.20,25,37.95
児島,9,予選特賞,2,3411,池上隆行,52,広島,53,B1,3.68,15.00,1.00,0.00,12,28.14,65,47.19
児島,9,予選特賞,3,3879,中村　格,48,岡山,59,B1,3.92,22.68,3.90,17.12,17,33.96,26,37.86
児島,9,予選特賞,4,4072,森永　淳,40,佐賀,52,A1,6.38,50.00,5.58,42.31,68,35.65,31,35.29
児島,9,予選特賞,5,4693,松下誉士,37,福岡,51,B1,4.21,18.10,4.00,25.00,25,36.79,11,33.54
児島,9,予選特賞,6,5036,福田翔吾,23,大阪,53,B1,3.86,16.44,2.33,0.00,21,42.36,35,30.23
児島,10,予選特賞,1,4652,酒見峻介,36,佐賀,51,B1,5.75,35.42,5.88,41.46,41,36.45,71,31.07
児島,10,予選特賞,2,3661,柳瀬興志,52,山口,57,A2,5.21,26.19,4.98,21.82,36,52.94,53,36.07
児島,10,予選特賞,3,4515,藤田浩人,35,佐賀,54,A2,5.17,32.05,6.09,45.45,59,33.17,63,29.77
児島,10,予選特賞,4,3361,岡部　浩,52,徳島,51,B1,4.89,27.55,5.81,33.33,22,33.49,13,34.75
児島,10,予選特賞,5,4271,川崎公靖,39,広島,53,A2,4.87,26.72,5.30,32.81,70,35.19,21,36.36
児島,10,予選特賞,6,4544,松田大志,33,福岡,52,A1,7.19,58.99,7.16,60.00,18,35.75,24,30.40
児島,11,予選特選,1,3874,山本寛久,45,岡山,52,A1,6.57,49.62,6.69,47.85,30,30.19,20,43.09
児島,11,予選特選,2,3307,上瀧和則,53,佐賀,52,A2,5.95,46.73,5.11,44.44,42,32.37,39,30.30
児島,11,予選特選,3,3627,井上恵一,52,福岡,55,B1,4.68,25.00,4.47,26.53,52,32.39,34,27.69
児島,11,予選特選,4,3442,宮武英司,52,香川,55,A2,5.46,33.65,5.62,33.33,37,38.46,58,40.63
児島,11,予選特選,5,3873,別府昌樹,45,広島,53,A1,6.14,42.34,5.88,39.39,67,41.51,36,44.05
児島,11,予選特選,6,4704,河野　大,33,徳島,50,A2,6.18,41.89,5.50,34.38,65,43.48,48,33.75
児島,12,記者選抜戦,1,4500,山田康二,33,佐賀,53,A1,6.51,45.57,6.29,29.41,58,31.25,74,36.31
児島,12,記者選抜戦,2,3746,岡瀬正人,46,岡山,52,A2,5.93,41.09,6.29,41.61,15,31.60,14,34.76
児島,12,記者選抜戦,3,4703,森永　隆,33,山口,51,A2,6.16,43.75,0.00,0.00,28,30.58,73,40.10
児島,12,記者選抜戦,4,3054,北川幸典,58,広島,57,A2,6.11,43.12,5.76,36.59,24,34.43,59,38.22
児島,12,記者選抜戦,5,4398,船岡洋一,34,広島,54,A1,6.56,47.79,7.95,63.16,39,32.37,40,30.40
児島,12,記者選抜戦,6,4020,川上清人,41,香川,63,A2,3.39,11.70,4.41,27.59,44,35.82,27,35.76
丸亀,1,一般,1,3942,寺田　祥,43,山口,54,A1,7.26,55.00,0.00,0.00,53,40.87,66,37.14
丸亀,1,一般,2,4096,石橋道友,39,長崎,52,A1,7.14,55.91,6.57,50.00,44,32.23,48,28.99
丸亀,1,一般,3,4055,吉田俊彦,43,兵庫,53,A1,6.77,49.57,5.80,42.50,55,32.49,23,30.00
丸亀,1,一般,4,4931,木谷賢太,26,香川,53,A1,6.21,48.05,6.18,41.94,10,29.82,61,21.13
丸亀,1,一般,5,4082,濱崎　誠,42,大阪,53,A2,5.60,40.17,5.53,43.75,61,29.46,38,26.03
丸亀,1,一般,6,3737,上平真二,47,広島,53,A1,7.25,52.88,6.53,47.37,24,41.78,15,47.95
丸亀,2,一般,1,3719,辻　栄蔵,46,広島,53,A1,7.95,66.67,8.14,80.00,22,32.47,60,37.68
丸亀,2,一般,2,4308,河村　了,37,愛知,52,A1,6.44,44.05,7.19,53.85,25,33.04,64,34.25
丸亀,2,一般,3,4384,鶴本崇文,36,大阪,51,A1,6.47,49.07,6.65,45.95,11,32.47,16,37.84
丸亀,2,一般,4,3978,齊藤　仁,44,東京,51,A1,7.20,51.92,6.75,40.00,5,31.20,36,53.62
丸亀,2,一般,5,3983,須藤博倫,44,埼玉,53,A1,6.39,41.46,6.75,40.00,50,35.17,8,37.68
丸亀,2,一般,6,4446,和田兼輔,34,兵庫,51,A1,6.71,50.34,6.61,47.73,45,30.04,34,45.83
丸亀,3,一般,1,3826,村田修次,48,東京,52,A1,6.68,50.46,6.08,38.46,29,40.18,63,38.24
丸亀,3,一般,2,3956,横澤剛治,44,静岡,56,A1,6.27,42.86,6.12,42.31,30,31.56,19,40.91
丸亀,3,一般,3,4256,渡辺浩司,38,福岡,52,A1,6.85,52.86,7.33,57.58,63,31.30,4,35.06
丸亀,3,一般,4,4760,山崎　郡,31,大阪,51,A1,7.68,64.62,6.68,52.50,27,33.33,17,28.36
丸亀,3,一般,5,4101,三井所尊,42,佐賀,53,A1,6.42,50.46,6.22,43.64,46,34.05,49,44.62
丸亀,3,一般,6,4459,片岡雅裕,35,香川,52,A1,6.99,49.59,7.39,57.36,56,30.14,57,33.78
丸亀,4,一般,1,4772,石丸海渡,28,香川,56,A1,6.64,48.31,6.36,44.38,52,44.05,31,47.14
丸亀,4,一般,2,4311,岡村　仁,37,大阪,54,A1,7.20,56.52,5.75,42.86,31,32.47,41,49.25
丸亀,4,一般,3,4287,今井貴士,37,福岡,56,A1,7.08,56.45,6.86,46.94,41,38.82,3,34.67
丸亀,4,一般,4,4030,森高一真,43,香川,49,A1,6.50,41.22,7.65,60.42,9,40.64,24,38.89
丸亀,4,一般,5,4166,吉田拡郎,39,岡山,52,A1,7.31,57.14,6.89,44.44,36,36.59,58,41.67
丸亀,4,一般,6,4074,柳沢　一,40,愛知,51,A1,6.81,47.76,7.63,60.00,13,34.84,13,31.82
丸亀,5,一般,1,4168,石野貴之,39,大阪,53,A1,6.15,38.75,0.00,0.00,18,30.54,18,36.36
丸亀,5,一般,2,4983,前田篤哉,24,愛知,51,A1,6.75,50.43,6.22,39.02,49,38.59,56,36.62
丸亀,5,一般,3,4082,濱崎　誠,42,大阪,53,A2,5.60,40.17,5.53,43.75,61,29.46,38,26.03
丸亀,5,一般,4,4063,市橋卓士,42,徳島,53,A1,6.64,43.07,6.74,34.29,17,32.03,43,34.33
丸亀,5,一般,5,4262,馬場貴也,37,滋賀,54,A1,7.57,55.00,7.00,47.06,6,29.79,45,34.25
丸亀,5,一般,6,3779,原田幸哉,46,長崎,53,A1,7.16,44.44,7.77,53.85,43,40.25,59,34.78
丸亀,6,一般,1,4482,守屋美穂,32,岡山,44,A1,7.46,54.39,8.00,70.00,7,34.39,54,31.43
丸亀,6,一般,2,4055,吉田俊彦,43,兵庫,53,A1,6.77,49.57,5.80,42.50,55,32.49,23,30.00
丸亀,6,一般,3,4084,杉山正樹,42,愛知,55,A1,7.43,57.50,0.00,0.00,14,34.39,51,42.86
丸亀,6,一般,4,4384,鶴本崇文,36,大阪,51,A1,6.47,49.07,6.65,45.95,11,32.47,16,37.84
丸亀,6,一般,5,4931,木谷賢太,26,香川,53,A1,6.21,48.05,6.18,41.94,10,29.82,61,21.13
丸亀,6,一般,6,4387,平山智加,36,香川,46,A1,6.99,42.72,6.52,47.54,16,36.56,28,28.99
丸亀,7,一般,1,4444,桐生順平,35,埼玉,52,A1,7.87,52.94,7.44,55.56,33,32.74,65,44.12
丸亀,7,一般,2,4734,安河内将,32,佐賀,51,A1,6.58,48.08,6.73,54.17,26,38.30,37,33.33
丸亀,7,一般,3,4308,河村　了,37,愛知,52,A1,6.44,44.05,7.19,53.85,25,33.04,64,34.25
丸亀,7,一般,4,4237,大峯　豊,38,山口,55,A1,6.59,48.65,6.75,60.00,54,31.30,9,45.07
丸亀,7,一般,5,4013,中島孝平,42,福井,51,A1,7.18,48.57,5.58,19.23,64,57.64,40,21.67
丸亀,7,一般,6,4350,篠崎元志,35,福岡,52,A1,7.49,51.54,7.85,62.50,51,42.73,5,33.33
丸亀,8,一般,1,4042,丸岡正典,42,大阪,51,A1,7.05,53.03,7.67,59.26,15,34.20,62,46.27
丸亀,8,一般,2,3983,須藤博倫,44,埼玉,53,A1,6.39,41.46,6.75,40.00,50,35.17,8,37.68
丸亀,8,一般,3,3942,寺田　祥,43,山口,54,A1,7.26,55.00,0.00,0.00,53,40.87,66,37.14
丸亀,8,一般,4,4757,山田祐也,32,徳島,53,A1,6.76,51.56,7.16,53.21,8,34.82,44,28.77
丸亀,8,一般,5,4760,山崎　郡,31,大阪,51,A1,7.68,64.62,6.68,52.50,27,33.33,17,28.36
丸亀,8,一般,6,4344,新田雄史,36,三重,54,A1,7.17,42.57,7.89,70.37,32,35.59,22,29.17
丸亀,9,一般,1,4371,西山貴浩,34,福岡,52,A1,7.08,48.36,8.33,70.83,20,41.59,33,31.08
丸亀,9,一般,2,4101,三井所尊,42,佐賀,53,A1,6.42,50.46,6.22,43.64,46,34.05,49,44.62
丸亀,9,一般,3,4459,片岡雅裕,35,香川,52,A1,6.99,49.59,7.39,57.36,56,30.14,57,33.78
丸亀,9,一般,4,4074,柳沢　一,40,愛知,51,A1,6.81,47.76,7.63,60.00,13,34.84,13,31.82
丸亀,9,一般,5,4096,石橋道友,39,長崎,52,A1,7.14,55.91,6.57,50.00,44,32.23,48,28.99
丸亀,9,一般,6,4238,毒島　誠,37,群馬,52,A1,8.78,64.55,10.38,87.50,60,37.39,29,32.43
丸亀,10,特別選抜Ｂ戦,1,4387,平山智加,36,香川,46,A1,6.99,42.72,6.52,47.54,16,36.56,28,28.99
丸亀,10,特別選抜Ｂ戦,2,4262,馬場貴也,37,滋賀,54,A1,7.57,55.00,7.00,47.06,6,29.79,45,34.25
丸亀,10,特別選抜Ｂ戦,3,4030,森高一真,43,香川,49,A1,6.50,41.22,7.65,60.42,9,40.64,24,38.89
丸亀,10,特別選抜Ｂ戦,4,4168,石野貴之,39,大阪,53,A1,6.15,38.75,0.00,0.00,18,30.54,18,36.36
丸亀,10,特別選抜Ｂ戦,5,4482,守屋美穂,32,岡山,44,A1,7.46,54.39,8.00,70.00,7,34.39,54,31.43
丸亀,10,特別選抜Ｂ戦,6,3388,今垣光太,52,福井,52,A1,7.16,46.55,7.00,41.18,21,36.20,12,29.58
丸亀,11,特別選抜Ａ戦,1,4166,吉田拡郎,39,岡山,52,A1,7.31,57.14,6.89,44.44,36,36.59,58,41.67
丸亀,11,特別選抜Ａ戦,2,4013,中島孝平,42,福井,51,A1,7.18,48.57,5.58,19.23,64,57.64,40,21.67
丸亀,11,特別選抜Ａ戦,3,4444,桐生順平,35,埼玉,52,A1,7.87,52.94,7.44,55.56,33,32.74,65,44.12
丸亀,11,特別選抜Ａ戦,4,3826,村田修次,48,東京,52,A1,6.68,50.46,6.08,38.46,29,40.18,63,38.24
丸亀,11,特別選抜Ａ戦,5,4042,丸岡正典,42,大阪,51,A1,7.05,53.03,7.67,59.26,15,34.20,62,46.27
丸亀,11,特別選抜Ａ戦,6,4772,石丸海渡,28,香川,56,A1,6.64,48.31,6.36,44.38,52,44.05,31,47.14
丸亀,12,優勝戦,1,4688,永井彪也,28,東京,52,A1,6.66,41.28,0.00,0.00,35,36.80,1,38.24
丸亀,12,優勝戦,2,4437,中田元泰,35,香川,55,A1,6.35,44.53,6.69,50.00,57,39.47,30,21.92
丸亀,12,優勝戦,3,4450,平高奈菜,34,香川,47,A1,7.65,60.87,7.05,53.49,40,31.80,11,34.72
丸亀,12,優勝戦,4,3997,北村征嗣,42,大阪,52,A1,6.60,45.83,7.16,52.27,12,32.34,55,37.50
丸亀,12,優勝戦,5,3822,平尾崇典,49,岡山,50,A1,6.91,53.85,8.15,72.13,48,31.30,21,44.93
丸亀,12,優勝戦,6,4024,井口佳典,44,三重,52,A1,6.85,51.35,7.69,58.62,39,32.10,52,28.77
尼崎,1,一般,1,4296,岡崎恭裕,34,福岡,51,A1,7.00,50.94,7.47,64.71,36,36.07,68,30.84
尼崎,1,一般,2,5161,登玉隼百,22,兵庫,51,B1,3.16,10.31,1.85,0.00,41,37.82,69,23.01
尼崎,1,一般,3,4081,樋口範政,42,愛知,56,B1,4.53,19.35,3.22,0.00,18,32.77,29,43.64
尼崎,1,一般,4,3934,鋤柄貴俊,44,愛知,52,B1,5.35,27.50,5.44,27.78,16,20.51,43,34.78
尼崎,1,一般,5,3753,河上哲也,50,香川,54,B1,4.25,21.90,3.76,23.68,50,30.00,20,40.57
尼崎,1,一般,6,4109,谷津幸宏,41,埼玉,53,A2,5.63,40.50,7.05,57.14,28,40.00,54,19.63
尼崎,2,一般,1,4909,薮内瑞希,26,岡山,43,B1,4.41,19.75,4.56,12.50,15,32.46,33,41.23
尼崎,2,一般,2,5116,金子七海,21,福井,46,B1,2.10,2.56,2.12,8.00,57,46.22,63,42.34
尼崎,2,一般,3,4275,菅野はや,39,広島,51,B1,4.10,12.70,0.00,0.00,21,37.61,41,30.61
尼崎,2,一般,4,5171,清水未唯,20,滋賀,48,B2,2.38,5.00,1.62,0.00,51,25.00,35,34.69
尼崎,2,一般,5,5164,森田梨湖,21,福岡,48,B2,1.17,0.00,0.83,0.00,8,42.50,30,25.20
尼崎,2,一般,6,4590,渡邉優美,29,福岡,49,A1,7.03,58.49,0.00,0.00,17,45.45,74,35.78
尼崎,3,一般,1,4725,佐竹太一,35,兵庫,52,B1,5.54,40.54,4.95,28.92,22,29.20,61,36.36
尼崎,3,一般,2,3477,近藤稔也,51,徳島,55,B1,4.49,23.71,3.98,12.77,23,32.23,18,43.75
尼崎,3,一般,3,4057,松井賢治,42,兵庫,53,A2,5.89,40.00,6.03,40.77,33,17.86,58,37.72
尼崎,3,一般,4,5172,田村　慶,20,徳島,53,B1,2.55,6.45,1.33,0.00,53,26.89,44,33.63
尼崎,3,一般,5,3553,平池仁志,49,香川,53,B1,5.09,32.99,4.41,19.51,24,38.46,66,32.74
尼崎,3,一般,6,3333,丸尾義孝,53,徳島,54,A1,5.78,37.59,5.77,33.33,32,38.68,17,43.22
尼崎,4,一般,1,4783,木村詳子,34,山口,49,B2,2.92,10.81,3.14,14.29,14,36.44,25,37.39
尼崎,4,一般,2,5113,黒明花夢,21,岡山,50,B2,1.80,1.05,1.46,3.85,55,36.97,13,38.79
尼崎,4,一般,3,3509,道上千夏,50,香川,50,B1,3.68,15.79,3.78,11.11,44,36.07,24,30.91
