レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,9,予選,2,4446,和田兼輔,37,兵庫,52,A1,6.80,51.05,6.88,46.88,68,43.64,89,32.18
唐津,9,予選,3,4949,横田貴満,32,佐賀,50,A2,6.16,48.23,5.70,35.87,58,38.18,59,30.67
唐津,9,予選,4,4232,笠　雅雄,41,福岡,60,B1,3.08,12.00,0.00,0.00,62,42.86,53,30.18
唐津,9,予選,5,4104,木下陽介,45,東京,58,B1,4.56,29.07,4.96,29.63,63,26.42,38,32.32
唐津,9,予選,6,4006,小野勇作,46,佐賀,51,B1,5.26,34.38,5.10,31.61,44,36.96,64,31.88
唐津,10,予選特賞Ａ,1,4496,内堀　学,37,東京,55,A2,5.81,43.97,3.25,25.00,43,59.09,44,33.73
唐津,10,予選特賞Ａ,2,3612,馬袋義則,52,兵庫,54,A1,5.99,45.04,8.11,72.22,30,26.23,69,34.91
唐津,10,予選特賞Ａ,3,4785,木幡純也,36,愛知,52,B1,3.99,16.00,8.00,50.00,13,33.33,66,27.44
唐津,10,予選特賞Ａ,4,4102,益田啓司,45,福岡,52,A1,6.72,52.67,7.24,58.97,16,30.36,47,30.49
唐津,10,予選特賞Ａ,5,4432,黄金井力,38,埼玉,56,A2,5.49,30.48,4.69,12.50,36,30.36,32,40.36
唐津,10,予選特賞Ａ,6,5167,小川竜太,24,埼玉,52,B1,3.84,13.16,2.60,13.33,52,20.69,40,29.75
唐津,11,予選特選,1,3837,秋山広一,49,香川,53,A2,5.87,43.70,6.83,55.56,57,32.76,31,32.91
唐津,11,予選特選,2,3621,天野晶夫,50,愛知,57,A2,5.64,36.89,5.00,25.00,67,44.83,45,31.14
唐津,11,予選特選,3,5049,松井友汰,29,大阪,56,A2,6.02,43.36,4.10,30.00,23,33.33,82,39.88
唐津,11,予選特選,4,4760,山崎　郡,34,大阪,51,A1,7.28,52.78,8.71,65.71,33,40.32,50,22.56
唐津,11,予選特選,5,5243,三馬崇史,24,広島,54,B1,4.69,29.41,2.50,0.00,34,21.05,90,44.19
唐津,11,予選特選,6,3746,岡瀬正人,49,岡山,52,A2,5.51,37.84,5.18,25.00,51,40.43,58,37.06
唐津,12,選抜戦（Ａ）,1,4144,石塚久也,43,埼玉,52,A1,6.79,57.97,7.63,62.50,25,25.00,51,38.46
唐津,12,選抜戦（Ａ）,2,4640,山ノ内雅,33,福岡,52,A2,6.24,46.49,5.43,30.00,48,36.36,62,36.23
唐津,12,選抜戦（Ａ）,3,4906,鈴木雅希,29,東京,54,A2,4.97,31.31,0.00,0.00,26,32.69,84,32.14
唐津,12,選抜戦（Ａ）,4,4451,松崎祐太,37,福岡,52,A1,6.47,45.59,6.50,54.17,69,16.36,85,36.69
唐津,12,選抜戦（Ａ）,5,3888,山本英志,49,東京,51,A2,5.62,36.17,5.22,44.44,47,53.33,67,41.67
唐津,12,選抜戦（Ａ）,6,5054,佐々木大,28,大阪,53,B1,4.86,25.00,5.38,34.48,18,40.00,49,34.15
福岡,1,カタメン１一,1,3562,山下和彦,55,広島,53,A2,6.37,50.88,6.33,45.00,72,30.53,145,31.51
福岡,1,カタメン１一,2,3519,冨田秀幸,56,愛知,52,B1,4.62,20.97,5.20,26.67,31,37.10,110,30.52
福岡,1,カタメン１一,3,3906,飯山晃三,47,長崎,62,B1,3.75,23.75,5.30,35.71,67,34.46,166,36.36
福岡,1,カタメン１一,4,3955,眞田英二,47,徳島,52,B1,5.46,31.58,5.96,44.44,70,36.81,154,29.38
福岡,1,カタメン１一,5,3807,岡部　哲,50,埼玉,51,B1,4.65,25.27,4.29,19.05,11,27.50,174,27.03
福岡,1,カタメン１一,6,5338,香月大輝,24,福岡,53,B2,1.74,1.54,1.28,0.00,36,39.04,113,32.08
福岡,2,一般,1,3690,河合三弘,54,愛知,53,B1,4.95,28.69,4.56,27.78,12,27.22,146,40.25
福岡,2,一般,2,4835,橋本　明,36,広島,53,B1,4.81,26.00,5.02,29.55,43,34.21,162,30.19
福岡,2,一般,3,3843,上之晃弘,48,長崎,55,B1,4.74,28.80,5.27,33.33,45,32.93,153,30.46
福岡,2,一般,4,5284,嘉手苅徹,26,福岡,52,B2,1.93,3.13,1.64,1.33,59,35.67,139,36.25
福岡,2,一般,5,3712,淺香文武,50,三重,54,B1,5.13,34.65,7.31,68.75,63,24.64,173,32.24
福岡,2,一般,6,3713,伊藤誠二,50,愛知,54,A2,5.75,39.66,4.50,25.00,64,37.16,119,34.97
福岡,3,カタメン３一,1,3075,中村裕将,62,埼玉,55,B1,4.73,27.91,6.17,48.28,22,39.41,106,40.52
福岡,3,カタメン３一,2,4411,沢田昭宏,38,大阪,56,B1,4.79,28.57,5.17,34.48,25,35.87,117,33.33
福岡,3,カタメン３一,3,4189,川上　剛,43,福岡,57,A1,5.74,40.00,6.03,42.11,56,20.49,133,40.26
福岡,3,カタメン３一,4,4268,和合俊介,39,福岡,60,B1,3.74,16.47,2.43,0.00,48,35.96,143,32.08
福岡,3,カタメン３一,5,3761,山本光雄,52,滋賀,54,B1,4.80,25.98,6.09,45.45,53,29.93,130,28.93
福岡,3,カタメン３一,6,5014,梶山涼斗,26,佐賀,53,B1,5.07,27.36,5.83,41.38,33,26.25,115,28.29
福岡,4,一般,1,3788,一宮稔弘,53,徳島,53,A2,7.36,57.14,5.18,27.27,62,20.29,134,27.70
福岡,4,一般,2,3863,海老澤泰,50,東京,56,A2,4.10,23.70,2.38,0.00,32,34.24,149,35.09
福岡,4,一般,3,3306,武田正紀,56,埼玉,54,B1,4.54,20.88,5.25,30.00,15,29.51,148,41.06
福岡,4,一般,4,3687,花田和明,54,愛知,55,B1,3.80,19.51,4.50,10.00,34,34.08,135,34.62
福岡,4,一般,5,3282,池本輝明,57,広島,52,B1,4.44,19.27,0.00,0.00,71,35.58,112,32.89
福岡,4,一般,6,4574,東　潤樹,36,広島,52,B1,4.60,19.27,5.78,37.50,75,28.14,122,28.10
福岡,5,一般,1,3401,上田隆章,57,香川,54,B1,4.88,28.71,5.77,38.46,26,33.56,164,34.71
福岡,5,一般,2,3881,浦上拓也,51,大阪,55,B1,4.37,22.64,5.46,38.46,29,36.53,160,31.65
福岡,5,一般,3,4193,郷原章平,43,福岡,52,A1,5.72,41.61,6.19,44.30,21,33.33,132,26.62
福岡,5,一般,4,4139,丹下　健,44,愛知,55,B1,4.45,29.00,4.00,26.67,46,31.03,158,34.64
福岡,5,一般,5,5338,香月大輝,24,福岡,53,B2,1.74,1.54,1.28,0.00,36,39.04,113,32.08
福岡,5,一般,6,3946,赤岩善生,48,愛知,57,A1,6.98,51.88,7.90,67.31,69,26.74,137,36.36
福岡,6,一般,1,3527,中嶋誠一,53,長崎,52,B1,5.30,31.65,5.30,31.88,50,31.36,102,31.45
福岡,6,一般,2,3808,秋田健太,49,埼玉,62,B1,3.82,16.33,4.22,25.93,14,33.49,165,33.75
福岡,6,一般,3,3712,淺香文武,50,三重,54,B1,5.13,34.65,7.31,68.75,63,24.64,173,32.24
福岡,6,一般,4,3554,仲口博崇,52,愛知,51,A2,6.57,49.30,6.95,57.89,19,34.38,120,37.28
福岡,6,一般,5,3955,眞田英二,47,徳島,52,B1,5.46,31.58,5.96,44.44,70,36.81,154,29.38
福岡,6,一般,6,5351,齊藤　廉,20,福岡,54,B2,1.64,1.52,1.33,0.00,28,38.51,128,25.83
福岡,7,一般,1,3873,別府昌樹,48,広島,52,A2,5.95,42.48,4.90,32.50,47,31.03,131,26.92
福岡,7,一般,2,3906,飯山晃三,47,長崎,62,B1,3.75,23.75,5.30,35.71,67,34.46,166,36.36
福岡,7,一般,3,5014,梶山涼斗,26,佐賀,53,B1,5.07,27.36,5.83,41.38,33,26.25,115,28.29
福岡,7,一般,4,3843,上之晃弘,48,長崎,55,B1,4.74,28.80,5.27,33.33,45,32.93,153,30.46
福岡,7,一般,5,3713,伊藤誠二,50,愛知,54,A2,5.75,39.66,4.50,25.00,64,37.16,119,34.97
福岡,7,一般,6,4368,山口隆史,39,福岡,53,B1,4.59,25.23,3.86,12.50,23,23.65,126,28.19
福岡,8,一般,1,4189,川上　剛,43,福岡,57,A1,5.74,40.00,6.03,42.11,56,20.49,133,40.26
福岡,8,一般,2,3807,岡部　哲,50,埼玉,51,B1,4.65,25.27,4.29,19.05,11,27.50,174,27.03
福岡,8,一般,3,4268,和合俊介,39,福岡,60,B1,3.74,16.47,2.43,0.00,48,35.96,143,32.08
福岡,8,一般,4,4574,東　潤樹,36,広島,52,B1,4.60,19.27,5.78,37.50,75,28.14,122,28.10
福岡,8,一般,5,3788,一宮稔弘,53,徳島,53,A2,7.36,57.14,5.18,27.27,62,20.29,134,27.70
福岡,8,一般,6,5284,嘉手苅徹,26,福岡,52,B2,1.93,3.13,1.64,1.33,59,35.67,139,36.25
福岡,9,ペラ坊特選,1,4193,郷原章平,43,福岡,52,A1,5.72,41.61,6.19,44.30,21,33.33,132,26.62
福岡,9,ペラ坊特選,2,3306,武田正紀,56,埼玉,54,B1,4.54,20.88,5.25,30.00,15,29.51,148,41.06
福岡,9,ペラ坊特選,3,3761,山本光雄,52,滋賀,54,B1,4.80,25.98,6.09,45.45,53,29.93,130,28.93
福岡,9,ペラ坊特選,4,3519,冨田秀幸,56,愛知,52,B1,4.62,20.97,5.20,26.67,31,37.10,110,30.52
福岡,9,ペラ坊特選,5,3687,花田和明,54,愛知,55,B1,3.80,19.51,4.50,10.00,34,34.08,135,34.62
福岡,9,ペラ坊特選,6,3401,上田隆章,57,香川,54,B1,4.88,28.71,5.77,38.46,26,33.56,164,34.71
福岡,10,選抜戦,1,3282,池本輝明,57,広島,52,B1,4.44,19.27,0.00,0.00,71,35.58,112,32.89
福岡,10,選抜戦,2,3075,中村裕将,62,埼玉,55,B1,4.73,27.91,6.17,48.28,22,39.41,106,40.52
福岡,10,選抜戦,3,3562,山下和彦,55,広島,53,A2,6.37,50.88,6.33,45.00,72,30.53,145,31.51
福岡,10,選抜戦,4,3881,浦上拓也,51,大阪,55,B1,4.37,22.64,5.46,38.46,29,36.53,160,31.65
福岡,10,選抜戦,5,3690,河合三弘,54,愛知,53,B1,4.95,28.69,4.56,27.78,12,27.22,146,40.25
福岡,10,選抜戦,6,3808,秋田健太,49,埼玉,62,B1,3.82,16.33,4.22,25.93,14,33.49,165,33.75
福岡,11,選抜戦,1,3554,仲口博崇,52,愛知,51,A2,6.57,49.30,6.95,57.89,19,34.38,120,37.28
福岡,11,選抜戦,2,3946,赤岩善生,48,愛知,57,A1,6.98,51.88,7.90,67.31,69,26.74,103,36.77
福岡,11,選抜戦,3,3873,別府昌樹,48,広島,52,A2,5.95,42.48,4.90,32.50,47,31.03,131,26.92
福岡,11,選抜戦,4,4835,橋本　明,36,広島,53,B1,4.81,26.00,5.02,29.55,43,34.21,162,30.19
福岡,11,選抜戦,5,4411,沢田昭宏,38,大阪,56,B1,4.79,28.57,5.17,34.48,25,35.87,117,33.33
福岡,11,選抜戦,6,3863,海老澤泰,50,東京,56,A2,4.10,23.70,2.38,0.00,32,34.24,149,35.09
福岡,12,優勝戦,1,4344,新田雄史,39,三重,54,A1,6.82,46.85,7.24,57.89,51,36.31,170,34.69
福岡,12,優勝戦,2,3475,橋本久和,54,群馬,52,A2,5.35,34.26,0.00,0.00,42,28.68,114,30.43
福岡,12,優勝戦,3,4254,川島圭司,41,滋賀,51,A2,5.70,39.20,5.63,36.84,35,32.99,155,28.85
福岡,12,優勝戦,4,4259,真庭明志,40,長崎,53,A2,5.57,35.25,5.62,36.51,39,22.98,159,44.38
福岡,12,優勝戦,5,4847,佐藤隆太,30,東京,54,A1,6.69,42.86,5.80,43.33,54,28.83,109,29.52
福岡,12,優勝戦,6,4072,森永　淳,43,佐賀,52,A2,6.35,49.21,6.03,44.74,73,30.20,144,33.33
若松,1,予選,1,4861,田中宏樹,36,福岡,53,B1,5.32,32.63,5.21,33.33,13,0.00,24,42.06
若松,1,予選,2,4111,奥田　誠,44,広島,56,B1,5.30,29.90,4.72,23.26,22,0.00,55,32.46
若松,1,予選,3,4632,長尾京志,35,福岡,52,B1,5.03,21.65,4.77,19.64,16,0.00,51,46.67
若松,1,予選,4,4035,杉江浩明,46,愛知,51,B1,3.60,21.11,2.29,0.00,45,0.00,75,25.24
若松,1,予選,5,4641,磯村　匠,33,東京,50,B1,4.87,24.72,0.00,0.00,27,20.00,21,28.57
若松,1,予選,6,4568,廣瀬真也,36,東京,51,B1,4.81,24.19,4.40,25.00,39,50.00,22,33.64
若松,2,予選,1,3977,山本兼士,47,大阪,53,B1,4.17,19.23,0.00,0.00,29,0.00,67,28.97
若松,2,予選,2,4626,伊藤紘章,38,愛知,53,B1,3.59,17.65,5.32,31.82,49,0.00,38,34.31
若松,2,予選,3,3477,近藤稔也,54,徳島,53,B1,3.89,15.05,3.29,6.45,1,16.67,27,40.95
若松,2,予選,4,4710,福田宗平,35,大阪,53,A1,5.85,39.06,4.62,19.05,46,0.00,65,32.61
若松,2,予選,5,4910,中村泰平,28,愛知,52,A1,5.65,38.71,6.50,53.85,42,40.00,66,23.53
若松,2,予選,6,3699,富永正人,52,埼玉,52,B1,5.46,41.18,4.48,21.74,53,0.00,31,25.23
若松,3,予選,1,4638,小林遼太,34,福岡,55,B1,4.72,26.60,4.48,21.88,38,40.00,32,38.54
若松,3,予選,2,3833,中辻博訓,50,福井,54,A1,6.86,53.66,5.52,40.48,11,0.00,71,38.00
若松,3,予選,3,3543,福田雅一,56,香川,54,A2,5.36,33.33,5.30,34.78,54,16.67,39,42.00
若松,3,予選,4,4898,菊地敬介,33,埼玉,60,B1,3.97,16.67,0.00,0.00,48,42.86,58,40.95
若松,3,予選,5,4637,中田友也,34,埼玉,58,B1,5.24,28.16,5.56,33.33,43,0.00,45,44.76
若松,3,予選,6,4652,酒見峻介,39,佐賀,51,A2,5.57,37.70,6.03,46.03,34,60.00,36,36.73
若松,4,予選,1,4520,高倉孝太,37,福井,51,B1,5.49,36.63,2.83,16.67,18,20.00,29,27.68
若松,4,予選,2,4424,松尾昂明,39,福岡,51,A2,6.09,45.45,5.86,42.25,57,33.33,13,19.81
若松,4,予選,3,4067,永井　源,44,愛知,51,A1,6.65,49.19,0.00,0.00,26,0.00,41,30.19
若松,4,予選,4,5063,大塚雅治,27,東京,54,B1,4.57,19.48,3.83,8.33,30,0.00,30,36.67
若松,4,予選,5,4129,宇野博之,44,愛知,56,B1,4.76,27.45,4.75,29.17,31,0.00,18,25.69
若松,4,予選,6,4798,浜先真範,31,広島,52,A1,6.40,41.30,4.94,29.41,21,0.00,25,38.10
若松,5,進入固定戦隊,1,3422,服部幸男,53,静岡,55,A1,6.86,56.57,5.74,42.11,62,0.00,57,26.92
若松,5,進入固定戦隊,2,4403,木下大將,39,福岡,52,A2,5.74,37.62,5.86,34.57,61,0.00,23,33.02
若松,5,進入固定戦隊,3,3736,岡本　猛,51,大阪,52,B1,5.08,29.25,5.53,31.58,2,40.00,74,37.25
若松,5,進入固定戦隊,4,4704,河野　大,36,徳島,51,A2,6.23,45.37,5.94,43.75,59,0.00,40,39.47
若松,5,進入固定戦隊,5,4635,峰重力也,34,岡山,55,B1,4.76,27.91,4.30,22.50,60,0.00,11,28.97
若松,5,進入固定戦隊,6,4728,山口　亮,37,東京,53,B1,4.39,24.64,5.57,42.86,37,20.00,68,30.97
若松,6,予選,1,4880,澤崎雄哉,29,東京,51,A2,5.34,34.48,5.40,25.71,17,16.67,16,47.96
若松,6,予選,2,4641,磯村　匠,33,東京,50,B1,4.87,24.72,0.00,0.00,27,20.00,21,28.57
若松,6,予選,3,4661,中島昂章,32,佐賀,52,A2,5.47,34.23,6.02,42.31,5,20.00,72,34.02
若松,6,予選,4,3838,伊藤啓三,49,埼玉,53,A2,6.03,40.87,5.96,44.00,33,0.00,52,27.03
若松,6,予選,5,3497,後藤　浩,56,埼玉,52,B1,5.47,43.59,5.47,47.37,44,0.00,48,26.61
若松,6,予選,6,4571,菅　章哉,36,徳島,53,A1,7.19,62.77,7.40,60.34,10,20.00,56,28.04
若松,7,予選,1,4159,向後龍一,43,埼玉,51,A2,6.15,41.88,6.44,51.11,12,0.00,50,36.11
若松,7,予選,2,4296,岡崎恭裕,37,福岡,51,A1,6.92,53.33,6.94,54.93,28,0.00,34,35.09
若松,7,予選,3,4898,菊地敬介,33,埼玉,60,B1,3.97,16.67,0.00,0.00,48,42.86,58,40.95
若松,7,予選,4,3811,石田章央,48,静岡,55,A1,6.03,42.40,0.00,0.00,51,25.00,59,28.42
若松,7,予選,5,4111,奥田　誠,44,広島,56,B1,5.30,29.90,4.72,23.26,22,0.00,55,32.46
若松,7,予選,6,4331,三好勇人,41,香川,54,A2,6.17,47.79,6.00,42.86,23,60.00,73,33.01
若松,8,エイトビート,1,3623,深川真二,50,佐賀,51,A1,7.67,66.35,7.21,57.89,6,0.00,20,32.38
若松,8,エイトビート,2,4798,浜先真範,31,広島,52,A1,6.40,41.30,4.94,29.41,21,0.00,25,38.10
若松,8,エイトビート,3,4214,林　祐介,40,岡山,55,A2,6.03,42.42,6.14,44.83,15,0.00,49,34.91
若松,8,エイトビート,4,4632,長尾京志,35,福岡,52,B1,5.03,21.65,4.77,19.64,16,0.00,51,46.67
若松,8,エイトビート,5,4439,近藤友宝,38,埼玉,55,B1,3.30,8.70,4.85,30.77,52,40.00,19,18.56
若松,8,エイトビート,6,3726,桂林　寛,53,福岡,55,B1,4.77,32.00,5.22,32.29,4,16.67,44,48.08
若松,9,予選,1,5037,田頭虎親,26,香川,51,A1,6.11,47.66,6.45,36.36,47,0.00,60,38.89
若松,9,予選,2,4652,酒見峻介,39,佐賀,51,A2,5.57,37.70,6.03,46.03,34,60.00,36,36.73
若松,9,予選,3,4728,山口　亮,37,東京,53,B1,4.39,24.64,5.57,42.86,37,20.00,68,30.97
若松,9,予選,4,4953,尾上雅也,30,埼玉,53,A1,6.69,53.54,7.45,63.64,14,0.00,63,25.00
若松,9,予選,5,4424,松尾昂明,39,福岡,51,A2,6.09,45.45,5.86,42.25,57,33.33,13,19.81
若松,9,予選,6,3477,近藤稔也,54,徳島,53,B1,3.89,15.05,3.29,6.45,1,16.67,27,40.95
若松,10,予選特賞,1,4910,中村泰平,28,愛知,52,A1,5.65,38.71,6.50,53.85,42,40.00,66,23.53
若松,10,予選特賞,2,3838,伊藤啓三,49,埼玉,53,A2,6.03,40.87,5.96,44.00,33,0.00,52,27.03
若松,10,予選特賞,3,4568,廣瀬真也,36,東京,51,B1,4.81,24.19,4.40,25.00,39,50.00,22,33.64
若松,10,予選特賞,4,3543,福田雅一,56,香川,54,A2,5.36,33.33,5.30,34.78,54,16.67,39,42.00
若松,10,予選特賞,5,4520,高倉孝太,37,福井,51,B1,5.49,36.63,2.83,16.67,18,20.00,29,27.68
若松,10,予選特賞,6,4403,木下大將,39,福岡,52,A2,5.74,37.62,5.86,34.57,61,0.00,23,33.02
若松,11,予選特選,1,4710,福田宗平,35,大阪,53,A1,5.85,39.06,4.62,19.05,46,0.00,65,32.61
若松,11,予選特選,2,4637,中田友也,34,埼玉,58,B1,5.24,28.16,5.56,33.33,43,0.00,45,44.76
若松,11,予選特選,3,4704,河野　大,36,徳島,51,A2,6.23,45.37,5.94,43.75,59,0.00,40,39.47
若松,11,予選特選,4,4159,向後龍一,43,埼玉,51,A2,6.15,41.88,6.44,51.11,12,0.00,50,36.11
若松,11,予選特選,5,4861,田中宏樹,36,福岡,53,B1,5.32,32.63,5.21,33.33,13,0.00,24,42.06
若松,11,予選特選,6,4661,中島昂章,32,佐賀,52,A2,5.47,34.23,6.02,42.31,5,20.00,72,34.02
若松,12,ドリーム戦,1,4296,岡崎恭裕,37,福岡,51,A1,6.92,53.33,6.94,54.93,28,0.00,34,35.09
若松,12,ドリーム戦,2,3623,深川真二,50,佐賀,51,A1,7.67,66.35,7.21,57.89,6,0.00,20,32.38
若松,12,ドリーム戦,3,3422,服部幸男,53,静岡,55,A1,6.86,56.57,5.74,42.11,62,0.00,57,26.92
若松,12,ドリーム戦,4,4571,菅　章哉,36,徳島,53,A1,7.19,62.77,7.40,60.34,10,20.00,56,28.04
若松,12,ドリーム戦,5,4067,永井　源,44,愛知,51,A1,6.65,49.19,0.00,0.00,26,0.00,41,30.19
若松,12,ドリーム戦,6,3833,中辻博訓,50,福井,54,A1,6.86,53.66,5.52,40.48,11,0.00,71,38.00
下関,1,予選,1,3992,関口智久,46,埼玉,55,B1,5.89,42.68,4.64,27.27,26,24.83,73,31.37
下関,1,予選,2,4978,山田和佐,30,広島,52,B1,4.15,24.32,5.00,14.29,46,30.86,30,36.84
下関,1,予選,3,4081,樋口範政,45,愛知,56,B1,4.46,28.16,4.16,25.00,56,36.42,47,33.33
下関,1,予選,4,4725,佐竹太一,38,兵庫,52,B1,4.39,27.42,0.00,0.00,40,27.04,44,30.52
下関,1,予選,5,4636,赤池修平,34,徳島,52,B1,3.60,15.09,3.19,12.50,57,37.27,45,43.59
下関,1,予選,6,3427,大賀広幸,57,山口,52,A2,2.59,7.41,5.72,39.29,60,34.15,48,37.25
下関,2,予選,1,4970,井町　泰,33,山口,49,B2,1.86,3.45,2.92,16.44,35,32.03,40,34.19
下関,2,予選,2,4113,木村浩士,44,群馬,56,B1,4.98,27.78,4.15,20.00,13,28.30,33,33.55
