レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,一,3,3617,竹田広樹,46,佐賀,54,B1,4.63,27.16,3.93,21.43,63,38.71,30,42.78
大村,5,一,4,3930,岸本　隆,44,岡山,56,A2,5.76,42.40,0.00,0.00,54,17.95,27,32.98
大村,5,一,5,5083,柳瀬幹太,21,山口,55,B2,1.75,2.27,1.00,0.00,15,26.19,69,29.89
大村,5,一,6,4583,古田祐貴,30,香川,51,A2,5.93,34.96,0.00,0.00,75,28.26,54,30.16
大村,6,一,1,4112,大久保信,39,佐賀,51,A2,5.56,36.21,5.12,26.92,31,25.00,12,33.51
大村,6,一,2,3979,杉本洋一,42,山口,51,B2,3.58,18.31,0.00,0.00,47,43.40,74,33.68
大村,6,一,3,4981,牧山敦也,23,佐賀,50,B1,4.35,21.30,1.79,3.45,19,24.44,16,26.06
大村,6,一,4,4137,君島秀三,39,滋賀,53,A1,6.54,50.72,6.00,47.06,64,36.73,57,36.65
大村,6,一,5,4580,長谷川雅,30,岡山,52,A2,6.50,44.63,6.28,48.28,22,14.58,23,27.47
大村,6,一,6,5075,中島秀治,24,滋賀,54,B1,2.63,1.43,0.00,0.00,55,34.62,65,43.09
大村,7,一,1,4319,三宅　潤,35,大阪,53,A2,5.85,41.30,6.61,38.64,67,45.71,32,32.98
大村,7,一,2,4557,松尾光広,30,岡山,55,B1,4.87,32.18,3.95,13.64,41,34.78,53,28.41
大村,7,一,3,3722,西村秀樹,49,福岡,51,B1,3.97,11.67,4.31,15.38,26,33.33,21,35.05
大村,7,一,4,4118,宇佐見淳,39,愛知,53,A2,6.34,46.56,6.64,52.00,27,42.86,46,29.95
大村,7,一,5,4565,西村豪洋,32,愛知,54,B1,5.74,38.57,4.60,20.00,13,30.43,50,35.94
大村,7,一,6,3873,別府昌樹,44,広島,52,A2,5.85,39.52,5.71,42.86,71,31.37,48,30.77
大村,8,一,1,4776,竹田和哉,26,香川,54,A1,5.82,34.00,5.32,38.64,65,31.48,26,30.77
大村,8,一,2,3755,吉村和也,48,長崎,51,B1,4.47,23.61,5.20,30.85,73,51.92,17,38.74
大村,8,一,3,4180,上野秀和,37,福岡,58,A2,4.80,29.13,3.86,17.14,16,30.00,39,36.27
大村,8,一,4,3809,吉田　光,44,佐賀,48,B1,4.42,21.74,5.28,36.96,17,28.57,20,24.31
大村,8,一,5,3989,熊本英一,41,佐賀,58,B1,4.80,28.05,3.70,20.00,56,15.63,70,32.29
大村,8,一,6,3668,市川　猛,49,広島,52,B1,4.73,29.55,4.94,22.22,52,36.00,34,29.47
大村,9,一般特選,1,4580,長谷川雅,30,岡山,52,A2,6.50,44.63,6.28,48.28,22,14.58,23,27.47
大村,9,一般特選,2,4009,小林一樹,41,山口,56,B1,4.84,26.51,6.82,47.06,29,14.29,13,30.16
大村,9,一般特選,3,4259,真庭明志,36,長崎,52,A2,5.35,32.52,6.37,48.39,14,14.89,60,30.85
大村,9,一般特選,4,4683,向井田直,29,広島,48,B1,4.80,27.38,4.07,27.59,61,24.00,72,26.35
大村,9,一般特選,5,4325,新出浩司,37,大阪,52,B1,5.73,37.11,4.03,16.67,30,24.07,76,24.72
大村,9,一般特選,6,4022,待鳥雄紀,40,福岡,58,A2,5.98,36.46,5.74,35.29,33,26.53,49,28.42
大村,10,特別選抜戦,1,4118,宇佐見淳,39,愛知,53,A2,6.34,46.56,6.64,52.00,27,42.86,46,29.95
大村,10,特別選抜戦,2,4583,古田祐貴,30,香川,51,A2,5.93,34.96,0.00,0.00,75,28.26,54,30.16
大村,10,特別選抜戦,3,4112,大久保信,39,佐賀,51,A2,5.56,36.21,5.12,26.92,31,25.00,12,33.51
大村,10,特別選抜戦,4,4574,東　潤樹,31,広島,53,B1,5.52,34.31,5.92,44.74,44,29.17,35,27.33
大村,10,特別選抜戦,5,4234,野相弘司,36,福岡,58,B1,4.79,29.49,6.29,57.14,21,30.23,29,38.14
大村,10,特別選抜戦,6,4247,齊藤　優,38,徳島,54,A2,5.63,33.04,5.69,46.15,53,36.84,44,30.61
大村,11,特別選抜戦,1,4137,君島秀三,39,滋賀,53,A1,6.54,50.72,6.00,47.06,64,36.73,57,36.65
大村,11,特別選抜戦,2,3930,岸本　隆,44,岡山,56,A2,5.76,42.40,0.00,0.00,54,17.95,27,32.98
大村,11,特別選抜戦,3,4776,竹田和哉,26,香川,54,A1,5.82,34.00,5.32,38.64,65,31.48,26,30.77
大村,11,特別選抜戦,4,3752,宇土泰就,48,福岡,53,B1,4.26,22.55,4.83,30.56,51,28.57,31,42.86
大村,11,特別選抜戦,5,4817,渡邉　翼,29,山口,48,A2,5.12,26.47,4.83,8.33,59,28.57,52,32.63
大村,11,特別選抜戦,6,4319,三宅　潤,35,大阪,53,A2,5.85,41.30,6.61,38.64,67,45.71,32,32.98
大村,12,優,1,3897,白井英治,43,山口,54,A1,8.54,68.52,8.76,82.35,20,48.00,62,34.18
大村,12,優,2,4163,山崎裕司,38,広島,52,A1,6.01,41.46,5.85,35.85,40,45.83,22,26.71
大村,12,優,3,4052,興津　藍,39,徳島,49,A1,6.47,44.57,7.33,62.96,76,43.48,68,28.41
大村,12,優,4,3874,山本寛久,43,岡山,53,A1,6.93,52.29,6.56,43.75,18,38.78,71,27.62
大村,12,優,5,4437,中田元泰,33,香川,55,A1,6.23,41.38,7.04,43.48,49,43.14,24,32.00
大村,12,優,6,4213,重富伸也,35,長崎,54,B1,4.32,24.74,4.98,29.55,66,40.43,47,34.03
芦屋,1,予,1,4482,守屋美穂,31,岡山,45,A1,6.71,48.78,7.96,67.86,28,36.97,70,54.55
芦屋,1,予,2,4308,河村　了,36,愛知,50,A1,7.04,45.38,6.62,51.28,52,35.68,53,33.33
芦屋,1,予,3,4547,中田竜太,32,埼玉,50,A1,6.81,52.34,5.72,33.33,5,37.17,13,33.33
芦屋,1,予,4,4184,渡邊雄一,34,大阪,49,A1,6.48,51.92,8.00,77.27,54,34.76,28,66.67
芦屋,1,予,5,4350,篠崎元志,34,福岡,52,A1,7.65,55.37,7.66,56.72,12,37.50,21,55.56
芦屋,1,予,6,4075,中野次郎,38,東京,53,A1,6.90,48.76,7.06,38.89,6,35.94,62,27.27
芦屋,2,予,1,4067,永井　源,40,愛知,53,A1,6.16,36.36,6.28,44.00,47,25.34,49,33.33
芦屋,2,予,2,4530,小野生奈,31,福岡,46,A1,7.25,55.56,7.39,54.55,18,31.05,20,40.00
芦屋,2,予,3,4364,池永　太,35,福岡,54,A1,7.04,49.64,7.42,61.36,31,30.93,57,88.89
芦屋,2,予,4,4586,磯部　誠,29,愛知,56,A1,7.14,48.70,6.17,33.33,1,23.35,55,33.33
芦屋,2,予,5,4769,馬場　剛,27,東京,51,A1,6.06,39.66,6.60,40.00,49,31.34,67,30.00
芦屋,2,予,6,3779,原田幸哉,44,長崎,53,A1,7.59,55.45,6.78,55.56,26,36.09,54,60.00
芦屋,3,予,1,4719,上條暢嵩,26,大阪,51,A1,7.11,54.93,8.18,72.73,33,39.27,29,25.00
芦屋,3,予,2,4688,永井彪也,27,東京,53,A1,7.76,62.07,6.67,50.00,38,29.47,63,18.18
芦屋,3,予,3,4189,川上　剛,39,福岡,53,A1,6.45,42.65,6.99,55.77,57,31.94,51,60.00
芦屋,3,予,4,4796,春園功太,28,三重,51,A1,6.40,45.19,5.90,40.00,10,39.74,59,18.18
芦屋,3,予,5,4074,柳沢　一,39,愛知,50,A1,6.85,44.44,7.11,33.33,37,40.58,47,17.65
芦屋,3,予,6,4294,古賀繁輝,33,佐賀,56,A1,6.78,51.20,6.05,37.29,30,38.89,71,63.64
芦屋,4,予,1,3995,重野哲之,41,静岡,52,A1,6.82,49.59,6.06,44.44,32,25.68,18,46.15
芦屋,4,予,2,4296,岡崎恭裕,33,福岡,51,A1,6.90,47.79,7.96,62.16,9,33.63,33,44.44
芦屋,4,予,3,4713,白神　優,29,岡山,54,A1,6.72,49.65,6.49,51.95,43,33.77,58,18.18
芦屋,4,予,4,4337,平本真之,36,愛知,55,A1,6.94,47.32,6.31,37.50,53,34.40,37,17.65
芦屋,4,予,5,3983,須藤博倫,42,埼玉,51,A1,6.94,48.06,6.63,50.00,42,38.52,25,60.00
芦屋,4,予,6,4504,前田将太,32,福岡,54,A1,7.07,53.28,7.64,65.66,35,45.74,45,66.67
芦屋,5,予,1,4371,西山貴浩,32,福岡,51,A1,7.18,48.18,7.14,53.68,27,45.61,34,41.18
芦屋,5,予,2,3984,坂口　周,42,三重,51,A1,6.62,39.60,7.13,53.13,39,28.27,42,52.63
芦屋,5,予,3,4075,中野次郎,38,東京,53,A1,6.90,48.76,7.06,38.89,6,35.94,62,27.27
芦屋,5,予,4,4384,鶴本崇文,34,大阪,52,A1,6.10,44.44,0.00,0.00,19,31.36,31,55.56
芦屋,5,予,5,4320,峰　竜太,35,佐賀,51,A1,8.81,76.03,9.98,88.37,15,39.57,23,52.94
芦屋,5,予,6,4076,杉田篤光,41,静岡,51,A1,6.25,40.00,6.07,38.10,50,30.88,17,33.33
芦屋,6,予,1,4757,山田祐也,30,徳島,52,A1,6.63,50.00,7.00,75.00,41,41.73,40,77.78
芦屋,6,予,2,4427,秦　英悟,34,大阪,52,A1,7.04,55.73,7.60,72.92,46,31.25,14,44.44
芦屋,6,予,3,4477,篠崎仁志,32,福岡,54,A1,7.41,57.60,7.55,59.62,2,35.09,36,25.00
芦屋,6,予,4,3854,吉川元浩,47,兵庫,51,A1,7.79,58.33,6.70,30.00,34,33.48,64,54.55
芦屋,6,予,5,4364,池永　太,35,福岡,54,A1,7.04,49.64,7.42,61.36,31,30.93,57,88.89
芦屋,6,予,6,4083,福島勇樹,40,東京,51,A1,6.42,46.48,7.16,57.89,59,30.56,48,50.00
芦屋,7,予,1,4586,磯部　誠,29,愛知,56,A1,7.14,48.70,6.17,33.33,1,23.35,55,33.33
芦屋,7,予,2,4350,篠崎元志,34,福岡,52,A1,7.65,55.37,7.66,56.72,12,37.50,21,55.56
芦屋,7,予,3,3333,丸尾義孝,51,徳島,52,A1,6.33,45.19,6.55,50.94,16,36.88,38,16.67
芦屋,7,予,4,4096,石橋道友,38,長崎,54,A1,6.34,43.64,7.60,60.00,20,50.00,24,33.33
芦屋,7,予,5,4278,藤岡俊介,36,兵庫,51,A1,6.70,46.88,6.63,31.25,11,38.81,46,38.89
芦屋,7,予,6,4166,吉田拡郎,38,岡山,51,A1,7.46,59.42,7.71,60.29,17,27.95,44,33.33
芦屋,8,予,1,3622,山崎智也,46,群馬,53,A1,6.47,44.29,6.14,42.86,51,27.18,27,55.56
芦屋,8,予,2,4932,新開　航,24,福岡,51,A1,6.51,47.56,5.49,35.21,40,30.60,19,33.33
芦屋,8,予,3,3779,原田幸哉,44,長崎,53,A1,7.59,55.45,6.78,55.56,26,36.09,54,60.00
芦屋,8,予,4,4296,岡崎恭裕,33,福岡,51,A1,6.90,47.79,7.96,62.16,9,33.63,33,44.44
芦屋,8,予,5,4547,中田竜太,32,埼玉,50,A1,6.81,52.34,5.72,33.33,5,37.17,13,33.33
芦屋,8,予,6,4388,是澤孝宏,34,滋賀,50,A1,5.57,34.91,7.20,66.67,14,33.50,60,25.00
芦屋,9,予,1,4337,平本真之,36,愛知,55,A1,6.94,47.32,6.31,37.50,53,34.40,37,17.65
芦屋,9,予,2,4297,山田哲也,37,東京,51,A1,6.61,50.98,7.09,61.76,7,38.53,69,63.64
芦屋,9,予,3,4074,柳沢　一,39,愛知,50,A1,6.85,44.44,7.11,33.33,37,40.58,47,17.65
芦屋,9,予,4,3984,坂口　周,42,三重,51,A1,6.62,39.60,7.13,53.13,39,28.27,42,52.63
芦屋,9,予,5,4482,守屋美穂,31,岡山,45,A1,6.71,48.78,7.96,67.86,28,36.97,70,54.55
芦屋,9,予,6,4831,羽野直也,25,福岡,53,A1,6.86,52.52,6.81,48.30,3,28.44,52,17.65
芦屋,10,予,1,4477,篠崎仁志,32,福岡,54,A1,7.41,57.60,7.55,59.62,2,35.09,36,25.00
芦屋,10,予,2,4184,渡邊雄一,34,大阪,49,A1,6.48,51.92,8.00,77.27,54,34.76,28,66.67
芦屋,10,予,3,4320,峰　竜太,35,佐賀,51,A1,8.81,76.03,9.98,88.37,15,39.57,23,52.94
芦屋,10,予,4,4193,郷原章平,38,福岡,52,A1,6.84,55.07,6.37,43.75,44,30.51,50,77.78
芦屋,10,予,5,4073,大橋純一,39,静岡,53,A1,6.89,51.15,7.36,63.64,8,29.91,68,45.45
芦屋,10,予,6,4398,船岡洋一,33,広島,53,A1,6.01,35.71,6.69,61.54,23,39.00,39,30.00
芦屋,11,予,1,3854,吉川元浩,47,兵庫,51,A1,7.79,58.33,6.70,30.00,34,33.48,64,54.55
芦屋,11,予,2,4067,永井　源,40,愛知,53,A1,6.16,36.36,6.28,44.00,47,25.34,49,33.33
芦屋,11,予,3,4371,西山貴浩,32,福岡,51,A1,7.18,48.18,7.14,53.68,27,45.61,34,41.18
芦屋,11,予,4,4166,吉田拡郎,38,岡山,51,A1,7.46,59.42,7.71,60.29,17,27.95,44,33.33
芦屋,11,予,5,3995,重野哲之,41,静岡,52,A1,6.82,49.59,6.06,44.44,32,25.68,18,46.15
芦屋,11,予,6,4796,春園功太,28,三重,51,A1,6.40,45.19,5.90,40.00,10,39.74,59,18.18
芦屋,12,全日本王座Ｄ,1,3783,瓜生正義,44,福岡,51,A1,7.79,56.73,7.96,66.67,55,30.28,11,33.33
芦屋,12,全日本王座Ｄ,2,3719,辻　栄蔵,45,広島,52,A1,7.06,49.19,7.84,70.27,29,45.81,61,30.00
芦屋,12,全日本王座Ｄ,3,4168,石野貴之,37,大阪,53,A1,7.18,50.00,8.38,69.23,25,39.75,35,66.67
芦屋,12,全日本王座Ｄ,4,3960,菊地孝平,41,静岡,54,A1,7.28,51.96,6.92,44.44,4,32.06,32,18.18
芦屋,12,全日本王座Ｄ,5,4262,馬場貴也,36,滋賀,53,A1,6.81,41.67,8.53,58.82,45,31.00,56,33.33
芦屋,12,全日本王座Ｄ,6,4885,大山千広,24,福岡,47,A1,6.62,48.28,6.45,46.21,60,35.11,72,55.56
若松,1,予,1,4495,森晋太郎,33,福岡,53,B1,5.22,32.56,4.40,30.00,27,54.55,51,25.42
若松,1,予,2,3974,深山祐二,43,佐賀,52,B1,4.24,24.32,4.35,15.00,26,32.73,18,27.47
若松,1,予,3,4835,橋本　明,31,広島,55,B1,4.70,26.67,4.04,16.67,40,28.72,67,32.97
若松,1,予,4,3869,井芹大志,44,福岡,55,B2,1.57,0.00,6.44,33.33,32,35.40,56,33.52
若松,1,予,5,5105,富田恕生,21,福岡,53,B2,1.31,0.00,0.00,0.00,47,44.12,75,36.08
若松,1,予,6,3660,長谷川親,50,香川,60,B1,4.09,18.89,3.63,12.50,14,29.57,64,29.17
若松,2,予,1,3976,内田　圭,43,山口,57,B1,2.47,10.00,3.70,17.39,13,25.33,38,33.33
若松,2,予,2,4957,竹之内極,24,福岡,56,B1,3.34,12.31,3.20,12.96,28,33.96,40,44.81
若松,2,予,3,4672,守屋大地,34,岡山,52,B1,2.25,6.25,3.90,24.14,2,34.34,11,23.21
若松,2,予,4,3534,野澤大二,48,東京,55,A1,6.59,51.96,5.00,23.81,17,38.68,28,30.60
若松,2,予,5,3753,河上哲也,48,香川,54,B1,4.12,20.79,4.10,16.13,46,47.47,65,31.79
若松,2,予,6,5109,川崎智稔,20,岡山,49,B2,1.52,0.00,1.71,0.00,15,38.10,13,39.34
若松,3,予,1,4429,豊田泰洋,34,広島,58,B1,4.43,24.69,3.82,9.09,34,35.24,43,43.52
若松,3,予,2,3926,大古場貴,44,佐賀,49,B1,4.08,15.00,4.00,14.29,50,28.16,55,32.09
若松,3,予,3,4864,小川日紀,30,福岡,53,B1,3.62,15.38,0.00,0.00,18,28.13,15,36.72
若松,3,予,4,3370,坪内　実,53,大阪,55,B1,4.57,25.58,3.43,14.29,58,31.73,50,43.27
若松,3,予,5,3933,山地正樹,43,岡山,54,A1,6.26,40.83,8.29,73.53,45,40.19,36,39.04
若松,3,予,6,3036,吉本正昭,62,山口,58,B1,4.52,26.15,4.75,25.00,20,24.68,71,31.76
若松,4,予,1,3164,森脇　徹,59,山口,52,B1,4.58,26.32,3.50,16.67,55,22.00,54,29.78
若松,4,予,2,4950,高岡竜也,26,山口,51,B1,4.65,32.05,3.30,11.11,16,36.54,34,32.80
若松,4,予,3,3906,飯山晃三,42,長崎,59,A2,4.76,25.00,5.16,35.48,25,20.45,37,42.54
若松,4,予,4,4705,吉川勇作,31,長崎,54,B1,4.40,22.22,3.78,18.75,5,25.93,27,27.62
若松,4,予,5,4503,上野真之,32,佐賀,52,A1,7.84,60.77,6.00,42.86,31,26.67,22,27.12
若松,4,予,6,4143,浦田晃嗣,38,佐賀,56,B1,4.09,17.89,4.85,27.87,38,35.24,47,24.36
若松,5,進入固定戦隊,1,3931,黒崎竜也,43,三重,49,A1,5.59,42.34,6.78,61.11,11,26.92,53,27.62
若松,5,進入固定戦隊,2,4367,山口修路,34,福岡,51,A2,5.76,35.92,5.63,35.29,42,25.33,20,39.66
若松,5,進入固定戦隊,3,4299,中島浩哉,37,長崎,57,B1,4.54,27.50,5.34,32.26,24,23.81,23,35.83
若松,5,進入固定戦隊,4,4515,藤田浩人,33,佐賀,53,A2,5.99,40.16,6.38,50.00,4,28.07,16,32.98
若松,5,進入固定戦隊,5,4756,渡邉昌成,31,静岡,53,B1,4.47,24.36,0.00,0.00,22,34.69,66,34.17
若松,5,進入固定戦隊,6,5105,富田恕生,21,福岡,53,B2,1.31,0.00,0.00,0.00,47,44.12,75,36.08
若松,6,予,1,4535,北山康介,30,東京,55,A2,6.36,43.68,6.26,52.63,44,20.69,60,30.81
若松,6,予,2,4835,橋本　明,31,広島,55,B1,4.70,26.67,4.04,16.67,40,28.72,67,32.97
若松,6,予,3,4754,松尾　充,31,三重,50,A2,6.42,47.29,6.33,48.15,54,30.69,58,30.65
若松,6,予,4,4957,竹之内極,24,福岡,56,B1,3.34,12.31,3.20,12.96,28,33.96,40,44.81
若松,6,予,5,4425,大井清貴,34,山口,53,A2,4.56,24.80,3.86,20.00,19,47.17,42,32.11
若松,6,予,6,4269,杉山裕也,34,愛知,55,A1,5.95,40.57,0.00,0.00,3,38.02,12,38.15
若松,7,予選特賞,1,3683,小羽正作,46,福岡,51,A2,5.67,34.78,5.10,31.37,43,34.55,72,28.65
若松,7,予選特賞,2,4604,岩瀬裕亮,31,愛知,54,A1,7.31,55.00,6.25,18.75,59,26.74,32,34.10
若松,7,予選特賞,3,3974,深山祐二,43,佐賀,52,B1,4.24,24.32,4.35,15.00,26,32.73,18,27.47
若松,7,予選特賞,4,3769,佐竹恒彦,46,滋賀,52,A2,5.82,37.35,5.68,38.71,12,35.64,31,45.11
若松,7,予選特賞,5,4672,守屋大地,34,岡山,52,B1,2.25,6.25,3.90,24.14,2,34.34,11,23.21
若松,7,予選特賞,6,4340,土性雅也,35,三重,53,A2,5.42,34.31,4.61,33.33,1,17.74,69,37.16
若松,8,エイトビート,1,4156,浜野孝志,39,三重,58,A2,5.85,43.27,5.50,25.00,10,22.62,17,37.25
若松,8,エイトビート,2,3872,岡田憲行,44,大阪,53,A1,6.42,51.88,7.10,58.82,57,35.11,19,37.13
若松,8,エイトビート,3,4182,吉田和仁,36,滋賀,55,A2,5.23,33.33,4.88,37.50,39,36.70,41,36.32
若松,8,エイトビート,4,3926,大古場貴,44,佐賀,49,B1,4.08,15.00,4.00,14.29,50,28.16,55,32.09
若松,8,エイトビート,5,4782,浜崎準也,33,岡山,50,B1,4.92,28.95,4.16,20.00,8,41.23,44,36.32
若松,8,エイトビート,6,4674,池田剛規,32,福岡,52,B1,5.01,28.85,4.24,23.81,37,23.19,61,27.62
若松,9,予,1,4515,藤田浩人,33,佐賀,53,A2,5.99,40.16,6.38,50.00,4,28.07,16,32.98
若松,9,予,2,4131,原　豊土,39,静岡,54,A1,6.39,49.57,7.08,58.33,53,31.13,63,32.02
若松,9,予,3,4563,齋藤真之,32,岡山,53,B1,4.17,20.95,4.33,21.15,56,25.00,49,31.34
若松,9,予,4,4864,小川日紀,30,福岡,53,B1,3.62,15.38,0.00,0.00,18,28.13,15,36.72
若松,9,予,5,3534,野澤大二,48,東京,55,A1,6.59,51.96,5.00,23.81,17,38.68,28,30.60
若松,9,予,6,4561,藤山翔大,29,大阪,53,A2,6.09,44.07,4.90,35.00,52,27.78,48,35.33
若松,10,予選特賞,1,4754,松尾　充,31,三重,50,A2,6.42,47.29,6.33,48.15,54,30.69,58,30.65
若松,10,予選特賞,2,4429,豊田泰洋,34,広島,58,B1,4.43,24.69,3.82,9.09,34,35.24,43,43.52
若松,10,予選特賞,3,4367,山口修路,34,福岡,51,A2,5.76,35.92,5.63,35.29,42,25.33,20,39.66
若松,10,予選特賞,4,4503,上野真之,32,佐賀,52,A1,7.84,60.77,6.00,42.86,31,26.67,22,27.12
若松,10,予選特賞,5,3683,小羽正作,46,福岡,51,A2,5.67,34.78,5.10,31.37,43,34.55,72,28.65
若松,10,予選特賞,6,3869,井芹大志,44,福岡,55,B2,1.57,0.00,6.44,33.33,32,35.40,56,33.52
若松,11,予選特選,1,3872,岡田憲行,44,大阪,53,A1,6.42,51.88,7.10,58.82,57,35.11,19,37.13
若松,11,予選特選,2,3931,黒崎竜也,43,三重,49,A1,5.59,42.34,6.78,61.11,11,26.92,53,27.62
若松,11,予選特選,3,4705,吉川勇作,31,長崎,54,B1,4.40,22.22,3.78,18.75,5,25.93,27,27.62
若松,11,予選特選,4,4535,北山康介,30,東京,55,A2,6.36,43.68,6.26,52.63,44,20.69,60,30.81
若松,11,予選特選,5,4495,森晋太郎,33,福岡,53,B1,5.22,32.56,4.40,30.00,27,54.55,51,25.42
若松,11,予選特選,6,3769,佐竹恒彦,46,滋賀,52,A2,5.82,37.35,5.68,38.71,12,35.64,31,45.11
若松,12,予選特選,1,4604,岩瀬裕亮,31,愛知,54,A1,7.31,55.00,6.25,18.75,59,26.74,32,34.10
若松,12,予選特選,2,4156,浜野孝志,39,三重,58,A2,5.85,43.27,5.50,25.00,10,22.62,17,37.25
若松,12,予選特選,3,4143,浦田晃嗣,38,佐賀,56,B1,4.09,17.89,4.85,27.87,38,35.24,47,24.36
若松,12,予選特選,4,4269,杉山裕也,34,愛知,55,A1,5.95,40.57,0.00,0.00,3,38.02,12,38.15
若松,12,予選特選,5,4299,中島浩哉,37,長崎,57,B1,4.54,27.50,5.34,32.26,24,23.81,23,35.83
若松,12,予選特選,6,4131,原　豊土,39,静岡,54,A1,6.39,49.57,7.08,58.33,53,31.13,63,32.02
徳山,1,モーニング特,1,3975,小野寺智,43,香川,51,A2,5.82,34.58,5.07,28.57,29,0.00,72,28.13
徳山,1,モーニング特,2,4283,石井裕美,36,東京,51,B1,4.25,17.28,0.00,0.00,31,0.00,29,34.00
徳山,1,モーニング特,3,4226,村田浩司,37,山口,53,B1,3.94,18.56,5.11,36.84,24,0.00,47,29.47
徳山,1,モーニング特,4,4884,勝浦真帆,24,岡山,48,B1,5.36,31.25,5.20,40.00,36,0.00,57,28.30
徳山,1,モーニング特,5,4273,佐藤　旭,37,静岡,53,B1,5.31,34.04,2.93,20.00,45,0.00,53,29.35
徳山,1,モーニング特,6,4948,木場悠介,27,長崎,51,B1,4.83,29.47,3.71,11.76,42,0.00,60,35.35
徳山,2,グランプリ特,1,4413,水摩　敦,33,福岡,52,A1,6.55,49.62,6.12,50.00,16,0.00,39,29.59
徳山,2,グランプリ特,2,4396,大田直弥,33,山口,54,A2,4.93,23.70,5.08,24.62,27,0.00,67,28.05
徳山,2,グランプリ特,3,3742,宮地秀祈,45,福岡,52,A2,5.26,25.41,5.63,32.50,55,0.00,28,39.81
徳山,2,グランプリ特,4,4070,中村亮太,39,長崎,51,A1,5.94,38.95,7.66,68.75,26,0.00,46,25.53
徳山,2,グランプリ特,5,3615,横田　茂,47,広島,51,B1,5.42,32.89,6.36,46.43,30,0.00,23,30.10
徳山,2,グランプリ特,6,4065,金田幸子,40,岡山,43,B1,5.82,43.12,5.71,47.37,20,0.00,34,43.14
徳山,3,プライド予選,1,4142,平野和明,39,愛知,53,A2,6.20,41.67,5.10,24.14,14,0.00,48,24.18
徳山,3,プライド予選,2,4808,松尾　拓,31,三重,51,A1,7.00,52.48,0.00,0.00,18,0.00,24,33.00
徳山,3,プライド予選,3,4879,山崎鉄平,25,佐賀,53,B1,5.09,27.96,0.00,0.00,21,0.00,70,33.01
