レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,一般,5,3541,三嶌誠司,53,香川,53,A1,6.63,48.68,6.12,38.36,53,36.84,63,34.13
丸亀,2,一般,6,5193,米丸乃絵,20,福岡,48,B2,2.03,4.76,0.00,0.00,19,37.36,55,28.92
丸亀,3,一般,1,4583,古田祐貴,32,香川,51,B1,5.43,31.39,5.47,30.41,66,31.52,6,27.38
丸亀,3,一般,2,3478,嶋田貴支,51,香川,52,A2,5.17,29.21,4.88,31.53,15,30.23,17,39.08
丸亀,3,一般,3,4348,宮崎　奨,36,香川,55,A1,6.08,41.04,5.88,37.25,58,31.25,15,32.56
丸亀,3,一般,4,5056,西岡成美,26,徳島,46,B1,5.38,31.58,5.43,33.33,61,41.11,24,37.43
丸亀,3,一般,5,4292,麻生慎介,37,広島,49,A1,6.27,46.34,6.32,51.06,45,32.18,35,44.19
丸亀,3,一般,6,5165,小林愛実,22,岡山,47,B2,2.36,2.25,1.50,0.00,18,39.08,51,37.43
丸亀,4,一般,1,4529,嶋　義信,33,香川,56,B1,5.09,27.00,4.99,28.74,14,47.25,8,37.43
丸亀,4,一般,2,3553,平池仁志,50,香川,54,B1,4.75,24.11,4.79,31.72,52,32.00,43,33.33
丸亀,4,一般,3,4772,石丸海渡,28,香川,57,A1,6.63,47.01,6.52,45.86,59,38.04,56,31.45
丸亀,4,一般,4,4821,妻鳥晋也,30,香川,56,A2,5.17,27.88,5.77,37.57,12,35.63,52,27.27
丸亀,4,一般,5,5227,川原愛未,19,福岡,48,B2,1.51,1.75,0.00,0.00,27,43.37,46,29.09
丸亀,4,一般,6,4776,竹田和哉,28,香川,54,A1,6.25,45.54,6.70,47.06,24,31.11,30,28.74
丸亀,5,一般,1,3907,村越　篤,44,香川,55,A1,5.98,42.61,5.95,38.17,21,40.91,7,33.33
丸亀,5,一般,2,4452,松尾　祭,34,香川,52,A2,5.11,26.79,5.69,37.42,38,36.26,66,38.69
丸亀,5,一般,3,3908,重成一人,43,香川,56,B2,6.97,53.62,7.78,63.04,63,32.58,26,27.38
丸亀,5,一般,4,3568,木村光宏,51,香川,54,A2,5.64,39.39,5.68,39.29,13,30.68,25,33.92
丸亀,5,一般,5,3710,吉永泰弘,47,香川,53,B1,5.18,30.25,4.44,21.94,25,42.05,50,27.50
丸亀,5,一般,6,4482,守屋美穂,33,岡山,46,A1,6.79,48.15,7.11,52.63,9,31.58,34,42.94
丸亀,6,カチ勝ち６,1,4643,近江翔吾,29,香川,53,A1,6.45,45.16,6.88,53.25,48,41.11,12,31.71
丸亀,6,カチ勝ち６,2,3753,河上哲也,50,香川,54,B1,3.93,19.09,4.31,23.33,60,40.00,31,42.86
丸亀,6,カチ勝ち６,3,4331,三好勇人,38,香川,55,A2,4.82,26.32,5.35,32.85,40,31.18,10,34.34
丸亀,6,カチ勝ち６,4,4823,中村桃佳,29,香川,46,A1,6.76,46.34,6.69,50.00,49,40.00,13,26.06
丸亀,6,カチ勝ち６,5,3910,松下知幸,48,香川,51,B1,4.60,21.15,4.57,24.52,31,44.32,64,36.42
丸亀,6,カチ勝ち６,6,5189,藤原早菜,21,岡山,54,B2,1.85,1.52,1.89,0.00,43,29.90,65,34.84
丸亀,7,穴ガチ７,1,4931,木谷賢太,26,香川,53,A1,6.04,44.29,6.35,43.45,20,38.20,20,34.52
丸亀,7,穴ガチ７,2,4034,西原明生,43,香川,54,B1,4.48,18.75,3.76,19.27,6,51.09,48,26.95
丸亀,7,穴ガチ７,3,4964,土屋　南,25,岡山,47,B2,6.68,58.16,6.13,36.84,4,34.78,62,36.84
丸亀,7,穴ガチ７,4,3543,福田雅一,53,香川,55,A2,6.17,45.95,6.20,45.68,34,39.56,49,38.46
丸亀,7,穴ガチ７,5,3975,小野寺智,45,香川,52,A2,5.61,35.57,5.80,30.70,62,32.97,44,31.93
丸亀,7,穴ガチ７,6,4459,片岡雅裕,36,香川,52,A1,6.90,50.37,7.23,54.01,10,41.67,9,32.34
丸亀,8,ガチ勝゛ち８,1,3837,秋山広一,46,香川,51,A1,5.56,40.17,6.60,46.28,46,42.22,54,38.24
丸亀,8,ガチ勝゛ち８,2,4821,妻鳥晋也,30,香川,56,A2,5.17,27.88,5.77,37.57,12,35.63,52,27.27
丸亀,8,ガチ勝゛ち８,3,3578,塩田雄一,49,香川,50,B1,5.14,34.21,4.59,24.36,39,37.08,59,28.95
丸亀,8,ガチ勝゛ち８,4,4030,森高一真,43,香川,49,A1,7.02,48.03,7.55,58.23,37,44.09,33,31.95
丸亀,8,ガチ勝゛ち８,5,3855,大熊辰弥,49,香川,53,B1,4.38,20.24,4.53,22.35,47,42.27,45,38.36
丸亀,8,ガチ勝゛ち８,6,5227,川原愛未,19,福岡,48,B2,1.51,1.75,0.00,0.00,27,43.37,46,29.09
丸亀,9,準優勝戦,1,4776,竹田和哉,28,香川,54,A1,6.25,45.54,6.70,47.06,24,31.11,30,28.74
丸亀,9,準優勝戦,2,4292,麻生慎介,37,広島,49,A1,6.27,46.34,6.32,51.06,45,32.18,35,44.19
丸亀,9,準優勝戦,3,3568,木村光宏,51,香川,54,A2,5.64,39.39,5.68,39.29,13,30.68,25,33.92
丸亀,9,準優勝戦,4,4772,石丸海渡,28,香川,57,A1,6.63,47.01,6.52,45.86,59,38.04,56,31.45
丸亀,9,準優勝戦,5,3907,村越　篤,44,香川,55,A1,5.98,42.61,5.95,38.17,21,40.91,7,33.33
丸亀,9,準優勝戦,6,4348,宮崎　奨,36,香川,55,A1,6.08,41.04,5.88,37.25,58,31.25,15,32.56
丸亀,10,準優勝戦,1,4482,守屋美穂,33,岡山,46,A1,6.79,48.15,7.11,52.63,9,31.58,34,42.94
丸亀,10,準優勝戦,2,3541,三嶌誠司,53,香川,53,A1,6.63,48.68,6.12,38.36,53,36.84,63,34.13
丸亀,10,準優勝戦,3,4643,近江翔吾,29,香川,53,A1,6.45,45.16,6.88,53.25,48,41.11,12,31.71
丸亀,10,準優勝戦,4,4331,三好勇人,38,香川,55,A2,4.82,26.32,5.35,32.85,40,31.18,10,34.34
丸亀,10,準優勝戦,5,4452,松尾　祭,34,香川,52,A2,5.11,26.79,5.69,37.42,38,36.26,66,38.69
丸亀,10,準優勝戦,6,4931,木谷賢太,26,香川,53,A1,6.04,44.29,6.35,43.45,20,38.20,20,34.52
丸亀,11,準優勝戦,1,4459,片岡雅裕,36,香川,52,A1,6.90,50.37,7.23,54.01,10,41.67,9,32.34
丸亀,11,準優勝戦,2,3837,秋山広一,46,香川,51,A1,5.56,40.17,6.60,46.28,46,42.22,54,38.24
丸亀,11,準優勝戦,3,4823,中村桃佳,29,香川,46,A1,6.76,46.34,6.69,50.00,49,40.00,13,26.06
丸亀,11,準優勝戦,4,4220,深川和仁,40,香川,55,A2,6.14,46.72,6.34,49.08,16,47.13,38,34.34
丸亀,11,準優勝戦,5,4529,嶋　義信,33,香川,56,B1,5.09,27.00,4.99,28.74,14,47.25,8,37.43
丸亀,11,準優勝戦,6,4583,古田祐貴,32,香川,51,B1,5.43,31.39,5.47,30.41,66,31.52,6,27.38
丸亀,12,一般,1,3849,中岡正彦,44,香川,52,A2,6.19,46.46,6.05,44.63,30,46.51,36,42.17
丸亀,12,一般,2,3975,小野寺智,45,香川,52,A2,5.61,35.57,5.80,30.70,62,32.97,44,31.93
丸亀,12,一般,3,4030,森高一真,43,香川,49,A1,7.02,48.03,7.55,58.23,37,44.09,33,31.95
丸亀,12,一般,4,3908,重成一人,43,香川,56,B2,6.97,53.62,7.78,63.04,63,32.58,26,27.38
丸亀,12,一般,5,3478,嶋田貴支,51,香川,52,A2,5.17,29.21,4.88,31.53,15,30.23,17,39.08
丸亀,12,一般,6,3543,福田雅一,53,香川,55,A2,6.17,45.95,6.20,45.68,34,39.56,49,38.46
鳴門,1,とるならなる,1,4052,興津　藍,41,徳島,51,A1,6.17,42.24,7.64,63.78,72,0.00,11,38.89
鳴門,1,とるならなる,2,3587,武田信一,49,徳島,60,B1,4.46,25.35,5.23,33.33,51,18.75,71,29.41
鳴門,1,とるならなる,3,4198,沼田克彦,39,徳島,53,B1,4.01,16.67,3.96,14.81,81,6.25,67,30.00
鳴門,1,とるならなる,4,4636,赤池修平,32,徳島,53,B1,3.88,16.67,4.41,28.49,23,36.84,57,12.50
鳴門,1,とるならなる,5,4333,村田友也,38,徳島,64,B1,4.21,25.84,4.45,27.27,21,11.76,64,22.73
鳴門,1,とるならなる,6,5199,垂水　悠,20,徳島,55,B2,2.09,4.35,2.30,6.00,17,47.37,24,35.00
鳴門,2,どーなるなる,1,3743,林　美憲,47,徳島,52,A1,7.18,55.14,7.29,59.09,10,23.53,58,18.75
鳴門,2,どーなるなる,2,3333,丸尾義孝,53,徳島,52,A2,6.43,47.83,6.51,50.30,74,16.67,25,42.11
鳴門,2,どーなるなる,3,4449,中嶋達也,34,兵庫,55,B1,4.17,21.36,3.71,17.65,29,38.89,18,40.00
鳴門,2,どーなるなる,4,3955,眞田英二,45,徳島,53,A2,6.00,44.55,6.70,48.34,36,27.78,36,29.41
鳴門,2,どーなるなる,5,3982,福田　理,44,岡山,56,B1,4.29,21.92,4.30,22.22,27,25.00,66,16.67
鳴門,2,どーなるなる,6,4383,竹田吉行,37,徳島,51,B1,5.62,39.56,5.97,40.54,68,5.88,19,35.29
鳴門,3,どきどきなる,1,4359,横川聖志,37,徳島,55,A2,5.74,42.97,5.81,41.96,57,25.00,77,22.22
鳴門,3,どきどきなる,2,3820,樫葉次郎,50,徳島,58,B1,3.91,17.33,4.53,24.07,14,28.00,21,36.84
鳴門,3,どきどきなる,3,4028,田村隆信,44,徳島,56,A1,7.12,52.38,7.30,61.70,64,31.58,76,23.53
鳴門,3,どきどきなる,4,3745,橋本年光,47,兵庫,53,A2,5.76,41.07,6.26,44.19,26,36.84,59,25.00
鳴門,3,どきどきなる,5,4648,木村亮太,38,兵庫,53,B1,5.49,30.34,5.12,32.00,84,31.25,22,38.89
鳴門,3,どきどきなる,6,3949,今出晋二,46,岡山,58,B1,4.31,14.94,3.44,9.38,67,23.53,17,40.00
鳴門,4,とにかくなる,1,3576,白水勝也,49,福岡,52,A1,7.40,61.61,6.52,39.34,22,73.68,52,18.75
鳴門,4,とにかくなる,2,4390,松本弓雄,36,徳島,52,B1,4.46,22.12,4.89,31.30,11,42.11,73,18.75
鳴門,4,とにかくなる,3,4917,岩橋裕馬,33,兵庫,52,B1,3.97,13.98,4.04,8.33,69,29.41,16,33.33
鳴門,4,とにかくなる,4,3304,烏野賢太,54,徳島,52,A2,5.86,40.87,6.66,51.91,12,52.17,12,31.58
鳴門,4,とにかくなる,5,4839,四宮与寛,31,徳島,53,B1,5.62,38.95,5.82,42.94,20,36.84,29,18.75
鳴門,4,とにかくなる,6,5172,田村　慶,21,徳島,53,B1,3.19,3.75,3.41,11.86,13,44.44,82,11.76
鳴門,5,予選,1,3361,岡部　浩,53,徳島,51,B1,4.79,27.78,5.24,33.78,19,47.37,54,18.75
鳴門,5,予選,2,4757,山田祐也,32,徳島,53,A1,7.31,58.82,6.99,57.14,25,42.11,28,54.55
鳴門,5,予選,3,3484,芝田浩治,50,兵庫,53,A2,6.14,45.45,7.22,50.00,30,50.00,30,27.78
鳴門,5,予選,4,4167,片岡秀樹,39,徳島,57,B1,4.95,25.89,4.90,30.52,61,12.50,13,48.00
鳴門,5,予選,5,4116,川田正人,41,徳島,52,A2,5.90,39.84,5.88,38.13,24,7.14,15,43.48
鳴門,5,予選,6,5161,登玉隼百,22,兵庫,52,B1,3.50,15.00,0.00,0.00,34,26.67,34,25.00
鳴門,6,予選,1,4449,中嶋達也,34,兵庫,55,B1,4.17,21.36,3.71,17.65,29,38.89,18,40.00
鳴門,6,予選,2,4571,菅　章哉,33,徳島,52,A1,5.72,35.96,7.54,60.87,16,31.25,10,29.41
鳴門,6,予選,3,3477,近藤稔也,51,徳島,54,B1,4.68,25.71,4.54,23.53,31,44.44,20,23.53
鳴門,6,予選,4,5199,垂水　悠,20,徳島,55,B2,2.09,4.35,2.30,6.00,17,47.37,24,35.00
鳴門,6,予選,5,4691,水原　慎,38,徳島,49,B1,4.62,22.22,4.98,26.51,55,18.75,23,17.65
鳴門,6,予選,6,3933,山地正樹,45,岡山,55,A1,6.68,47.01,6.00,34.88,77,23.53,27,33.33
鳴門,7,予選,1,4404,岸蔭　亮,37,兵庫,52,B1,4.74,30.88,5.60,40.00,28,31.58,83,26.32
鳴門,7,予選,2,3949,今出晋二,46,岡山,58,B1,4.31,14.94,3.44,9.38,67,23.53,17,40.00
鳴門,7,予選,3,4596,葛原大陽,38,徳島,51,A2,5.53,32.08,6.28,44.17,18,30.77,78,22.22
鳴門,7,予選,4,4383,竹田吉行,37,徳島,51,B1,5.62,39.56,5.97,40.54,68,5.88,19,35.29
鳴門,7,予選,5,4636,赤池修平,32,徳島,53,B1,3.88,16.67,4.41,28.49,23,36.84,57,12.50
鳴門,7,予選,6,4063,市橋卓士,42,徳島,54,A1,6.74,49.64,7.05,54.97,78,11.11,60,0.00
鳴門,8,予選,1,3982,福田　理,44,岡山,56,B1,4.29,21.92,4.30,22.22,27,25.00,66,16.67
鳴門,8,予選,2,4685,島村隆幸,31,徳島,51,A1,7.23,56.36,7.40,62.05,71,0.00,32,11.11
鳴門,8,予選,3,4839,四宮与寛,31,徳島,53,B1,5.62,38.95,5.82,42.94,20,36.84,29,18.75
鳴門,8,予選,4,3577,向所浩二,49,兵庫,55,A2,5.36,33.68,5.56,32.35,15,42.11,72,5.88
鳴門,8,予選,5,3587,武田信一,49,徳島,60,B1,4.46,25.35,5.23,33.33,51,18.75,71,29.41
鳴門,8,予選,6,3820,樫葉次郎,50,徳島,58,B1,3.91,17.33,4.53,24.07,14,28.00,21,36.84
鳴門,9,予選,1,4167,片岡秀樹,39,徳島,57,B1,4.95,25.89,4.90,30.52,61,12.50,13,48.00
鳴門,9,予選,2,4333,村田友也,38,徳島,64,B1,4.21,25.84,4.45,27.27,21,11.76,64,22.73
鳴門,9,予選,3,3745,橋本年光,47,兵庫,53,A2,5.76,41.07,6.26,44.19,26,36.84,59,25.00
鳴門,9,予選,4,4812,西野雄貴,32,徳島,52,A1,6.50,46.53,6.69,50.25,58,6.67,62,25.00
鳴門,9,予選,5,3333,丸尾義孝,53,徳島,52,A2,6.43,47.83,6.51,50.30,74,16.67,25,42.11
鳴門,9,予選,6,4917,岩橋裕馬,33,兵庫,52,B1,3.97,13.98,4.04,8.33,69,29.41,16,33.33
鳴門,10,なるちゃん特,1,4116,川田正人,41,徳島,52,A2,5.90,39.84,5.88,38.13,24,7.14,15,43.48
鳴門,10,なるちゃん特,2,4648,木村亮太,38,兵庫,53,B1,5.49,30.34,5.12,32.00,84,31.25,22,38.89
鳴門,10,なるちゃん特,3,3933,山地正樹,45,岡山,55,A1,6.68,47.01,6.00,34.88,77,23.53,27,33.33
鳴門,10,なるちゃん特,4,4247,齊藤　優,40,徳島,54,A2,5.37,30.00,5.86,34.64,32,29.41,31,30.77
鳴門,10,なるちゃん特,5,3576,白水勝也,49,福岡,52,A1,7.40,61.61,6.52,39.34,22,73.68,52,18.75
鳴門,10,なるちゃん特,6,3955,眞田英二,45,徳島,53,A2,6.00,44.55,6.70,48.34,36,27.78,36,29.41
鳴門,11,特選,1,3304,烏野賢太,54,徳島,52,A2,5.86,40.87,6.66,51.91,12,52.17,12,31.58
鳴門,11,特選,2,3841,佐々木和,45,徳島,56,A1,6.48,48.18,6.87,53.52,63,27.78,80,44.44
鳴門,11,特選,3,3473,石川真二,52,福岡,52,A1,6.80,54.40,6.89,58.93,56,44.44,26,41.18
鳴門,11,特選,4,3484,芝田浩治,50,兵庫,53,A2,6.14,45.45,7.22,50.00,30,50.00,30,27.78
鳴門,11,特選,5,4359,横川聖志,37,徳島,55,A2,5.74,42.97,5.81,41.96,57,25.00,77,22.22
鳴門,11,特選,6,4571,菅　章哉,33,徳島,52,A1,5.72,35.96,7.54,60.87,16,31.25,10,29.41
鳴門,12,ドリーム戦,1,4028,田村隆信,44,徳島,56,A1,7.12,52.38,7.30,61.70,64,31.58,76,23.53
鳴門,12,ドリーム戦,2,4063,市橋卓士,42,徳島,54,A1,6.74,49.64,7.05,54.97,78,11.11,60,0.00
鳴門,12,ドリーム戦,3,3743,林　美憲,47,徳島,52,A1,7.18,55.14,7.29,59.09,10,23.53,58,18.75
鳴門,12,ドリーム戦,4,4685,島村隆幸,31,徳島,51,A1,7.23,56.36,7.40,62.05,71,0.00,32,11.11
鳴門,12,ドリーム戦,5,4052,興津　藍,41,徳島,51,A1,6.17,42.24,7.64,63.78,72,0.00,11,38.89
鳴門,12,ドリーム戦,6,4757,山田祐也,32,徳島,53,A1,7.31,58.82,6.99,57.14,25,42.11,28,54.55
尼崎,1,朝からセンプ,1,4902,山川雄大,29,兵庫,51,B1,4.45,28.46,4.59,26.89,51,90.91,11,0.00
尼崎,1,朝からセンプ,2,3246,星野政彦,57,兵庫,54,B1,4.54,20.59,5.28,30.39,30,16.67,75,54.55
尼崎,1,朝からセンプ,3,4672,守屋大地,36,岡山,52,B1,3.98,19.28,2.55,0.00,6,18.75,18,0.00
尼崎,1,朝からセンプ,4,4877,鈴谷一平,27,兵庫,55,A2,5.73,40.00,5.62,38.38,16,50.00,15,29.41
尼崎,1,朝からセンプ,5,4986,西山祐希,25,兵庫,51,B2,2.25,4.55,2.24,6.52,27,0.00,13,41.18
尼崎,1,朝からセンプ,6,5179,藤本元輝,24,兵庫,55,B2,1.21,1.41,1.00,0.00,37,11.11,23,40.00
尼崎,2,一般,1,4857,加藤翔馬,24,兵庫,57,A2,6.31,47.12,5.94,41.04,54,22.22,39,20.00
尼崎,2,一般,2,4176,樋口喜彦,39,兵庫,54,B1,3.89,17.78,4.26,25.26,1,80.00,27,5.88
尼崎,2,一般,3,4562,阪本勇介,34,岡山,55,B1,4.97,27.27,5.22,29.27,43,11.11,56,0.00
尼崎,2,一般,4,4992,廣瀬篤哉,24,滋賀,58,B1,3.80,19.15,3.77,15.38,41,63.64,22,54.55
尼崎,2,一般,5,5016,宮田龍馬,24,兵庫,51,B1,5.78,35.83,5.01,29.03,57,22.22,58,50.00
尼崎,2,一般,6,5229,吉川晴人,19,滋賀,56,B2,1.27,0.00,0.00,0.00,61,20.00,49,18.18
尼崎,3,一般,1,4278,藤岡俊介,38,兵庫,50,A1,6.24,42.27,6.62,48.00,42,11.11,62,33.33
尼崎,3,一般,2,4133,高橋正男,41,兵庫,53,A2,6.70,53.23,6.29,48.94,48,30.00,19,50.00
尼崎,3,一般,3,4725,佐竹太一,35,兵庫,52,A2,5.76,40.80,4.97,28.71,44,10.00,14,53.85
尼崎,3,一般,4,4375,照屋厚仁,37,兵庫,51,B1,5.23,30.10,5.75,37.50,18,0.00,32,21.05
尼崎,3,一般,5,3607,原田智和,50,大阪,52,B1,4.46,19.53,5.39,36.84,22,44.44,48,29.41
尼崎,3,一般,6,4381,田路朋史,37,兵庫,52,A2,5.93,41.80,5.64,41.27,29,5.88,50,25.00
尼崎,4,一般,1,4543,重木輝彦,34,兵庫,50,A1,6.01,40.44,6.22,42.59,38,11.11,16,9.09
尼崎,4,一般,2,4057,松井賢治,43,兵庫,52,A2,5.78,38.19,6.03,40.91,55,0.00,63,54.55
尼崎,4,一般,3,4365,盛本真輔,36,兵庫,51,A2,5.74,41.04,5.95,44.90,59,70.00,68,0.00
尼崎,4,一般,4,3122,高山哲也,60,兵庫,55,B1,3.82,16.50,4.28,18.35,60,40.00,21,80.00
尼崎,4,一般,5,4290,稲田浩二,37,兵庫,51,A1,6.96,48.53,7.61,63.09,63,11.11,52,0.00
尼崎,4,一般,6,4790,柳内敬太,32,兵庫,52,B1,5.52,35.29,4.75,29.41,33,26.32,69,27.27
尼崎,5,一般,1,3612,馬袋義則,49,兵庫,53,A1,6.23,48.34,6.04,44.37,28,41.18,64,29.41
尼崎,5,一般,2,4925,森　悠稀,29,兵庫,52,B1,4.24,22.22,5.34,34.27,53,40.00,51,20.00
尼崎,5,一般,3,4002,古結　宏,44,兵庫,53,A1,6.79,54.17,6.36,44.52,15,0.00,17,28.57
尼崎,5,一般,4,4105,松下直也,42,兵庫,53,B1,4.91,27.97,5.67,37.88,46,0.00,55,54.55
尼崎,5,一般,5,5179,藤本元輝,24,兵庫,55,B2,1.21,1.41,1.00,0.00,37,11.11,23,40.00
尼崎,5,一般,6,4295,小坂尚哉,35,兵庫,54,A1,6.79,48.91,6.36,42.42,52,33.33,66,31.25
尼崎,6,昼どきピンク,1,4025,山本隆幸,44,兵庫,52,A1,6.42,43.07,6.87,51.37,45,20.00,53,20.00
尼崎,6,昼どきピンク,2,4656,大崎　翔,34,兵庫,59,B1,5.47,37.93,5.25,36.04,58,20.00,61,70.00
尼崎,6,昼どきピンク,3,4986,西山祐希,25,兵庫,51,B2,2.25,4.55,2.24,6.52,27,0.00,13,41.18
尼崎,6,昼どきピンク,4,4356,長岡良也,38,兵庫,52,A1,6.66,47.06,6.48,45.36,39,50.00,73,0.00
尼崎,6,昼どきピンク,5,5229,吉川晴人,19,滋賀,56,B2,1.27,0.00,0.00,0.00,61,20.00,49,18.18
尼崎,6,昼どきピンク,6,3935,岩津徹郎,44,岡山,56,B1,5.00,29.52,5.30,30.00,40,40.00,70,50.00
尼崎,7,一般,1,4512,高野哲史,33,兵庫,52,A1,6.39,39.19,6.73,49.67,49,60.00,59,33.33
尼崎,7,一般,2,4381,田路朋史,37,兵庫,52,A2,5.93,41.80,5.64,41.27,29,5.88,50,25.00
尼崎,7,一般,3,3968,茶谷信次,45,滋賀,54,B1,5.82,37.86,6.36,50.00,11,20.00,25,25.00
尼崎,7,一般,4,3977,山本兼士,44,大阪,53,B1,4.93,29.41,4.92,25.64,17,37.50,57,44.44
尼崎,7,一般,5,4562,阪本勇介,34,岡山,55,B1,4.97,27.27,5.22,29.27,43,11.11,56,0.00
尼崎,7,一般,6,4133,高橋正男,41,兵庫,53,A2,6.70,53.23,6.29,48.94,48,30.00,19,50.00
尼崎,8,一般,1,3903,白石　健,44,兵庫,52,A1,7.17,58.54,6.89,51.92,31,38.89,65,30.00
尼崎,8,一般,2,4790,柳内敬太,32,兵庫,52,B1,5.52,35.29,4.75,29.41,33,26.32,69,27.27
尼崎,8,一般,3,5016,宮田龍馬,24,兵庫,51,B1,5.78,35.83,5.01,29.03,57,22.22,58,50.00
尼崎,8,一般,4,3607,原田智和,50,大阪,52,B1,4.46,19.53,5.39,36.84,22,44.44,48,29.41
尼崎,8,一般,5,4365,盛本真輔,36,兵庫,51,A2,5.74,41.04,5.95,44.90,59,70.00,68,0.00
尼崎,8,一般,6,4725,佐竹太一,35,兵庫,52,A2,5.76,40.80,4.97,28.71,44,10.00,14,53.85
尼崎,9,一般,1,4633,森　智也,32,兵庫,51,A2,5.34,31.30,5.33,32.00,47,40.00,67,58.33
尼崎,9,一般,2,4290,稲田浩二,37,兵庫,51,A1,6.96,48.53,7.61,63.09,63,11.11,52,0.00
尼崎,9,一般,3,4105,松下直也,42,兵庫,53,B1,4.91,27.97,5.67,37.88,46,0.00,55,54.55
尼崎,9,一般,4,4672,守屋大地,36,岡山,52,B1,3.98,19.28,2.55,0.00,6,18.75,18,0.00
尼崎,9,一般,5,4176,樋口喜彦,39,兵庫,54,B1,3.89,17.78,4.26,25.26,1,80.00,27,5.88
尼崎,9,一般,6,4057,松井賢治,43,兵庫,52,A2,5.78,38.19,6.03,40.91,55,0.00,63,54.55
尼崎,10,特別選抜Ｂ戦,1,4877,鈴谷一平,27,兵庫,55,A2,5.73,40.00,5.62,38.38,16,50.00,15,29.41
尼崎,10,特別選抜Ｂ戦,2,4902,山川雄大,29,兵庫,51,B1,4.45,28.46,4.59,26.89,51,90.91,11,0.00
尼崎,10,特別選抜Ｂ戦,3,4512,高野哲史,33,兵庫,52,A1,6.39,39.19,6.73,49.67,49,60.00,59,33.33
尼崎,10,特別選抜Ｂ戦,4,4543,重木輝彦,34,兵庫,50,A1,6.01,40.44,6.22,42.59,38,11.11,16,9.09
尼崎,10,特別選抜Ｂ戦,5,4025,山本隆幸,44,兵庫,52,A1,6.42,43.07,6.87,51.37,45,20.00,53,20.00
尼崎,10,特別選抜Ｂ戦,6,4002,古結　宏,44,兵庫,53,A1,6.79,54.17,6.36,44.52,15,0.00,17,28.57
尼崎,11,特別選抜Ａ戦,1,4356,長岡良也,38,兵庫,52,A1,6.66,47.06,6.48,45.36,39,50.00,73,0.00
尼崎,11,特別選抜Ａ戦,2,3903,白石　健,44,兵庫,52,A1,7.17,58.54,6.89,51.92,31,38.89,65,30.00
尼崎,11,特別選抜Ａ戦,3,4857,加藤翔馬,24,兵庫,57,A2,6.31,47.12,5.94,41.04,54,22.22,39,20.00
尼崎,11,特別選抜Ａ戦,4,4278,藤岡俊介,38,兵庫,50,A1,6.24,42.27,6.62,48.00,42,11.11,62,33.33
尼崎,11,特別選抜Ａ戦,5,3612,馬袋義則,49,兵庫,53,A1,6.23,48.34,6.04,44.37,28,41.18,64,29.41
尼崎,11,特別選抜Ａ戦,6,3968,茶谷信次,45,滋賀,54,B1,5.82,37.86,6.36,50.00,11,20.00,25,25.00
尼崎,12,優勝戦,1,3854,吉川元浩,49,兵庫,50,A1,7.01,51.79,7.55,57.55,56,27.27,29,13.33
尼崎,12,優勝戦,2,4654,篠田優也,35,兵庫,53,B1,5.79,38.95,5.33,36.97,50,50.00,20,75.00
尼崎,12,優勝戦,3,3780,魚谷智之,46,兵庫,52,A1,7.43,51.30,7.80,67.42,62,20.00,54,44.44
尼崎,12,優勝戦,4,4472,尾嶋一広,34,兵庫,55,A1,6.25,45.32,6.59,46.71,10,43.75,60,13.33
尼崎,12,優勝戦,5,3572,安田政彦,50,兵庫,53,A1,6.26,45.39,6.39,47.06,4,70.00,71,11.11
尼崎,12,優勝戦,6,4055,吉田俊彦,43,兵庫,54,A1,6.66,48.00,7.09,55.97,21,54.55,38,0.00
住之江,1,予選,1,5054,佐々木大,26,大阪,51,B1,4.87,33.33,3.10,13.04,59,34.38,33,52.38
住之江,1,予選,2,4832,権藤俊光,35,大阪,51,A1,6.98,53.28,6.21,39.74,30,42.86,54,13.33
住之江,1,予選,3,4959,井上忠政,26,大阪,52,A2,7.29,60.00,6.55,50.43,21,47.62,70,50.00
住之江,1,予選,4,4834,浜本裕己,34,大阪,51,B1,4.64,21.50,4.90,25.00,17,40.91,26,42.86
住之江,1,予選,5,4653,小野達哉,36,大阪,52,A2,6.90,53.45,6.31,45.56,18,42.11,50,36.36
住之江,1,予選,6,4184,渡邊雄一,36,大阪,51,A2,6.80,50.50,6.10,43.43,66,42.86,52,33.33
住之江,2,予選,1,3736,岡本　猛,48,大阪,53,B2,4.82,27.62,4.76,27.27,71,66.67,85,37.50
住之江,2,予選,2,4319,三宅　潤,37,大阪,54,A2,5.87,36.89,5.65,35.09,62,41.18,13,45.45
住之江,2,予選,3,4561,藤山翔大,31,大阪,53,A1,7.35,64.03,6.31,50.77,67,45.00,36,38.89
住之江,2,予選,4,4904,松本一毅,27,大阪,52,A2,6.31,52.07,4.58,23.85,23,50.00,55,29.17
住之江,2,予選,5,4908,上田龍星,26,大阪,51,A1,7.23,56.25,6.46,47.48,38,33.33,72,22.22
住之江,2,予選,6,5221,竹間隆晟,21,大阪,53,B2,2.20,1.64,2.52,0.00,14,37.50,21,47.62
住之江,3,予選,1,4578,藤山雅弘,32,大阪,53,A2,6.28,48.62,6.62,52.38,52,25.81,14,29.17
住之江,3,予選,2,4411,沢田昭宏,36,大阪,54,A2,6.04,40.50,5.89,42.31,73,40.00,63,34.78
