レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,6,一般,3,4596,葛原大陽,37,徳島,50,A2,5.61,32.71,6.00,41.18,39,28.35,74,42.55
唐津,6,一般,4,5086,本村　大,21,長崎,54,B1,2.66,8.24,3.44,17.65,30,35.15,49,33.33
唐津,6,一般,5,4879,山崎鉄平,26,佐賀,53,A2,5.17,32.52,4.88,29.35,51,41.03,50,23.81
唐津,6,一般,6,4551,三川昂暁,32,福岡,55,B1,5.91,42.28,5.48,32.50,62,33.67,56,22.45
唐津,7,一般,1,3459,中野和裕,54,佐賀,54,B1,4.50,23.68,4.68,22.94,35,35.96,60,50.00
唐津,7,一般,2,4396,大田直弥,34,山口,52,B1,5.06,30.11,5.56,33.33,19,30.15,85,25.58
唐津,7,一般,3,3961,谷村一哉,42,山口,56,A1,6.79,52.74,6.00,45.65,27,43.88,71,26.00
唐津,7,一般,4,4705,吉川勇作,32,長崎,55,B1,3.79,20.73,4.06,21.28,66,29.63,79,23.91
唐津,7,一般,5,4607,鶴田勇雄,32,福岡,53,B1,5.06,29.36,5.39,32.61,24,31.72,58,41.67
唐津,7,一般,6,4204,柴田大輔,38,福岡,51,B1,4.23,19.75,6.57,52.38,68,29.59,65,38.00
唐津,8,レディース対,1,4841,高橋悠花,29,岡山,47,B1,4.00,14.29,4.60,40.00,63,34.48,81,51.22
唐津,8,レディース対,2,4994,山本梨菜,23,佐賀,49,B1,4.38,17.78,4.32,14.29,40,27.32,86,29.17
唐津,8,レディース対,3,4011,堀之内紀,41,岡山,46,A2,5.65,40.48,6.11,47.37,21,35.90,73,31.11
唐津,8,レディース対,4,4924,中北　涼,28,長崎,48,B1,2.68,8.82,3.22,0.00,37,32.81,55,52.27
唐津,8,レディース対,5,4400,加藤奈月,32,福井,56,B1,3.30,11.36,3.44,5.56,18,33.82,89,34.09
唐津,8,レディース対,6,5195,北村寧々,19,長崎,43,B2,1.10,0.00,0.00,0.00,46,38.97,45,36.84
唐津,9,一般,1,3211,北川敏弘,59,佐賀,54,B1,4.91,26.97,4.55,20.33,26,29.17,57,29.79
唐津,9,一般,2,3025,山口哲治,59,長崎,50,B1,3.99,15.94,4.17,17.31,49,33.98,84,18.18
唐津,9,一般,3,4393,田中孝明,35,福岡,57,B1,4.35,22.43,5.95,43.18,25,28.72,75,33.33
唐津,9,一般,4,4709,岡村将也,31,福岡,54,A2,5.06,27.78,4.59,31.82,20,25.81,63,27.08
唐津,9,一般,5,3615,横田　茂,48,広島,51,A2,5.28,35.57,5.16,34.92,52,36.00,68,42.86
唐津,9,一般,6,4580,長谷川雅,31,岡山,52,A1,5.26,32.89,4.56,22.22,16,39.43,88,35.42
唐津,10,準優勝戦,1,4596,葛原大陽,37,徳島,50,A2,5.61,32.71,6.00,41.18,39,28.35,74,42.55
唐津,10,準優勝戦,2,4685,島村隆幸,30,徳島,51,A1,7.34,56.30,7.56,66.67,58,26.38,59,39.53
唐津,10,準優勝戦,3,4653,小野達哉,35,大阪,52,A1,6.00,42.06,6.58,57.89,17,34.57,35,32.61
唐津,10,準優勝戦,4,4879,山崎鉄平,26,佐賀,53,A2,5.17,32.52,4.88,29.35,51,41.03,50,23.81
唐津,10,準優勝戦,5,4251,川崎誠志,38,山口,52,B1,3.77,18.39,4.53,26.32,34,30.99,40,28.26
唐津,10,準優勝戦,6,3849,中岡正彦,43,香川,53,A1,6.13,47.79,5.00,36.36,59,22.40,38,12.50
唐津,11,準優勝戦,1,4522,古澤光紀,33,福岡,54,A1,7.15,54.68,7.00,50.94,36,47.24,77,17.39
唐津,11,準優勝戦,2,3961,谷村一哉,42,山口,56,A1,6.79,52.74,6.00,45.65,27,43.88,71,26.00
唐津,11,準優勝戦,3,4839,四宮与寛,30,徳島,52,A2,5.11,27.66,5.30,36.36,70,44.51,70,37.50
唐津,11,準優勝戦,4,4116,川田正人,40,徳島,52,B1,5.15,27.35,5.26,34.78,61,29.47,67,33.33
唐津,11,準優勝戦,5,3574,大神康司,48,福岡,53,A2,6.11,42.95,5.89,45.45,64,30.05,87,31.71
唐津,11,準優勝戦,6,3684,清水攻二,47,山口,54,A2,5.35,32.98,5.91,39.13,31,32.49,80,20.83
唐津,12,準優勝戦,1,4459,片岡雅裕,35,香川,52,A1,6.83,47.65,6.15,44.44,29,30.77,69,15.56
唐津,12,準優勝戦,2,4011,堀之内紀,41,岡山,46,A2,5.65,40.48,6.11,47.37,21,35.90,73,31.11
唐津,12,準優勝戦,3,4247,齊藤　優,39,徳島,54,B1,5.55,34.19,5.00,35.00,69,40.00,39,33.33
唐津,12,準優勝戦,4,3459,中野和裕,54,佐賀,54,B1,4.50,23.68,4.68,22.94,35,35.96,60,50.00
唐津,12,準優勝戦,5,3845,中谷朋子,44,兵庫,46,A2,5.96,46.67,7.10,50.00,15,28.82,72,37.78
唐津,12,準優勝戦,6,4782,浜崎準也,34,岡山,50,A2,5.34,33.78,5.41,34.48,47,32.49,31,34.00
福岡,1,一般,1,4960,黒野元基,25,愛知,51,A1,6.10,41.38,5.57,50.00,14,45.59,123,29.81
福岡,1,一般,2,4076,杉田篤光,42,静岡,52,A2,6.10,41.46,0.00,0.00,36,32.53,122,26.95
福岡,1,一般,3,3581,加木　郁,48,山口,53,B1,4.78,26.32,6.14,36.73,50,37.50,136,37.06
福岡,1,一般,4,4236,松村　敏,37,福岡,52,B1,6.51,52.38,7.37,61.00,60,34.95,111,30.94
福岡,1,一般,5,4969,町田洸希,30,長崎,54,B1,4.36,19.44,2.92,8.33,71,34.30,165,30.99
福岡,1,一般,6,3411,池上隆行,51,広島,53,B1,4.44,23.17,4.45,21.05,52,35.59,139,22.62
福岡,2,一般,1,3054,北川幸典,58,広島,57,A2,5.59,37.50,5.85,43.90,35,37.91,114,27.11
福岡,2,一般,2,5008,羽野　諒,24,福岡,52,B1,4.24,15.91,2.75,5.00,41,33.04,172,32.74
福岡,2,一般,3,4005,瀬川公則,43,山口,56,B1,3.85,20.27,3.30,20.00,48,33.18,149,31.18
福岡,2,一般,4,4789,古賀智之,31,福岡,52,B1,3.34,11.63,3.54,7.69,27,30.53,145,28.65
福岡,2,一般,5,4681,太田　潮,30,愛知,56,B1,4.50,21.78,0.00,0.00,16,39.01,161,38.27
福岡,2,一般,6,4010,越智照浩,41,香川,56,B1,3.88,11.24,4.41,14.71,22,28.19,150,35.84
福岡,3,一般,1,3616,中村　真,48,福岡,55,A2,5.15,32.41,5.83,43.37,72,46.30,173,24.26
福岡,3,一般,2,5081,篠原飛翔,22,福岡,53,B1,3.18,8.75,2.64,10.71,65,51.03,130,35.26
福岡,3,一般,3,5064,品川二千,22,山口,52,B1,3.89,16.25,2.50,0.00,21,25.66,127,33.55
福岡,3,一般,4,3401,上田隆章,53,香川,54,B1,5.24,35.77,5.87,46.67,13,41.41,129,38.36
福岡,3,一般,5,4892,柴田直哉,30,福岡,51,B1,5.05,28.21,4.56,24.05,30,45.99,168,23.03
福岡,3,一般,6,5111,三村岳人,21,岡山,51,B1,3.05,10.53,1.00,0.00,70,33.33,105,30.23
福岡,4,一般,1,3297,藤丸光一,54,福岡,49,A2,5.74,41.94,6.62,54.90,23,33.96,134,34.91
福岡,4,一般,2,3283,窪田好弘,53,福井,53,B1,4.44,22.61,0.00,0.00,51,33.33,152,44.19
福岡,4,一般,3,4082,濱崎　誠,41,大阪,53,A2,5.82,44.00,5.81,40.54,33,27.67,153,31.58
福岡,4,一般,4,5102,原田雄次,23,福岡,51,B2,2.53,8.42,2.20,8.00,28,56.35,109,26.63
福岡,4,一般,5,3300,川崎智幸,54,岡山,53,A1,6.06,42.55,0.00,0.00,20,28.92,102,33.91
福岡,4,一般,6,4802,中田達也,27,福岡,52,A1,6.40,45.14,6.45,56.25,61,31.37,125,33.14
福岡,5,一般,1,4996,中尾智博,28,佐賀,52,B1,2.12,0.00,1.94,0.00,12,33.17,141,32.34
福岡,5,一般,2,4603,谷川将太,33,長崎,53,B1,4.83,23.33,4.92,25.64,26,29.10,163,32.12
福岡,5,一般,3,3473,石川真二,51,福岡,53,A1,6.86,55.77,7.04,52.05,58,29.47,154,34.88
福岡,5,一般,4,3514,山一鉄也,54,福岡,52,A1,6.17,44.67,6.20,45.95,56,27.22,151,25.60
福岡,5,一般,5,4039,村上功祐,42,大阪,59,A2,4.64,19.82,3.10,0.00,44,21.63,158,34.13
福岡,5,一般,6,4195,前川守嗣,39,福岡,56,A2,5.59,37.78,5.13,27.66,25,42.22,157,41.86
福岡,6,一般,1,4771,下寺秀和,28,広島,56,A2,5.54,36.97,5.50,33.33,40,30.37,159,35.71
福岡,6,一般,2,4005,瀬川公則,43,山口,56,B1,3.85,20.27,3.30,20.00,48,33.18,149,31.18
福岡,6,一般,3,3411,池上隆行,51,広島,53,B1,4.44,23.17,4.45,21.05,52,35.59,139,22.62
福岡,6,一般,4,4391,松田祐季,35,福井,54,A1,5.90,37.93,7.10,70.00,31,36.79,120,35.12
福岡,6,一般,5,4038,田中健太,42,岡山,57,B2,3.69,17.24,4.85,30.00,15,39.09,146,30.77
福岡,6,一般,6,4153,佐々木巌,40,山口,58,B1,3.65,14.10,4.39,21.43,49,27.62,126,27.95
福岡,7,一般,1,4022,待鳥雄紀,41,福岡,57,A2,6.01,43.24,5.73,41.67,59,35.71,110,25.44
福岡,7,一般,2,4241,大串重幸,36,長崎,54,B1,5.14,29.25,5.38,28.21,62,39.57,131,36.26
福岡,7,一般,3,4789,古賀智之,31,福岡,52,B1,3.34,11.63,3.54,7.69,27,30.53,145,28.65
福岡,7,一般,4,3581,加木　郁,48,山口,53,B1,4.78,26.32,6.14,36.73,50,37.50,136,37.06
福岡,7,一般,5,3616,中村　真,48,福岡,55,A2,5.15,32.41,5.83,43.37,72,46.30,173,24.26
福岡,7,一般,6,5177,松井貫太,24,福岡,52,B2,0.00,0.00,0.00,0.00,68,31.68,115,31.76
福岡,8,一般,1,4051,清水敦揮,40,岡山,54,A2,6.33,47.25,5.89,40.00,38,31.30,101,33.33
福岡,8,一般,2,5102,原田雄次,23,福岡,51,B2,2.53,8.42,2.20,8.00,28,56.35,109,26.63
福岡,8,一般,3,4969,町田洸希,30,長崎,54,B1,4.36,19.44,2.92,8.33,71,34.30,165,30.99
福岡,8,一般,4,5064,品川二千,22,山口,52,B1,3.89,16.25,2.50,0.00,21,25.66,127,33.55
福岡,8,一般,5,5111,三村岳人,21,岡山,51,B1,3.05,10.53,1.00,0.00,70,33.33,105,30.23
福岡,8,一般,6,5051,松本純平,26,埼玉,58,B1,4.91,31.25,0.00,0.00,45,33.33,144,34.16
福岡,9,ペラ坊特選,1,4802,中田達也,27,福岡,52,A1,6.40,45.14,6.45,56.25,61,31.37,140,31.61
福岡,9,ペラ坊特選,2,4039,村上功祐,42,大阪,59,A2,4.64,19.82,3.10,0.00,44,21.63,158,34.13
福岡,9,ペラ坊特選,3,3401,上田隆章,53,香川,54,B1,5.24,35.77,5.87,46.67,13,41.41,129,38.36
福岡,9,ペラ坊特選,4,4076,杉田篤光,42,静岡,52,A2,6.10,41.46,0.00,0.00,36,32.53,122,26.95
福岡,9,ペラ坊特選,5,3283,窪田好弘,53,福井,53,B1,4.44,22.61,0.00,0.00,51,33.33,103,39.31
福岡,9,ペラ坊特選,6,3054,北川幸典,58,広島,57,A2,5.59,37.50,5.85,43.90,35,37.91,114,27.11
福岡,10,選抜戦,1,4681,太田　潮,30,愛知,56,B1,4.50,21.78,0.00,0.00,16,39.01,161,38.27
福岡,10,選抜戦,2,3514,山一鉄也,54,福岡,52,A1,6.17,44.67,6.20,45.95,56,27.22,151,25.60
福岡,10,選抜戦,3,4236,松村　敏,37,福岡,52,B1,6.51,52.38,7.37,61.00,60,34.95,111,30.94
福岡,10,選抜戦,4,3473,石川真二,51,福岡,53,A1,6.86,55.77,7.04,52.05,58,29.47,154,34.88
福岡,10,選抜戦,5,3297,藤丸光一,54,福岡,49,A2,5.74,41.94,6.62,54.90,23,33.96,134,34.91
福岡,10,選抜戦,6,4771,下寺秀和,28,広島,56,A2,5.54,36.97,5.50,33.33,40,30.37,159,35.71
福岡,11,選抜戦,1,3300,川崎智幸,54,岡山,53,A1,6.06,42.55,0.00,0.00,20,28.92,102,33.91
福岡,11,選抜戦,2,4892,柴田直哉,30,福岡,51,B1,5.05,28.21,4.56,24.05,30,45.99,168,23.03
福岡,11,選抜戦,3,4391,松田祐季,35,福井,54,A1,5.90,37.93,7.10,70.00,31,36.79,120,35.12
福岡,11,選抜戦,4,4082,濱崎　誠,41,大阪,53,A2,5.82,44.00,5.81,40.54,33,27.67,153,31.58
福岡,11,選抜戦,5,4960,黒野元基,25,愛知,51,A1,6.10,41.38,5.57,50.00,14,45.59,123,29.81
福岡,11,選抜戦,6,4022,待鳥雄紀,41,福岡,57,A2,6.01,43.24,5.73,41.67,59,35.71,110,25.44
福岡,12,優勝戦,1,3576,白水勝也,48,福岡,51,A1,6.59,47.90,6.57,49.02,46,44.57,160,44.31
福岡,12,優勝戦,2,3556,田中信一,48,大阪,54,A1,6.63,50.85,7.30,56.82,75,33.33,118,26.53
福岡,12,優勝戦,3,4036,金田　諭,42,埼玉,52,A1,6.92,56.03,6.91,54.55,37,40.00,124,41.67
福岡,12,優勝戦,4,4734,安河内将,31,佐賀,51,A2,6.93,56.25,7.43,62.86,42,38.35,162,43.21
福岡,12,優勝戦,5,4739,中村晃朋,29,香川,53,A2,6.67,51.02,7.14,63.27,64,34.97,156,25.29
福岡,12,優勝戦,6,3995,重野哲之,42,静岡,54,A1,6.68,49.68,7.44,61.11,43,26.27,143,35.47
芦屋,1,予選,1,3876,中辻崇人,44,福岡,52,A1,6.77,54.69,6.60,52.50,60,0.00,32,12.00
芦屋,1,予選,2,4957,竹之内極,25,福岡,56,B1,4.03,20.19,2.51,8.20,41,14.29,20,19.23
芦屋,1,予選,3,4835,橋本　明,32,広島,53,B1,4.06,20.37,2.88,7.69,52,0.00,11,25.00
芦屋,1,予選,4,4971,秦　直也,29,岡山,53,B2,3.82,22.97,1.00,0.00,38,28.57,70,38.46
芦屋,1,予選,5,3870,寺嶋　雄,45,福井,51,B1,4.70,25.60,4.44,28.00,63,0.00,62,34.62
芦屋,1,予選,6,3584,佐々木英,48,広島,53,B1,5.20,31.20,5.48,41.94,49,0.00,41,25.93
芦屋,2,予選,1,4336,松田竜馬,37,福岡,53,A2,5.15,30.17,5.29,32.93,21,16.67,12,31.03
芦屋,2,予選,2,4567,上村慎太,33,山口,52,B1,4.58,15.46,4.72,24.00,58,0.00,13,42.86
芦屋,2,予選,3,5071,野見山拓,26,福岡,52,B1,2.79,4.11,2.16,2.27,56,0.00,61,37.84
芦屋,2,予選,4,3737,上平真二,47,広島,52,A1,7.02,50.41,7.81,68.66,44,0.00,43,28.57
芦屋,2,予選,5,4383,竹田吉行,36,徳島,51,B1,5.47,31.93,4.13,15.00,47,0.00,47,25.81
芦屋,2,予選,6,3892,草場康幸,45,佐賀,52,B1,5.27,29.46,6.00,41.94,26,28.57,50,34.48
芦屋,3,予選,1,4330,奈須啓太,37,福岡,52,A1,6.61,46.00,6.71,50.00,29,16.67,24,15.38
芦屋,3,予選,2,4978,山田和佐,26,広島,55,B2,4.59,23.94,2.84,12.00,55,0.00,40,51.72
芦屋,3,予選,3,4682,大上卓人,30,広島,52,A1,7.61,60.31,7.38,60.00,43,0.00,19,28.57
芦屋,3,予選,4,3444,香月大介,51,福岡,53,B1,3.52,16.67,5.13,28.89,20,14.29,66,25.81
芦屋,3,予選,5,3975,小野寺智,44,香川,52,A2,5.66,32.89,6.00,41.94,28,37.50,16,45.45
芦屋,3,予選,6,3974,深山祐二,44,佐賀,53,B1,4.37,24.76,3.51,17.02,46,0.00,35,40.74
芦屋,4,予選,1,4193,郷原章平,39,福岡,53,A1,6.41,47.06,6.63,47.50,53,0.00,45,51.72
芦屋,4,予選,2,3804,中渡修作,47,福岡,53,A2,4.76,30.07,5.32,30.84,3,0.00,28,48.15
芦屋,4,予選,3,4871,菊池宏志,28,山口,54,B1,3.77,8.33,4.08,12.82,61,0.00,27,56.67
芦屋,4,予選,4,4000,松本博昭,44,広島,55,A2,6.14,41.25,5.74,37.14,32,0.00,51,38.46
芦屋,4,予選,5,4912,中山将太,25,福井,54,B1,5.78,38.33,4.93,26.67,9,0.00,63,19.23
芦屋,4,予選,6,5134,大原祥昌,21,広島,51,B2,2.66,7.89,0.00,0.00,39,37.50,69,25.00
芦屋,5,予選,1,3901,松田憲幸,44,山口,53,A2,4.85,28.57,5.24,34.00,64,0.00,31,15.63
芦屋,5,予選,2,4971,秦　直也,29,岡山,53,B2,3.82,22.97,1.00,0.00,38,28.57,70,38.46
芦屋,5,予選,3,3743,林　美憲,46,徳島,52,A1,7.56,60.27,6.57,60.87,57,0.00,42,27.59
芦屋,5,予選,4,4704,河野　大,32,徳島,50,A2,5.93,38.46,7.45,65.00,37,0.00,30,53.33
芦屋,5,予選,5,5053,山口広樹,25,福岡,54,B1,3.56,10.71,1.67,3.33,31,0.00,68,4.00
芦屋,5,予選,6,4374,永田義紘,37,広島,50,B1,5.07,27.48,4.55,22.73,33,50.00,22,55.17
芦屋,6,予選,1,3870,寺嶋　雄,45,福井,51,B1,4.70,25.60,4.44,28.00,63,0.00,62,34.62
芦屋,6,予選,2,4446,和田兼輔,34,兵庫,51,A1,6.41,45.11,6.63,48.15,59,0.00,72,26.47
芦屋,6,予選,3,4567,上村慎太,33,山口,52,B1,4.58,15.46,4.72,24.00,58,0.00,13,42.86
芦屋,6,予選,4,3904,森　貴洋,43,大阪,56,A2,6.21,45.39,5.74,38.71,48,0.00,59,20.69
芦屋,6,予選,5,4425,大井清貴,35,山口,55,B1,5.01,29.36,3.64,13.89,11,28.57,56,51.85
芦屋,6,予選,6,4325,新出浩司,38,大阪,53,A2,5.31,34.68,5.35,35.14,19,28.57,67,22.22
芦屋,7,予選,1,3444,香月大介,51,福岡,53,B1,3.52,16.67,5.13,28.89,20,14.29,66,25.81
芦屋,7,予選,2,4899,占部一真,29,福岡,52,B1,3.60,16.36,3.65,15.79,51,0.00,15,29.63
芦屋,7,予選,3,3892,草場康幸,45,佐賀,52,B1,5.27,29.46,6.00,41.94,26,28.57,50,34.48
芦屋,7,予選,4,4004,山本浩輔,43,長崎,53,B1,4.84,20.43,4.00,12.50,2,16.67,44,50.00
芦屋,7,予選,5,4835,橋本　明,32,広島,53,B1,4.06,20.37,2.88,7.69,52,0.00,11,25.00
芦屋,7,予選,6,4982,中村将隆,24,兵庫,58,B1,2.25,2.78,5.14,0.00,54,0.00,37,52.78
芦屋,8,予選,1,3284,渡邊伸太,53,佐賀,54,A1,5.79,41.32,6.88,53.57,45,0.00,57,39.13
芦屋,8,予選,2,4638,小林遼太,30,福岡,54,B1,4.40,26.77,5.47,34.57,35,28.57,65,20.00
芦屋,8,予選,3,4348,宮崎　奨,35,香川,55,A2,5.74,35.21,5.52,29.63,62,0.00,54,40.74
芦屋,8,予選,4,4978,山田和佐,26,広島,55,B2,4.59,23.94,2.84,12.00,55,0.00,40,51.72
芦屋,8,予選,5,5071,野見山拓,26,福岡,52,B1,2.79,4.11,2.16,2.27,56,0.00,61,37.84
芦屋,8,予選,6,4000,松本博昭,44,広島,55,A2,6.14,41.25,5.74,37.14,32,0.00,51,38.46
芦屋,9,予選特賞,1,4121,富永修一,39,福岡,52,B1,4.83,28.44,3.96,20.00,5,16.67,17,21.88
芦屋,9,予選特賞,2,4715,村上　遼,28,長崎,53,A1,6.42,47.86,5.75,37.50,50,0.00,71,44.44
芦屋,9,予選特賞,3,4383,竹田吉行,36,徳島,51,B1,5.47,31.93,4.13,15.00,47,0.00,47,25.81
芦屋,9,予選特賞,4,3584,佐々木英,48,広島,53,B1,5.20,31.20,5.48,41.94,49,0.00,41,25.93
芦屋,9,予選特賞,5,3998,冨成謙児,41,佐賀,52,B1,5.09,26.77,4.89,30.30,65,0.00,38,26.67
芦屋,9,予選特賞,6,4704,河野　大,32,徳島,50,A2,5.93,38.46,7.45,65.00,37,0.00,30,53.33
芦屋,10,予選特賞,1,3746,岡瀬正人,46,岡山,52,A2,6.10,40.76,5.81,37.50,34,25.00,75,31.03
芦屋,10,予選特賞,2,4949,横田貴満,28,佐賀,52,B1,5.07,33.60,2.89,3.70,27,0.00,53,24.14
芦屋,10,予選特賞,3,3975,小野寺智,44,香川,52,A2,5.66,32.89,6.00,41.94,28,37.50,16,45.45
芦屋,10,予選特賞,4,4957,竹之内極,25,福岡,56,B1,4.03,20.19,2.51,8.20,41,14.29,20,19.23
芦屋,10,予選特賞,5,4336,松田竜馬,37,福岡,53,A2,5.15,30.17,5.29,32.93,21,16.67,12,31.03
芦屋,10,予選特賞,6,3904,森　貴洋,43,大阪,56,A2,6.21,45.39,5.74,38.71,48,0.00,59,20.69
芦屋,11,予選特選,1,4348,宮崎　奨,35,香川,55,A2,5.74,35.21,5.52,29.63,62,0.00,54,40.74
芦屋,11,予選特選,2,4425,大井清貴,35,山口,55,B1,5.01,29.36,3.64,13.89,11,28.57,56,51.85
芦屋,11,予選特選,3,4330,奈須啓太,37,福岡,52,A1,6.61,46.00,6.71,50.00,29,16.67,24,15.38
芦屋,11,予選特選,4,3804,中渡修作,47,福岡,53,A2,4.76,30.07,5.32,30.84,3,0.00,28,48.15
芦屋,11,予選特選,5,3901,松田憲幸,44,山口,53,A2,4.85,28.57,5.24,34.00,64,0.00,31,15.63
芦屋,11,予選特選,6,4004,山本浩輔,43,長崎,53,B1,4.84,20.43,4.00,12.50,2,16.67,44,50.00
芦屋,12,ドリームレー,1,3737,上平真二,47,広島,52,A1,7.02,50.41,7.81,68.66,44,0.00,43,28.57
芦屋,12,ドリームレー,2,3743,林　美憲,46,徳島,52,A1,7.56,60.27,6.57,60.87,57,0.00,42,27.59
芦屋,12,ドリームレー,3,3876,中辻崇人,44,福岡,52,A1,6.77,54.69,6.60,52.50,60,0.00,32,12.00
芦屋,12,ドリームレー,4,4682,大上卓人,30,広島,52,A1,7.61,60.31,7.38,60.00,43,0.00,19,28.57
芦屋,12,ドリームレー,5,4193,郷原章平,39,福岡,53,A1,6.41,47.06,6.63,47.50,53,0.00,45,51.72
芦屋,12,ドリームレー,6,4446,和田兼輔,34,兵庫,51,A1,6.41,45.11,6.63,48.15,59,0.00,72,26.47
若松,1,一般戦,1,4352,下條雄太,35,長崎,52,A1,6.78,50.64,6.70,45.95,47,34.68,31,31.35
若松,1,一般戦,2,3984,坂口　周,43,三重,54,A1,6.56,49.41,8.25,75.00,59,39.84,57,42.72
若松,1,一般戦,3,3716,石渡鉄兵,46,東京,54,A1,7.25,50.39,7.42,58.33,4,37.82,16,37.00
若松,1,一般戦,4,3557,太田和美,48,大阪,54,A1,7.19,51.52,7.23,56.67,52,34.48,66,32.82
若松,1,一般戦,5,4399,松本晶恵,33,群馬,46,A1,6.61,49.06,6.21,51.72,38,47.01,36,40.56
若松,1,一般戦,6,4848,仲谷颯仁,26,福岡,52,A1,6.68,44.74,7.09,56.25,23,36.59,46,37.00
若松,2,一般戦,1,4028,田村隆信,43,徳島,55,A1,7.24,53.91,8.22,57.78,51,30.50,71,31.44
若松,2,一般戦,2,4831,羽野直也,26,福岡,52,A1,6.88,44.62,7.25,53.00,29,37.50,61,29.73
若松,2,一般戦,3,4450,平高奈菜,33,香川,46,A1,7.19,56.88,7.23,60.00,15,40.54,58,31.55
