レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選,3,4715,村上　遼,28,長崎,52,A1,6.43,48.57,6.37,46.51,58,45.77,26,37.01
大村,9,予選,4,4932,新開　航,24,福岡,51,A1,6.75,57.75,6.40,45.28,53,34.51,60,42.07
大村,9,予選,5,4433,川野芽唯,34,福岡,47,A1,6.25,44.68,6.25,46.88,13,44.06,13,32.47
大村,9,予選,6,4503,上野真之,32,佐賀,53,A1,8.15,66.89,6.99,47.14,22,35.04,65,30.00
大村,10,予選,1,4352,下條雄太,34,長崎,52,A1,7.01,52.14,7.45,60.12,14,33.09,47,28.38
大村,10,予選,2,3783,瓜生正義,44,福岡,51,A1,7.29,51.32,7.57,59.26,45,34.21,15,39.07
大村,10,予選,3,4566,塩田北斗,33,福岡,54,A1,7.05,55.64,5.80,50.00,57,34.23,36,37.84
大村,10,予選,4,4287,今井貴士,36,福岡,56,A1,6.14,42.96,7.14,65.52,75,51.18,48,42.14
大村,10,予選,5,4351,里岡右貴,34,福岡,53,A1,6.32,46.76,6.76,55.88,48,34.27,37,32.65
大村,10,予選,6,4171,榎　幸司,38,長崎,52,A1,6.18,43.33,7.13,56.54,67,30.53,11,28.08
大村,11,予選,1,4477,篠崎仁志,33,福岡,54,A1,7.41,43.43,7.98,55.56,29,39.13,72,28.87
大村,11,予選,2,3257,田頭　実,53,福岡,51,A1,7.05,60.91,4.53,20.00,55,28.48,52,30.26
大村,11,予選,3,4350,篠崎元志,34,福岡,53,A1,7.13,47.57,7.21,41.38,15,33.11,25,39.46
大村,11,予選,4,3349,吉田一郎,53,長崎,52,A1,6.39,46.81,6.77,53.85,76,28.48,49,41.10
大村,11,予選,5,4451,松崎祐太,33,福岡,51,A1,6.74,51.59,6.78,48.65,20,37.97,27,36.36
大村,11,予選,6,4445,宮地元輝,34,佐賀,55,A1,6.41,41.75,7.14,54.76,59,30.38,66,39.44
大村,12,予選,1,4320,峰　竜太,35,佐賀,50,A1,8.33,64.35,9.02,74.60,21,28.57,33,36.60
大村,12,予選,2,4522,古澤光紀,33,福岡,53,A1,7.24,58.42,7.21,53.57,38,31.16,73,35.51
大村,12,予選,3,4413,水摩　敦,34,福岡,52,A1,6.43,45.90,6.00,33.33,68,32.05,51,29.08
大村,12,予選,4,4831,羽野直也,25,福岡,53,A1,7.37,51.92,6.68,29.73,72,43.36,29,37.40
大村,12,予選,5,4296,岡崎恭裕,34,福岡,51,A1,7.27,56.64,8.09,69.64,39,33.33,18,28.28
大村,12,予選,6,4500,山田康二,33,佐賀,53,A1,7.14,55.05,7.49,58.14,62,35.66,53,35.29
福岡,1,予選,1,3745,橋本年光,46,兵庫,53,A2,5.67,33.06,5.47,38.30,51,28.80,158,38.83
福岡,1,予選,2,4674,池田剛規,33,福岡,52,B1,4.62,24.77,4.74,26.47,48,35.97,169,27.43
福岡,1,予選,3,4041,小林基樹,41,山口,57,B1,3.87,17.12,4.50,23.68,63,33.65,113,41.18
福岡,1,予選,4,4724,吉田祐貴,35,佐賀,53,B1,3.60,14.10,4.81,25.00,34,28.26,163,28.43
福岡,1,予選,5,3478,嶋田貴支,50,香川,52,B1,4.18,20.55,6.00,36.36,58,34.29,160,48.21
福岡,1,予選,6,3614,谷　勝幸,48,広島,54,B1,5.40,36.11,4.16,25.00,16,38.79,156,22.22
福岡,2,予選,1,4100,松田隆司,42,福岡,54,B1,5.22,37.50,4.28,27.78,14,42.98,107,37.07
福岡,2,予選,2,4268,和合俊介,35,福岡,58,B1,4.20,24.39,4.49,26.76,47,33.58,151,26.85
福岡,2,予選,3,4514,上條嘉嗣,31,大阪,54,A2,6.29,50.46,5.57,36.67,13,40.54,157,41.96
福岡,2,予選,4,4248,岡本　大,38,長崎,56,B1,4.43,18.03,5.50,40.00,26,33.33,123,28.30
福岡,2,予選,5,5131,江藤敦宏,21,福岡,52,B2,1.57,0.00,1.35,0.00,38,26.03,142,34.29
福岡,2,予選,6,3757,畑　和宏,49,広島,50,A2,5.77,34.48,6.40,40.00,62,43.22,164,32.46
福岡,3,予選,1,4588,田中京介,29,福岡,58,B1,5.67,38.94,6.20,49.02,75,32.31,155,36.36
福岡,3,予選,2,4942,柴田朋哉,30,福岡,52,B2,4.33,21.43,3.96,19.64,55,30.51,127,32.22
福岡,3,予選,3,4729,佐藤謙史,32,福岡,56,B1,4.36,20.93,4.66,22.86,41,37.41,144,39.56
福岡,3,予選,4,4531,武富智亮,32,佐賀,52,A1,5.80,42.11,5.78,37.50,12,39.26,150,34.78
福岡,3,予選,5,3122,高山哲也,59,兵庫,51,B1,3.77,13.92,4.87,30.00,35,32.98,154,37.61
福岡,3,予選,6,4657,江崎一雄,33,福岡,55,B1,4.77,31.82,5.40,37.36,11,37.61,145,26.79
福岡,4,予選,1,4958,溝口海義,25,福岡,54,B1,4.87,24.56,4.88,20.59,49,30.83,148,28.44
福岡,4,予選,2,4436,渋谷明憲,34,大阪,53,A2,5.95,40.19,6.12,41.67,31,35.95,129,41.23
福岡,4,予選,3,4424,松尾昂明,35,福岡,51,A2,5.71,40.34,7.24,65.08,28,48.54,153,23.58
福岡,4,予選,4,4638,小林遼太,30,福岡,53,B1,4.36,27.17,4.98,29.63,68,33.33,121,35.40
福岡,4,予選,5,4004,山本浩輔,42,長崎,53,B1,4.10,12.68,4.17,24.39,50,35.46,101,36.84
福岡,4,予選,6,4485,楠原正剛,34,福岡,57,A2,5.49,32.17,5.64,37.65,27,31.45,120,40.52
福岡,5,予選,1,3662,大庭元明,51,福岡,56,A2,6.11,42.54,6.35,50.88,65,54.12,132,26.55
福岡,5,予選,2,4600,井内将太,36,広島,51,B1,5.30,32.65,5.34,34.21,66,36.30,130,36.52
福岡,5,予選,3,3581,加木　郁,48,山口,53,B1,4.79,23.40,6.13,38.46,46,49.07,143,32.74
福岡,5,予選,4,3442,宮武英司,51,香川,55,A2,5.12,26.37,5.23,25.00,30,47.01,131,30.91
福岡,5,予選,5,4653,小野達哉,35,大阪,52,A1,6.36,46.00,6.16,51.61,15,37.42,149,30.77
福岡,5,予選,6,4632,長尾京志,31,福岡,52,B1,4.99,30.38,4.58,26.67,52,38.14,112,25.44
福岡,6,予選,1,3928,林　恵祐,45,福岡,58,B1,4.52,27.36,4.67,28.57,45,37.07,159,34.82
福岡,6,予選,2,4789,古賀智之,31,福岡,52,B1,4.10,19.78,3.50,10.00,72,53.68,136,41.88
福岡,6,予選,3,4724,吉田祐貴,35,佐賀,53,B1,3.60,14.10,4.81,25.00,34,28.26,163,28.43
福岡,6,予選,4,4151,下河誉史,38,福岡,55,A2,5.79,35.71,5.73,33.33,25,36.09,124,40.18
福岡,6,予選,5,4268,和合俊介,35,福岡,58,B1,4.20,24.39,4.49,26.76,47,33.58,151,26.85
福岡,6,予選,6,4193,郷原章平,39,福岡,54,A1,6.54,49.17,6.54,52.00,23,34.81,167,41.74
福岡,7,予選,1,4614,石倉洋行,40,福岡,53,B1,6.32,45.19,6.58,44.93,67,35.97,147,42.61
福岡,7,予選,2,3478,嶋田貴支,50,香川,52,B1,4.18,20.55,6.00,36.36,58,34.29,160,48.21
福岡,7,予選,3,4679,植田太一,31,福岡,59,B1,4.11,26.39,5.48,38.10,37,41.58,106,37.70
福岡,7,予選,4,3574,大神康司,48,福岡,53,A2,5.36,37.10,6.39,50.34,42,40.00,104,25.00
福岡,7,予選,5,4729,佐藤謙史,32,福岡,56,B1,4.36,20.93,4.66,22.86,41,37.41,119,32.50
福岡,7,予選,6,5131,江藤敦宏,21,福岡,52,B2,1.57,0.00,1.35,0.00,38,26.03,142,34.29
福岡,8,予選,1,4506,稗田聖也,32,福岡,52,A2,5.61,38.97,6.09,45.45,17,33.87,168,22.61
福岡,8,予選,2,4248,岡本　大,38,長崎,56,B1,4.43,18.03,5.50,40.00,26,33.33,123,28.30
福岡,8,予選,3,4669,井上　茂,35,福岡,52,B1,4.82,26.73,4.97,27.66,59,35.05,116,34.78
福岡,8,予選,4,4119,泥谷一毅,39,大阪,56,B1,5.51,31.58,4.89,35.71,18,31.34,110,23.85
福岡,8,予選,5,4958,溝口海義,25,福岡,54,B1,4.87,24.56,4.88,20.59,49,30.83,148,28.44
福岡,8,予選,6,5102,原田雄次,22,福岡,51,B2,1.78,3.70,1.53,0.00,71,35.77,141,35.00
福岡,9,予選特賞,1,4942,柴田朋哉,30,福岡,52,B2,4.33,21.43,3.96,19.64,55,30.51,127,32.22
福岡,9,予選特賞,2,3662,大庭元明,51,福岡,56,A2,6.11,42.54,6.35,50.88,65,54.12,132,26.55
福岡,9,予選特賞,3,3757,畑　和宏,49,広島,50,A2,5.77,34.48,6.40,40.00,62,43.22,164,32.46
福岡,9,予選特賞,4,4004,山本浩輔,42,長崎,53,B1,4.10,12.68,4.17,24.39,50,35.46,101,36.84
福岡,9,予選特賞,5,4022,待鳥雄紀,40,福岡,56,A2,5.83,40.00,5.94,44.58,36,34.29,117,35.04
福岡,9,予選特賞,6,4041,小林基樹,41,山口,57,B1,3.87,17.12,4.50,23.68,63,33.65,113,41.18
福岡,10,予選特賞,1,4436,渋谷明憲,34,大阪,53,A2,5.95,40.19,6.12,41.67,31,35.95,129,41.23
福岡,10,予選特賞,2,4193,郷原章平,39,福岡,54,A1,6.54,49.17,6.54,52.00,23,34.81,167,41.74
福岡,10,予選特賞,3,3122,高山哲也,59,兵庫,51,B1,3.77,13.92,4.87,30.00,35,32.98,154,37.61
福岡,10,予選特賞,4,4100,松田隆司,42,福岡,54,B1,5.22,37.50,4.28,27.78,14,42.98,107,37.07
福岡,10,予選特賞,5,3745,橋本年光,46,兵庫,53,A2,5.67,33.06,5.47,38.30,51,28.80,158,38.83
福岡,10,予選特賞,6,4600,井内将太,36,広島,51,B1,5.30,32.65,5.34,34.21,66,36.30,130,36.52
福岡,11,予選特選,1,4653,小野達哉,35,大阪,52,A1,6.36,46.00,6.16,51.61,15,37.42,149,30.77
福岡,11,予選特選,2,3297,藤丸光一,53,福岡,50,A2,5.74,46.85,6.63,53.54,24,44.17,108,25.96
福岡,11,予選特選,3,4657,江崎一雄,33,福岡,55,B1,4.77,31.82,5.40,37.36,11,37.61,145,26.79
福岡,11,予選特選,4,4514,上條嘉嗣,31,大阪,54,A2,6.29,50.46,5.57,36.67,13,40.54,157,41.96
福岡,11,予選特選,5,4614,石倉洋行,40,福岡,53,B1,6.32,45.19,6.58,44.93,67,35.97,147,42.61
福岡,11,予選特選,6,4638,小林遼太,30,福岡,53,B1,4.36,27.17,4.98,29.63,68,33.33,121,35.40
福岡,12,福岡選抜,1,4531,武富智亮,32,佐賀,52,A1,5.80,42.11,5.78,37.50,12,39.26,150,34.78
福岡,12,福岡選抜,2,3442,宮武英司,51,香川,55,A2,5.12,26.37,5.23,25.00,30,47.01,131,30.91
福岡,12,福岡選抜,3,4151,下河誉史,38,福岡,55,A2,5.79,35.71,5.73,33.33,25,36.09,124,40.18
福岡,12,福岡選抜,4,3454,井川大作,49,岡山,61,B1,4.64,17.48,4.82,20.51,54,29.93,161,44.64
福岡,12,福岡選抜,5,3574,大神康司,48,福岡,53,A2,5.36,37.10,6.39,50.34,42,40.00,104,25.00
福岡,12,福岡選抜,6,4424,松尾昂明,35,福岡,51,A2,5.71,40.34,7.24,65.08,28,48.54,153,23.58
芦屋,1,一般,1,4812,西野雄貴,31,徳島,53,A1,6.42,49.46,5.81,46.81,33,30.77,39,24.39
芦屋,1,一般,2,4014,片岡恵里,41,山口,48,B1,5.17,31.58,4.78,27.78,22,23.40,64,36.93
芦屋,1,一般,3,4232,笠　雅雄,37,福岡,61,B1,3.97,19.57,3.72,5.56,20,29.68,14,36.61
芦屋,1,一般,4,3509,道上千夏,49,香川,49,B1,4.52,26.37,2.67,0.00,8,25.00,51,34.78
芦屋,1,一般,5,5041,荒牧凪沙,22,福岡,51,B1,4.08,20.00,2.45,5.00,58,42.47,72,39.66
芦屋,1,一般,6,3846,藤井　理,44,山口,62,B1,3.95,16.13,3.93,17.86,57,31.62,46,35.80
芦屋,2,一般,1,3548,室田泰史,50,福井,54,A2,6.24,45.45,6.00,43.40,51,31.37,34,38.42
芦屋,2,一般,2,5088,高憧四季,21,大阪,47,B1,4.25,25.00,2.50,0.00,6,38.62,37,34.88
芦屋,2,一般,3,4054,福嶋智之,42,岡山,53,B1,4.97,30.21,3.47,20.00,9,40.71,27,48.48
芦屋,2,一般,4,4450,平高奈菜,33,香川,47,A1,6.58,49.07,5.58,33.33,42,33.33,58,42.39
芦屋,2,一般,5,4607,鶴田勇雄,31,福岡,52,B1,5.02,27.64,5.61,35.56,3,33.12,56,33.87
芦屋,2,一般,6,5008,羽野　諒,24,福岡,52,B1,3.77,13.10,2.92,7.74,14,31.29,24,32.02
芦屋,3,一般,1,4772,石丸海渡,27,香川,56,A1,6.23,45.00,4.96,32.61,2,34.42,19,27.54
芦屋,3,一般,2,4056,小西英輝,42,福井,53,B1,4.62,21.28,4.67,33.33,11,28.21,35,32.14
芦屋,3,一般,3,3920,正木聖賢,46,広島,52,A2,6.20,41.75,6.33,50.00,44,23.13,59,32.20
芦屋,3,一般,4,5129,山口真喜,23,長崎,49,B2,2.19,2.90,1.78,0.00,55,29.66,74,24.84
芦屋,3,一般,5,4260,中越博紀,36,香川,54,A2,5.46,31.86,6.00,39.29,64,36.18,75,33.72
芦屋,3,一般,6,5064,品川二千,22,山口,52,B1,4.06,20.00,0.00,0.00,34,28.47,31,43.09
芦屋,4,一般,1,4028,田村隆信,42,徳島,55,A1,7.15,52.87,7.43,71.43,1,33.55,57,42.61
芦屋,4,一般,2,4396,大田直弥,34,山口,52,B1,4.82,24.56,5.15,28.81,28,31.54,20,35.56
芦屋,4,一般,3,4224,大橋栄里,38,福岡,48,B1,4.49,24.10,4.59,25.49,41,37.93,48,24.69
芦屋,4,一般,4,4359,横川聖志,36,徳島,54,A2,5.93,44.68,5.14,28.57,18,42.67,52,38.29
芦屋,4,一般,5,4872,山下流心,27,広島,57,B1,4.75,29.23,4.97,20.51,21,36.11,66,26.38
芦屋,4,一般,6,5081,篠原飛翔,22,福岡,52,B1,2.91,8.77,2.36,4.00,45,32.50,63,25.77
芦屋,5,一般,1,3611,岩崎芳美,48,徳島,48,A1,6.24,46.90,6.68,48.39,40,29.81,69,34.76
芦屋,5,一般,2,2878,富山弘幸,62,大阪,55,B1,5.07,27.27,5.46,30.77,52,23.24,50,33.33
芦屋,5,一般,3,3846,藤井　理,44,山口,62,B1,3.95,16.13,3.93,17.86,57,31.62,46,35.80
芦屋,5,一般,4,4596,葛原大陽,37,徳島,50,A2,5.33,32.74,5.10,23.08,53,33.99,68,37.22
芦屋,5,一般,5,5142,常住　蓮,20,佐賀,52,B1,2.72,7.41,1.29,0.00,60,34.87,49,38.80
芦屋,5,一般,6,4180,上野秀和,37,福岡,58,B1,4.51,26.61,4.78,28.92,47,25.19,71,27.39
芦屋,6,一般,1,5041,荒牧凪沙,22,福岡,51,B1,4.08,20.00,2.45,5.00,58,42.47,72,39.66
芦屋,6,一般,2,4886,入海　馨,24,岡山,54,A2,6.30,45.61,6.33,54.17,25,42.45,32,19.11
芦屋,6,一般,3,4079,出畑孝典,42,福岡,54,A2,5.96,42.16,5.46,38.75,30,30.52,12,32.22
芦屋,6,一般,4,3361,岡部　浩,51,徳島,52,B1,4.36,24.10,4.81,28.57,27,45.07,55,33.99
芦屋,6,一般,5,4403,木下大將,35,福岡,52,B1,5.34,29.41,5.55,32.84,50,31.54,15,40.91
芦屋,6,一般,6,3509,道上千夏,49,香川,49,B1,4.52,26.37,2.67,0.00,8,25.00,51,34.78
芦屋,7,一般,1,4232,笠　雅雄,37,福岡,61,B1,3.97,19.57,3.72,5.56,20,29.68,14,36.61
芦屋,7,一般,2,4607,鶴田勇雄,31,福岡,52,B1,5.02,27.64,5.61,35.56,3,33.12,56,33.87
芦屋,7,一般,3,3661,柳瀬興志,51,山口,58,B1,5.25,32.41,4.43,17.39,7,23.70,28,33.33
芦屋,7,一般,4,4056,小西英輝,42,福井,53,B1,4.62,21.28,4.67,33.33,11,28.21,35,32.14
芦屋,7,一般,5,5064,品川二千,22,山口,52,B1,4.06,20.00,0.00,0.00,34,28.47,31,43.09
芦屋,7,一般,6,5088,高憧四季,21,大阪,47,B1,4.25,25.00,2.50,0.00,6,38.62,37,34.88
芦屋,8,一般,1,4260,中越博紀,36,香川,54,A2,5.46,31.86,6.00,39.29,64,36.18,75,33.72
芦屋,8,一般,2,4872,山下流心,27,広島,57,B1,4.75,29.23,4.97,20.51,21,36.11,66,26.38
芦屋,8,一般,3,4873,蒲原健太,27,佐賀,53,B1,3.96,15.31,4.19,19.05,39,36.30,21,32.00
芦屋,8,一般,4,5081,篠原飛翔,22,福岡,52,B1,2.91,8.77,2.36,4.00,45,32.50,63,25.77
芦屋,8,一般,5,4014,片岡恵里,41,山口,48,B1,5.17,31.58,4.78,27.78,22,23.40,64,36.93
芦屋,8,一般,6,5129,山口真喜,23,長崎,49,B2,2.19,2.90,1.78,0.00,55,29.66,74,24.84
芦屋,9,アシ夢特選,1,4359,横川聖志,36,徳島,54,A2,5.93,44.68,5.14,28.57,18,42.67,52,38.29
芦屋,9,アシ夢特選,2,4718,北川太一,28,佐賀,50,B1,5.62,37.36,5.37,31.58,15,29.46,16,27.44
芦屋,9,アシ夢特選,3,5008,羽野　諒,24,福岡,52,B1,3.77,13.10,2.92,7.74,14,31.29,24,32.02
芦屋,9,アシ夢特選,4,3920,正木聖賢,46,広島,52,A2,6.20,41.75,6.33,50.00,44,23.13,59,32.20
芦屋,9,アシ夢特選,5,4079,出畑孝典,42,福岡,54,A2,5.96,42.16,5.46,38.75,30,30.52,12,32.22
芦屋,9,アシ夢特選,6,5142,常住　蓮,20,佐賀,52,B1,2.72,7.41,1.29,0.00,60,34.87,49,38.80
芦屋,10,選抜戦,1,2878,富山弘幸,62,大阪,55,B1,5.07,27.27,5.46,30.77,52,23.24,50,33.33
芦屋,10,選抜戦,2,4772,石丸海渡,27,香川,56,A1,6.23,45.00,4.96,32.61,2,34.42,19,27.54
芦屋,10,選抜戦,3,4596,葛原大陽,37,徳島,50,A2,5.33,32.74,5.10,23.08,53,33.99,68,37.22
芦屋,10,選抜戦,4,3661,柳瀬興志,51,山口,58,B1,5.25,32.41,4.43,17.39,7,23.70,28,33.33
芦屋,10,選抜戦,5,4812,西野雄貴,31,徳島,53,A1,6.42,49.46,5.81,46.81,33,30.77,39,24.39
芦屋,10,選抜戦,6,4450,平高奈菜,33,香川,47,A1,6.58,49.07,5.58,33.33,42,33.33,58,42.39
芦屋,11,選抜戦,1,4886,入海　馨,24,岡山,54,A2,6.30,45.61,6.33,54.17,25,42.45,32,19.11
芦屋,11,選抜戦,2,4403,木下大將,35,福岡,52,B1,5.34,29.41,5.55,32.84,50,31.54,15,40.91
芦屋,11,選抜戦,3,3611,岩崎芳美,48,徳島,48,A1,6.24,46.90,6.68,48.39,40,29.81,69,34.76
芦屋,11,選抜戦,4,4873,蒲原健太,27,佐賀,53,B1,3.96,15.31,4.19,19.05,39,36.30,21,32.00
芦屋,11,選抜戦,5,4028,田村隆信,42,徳島,55,A1,7.15,52.87,7.43,71.43,1,33.55,57,42.61
芦屋,11,選抜戦,6,3548,室田泰史,50,福井,54,A2,6.24,45.45,6.00,43.40,51,31.37,34,38.42
芦屋,12,優勝戦,1,4052,興津　藍,39,徳島,50,A1,7.91,67.80,6.86,42.86,48,29.41,45,32.75
芦屋,12,優勝戦,2,4685,島村隆幸,30,徳島,51,A1,7.08,53.38,5.74,32.26,37,33.56,67,26.54
芦屋,12,優勝戦,3,4782,浜崎準也,33,岡山,50,A2,5.40,34.07,4.71,29.41,65,37.58,44,39.78
芦屋,12,優勝戦,4,4776,竹田和哉,27,香川,53,A1,6.42,48.45,6.00,35.56,32,18.11,65,33.14
芦屋,12,優勝戦,5,3841,佐々木和,44,徳島,55,A2,5.81,40.00,5.00,41.67,31,32.39,26,28.57
芦屋,12,優勝戦,6,3815,森岡満郎,44,岡山,54,B1,5.11,26.09,6.57,54.35,16,29.41,54,37.43
宮島,1,ファーストＢ,1,4564,山本景士,33,広島,52,A2,5.55,34.58,5.63,36.94,17,24.44,62,34.00
宮島,1,ファーストＢ,2,4957,竹之内極,25,福岡,55,B1,4.04,21.62,2.46,0.00,19,33.33,39,31.71
宮島,1,ファーストＢ,3,4146,柳橋宏紀,39,滋賀,52,B1,4.97,29.49,5.95,40.00,53,23.53,17,33.33
宮島,1,ファーストＢ,4,3715,倉尾大介,46,福岡,54,B1,4.66,26.25,5.50,25.00,23,55.10,23,11.11
宮島,1,ファーストＢ,5,2935,幸本　誠,62,広島,54,B1,3.74,14.00,4.16,20.22,36,55.10,51,44.90
宮島,1,ファーストＢ,6,4315,山崎昂介,36,長崎,53,B1,4.80,28.87,3.76,17.65,16,35.90,24,29.41
宮島,2,予選,1,4343,村岡　賢,36,広島,53,B1,4.70,23.81,4.92,24.76,21,45.65,45,26.09
宮島,2,予選,2,4694,高田　綾,36,福岡,44,B1,4.77,26.98,3.60,13.33,58,32.61,64,38.78
宮島,2,予選,3,4257,古川　健,37,広島,52,B1,5.64,44.19,5.51,39.81,56,24.53,47,36.54
宮島,2,予選,4,5092,篠原晟弥,20,福岡,52,B1,3.37,12.70,2.38,0.00,48,32.50,32,23.91
宮島,2,予選,5,4143,浦田晃嗣,39,佐賀,55,B1,4.68,22.64,4.78,21.74,49,60.42,15,28.26
宮島,2,予選,6,4533,峰重侑治,32,岡山,53,B1,4.58,23.60,5.27,38.46,18,18.18,27,27.08
