レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,6,予選,5,5145,島川海輝,19,山口,52,B1,3.43,17.28,2.38,6.25,38,39.31,66,31.65
芦屋,6,予選,6,3572,安田政彦,51,兵庫,54,A2,5.79,35.16,6.19,48.15,51,27.89,59,40.00
芦屋,7,予選,1,4219,本岡勝利,41,広島,54,B1,4.60,16.67,4.49,24.32,12,30.37,17,33.94
芦屋,7,予選,2,4429,豊田泰洋,37,広島,59,B1,4.10,19.09,2.88,12.50,52,37.32,63,31.41
芦屋,7,予選,3,4402,乙藤智史,37,福岡,54,B1,3.88,20.31,6.35,50.76,9,40.82,26,43.18
芦屋,7,予選,4,5003,来田衣織,26,兵庫,52,B2,2.89,7.14,4.13,17.39,58,31.62,39,20.44
芦屋,7,予選,5,5201,村上宗太,20,東京,53,B1,3.50,12.16,0.00,0.00,43,32.81,41,34.78
芦屋,7,予選,6,5009,大賀龍之,25,福岡,56,B1,4.59,21.52,4.20,20.00,20,28.81,13,28.66
芦屋,8,予選,1,4811,向井田佑,33,広島,49,B1,4.82,29.41,4.96,27.45,21,23.33,36,28.67
芦屋,8,予選,2,4880,澤崎雄哉,27,東京,51,A2,5.95,45.00,0.00,0.00,31,26.36,23,37.57
芦屋,8,予選,3,4189,川上　剛,41,福岡,55,A1,6.01,37.93,6.74,49.75,13,25.37,51,30.82
芦屋,8,予選,4,3945,橋口真樹,47,愛知,52,B1,4.11,16.09,4.65,23.53,45,33.12,25,26.62
芦屋,8,予選,5,5105,富田恕生,24,福岡,52,B1,4.28,18.99,2.90,11.48,7,38.26,48,32.35
芦屋,8,予選,6,4883,岡部大輝,27,東京,52,A2,5.98,42.86,6.29,57.14,44,45.64,42,32.91
芦屋,9,予選特賞,1,4017,向井美鈴,43,山口,46,A2,6.31,43.93,5.69,34.62,55,41.27,20,38.73
芦屋,9,予選特賞,2,4974,安井瑞紀,29,岡山,48,B1,4.09,20.73,2.87,13.33,41,50.35,47,31.40
芦屋,9,予選特賞,3,4536,喜井つか,32,岡山,46,A1,6.42,46.84,5.90,41.38,29,27.34,52,41.48
芦屋,9,予選特賞,4,5148,松本　怜,28,福岡,47,B1,2.47,8.25,2.25,6.78,26,28.68,37,40.68
芦屋,9,予選特賞,5,4845,前田紗希,29,埼玉,49,A2,6.03,40.00,5.20,40.00,30,40.15,56,27.92
芦屋,9,予選特賞,6,4853,前原　哉,27,岡山,46,B1,3.90,18.29,3.29,8.33,2,30.47,67,35.63
芦屋,9,予選特賞,1,4118,宇佐見淳,41,愛知,54,A2,5.54,34.25,5.89,55.56,37,27.54,58,41.52
芦屋,9,予選特賞,2,4072,森永　淳,42,佐賀,53,A1,6.28,45.45,6.15,45.00,22,33.09,16,38.20
芦屋,9,予選特賞,3,4276,鈴木勝博,39,愛知,52,A1,7.07,59.38,0.00,0.00,23,29.93,53,26.85
芦屋,9,予選特賞,4,3572,安田政彦,51,兵庫,54,A2,5.79,35.16,6.19,48.15,51,27.89,59,40.00
芦屋,9,予選特賞,5,4956,齊藤大将,27,東京,55,B1,3.99,14.29,3.44,11.11,34,26.02,49,38.65
芦屋,9,予選特賞,6,4102,益田啓司,43,福岡,51,A1,6.74,51.26,6.48,53.70,56,27.27,34,25.50
芦屋,9,予選特賞,1,4199,北川潤二,40,愛知,58,A1,6.62,50.85,0.00,0.00,46,26.53,45,29.53
芦屋,9,予選特賞,2,3717,立間充宏,47,岡山,57,A1,6.17,42.86,6.82,54.90,18,43.05,65,32.28
芦屋,9,予選特賞,3,4880,澤崎雄哉,27,東京,51,A2,5.95,45.00,0.00,0.00,31,26.36,23,37.57
芦屋,9,予選特賞,4,4318,桑原将光,38,東京,52,A2,5.87,41.67,5.67,44.44,28,36.91,43,37.18
芦屋,9,予選特賞,5,4402,乙藤智史,37,福岡,54,B1,3.88,20.31,6.35,50.76,9,40.82,26,43.18
芦屋,9,予選特賞,6,3920,正木聖賢,48,広島,53,A1,6.09,42.86,6.60,40.00,39,31.76,19,39.43
芦屋,9,予選特賞,1,4320,峰　竜太,37,佐賀,50,A1,8.79,83.49,8.85,66.67,15,41.22,32,47.70
芦屋,9,予選特賞,2,4811,向井田佑,33,広島,49,B1,4.82,29.41,4.96,27.45,21,23.33,36,28.67
芦屋,9,予選特賞,3,4142,平野和明,41,愛知,53,A2,5.74,38.76,6.00,38.89,49,31.65,14,30.82
芦屋,9,予選特賞,4,4598,加藤政彦,38,東京,52,A2,5.83,36.45,5.30,20.00,16,36.18,50,36.36
芦屋,9,予選特賞,5,3612,馬袋義則,50,兵庫,53,A1,6.58,51.49,6.41,46.34,60,37.76,21,31.10
芦屋,9,予選特賞,6,4536,喜井つか,32,岡山,46,A1,6.42,46.84,5.90,41.38,29,27.34,52,41.48
下関,1,予選,1,4126,吉本玲緒,43,広島,59,B1,3.62,14.89,3.70,12.00,21,28.57,35,32.95
下関,1,予選,2,5022,伊藤尚汰,28,福岡,48,B1,3.85,16.42,4.33,25.00,64,30.37,25,27.49
下関,1,予選,3,5000,岡本翔太,28,山口,52,B1,4.38,23.17,4.20,20.45,15,21.43,16,28.07
下関,1,予選,4,3478,嶋田貴支,52,香川,52,B1,4.10,20.63,4.54,25.00,55,29.22,42,30.64
下関,1,予選,5,5040,木村　颯,24,山口,52,B2,3.55,16.13,2.09,5.56,59,34.50,41,29.76
下関,1,予選,6,4432,黄金井力,36,埼玉,55,A2,5.10,26.67,0.00,0.00,17,29.44,49,32.37
下関,2,予選,1,3559,水長照雄,54,山口,53,B1,4.97,31.82,4.93,26.03,53,37.65,44,42.69
下関,2,予選,2,3519,冨田秀幸,54,愛知,50,B1,4.41,20.20,4.86,28.57,60,33.13,60,32.35
下関,2,予選,3,4727,安部慎一,35,福岡,53,B1,4.16,18.42,4.52,25.81,14,32.80,28,29.48
下関,2,予選,4,3227,長岡茂一,57,東京,54,B1,5.52,39.60,6.67,50.00,46,31.67,51,30.41
下関,2,予選,5,3682,切田潤二,49,山口,51,B1,4.22,12.20,4.80,22.67,70,35.23,43,30.00
下関,2,予選,6,3734,宮田政勝,49,福岡,53,B1,4.29,23.29,4.90,33.33,37,36.21,23,24.85
下関,3,予選,1,3627,井上恵一,53,福岡,54,B1,4.70,25.56,4.75,37.50,62,29.49,68,27.33
下関,3,予選,2,4053,芦澤　望,44,東京,57,A1,6.39,43.68,0.00,0.00,40,38.02,15,38.82
下関,3,予選,3,4615,板倉敦史,42,東京,52,B1,4.91,27.03,0.00,0.00,58,26.97,66,46.47
下関,3,予選,4,3992,関口智久,44,埼玉,54,A2,5.05,34.07,5.64,45.45,68,38.85,61,39.64
下関,3,予選,5,3661,柳瀬興志,53,山口,57,B1,4.67,22.33,5.51,38.24,36,32.00,65,31.98
下関,3,予選,6,4236,松村　敏,39,福岡,52,A1,7.11,54.47,6.97,54.55,71,26.62,32,30.59
下関,4,予選,1,3757,畑　和宏,51,広島,51,B1,5.13,31.87,5.89,36.84,51,36.71,12,27.98
下関,4,予選,2,4025,山本隆幸,45,兵庫,52,A1,6.40,45.59,6.49,44.78,18,28.92,72,37.13
下関,4,予選,3,3265,今村暢孝,57,福岡,53,A1,6.89,59.50,7.45,64.71,52,32.78,31,40.35
下関,4,予選,4,4995,田邉亮蔵,31,東京,55,B1,3.85,18.52,0.00,0.00,35,33.70,21,38.24
下関,4,予選,5,4079,出畑孝典,44,福岡,54,A2,5.83,40.00,4.95,27.03,63,22.89,30,36.90
下関,4,予選,6,4021,吉田健太,42,愛知,52,B1,4.92,31.68,3.71,17.65,50,36.84,70,33.72
下関,5,シーモ戦,1,4330,奈須啓太,39,福岡,52,A1,7.16,60.95,6.76,44.44,16,40.12,36,31.18
下関,5,シーモ戦,2,4085,荻野裕介,43,東京,52,A2,5.31,28.42,5.83,33.33,42,40.24,48,36.84
下関,5,シーモ戦,3,4293,鈴木智啓,37,愛知,59,B1,5.38,33.33,5.67,37.50,28,41.57,33,25.73
下関,5,シーモ戦,4,3516,吉原聖人,55,広島,53,B1,4.58,23.86,4.91,26.09,19,33.52,45,33.53
下関,5,シーモ戦,5,3772,一柳和孝,48,埼玉,52,A2,5.37,33.05,0.00,0.00,43,33.74,26,46.11
下関,5,シーモ戦,6,5244,黒田　剛,22,福岡,53,B2,1.57,0.00,0.00,0.00,20,32.97,46,33.33
下関,6,予選,1,3442,宮武英司,53,香川,55,A2,5.44,28.97,5.05,31.15,69,29.14,40,30.41
下関,6,予選,2,4140,梶野学志,42,東京,53,A1,6.61,51.00,0.00,0.00,72,39.88,20,34.91
下関,6,予選,3,3478,嶋田貴支,52,香川,52,B1,4.10,20.63,4.54,25.00,55,29.22,42,30.64
下関,6,予選,4,3637,齋藤和政,52,愛知,54,B1,4.52,24.59,0.00,0.00,54,36.63,18,28.57
下関,6,予選,5,3256,三角哲男,55,東京,50,A1,6.61,48.11,6.41,33.33,66,34.44,73,28.05
下関,6,予選,6,5276,大島隆乃,20,福岡,51,B2,1.74,0.00,0.00,0.00,13,27.22,58,34.12
下関,7,ふく～る特賞,1,3523,寳田亮治,54,福岡,54,A2,5.92,41.38,4.11,22.22,27,24.34,34,36.31
下関,7,ふく～る特賞,2,5040,木村　颯,24,山口,52,B2,3.55,16.13,2.09,5.56,59,34.50,41,29.76
下関,7,ふく～る特賞,3,4693,松下誉士,38,福岡,53,B1,3.78,18.75,4.11,26.32,11,28.57,55,34.12
下関,7,ふく～る特賞,4,4980,佐々木完,26,山口,51,A1,6.37,47.22,5.85,34.38,26,38.55,64,30.59
下関,7,ふく～る特賞,5,4931,木谷賢太,27,香川,53,A2,5.92,42.16,6.06,46.00,49,30.92,57,28.92
下関,7,ふく～る特賞,6,3519,冨田秀幸,54,愛知,50,B1,4.41,20.20,4.86,28.57,60,33.13,60,32.35
下関,8,予選,1,3978,齊藤　仁,45,東京,52,A1,7.10,58.10,6.68,52.63,32,40.11,17,31.45
下関,8,予選,2,3661,柳瀬興志,53,山口,57,B1,4.67,22.33,5.51,38.24,36,32.00,65,31.98
下関,8,予選,3,3315,広瀬聖仁,57,愛知,54,B1,4.26,23.68,0.00,0.00,47,43.32,53,28.82
下関,8,予選,4,4452,松尾　祭,35,香川,53,A2,5.72,38.37,4.56,27.78,23,34.59,62,33.12
下関,8,予選,5,4727,安部慎一,35,福岡,53,B1,4.16,18.42,4.52,25.81,14,32.80,28,29.48
下関,8,予選,6,4995,田邉亮蔵,31,東京,55,B1,3.85,18.52,0.00,0.00,35,33.70,21,38.24
下関,9,予選,1,4366,前沢丈史,37,東京,56,A1,6.28,48.44,5.59,31.82,41,42.37,29,36.47
下関,9,予選,2,3516,吉原聖人,55,広島,53,B1,4.58,23.86,4.91,26.09,19,33.52,45,33.53
下関,9,予選,3,4348,宮崎　奨,37,香川,55,A2,5.92,40.57,5.92,42.31,25,33.15,27,39.53
下関,9,予選,4,5022,伊藤尚汰,28,福岡,48,B1,3.85,16.42,4.33,25.00,64,30.37,25,27.49
下関,9,予選,5,3757,畑　和宏,51,広島,51,B1,5.13,31.87,5.89,36.84,51,36.71,12,27.98
下関,9,予選,6,3992,関口智久,44,埼玉,54,A2,5.05,34.07,5.64,45.45,68,38.85,61,39.64
下関,9,予選,1,3265,今村暢孝,57,福岡,53,A1,6.89,59.50,7.45,64.71,52,32.78,31,40.35
下関,9,予選,2,4434,田中辰彦,36,広島,56,A2,6.12,41.51,6.23,45.61,33,36.78,19,32.91
下関,9,予選,3,4432,黄金井力,36,埼玉,55,A2,5.10,26.67,0.00,0.00,17,29.44,49,32.37
下関,9,予選,4,3734,宮田政勝,49,福岡,53,B1,4.29,23.29,4.90,33.33,37,36.21,23,24.85
下関,9,予選,5,3442,宮武英司,53,香川,55,A2,5.44,28.97,5.05,31.15,69,29.14,40,30.41
下関,9,予選,6,4615,板倉敦史,42,東京,52,B1,4.91,27.03,0.00,0.00,58,26.97,66,46.47
下関,9,予選,1,4140,梶野学志,42,東京,53,A1,6.61,51.00,0.00,0.00,72,39.88,20,34.91
下関,9,予選,2,4079,出畑孝典,44,福岡,54,A2,5.83,40.00,4.95,27.03,63,22.89,30,36.90
下関,9,予選,3,3523,寳田亮治,54,福岡,54,A2,5.92,41.38,4.11,22.22,27,24.34,34,36.31
下関,9,予選,4,4293,鈴木智啓,37,愛知,59,B1,5.38,33.33,5.67,37.50,28,41.57,33,25.73
下関,9,予選,5,5000,岡本翔太,28,山口,52,B1,4.38,23.17,4.20,20.45,15,21.43,16,28.07
下関,9,予選,6,4053,芦澤　望,44,東京,57,A1,6.39,43.68,0.00,0.00,40,38.02,15,38.82
下関,9,予選,1,4980,佐々木完,26,山口,51,A1,6.37,47.22,5.85,34.38,26,38.55,64,30.59
下関,9,予選,2,3256,三角哲男,55,東京,50,A1,6.61,48.11,6.41,33.33,66,34.44,73,28.05
下関,9,予選,3,4236,松村　敏,39,福岡,52,A1,7.11,54.47,6.97,54.55,71,26.62,32,30.59
下関,9,予選,4,3978,齊藤　仁,45,東京,52,A1,7.10,58.10,6.68,52.63,32,40.11,17,31.45
下関,9,予選,5,4330,奈須啓太,39,福岡,52,A1,7.16,60.95,6.76,44.44,16,40.12,36,31.18
下関,9,予選,6,4025,山本隆幸,45,兵庫,52,A1,6.40,45.59,6.49,44.78,18,28.92,72,37.13
宮島,1,ファーストＢ,1,4287,今井貴士,38,福岡,56,A1,6.84,51.97,7.13,55.00,18,39.22,23,37.50
宮島,1,ファーストＢ,2,3471,赤峰和也,52,佐賀,55,B1,4.27,26.03,3.21,13.79,47,17.24,24,11.43
宮島,1,ファーストＢ,3,4892,柴田直哉,32,福岡,53,A2,5.60,39.52,4.89,25.93,25,44.68,12,29.79
宮島,1,ファーストＢ,4,3974,深山祐二,46,佐賀,52,B1,4.27,23.08,4.08,26.53,38,9.68,47,17.39
宮島,1,ファーストＢ,5,4416,三宅健太,36,広島,54,B1,5.07,28.92,5.56,32.56,35,16.00,64,20.00
宮島,1,ファーストＢ,6,4691,水原　慎,39,徳島,50,B1,4.51,22.55,4.03,7.69,15,36.17,15,42.50
宮島,2,予選,1,5134,大原祥昌,23,広島,52,B1,4.27,21.21,2.97,8.55,66,27.91,51,41.86
宮島,2,予選,2,4557,松尾光広,32,岡山,56,B1,3.81,13.21,8.00,100.00,16,51.06,27,20.00
宮島,2,予選,3,3338,出本正博,57,広島,55,B2,3.14,10.71,4.08,20.00,58,37.50,39,28.13
宮島,2,予選,4,5031,渡辺空依,25,福岡,52,B2,3.98,12.31,2.35,5.00,54,38.71,70,37.78
宮島,2,予選,5,4046,谷村啓司,43,福岡,54,B1,4.33,22.99,4.07,21.43,27,29.27,14,28.57
