レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,一般,6,3352,小川晃司,56,福岡,50,B1,4.17,13.04,4.34,14.75,19,25.00,34,28.57
大村,5,一般,1,3568,木村光宏,53,香川,55,B1,4.32,27.66,3.78,22.22,13,16.67,18,30.00
大村,5,一般,2,3315,広瀬聖仁,58,愛知,53,B1,5.24,34.12,4.75,25.00,63,0.00,23,50.00
大村,5,一般,3,4218,吉川喜継,42,滋賀,52,A1,6.02,43.48,6.75,55.00,68,0.00,35,50.00
大村,5,一般,4,4925,森　悠稀,31,兵庫,52,B1,4.88,31.87,5.44,31.25,15,28.57,61,0.00
大村,5,一般,5,4214,林　祐介,39,岡山,54,A2,5.36,32.43,6.11,33.33,70,0.00,31,57.14
大村,5,一般,6,4883,岡部大輝,28,東京,53,A2,5.71,36.00,2.67,0.00,72,0.00,70,0.00
大村,6,一般,1,3843,上之晃弘,47,長崎,54,A2,4.87,29.23,4.94,28.95,31,28.57,64,0.00
大村,6,一般,2,4222,山口高志,42,佐賀,52,B1,4.57,24.05,5.92,48.08,17,28.57,63,0.00
大村,6,一般,3,4099,吉永則雄,45,大阪,53,A1,6.40,46.73,7.03,52.94,75,0.00,14,16.67
大村,6,一般,4,4879,山崎鉄平,29,佐賀,53,B1,5.26,32.23,4.89,25.40,65,0.00,76,0.00
大村,6,一般,5,3297,藤丸光一,57,福岡,50,B1,5.12,28.44,6.14,47.62,12,40.00,75,0.00
大村,6,一般,6,3685,荒井輝年,50,岡山,57,A2,6.18,46.60,8.25,75.00,29,25.00,15,55.56
大村,7,一般,1,3708,岡部貴司,50,岡山,56,B1,4.89,28.57,4.50,23.81,20,55.56,27,55.56
大村,7,一般,2,4253,西川真人,41,滋賀,56,B1,4.29,21.30,0.00,0.00,76,0.00,68,0.00
大村,7,一般,3,4257,古川　健,40,広島,51,B1,4.83,26.17,5.18,35.90,16,57.14,65,0.00
大村,7,一般,4,4210,松村康太,41,福井,52,A2,5.97,37.40,4.96,19.23,73,0.00,11,25.00
大村,7,一般,5,4294,古賀繁輝,37,佐賀,55,A1,7.33,60.32,5.03,23.68,62,0.00,22,44.44
大村,7,一般,6,5109,川崎智稔,24,岡山,50,B1,5.06,32.26,4.62,30.77,36,60.00,71,0.00
大村,8,一般,1,4725,佐竹太一,37,兵庫,52,A2,4.78,33.33,4.10,19.05,67,0.00,72,0.00
大村,8,一般,2,3880,浅見宗孝,51,埼玉,55,B1,4.23,20.19,4.82,27.27,34,25.00,19,0.00
大村,8,一般,3,4811,向井田佑,35,広島,49,A2,4.93,28.57,5.56,37.70,21,55.56,32,25.00
大村,8,一般,4,4114,深澤達徳,43,東京,53,A2,5.31,31.96,4.00,16.67,61,0.00,12,0.00
大村,8,一般,5,4511,中岡健人,35,香川,58,B1,4.84,23.47,4.07,14.81,24,0.00,67,0.00
大村,8,一般,6,5081,篠原飛翔,25,福岡,51,B1,4.77,22.77,5.39,30.43,27,87.50,13,55.56
大村,9,一般,1,4486,野村　誠,38,群馬,52,A1,5.57,36.04,0.00,0.00,74,0.00,21,14.29
大村,9,一般,2,4006,小野勇作,46,佐賀,51,B1,4.91,28.04,5.32,35.48,14,16.67,62,0.00
大村,9,一般,3,4062,後藤陽介,45,愛知,57,B1,5.65,37.96,0.00,0.00,23,28.57,24,14.29
大村,9,一般,4,4438,森作雄大,37,東京,52,A2,5.60,38.41,4.42,16.67,66,0.00,69,0.00
大村,9,一般,5,3315,広瀬聖仁,58,愛知,53,B1,5.24,34.12,4.75,25.00,63,0.00,23,50.00
大村,9,一般,6,4218,吉川喜継,42,滋賀,52,A1,6.02,43.48,6.75,55.00,68,0.00,35,50.00
大村,10,特別選抜戦,1,3685,荒井輝年,50,岡山,57,A2,6.18,46.60,8.25,75.00,29,25.00,15,55.56
大村,10,特別選抜戦,2,5086,本村　大,25,長崎,54,B1,4.20,23.73,5.07,28.95,11,57.14,59,0.00
大村,10,特別選抜戦,3,4948,木場悠介,31,長崎,52,A2,5.44,32.84,5.99,43.89,71,0.00,17,0.00
大村,10,特別選抜戦,4,4099,吉永則雄,45,大阪,53,A1,6.40,46.73,7.03,52.94,75,0.00,14,16.67
大村,10,特別選抜戦,5,3568,木村光宏,53,香川,55,B1,4.32,27.66,3.78,22.22,13,16.67,18,30.00
大村,10,特別選抜戦,6,4666,日笠勝弘,40,大阪,52,B1,4.42,26.96,3.80,20.00,25,30.00,33,28.57
大村,11,特別選抜戦,1,4294,古賀繁輝,37,佐賀,55,A1,7.33,60.32,5.03,23.68,62,0.00,22,44.44
大村,11,特別選抜戦,2,4883,岡部大輝,28,東京,53,A2,5.71,36.00,2.67,0.00,72,0.00,70,0.00
大村,11,特別選抜戦,3,3708,岡部貴司,50,岡山,56,B1,4.89,28.57,4.50,23.81,20,55.56,27,55.56
大村,11,特別選抜戦,4,3843,上之晃弘,47,長崎,54,A2,4.87,29.23,4.94,28.95,31,28.57,64,0.00
大村,11,特別選抜戦,5,4811,向井田佑,35,広島,49,A2,4.93,28.57,5.56,37.70,21,55.56,32,25.00
大村,11,特別選抜戦,6,4603,谷川将太,36,長崎,53,B1,5.19,27.84,5.36,34.42,64,0.00,30,37.50
大村,12,優勝戦,1,4535,北山康介,34,東京,55,A1,6.26,44.00,0.00,0.00,30,25.00,73,0.00
大村,12,優勝戦,2,4715,村上　遼,32,長崎,54,A1,6.95,51.49,7.86,68.97,69,0.00,29,14.29
大村,12,優勝戦,3,4436,渋谷明憲,38,大阪,52,A2,6.20,50.70,7.13,62.50,60,0.00,20,14.29
大村,12,優勝戦,4,3952,中澤和志,47,埼玉,54,A1,7.11,48.44,5.52,29.63,32,28.57,58,0.00
大村,12,優勝戦,5,4184,渡邊雄一,38,大阪,52,A1,6.37,50.00,6.69,55.17,22,50.00,66,0.00
大村,12,優勝戦,6,3713,伊藤誠二,49,愛知,54,A2,6.26,41.38,4.63,31.58,28,14.29,36,14.29
若松,1,一般戦,1,4078,渡辺史之,45,群馬,51,B1,3.87,21.69,0.00,0.00,14,23.26,22,66.67
若松,1,一般戦,2,4268,和合俊介,38,福岡,61,B1,4.27,18.82,4.13,21.31,24,36.80,72,69.23
若松,1,一般戦,3,4978,山田和佐,30,広島,53,B1,3.83,15.00,3.77,9.68,16,40.48,65,10.00
若松,1,一般戦,4,4724,吉田祐貴,38,佐賀,54,B1,3.73,12.37,4.18,20.00,49,34.35,55,10.00
若松,1,一般戦,5,5348,小林甘寧,20,広島,52,B2,1.65,0.00,0.00,0.00,53,16.82,54,40.91
若松,1,一般戦,6,3866,木山誠一,49,岡山,57,B2,3.21,11.90,2.85,15.00,18,30.33,57,25.00
若松,2,一般戦,1,3792,田中　豪,51,東京,53,B1,6.10,47.87,0.00,0.00,35,34.62,21,25.00
若松,2,一般戦,2,3564,桑原　啓,54,福岡,54,B1,4.12,24.71,4.07,24.71,8,30.23,36,23.81
若松,2,一般戦,3,4274,長畑友輔,41,東京,52,B1,4.20,14.74,2.25,0.00,58,33.33,53,33.33
若松,2,一般戦,4,3891,谷口健一,48,福井,56,B1,3.95,19.32,4.64,21.43,54,25.76,50,61.90
若松,2,一般戦,5,4126,吉本玲緒,44,広島,60,B1,2.71,15.69,2.81,9.38,33,33.85,48,35.00
若松,2,一般戦,6,5309,森　雄利,19,長崎,52,B2,1.47,0.00,1.00,0.00,34,33.88,59,30.00
若松,3,一般戦,1,3696,白井友晴,52,埼玉,53,B1,5.27,32.26,0.00,0.00,55,37.80,34,43.48
若松,3,一般戦,2,4729,佐藤謙史,35,福岡,56,B1,4.89,26.67,5.48,32.69,22,33.33,39,66.67
若松,3,一般戦,3,3462,竹上真司,57,岡山,52,B1,4.75,28.57,5.14,33.33,3,26.92,73,41.67
若松,3,一般戦,4,5131,江藤敦宏,25,福岡,52,B1,2.89,12.73,3.61,15.79,23,33.06,52,20.00
若松,3,一般戦,5,5289,佃　來紀,23,大阪,52,B1,3.44,9.09,0.00,0.00,38,32.81,33,43.48
若松,3,一般戦,6,4245,高橋直哉,42,東京,53,B1,4.70,24.76,4.53,23.53,27,41.35,20,28.57
若松,4,一般戦,1,4204,柴田大輔,41,福岡,54,B1,3.76,23.88,4.17,27.69,42,25.83,24,22.22
若松,4,一般戦,2,5208,屋良龍紀,26,長崎,51,B1,2.19,6.67,1.52,0.00,29,26.45,30,33.33
若松,4,一般戦,3,3703,鳥飼　眞,50,福岡,51,B2,5.31,33.33,6.42,45.45,25,28.24,42,27.27
若松,4,一般戦,4,3458,東　健介,57,岡山,54,B1,4.52,22.09,4.49,23.81,47,30.17,18,15.00
若松,4,一般戦,5,3710,吉永泰弘,49,香川,56,B1,4.21,16.88,4.79,21.43,46,42.11,37,27.27
若松,4,一般戦,6,3988,古川誠之,45,愛知,55,A2,6.35,48.82,5.67,44.44,20,37.31,58,61.54
若松,5,進入固定戦隊,1,4991,宗行治哉,26,広島,52,A1,5.71,33.05,0.00,0.00,44,43.18,40,46.15
若松,5,進入固定戦隊,2,4523,中村辰也,36,長崎,52,A2,5.80,41.88,5.71,32.26,48,35.94,49,42.86
若松,5,進入固定戦隊,3,3519,冨田秀幸,56,愛知,51,B1,4.64,28.57,4.50,23.68,15,32.54,35,9.09
若松,5,進入固定戦隊,4,4539,金子賢志,33,群馬,52,A2,5.88,45.31,5.90,40.00,60,27.61,25,18.18
若松,5,進入固定戦隊,5,4978,山田和佐,30,広島,53,B1,3.83,15.00,3.77,9.68,16,40.48,65,10.00
若松,5,進入固定戦隊,6,5348,小林甘寧,20,広島,52,B2,1.65,0.00,0.00,0.00,53,16.82,54,40.91
若松,6,一般戦,1,4016,西川新太,44,愛知,54,A2,5.54,39.66,5.12,30.30,1,32.81,51,21.05
若松,6,一般戦,2,3690,河合三弘,53,愛知,52,B1,4.91,30.34,5.00,33.33,40,38.64,19,33.33
若松,6,一般戦,3,4126,吉本玲緒,44,広島,60,B1,2.71,15.69,2.81,9.38,33,33.85,48,35.00
若松,6,一般戦,4,4268,和合俊介,38,福岡,61,B1,4.27,18.82,4.13,21.31,24,36.80,72,69.23
若松,6,一般戦,5,5309,森　雄利,19,長崎,52,B2,1.47,0.00,1.00,0.00,34,33.88,59,30.00
若松,6,一般戦,6,4057,松井賢治,45,兵庫,52,A2,5.52,33.08,5.74,42.11,13,33.86,75,27.27
若松,7,一般戦,1,4000,松本博昭,47,広島,55,A2,5.63,39.24,5.77,43.08,39,38.81,56,0.00
若松,7,一般戦,2,4724,吉田祐貴,38,佐賀,54,B1,3.73,12.37,4.18,20.00,49,34.35,55,10.00
若松,7,一般戦,3,5131,江藤敦宏,25,福岡,52,B1,2.89,12.73,3.61,15.79,23,33.06,52,20.00
若松,7,一般戦,4,4274,長畑友輔,41,東京,52,B1,4.20,14.74,2.25,0.00,58,33.33,53,33.33
若松,7,一般戦,5,4729,佐藤謙史,35,福岡,56,B1,4.89,26.67,5.48,32.69,22,33.33,39,66.67
若松,7,一般戦,6,3833,中辻博訓,49,福井,54,A1,6.59,49.11,5.29,35.71,4,26.19,41,53.85
若松,8,エイトビート,1,3777,樋口　亮,48,長崎,51,A1,5.73,38.89,6.12,44.00,28,45.11,64,36.36
若松,8,エイトビート,2,3891,谷口健一,48,福井,56,B1,3.95,19.32,4.64,21.43,54,25.76,50,61.90
若松,8,エイトビート,3,4078,渡辺史之,45,群馬,51,B1,3.87,21.69,0.00,0.00,14,23.26,22,66.67
若松,8,エイトビート,4,3564,桑原　啓,54,福岡,54,B1,4.12,24.71,4.07,24.71,8,30.23,36,23.81
若松,8,エイトビート,5,3462,竹上真司,57,岡山,52,B1,4.75,28.57,5.14,33.33,3,26.92,73,41.67
若松,8,エイトビート,6,5208,屋良龍紀,26,長崎,51,B1,2.19,6.67,1.52,0.00,29,26.45,30,33.33
若松,9,一般特選,1,3432,宮迫暢彦,56,大阪,53,A2,5.42,35.11,4.31,31.25,10,27.20,66,6.67
若松,9,一般特選,2,4539,金子賢志,33,群馬,52,A2,5.88,45.31,5.90,40.00,60,27.61,25,18.18
若松,9,一般特選,3,3710,吉永泰弘,49,香川,56,B1,4.21,16.88,4.79,21.43,46,42.11,37,27.27
若松,9,一般特選,4,3703,鳥飼　眞,50,福岡,51,B2,5.31,33.33,6.42,45.45,25,28.24,42,27.27
若松,9,一般特選,5,3519,冨田秀幸,56,愛知,51,B1,4.64,28.57,4.50,23.68,15,32.54,35,9.09
若松,9,一般特選,6,3339,泉　具巳,59,兵庫,55,A2,4.47,24.56,0.00,0.00,56,43.75,31,7.14
若松,10,選抜戦,1,4245,高橋直哉,42,東京,53,B1,4.70,24.76,4.53,23.53,27,41.35,20,28.57
若松,10,選抜戦,2,3988,古川誠之,45,愛知,55,A2,6.35,48.82,5.67,44.44,20,37.31,58,61.54
若松,10,選抜戦,3,3696,白井友晴,52,埼玉,53,B1,5.27,32.26,0.00,0.00,55,37.80,34,43.48
若松,10,選抜戦,4,4016,西川新太,44,愛知,54,A2,5.54,39.66,5.12,30.30,1,32.81,51,21.05
若松,10,選抜戦,5,4991,宗行治哉,26,広島,52,A1,5.71,33.05,0.00,0.00,44,43.18,40,46.15
若松,10,選抜戦,6,4204,柴田大輔,41,福岡,54,B1,3.76,23.88,4.17,27.69,42,25.83,24,22.22
若松,11,選抜戦,1,3833,中辻博訓,49,福井,54,A1,6.59,49.11,5.29,35.71,4,26.19,41,53.85
若松,11,選抜戦,2,4057,松井賢治,45,兵庫,52,A2,5.52,33.08,5.74,42.11,13,33.86,75,27.27
若松,11,選抜戦,3,4523,中村辰也,36,長崎,52,A2,5.80,41.88,5.71,32.26,48,35.94,49,42.86
若松,11,選抜戦,4,3777,樋口　亮,48,長崎,51,A1,5.73,38.89,6.12,44.00,28,45.11,64,36.36
若松,11,選抜戦,5,4000,松本博昭,47,広島,55,A2,5.63,39.24,5.77,43.08,39,38.81,56,0.00
若松,11,選抜戦,6,3792,田中　豪,51,東京,53,B1,6.10,47.87,0.00,0.00,35,34.62,21,25.00
若松,12,優勝戦,1,4297,山田哲也,41,東京,52,A2,6.79,54.46,5.81,38.10,32,29.51,74,0.00
若松,12,優勝戦,2,3876,中辻崇人,47,福岡,52,A1,8.19,74.10,6.97,58.97,6,37.40,16,68.18
若松,12,優勝戦,3,4092,岡部大輔,43,佐賀,53,A2,5.14,35.25,5.43,36.23,17,30.71,26,20.00
若松,12,優勝戦,4,3412,鈴木　博,54,埼玉,54,A1,6.64,53.33,5.83,46.67,19,30.23,67,21.05
若松,12,優勝戦,5,5105,富田恕生,25,福岡,53,B1,4.90,28.57,5.32,26.47,45,28.35,23,75.00
若松,12,優勝戦,6,4822,百武　翔,31,佐賀,51,A2,4.61,26.09,5.82,36.36,52,28.13,38,20.00
徳山,1,朝トク予選,1,4618,乃村康友,41,三重,55,A2,5.46,37.39,0.00,0.00,25,31.25,35,33.66
徳山,1,朝トク予選,2,3280,垣内清美,57,三重,51,B1,4.67,28.09,0.00,0.00,24,33.33,12,39.00
徳山,1,朝トク予選,3,5167,小川竜太,24,埼玉,52,B1,3.95,21.25,0.00,0.00,69,23.53,62,34.38
徳山,1,朝トク予選,4,4651,佐藤大騎,39,大阪,52,B1,4.27,19.05,4.50,33.33,65,31.58,63,47.00
徳山,1,朝トク予選,5,5083,柳瀬幹太,25,山口,52,B1,4.14,21.65,4.00,20.63,23,26.32,45,37.25
徳山,1,朝トク予選,6,3361,岡部　浩,55,徳島,52,B1,4.41,18.52,4.18,18.46,62,47.06,11,31.31
徳山,2,狙いトク特選,1,4732,堀本和也,35,徳島,55,A1,6.17,37.93,6.36,39.39,11,21.05,47,17.89
徳山,2,狙いトク特選,2,4983,前田篤哉,27,愛知,51,A1,7.03,56.21,6.34,44.83,72,52.63,56,40.40
徳山,2,狙いトク特選,3,3976,内田　圭,47,山口,55,B1,4.34,28.13,5.04,33.74,59,23.53,19,34.02
徳山,2,狙いトク特選,4,5056,西岡成美,28,徳島,45,A2,6.01,41.58,5.30,32.56,58,44.44,70,36.46
徳山,2,狙いトク特選,5,4251,川崎誠志,41,山口,52,B1,4.17,20.16,4.13,20.20,68,7.69,17,35.48
徳山,2,狙いトク特選,6,4872,山下流心,31,広島,53,A2,3.70,8.00,5.00,34.21,56,36.84,44,34.34
徳山,3,決めトク予選,1,5060,数原　魁,27,兵庫,51,B1,5.13,35.71,4.29,17.86,49,16.67,53,23.16
徳山,3,決めトク予選,2,4155,長野壮志,43,福岡,57,A1,7.07,60.14,7.88,64.71,66,68.42,67,31.00
徳山,3,決めトク予選,3,5011,高木圭大,27,長崎,53,B1,3.84,19.78,3.63,25.00,13,23.53,27,34.74
徳山,3,決めトク予選,4,5000,岡本翔太,29,山口,52,B1,4.53,22.22,4.42,22.68,46,11.11,69,47.37
徳山,3,決めトク予選,5,3600,玄馬　徹,54,岡山,52,B1,3.89,17.09,4.24,21.82,43,61.90,58,33.00
徳山,3,決めトク予選,6,3612,馬袋義則,51,兵庫,53,A2,5.89,44.85,7.14,62.00,22,12.50,38,40.40
徳山,4,ガチトク予選,1,4236,松村　敏,40,福岡,55,A1,7.43,59.46,8.27,66.67,18,23.53,52,36.27
徳山,4,ガチトク予選,2,3319,山崎義明,57,埼玉,53,A2,5.62,37.12,6.12,44.00,21,50.00,16,33.00
徳山,4,ガチトク予選,3,5120,山本稔太,23,愛知,55,A2,4.47,26.03,5.25,25.00,70,14.29,21,31.63
徳山,4,ガチトク予選,4,3551,藤田美代,52,福岡,45,B1,4.88,28.57,3.86,18.92,19,6.67,60,30.39
徳山,4,ガチトク予選,5,3294,野中義生,58,静岡,53,B1,4.46,26.42,0.00,0.00,48,50.00,68,36.46
徳山,4,ガチトク予選,6,3176,長谷川巌,60,山口,50,B1,4.65,23.89,5.18,35.38,63,17.65,64,30.61
徳山,5,買っトク特賞,1,5174,川井　萌,22,静岡,45,A2,4.97,32.23,6.14,42.86,52,11.11,18,30.21
徳山,5,買っトク特賞,2,4686,丸野一樹,32,滋賀,54,A1,7.24,54.37,7.88,62.50,17,36.84,51,41.58
徳山,5,買っトク特賞,3,5009,大賀龍之,27,福岡,57,B1,4.50,27.17,2.63,0.00,15,41.18,25,30.93
徳山,5,買っトク特賞,4,5167,小川竜太,24,埼玉,52,B1,3.95,21.25,0.00,0.00,69,23.53,62,34.38
徳山,5,買っトク特賞,5,3470,新田芳美,54,徳島,47,B1,5.28,32.56,4.42,21.05,71,38.89,66,25.26
徳山,5,買っトク特賞,6,4043,桐本康臣,44,三重,54,A2,5.95,43.09,4.00,0.00,67,18.75,15,29.79
徳山,6,予選,1,3501,川上昇平,55,長崎,55,B1,4.15,20.91,3.87,17.95,14,36.84,22,38.30
徳山,6,予選,2,3761,山本光雄,52,滋賀,53,B1,4.64,23.73,0.00,0.00,45,40.00,37,40.63
徳山,6,予選,3,4051,清水敦揮,43,岡山,56,A1,6.85,48.51,5.90,45.00,60,50.00,39,29.29
徳山,6,予選,4,5136,濱野斗馬,24,香川,52,A1,6.58,47.41,4.05,26.32,53,20.00,31,29.00
徳山,6,予選,5,5249,三木晴斗,22,徳島,55,B1,2.93,7.23,1.14,0.00,44,31.58,54,27.55
徳山,6,予選,6,3280,垣内清美,57,三重,51,B1,4.67,28.09,0.00,0.00,24,33.33,12,39.00
徳山,7,予選,1,3444,香月大介,54,福岡,53,B1,3.95,22.86,3.96,26.09,16,42.11,13,26.60
徳山,7,予選,2,5232,樅山拓馬,26,愛知,53,B1,4.51,25.74,0.00,0.00,54,26.32,49,28.72
徳山,7,予選,3,4732,堀本和也,35,徳島,55,A1,6.17,37.93,6.36,39.39,11,21.05,47,17.89
徳山,7,予選,4,5011,高木圭大,27,長崎,53,B1,3.84,19.78,3.63,25.00,13,23.53,27,34.74
徳山,7,予選,5,3995,重野哲之,45,静岡,54,A2,6.86,53.91,6.28,37.93,55,23.53,40,36.00
徳山,7,予選,6,4359,横川聖志,39,徳島,56,B1,5.28,36.22,6.00,43.59,57,7.14,73,40.63
徳山,8,予選,1,3730,塩崎優司,52,愛知,52,B1,4.32,24.32,0.00,0.00,50,47.37,57,33.33
徳山,8,予選,2,3294,野中義生,58,静岡,53,B1,4.46,26.42,0.00,0.00,48,50.00,68,36.46
徳山,8,予選,3,4251,川崎誠志,41,山口,52,B1,4.17,20.16,4.13,20.20,68,7.69,17,35.48
徳山,8,予選,4,4618,乃村康友,41,三重,55,A2,5.46,37.39,0.00,0.00,25,31.25,35,33.66
徳山,8,予選,5,3897,白井英治,47,山口,55,A1,7.24,53.85,8.59,78.31,51,26.32,74,30.85
徳山,8,予選,6,5060,数原　魁,27,兵庫,51,B1,5.13,35.71,4.29,17.86,49,16.67,53,23.16
徳山,9,狙いトク特賞,1,5083,柳瀬幹太,25,山口,52,B1,4.14,21.65,4.00,20.63,23,26.32,45,37.25
徳山,9,狙いトク特賞,2,4538,笠置博之,33,大阪,55,B1,5.52,33.33,4.51,23.08,12,42.11,65,43.43
徳山,9,狙いトク特賞,3,3612,馬袋義則,51,兵庫,53,A2,5.89,44.85,7.14,62.00,22,12.50,38,40.40
徳山,9,狙いトク特賞,4,3674,岸　恵子,51,徳島,47,B1,5.43,38.71,5.83,38.89,20,23.53,36,36.36
徳山,9,狙いトク特賞,5,3976,内田　圭,47,山口,55,B1,4.34,28.13,5.04,33.74,59,23.53,19,34.02
徳山,9,狙いトク特賞,6,4236,松村　敏,40,福岡,55,A1,7.43,59.46,8.27,66.67,18,23.53,52,36.27
徳山,10,予選,1,3600,玄馬　徹,54,岡山,52,B1,3.89,17.09,4.24,21.82,43,61.90,58,33.00
徳山,10,予選,2,3401,上田隆章,56,香川,54,B1,4.26,20.43,5.26,32.26,47,40.00,33,38.54
徳山,10,予選,3,4983,前田篤哉,27,愛知,51,A1,7.03,56.21,6.34,44.83,72,52.63,56,40.40
徳山,10,予選,4,3934,鋤柄貴俊,47,愛知,53,B1,5.22,27.13,0.00,0.00,26,41.18,72,25.49
徳山,10,予選,5,3761,山本光雄,52,滋賀,53,B1,4.64,23.73,0.00,0.00,45,40.00,37,40.63
徳山,10,予選,6,5174,川井　萌,22,静岡,45,A2,4.97,32.23,6.14,42.86,52,11.11,18,30.21
徳山,11,予選,1,3176,長谷川巌,60,山口,50,B1,4.65,23.89,5.18,35.38,63,17.65,64,30.61
徳山,11,予選,2,4051,清水敦揮,43,岡山,56,A1,6.85,48.51,5.90,45.00,60,50.00,39,29.29
徳山,11,予選,3,3995,重野哲之,45,静岡,54,A2,6.86,53.91,6.28,37.93,55,23.53,40,36.00
徳山,11,予選,4,4872,山下流心,31,広島,53,A2,3.70,8.00,5.00,34.21,56,36.84,44,34.34
徳山,11,予選,5,5009,大賀龍之,27,福岡,57,B1,4.50,27.17,2.63,0.00,15,41.18,25,30.93
徳山,11,予選,6,4247,齊藤　優,42,徳島,53,B1,5.03,30.69,3.73,10.00,61,35.29,20,31.58
徳山,12,すなっち特選,1,3897,白井英治,47,山口,55,A1,7.24,53.85,8.59,78.31,51,26.32,74,30.85
徳山,12,すなっち特選,2,4043,桐本康臣,44,三重,54,A2,5.95,43.09,4.00,0.00,67,18.75,15,29.79
徳山,12,すなっち特選,3,3873,別府昌樹,48,広島,52,A2,5.57,36.43,6.01,44.78,64,40.00,71,33.00
徳山,12,すなっち特選,4,5232,樅山拓馬,26,愛知,53,B1,4.51,25.74,0.00,0.00,54,26.32,49,28.72
徳山,12,すなっち特選,5,5136,濱野斗馬,24,香川,52,A1,6.58,47.41,4.05,26.32,53,20.00,31,29.00
徳山,12,すなっち特選,6,5000,岡本翔太,29,山口,52,B1,4.53,22.22,4.42,22.68,46,11.11,69,47.37
宮島,1,ファーストＢ,1,4379,桑島和宏,39,東京,57,A2,6.10,39.20,5.56,33.33,11,42.62,79,25.86
宮島,1,ファーストＢ,2,5134,大原祥昌,24,広島,53,B1,3.56,19.39,4.21,20.71,73,42.56,64,31.03
宮島,1,ファーストＢ,3,3808,秋田健太,49,埼玉,61,B1,4.15,18.35,4.12,17.65,57,32.45,72,33.33
宮島,1,ファーストＢ,4,3539,金子順一,56,山口,53,B1,3.13,12.09,3.30,14.81,51,27.17,11,36.68
宮島,1,ファーストＢ,5,5236,小宮涼雅,25,岡山,54,B2,2.28,0.00,1.67,0.00,15,44.04,25,27.10
宮島,1,ファーストＢ,6,3745,橋本年光,49,兵庫,54,A2,5.99,38.89,5.86,34.09,61,29.90,34,38.33
宮島,2,予選,1,3615,横田　茂,51,広島,51,B1,4.86,27.87,5.14,29.88,39,43.68,62,39.64
宮島,2,予選,2,3748,小黒竜吾,48,埼玉,56,B1,4.24,21.28,0.00,0.00,50,40.66,63,34.57
宮島,2,予選,3,3305,小野信樹,56,岡山,52,B1,3.65,16.84,3.93,20.45,13,26.57,65,36.76
宮島,2,予選,4,3630,黒田誠司,54,静岡,55,B1,4.33,17.65,0.00,0.00,58,37.13,59,29.29
