レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,7,一般,6,4315,山崎昂介,40,長崎,53,B1,4.94,28.13,5.63,37.50,60,35.29,39,37.66
唐津,8,一般,1,3471,赤峰和也,54,佐賀,53,B1,4.53,24.05,4.33,21.01,70,28.36,79,43.42
唐津,8,一般,2,5098,大江　純,28,愛知,53,B1,5.15,30.86,3.56,11.11,56,33.33,84,22.54
唐津,8,一般,3,3615,横田　茂,51,広島,52,B1,4.76,28.16,4.63,25.49,65,30.77,61,43.04
唐津,8,一般,4,4457,神田達也,38,愛知,53,B1,4.83,27.72,3.88,16.00,49,38.57,85,26.67
唐津,8,一般,5,3543,福田雅一,55,香川,54,A2,5.48,31.53,5.76,38.10,54,22.44,32,28.57
唐津,8,一般,6,5183,中野孝二,25,三重,53,B1,3.80,17.39,2.45,0.00,28,39.45,41,30.49
唐津,9,一般特選,1,3963,原田秀弥,45,大阪,56,A2,5.96,39.25,5.85,34.62,55,31.75,55,32.58
唐津,9,一般特選,2,4549,小林文彦,35,福岡,52,B1,5.57,34.04,5.00,33.33,67,38.94,72,37.88
唐津,9,一般特選,3,3809,吉田　光,49,佐賀,49,A2,5.22,35.54,5.11,31.01,50,33.04,54,32.18
唐津,9,一般特選,4,4632,長尾京志,35,福岡,51,B1,5.04,25.00,5.51,36.59,29,39.29,56,17.95
唐津,9,一般特選,5,5066,鈴木孝明,25,埼玉,57,A2,5.81,43.37,5.63,50.00,47,34.01,69,38.16
唐津,9,一般特選,6,4077,品田直樹,45,東京,51,B1,4.65,27.87,3.67,22.22,59,35.74,73,34.94
唐津,9,一般特選,1,3813,佐藤大介,48,愛知,53,A1,6.37,47.11,5.91,36.36,22,33.17,35,23.68
唐津,9,一般特選,2,3613,角谷健吾,51,東京,52,A2,6.21,46.88,5.95,47.37,36,27.98,74,26.83
唐津,9,一般特選,3,5147,田中勇輔,30,埼玉,51,B1,4.22,23.91,4.60,20.00,53,31.13,64,42.31
唐津,9,一般特選,4,5051,松本純平,29,埼玉,55,A1,6.68,52.75,8.20,70.00,30,40.00,59,30.38
唐津,9,一般特選,5,5221,竹間隆晟,23,大阪,54,A2,6.14,45.28,2.44,11.11,66,28.57,89,28.21
唐津,9,一般特選,6,5063,大塚雅治,26,東京,54,B1,4.73,30.00,2.67,0.00,62,36.49,81,33.77
唐津,9,一般特選,1,4227,安達裕樹,41,三重,53,A1,5.93,35.05,6.67,33.33,37,34.42,48,24.36
唐津,9,一般特選,2,4788,小池哲也,35,大阪,55,A1,6.74,51.59,6.13,42.55,24,40.57,58,33.75
唐津,9,一般特選,3,3442,宮武英司,54,香川,53,A2,5.76,40.52,5.96,41.67,69,30.00,38,30.12
唐津,9,一般特選,4,4706,三浦洋次,35,愛知,50,A2,5.37,33.91,6.59,51.28,33,36.00,67,40.26
唐津,9,一般特選,5,3273,石田　豪,58,広島,53,B1,5.16,36.99,4.41,29.27,51,37.38,51,34.15
唐津,9,一般特選,6,3268,森　竜也,59,三重,52,B1,4.38,21.62,5.29,42.86,17,34.91,49,30.99
唐津,9,一般特選,1,4604,岩瀬裕亮,36,愛知,53,A1,6.99,50.00,6.10,28.57,14,29.85,53,35.71
唐津,9,一般特選,2,4445,宮地元輝,37,佐賀,55,A1,7.40,53.45,7.63,62.77,52,33.18,65,21.92
唐津,9,一般特選,3,4174,赤坂俊輔,41,長崎,51,A1,6.63,48.15,6.71,46.67,23,39.15,88,33.33
唐津,9,一般特選,4,4514,上條嘉嗣,34,大阪,52,A1,6.94,57.94,5.41,35.29,35,23.44,78,37.50
唐津,9,一般特選,5,5087,佐藤　航,24,埼玉,54,A2,6.05,42.20,0.00,0.00,39,28.00,68,24.68
唐津,9,一般特選,6,4515,藤田浩人,38,佐賀,54,A2,6.17,42.31,5.58,38.54,46,35.27,82,35.90
福岡,1,カタメン１予,1,4148,枝尾　賢,42,福岡,51,A1,6.98,49.52,7.28,49.41,32,32.38,150,44.58
福岡,1,カタメン１予,2,3797,岩井　繁,51,広島,60,B1,4.16,19.39,3.46,7.32,52,43.68,113,40.74
福岡,1,カタメン１予,3,3793,高橋真吾,51,埼玉,58,B1,4.52,26.67,0.00,0.00,29,40.00,157,29.73
福岡,1,カタメン１予,4,4896,花本　剛,32,山口,58,B1,4.61,22.22,3.40,20.00,22,40.63,110,23.86
福岡,1,カタメン１予,5,3519,冨田秀幸,56,愛知,52,B1,4.61,26.19,4.85,20.00,31,42.86,160,27.50
福岡,1,カタメン１予,6,3591,後藤孝義,55,静岡,51,B1,3.92,19.48,4.26,31.58,19,41.18,154,30.38
福岡,2,予選,1,4213,重富伸也,40,長崎,54,B1,4.61,30.49,4.30,30.30,74,41.00,171,23.68
福岡,2,予選,2,4552,杉山勝匡,35,佐賀,51,B1,4.34,27.08,5.21,41.67,50,30.23,136,36.14
福岡,2,予選,3,4773,中川りな,31,福岡,48,A2,6.02,42.20,5.09,30.36,43,30.39,114,34.12
福岡,2,予選,4,4973,栗原直也,32,埼玉,51,B1,5.13,28.92,4.43,28.57,73,27.27,125,41.67
福岡,2,予選,5,3202,三品隆浩,59,東京,53,B1,4.90,32.05,0.00,0.00,40,44.55,168,45.12
福岡,2,予選,6,5299,西丸敦基,21,香川,53,B1,3.16,11.76,2.06,0.00,28,48.11,166,37.08
福岡,3,カタメン３予,1,5281,井上遥妃,21,徳島,46,B1,4.03,12.37,5.56,22.22,39,25.97,141,26.67
福岡,3,カタメン３予,2,4691,水原　慎,41,徳島,49,B1,4.75,27.45,4.72,22.81,71,48.75,169,20.83
福岡,3,カタメン３予,3,3514,山一鉄也,57,福岡,52,A2,5.43,37.70,5.46,37.74,26,34.33,172,27.85
福岡,3,カタメン３予,4,5010,宇留田翔,27,三重,52,B1,5.15,31.76,5.00,30.00,66,43.04,156,29.63
福岡,3,カタメン３予,5,3294,野中義生,58,静岡,52,B1,4.56,25.81,0.00,0.00,64,45.24,147,29.27
福岡,3,カタメン３予,6,3516,吉原聖人,56,広島,51,B1,4.33,19.23,5.27,33.33,57,34.31,117,39.76
福岡,4,予選,1,4495,森晋太郎,37,福岡,54,B1,5.11,29.47,5.20,33.33,58,35.16,103,36.00
福岡,4,予選,2,4797,中山　将,32,三重,55,A2,5.49,36.89,6.00,55.56,44,30.17,153,38.46
福岡,4,予選,3,4359,横川聖志,39,徳島,57,B1,5.28,35.65,4.97,35.48,61,34.51,120,34.07
福岡,4,予選,4,3176,長谷川巌,60,山口,49,B1,4.70,22.22,3.80,30.00,51,38.46,131,34.92
福岡,4,予選,5,5056,西岡成美,28,徳島,45,A1,5.86,41.38,4.32,15.79,17,40.00,127,35.71
福岡,4,予選,6,3745,橋本年光,49,兵庫,53,A2,6.13,41.67,6.09,36.36,48,37.76,104,25.00
福岡,5,予選,1,3401,上田隆章,56,香川,53,B1,4.27,21.18,5.87,38.46,47,27.19,155,26.03
福岡,5,予選,2,4080,山崎哲司,45,愛知,51,A2,6.69,51.76,6.20,40.00,45,36.56,105,21.62
福岡,5,予選,3,3591,後藤孝義,55,静岡,51,B1,3.92,19.48,4.26,31.58,19,41.18,154,30.38
福岡,5,予選,4,4824,松井洪弥,31,三重,51,A1,6.77,53.97,4.60,20.00,24,36.46,143,34.52
福岡,5,予選,5,5291,三嶌ここ,23,香川,50,B2,1.49,0.00,1.50,0.00,16,42.02,159,49.38
福岡,5,予選,6,4624,高田　明,39,佐賀,49,A2,6.31,50.00,5.68,38.24,65,42.22,130,34.12
福岡,6,予選,1,3509,道上千夏,52,香川,50,B1,4.65,28.21,5.00,22.22,12,35.71,122,31.40
福岡,6,予選,2,4509,平見真彦,35,愛知,53,A2,6.22,41.74,6.78,55.56,33,20.99,133,36.23
福岡,6,予選,3,3616,中村　真,51,福岡,54,A2,5.93,41.89,5.33,33.33,59,36.26,139,30.38
福岡,6,予選,4,4224,大橋栄里,42,福岡,50,B1,4.97,32.86,4.91,28.57,60,28.70,164,38.81
福岡,6,予選,5,3811,石田章央,48,静岡,54,A1,6.36,48.87,0.00,0.00,38,34.69,146,42.05
福岡,6,予選,6,3797,岩井　繁,51,広島,60,B1,4.16,19.39,3.46,7.32,52,43.68,113,40.74
福岡,7,予選,1,4248,岡本　大,42,長崎,55,B1,3.19,5.41,4.02,19.51,14,36.96,119,40.00
福岡,7,予選,2,4852,川原祐明,29,香川,52,A2,5.78,34.83,5.95,35.00,72,33.64,123,38.20
福岡,7,予選,3,3202,三品隆浩,59,東京,53,B1,4.90,32.05,0.00,0.00,40,44.55,168,45.12
福岡,7,予選,4,3519,冨田秀幸,56,愛知,52,B1,4.61,26.19,4.85,20.00,31,42.86,160,27.50
福岡,7,予選,5,3978,齊藤　仁,47,東京,53,A1,6.67,46.61,5.50,27.78,18,48.15,132,26.51
福岡,7,予選,6,5010,宇留田翔,27,三重,52,B1,5.15,31.76,5.00,30.00,66,43.04,156,29.63
福岡,8,予選,1,3612,馬袋義則,51,兵庫,53,A1,5.96,46.09,5.74,43.48,30,33.93,102,26.67
福岡,8,予選,2,3516,吉原聖人,56,広島,51,B1,4.33,19.23,5.27,33.33,57,34.31,117,39.76
福岡,8,予選,3,3796,長野道臣,51,静岡,54,A2,5.65,38.46,5.40,25.00,49,30.91,111,37.88
福岡,8,予選,4,4359,横川聖志,39,徳島,57,B1,5.28,35.65,4.97,35.48,61,34.51,120,34.07
福岡,8,予選,5,4226,村田浩司,41,山口,54,B1,3.43,15.22,3.88,20.00,27,28.97,161,27.27
福岡,8,予選,6,4786,佐藤博亮,36,愛知,54,A1,6.69,51.46,7.75,65.00,21,31.13,163,40.96
福岡,9,予選特賞,1,4896,花本　剛,32,山口,58,B1,4.61,22.22,3.40,20.00,22,40.63,110,23.86
福岡,9,予選特賞,2,4350,篠崎元志,38,福岡,54,A1,7.19,48.31,7.50,55.83,36,43.68,148,42.11
福岡,9,予選特賞,3,4973,栗原直也,32,埼玉,51,B1,5.13,28.92,4.43,28.57,73,27.27,125,41.67
福岡,9,予選特賞,4,4080,山崎哲司,45,愛知,51,A2,6.69,51.76,6.20,40.00,45,36.56,105,21.62
福岡,9,予選特賞,5,4797,中山　将,32,三重,55,A2,5.49,36.89,6.00,55.56,44,30.17,153,38.46
福岡,9,予選特賞,6,3614,谷　勝幸,51,広島,56,B1,4.33,19.80,3.90,12.82,20,33.33,109,37.66
福岡,9,予選特賞,1,5056,西岡成美,28,徳島,45,A1,5.86,41.38,4.32,15.79,17,40.00,127,35.71
福岡,9,予選特賞,2,4773,中川りな,31,福岡,48,A2,6.02,42.20,5.09,30.36,43,30.39,114,34.12
福岡,9,予選特賞,3,3509,道上千夏,52,香川,50,B1,4.65,28.21,5.00,22.22,12,35.71,122,31.40
福岡,9,予選特賞,4,5281,井上遥妃,21,徳島,46,B1,4.03,12.37,5.56,22.22,39,25.97,141,26.67
福岡,9,予選特賞,5,5265,大廣咲季,24,香川,46,B2,1.77,2.41,1.57,0.00,25,33.64,140,29.07
福岡,9,予選特賞,6,5291,三嶌ここ,23,香川,50,B2,1.49,0.00,1.50,0.00,16,42.02,159,49.38
福岡,9,予選特賞,1,4824,松井洪弥,31,三重,51,A1,6.77,53.97,4.60,20.00,24,36.46,143,34.52
福岡,9,予選特賞,2,3811,石田章央,48,静岡,54,A1,6.36,48.87,0.00,0.00,38,34.69,146,42.05
福岡,9,予選特賞,3,3745,橋本年光,49,兵庫,53,A2,6.13,41.67,6.09,36.36,48,37.76,104,25.00
福岡,9,予選特賞,4,4148,枝尾　賢,42,福岡,51,A1,6.98,49.52,7.28,49.41,32,32.38,150,44.58
福岡,9,予選特賞,5,4852,川原祐明,29,香川,52,A2,5.78,34.83,5.95,35.00,72,33.64,123,38.20
福岡,9,予選特賞,6,4552,杉山勝匡,35,佐賀,51,B1,4.34,27.08,5.21,41.67,50,30.23,136,36.14
福岡,9,予選特賞,1,3978,齊藤　仁,47,東京,53,A1,6.67,46.61,5.50,27.78,18,48.15,132,26.51
福岡,9,予選特賞,2,4624,高田　明,39,佐賀,49,A2,6.31,50.00,5.68,38.24,65,42.22,130,34.12
福岡,9,予選特賞,3,4786,佐藤博亮,36,愛知,54,A1,6.69,51.46,7.75,65.00,21,31.13,163,40.96
福岡,9,予選特賞,4,5299,西丸敦基,21,香川,53,B1,3.16,11.76,2.06,0.00,28,48.11,166,37.08
福岡,9,予選特賞,5,3514,山一鉄也,57,福岡,52,A2,5.43,37.70,5.46,37.74,26,34.33,172,27.85
福岡,9,予選特賞,6,3616,中村　真,51,福岡,54,A2,5.93,41.89,5.33,33.33,59,36.26,139,30.38
芦屋,1,サンライズＶ,1,4463,三苫晃幸,38,福岡,55,A2,5.95,40.52,6.40,48.42,49,32.81,34,26.09
芦屋,1,サンライズＶ,2,4489,岩川仁士,37,大阪,55,B1,5.14,30.95,4.09,13.64,4,31.48,31,30.19
芦屋,1,サンライズＶ,3,5025,粟田　祥,29,徳島,57,B2,4.57,30.95,3.20,10.00,14,45.45,55,25.00
芦屋,1,サンライズＶ,4,3680,森林　太,51,長崎,54,B1,4.46,25.89,4.11,19.05,17,35.21,40,26.67
芦屋,1,サンライズＶ,5,4323,山田佑樹,37,岡山,55,B1,5.89,45.13,0.00,0.00,54,29.17,23,25.49
芦屋,1,サンライズＶ,6,3784,中島友和,47,佐賀,54,B1,4.33,22.09,4.20,20.00,18,24.07,58,27.59
芦屋,2,サンライズＷ,1,4537,渡邉和将,34,岡山,51,A1,6.62,44.44,5.71,47.06,48,29.31,12,37.04
芦屋,2,サンライズＷ,2,3820,樫葉次郎,52,徳島,58,B1,3.72,17.95,4.41,18.75,27,35.59,15,24.59
芦屋,2,サンライズＷ,3,4035,杉江浩明,45,愛知,51,B1,4.42,24.07,2.78,11.11,47,32.08,67,26.23
芦屋,2,サンライズＷ,4,4782,浜崎準也,37,岡山,53,A2,5.62,37.29,5.09,31.91,2,25.00,33,50.77
芦屋,2,サンライズＷ,5,4333,村田友也,40,徳島,65,B2,2.44,6.00,4.43,28.57,24,42.37,21,29.85
芦屋,2,サンライズＷ,6,3566,川添英正,54,福岡,51,B1,4.88,28.00,5.30,33.33,8,34.78,18,30.77
芦屋,3,サンライズＸ,1,3406,中里英夫,55,群馬,54,A2,5.25,26.76,5.10,20.00,50,43.28,43,33.90
芦屋,3,サンライズＸ,2,4785,木幡純也,36,愛知,52,B1,4.57,20.27,3.63,12.50,31,34.62,20,33.82
芦屋,3,サンライズＸ,3,4522,古澤光紀,36,福岡,54,A1,6.76,51.09,6.93,55.26,41,43.10,14,26.56
芦屋,3,サンライズＸ,4,4416,三宅健太,37,広島,54,B1,4.81,25.81,4.57,14.29,23,41.94,52,47.83
芦屋,3,サンライズＸ,5,3772,一柳和孝,50,埼玉,52,A2,5.33,32.46,6.14,34.48,44,45.31,69,41.38
芦屋,3,サンライズＸ,6,4272,大場広孝,42,福岡,57,B1,5.04,30.77,5.32,31.08,19,24.19,16,42.86
芦屋,4,サンライズＹ,1,4236,松村　敏,40,福岡,54,A1,7.49,60.80,7.48,62.28,9,45.00,68,31.67
芦屋,4,サンライズＹ,2,4693,松下誉士,40,福岡,54,B1,4.00,18.39,3.88,17.07,16,32.79,53,44.64
芦屋,4,サンライズＹ,3,3600,玄馬　徹,54,岡山,52,B1,3.87,18.63,3.44,13.89,58,27.69,50,32.79
芦屋,4,サンライズＹ,4,3837,秋山広一,49,香川,51,A2,6.55,47.62,6.60,55.17,30,42.59,13,38.18
芦屋,4,サンライズＹ,5,4034,西原明生,45,香川,54,B1,3.98,17.98,4.25,19.44,40,34.48,70,39.39
芦屋,4,サンライズＹ,6,5170,佐藤太亮,23,岡山,51,B1,4.13,22.22,2.61,0.00,43,28.79,37,45.71
芦屋,5,サンライズＺ,1,4496,内堀　学,37,東京,54,A2,5.67,39.53,4.13,0.00,28,35.94,56,32.26
芦屋,5,サンライズＺ,2,3630,黒田誠司,54,静岡,54,B1,4.28,14.46,0.00,0.00,42,26.98,46,29.31
芦屋,5,サンライズＺ,3,4817,渡邉　翼,33,山口,50,A2,5.46,34.95,5.76,41.94,56,54.24,22,34.92
芦屋,5,サンライズＺ,4,4792,杉村賢也,34,東京,51,B1,4.51,25.00,0.00,0.00,39,36.92,61,35.71
芦屋,5,サンライズＺ,5,4489,岩川仁士,37,大阪,55,B1,5.14,30.95,4.09,13.64,4,31.48,31,30.19
芦屋,5,サンライズＺ,6,3946,赤岩善生,48,愛知,55,A1,6.79,47.02,8.09,81.82,15,33.87,48,37.70
芦屋,6,予選,1,4919,吉田翔悟,33,長崎,51,B1,5.51,38.95,5.47,40.68,3,30.00,44,42.42
芦屋,6,予選,2,4494,河合佑樹,37,静岡,51,A1,7.34,55.63,0.00,0.00,36,34.48,47,32.20
芦屋,6,予選,3,4333,村田友也,40,徳島,65,B2,2.44,6.00,4.43,28.57,24,42.37,21,29.85
芦屋,6,予選,4,3576,白水勝也,51,福岡,52,A1,6.64,51.47,6.72,43.28,5,40.91,29,33.90
芦屋,6,予選,5,5238,笹木香吾,24,山口,55,B1,3.12,11.65,1.33,0.00,46,29.85,45,36.36
芦屋,6,予選,6,4323,山田佑樹,37,岡山,55,B1,5.89,45.13,0.00,0.00,54,29.17,23,25.49
芦屋,7,予選,1,3804,中渡修作,50,福岡,53,B1,4.24,22.22,4.95,31.97,10,34.92,62,29.23
芦屋,7,予選,2,4574,東　潤樹,35,広島,53,B1,4.11,16.24,4.71,33.33,13,40.30,32,30.36
芦屋,7,予選,3,4785,木幡純也,36,愛知,52,B1,4.57,20.27,3.63,12.50,31,34.62,20,33.82
芦屋,7,予選,4,4035,杉江浩明,45,愛知,51,B1,4.42,24.07,2.78,11.11,47,32.08,67,26.23
芦屋,7,予選,5,4395,下河雅史,38,福岡,55,B1,5.38,35.34,5.72,36.62,1,46.43,27,34.92
芦屋,7,予選,6,5356,長谷川暖,19,岡山,52,B2,2.00,0.00,0.00,0.00,21,43.08,39,41.54
芦屋,8,予選,1,3680,森林　太,51,長崎,54,B1,4.46,25.89,4.11,19.05,17,35.21,40,26.67
芦屋,8,予選,2,4236,松村　敏,40,福岡,54,A1,7.49,60.80,7.48,62.28,9,45.00,68,31.67
芦屋,8,予選,3,4257,古川　健,40,広島,51,B1,4.68,24.74,4.60,26.67,32,27.59,66,28.30
芦屋,8,予選,4,3668,市川　猛,53,広島,50,B2,2.86,9.09,3.00,0.00,26,25.49,38,43.28
芦屋,8,予選,5,3406,中里英夫,55,群馬,54,A2,5.25,26.76,5.10,20.00,50,43.28,43,33.90
芦屋,8,予選,6,3414,加瀬智宏,54,群馬,55,B1,5.14,33.80,5.56,33.33,33,34.85,63,28.07
芦屋,9,予選特賞,1,4259,真庭明志,40,長崎,52,A2,5.42,31.82,6.33,43.33,60,26.87,51,36.36
芦屋,9,予選特賞,2,3600,玄馬　徹,54,岡山,52,B1,3.87,18.63,3.44,13.89,58,27.69,50,32.79
芦屋,9,予選特賞,3,3630,黒田誠司,54,静岡,54,B1,4.28,14.46,0.00,0.00,42,26.98,46,29.31
芦屋,9,予選特賞,4,4537,渡邉和将,34,岡山,51,A1,6.62,44.44,5.71,47.06,48,29.31,12,37.04
芦屋,9,予選特賞,5,5025,粟田　祥,29,徳島,57,B2,4.57,30.95,3.20,10.00,14,45.45,55,25.00
芦屋,9,予選特賞,6,3772,一柳和孝,50,埼玉,52,A2,5.33,32.46,6.14,34.48,44,45.31,69,41.38
芦屋,9,予選特賞,1,4034,西原明生,45,香川,54,B1,3.98,17.98,4.25,19.44,40,34.48,70,39.39
芦屋,9,予選特賞,2,3946,赤岩善生,48,愛知,55,A1,6.79,47.02,8.09,81.82,15,33.87,48,37.70
芦屋,9,予選特賞,3,4919,吉田翔悟,33,長崎,51,B1,5.51,38.95,5.47,40.68,3,30.00,44,42.42
芦屋,9,予選特賞,4,3853,岩崎正哉,51,福岡,56,A2,5.55,41.00,6.10,43.48,25,43.48,65,22.45
芦屋,9,予選特賞,5,3820,樫葉次郎,52,徳島,58,B1,3.72,17.95,4.41,18.75,27,35.59,15,24.59
芦屋,9,予選特賞,6,3576,白水勝也,51,福岡,52,A1,6.64,51.47,6.72,43.28,5,40.91,29,33.90
芦屋,9,予選特賞,1,3523,寳田亮治,55,福岡,52,A2,5.12,29.73,4.76,26.76,37,26.32,59,34.78
芦屋,9,予選特賞,2,4416,三宅健太,37,広島,54,B1,4.81,25.81,4.57,14.29,23,41.94,52,47.83
芦屋,9,予選特賞,3,4463,三苫晃幸,38,福岡,55,A2,5.95,40.52,6.40,48.42,49,32.81,34,26.09
芦屋,9,予選特賞,4,4395,下河雅史,38,福岡,55,B1,5.38,35.34,5.72,36.62,1,46.43,27,34.92
芦屋,9,予選特賞,5,4817,渡邉　翼,33,山口,50,A2,5.46,34.95,5.76,41.94,56,54.24,22,34.92
芦屋,9,予選特賞,6,3623,深川真二,50,佐賀,50,A1,7.54,64.17,6.64,39.29,55,22.81,35,44.83
芦屋,9,予選特賞,1,4522,古澤光紀,36,福岡,54,A1,6.76,51.09,6.93,55.26,41,43.10,14,26.56
芦屋,9,予選特賞,2,4496,内堀　学,37,東京,54,A2,5.67,39.53,4.13,0.00,28,35.94,56,32.26
芦屋,9,予選特賞,3,3837,秋山広一,49,香川,51,A2,6.55,47.62,6.60,55.17,30,42.59,13,38.18
芦屋,9,予選特賞,4,3784,中島友和,47,佐賀,54,B1,4.33,22.09,4.20,20.00,18,24.07,58,27.59
芦屋,9,予選特賞,5,4494,河合佑樹,37,静岡,51,A1,7.34,55.63,0.00,0.00,36,34.48,47,32.20
芦屋,9,予選特賞,6,4782,浜崎準也,37,岡山,53,A2,5.62,37.29,5.09,31.91,2,25.00,33,50.77
若松,1,一般戦,1,5237,永松良教,24,福岡,55,B1,3.49,15.71,1.35,0.00,29,26.09,16,71.43
若松,1,一般戦,2,5247,大森　翼,22,兵庫,51,B1,2.60,5.81,0.00,0.00,51,45.14,34,38.89
若松,1,一般戦,3,5179,藤本元輝,27,兵庫,55,B1,3.91,21.05,0.00,0.00,3,26.43,39,46.67
若松,1,一般戦,4,5154,村松栄太,28,広島,53,B1,4.30,17.78,2.74,0.00,41,36.11,38,36.67
若松,1,一般戦,5,5070,中島　航,30,東京,53,B1,4.39,22.78,4.90,30.00,46,39.58,48,23.33
若松,1,一般戦,6,5223,森清友翔,23,福岡,55,B1,3.51,16.67,1.55,0.00,4,28.57,75,38.71
