レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,予選,3,3527,中嶋誠一,51,長崎,51,A2,5.73,36.60,5.74,34.50,14,25.90,37,32.22
大村,4,予選,4,4669,井上　茂,36,福岡,52,B1,4.68,26.56,4.89,29.73,70,37.70,41,25.61
大村,4,予選,5,5022,伊藤尚汰,27,福岡,48,B1,4.40,19.05,3.47,20.00,18,29.78,67,34.81
大村,4,予選,6,4855,江頭賢太,26,長崎,55,B1,4.80,30.67,4.78,28.77,48,32.60,43,29.67
大村,5,予選,1,4299,中島浩哉,39,長崎,57,A2,4.82,30.91,4.59,25.20,56,37.50,15,37.43
大村,5,予選,2,4949,横田貴満,29,佐賀,51,A2,5.70,41.35,4.37,20.00,29,48.17,25,30.00
大村,5,予選,3,3741,松尾基成,47,福岡,57,B1,4.25,18.98,4.50,22.62,50,33.33,24,50.00
大村,5,予選,4,3501,川上昇平,52,長崎,53,B1,4.78,27.59,4.98,30.71,41,38.92,49,34.83
大村,5,予選,5,4096,石橋道友,40,長崎,54,A1,6.83,50.00,6.97,54.43,23,30.43,22,24.24
大村,5,予選,6,5208,屋良龍紀,24,長崎,53,B2,1.43,0.00,2.00,0.00,24,34.05,57,38.12
大村,6,予選,1,3843,上之晃弘,45,長崎,55,B1,4.87,27.62,5.20,35.22,63,35.68,23,28.81
大村,6,予選,2,4715,村上　遼,29,長崎,53,A1,7.00,60.00,6.67,50.27,51,43.78,75,43.02
大村,6,予選,3,3974,深山祐二,45,佐賀,53,B1,4.22,16.16,4.21,25.64,20,28.65,31,35.00
大村,6,予選,4,4498,宮本夏樹,34,長崎,52,A2,5.53,41.67,5.42,37.86,25,41.62,35,32.04
大村,6,予選,5,5073,上原健次,26,福岡,54,B1,4.21,18.10,2.58,2.78,49,34.07,53,40.44
大村,6,予選,6,4892,柴田直哉,31,福岡,50,A1,5.64,36.44,4.43,25.00,33,41.67,48,35.56
大村,7,予選,1,4352,下條雄太,36,長崎,52,A1,7.03,54.70,7.46,58.67,76,38.59,72,30.68
大村,7,予選,2,4966,田川大貴,24,長崎,53,B1,5.03,25.00,5.35,32.74,64,28.11,30,39.78
大村,7,予選,3,3307,上瀧和則,53,佐賀,52,A2,6.43,49.57,6.17,41.67,37,34.27,60,36.16
大村,7,予選,4,5086,本村　大,22,長崎,53,B2,4.46,19.61,3.11,7.00,68,34.62,68,41.44
大村,7,予選,5,4948,木場悠介,29,長崎,53,B2,5.66,39.56,5.23,33.12,21,42.08,51,34.83
大村,7,予選,6,5011,高木圭大,24,長崎,52,B1,3.90,13.33,3.45,10.89,47,35.91,11,38.67
大村,8,予選,1,4669,井上　茂,36,福岡,52,B1,4.68,26.56,4.89,29.73,70,37.70,41,25.61
大村,8,予選,2,4497,桑原　悠,34,長崎,51,A1,6.85,52.04,7.58,61.85,13,37.78,56,34.62
大村,8,予選,3,4969,町田洸希,30,長崎,53,B1,4.13,17.65,4.29,23.53,31,27.93,34,30.00
大村,8,予選,4,3777,樋口　亮,46,長崎,52,A2,5.85,38.97,5.74,42.14,65,36.16,26,28.57
大村,8,予選,5,2912,尾崎鉄也,66,長崎,57,B1,3.28,12.66,4.56,26.04,30,40.74,39,36.52
大村,8,予選,6,4268,和合俊介,36,福岡,60,B1,3.91,18.52,4.14,23.81,60,26.88,17,30.56
大村,9,予選特選,1,4171,榎　幸司,39,長崎,52,A1,6.14,47.27,7.12,55.61,11,35.91,50,26.63
大村,9,予選特選,2,4705,吉川勇作,33,長崎,56,B1,4.32,21.00,4.47,24.81,44,30.27,63,31.84
大村,9,予選特選,3,4315,山崎昂介,37,長崎,53,A2,4.88,31.50,5.46,34.29,16,28.96,19,41.62
大村,9,予選特選,4,3944,山口裕二,43,長崎,53,A1,6.53,46.49,6.97,55.77,39,36.17,61,27.47
大村,9,予選特選,5,3964,宮地博士,43,長崎,56,B1,4.08,16.96,4.17,13.51,19,38.25,13,38.67
大村,9,予選特選,6,3501,川上昇平,52,長崎,53,B1,4.78,27.59,4.98,30.71,41,38.92,49,34.83
大村,10,予選特選,1,4096,石橋道友,40,長崎,54,A1,6.83,50.00,6.97,54.43,23,30.43,22,24.24
大村,10,予選特選,2,3906,飯山晃三,44,長崎,58,B1,4.99,34.19,5.61,37.65,36,30.22,12,32.53
大村,10,予選特選,3,3773,津留浩一,47,長崎,56,B1,5.03,29.91,5.25,31.43,72,48.92,62,30.00
大村,10,予選特選,4,3527,中嶋誠一,51,長崎,51,A2,5.73,36.60,5.74,34.50,14,25.90,37,32.22
大村,10,予選特選,5,4892,柴田直哉,31,福岡,50,A1,5.64,36.44,4.43,25.00,33,41.67,48,35.56
大村,10,予選特選,6,4822,百武　翔,29,佐賀,51,B1,5.72,40.00,6.00,46.15,66,25.86,54,38.55
大村,11,一般,1,3307,上瀧和則,53,佐賀,52,A2,6.43,49.57,6.17,41.67,37,34.27,60,36.16
大村,11,一般,2,4259,真庭明志,38,長崎,52,A2,5.86,40.14,5.81,39.81,34,40.76,44,27.81
大村,11,一般,3,4299,中島浩哉,39,長崎,57,A2,4.82,30.91,4.59,25.20,56,37.50,15,37.43
大村,11,一般,4,4004,山本浩輔,44,長崎,52,B1,4.90,26.04,5.62,34.11,27,27.37,45,28.33
大村,11,一般,5,5055,眞鳥章太,26,長崎,52,B1,4.69,15.66,4.47,23.33,28,32.80,27,31.84
大村,11,一般,6,4715,村上　遼,29,長崎,53,A1,7.00,60.00,6.67,50.27,51,43.78,75,43.02
大村,12,一般,1,3777,樋口　亮,46,長崎,52,A2,5.85,38.97,5.74,42.14,65,36.16,26,28.57
大村,12,一般,2,4498,宮本夏樹,34,長崎,52,A2,5.53,41.67,5.42,37.86,25,41.62,35,32.04
大村,12,一般,3,4949,横田貴満,29,佐賀,51,A2,5.70,41.35,4.37,20.00,29,48.17,25,30.00
大村,12,一般,4,4855,江頭賢太,26,長崎,55,B1,4.80,30.67,4.78,28.77,48,32.60,43,29.67
大村,12,一般,5,4352,下條雄太,36,長崎,52,A1,7.03,54.70,7.46,58.67,76,38.59,72,30.68
大村,12,一般,6,4697,國弘翔平,35,福岡,49,B1,4.77,28.70,4.48,22.92,74,40.21,52,33.89
福岡,1,予選,1,4657,江崎一雄,34,福岡,51,A2,5.59,35.94,5.01,29.87,14,42.24,144,40.41
福岡,1,予選,2,5102,原田雄次,24,福岡,51,B1,4.38,25.95,2.75,6.78,52,34.12,139,41.43
福岡,1,予選,3,4679,植田太一,32,福岡,59,A2,5.05,30.85,5.05,33.77,40,46.48,124,24.48
福岡,1,予選,4,5131,江藤敦宏,23,福岡,53,B1,2.60,6.98,1.54,0.00,74,44.38,107,27.54
福岡,1,予選,5,3869,井芹大志,46,福岡,54,B1,4.70,25.56,3.45,6.06,60,27.38,158,24.43
福岡,1,予選,6,4395,下河雅史,35,福岡,57,B1,5.51,29.46,5.00,32.08,68,33.56,137,41.67
福岡,2,予選,1,4864,小川日紀,32,福岡,54,B1,4.81,27.88,4.54,24.32,72,29.23,123,39.86
福岡,2,予選,2,3297,藤丸光一,55,福岡,51,A2,5.92,39.35,5.96,46.56,58,43.42,108,31.58
福岡,2,予選,3,4668,楠本晃嗣,37,福岡,50,B1,3.91,17.95,4.40,23.53,49,30.29,117,26.43
福岡,2,予選,4,5009,大賀龍之,25,福岡,57,B2,5.38,40.00,4.66,28.13,30,32.79,125,32.64
福岡,2,予選,5,4351,里岡右貴,36,福岡,55,A1,7.03,53.03,6.57,49.15,53,27.01,155,42.55
福岡,2,予選,6,4346,前田健太,37,福岡,57,B1,4.50,28.68,4.84,29.35,42,27.72,131,30.56
福岡,3,予選,1,3715,倉尾大介,47,福岡,55,B1,5.13,33.33,5.39,35.09,75,41.72,102,30.43
福岡,3,予選,2,4932,新開　航,26,福岡,51,A2,7.44,63.01,7.29,57.89,32,39.26,115,26.57
福岡,3,予選,3,4866,橋本英一,32,福岡,54,B1,5.17,32.67,4.89,32.54,27,42.38,150,33.57
福岡,3,予選,4,3747,國崎良春,47,福岡,53,B1,5.61,39.60,6.15,43.90,19,31.68,116,38.89
福岡,3,予選,5,3876,中辻崇人,45,福岡,53,A1,7.18,56.72,6.84,59.46,16,38.30,140,39.01
福岡,3,予選,6,5177,松井貫太,25,福岡,52,B2,1.68,0.00,1.95,4.65,48,27.05,129,36.17
福岡,4,予選,1,4861,田中宏樹,34,福岡,52,B1,5.05,27.96,5.17,31.03,28,25.98,165,32.85
福岡,4,予選,2,4477,篠崎仁志,34,福岡,54,A1,7.33,49.06,8.19,62.61,18,36.63,132,33.81
福岡,4,予選,3,4301,関　裕也,39,福岡,52,A2,5.90,44.12,5.58,34.21,71,33.33,141,22.14
福岡,4,予選,4,5081,篠原飛翔,23,福岡,52,B1,4.64,27.19,4.19,20.45,21,40.54,142,34.72
福岡,4,予選,5,5152,丸山祐也,26,福岡,51,B2,1.58,2.70,1.44,0.00,46,36.81,162,28.87
福岡,4,予選,6,2903,山崎　毅,62,福岡,50,B1,4.73,23.33,4.99,29.89,55,39.71,161,37.07
福岡,5,予選,1,4148,枝尾　賢,40,福岡,51,A1,6.71,47.26,7.50,58.50,73,49.01,130,38.13
福岡,5,予選,2,4102,益田啓司,42,福岡,51,A1,7.06,58.62,7.03,57.53,70,32.21,163,35.34
福岡,5,予選,3,3616,中村　真,49,福岡,55,A2,3.91,22.73,5.37,37.35,35,34.55,122,34.29
福岡,5,予選,4,3434,松尾宣邦,53,福岡,55,A2,4.60,26.13,5.38,33.33,57,34.25,103,23.40
福岡,5,予選,5,4393,田中孝明,35,福岡,57,B1,4.51,17.48,4.70,22.58,59,25.28,152,35.71
福岡,5,予選,6,4693,松下誉士,38,福岡,53,B1,4.00,21.49,4.50,23.47,34,36.22,170,38.03
福岡,6,予選,1,5009,大賀龍之,25,福岡,57,B2,5.38,40.00,4.66,28.13,30,32.79,125,32.64
福岡,6,予選,2,4614,石倉洋行,42,福岡,54,A1,7.59,65.52,6.96,52.25,23,31.40,156,31.85
福岡,6,予選,3,4079,出畑孝典,43,福岡,54,B1,6.79,49.22,6.44,47.25,12,36.72,101,40.00
福岡,6,予選,4,5018,竹下大樹,23,福岡,53,B1,5.56,34.29,5.10,33.71,43,41.76,149,46.62
福岡,6,予選,5,4060,島田一生,43,福岡,57,A2,3.84,21.43,4.23,22.58,37,33.71,127,24.22
福岡,6,予選,6,4367,山口修路,36,福岡,51,B1,4.13,12.73,4.79,25.76,56,43.87,164,34.27
福岡,7,予選,1,5131,江藤敦宏,23,福岡,53,B1,2.60,6.98,1.54,0.00,74,44.38,107,27.54
福岡,7,予選,2,4256,渡辺浩司,38,福岡,52,A1,6.77,49.62,7.00,56.12,67,34.29,105,26.12
福岡,7,予選,3,4638,小林遼太,31,福岡,54,B1,4.49,23.53,5.14,33.33,44,36.82,157,37.50
福岡,7,予選,4,4364,池永　太,37,福岡,54,A1,7.47,65.83,7.11,54.74,24,36.36,166,26.76
福岡,7,予選,5,5177,松井貫太,25,福岡,52,B2,1.68,0.00,1.95,4.65,48,27.05,129,36.17
福岡,7,予選,6,4668,楠本晃嗣,37,福岡,50,B1,3.91,17.95,4.40,23.53,49,30.29,117,26.43
福岡,8,予選,1,4831,羽野直也,27,福岡,54,A1,7.78,55.08,7.52,50.00,69,39.10,126,20.80
福岡,8,予選,2,2903,山崎　毅,62,福岡,50,B1,4.73,23.33,4.99,29.89,55,39.71,161,37.07
福岡,8,予選,3,3444,香月大介,52,福岡,52,B1,3.65,20.62,4.00,20.37,25,39.33,148,29.08
福岡,8,予選,4,4121,富永修一,40,福岡,52,A2,5.32,31.40,5.48,34.00,39,35.29,159,42.66
福岡,8,予選,5,4684,楠原翔太,31,福岡,54,B1,5.53,35.88,5.70,38.00,13,36.14,128,30.07
福岡,8,予選,6,5102,原田雄次,24,福岡,51,B1,4.38,25.95,2.75,6.78,52,34.12,139,41.43
福岡,9,予選,1,4122,安東幸治,40,福岡,56,B1,5.43,37.84,5.28,34.69,11,29.20,119,39.58
福岡,9,予選,2,5012,加倉侑征,24,福岡,51,B2,0.00,0.00,4.57,29.10,61,31.87,153,24.82
福岡,9,予選,3,4148,枝尾　賢,40,福岡,51,A1,6.71,47.26,7.50,58.50,73,49.01,130,38.13
福岡,9,予選,4,4301,関　裕也,39,福岡,52,A2,5.90,44.12,5.58,34.21,71,33.33,141,22.14
福岡,9,予選,5,4864,小川日紀,32,福岡,54,B1,4.81,27.88,4.54,24.32,72,29.23,123,39.86
福岡,9,予選,6,4679,植田太一,32,福岡,59,A2,5.05,30.85,5.05,33.77,40,46.48,124,24.48
福岡,10,予選特賞,1,4614,石倉洋行,42,福岡,54,A1,7.59,65.52,6.96,52.25,23,31.40,156,31.85
福岡,10,予選特賞,2,3876,中辻崇人,45,福岡,53,A1,7.18,56.72,6.84,59.46,16,38.30,140,39.01
福岡,10,予選特賞,3,4657,江崎一雄,34,福岡,51,A2,5.59,35.94,5.01,29.87,14,42.24,144,40.41
福岡,10,予選特賞,4,4942,柴田朋哉,31,福岡,52,B1,4.22,16.09,4.45,26.44,38,30.77,154,25.00
福岡,10,予選特賞,5,4102,益田啓司,42,福岡,51,A1,7.06,58.62,7.03,57.53,70,32.21,163,35.34
福岡,10,予選特賞,6,5081,篠原飛翔,23,福岡,52,B1,4.64,27.19,4.19,20.45,21,40.54,142,34.72
福岡,11,福岡選抜,1,4477,篠崎仁志,34,福岡,54,A1,7.33,49.06,8.19,62.61,18,36.63,132,33.81
福岡,11,福岡選抜,2,4367,山口修路,36,福岡,51,B1,4.13,12.73,4.79,25.76,56,43.87,164,34.27
福岡,11,福岡選抜,3,4256,渡辺浩司,38,福岡,52,A1,6.77,49.62,7.00,56.12,67,34.29,105,26.12
福岡,11,福岡選抜,4,3297,藤丸光一,55,福岡,51,A2,5.92,39.35,5.96,46.56,58,43.42,108,31.58
福岡,11,福岡選抜,5,3747,國崎良春,47,福岡,53,B1,5.61,39.60,6.15,43.90,19,31.68,116,38.89
福岡,11,福岡選抜,6,3434,松尾宣邦,53,福岡,55,A2,4.60,26.13,5.38,33.33,57,34.25,103,23.40
福岡,12,福岡選抜,1,4364,池永　太,37,福岡,54,A1,7.47,65.83,7.11,54.74,24,36.36,166,26.76
福岡,12,福岡選抜,2,4351,里岡右貴,36,福岡,55,A1,7.03,53.03,6.57,49.15,53,27.01,155,42.55
福岡,12,福岡選抜,3,4932,新開　航,26,福岡,51,A2,7.44,63.01,7.29,57.89,32,39.26,115,26.57
福岡,12,福岡選抜,4,4060,島田一生,43,福岡,57,A2,3.84,21.43,4.23,22.58,37,33.71,127,24.22
福岡,12,福岡選抜,5,4831,羽野直也,27,福岡,54,A1,7.78,55.08,7.52,50.00,69,39.10,126,20.80
福岡,12,福岡選抜,6,3616,中村　真,49,福岡,55,A2,3.91,22.73,5.37,37.35,35,34.55,122,34.29
芦屋,1,予選,1,4433,川野芽唯,36,福岡,46,A2,5.76,41.73,7.04,58.82,63,26.63,22,0.00
芦屋,1,予選,2,5117,冨名腰桃,21,福岡,45,B1,3.24,9.78,1.90,0.00,8,33.18,65,0.00
芦屋,1,予選,3,4694,高田　綾,37,福岡,44,B1,4.98,29.66,4.10,20.83,53,34.98,50,42.86
芦屋,1,予選,4,5192,中尾優香,20,福岡,50,B2,1.41,1.64,0.00,0.00,20,34.80,27,57.14
芦屋,1,予選,5,4764,小池礼乃,31,福岡,45,B1,4.81,24.27,5.11,27.27,54,32.87,64,0.00
芦屋,1,予選,6,4936,戸敷晃美,25,福岡,46,B2,4.41,18.52,4.00,13.16,51,33.77,48,50.00
芦屋,2,予選,1,4424,松尾昂明,36,福岡,51,A1,6.73,54.11,7.05,55.26,28,38.60,44,28.57
芦屋,2,予選,2,3627,井上恵一,52,福岡,55,B1,4.83,29.58,4.69,29.17,38,33.80,57,20.00
芦屋,2,予選,3,4166,吉田拡郎,40,岡山,53,B1,7.78,63.55,7.58,61.19,35,32.11,58,50.00
芦屋,2,予選,4,4713,白神　優,31,岡山,54,A2,5.87,41.03,6.14,46.97,52,44.28,21,75.00
芦屋,2,予選,5,3462,竹上真司,54,岡山,51,B1,5.06,32.26,6.15,43.75,50,46.34,42,0.00
芦屋,2,予選,6,5008,羽野　諒,25,福岡,52,B1,4.90,25.37,3.84,14.95,39,30.58,68,0.00
芦屋,3,予選,1,4802,中田達也,28,福岡,53,A1,5.94,41.38,6.46,51.32,14,27.40,62,0.00
芦屋,3,予選,2,4737,竹井貴史,30,福岡,52,B2,5.24,31.71,5.34,31.43,58,25.70,18,0.00
芦屋,3,予選,3,4022,待鳥雄紀,42,福岡,56,A2,6.10,40.00,5.49,35.90,25,43.84,14,14.29
芦屋,3,予選,4,3070,山室展弘,60,岡山,50,B1,5.90,39.77,6.09,47.17,59,37.96,60,0.00
芦屋,3,予選,5,4296,岡崎恭裕,35,福岡,50,A1,7.53,60.47,7.39,60.87,18,28.92,61,0.00
芦屋,3,予選,6,4041,小林基樹,42,山口,55,B1,4.78,28.80,5.32,31.58,9,38.64,66,0.00
芦屋,4,予選,1,4350,篠崎元志,36,福岡,53,A1,7.30,50.00,8.07,59.09,7,34.29,13,0.00
芦屋,4,予選,2,5041,荒牧凪沙,23,福岡,51,B1,3.61,11.29,3.23,9.24,40,37.21,24,62.50
芦屋,4,予選,3,3567,吉岡　誠,51,山口,56,B1,4.63,22.22,3.92,0.00,46,39.57,31,0.00
芦屋,4,予選,4,4195,前川守嗣,40,福岡,58,A2,4.73,24.00,5.24,32.65,26,26.50,19,0.00
芦屋,4,予選,5,4368,山口隆史,36,福岡,52,B1,4.93,28.33,5.09,32.43,36,38.22,69,0.00
芦屋,4,予選,6,4632,長尾京志,33,福岡,54,B1,4.56,24.51,4.12,14.81,19,39.62,26,57.14
芦屋,5,予選,1,3804,中渡修作,48,福岡,52,A2,5.70,37.93,5.30,32.38,15,38.91,29,50.00
芦屋,5,予選,2,4447,深川麻奈,35,福岡,50,B2,4.32,28.99,5.92,43.55,17,35.35,59,0.00
芦屋,5,予選,3,4189,川上　剛,40,福岡,55,A1,6.36,45.40,6.81,52.78,16,25.13,63,0.00
芦屋,5,予選,4,3188,日高逸子,60,福岡,45,A2,6.54,46.34,6.30,50.00,45,33.33,55,0.00
芦屋,5,予選,5,3875,廣中良一,45,山口,52,B1,3.67,20.00,3.89,19.57,10,34.83,25,33.33
芦屋,5,予選,6,3352,小川晃司,53,福岡,50,B1,4.15,13.22,4.22,17.91,27,29.56,15,42.86
芦屋,6,予選,1,4329,小松卓司,38,福岡,51,B1,4.92,29.01,4.99,24.04,24,38.35,38,16.67
芦屋,6,予選,2,3986,沖島広和,44,福岡,57,A2,6.23,43.93,5.35,34.12,42,43.84,56,0.00
芦屋,6,予選,3,4545,岡村慶太,34,福岡,55,A1,7.44,58.16,7.60,65.67,22,45.05,32,62.50
芦屋,6,予選,4,4958,溝口海義,26,福岡,56,A2,5.74,36.48,5.07,27.40,1,37.90,45,0.00
芦屋,6,予選,5,4166,吉田拡郎,40,岡山,53,B1,7.78,63.55,7.58,61.19,35,32.11,58,50.00
芦屋,6,予選,6,4495,森晋太郎,35,福岡,53,B1,4.52,27.71,4.32,25.61,64,26.47,67,0.00
芦屋,7,予選,1,3851,森田昭彦,49,福岡,56,B1,4.07,18.81,3.88,16.13,60,42.57,46,0.00
芦屋,7,予選,2,4487,三原　司,35,福岡,52,B1,4.48,21.28,4.38,19.18,13,30.00,70,0.00
芦屋,7,予選,3,4737,竹井貴史,30,福岡,52,B2,5.24,31.71,5.34,31.43,58,25.70,18,0.00
芦屋,7,予選,4,5008,羽野　諒,25,福岡,52,B1,4.90,25.37,3.84,14.95,39,30.58,68,0.00
芦屋,7,予選,5,5192,中尾優香,20,福岡,50,B2,1.41,1.64,0.00,0.00,20,34.80,27,57.14
芦屋,7,予選,6,5093,浦野　海,20,福岡,53,B1,3.94,17.53,2.33,5.26,33,38.74,53,0.00
芦屋,8,予選,1,4713,白神　優,31,岡山,54,A2,5.87,41.03,6.14,46.97,52,44.28,21,75.00
芦屋,8,予選,2,4368,山口隆史,36,福岡,52,B1,4.93,28.33,5.09,32.43,36,38.22,69,0.00
芦屋,8,予選,3,4202,浮田圭浩,39,岡山,57,B1,4.96,29.58,6.20,60.00,4,25.23,12,0.00
芦屋,8,予選,4,4764,小池礼乃,31,福岡,45,B1,4.81,24.27,5.11,27.27,54,32.87,64,0.00
芦屋,8,予選,5,3853,岩崎正哉,49,福岡,57,A2,6.01,45.60,6.45,49.50,5,38.83,17,42.86
芦屋,8,予選,6,4402,乙藤智史,37,福岡,53,A1,6.24,42.19,6.46,50.98,12,26.96,30,28.57
芦屋,9,予選,1,3875,廣中良一,45,山口,52,B1,3.67,20.00,3.89,19.57,10,34.83,25,33.33
芦屋,9,予選,2,4802,中田達也,28,福岡,53,A1,5.94,41.38,6.46,51.32,14,27.40,62,0.00
芦屋,9,予選,3,5041,荒牧凪沙,23,福岡,51,B1,3.61,11.29,3.23,9.24,40,37.21,24,62.50
芦屋,9,予選,4,3953,志道吉和,45,福岡,52,B1,4.29,21.15,4.99,32.43,62,43.68,20,87.50
芦屋,9,予選,5,4424,松尾昂明,36,福岡,51,A1,6.73,54.11,7.05,55.26,28,38.60,44,28.57
芦屋,9,予選,6,3188,日高逸子,60,福岡,45,A2,6.54,46.34,6.30,50.00,45,33.33,55,0.00
芦屋,10,予選,1,3462,竹上真司,54,岡山,51,B1,5.06,32.26,6.15,43.75,50,46.34,42,0.00
芦屋,10,予選,2,4506,稗田聖也,34,福岡,52,A2,5.79,39.55,6.04,43.21,30,52.43,41,0.00
芦屋,10,予選,3,4447,深川麻奈,35,福岡,50,B2,4.32,28.99,5.92,43.55,17,35.35,59,0.00
芦屋,10,予選,4,4433,川野芽唯,36,福岡,46,A2,5.76,41.73,7.04,58.82,63,26.63,22,0.00
芦屋,10,予選,5,4632,長尾京志,33,福岡,54,B1,4.56,24.51,4.12,14.81,19,39.62,26,57.14
芦屋,10,予選,6,4296,岡崎恭裕,35,福岡,50,A1,7.53,60.47,7.39,60.87,18,28.92,61,0.00
芦屋,11,予選特選,1,3853,岩崎正哉,49,福岡,57,A2,6.01,45.60,6.45,49.50,5,38.83,17,42.86
芦屋,11,予選特選,2,5093,浦野　海,20,福岡,53,B1,3.94,17.53,2.33,5.26,33,38.74,53,0.00
芦屋,11,予選特選,3,3804,中渡修作,48,福岡,52,A2,5.70,37.93,5.30,32.38,15,38.91,29,50.00
芦屋,11,予選特選,4,4495,森晋太郎,35,福岡,53,B1,4.52,27.71,4.32,25.61,64,26.47,67,0.00
芦屋,11,予選特選,5,4195,前川守嗣,40,福岡,58,A2,4.73,24.00,5.24,32.65,26,26.50,19,0.00
芦屋,11,予選特選,6,4451,松崎祐太,34,福岡,52,A1,6.67,52.03,6.91,53.33,3,32.41,37,16.67
芦屋,12,あしや特選,1,4189,川上　剛,40,福岡,55,A1,6.36,45.40,6.81,52.78,16,25.13,63,0.00
芦屋,12,あしや特選,2,4202,浮田圭浩,39,岡山,57,B1,4.96,29.58,6.20,60.00,4,25.23,12,0.00
芦屋,12,あしや特選,3,3627,井上恵一,52,福岡,55,B1,4.83,29.58,4.69,29.17,38,33.80,57,20.00
芦屋,12,あしや特選,4,4350,篠崎元志,36,福岡,53,A1,7.30,50.00,8.07,59.09,7,34.29,13,0.00
芦屋,12,あしや特選,5,4958,溝口海義,26,福岡,56,A2,5.74,36.48,5.07,27.40,1,37.90,45,0.00
芦屋,12,あしや特選,6,4022,待鳥雄紀,42,福岡,56,A2,6.10,40.00,5.49,35.90,25,43.84,14,14.29
若松,1,一般戦,1,4551,三川昂暁,33,福岡,54,B1,5.88,41.18,5.25,28.81,5,38.24,29,33.69
若松,1,一般戦,2,3338,出本正博,57,広島,54,B1,4.13,23.08,3.69,7.69,54,30.48,73,27.22
若松,1,一般戦,3,5053,山口広樹,26,福岡,53,B1,3.56,14.29,3.18,11.27,6,31.25,13,26.56
若松,1,一般戦,4,5212,西川拓利,23,福岡,57,B2,1.14,0.00,1.29,0.00,8,29.77,31,38.42
若松,1,一般戦,5,5092,篠原晟弥,21,福岡,52,B1,5.74,38.30,3.64,16.67,14,36.70,47,32.32
若松,1,一般戦,6,4336,松田竜馬,38,福岡,53,B1,5.58,39.25,5.80,43.01,29,26.23,20,35.03
若松,2,一般戦,1,3726,桂林　寛,50,福岡,55,B1,4.45,22.73,5.31,35.96,42,46.90,52,35.68
若松,2,一般戦,2,4252,松下哲也,38,福岡,52,B1,4.66,28.43,4.82,31.00,20,37.29,60,23.33
若松,2,一般戦,3,4951,新田洋一,28,広島,54,B1,4.74,26.17,4.30,15.00,36,35.78,43,29.65
若松,2,一般戦,4,4151,下河誉史,39,福岡,55,A2,5.21,31.40,5.54,32.35,48,33.33,18,41.54
若松,2,一般戦,5,4574,東　潤樹,33,広島,52,B1,5.41,27.93,4.33,9.38,24,32.76,58,28.64
若松,2,一般戦,6,5050,木下雄介,27,滋賀,50,B1,4.60,26.21,4.58,33.33,26,30.16,69,33.00
若松,3,一般戦,1,4423,坂口貴彦,33,岡山,55,B1,4.93,26.32,5.19,35.71,37,41.12,37,35.42
