レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,一般,6,3543,福田雅一,56,香川,55,A2,5.38,33.33,5.94,41.25,54,32.73,11,33.33
丸亀,3,一般,1,3814,金子貴志,48,福井,50,B1,4.97,29.59,5.77,38.71,49,29.82,3,29.52
丸亀,3,一般,2,4373,若狭奈美,36,岡山,47,B1,5.81,41.57,5.87,38.71,22,25.58,33,35.78
丸亀,3,一般,3,3662,大庭元明,54,福岡,57,A2,5.64,37.70,4.25,20.00,21,33.93,14,36.08
丸亀,3,一般,4,5103,芝田京介,26,埼玉,54,B1,4.04,14.81,2.33,0.00,1,23.33,7,27.00
丸亀,3,一般,5,4471,新田泰章,37,広島,52,A1,5.82,37.93,6.62,46.15,12,25.42,10,34.23
丸亀,3,一般,6,3777,樋口　亮,49,長崎,51,A2,6.09,43.65,5.92,42.00,24,19.15,6,30.69
丸亀,4,一般,1,4966,田川大貴,27,長崎,55,A2,5.68,37.36,5.32,31.58,40,35.48,61,26.92
丸亀,4,一般,2,4578,藤山雅弘,35,大阪,52,B1,4.96,26.42,4.97,38.24,17,25.45,53,34.23
丸亀,4,一般,3,4487,三原　司,38,福岡,53,B1,4.39,22.94,4.30,15.00,48,29.82,58,33.02
丸亀,4,一般,4,4343,村岡　賢,40,広島,52,B1,4.27,22.22,4.75,28.57,33,30.36,13,26.26
丸亀,4,一般,5,4832,権藤俊光,38,大阪,51,A1,7.50,58.88,7.73,68.18,13,35.59,39,34.91
丸亀,4,一般,6,3251,平石和男,58,埼玉,52,A2,6.01,40.15,5.75,40.00,4,27.87,29,38.94
丸亀,5,一般,1,4289,落合直子,40,大阪,47,A2,5.87,42.34,6.18,40.91,44,18.64,60,37.39
丸亀,5,一般,2,3701,大西隆洋,51,香川,59,B1,4.14,22.00,4.04,22.63,10,42.37,50,33.02
丸亀,5,一般,3,4416,三宅健太,38,広島,55,B1,4.93,26.89,3.88,18.75,59,28.81,36,37.29
丸亀,5,一般,4,3580,水口由紀,51,滋賀,48,B1,4.51,18.92,4.30,10.00,31,36.36,35,38.39
丸亀,5,一般,5,4528,黒井達矢,36,埼玉,53,A1,6.34,40.40,8.31,76.92,9,38.98,43,33.33
丸亀,5,一般,6,4788,小池哲也,35,大阪,54,A1,6.21,43.80,6.22,40.74,60,26.23,63,34.34
丸亀,6,カチ勝ち６,1,4163,山崎裕司,42,広島,51,A2,5.29,33.64,6.33,47.37,64,28.13,41,40.35
丸亀,6,カチ勝ち６,2,5224,西岡顕心,23,香川,52,B1,6.36,43.62,5.46,31.50,50,22.22,59,36.61
丸亀,6,カチ勝ち６,3,4684,楠原翔太,34,福岡,54,A2,4.24,25.00,5.80,50.00,19,36.21,38,36.75
丸亀,6,カチ勝ち６,4,3541,三嶌誠司,56,香川,52,A1,6.61,50.00,6.67,50.00,8,33.93,49,29.91
丸亀,6,カチ勝ち６,5,4990,田中博子,27,福岡,47,B2,2.00,0.00,0.00,0.00,37,20.41,27,27.18
丸亀,6,カチ勝ち６,6,3620,信濃由行,50,福井,56,B1,3.77,16.90,5.00,25.00,29,41.07,47,31.37
丸亀,7,穴ガチ７,1,4331,三好勇人,41,香川,55,A2,6.07,46.15,5.75,40.50,53,37.50,30,24.75
丸亀,7,穴ガチ７,2,4103,山崎善庸,45,埼玉,53,B1,3.90,16.49,4.25,25.00,15,28.07,45,41.88
丸亀,7,穴ガチ７,3,3834,細川明人,49,岡山,55,B1,4.85,26.76,4.17,16.67,36,37.31,23,44.64
丸亀,7,穴ガチ７,4,4746,大豆生蒼,30,埼玉,48,A1,6.11,46.74,0.00,0.00,56,19.30,24,43.36
丸亀,7,穴ガチ７,5,4876,梅木敬太,30,福井,54,B1,4.65,27.08,5.15,35.59,7,24.24,16,41.74
丸亀,7,穴ガチ７,6,4545,岡村慶太,36,福岡,54,A1,6.96,54.68,7.53,64.71,45,45.00,18,34.86
丸亀,8,ガチ勝゛ち８,1,4659,木下翔太,33,大阪,54,A1,6.69,42.50,6.27,47.73,38,13.33,56,40.00
丸亀,8,ガチ勝゛ち８,2,3385,渡邉睦広,55,東京,51,A2,5.47,36.28,5.40,30.00,2,18.87,25,31.00
丸亀,8,ガチ勝゛ち８,3,4081,樋口範政,45,愛知,56,B1,4.45,27.73,3.45,15.00,5,42.31,19,32.71
丸亀,8,ガチ勝゛ち８,4,4941,孫崎百世,36,滋賀,46,A2,4.55,26.50,6.15,50.00,20,28.26,2,29.00
丸亀,8,ガチ勝゛ち８,5,4271,川崎公靖,42,広島,52,B1,4.32,19.80,4.85,25.00,34,33.87,52,33.33
丸亀,8,ガチ勝゛ち８,6,5103,芝田京介,26,埼玉,54,B1,4.04,14.81,2.33,0.00,1,23.33,7,27.00
丸亀,9,準優勝戦,1,3251,平石和男,58,埼玉,52,A2,6.01,40.15,5.75,40.00,4,27.87,29,38.94
丸亀,9,準優勝戦,2,4528,黒井達矢,36,埼玉,53,A1,6.34,40.40,8.31,76.92,9,38.98,43,33.33
丸亀,9,準優勝戦,3,3777,樋口　亮,49,長崎,51,A2,6.09,43.65,5.92,42.00,24,19.15,6,30.69
丸亀,9,準優勝戦,4,4289,落合直子,40,大阪,47,A2,5.87,42.34,6.18,40.91,44,18.64,60,37.39
丸亀,9,準優勝戦,5,4578,藤山雅弘,35,大阪,52,B1,4.96,26.42,4.97,38.24,17,25.45,53,34.23
丸亀,9,準優勝戦,6,3814,金子貴志,48,福井,50,B1,4.97,29.59,5.77,38.71,49,29.82,3,29.52
丸亀,10,準優勝戦,1,3543,福田雅一,56,香川,55,A2,5.38,33.33,5.94,41.25,54,32.73,11,33.33
丸亀,10,準優勝戦,2,4471,新田泰章,37,広島,52,A1,5.82,37.93,6.62,46.15,12,25.42,10,34.23
丸亀,10,準優勝戦,3,4788,小池哲也,35,大阪,54,A1,6.21,43.80,6.22,40.74,60,26.23,63,34.34
丸亀,10,準優勝戦,4,4416,三宅健太,38,広島,55,B1,4.93,26.89,3.88,18.75,59,28.81,36,37.29
丸亀,10,準優勝戦,5,3256,三角哲男,57,東京,51,A1,6.55,47.01,6.62,53.85,14,27.59,40,29.13
丸亀,10,準優勝戦,6,4331,三好勇人,41,香川,55,A2,6.07,46.15,5.75,40.50,53,37.50,30,24.75
丸亀,11,準優勝戦,1,4545,岡村慶太,36,福岡,54,A1,6.96,54.68,7.53,64.71,45,45.00,18,34.86
丸亀,11,準優勝戦,2,4832,権藤俊光,38,大阪,51,A1,7.50,58.88,7.73,68.18,13,35.59,39,34.91
丸亀,11,準優勝戦,3,4659,木下翔太,33,大阪,54,A1,6.69,42.50,6.27,47.73,38,13.33,56,40.00
丸亀,11,準優勝戦,4,4458,抹香雄三,38,広島,53,A2,4.84,31.15,0.00,0.00,52,37.50,44,25.96
丸亀,11,準優勝戦,5,5224,西岡顕心,23,香川,52,B1,6.36,43.62,5.46,31.50,50,22.22,59,36.61
丸亀,11,準優勝戦,6,4163,山崎裕司,42,広島,51,A2,5.29,33.64,6.33,47.37,64,28.13,41,40.35
丸亀,12,一般,1,4684,楠原翔太,34,福岡,54,A2,4.24,25.00,5.80,50.00,19,36.21,38,36.75
丸亀,12,一般,2,4081,樋口範政,45,愛知,56,B1,4.45,27.73,3.45,15.00,5,42.31,19,32.71
丸亀,12,一般,3,4966,田川大貴,27,長崎,55,A2,5.68,37.36,5.32,31.58,40,35.48,61,26.92
丸亀,12,一般,4,4876,梅木敬太,30,福井,54,B1,4.65,27.08,5.15,35.59,7,24.24,16,41.74
丸亀,12,一般,5,4487,三原　司,38,福岡,53,B1,4.39,22.94,4.30,15.00,48,29.82,58,33.02
丸亀,12,一般,6,4746,大豆生蒼,30,埼玉,48,A1,6.11,46.74,0.00,0.00,56,19.30,24,43.36
鳴門,1,とるならなる,1,4302,西野翔太,41,広島,53,A1,6.68,51.64,6.56,52.00,73,36.05,29,32.93
鳴門,1,とるならなる,2,3704,本部めぐ,51,三重,46,B2,3.90,19.05,4.22,11.11,53,31.45,65,28.39
鳴門,1,とるならなる,3,3742,宮地秀祈,50,福岡,53,B1,4.25,20.25,5.09,23.53,29,25.47,70,29.30
鳴門,1,とるならなる,4,4040,廣瀬将亨,45,兵庫,58,B1,6.21,44.44,5.42,26.92,38,28.48,56,29.75
鳴門,1,とるならなる,5,5357,田中瀬里,19,埼玉,56,B2,1.18,0.00,0.00,0.00,19,32.93,15,32.37
鳴門,1,とるならなる,6,5172,田村　慶,23,徳島,53,B1,5.69,39.22,4.84,27.59,14,28.10,68,30.06
鳴門,2,どーなるなる,1,4057,松井賢治,45,兵庫,51,A2,5.81,43.70,6.35,44.12,81,26.90,51,35.40
鳴門,2,どーなるなる,2,3825,宮嵜隆太,51,福岡,60,B1,4.43,29.21,2.25,0.00,71,32.34,76,41.72
鳴門,2,どーなるなる,3,4705,吉川勇作,36,長崎,56,B1,4.23,27.27,4.13,21.74,30,29.81,20,38.06
鳴門,2,どーなるなる,4,5222,津田陸翔,23,広島,52,A2,5.58,30.56,3.22,10.81,17,27.95,23,37.33
鳴門,2,どーなるなる,5,5343,小林礼央,22,広島,52,B2,1.46,1.39,0.00,0.00,34,27.04,52,35.00
鳴門,2,どーなるなる,6,4066,東本勝利,44,三重,53,A1,6.57,48.46,5.62,30.77,80,28.38,30,29.45
鳴門,3,どきどきなる,1,3499,市川哲也,56,広島,52,A2,6.06,38.71,5.29,29.03,20,33.12,35,31.74
鳴門,3,どきどきなる,2,4615,板倉敦史,44,東京,55,B1,4.40,21.92,4.73,18.18,65,30.18,80,32.69
鳴門,3,どきどきなる,3,4640,山ノ内雅,33,福岡,52,A2,6.14,45.05,7.78,44.44,36,31.29,37,36.13
鳴門,3,どきどきなる,4,5281,井上遥妃,21,徳島,46,B1,4.98,27.66,3.22,8.33,74,30.57,81,26.67
鳴門,3,どきどきなる,5,4839,四宮与寛,34,徳島,52,A2,5.57,37.61,5.87,44.02,11,27.74,25,36.36
鳴門,3,どきどきなる,6,5287,滝沢織寧,25,埼玉,45,B1,2.58,4.30,1.71,0.00,33,32.72,73,20.28
鳴門,4,とにかくなる,1,4413,水摩　敦,38,福岡,51,A1,6.31,41.94,5.11,27.78,16,36.77,71,27.98
鳴門,4,とにかくなる,2,4000,松本博昭,47,広島,56,A2,5.62,34.35,5.33,32.79,18,35.53,28,27.43
鳴門,4,とにかくなる,3,4733,赤井　睦,35,徳島,47,B1,5.34,37.66,4.74,34.62,69,36.53,66,32.92
鳴門,4,とにかくなる,4,3712,淺香文武,50,三重,55,B1,5.15,37.86,6.33,44.44,27,30.43,32,26.88
鳴門,4,とにかくなる,5,4486,野村　誠,38,群馬,51,A2,6.48,46.67,6.00,42.31,55,30.72,34,31.33
鳴門,4,とにかくなる,6,5198,奥村明日,23,福岡,45,B1,4.41,21.69,3.47,16.28,32,33.33,16,31.68
鳴門,5,一般,1,5065,伊久間陽,26,群馬,53,B1,4.29,28.77,3.65,11.76,57,31.88,55,37.80
鳴門,5,一般,2,4878,西岡育未,30,徳島,47,B1,3.73,11.67,4.81,24.36,26,30.34,12,35.53
鳴門,5,一般,3,4040,廣瀬将亨,45,兵庫,58,B1,6.21,44.44,5.42,26.92,38,28.48,56,29.75
鳴門,5,一般,4,4336,松田竜馬,40,福岡,53,A2,5.96,38.06,7.13,56.52,68,31.68,74,24.50
鳴門,5,一般,5,4436,渋谷明憲,38,大阪,51,A2,6.40,47.17,5.43,40.00,37,36.69,24,32.91
鳴門,5,一般,6,4188,久田敏之,43,群馬,52,A1,7.18,56.30,6.95,52.63,52,33.94,21,21.71
鳴門,6,一般,1,5096,上原　崚,29,東京,52,B1,5.60,38.54,3.60,0.00,15,33.13,39,39.62
鳴門,6,一般,2,4811,向井田佑,35,広島,50,B1,4.74,29.90,5.77,41.07,51,35.58,78,40.76
鳴門,6,一般,3,3842,星野太郎,48,三重,53,A2,5.67,39.53,0.00,0.00,28,38.13,79,42.59
鳴門,6,一般,4,4919,吉田翔悟,33,長崎,53,B1,4.52,25.93,4.43,28.57,64,31.90,82,33.11
鳴門,6,一般,5,4151,下河誉史,42,福岡,54,A2,5.59,36.22,5.89,36.84,39,28.06,72,31.08
鳴門,6,一般,6,3742,宮地秀祈,50,福岡,53,B1,4.25,20.25,5.09,23.53,29,25.47,70,29.30
鳴門,7,一般,1,4969,町田洸希,33,長崎,54,B1,4.68,25.64,4.19,16.28,10,39.13,57,43.13
鳴門,7,一般,2,3973,崎　利仁,48,群馬,55,B1,4.34,21.19,5.14,28.57,31,33.54,61,26.92
鳴門,7,一般,3,5222,津田陸翔,23,広島,52,A2,5.58,30.56,3.22,10.81,17,27.95,36,34.38
鳴門,7,一般,4,3282,池本輝明,57,広島,52,B1,4.74,23.58,5.29,35.29,76,28.66,69,25.17
鳴門,7,一般,5,4615,板倉敦史,44,東京,55,B1,4.40,21.92,4.73,18.18,65,30.18,80,32.69
鳴門,7,一般,6,4812,西野雄貴,35,徳島,51,B1,7.23,59.09,6.89,52.35,75,30.38,63,31.74
鳴門,8,一般,1,5287,滝沢織寧,25,埼玉,45,B1,2.58,4.30,1.71,0.00,33,32.72,73,20.28
鳴門,8,一般,2,4839,四宮与寛,34,徳島,52,A2,5.57,37.61,5.87,44.02,11,27.74,25,36.36
鳴門,8,一般,3,3944,山口裕二,45,長崎,53,A2,6.00,44.78,6.20,37.78,25,32.91,17,27.16
鳴門,8,一般,4,4705,吉川勇作,36,長崎,56,B1,4.23,27.27,4.13,21.74,30,29.81,20,38.06
鳴門,8,一般,5,4000,松本博昭,47,広島,56,A2,5.62,34.35,5.33,32.79,18,35.53,28,27.43
鳴門,8,一般,6,5343,小林礼央,22,広島,52,B2,1.46,1.39,0.00,0.00,34,27.04,52,35.00
鳴門,9,一般,1,5198,奥村明日,23,福岡,45,B1,4.41,21.69,3.47,16.28,32,33.33,16,31.68
鳴門,9,一般,2,4304,藤崎小百,41,福岡,47,B2,6.78,56.72,0.00,0.00,35,39.87,62,33.13
鳴門,9,一般,3,5281,井上遥妃,21,徳島,46,B1,4.98,27.66,3.22,8.33,74,30.57,81,26.67
鳴門,9,一般,4,3704,本部めぐ,51,三重,46,B2,3.90,19.05,4.22,11.11,53,31.45,65,28.39
鳴門,9,一般,5,4733,赤井　睦,35,徳島,47,B1,5.34,37.66,4.74,34.62,69,36.53,66,32.92
鳴門,9,一般,6,5357,田中瀬里,19,埼玉,56,B2,1.18,0.00,0.00,0.00,19,32.93,15,32.37
鳴門,10,準優勝戦,1,4066,東本勝利,44,三重,53,A1,6.57,48.46,5.62,30.77,80,28.38,22,34.12
鳴門,10,準優勝戦,2,4486,野村　誠,38,群馬,51,A2,6.48,46.67,6.00,42.31,55,30.72,34,31.33
鳴門,10,準優勝戦,3,4336,松田竜馬,40,福岡,53,A2,5.96,38.06,7.13,56.52,68,31.68,74,24.50
鳴門,10,準優勝戦,4,4640,山ノ内雅,33,福岡,52,A2,6.14,45.05,7.78,44.44,36,31.29,37,36.13
鳴門,10,準優勝戦,5,4811,向井田佑,35,広島,50,B1,4.74,29.90,5.77,41.07,51,35.58,78,40.76
鳴門,10,準優勝戦,6,3499,市川哲也,56,広島,52,A2,6.06,38.71,5.29,29.03,20,33.12,35,31.74
鳴門,11,準優勝戦,1,4188,久田敏之,43,群馬,52,A1,7.18,56.30,6.95,52.63,52,33.94,21,21.71
鳴門,11,準優勝戦,2,4436,渋谷明憲,38,大阪,51,A2,6.40,47.17,5.43,40.00,37,36.69,24,32.91
鳴門,11,準優勝戦,3,3712,淺香文武,50,三重,55,B1,5.15,37.86,6.33,44.44,27,30.43,32,26.88
鳴門,11,準優勝戦,4,3842,星野太郎,48,三重,53,A2,5.67,39.53,0.00,0.00,28,38.13,79,42.59
鳴門,11,準優勝戦,5,4057,松井賢治,45,兵庫,51,A2,5.81,43.70,6.35,44.12,81,26.90,51,35.40
鳴門,11,準優勝戦,6,3825,宮嵜隆太,51,福岡,60,B1,4.43,29.21,2.25,0.00,71,32.34,76,41.72
鳴門,12,準優勝戦,1,4812,西野雄貴,35,徳島,51,B1,7.23,59.09,6.89,52.35,75,30.38,63,31.74
鳴門,12,準優勝戦,2,4151,下河誉史,42,福岡,54,A2,5.59,36.22,5.89,36.84,39,28.06,72,31.08
鳴門,12,準優勝戦,3,4302,西野翔太,41,広島,53,A1,6.68,51.64,6.56,52.00,73,36.05,29,32.93
鳴門,12,準優勝戦,4,3944,山口裕二,45,長崎,53,A2,6.00,44.78,6.20,37.78,25,32.91,17,27.16
鳴門,12,準優勝戦,5,4413,水摩　敦,38,福岡,51,A1,6.31,41.94,5.11,27.78,16,36.77,71,27.98
鳴門,12,準優勝戦,6,4878,西岡育未,30,徳島,47,B1,3.73,11.67,4.81,24.36,26,30.34,12,35.53
尼崎,1,朝からセンプ,1,5192,中尾優香,23,福岡,48,B1,3.46,13.46,3.25,12.50,36,35.95,11,40.54
尼崎,1,朝からセンプ,2,4982,中村将隆,28,兵庫,54,B1,4.41,19.28,4.64,23.44,10,41.06,22,24.83
尼崎,1,朝からセンプ,3,4512,高野哲史,35,兵庫,53,A1,6.85,49.14,6.90,54.86,37,33.33,64,29.66
尼崎,1,朝からセンプ,4,3572,安田政彦,53,兵庫,52,B2,5.25,33.33,6.14,40.00,29,30.72,24,19.86
尼崎,1,朝からセンプ,5,4965,福岡泉水,27,兵庫,51,B1,4.47,31.58,3.91,16.67,13,37.33,55,43.24
尼崎,1,朝からセンプ,6,5126,山下大輝,28,兵庫,52,B1,6.09,45.30,4.79,26.59,17,37.41,46,27.70
尼崎,2,予選,1,4822,百武　翔,32,佐賀,52,B1,5.52,33.03,5.59,41.18,55,27.89,68,34.27
尼崎,2,予選,2,4877,鈴谷一平,30,兵庫,56,A2,5.96,40.28,6.51,51.72,11,37.16,34,32.43
尼崎,2,予選,3,4106,坂井康嗣,45,佐賀,51,B1,4.20,22.22,3.27,9.09,4,53.90,36,44.68
尼崎,2,予選,4,4133,高橋正男,44,兵庫,53,A1,5.88,44.44,6.19,43.80,49,36.54,66,39.31
尼崎,2,予選,5,4654,篠田優也,38,兵庫,54,A2,6.07,44.32,6.14,46.47,22,42.58,17,31.91
尼崎,2,予選,6,5003,来田衣織,28,兵庫,48,B1,4.10,23.23,3.70,16.90,48,23.49,63,26.00
尼崎,3,予選,1,4176,樋口喜彦,42,兵庫,54,B2,4.69,30.56,3.82,15.38,60,32.90,72,41.26
尼崎,3,予選,2,4446,和田兼輔,37,兵庫,52,A1,7.10,55.88,6.14,42.07,40,43.24,28,32.43
尼崎,3,予選,3,5264,登みひ果,25,兵庫,45,B1,3.59,16.67,2.45,8.33,57,34.42,33,31.72
尼崎,3,予選,4,5161,登玉隼百,25,兵庫,51,A2,5.99,47.01,4.94,29.61,63,31.82,12,36.24
尼崎,3,予選,5,4765,野田部宏,34,福岡,53,B1,3.83,25.00,2.70,10.00,41,32.89,65,27.70
尼崎,3,予選,6,4790,柳内敬太,35,兵庫,53,A2,6.84,53.51,5.71,43.20,1,38.13,49,36.11
尼崎,4,予選,1,4449,中嶋達也,37,兵庫,53,B1,4.34,22.22,4.14,22.12,62,37.16,13,31.54
尼崎,4,予選,2,3745,橋本年光,50,兵庫,53,A2,6.05,38.39,5.30,29.63,14,37.91,51,27.70
尼崎,4,予選,3,5016,宮田龍馬,26,兵庫,51,A1,5.95,41.07,6.15,41.14,44,49.69,70,31.72
尼崎,4,予選,4,4917,岩橋裕馬,36,兵庫,52,B1,3.98,15.04,4.82,26.36,35,36.54,52,41.96
尼崎,4,予選,5,4633,森　智也,35,兵庫,51,B1,4.96,28.45,4.97,25.81,34,37.25,58,33.11
尼崎,4,予選,6,5155,内山七海,28,福岡,44,B1,3.72,17.24,4.47,17.65,5,38.36,39,30.41
尼崎,5,予選,1,4857,加藤翔馬,27,兵庫,56,B1,6.23,44.30,6.09,45.35,20,35.76,18,28.67
尼崎,5,予選,2,4295,小坂尚哉,38,兵庫,53,A1,6.88,55.78,6.39,48.03,15,28.77,19,26.67
尼崎,5,予選,3,4694,高田　綾,39,福岡,44,B2,5.19,31.25,5.60,20.00,53,29.05,61,24.14
尼崎,5,予選,4,4472,尾嶋一広,37,兵庫,54,A1,6.91,52.63,6.57,45.81,30,39.22,29,30.07
尼崎,5,予選,5,4381,田路朋史,40,兵庫,52,B1,5.69,42.86,5.10,33.13,47,32.45,69,44.76
尼崎,5,予選,6,5297,南　彩寧,22,兵庫,53,B2,1.64,1.39,1.36,0.00,59,31.97,31,30.07
尼崎,6,昼どきピンク,1,4025,山本隆幸,47,兵庫,52,A1,6.23,42.67,6.38,49.48,24,33.33,35,28.87
尼崎,6,昼どきピンク,2,3339,泉　具巳,59,兵庫,55,B1,4.67,23.60,4.87,29.41,23,34.84,21,38.30
尼崎,6,昼どきピンク,3,5188,武井莉里,24,兵庫,44,B1,5.58,36.54,4.00,21.54,21,29.73,38,35.92
尼崎,6,昼どきピンク,4,4543,重木輝彦,37,兵庫,51,A1,6.48,49.18,6.05,42.96,28,32.69,30,42.95
尼崎,6,昼どきピンク,5,4106,坂井康嗣,45,佐賀,51,B1,4.20,22.22,3.27,9.09,4,53.90,36,44.68
尼崎,6,昼どきピンク,6,4965,福岡泉水,27,兵庫,51,B1,4.47,31.58,3.91,16.67,13,37.33,55,43.24
尼崎,7,予選,1,4654,篠田優也,38,兵庫,54,A2,6.07,44.32,6.14,46.47,22,42.58,17,31.91
尼崎,7,予選,2,5161,登玉隼百,25,兵庫,51,A2,5.99,47.01,4.94,29.61,63,31.82,12,36.24
尼崎,7,予選,3,3612,馬袋義則,52,兵庫,54,A1,6.02,44.44,6.52,51.88,18,41.50,40,31.72
尼崎,7,予選,4,3284,渡邊伸太,57,佐賀,54,B1,5.38,32.50,4.23,22.58,6,35.26,32,35.57
尼崎,7,予選,5,4982,中村将隆,28,兵庫,54,B1,4.41,19.28,4.64,23.44,10,41.06,22,24.83
尼崎,7,予選,6,4278,藤岡俊介,41,兵庫,51,A1,7.14,54.48,6.92,53.90,39,31.33,42,25.53
尼崎,8,予選,1,4375,照屋厚仁,40,兵庫,52,A1,5.75,41.09,5.48,34.76,52,31.97,16,29.53
尼崎,8,予選,2,3572,安田政彦,53,兵庫,52,B2,5.25,33.33,6.14,40.00,29,30.72,24,19.86
尼崎,8,予選,3,4902,山川雄大,31,兵庫,52,B1,4.42,24.18,5.14,37.68,16,33.11,74,34.25
尼崎,8,予選,4,4790,柳内敬太,35,兵庫,53,A2,6.84,53.51,5.71,43.20,1,38.13,49,36.11
尼崎,8,予選,5,4133,高橋正男,44,兵庫,53,A1,5.88,44.44,6.19,43.80,49,36.54,66,39.31
尼崎,8,予選,6,5016,宮田龍馬,26,兵庫,51,A1,5.95,41.07,6.15,41.14,44,49.69,70,31.72
尼崎,9,予選,1,4472,尾嶋一広,37,兵庫,54,A1,6.91,52.63,6.57,45.81,30,39.22,29,30.07
尼崎,9,予選,2,3484,芝田浩治,53,兵庫,52,A2,6.05,45.00,6.24,43.36,32,32.43,67,29.33
尼崎,9,予選,3,4176,樋口喜彦,42,兵庫,54,B2,4.69,30.56,3.82,15.38,60,32.90,72,41.26
尼崎,9,予選,4,5155,内山七海,28,福岡,44,B1,3.72,17.24,4.47,17.65,5,38.36,39,30.41
尼崎,9,予選,5,4877,鈴谷一平,30,兵庫,56,A2,5.96,40.28,6.51,51.72,11,37.16,34,32.43
尼崎,9,予選,6,4002,古結　宏,47,兵庫,53,A1,6.45,44.54,7.02,56.67,33,33.33,26,36.11
尼崎,10,予選,1,4938,小芦るり,27,佐賀,48,B2,4.87,28.57,0.00,0.00,8,39.04,37,31.08
尼崎,10,予選,2,5264,登みひ果,25,兵庫,45,B1,3.59,16.67,2.45,8.33,57,34.42,33,31.72
尼崎,10,予選,3,5003,来田衣織,28,兵庫,48,B1,4.10,23.23,3.70,16.90,48,23.49,63,26.00
尼崎,10,予選,4,4694,高田　綾,39,福岡,44,B2,5.19,31.25,5.60,20.00,53,29.05,61,24.14
尼崎,10,予選,5,5324,畑田希咲,21,兵庫,49,B2,1.35,0.00,1.07,0.00,50,32.19,27,36.24
尼崎,10,予選,6,5188,武井莉里,24,兵庫,44,B1,5.58,36.54,4.00,21.54,21,29.73,38,35.92
尼崎,11,予選特選,1,4446,和田兼輔,37,兵庫,52,A1,7.10,55.88,6.14,42.07,40,43.24,28,32.43
尼崎,11,予選特選,2,3284,渡邊伸太,57,佐賀,54,B1,5.38,32.50,4.23,22.58,6,35.26,32,35.57
尼崎,11,予選特選,3,4543,重木輝彦,37,兵庫,51,A1,6.48,49.18,6.05,42.96,28,32.69,30,42.95
尼崎,11,予選特選,4,4365,盛本真輔,39,兵庫,52,B1,5.41,34.31,5.38,36.76,45,45.16,56,38.00
尼崎,11,予選特選,5,4295,小坂尚哉,38,兵庫,53,A1,6.88,55.78,6.39,48.03,15,28.77,19,26.67
尼崎,11,予選特選,6,3745,橋本年光,50,兵庫,53,A2,6.05,38.39,5.30,29.63,14,37.91,51,27.70
尼崎,12,予選特選,1,4512,高野哲史,35,兵庫,53,A1,6.85,49.14,6.90,54.86,37,33.33,64,29.66
尼崎,12,予選特選,2,4633,森　智也,35,兵庫,51,B1,4.96,28.45,4.97,25.81,34,37.25,58,33.11
尼崎,12,予選特選,3,4025,山本隆幸,47,兵庫,52,A1,6.23,42.67,6.38,49.48,24,33.33,35,28.87
尼崎,12,予選特選,4,4381,田路朋史,40,兵庫,52,B1,5.69,42.86,5.10,33.13,47,32.45,69,44.76
尼崎,12,予選特選,5,4375,照屋厚仁,40,兵庫,52,A1,5.75,41.09,5.48,34.76,52,31.97,16,29.53
尼崎,12,予選特選,6,3612,馬袋義則,52,兵庫,54,A1,6.02,44.44,6.52,51.88,18,41.50,40,31.72
住之江,1,予選,1,4639,雑賀勇貴,34,大阪,53,B1,4.74,25.93,4.66,25.21,75,36.05,80,37.14
住之江,1,予選,2,3741,松尾基成,50,福岡,57,B1,4.27,21.43,4.81,29.03,67,30.06,91,25.00
住之江,1,予選,3,5232,樅山拓馬,27,愛知,54,B1,3.85,17.31,1.00,0.00,59,26.43,32,35.76
住之江,1,予選,4,5334,樫葉新心,20,徳島,44,B2,2.07,1.83,1.38,0.00,25,28.83,30,34.23
住之江,1,予選,5,3246,星野政彦,60,兵庫,55,B1,4.52,27.47,4.59,18.52,60,30.30,67,31.29
住之江,1,予選,6,4525,真子奈津,36,福岡,47,A2,4.75,28.85,4.78,33.33,77,26.32,38,37.41
住之江,2,予選,1,3107,平岡重典,61,大阪,51,B1,4.48,21.59,5.08,36.36,37,27.15,75,25.85
住之江,2,予選,2,5167,小川竜太,24,埼玉,52,B1,3.87,15.12,0.00,0.00,20,31.45,59,28.28
住之江,2,予選,3,4891,寺島美里,35,東京,46,B1,5.52,32.63,5.08,29.73,33,36.00,19,35.57
住之江,2,予選,4,4299,中島浩哉,42,長崎,56,B1,4.30,21.74,4.22,18.52,27,28.83,82,28.77
住之江,2,予選,5,5137,川原　涼,24,愛知,53,B1,5.23,28.57,2.83,0.00,55,34.84,72,30.72
住之江,2,予選,6,3801,五反田忍,50,大阪,49,B1,4.23,28.92,5.21,47.37,84,24.49,18,42.22
住之江,3,予選,1,5088,高憧四季,25,大阪,44,A2,5.92,37.50,5.97,41.10,31,35.14,22,27.46
住之江,3,予選,2,4562,阪本勇介,37,岡山,55,B1,3.90,13.00,5.29,28.57,70,30.38,20,30.67
住之江,3,予選,3,4610,佐藤大佑,34,東京,53,A2,5.44,37.21,4.86,28.57,34,28.66,68,30.20
住之江,3,予選,4,4404,岸蔭　亮,39,兵庫,54,B1,4.12,21.74,4.24,28.57,28,27.56,83,43.22
