レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,1,予,6,5117,冨名腰桃,20,福岡,46,B2,1.22,0.00,0.00,0.00,43,48.84,42,31.25
芦屋,2,予,1,3302,谷川里江,53,愛知,46,A2,5.62,37.40,5.66,37.74,27,55.88,13,32.81
芦屋,2,予,2,3528,笠野友紀,49,愛知,48,B1,3.91,20.69,4.38,25.00,29,41.18,48,34.43
芦屋,2,予,3,4275,菅野はや,37,広島,52,B1,3.54,17.50,2.44,0.00,15,38.24,54,33.87
芦屋,2,予,4,4530,小野生奈,31,福岡,45,A1,7.26,57.14,7.36,54.67,54,43.24,61,35.59
芦屋,2,予,5,3486,渋田治代,54,福岡,49,B1,4.65,23.08,2.60,0.00,14,22.86,50,33.93
芦屋,2,予,6,3551,藤田美代,48,福岡,43,B1,5.17,30.30,3.18,8.16,10,41.03,40,42.25
芦屋,3,予,1,4011,堀之内紀,40,岡山,46,A1,6.03,47.47,5.63,25.00,5,28.57,57,40.32
芦屋,3,予,2,4924,中北　涼,27,長崎,45,B1,3.53,13.73,4.61,26.09,21,41.67,46,41.27
芦屋,3,予,3,4758,富樫麗加,30,東京,52,A2,5.93,39.66,5.71,14.29,23,32.35,49,36.36
芦屋,3,予,4,4525,真子奈津,32,福岡,46,B1,3.82,16.33,4.12,18.60,58,66.67,34,37.50
芦屋,3,予,5,4678,水野望美,31,愛知,46,A2,5.76,40.82,5.64,36.36,62,39.47,56,43.28
芦屋,3,予,6,3254,柳澤千春,53,香川,46,B1,4.54,24.71,4.80,20.00,6,45.95,23,45.76
芦屋,4,予,1,4447,深川麻奈,33,福岡,48,A1,6.39,47.46,5.78,43.24,2,36.36,35,46.94
芦屋,4,予,2,4936,戸敷晃美,23,福岡,47,B2,5.00,32.50,3.13,7.55,41,54.55,21,30.51
芦屋,4,予,3,4399,松本晶恵,33,群馬,46,A1,7.05,54.95,7.79,62.07,38,44.44,15,30.51
芦屋,4,予,4,4590,渡邉優美,27,福岡,48,A2,6.13,44.44,6.42,39.47,4,37.14,59,29.51
芦屋,4,予,5,4730,土屋実沙,31,静岡,46,A2,5.65,36.36,5.38,37.50,39,34.88,60,41.79
芦屋,4,予,6,4765,野田部宏,30,福岡,52,B1,3.38,12.82,4.60,20.00,25,41.94,75,50.94
芦屋,5,予,1,3188,日高逸子,58,福岡,46,A1,6.37,45.45,6.55,46.27,13,57.89,58,32.00
芦屋,5,予,2,4901,出口舞有,27,愛知,46,A2,5.93,41.50,4.93,31.03,49,29.03,25,52.54
芦屋,5,予,3,3483,入船幸子,48,佐賀,42,B1,3.56,16.67,4.63,31.58,8,33.33,65,31.58
芦屋,5,予,4,4804,高田ひか,25,三重,49,A2,5.98,44.57,7.36,54.55,18,45.71,30,35.94
芦屋,5,予,5,4844,村上奈穂,27,広島,48,B1,4.19,21.37,2.48,4.76,40,36.11,52,30.36
芦屋,5,予,6,3435,寺田千恵,51,岡山,45,A1,6.57,45.04,7.32,53.57,9,37.14,72,29.09
芦屋,6,予,1,4088,野田祥子,39,長崎,47,B1,4.71,32.56,3.65,13.51,50,32.43,38,29.23
芦屋,6,予,2,4546,浜田亜理,32,埼玉,47,A2,5.99,42.16,0.00,0.00,33,39.39,51,40.00
芦屋,6,予,3,3302,谷川里江,53,愛知,46,A2,5.62,37.40,5.66,37.74,27,55.88,13,32.81
芦屋,6,予,4,4433,川野芽唯,34,福岡,47,A2,6.05,38.17,6.51,44.68,64,28.13,27,45.76
芦屋,6,予,5,5117,冨名腰桃,20,福岡,46,B2,1.22,0.00,0.00,0.00,43,48.84,42,31.25
芦屋,6,予,6,4556,竹井奈美,30,福岡,47,A1,7.03,53.93,5.59,39.13,11,25.71,17,38.33
芦屋,7,予,1,4208,三浦永理,37,静岡,48,B1,5.90,46.67,6.44,38.89,34,29.41,14,38.33
芦屋,7,予,2,4014,片岡恵里,40,山口,49,B1,4.58,24.71,5.11,33.33,12,26.47,20,37.04
芦屋,7,予,3,4874,池田奈津,26,福岡,50,B1,4.54,29.03,0.00,0.00,55,29.41,63,33.33
芦屋,7,予,4,4275,菅野はや,37,広島,52,B1,3.54,17.50,2.44,0.00,15,38.24,54,33.87
芦屋,7,予,5,4924,中北　涼,27,長崎,45,B1,3.53,13.73,4.61,26.09,21,41.67,46,41.27
芦屋,7,予,6,4990,田中博子,23,福岡,51,B2,1.89,2.17,2.00,0.00,24,36.11,29,35.09
芦屋,8,予,1,4304,藤崎小百,37,福岡,48,A2,5.24,32.87,4.96,26.67,60,29.41,69,33.93
芦屋,8,予,2,4050,田口節子,39,岡山,45,A1,6.47,46.00,7.32,61.36,16,25.71,70,43.08
芦屋,8,予,3,4730,土屋実沙,31,静岡,46,A2,5.65,36.36,5.38,37.50,39,34.88,60,41.79
芦屋,8,予,4,3551,藤田美代,48,福岡,43,B1,5.17,30.30,3.18,8.16,10,41.03,40,42.25
芦屋,8,予,5,4011,堀之内紀,40,岡山,46,A1,6.03,47.47,5.63,25.00,5,28.57,57,40.32
芦屋,8,予,6,3604,武藤綾子,49,福岡,47,B1,4.87,19.42,3.67,14.58,56,39.47,28,35.19
芦屋,9,予,1,4224,大橋栄里,38,福岡,49,B1,4.85,29.58,5.06,35.29,47,35.29,24,31.03
芦屋,9,予,2,4530,小野生奈,31,福岡,45,A1,7.26,57.14,7.36,54.67,54,43.24,61,35.59
芦屋,9,予,3,4525,真子奈津,32,福岡,46,B1,3.82,16.33,4.12,18.60,58,66.67,34,37.50
芦屋,9,予,4,4045,佐々木裕,40,山口,46,A2,5.48,39.22,7.17,56.67,19,50.00,45,44.07
芦屋,9,予,5,4546,浜田亜理,32,埼玉,47,A2,5.99,42.16,0.00,0.00,33,39.39,51,40.00
芦屋,9,予,6,3334,角ひとみ,51,広島,45,A2,5.42,34.78,5.40,32.00,1,38.89,18,35.94
芦屋,10,特,1,4590,渡邉優美,27,福岡,48,A2,6.13,44.44,6.42,39.47,4,37.14,59,29.51
芦屋,10,特,2,4433,川野芽唯,34,福岡,47,A2,6.05,38.17,6.51,44.68,64,28.13,27,45.76
芦屋,10,特,3,4773,中川りな,27,福岡,48,B1,5.58,32.74,8.17,66.67,59,41.67,36,39.68
芦屋,10,特,4,4901,出口舞有,27,愛知,46,A2,5.93,41.50,4.93,31.03,49,29.03,25,52.54
芦屋,10,特,5,3674,岸　恵子,47,徳島,49,B1,5.55,43.48,6.53,42.11,30,31.25,66,35.94
芦屋,10,特,6,4678,水野望美,31,愛知,46,A2,5.76,40.82,5.64,36.36,62,39.47,56,43.28
芦屋,11,特,1,4123,細川裕子,38,愛知,47,A1,6.66,55.70,7.13,53.13,20,27.78,31,51.67
芦屋,11,特,2,4208,三浦永理,37,静岡,48,B1,5.90,46.67,6.44,38.89,34,29.41,26,27.78
芦屋,11,特,3,3435,寺田千恵,51,岡山,45,A1,6.57,45.04,7.32,53.57,9,37.14,72,29.09
芦屋,11,特,4,4870,新田有理,28,広島,45,B1,4.46,24.00,3.47,6.67,63,42.86,64,44.64
芦屋,11,特,5,4304,藤崎小百,37,福岡,48,A2,5.24,32.87,4.96,26.67,60,29.41,69,33.93
芦屋,11,特,6,4964,土屋　南,23,岡山,48,A2,6.15,41.67,4.43,23.33,31,33.33,44,35.94
芦屋,12,アシ夢ドリー,1,4399,松本晶恵,33,群馬,46,A1,7.05,54.95,7.79,62.07,38,44.44,15,30.51
芦屋,12,アシ夢ドリー,2,3188,日高逸子,58,福岡,46,A1,6.37,45.45,6.55,46.27,13,57.89,58,32.00
芦屋,12,アシ夢ドリー,3,4050,田口節子,39,岡山,45,A1,6.47,46.00,7.32,61.36,16,25.71,70,43.08
芦屋,12,アシ夢ドリー,4,4556,竹井奈美,30,福岡,47,A1,7.03,53.93,5.59,39.13,11,25.71,17,38.33
芦屋,12,アシ夢ドリー,5,4045,佐々木裕,40,山口,46,A2,5.48,39.22,7.17,56.67,19,50.00,45,44.07
芦屋,12,アシ夢ドリー,6,4758,富樫麗加,30,東京,52,A2,5.93,39.66,5.71,14.29,23,32.35,49,36.36
下関,1,シーモ戦,1,3986,沖島広和,42,福岡,57,A2,5.84,40.78,5.43,36.67,11,56.67,64,43.90
下関,1,シーモ戦,2,4661,中島昂章,28,佐賀,51,B1,4.76,20.79,4.84,19.35,44,26.00,26,46.91
下関,1,シーモ戦,3,3723,白井弘文,49,山口,56,B1,4.03,17.98,3.51,16.28,16,48.15,17,37.80
下関,1,シーモ戦,4,4951,新田洋一,26,広島,53,B1,4.10,14.58,3.43,7.14,17,41.67,53,40.00
下関,1,シーモ戦,5,5129,山口真喜,23,長崎,49,B2,1.21,0.00,0.00,0.00,26,20.55,27,33.75
下関,1,シーモ戦,6,3858,織田　猛,47,佐賀,51,B1,5.15,37.50,4.57,25.71,66,22.78,35,24.10
下関,2,予,1,3052,原田正己,57,徳島,51,B1,3.61,14.29,4.57,16.67,61,31.40,28,29.27
下関,2,予,2,4873,蒲原健太,26,佐賀,52,B1,4.65,25.25,2.25,0.00,75,21.95,25,25.93
下関,2,予,3,4694,高田　綾,35,福岡,45,B1,4.12,14.85,4.00,25.93,41,43.75,70,37.04
下関,2,予,4,4054,福嶋智之,42,岡山,53,B1,4.77,26.53,0.00,0.00,19,27.50,47,37.04
下関,2,予,5,4558,宮野　仁,30,岡山,54,B1,4.98,30.43,5.62,30.77,32,26.97,63,35.00
下関,2,予,6,4257,古川　健,36,広島,50,B1,4.65,31.07,6.19,53.49,70,30.88,32,28.05
下関,3,予,1,4010,越智照浩,40,香川,57,B1,4.26,15.15,3.56,11.11,52,26.26,51,24.39
下関,3,予,2,4372,原田佑実,32,大阪,46,A2,5.39,33.98,5.41,31.82,54,31.33,46,15.66
下関,3,予,3,4551,三川昂暁,31,福岡,53,A1,6.03,40.43,5.60,40.00,40,36.59,39,34.18
下関,3,予,4,4974,安井瑞紀,27,岡山,49,B1,4.51,23.96,2.71,9.76,64,32.14,60,36.59
下関,3,予,5,3615,横田　茂,47,広島,50,A2,5.35,36.26,5.55,36.62,28,48.75,42,29.27
下関,3,予,6,3064,山崎昭生,60,香川,50,A2,5.57,40.00,5.00,36.00,43,41.89,44,32.53
下関,4,予,1,4462,夏山亮平,34,大阪,56,B1,4.65,31.94,5.27,20.00,58,27.50,22,36.25
下関,4,予,2,3442,宮武英司,50,香川,54,A2,5.57,32.14,5.71,38.10,67,20.93,21,20.99
下関,4,予,3,4025,山本隆幸,42,兵庫,52,A1,6.59,44.09,6.52,45.16,69,27.59,71,37.80
下関,4,予,4,4005,瀬川公則,42,山口,54,B1,4.01,22.09,4.23,20.41,65,22.35,29,31.71
下関,4,予,5,4259,真庭明志,36,長崎,52,A2,5.52,39.01,5.38,33.33,25,43.16,74,36.14
下関,4,予,6,5146,野田彩加,17,山口,49,B2,1.44,0.00,0.00,0.00,36,44.07,19,27.71
下関,5,予,1,4387,平山智加,35,香川,46,A1,7.53,63.57,6.70,56.52,23,28.05,23,39.51
下関,5,予,2,4268,和合俊介,34,福岡,58,B1,3.97,18.39,4.47,26.67,22,42.68,18,43.21
下関,5,予,3,3734,宮田政勝,46,福岡,52,B1,5.47,36.46,5.41,31.25,33,28.74,65,37.80
下関,5,予,4,4015,前野竜一,40,山口,59,A2,5.62,33.04,5.67,33.33,56,27.71,36,34.57
下関,5,予,5,4661,中島昂章,28,佐賀,51,B1,4.76,20.79,4.84,19.35,44,26.00,26,46.91
下関,5,予,6,4429,豊田泰洋,34,広島,59,B1,4.40,27.16,4.33,33.33,37,43.75,12,35.80
下関,6,予,1,3871,池田紫乃,44,長崎,44,A2,5.05,29.73,5.20,40.00,18,25.84,24,38.27
下関,6,予,2,3920,正木聖賢,45,広島,52,A1,6.22,42.75,6.58,50.77,72,27.03,33,32.91
下関,6,予,3,4873,蒲原健太,26,佐賀,52,B1,4.65,25.25,2.25,0.00,75,21.95,25,25.93
下関,6,予,4,4578,藤山雅弘,31,大阪,53,A1,6.87,55.15,7.24,61.90,38,24.00,48,30.12
下関,6,予,5,4052,興津　藍,39,徳島,48,A1,7.19,50.96,6.00,39.47,39,24.49,37,28.40
下関,6,予,6,5129,山口真喜,23,長崎,49,B2,1.21,0.00,0.00,0.00,26,20.55,27,33.75
下関,7,ふく～る特賞,1,3814,金子貴志,44,福井,50,A2,5.82,37.98,5.58,41.67,27,33.33,69,40.00
下関,7,ふく～る特賞,2,4951,新田洋一,26,広島,53,B1,4.10,14.58,3.43,7.14,17,41.67,53,40.00
下関,7,ふく～る特賞,3,3052,原田正己,57,徳島,51,B1,3.61,14.29,4.57,16.67,61,31.40,28,29.27
下関,7,ふく～る特賞,4,4498,宮本夏樹,33,長崎,54,A2,5.48,32.47,0.00,0.00,24,30.59,41,30.49
下関,7,ふく～る特賞,5,4189,川上　剛,39,福岡,55,A1,6.77,48.32,5.41,31.71,47,28.75,50,27.71
下関,7,ふく～る特賞,6,3742,宮地秀祈,46,福岡,51,B1,5.48,31.94,5.53,32.50,30,33.33,38,38.27
下関,8,予,1,4720,西澤日花,26,長崎,44,B2,3.91,15.15,1.50,0.00,20,40.45,72,20.73
下関,8,予,2,3898,平田忠則,43,福岡,53,A1,5.84,38.64,6.60,45.00,50,27.38,43,33.75
下関,8,予,3,4005,瀬川公則,42,山口,54,B1,4.01,22.09,4.23,20.41,65,22.35,29,31.71
下関,8,予,4,3723,白井弘文,49,山口,56,B1,4.03,17.98,3.51,16.28,16,48.15,17,37.80
下関,8,予,5,3874,山本寛久,44,岡山,51,A1,6.67,45.13,7.72,58.97,62,34.18,40,44.44
下関,8,予,6,4313,西村美智,36,香川,50,A2,5.82,39.84,5.48,27.59,14,25.00,62,28.05
下関,9,予,1,4336,松田竜馬,36,福岡,54,A2,5.65,38.98,6.15,45.65,71,32.35,52,20.48
下関,9,予,2,4210,松村康太,37,福井,52,A2,6.15,36.09,6.73,36.36,74,24.69,15,39.53
下関,9,予,3,3064,山崎昭生,60,香川,50,A2,5.57,40.00,5.00,36.00,43,41.89,44,32.53
下関,9,予,4,4462,夏山亮平,34,大阪,56,B1,4.65,31.94,5.27,20.00,58,27.50,22,36.25
下関,9,予,5,3903,白石　健,43,兵庫,52,A1,6.84,52.56,6.40,50.00,35,28.57,54,42.50
下関,9,予,6,4271,川崎公靖,38,広島,51,B1,4.86,27.03,5.15,31.67,42,41.33,16,29.27
下関,10,特,1,4259,真庭明志,36,長崎,52,A2,5.52,39.01,5.38,33.33,25,43.16,74,36.14
下関,10,特,2,4578,藤山雅弘,31,大阪,53,A1,6.87,55.15,7.24,61.90,38,24.00,48,30.12
下関,10,特,3,4558,宮野　仁,30,岡山,54,B1,4.98,30.43,5.62,30.77,32,26.97,63,35.00
下関,10,特,4,3858,織田　猛,47,佐賀,51,B1,5.15,37.50,4.57,25.71,66,22.78,35,24.10
下関,10,特,5,4551,三川昂暁,31,福岡,53,A1,6.03,40.43,5.60,40.00,40,36.59,39,34.18
下関,10,特,6,4015,前野竜一,40,山口,59,A2,5.62,33.04,5.67,33.33,56,27.71,36,34.57
下関,11,特,1,4025,山本隆幸,42,兵庫,52,A1,6.59,44.09,6.52,45.16,69,27.59,71,37.80
下関,11,特,2,4498,宮本夏樹,33,長崎,54,A2,5.48,32.47,0.00,0.00,24,30.59,41,30.49
下関,11,特,3,4054,福嶋智之,42,岡山,53,B1,4.77,26.53,0.00,0.00,19,27.50,47,37.04
下関,11,特,4,3986,沖島広和,42,福岡,57,A2,5.84,40.78,5.43,36.67,11,56.67,64,43.90
下関,11,特,5,3734,宮田政勝,46,福岡,52,B1,5.47,36.46,5.41,31.25,33,28.74,65,37.80
下関,11,特,6,4372,原田佑実,32,大阪,46,A2,5.39,33.98,5.41,31.82,54,31.33,46,15.66
下関,12,シーボー特選,1,4052,興津　藍,39,徳島,48,A1,7.19,50.96,6.00,39.47,39,24.49,37,28.40
下関,12,シーボー特選,2,3615,横田　茂,47,広島,50,A2,5.35,36.26,5.55,36.62,28,48.75,42,29.27
下関,12,シーボー特選,3,3442,宮武英司,50,香川,54,A2,5.57,32.14,5.71,38.10,67,20.93,21,20.99
下関,12,シーボー特選,4,3814,金子貴志,44,福井,50,A2,5.82,37.98,5.58,41.67,27,33.33,69,40.00
下関,12,シーボー特選,5,3898,平田忠則,43,福岡,53,A1,5.84,38.64,6.60,45.00,50,27.38,43,33.75
下関,12,シーボー特選,6,4210,松村康太,37,福井,52,A2,6.15,36.09,6.73,36.36,74,24.69,15,39.53
児島,1,朝得ガァ～コ,1,3304,烏野賢太,52,徳島,52,A2,6.34,44.03,6.04,38.46,29,32.77,27,37.76
児島,1,朝得ガァ～コ,2,3936,三瀬　譲,42,長崎,56,B1,4.20,19.61,6.00,40.00,46,38.52,63,19.77
児島,1,朝得ガァ～コ,3,4946,船越健吾,28,香川,51,B1,4.04,16.67,2.38,0.00,55,29.41,45,43.02
児島,1,朝得ガァ～コ,4,4023,柴田友和,42,福岡,52,B1,4.56,23.66,4.11,7.41,60,34.71,62,43.96
児島,1,朝得ガァ～コ,5,4563,齋藤真之,32,岡山,53,B1,4.45,22.22,4.28,20.65,22,24.80,40,28.75
児島,1,朝得ガァ～コ,6,5143,常盤海心,19,徳島,54,B2,1.30,0.00,0.00,0.00,65,28.70,67,33.71
児島,2,一,1,4557,松尾光広,30,岡山,55,B1,4.70,29.35,3.54,19.23,47,40.34,56,46.07
児島,2,一,2,3537,田山和広,52,福岡,58,B1,3.87,13.68,3.67,0.00,49,32.23,22,29.87
児島,2,一,3,3491,富永　茂,52,福岡,51,B1,3.99,16.50,4.22,16.67,38,37.50,49,30.26
児島,2,一,4,4574,東　潤樹,31,広島,52,B1,5.46,33.93,2.50,0.00,57,25.00,15,38.20
児島,2,一,5,3879,中村　格,47,岡山,57,B1,4.06,17.17,3.74,15.69,31,20.63,21,29.27
児島,2,一,6,3350,藤本佳史,52,山口,51,A2,5.60,35.42,5.29,33.33,32,29.84,13,32.05
児島,3,一,1,4679,植田太一,31,福岡,60,A2,5.17,37.04,5.08,38.46,58,40.00,65,42.50
児島,3,一,2,4675,井手良太,32,大阪,52,B1,5.58,33.68,4.75,31.25,63,40.65,33,36.17
児島,3,一,3,4886,入海　馨,24,岡山,55,A2,5.32,35.06,5.58,35.76,33,33.33,18,49.38
児島,3,一,4,3036,吉本正昭,62,山口,57,B1,4.81,30.00,4.72,24.14,70,26.67,20,37.35
児島,3,一,5,3158,島川光男,55,広島,53,A1,6.17,41.35,5.57,45.71,53,29.03,37,25.00
児島,3,一,6,5106,山崎　祥,21,山口,50,B2,1.91,3.70,1.89,11.11,52,45.00,25,21.05
