レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,11,特別選抜戦,1,4174,赤坂俊輔,37,長崎,50,A1,7.20,59.40,7.26,58.97,48,41.51,21,26.05
大村,11,特別選抜戦,2,4069,山本修一,39,岡山,53,A2,5.79,39.67,6.91,54.55,26,37.33,37,31.16
大村,11,特別選抜戦,3,3025,山口哲治,58,長崎,51,B1,3.92,12.31,4.59,23.19,49,40.69,32,37.50
大村,11,特別選抜戦,4,4119,泥谷一毅,38,大阪,56,A2,5.27,35.44,5.60,34.29,61,41.78,76,21.43
大村,11,特別選抜戦,5,3742,宮地秀祈,45,福岡,51,A2,5.19,26.85,0.00,0.00,53,35.68,36,38.52
大村,11,特別選抜戦,6,4518,大須賀友,32,愛知,53,B1,5.36,32.20,6.00,42.11,67,40.26,68,20.91
大村,12,優,1,4384,鶴本崇文,34,大阪,51,A1,5.98,41.18,5.18,29.41,76,41.41,44,29.79
大村,12,優,2,3983,須藤博倫,42,埼玉,51,A1,6.76,50.00,6.96,51.85,63,39.59,61,36.50
大村,12,優,3,4050,田口節子,39,岡山,45,A1,6.41,44.07,6.86,58.33,25,38.35,31,43.80
大村,12,優,4,4539,金子賢志,29,群馬,51,A2,5.40,36.94,4.96,32.65,58,36.49,16,22.58
大村,12,優,5,4498,宮本夏樹,32,長崎,53,B1,5.74,39.62,5.94,43.27,62,38.74,15,34.33
大村,12,優,6,4808,松尾　拓,31,三重,48,A1,6.79,47.46,5.00,11.11,68,32.88,54,29.75
芦屋,1,予,1,4351,里岡右貴,33,福岡,53,A1,6.73,51.75,6.52,50.00,44,29.66,29,35.56
芦屋,1,予,2,4952,吉武真也,25,福岡,52,B1,3.70,18.89,2.24,1.69,32,24.22,38,26.40
芦屋,1,予,3,4697,國弘翔平,33,福岡,50,B1,3.49,11.54,4.70,23.33,49,26.71,30,41.80
芦屋,1,予,4,3741,松尾基成,45,福岡,54,B1,3.68,16.52,4.49,19.32,33,41.61,36,41.85
芦屋,1,予,5,5081,篠原飛翔,21,福岡,53,B2,1.39,0.00,1.63,0.00,11,39.49,34,50.57
芦屋,1,予,6,2903,山崎　毅,60,福岡,48,B1,5.22,31.25,4.85,22.95,22,21.99,59,34.18
芦屋,2,予,1,4060,島田一生,40,福岡,54,A2,5.82,41.96,5.11,33.93,18,29.33,35,42.77
芦屋,2,予,2,3566,川添英正,49,福岡,51,B1,5.04,28.80,5.65,32.98,2,44.91,20,35.14
芦屋,2,予,3,4861,田中宏樹,31,福岡,52,B1,4.97,28.04,4.12,20.27,40,27.74,11,36.87
芦屋,2,予,4,4545,岡村慶太,31,福岡,53,A1,6.30,45.35,7.47,61.68,52,31.58,60,34.36
芦屋,2,予,5,5105,富田恕生,21,福岡,53,B2,1.26,0.00,1.25,0.00,47,26.67,21,34.57
芦屋,2,予,6,4406,幸野史明,34,福岡,50,B1,5.01,28.35,3.92,11.11,8,29.80,23,33.88
芦屋,3,予,1,4614,石倉洋行,39,福岡,53,A2,6.52,48.78,4.65,27.91,12,39.87,22,39.25
芦屋,3,予,2,5041,荒牧凪沙,21,福岡,51,B1,2.80,7.69,2.02,1.89,59,26.39,51,35.64
芦屋,3,予,3,4371,西山貴浩,32,福岡,52,A1,7.22,50.66,7.02,51.76,27,44.79,61,35.87
芦屋,3,予,4,3627,井上恵一,50,福岡,53,B1,4.46,29.35,5.75,44.57,54,31.65,26,34.57
芦屋,3,予,5,4022,待鳥雄紀,39,福岡,56,A2,5.83,38.64,5.41,33.33,26,40.99,50,29.89
芦屋,3,予,6,5071,野見山拓,25,福岡,52,B2,2.03,4.76,1.89,0.00,23,38.55,52,31.22
芦屋,4,予,1,4566,塩田北斗,32,福岡,53,A1,6.49,50.00,7.16,57.97,43,35.93,62,27.75
芦屋,4,予,2,4632,長尾京志,30,福岡,50,B1,4.80,24.39,4.71,28.57,9,33.12,44,34.22
芦屋,4,予,3,4102,益田啓司,40,福岡,52,A2,6.47,49.02,6.86,52.50,20,49.06,39,41.67
芦屋,4,予,4,4100,松田隆司,41,福岡,53,A2,5.28,36.21,3.96,19.57,50,31.58,57,29.67
芦屋,4,予,5,4679,植田太一,30,福岡,59,B1,4.47,28.26,5.02,30.00,41,45.66,17,29.59
芦屋,4,予,6,5073,上原健次,24,福岡,53,B1,2.55,5.17,0.00,0.00,17,31.71,32,43.92
芦屋,5,予,1,3853,岩崎正哉,47,福岡,56,A2,5.69,41.22,7.05,58.56,5,30.86,40,35.00
芦屋,5,予,2,4148,枝尾　賢,38,福岡,50,A1,7.14,55.40,6.95,58.90,31,34.51,15,29.78
芦屋,5,予,3,4952,吉武真也,25,福岡,52,B1,3.70,18.89,2.24,1.69,32,24.22,38,26.40
芦屋,5,予,4,4122,安東幸治,38,福岡,55,B1,5.26,33.57,5.16,32.32,15,43.67,43,34.97
芦屋,5,予,5,5104,山田　丈,21,福岡,53,B2,1.86,2.86,1.38,0.00,45,35.71,53,41.04
芦屋,5,予,6,3574,大神康司,47,福岡,52,A1,6.27,47.01,6.47,48.00,3,29.22,56,31.52
芦屋,6,予,1,4329,小松卓司,36,福岡,49,B1,5.17,29.73,5.18,30.14,28,41.72,70,32.80
芦屋,6,予,2,4367,山口修路,34,福岡,50,A2,5.74,35.45,4.86,27.59,53,34.00,49,37.97
芦屋,6,予,3,3662,大庭元明,50,福岡,54,A2,5.78,40.91,6.08,50.00,6,36.67,58,28.57
芦屋,6,予,4,4288,永田啓二,35,福岡,54,A2,6.17,44.80,6.03,48.48,60,37.25,47,35.83
芦屋,6,予,5,4555,富永大一,30,福岡,52,B1,4.45,28.03,4.65,23.81,4,34.23,41,37.36
芦屋,6,予,6,5105,富田恕生,21,福岡,53,B2,1.26,0.00,1.25,0.00,47,26.67,21,34.57
芦屋,7,予,1,3257,田頭　実,52,福岡,50,B2,6.82,58.82,6.80,57.75,30,47.59,24,33.33
芦屋,7,予,2,4513,河野真也,30,福岡,52,B1,5.50,34.19,6.51,52.11,57,28.97,18,32.97
芦屋,7,予,3,2903,山崎　毅,60,福岡,48,B1,5.22,31.25,4.85,22.95,22,21.99,59,34.18
芦屋,7,予,4,4406,幸野史明,34,福岡,50,B1,5.01,28.35,3.92,11.11,8,29.80,23,33.88
芦屋,7,予,5,5041,荒牧凪沙,21,福岡,51,B1,2.80,7.69,2.02,1.89,59,26.39,51,35.64
芦屋,7,予,6,3352,小川晃司,51,福岡,49,B1,4.93,22.39,5.00,29.23,34,39.47,14,38.38
芦屋,8,予,1,3986,沖島広和,41,福岡,57,A2,5.65,34.71,5.55,36.36,1,22.79,63,35.98
芦屋,8,予,2,4679,植田太一,30,福岡,59,B1,4.47,28.26,5.02,30.00,41,45.66,17,29.59
芦屋,8,予,3,3514,山一鉄也,52,福岡,51,A1,6.64,52.11,7.06,56.10,25,38.71,28,31.25
芦屋,8,予,4,5071,野見山拓,25,福岡,52,B2,2.03,4.76,1.89,0.00,23,38.55,52,31.22
芦屋,8,予,5,4861,田中宏樹,31,福岡,52,B1,4.97,28.04,4.12,20.27,40,27.74,11,36.87
芦屋,8,予,6,4180,上野秀和,36,福岡,57,A2,5.26,29.36,4.71,26.15,35,47.73,69,40.71
芦屋,9,特,1,4122,安東幸治,38,福岡,55,B1,5.26,33.57,5.16,32.32,15,43.67,43,34.97
芦屋,9,特,2,4394,永嶋裕一,33,福岡,56,A2,5.23,28.87,4.73,21.62,16,40.00,16,44.32
芦屋,9,特,3,4100,松田隆司,41,福岡,53,A2,5.28,36.21,3.96,19.57,50,31.58,57,29.67
芦屋,9,特,4,5081,篠原飛翔,21,福岡,53,B2,1.39,0.00,1.63,0.00,11,39.49,34,50.57
芦屋,9,特,5,4371,西山貴浩,32,福岡,52,A1,7.22,50.66,7.02,51.76,27,44.79,61,35.87
芦屋,9,特,6,4393,田中孝明,33,福岡,56,B1,4.98,27.52,5.25,32.14,58,21.64,45,37.85
芦屋,10,特,1,4367,山口修路,34,福岡,50,A2,5.74,35.45,4.86,27.59,53,34.00,49,37.97
芦屋,10,特,2,4545,岡村慶太,31,福岡,53,A1,6.30,45.35,7.47,61.68,52,31.58,60,34.36
芦屋,10,特,3,4638,小林遼太,29,福岡,53,B1,4.53,25.42,5.21,32.79,42,37.13,66,33.51
芦屋,10,特,4,3853,岩崎正哉,47,福岡,56,A2,5.69,41.22,7.05,58.56,5,30.86,40,35.00
芦屋,10,特,5,4566,塩田北斗,32,福岡,53,A1,6.49,50.00,7.16,57.97,43,35.93,62,27.75
芦屋,10,特,6,5028,原田才一,23,福岡,53,B2,2.91,11.43,2.08,0.00,51,21.09,37,36.76
芦屋,11,特,1,4288,永田啓二,35,福岡,54,A2,6.17,44.80,6.03,48.48,60,37.25,47,35.83
芦屋,11,特,2,3574,大神康司,47,福岡,52,A1,6.27,47.01,6.47,48.00,3,29.22,56,31.52
芦屋,11,特,3,4351,里岡右貴,33,福岡,53,A1,6.73,51.75,6.52,50.00,44,29.66,29,35.56
芦屋,11,特,4,4632,長尾京志,30,福岡,50,B1,4.80,24.39,4.71,28.57,9,33.12,44,34.22
芦屋,11,特,5,3986,沖島広和,41,福岡,57,A2,5.65,34.71,5.55,36.36,1,22.79,63,35.98
芦屋,11,特,6,3566,川添英正,49,福岡,51,B1,5.04,28.80,5.65,32.98,2,44.91,20,35.14
芦屋,12,特,1,4148,枝尾　賢,38,福岡,50,A1,7.14,55.40,6.95,58.90,31,34.51,15,29.78
芦屋,12,特,2,4060,島田一生,40,福岡,54,A2,5.82,41.96,5.11,33.93,18,29.33,35,42.77
芦屋,12,特,3,4022,待鳥雄紀,39,福岡,56,A2,5.83,38.64,5.41,33.33,26,40.99,50,29.89
芦屋,12,特,4,3514,山一鉄也,52,福岡,51,A1,6.64,52.11,7.06,56.10,25,38.71,28,31.25
芦屋,12,特,5,4513,河野真也,30,福岡,52,B1,5.50,34.19,6.51,52.11,57,28.97,18,32.97
芦屋,12,特,6,4102,益田啓司,40,福岡,52,A2,6.47,49.02,6.86,52.50,20,49.06,39,41.67
若松,1,予,1,4958,溝口海義,24,福岡,52,B1,4.31,20.00,3.84,15.70,40,41.46,35,34.88
若松,1,予,2,5011,高木圭大,22,長崎,52,B1,1.98,1.56,1.22,0.00,18,42.11,11,24.78
若松,1,予,3,4946,船越健吾,27,香川,51,B1,3.39,14.56,1.00,0.00,22,13.79,39,25.60
若松,1,予,4,4846,佐藤駿介,26,山口,52,B1,4.28,23.53,3.56,5.56,41,36.96,38,36.51
若松,1,予,5,5002,上田健太,23,愛知,51,B1,4.09,17.95,2.44,11.11,38,40.00,23,34.68
若松,1,予,6,5092,篠原晟弥,19,福岡,51,B2,1.98,4.26,0.00,0.00,13,35.71,21,41.27
若松,2,予,1,4822,百武　翔,27,佐賀,50,B1,5.61,35.58,4.21,14.29,20,23.53,51,23.73
若松,2,予,2,4894,原村拓也,28,香川,53,B1,4.18,17.81,3.67,0.00,6,24.24,31,40.16
若松,2,予,3,4855,江頭賢太,24,長崎,53,B1,4.66,26.17,3.84,21.88,16,43.75,60,33.62
若松,2,予,4,5054,佐々木大,24,大阪,50,B1,2.18,1.41,0.00,0.00,45,48.78,17,39.84
若松,2,予,5,4820,上野　励,28,福岡,56,B2,2.53,6.67,2.96,12.00,9,40.74,29,36.09
若松,2,予,6,4772,石丸海渡,26,香川,57,A1,6.51,49.67,5.58,38.46,53,32.56,43,42.40
若松,3,予,1,4911,片岡大地,23,東京,50,B1,3.57,9.72,2.17,0.00,59,15.38,14,32.28
若松,3,予,2,5038,金田智博,21,福井,55,B1,3.37,13.48,0.00,0.00,43,24.14,25,28.57
若松,3,予,3,4835,橋本　明,31,広島,53,B1,4.21,22.62,3.07,7.14,7,35.71,64,23.73
若松,3,予,4,5053,山口広樹,24,福岡,53,B2,1.74,2.00,1.50,0.00,10,28.21,63,33.62
若松,3,予,5,4762,藤原啓史,29,岡山,50,A1,6.82,57.31,5.03,38.46,34,22.86,48,36.43
若松,3,予,6,5067,山田真聖,21,山口,54,B1,2.89,4.11,0.00,0.00,31,31.43,26,25.20
若松,4,予,1,4834,浜本裕己,32,大阪,50,B1,4.49,23.60,0.00,0.00,33,38.46,42,32.03
若松,4,予,2,4956,齊藤大将,24,東京,54,B1,2.88,9.09,0.00,0.00,32,50.00,57,31.09
若松,4,予,3,4852,川原祐明,25,香川,51,A1,5.89,38.36,5.13,28.13,42,14.29,37,44.44
若松,4,予,4,4871,菊池宏志,27,山口,53,B1,3.83,12.50,1.67,0.00,48,30.56,13,34.92
若松,4,予,5,5058,前原大道,23,岡山,53,B2,3.26,4.84,2.50,10.00,58,50.00,27,25.42
若松,4,予,6,4873,蒲原健太,26,佐賀,52,B1,4.48,21.93,3.74,17.39,54,19.35,50,39.66
若松,5,予,1,4860,伏見　卓,31,愛知,53,B1,3.05,9.09,3.89,21.05,56,26.32,67,44.19
若松,5,予,2,4948,木場悠介,27,長崎,51,B1,4.39,20.62,3.81,12.90,44,32.50,69,39.83
若松,5,予,3,4739,中村晃朋,28,香川,51,A1,6.27,42.68,7.00,45.16,17,25.71,66,32.35
若松,5,予,4,4946,船越健吾,27,香川,51,B1,3.39,14.56,1.00,0.00,22,13.79,39,25.60
若松,5,予,5,4996,中尾智博,26,佐賀,54,B1,2.05,2.60,2.20,5.00,2,50.00,62,34.71
若松,5,予,6,5091,為本智也,19,福井,53,B1,3.00,4.05,0.00,0.00,24,34.48,54,30.16
若松,6,予,1,4879,山崎鉄平,25,佐賀,53,B1,4.66,22.86,5.00,25.00,23,35.90,74,46.32
若松,6,予,2,4863,三浦裕貴,31,東京,51,B1,3.67,17.39,4.56,22.22,21,42.55,65,33.60
若松,6,予,3,4966,田川大貴,22,長崎,53,B1,3.84,14.14,5.09,22.73,60,43.59,33,31.58
若松,6,予,4,4848,仲谷颯仁,25,福岡,50,A2,7.06,51.82,7.13,57.86,4,18.75,30,30.83
若松,6,予,5,5070,中島　航,25,東京,51,B1,2.02,4.92,0.00,0.00,52,14.29,75,36.89
若松,6,予,6,4837,酒井陽祐,30,愛知,50,B1,4.71,25.47,2.65,3.85,15,39.47,18,35.34
若松,7,予選特賞,1,4831,羽野直也,24,福岡,53,A1,6.80,45.64,7.60,56.14,37,11.11,52,33.61
若松,7,予選特賞,2,5002,上田健太,23,愛知,51,B1,4.09,17.95,2.44,11.11,38,40.00,23,34.68
若松,7,予選特賞,3,4736,高倉和士,28,福岡,53,A2,6.19,42.76,6.12,34.15,29,28.21,22,26.27
若松,7,予選特賞,4,5067,山田真聖,21,山口,54,B1,2.89,4.11,0.00,0.00,31,31.43,26,25.20
若松,7,予選特賞,5,4960,黒野元基,23,愛知,52,B1,4.96,29.46,4.83,16.67,8,42.11,56,30.48
若松,7,予選特賞,6,4817,渡邉　翼,28,山口,49,A2,5.49,33.85,5.30,30.00,25,12.82,61,27.41
若松,8,予,1,4713,白神　優,29,岡山,54,A1,6.54,46.15,6.15,41.46,19,51.43,49,32.33
若松,8,予,2,4846,佐藤駿介,26,山口,52,B1,4.28,23.53,3.56,5.56,41,36.96,38,36.51
若松,8,予,3,4811,向井田佑,30,広島,49,B1,5.25,31.75,5.05,32.43,1,13.04,72,28.95
若松,8,予,4,4983,前田篤哉,23,愛知,50,A2,5.81,39.42,3.71,14.29,50,10.71,28,27.56
若松,8,予,5,5053,山口広樹,24,福岡,53,B2,1.74,2.00,1.50,0.00,10,28.21,63,33.62
若松,8,予,6,4956,齊藤大将,24,東京,54,B1,2.88,9.09,0.00,0.00,32,50.00,57,31.09
若松,9,予,1,4932,新開　航,23,福岡,50,A1,6.72,52.56,4.67,28.21,57,30.77,19,33.87
若松,9,予,2,4871,菊池宏志,27,山口,53,B1,3.83,12.50,1.67,0.00,48,30.56,13,34.92
若松,9,予,3,4996,中尾智博,26,佐賀,54,B1,2.05,2.60,2.20,5.00,2,50.00,62,34.71
若松,9,予,4,4838,彦坂真太,30,愛知,55,B1,2.88,10.77,3.11,11.11,14,32.43,47,24.00
若松,9,予,5,5011,高木圭大,22,長崎,52,B1,1.98,1.56,1.22,0.00,18,42.11,11,24.78
若松,9,予,6,4977,馬野　耀,25,大阪,53,B1,4.44,23.53,2.90,0.00,49,34.15,55,28.21
若松,10,予選特賞,1,4736,高倉和士,28,福岡,53,A2,6.19,42.76,6.12,34.15,29,28.21,22,26.27
若松,10,予選特賞,2,4873,蒲原健太,26,佐賀,52,B1,4.48,21.93,3.74,17.39,54,19.35,50,39.66
若松,10,予選特賞,3,4837,酒井陽祐,30,愛知,50,B1,4.71,25.47,2.65,3.85,15,39.47,18,35.34
若松,10,予選特賞,4,4772,石丸海渡,26,香川,57,A1,6.51,49.67,5.58,38.46,53,32.56,43,42.40
若松,10,予選特賞,5,5038,金田智博,21,福井,55,B1,3.37,13.48,0.00,0.00,43,24.14,25,28.57
若松,10,予選特賞,6,4948,木場悠介,27,長崎,51,B1,4.39,20.62,3.81,12.90,44,32.50,69,39.83
若松,11,予選特選,1,4852,川原祐明,25,香川,51,A1,5.89,38.36,5.13,28.13,42,14.29,37,44.44
若松,11,予選特選,2,4860,伏見　卓,31,愛知,53,B1,3.05,9.09,3.89,21.05,56,26.32,67,44.19
若松,11,予選特選,3,4817,渡邉　翼,28,山口,49,A2,5.49,33.85,5.30,30.00,25,12.82,61,27.41
若松,11,予選特選,4,4894,原村拓也,28,香川,53,B1,4.18,17.81,3.67,0.00,6,24.24,31,40.16
若松,11,予選特選,5,4879,山崎鉄平,25,佐賀,53,B1,4.66,22.86,5.00,25.00,23,35.90,74,46.32
若松,11,予選特選,6,4983,前田篤哉,23,愛知,50,A2,5.81,39.42,3.71,14.29,50,10.71,28,27.56
若松,12,ドリーム戦,1,4848,仲谷颯仁,25,福岡,50,A2,7.06,51.82,7.13,57.86,4,18.75,30,30.83
若松,12,ドリーム戦,2,4762,藤原啓史,29,岡山,50,A1,6.82,57.31,5.03,38.46,34,22.86,48,36.43
若松,12,ドリーム戦,3,4831,羽野直也,24,福岡,53,A1,6.80,45.64,7.60,56.14,37,11.11,52,33.61
若松,12,ドリーム戦,4,4713,白神　優,29,岡山,54,A1,6.54,46.15,6.15,41.46,19,51.43,49,32.33
若松,12,ドリーム戦,5,4932,新開　航,23,福岡,50,A1,6.72,52.56,4.67,28.21,57,30.77,19,33.87
若松,12,ドリーム戦,6,4739,中村晃朋,28,香川,51,A1,6.27,42.68,7.00,45.16,17,25.71,66,32.35
下関,1,シーモ,1,3805,高橋英之,45,東京,51,A2,5.67,37.82,6.25,43.75,31,34.29,28,34.92
下関,1,シーモ,2,3235,鈴木唯由,57,群馬,49,B1,3.86,20.95,3.45,15.00,16,35.06,46,27.96
下関,1,シーモ,3,4194,齋藤　篤,38,東京,63,B1,3.72,17.57,2.80,10.00,56,29.89,59,28.57
下関,1,シーモ,4,4176,樋口喜彦,37,兵庫,55,B1,4.26,27.03,3.33,22.22,13,32.80,54,28.34
下関,1,シーモ,5,5119,真田翔磨,19,福岡,53,B2,1.41,0.00,0.00,0.00,35,30.77,53,39.68
下関,1,シーモ,6,3433,諏訪忠宏,51,埼玉,56,B1,3.96,17.98,3.16,5.26,61,26.67,22,28.49
下関,2,一,1,3668,市川　猛,48,広島,52,B1,4.25,20.75,2.89,5.26,41,31.43,37,28.04
下関,2,一,2,3682,切田潤二,46,山口,49,B1,4.05,13.92,4.09,17.71,26,30.57,20,32.28
下関,2,一,3,2958,井川正人,62,長崎,51,B1,3.85,13.70,4.50,14.29,58,28.09,36,34.95
下関,2,一,4,4323,山田佑樹,33,岡山,65,B1,3.79,15.38,3.89,27.78,43,32.28,40,33.16
下関,2,一,5,4021,吉田健太,39,愛知,52,B1,4.47,23.76,5.17,38.89,37,32.26,25,30.85
下関,2,一,6,3593,横井光弘,51,長崎,57,B1,4.30,22.37,3.76,16.00,19,33.51,52,31.35
下関,3,一,1,4162,竹本太樹,38,大阪,53,B1,4.60,28.00,3.57,14.29,39,35.59,33,24.21
下関,3,一,2,3567,吉岡　誠,49,山口,57,B1,4.26,23.38,3.73,21.15,30,37.31,61,36.36
下関,3,一,3,4259,真庭明志,35,長崎,52,A2,5.66,33.83,5.52,34.78,29,36.59,68,26.34
下関,3,一,4,4212,宮地孝四,35,福岡,56,B1,4.15,24.71,2.89,5.71,63,55.38,56,28.11
