レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,11,予選特選,3,4786,佐藤博亮,34,愛知,52,A2,5.72,40.74,6.33,50.00,43,17.54,18,33.54
若松,11,予選特選,4,3747,國崎良春,47,福岡,53,A2,5.51,38.76,5.54,39.02,45,38.75,53,33.33
若松,11,予選特選,5,4431,石塚裕介,37,三重,53,B1,4.97,29.41,0.00,0.00,24,33.72,43,37.35
若松,11,予選特選,6,4857,加藤翔馬,25,兵庫,57,A1,5.68,32.89,4.75,12.50,9,22.39,31,40.37
若松,12,ドリーム戦,1,3854,吉川元浩,50,兵庫,53,A1,7.59,60.49,7.15,53.66,30,35.71,64,36.42
若松,12,ドリーム戦,2,4013,中島孝平,43,福井,52,A1,6.96,47.83,7.13,54.17,3,30.99,40,31.29
若松,12,ドリーム戦,3,4061,萩原秀人,43,福井,55,A1,7.38,53.39,6.17,41.67,21,42.65,19,31.90
若松,12,ドリーム戦,4,4528,黒井達矢,34,埼玉,54,A1,6.49,41.22,6.54,30.77,28,39.13,51,28.66
若松,12,ドリーム戦,5,4288,永田啓二,38,福岡,53,A2,6.90,56.80,6.37,44.29,12,51.72,11,31.68
若松,12,ドリーム戦,6,4886,入海　馨,27,岡山,55,A1,6.62,50.94,6.38,50.00,57,28.57,49,33.72
下関,1,予選,1,5164,森田梨湖,23,福岡,49,B2,1.47,0.00,1.14,0.00,16,0.00,45,0.00
下関,1,予選,2,3778,安達美帆,47,埼玉,47,B1,3.98,13.79,3.39,11.11,73,0.00,51,0.00
下関,1,予選,3,4014,片岡恵里,43,山口,48,B1,4.84,22.92,4.83,25.93,33,0.00,34,0.00
下関,1,予選,4,4286,平田さや,38,東京,48,A2,5.07,33.64,5.36,40.00,58,0.00,47,0.00
下関,1,予選,5,5265,大廣咲季,23,香川,46,B2,1.43,2.04,0.00,0.00,48,0.00,32,0.00
下関,1,予選,6,4843,深尾巴恵,30,群馬,48,B1,4.54,26.44,4.27,13.33,34,0.00,11,0.00
下関,2,予選,1,5182,宮崎安奈,24,埼玉,49,B1,3.18,13.33,0.00,0.00,21,0.00,22,0.00
下関,2,予選,2,5045,平川香織,22,埼玉,47,B1,5.25,35.63,0.00,0.00,23,0.00,64,0.00
下関,2,予選,3,5146,野田彩加,19,山口,49,B1,3.33,9.84,2.27,3.92,36,0.00,19,0.00
下関,2,予選,4,3871,池田紫乃,47,長崎,44,B1,5.25,33.33,4.71,26.53,61,0.00,15,0.00
下関,2,予選,5,5281,井上遥妃,19,徳島,47,B2,1.80,0.00,1.80,0.00,28,0.00,24,0.00
下関,2,予選,6,4924,中北　涼,30,長崎,48,B1,4.12,22.73,4.22,22.22,66,0.00,20,0.00
下関,3,予選,1,4927,関野　文,29,大阪,44,B2,5.38,34.34,7.28,55.56,24,0.00,13,0.00
下関,3,予選,2,4373,若狭奈美,34,岡山,47,A2,5.27,28.57,4.58,21.05,41,0.00,40,0.00
下関,3,予選,3,4045,佐々木裕,43,山口,46,B1,5.19,39.24,5.64,45.28,65,0.00,21,0.00
下関,3,予選,4,5118,野田なづ,22,佐賀,46,B1,3.62,10.34,2.00,0.00,44,0.00,25,0.00
下関,3,予選,5,5241,門田　栞,22,香川,55,B2,1.46,0.00,0.00,0.00,70,0.00,14,0.00
下関,3,予選,6,3674,岸　恵子,50,徳島,48,A1,5.61,40.79,4.77,35.42,69,0.00,37,0.00
下関,4,予選,1,5019,柴田百恵,23,静岡,44,B1,4.19,17.24,3.29,7.14,13,0.00,36,0.00
下関,4,予選,2,5056,西岡成美,26,徳島,45,A2,5.88,35.54,4.20,20.00,56,0.00,31,0.00
下関,4,予選,3,4443,津田裕絵,36,山口,50,B1,4.93,28.57,5.32,37.29,15,0.00,54,0.00
下関,4,予選,4,4938,小芦るり,25,佐賀,47,A2,6.51,48.36,4.85,35.00,14,0.00,35,0.00
下関,4,予選,5,5231,寺田空詩,19,山口,47,B2,2.02,3.23,2.05,0.00,55,0.00,49,0.00
下関,4,予選,6,5195,北村寧々,21,長崎,43,B1,2.96,7.69,3.00,11.11,68,0.00,46,0.00
下関,5,シーモ戦,1,4961,西橋奈未,26,福井,47,A1,7.17,58.10,6.28,40.63,62,0.00,39,0.00
下関,5,シーモ戦,2,4300,加藤　綾,40,三重,50,A2,4.89,29.59,4.74,21.05,45,0.00,29,0.00
下関,5,シーモ戦,3,5164,森田梨湖,23,福岡,49,B2,1.47,0.00,1.14,0.00,16,0.00,45,0.00
下関,5,シーモ戦,4,4733,赤井　睦,33,徳島,47,B2,2.87,6.67,0.00,0.00,42,0.00,38,0.00
下関,5,シーモ戦,5,4714,喜多須杏,32,徳島,49,B1,3.98,18.46,0.00,0.00,32,0.00,28,0.00
下関,5,シーモ戦,6,4450,平高奈菜,35,香川,46,A1,6.51,43.30,6.62,46.00,17,0.00,12,0.00
下関,6,予選,1,5069,山崎小葉,22,群馬,44,B1,4.02,18.97,4.81,37.50,37,0.00,44,0.00
下関,6,予選,2,4011,堀之内紀,43,岡山,45,A1,6.35,45.00,4.92,30.77,38,0.00,50,0.00
下関,6,予選,3,4680,後藤美翼,33,東京,45,A2,5.03,32.43,0.00,0.00,35,0.00,43,0.00
下関,6,予選,4,3693,栢場優子,51,東京,44,B1,4.13,23.88,0.00,0.00,18,0.00,52,0.00
下関,6,予選,5,4289,落合直子,38,大阪,47,A1,5.93,41.35,7.61,64.29,26,0.00,18,0.00
下関,6,予選,6,5265,大廣咲季,23,香川,46,B2,1.43,2.04,0.00,0.00,48,0.00,32,0.00
下関,7,ふく～る特賞,1,4825,倉持莉々,29,東京,49,A1,6.99,54.55,6.62,42.86,53,0.00,53,0.00
下関,7,ふく～る特賞,2,5180,藤本紗弥,25,山口,46,B1,3.33,11.90,2.29,1.72,22,0.00,27,0.00
下関,7,ふく～る特賞,3,4998,中村かな,29,東京,47,A2,5.83,39.74,1.00,0.00,40,0.00,16,0.00
下関,7,ふく～る特賞,4,5123,福山恵里,26,山口,46,B1,2.94,5.19,2.18,4.41,11,0.00,55,0.00
下関,7,ふく～る特賞,5,4746,大豆生蒼,28,埼玉,49,A2,5.86,43.75,5.40,46.67,67,0.00,41,0.00
下関,7,ふく～る特賞,6,5241,門田　栞,22,香川,55,B2,1.46,0.00,0.00,0.00,70,0.00,14,0.00
下関,8,予選,1,4823,中村桃佳,30,香川,46,A1,6.44,45.63,5.83,30.43,60,0.00,30,0.00
下関,8,予選,2,4891,寺島美里,33,東京,47,B1,4.26,22.58,0.00,0.00,29,0.00,42,0.00
下関,8,予選,3,3778,安達美帆,47,埼玉,47,B1,3.98,13.79,3.39,11.11,73,0.00,51,0.00
下関,8,予選,4,4373,若狭奈美,34,岡山,47,A2,5.27,28.57,4.58,21.05,41,0.00,40,0.00
下関,8,予選,5,5153,佐藤ほの,26,東京,46,B1,3.36,13.79,0.00,0.00,57,0.00,48,0.00
下関,8,予選,6,5231,寺田空詩,19,山口,47,B2,2.02,3.23,2.05,0.00,55,0.00,49,0.00
下関,9,予選,1,5088,高憧四季,23,大阪,45,A2,6.40,47.17,4.63,37.50,46,0.00,17,0.00
下関,9,予選,2,4843,深尾巴恵,30,群馬,48,B1,4.54,26.44,4.27,13.33,34,0.00,11,0.00
下関,9,予選,3,4464,山下友貴,36,静岡,44,A2,5.45,35.29,3.56,22.22,30,0.00,33,0.00
下関,9,予選,4,5281,井上遥妃,19,徳島,47,B2,1.80,0.00,1.80,0.00,28,0.00,24,0.00
下関,9,予選,5,4733,赤井　睦,33,徳島,47,B2,2.87,6.67,0.00,0.00,42,0.00,38,0.00
下関,9,予選,6,4313,西村美智,38,香川,50,B2,5.55,36.26,6.27,50.00,50,0.00,26,0.00
下関,10,一般特賞,1,5056,西岡成美,26,徳島,45,A2,5.88,35.54,4.20,20.00,56,0.00,31,0.00
下関,10,一般特賞,2,4014,片岡恵里,43,山口,48,B1,4.84,22.92,4.83,25.93,33,0.00,34,0.00
下関,10,一般特賞,3,4289,落合直子,38,大阪,47,A1,5.93,41.35,7.61,64.29,26,0.00,18,0.00
下関,10,一般特賞,4,4961,西橋奈未,26,福井,47,A1,7.17,58.10,6.28,40.63,62,0.00,39,0.00
下関,10,一般特賞,5,3674,岸　恵子,50,徳島,48,A1,5.61,40.79,4.77,35.42,69,0.00,37,0.00
下関,10,一般特賞,6,3871,池田紫乃,47,長崎,44,B1,5.25,33.33,4.71,26.53,61,0.00,15,0.00
下関,11,一般特選,1,4938,小芦るり,25,佐賀,47,A2,6.51,48.36,4.85,35.00,14,0.00,35,0.00
下関,11,一般特選,2,4286,平田さや,38,東京,48,A2,5.07,33.64,5.36,40.00,58,0.00,47,0.00
下関,11,一般特選,3,5045,平川香織,22,埼玉,47,B1,5.25,35.63,0.00,0.00,23,0.00,64,0.00
下関,11,一般特選,4,4825,倉持莉々,29,東京,49,A1,6.99,54.55,6.62,42.86,53,0.00,53,0.00
下関,11,一般特選,5,4450,平高奈菜,35,香川,46,A1,6.51,43.30,6.62,46.00,17,0.00,12,0.00
下関,11,一般特選,6,4045,佐々木裕,43,山口,46,B1,5.19,39.24,5.64,45.28,65,0.00,21,0.00
下関,12,一般シーボー,1,4011,堀之内紀,43,岡山,45,A1,6.35,45.00,4.92,30.77,38,0.00,50,0.00
下関,12,一般シーボー,2,4714,喜多須杏,32,徳島,49,B1,3.98,18.46,0.00,0.00,32,0.00,28,0.00
下関,12,一般シーボー,3,4823,中村桃佳,30,香川,46,A1,6.44,45.63,5.83,30.43,60,0.00,30,0.00
下関,12,一般シーボー,4,4746,大豆生蒼,28,埼玉,49,A2,5.86,43.75,5.40,46.67,67,0.00,41,0.00
下関,12,一般シーボー,5,5088,高憧四季,23,大阪,45,A2,6.40,47.17,4.63,37.50,46,0.00,17,0.00
下関,12,一般シーボー,6,4443,津田裕絵,36,山口,50,B1,4.93,28.57,5.32,37.29,15,0.00,54,0.00
徳山,1,モーニング予,1,3427,大賀広幸,55,山口,52,A2,6.07,44.35,6.46,48.06,52,0.00,48,38.46
徳山,1,モーニング予,2,3593,横井光弘,54,長崎,56,B1,4.54,17.91,0.00,0.00,12,0.00,11,40.91
徳山,1,モーニング予,3,4251,川崎誠志,40,山口,52,B1,3.82,19.48,4.27,21.19,39,0.00,60,33.33
徳山,1,モーニング予,4,3461,渡邊哲也,56,静岡,57,B1,3.78,15.05,0.00,0.00,24,0.00,65,48.89
徳山,1,モーニング予,5,4942,柴田朋哉,32,福岡,53,B1,4.90,31.94,3.92,7.69,21,0.00,14,27.27
徳山,1,モーニング予,6,4871,菊池宏志,30,山口,54,B2,3.87,12.82,3.94,20.75,33,0.00,37,42.68
徳山,2,モーニング予,1,3828,明石正之,49,兵庫,52,A2,6.15,44.86,6.19,48.39,49,0.00,34,34.48
徳山,2,モーニング予,2,4657,江崎一雄,35,福岡,55,A2,4.80,32.14,5.67,35.29,11,0.00,15,32.14
徳山,2,モーニング予,3,4683,向井田直,32,広島,46,B1,4.92,27.37,6.00,0.00,46,0.00,70,32.14
徳山,2,モーニング予,4,4789,古賀智之,33,福岡,53,B2,4.12,15.38,3.54,15.22,50,0.00,19,34.44
徳山,2,モーニング予,5,4497,桑原　悠,35,長崎,50,A1,6.61,48.15,6.48,44.83,55,0.00,56,40.66
徳山,2,モーニング予,6,5238,笹木香吾,23,山口,55,B2,1.67,1.92,1.48,0.00,20,0.00,41,42.05
徳山,3,モーニング予,1,4294,古賀繁輝,36,佐賀,56,A2,6.04,40.28,5.12,29.41,54,0.00,57,40.00
徳山,3,モーニング予,2,4272,大場広孝,40,福岡,58,B1,5.28,33.06,4.59,20.45,19,0.00,24,23.17
徳山,3,モーニング予,3,3362,間嶋仁志,53,三重,55,A2,6.41,50.41,6.60,40.00,31,0.00,42,31.11
徳山,3,モーニング予,4,4712,冨好祐真,32,兵庫,56,B1,4.33,19.67,4.00,10.00,13,0.00,31,25.00
徳山,3,モーニング予,5,5256,中山翔太,19,三重,52,B1,2.68,6.10,0.00,0.00,15,0.00,76,0.00
徳山,3,モーニング予,6,4174,赤坂俊輔,40,長崎,51,A1,6.35,45.67,5.28,30.23,40,0.00,47,35.23
徳山,4,モーニング予,1,3265,今村暢孝,58,福岡,51,A1,6.82,58.82,6.05,48.39,14,0.00,46,35.63
徳山,4,モーニング予,2,4376,藤田靖弘,38,静岡,52,A2,6.33,40.68,5.89,38.89,32,0.00,45,41.11
徳山,4,モーニング予,3,3714,梶原　正,48,福岡,56,B1,5.01,31.33,5.43,33.33,35,0.00,29,27.91
徳山,4,モーニング予,4,4041,小林基樹,43,山口,56,B2,4.17,19.05,5.20,30.61,25,0.00,62,19.77
徳山,4,モーニング予,5,3459,中野和裕,56,佐賀,55,B1,3.88,17.07,5.25,34.38,23,0.00,61,23.08
徳山,4,モーニング予,6,2930,新良一規,66,山口,54,B1,4.58,29.17,4.84,25.26,48,0.00,72,29.55
徳山,5,グランプリ特,1,3436,柏野幸二,53,岡山,51,A1,6.13,40.00,4.38,24.32,38,0.00,25,26.19
徳山,5,グランプリ特,2,3427,大賀広幸,55,山口,52,A2,6.07,44.35,6.46,48.06,52,0.00,48,38.46
徳山,5,グランプリ特,3,4076,杉田篤光,44,静岡,53,A2,5.77,40.00,5.20,35.00,30,0.00,36,25.56
徳山,5,グランプリ特,4,4351,里岡右貴,36,福岡,54,A1,6.42,48.62,6.03,45.59,37,0.00,21,18.18
徳山,5,グランプリ特,5,3523,寳田亮治,54,福岡,54,A2,5.70,38.20,5.73,40.00,22,0.00,52,30.34
徳山,5,グランプリ特,6,4273,佐藤　旭,40,静岡,54,B1,5.00,30.91,5.64,30.00,43,0.00,74,32.22
徳山,6,予選,1,4251,川崎誠志,40,山口,52,B1,3.82,19.48,4.27,21.19,39,0.00,60,33.33
徳山,6,予選,2,3158,島川光男,58,広島,54,A2,5.86,36.84,6.44,45.07,28,0.00,51,20.00
徳山,6,予選,3,3777,樋口　亮,47,長崎,51,A2,5.49,38.02,5.75,39.58,27,0.00,68,26.51
徳山,6,予選,4,4094,中島真二,41,福岡,52,B1,4.90,31.40,3.93,25.00,41,0.00,73,35.63
徳山,6,予選,5,5238,笹木香吾,23,山口,55,B2,1.67,1.92,1.48,0.00,20,0.00,41,42.05
徳山,6,予選,6,4236,松村　敏,39,福岡,54,A1,7.39,59.09,5.78,22.22,53,0.00,49,14.47
徳山,7,予選,1,4789,古賀智之,33,福岡,53,B2,4.12,15.38,3.54,15.22,50,0.00,19,34.44
徳山,7,予選,2,4096,石橋道友,41,長崎,53,A1,6.52,44.21,7.15,53.85,17,0.00,18,27.38
徳山,7,予選,3,4871,菊池宏志,30,山口,54,B2,3.87,12.82,3.94,20.75,33,0.00,37,42.68
徳山,7,予選,4,4173,岡谷健吾,40,広島,57,B1,5.18,33.87,6.09,43.48,29,0.00,30,20.99
徳山,7,予選,5,4239,竹田辰也,39,山口,54,A2,6.53,47.32,6.99,53.69,34,0.00,58,40.66
徳山,7,予選,6,3362,間嶋仁志,53,三重,55,A2,6.41,50.41,6.60,40.00,31,0.00,42,31.11
徳山,8,特賞,1,3714,梶原　正,48,福岡,56,B1,5.01,31.33,5.43,33.33,35,0.00,29,27.91
徳山,8,特賞,2,3350,藤本佳史,54,山口,54,A2,5.54,34.68,5.97,41.50,47,0.00,67,31.46
徳山,8,特賞,3,4497,桑原　悠,35,長崎,50,A1,6.61,48.15,6.48,44.83,55,0.00,56,40.66
徳山,8,特賞,4,3444,香月大介,53,福岡,53,B1,4.02,17.07,4.03,22.86,18,0.00,35,45.45
徳山,8,特賞,5,4294,古賀繁輝,36,佐賀,56,A2,6.04,40.28,5.12,29.41,54,0.00,57,40.00
徳山,8,特賞,6,3593,横井光弘,54,長崎,56,B1,4.54,17.91,0.00,0.00,12,0.00,11,40.91
徳山,9,予選,1,3461,渡邊哲也,56,静岡,57,B1,3.78,15.05,0.00,0.00,24,0.00,65,48.89
徳山,9,予選,2,3436,柏野幸二,53,岡山,51,A1,6.13,40.00,4.38,24.32,38,0.00,25,26.19
徳山,9,予選,3,4041,小林基樹,43,山口,56,B2,4.17,19.05,5.20,30.61,25,0.00,62,19.77
徳山,9,予選,4,5152,丸山祐也,27,福岡,51,B1,3.38,7.50,1.22,0.00,36,0.00,17,29.55
徳山,9,予選,5,4292,麻生慎介,37,広島,52,A1,6.54,50.91,6.13,41.43,51,0.00,77,0.00
徳山,9,予選,6,4657,江崎一雄,35,福岡,55,A2,4.80,32.14,5.67,35.29,11,0.00,15,32.14
徳山,10,予選,1,4942,柴田朋哉,32,福岡,53,B1,4.90,31.94,3.92,7.69,21,0.00,14,27.27
徳山,10,予選,2,4236,松村　敏,39,福岡,54,A1,7.39,59.09,5.78,22.22,53,0.00,49,14.47
徳山,10,予選,3,4376,藤田靖弘,38,静岡,52,A2,6.33,40.68,5.89,38.89,32,0.00,45,41.11
徳山,10,予選,4,4273,佐藤　旭,40,静岡,54,B1,5.00,30.91,5.64,30.00,43,0.00,74,32.22
徳山,10,予選,5,4092,岡部大輔,42,佐賀,54,A2,5.85,39.02,5.67,40.58,42,0.00,55,30.23
徳山,10,予選,6,5256,中山翔太,19,三重,52,B1,2.68,6.10,0.00,0.00,15,0.00,76,0.00
徳山,11,すなっち特賞,1,4076,杉田篤光,44,静岡,53,A2,5.77,40.00,5.20,35.00,30,0.00,36,25.56
徳山,11,すなっち特賞,2,4173,岡谷健吾,40,広島,57,B1,5.18,33.87,6.09,43.48,29,0.00,30,20.99
徳山,11,すなっち特賞,3,4174,赤坂俊輔,40,長崎,51,A1,6.35,45.67,5.28,30.23,40,0.00,47,35.23
徳山,11,すなっち特賞,4,4683,向井田直,32,広島,46,B1,4.92,27.37,6.00,0.00,46,0.00,70,32.14
徳山,11,すなっち特賞,5,3561,池田真治,54,岡山,54,B1,3.69,20.00,4.67,22.22,45,0.00,26,30.23
徳山,11,すなっち特賞,6,3777,樋口　亮,47,長崎,51,A2,5.49,38.02,5.75,39.58,27,0.00,68,26.51
徳山,12,特選,1,4096,石橋道友,41,長崎,53,A1,6.52,44.21,7.15,53.85,17,0.00,18,27.38
徳山,12,特選,2,3265,今村暢孝,58,福岡,51,A1,6.82,58.82,6.05,48.39,14,0.00,46,35.63
徳山,12,特選,3,3828,明石正之,49,兵庫,52,A2,6.15,44.86,6.19,48.39,49,0.00,34,34.48
徳山,12,特選,4,3350,藤本佳史,54,山口,54,A2,5.54,34.68,5.97,41.50,47,0.00,67,31.46
徳山,12,特選,5,3158,島川光男,58,広島,54,A2,5.86,36.84,6.44,45.07,28,0.00,51,20.00
徳山,12,特選,6,4272,大場広孝,40,福岡,58,B1,5.28,33.06,4.59,20.45,19,0.00,24,23.17
宮島,1,ファーストＢ,1,3920,正木聖賢,48,広島,53,A1,5.59,33.02,6.75,54.45,15,39.53,12,29.27
宮島,1,ファーストＢ,2,3922,菅沼佳昭,47,愛知,51,B1,4.26,22.73,0.00,0.00,34,35.63,22,40.22
宮島,1,ファーストＢ,3,5134,大原祥昌,23,広島,52,B1,4.36,22.33,3.07,8.73,35,23.46,25,23.29
宮島,1,ファーストＢ,4,5145,島川海輝,20,山口,52,B1,3.94,22.00,3.91,17.02,36,25.27,52,44.32
宮島,1,ファーストＢ,5,4396,大田直弥,36,山口,53,B1,5.50,35.90,5.21,31.58,53,18.75,43,42.55
宮島,1,ファーストＢ,6,3771,折下寛法,49,東京,52,A2,5.78,35.45,0.00,0.00,26,46.88,32,46.81
宮島,2,予選,1,4844,村上奈穂,30,広島,49,B1,3.48,15.18,4.21,26.67,20,21.95,33,30.53
宮島,2,予選,2,4182,吉田和仁,39,滋賀,57,B1,4.83,28.97,5.52,34.78,16,43.48,31,30.00
宮島,2,予選,3,4752,西尾亮輔,34,愛知,52,B1,5.02,29.41,0.00,0.00,52,26.67,54,29.35
宮島,2,予選,4,3883,山根大樹,49,広島,57,B1,3.90,15.25,4.66,26.35,48,51.69,39,38.46
宮島,2,予選,5,3372,加藤雅之,56,広島,51,B1,4.06,20.63,4.80,33.72,17,36.26,38,39.13
宮島,2,予選,6,5151,山下奈緒,27,大阪,48,B1,2.59,4.60,0.00,0.00,49,23.19,20,42.42
