レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,7,一般,5,4184,渡邊雄一,35,大阪,51,A1,6.25,46.03,5.75,45.00,63,27.27,70,32.44
大村,7,一般,6,5053,山口広樹,25,福岡,55,B1,3.61,12.50,1.96,1.89,50,45.25,54,38.10
大村,8,一般,1,4210,松村康太,38,福井,53,A1,5.96,34.09,6.07,42.86,67,29.82,34,29.19
大村,8,一般,2,3081,岡本慎治,57,山口,52,A2,5.60,36.36,4.89,28.89,70,35.83,53,34.76
大村,8,一般,3,3025,山口哲治,59,長崎,50,B1,3.74,12.90,5.04,26.92,64,32.94,13,34.05
大村,8,一般,4,3843,上之晃弘,44,長崎,53,B1,5.44,32.39,5.81,43.08,29,35.81,63,29.03
大村,8,一般,5,4855,江頭賢太,25,長崎,55,B1,4.44,26.88,5.01,32.02,30,39.75,20,34.22
大村,8,一般,6,4890,石川　諒,32,山口,52,B1,3.02,10.17,3.57,0.00,68,31.65,11,29.65
大村,9,一般特選,1,4162,竹本太樹,39,大阪,53,A2,3.37,13.56,4.81,33.33,75,52.44,55,29.67
大村,9,一般特選,2,3921,川村正輝,46,福井,50,A2,5.40,38.56,5.33,28.21,72,41.49,66,37.18
大村,9,一般特選,3,3444,香月大介,51,福岡,54,B1,3.39,15.79,3.63,20.83,26,37.39,51,32.46
大村,9,一般特選,4,4603,谷川将太,33,長崎,52,B1,4.91,23.85,4.85,24.09,44,29.36,56,31.98
大村,9,一般特選,5,5036,福田翔吾,23,大阪,53,B1,3.80,17.98,2.29,7.14,58,42.80,16,32.77
大村,9,一般特選,6,4553,坪口竜也,32,長崎,54,A2,6.32,43.33,6.35,43.65,57,34.31,74,28.57
大村,10,特別選抜戦,1,4163,山崎裕司,39,広島,51,A1,5.56,31.58,5.82,33.33,15,32.48,15,41.49
大村,10,特別選抜戦,2,4137,君島秀三,40,滋賀,53,A1,6.59,47.29,7.07,62.07,43,33.20,26,39.33
大村,10,特別選抜戦,3,4015,前野竜一,41,山口,59,A2,5.80,36.11,4.88,25.00,39,35.83,45,34.21
大村,10,特別選抜戦,4,4498,宮本夏樹,33,長崎,53,B1,5.08,31.87,5.53,39.62,25,37.08,21,35.37
大村,10,特別選抜戦,5,4919,吉田翔悟,30,長崎,52,B1,5.17,33.64,5.01,30.05,46,30.74,37,34.06
大村,10,特別選抜戦,6,4151,下河誉史,38,福岡,55,A2,5.93,39.29,4.76,11.76,22,36.36,71,35.22
大村,11,特別選抜戦,1,4173,岡谷健吾,38,広島,57,A2,5.86,40.34,5.42,32.20,59,30.25,47,31.02
大村,11,特別選抜戦,2,4184,渡邊雄一,35,大阪,51,A1,6.25,46.03,5.75,45.00,63,27.27,70,32.44
大村,11,特別選抜戦,3,4683,向井田直,30,広島,48,B1,5.23,37.68,4.93,37.93,36,41.10,60,39.92
大村,11,特別選抜戦,4,4152,深水慎一,41,東京,53,B1,6.06,41.57,5.33,33.33,34,33.03,61,39.11
大村,11,特別選抜戦,5,3872,岡田憲行,45,大阪,54,A1,6.29,47.01,5.73,45.45,65,33.19,62,31.06
大村,11,特別選抜戦,6,4210,松村康太,38,福井,53,A1,5.96,34.09,6.07,42.86,67,29.82,34,29.19
大村,12,優勝戦,1,4760,山崎　郡,31,大阪,51,A1,7.40,58.91,6.74,60.00,60,35.93,48,39.06
大村,12,優勝戦,2,4140,梶野学志,40,東京,54,A1,6.52,45.65,6.83,50.00,38,35.02,35,46.03
大村,12,優勝戦,3,4448,青木玄太,34,滋賀,52,A1,6.41,45.16,3.75,25.00,73,31.92,27,31.78
大村,12,優勝戦,4,4788,小池哲也,31,大阪,54,A2,5.83,38.97,5.92,42.31,69,33.20,12,28.22
大村,12,優勝戦,5,3499,市川哲也,52,広島,51,A1,6.28,44.04,8.33,72.50,12,42.61,72,33.19
大村,12,優勝戦,6,4257,古川　健,37,広島,52,B1,5.57,34.44,5.04,33.33,62,37.87,33,38.12
芦屋,1,予選,1,4287,今井貴士,36,福岡,56,A1,6.49,48.12,5.92,39.22,47,15.79,25,53.85
芦屋,1,予選,2,3722,西村秀樹,50,福岡,52,B1,4.09,15.79,3.88,11.76,64,0.00,27,45.24
芦屋,1,予選,3,4007,榮田将彦,42,山口,48,B1,4.67,28.21,5.17,33.33,24,33.33,43,41.03
芦屋,1,予選,4,4952,吉武真也,27,福岡,52,B1,2.96,7.41,2.88,2.00,48,46.15,71,51.35
芦屋,1,予選,5,4661,中島昂章,29,佐賀,50,B1,4.94,23.16,5.02,26.19,33,33.33,66,24.39
芦屋,1,予選,6,3600,玄馬　徹,51,岡山,52,B1,4.63,22.61,4.20,21.31,20,17.65,53,28.21
芦屋,2,予選,1,4402,乙藤智史,36,福岡,54,A2,6.15,45.04,6.33,46.53,9,13.33,49,38.64
芦屋,2,予選,2,4219,本岡勝利,39,広島,58,B1,4.76,18.33,4.00,11.11,17,23.53,50,30.77
芦屋,2,予選,3,4861,田中宏樹,33,福岡,53,B1,3.23,14.58,4.70,27.17,61,23.81,29,27.27
芦屋,2,予選,4,3849,中岡正彦,43,香川,54,A1,6.28,48.67,7.20,61.54,15,31.25,19,37.78
芦屋,2,予選,5,3614,谷　勝幸,48,広島,54,B1,4.81,28.70,4.96,27.27,40,18.75,67,27.91
芦屋,2,予選,6,3928,林　恵祐,45,福岡,59,B1,4.87,31.09,4.23,25.53,58,16.67,37,43.18
芦屋,3,予選,1,3876,中辻崇人,44,福岡,52,A1,6.83,55.91,6.76,56.86,29,28.57,47,24.39
芦屋,3,予選,2,4241,大串重幸,36,長崎,54,B1,5.12,31.00,5.57,31.43,5,17.39,24,22.73
芦屋,3,予選,3,4545,岡村慶太,33,福岡,55,A1,6.83,49.23,7.56,62.22,54,11.76,35,33.33
芦屋,3,予選,4,4403,木下大將,36,福岡,51,B1,5.81,37.65,5.62,34.21,32,29.41,12,30.77
芦屋,3,予選,5,3915,繁野谷圭,47,大阪,52,A2,6.20,37.41,6.25,41.67,19,21.74,64,41.18
芦屋,3,予選,6,3741,松尾基成,47,福岡,54,B1,4.51,24.11,4.64,23.15,4,23.53,21,22.50
芦屋,4,予選,1,4174,赤坂俊輔,38,長崎,51,A1,7.27,56.05,7.53,62.75,30,31.25,11,21.43
芦屋,4,予選,2,4640,山ノ内雅,30,福岡,55,A2,6.20,50.67,5.25,37.50,63,26.32,70,31.82
芦屋,4,予選,3,3742,宮地秀祈,46,福岡,51,B1,5.39,31.71,5.68,35.29,34,36.84,36,32.56
芦屋,4,予選,4,4684,楠原翔太,30,福岡,55,A2,5.95,40.83,4.36,28.00,51,36.84,30,55.00
芦屋,4,予選,5,4724,吉田祐貴,35,佐賀,52,B1,4.21,20.18,3.18,11.76,49,21.05,41,29.73
芦屋,4,予選,6,5000,岡本翔太,26,山口,52,B1,4.34,19.57,2.92,12.00,13,37.50,54,45.95
芦屋,5,予選,1,4410,井上大輔,35,岡山,52,A2,6.08,47.37,5.38,33.85,35,17.65,23,40.00
芦屋,5,予選,2,4661,中島昂章,29,佐賀,50,B1,4.94,23.16,5.02,26.19,33,33.33,66,24.39
芦屋,5,予選,3,3473,石川真二,51,福岡,52,A1,6.91,57.23,4.89,21.43,16,14.29,59,30.00
芦屋,5,予選,4,3948,大町利克,45,大阪,56,B1,4.33,21.84,0.00,0.00,28,47.37,14,19.51
芦屋,5,予選,5,4213,重富伸也,36,長崎,55,B1,3.97,22.45,3.74,20.27,39,23.53,60,26.32
芦屋,5,予選,6,4092,岡部大輔,40,佐賀,52,A2,5.81,37.84,5.95,37.84,41,33.33,63,20.45
芦屋,6,予選,1,3614,谷　勝幸,48,広島,54,B1,4.81,28.70,4.96,27.27,40,18.75,67,27.91
芦屋,6,予選,2,4459,片岡雅裕,35,香川,52,A1,6.86,46.10,6.71,52.94,55,30.00,44,33.33
芦屋,6,予選,3,4669,井上　茂,36,福岡,53,B1,5.12,28.92,4.46,23.08,65,35.00,73,32.43
芦屋,6,予選,4,5081,篠原飛翔,22,福岡,52,B1,3.19,9.09,2.40,3.85,26,23.53,32,30.56
芦屋,6,予選,5,4082,濱崎　誠,41,大阪,52,A2,5.71,43.59,5.44,33.33,57,45.45,28,36.17
芦屋,6,予選,6,3784,中島友和,44,佐賀,53,A2,5.48,37.50,5.92,41.51,11,11.76,46,37.14
芦屋,7,予選,1,3523,寳田亮治,52,福岡,54,B2,4.76,29.47,4.60,20.00,23,43.75,61,32.61
芦屋,7,予選,2,3741,松尾基成,47,福岡,54,B1,4.51,24.11,4.64,23.15,4,23.53,21,22.50
芦屋,7,予選,3,4952,吉武真也,27,福岡,52,B1,2.96,7.41,2.88,2.00,48,46.15,71,51.35
芦屋,7,予選,4,4674,池田剛規,33,福岡,53,B1,5.16,34.75,4.49,25.97,21,25.00,55,25.71
芦屋,7,予選,5,4861,田中宏樹,33,福岡,53,B1,3.23,14.58,4.70,27.17,61,23.81,29,27.27
芦屋,7,予選,6,5119,真田翔磨,20,福岡,55,B2,1.26,0.00,1.29,0.00,38,18.75,17,23.26
芦屋,8,予選,1,4684,楠原翔太,30,福岡,55,A2,5.95,40.83,4.36,28.00,51,36.84,30,55.00
芦屋,8,予選,2,3186,沖　悟,61,大阪,52,B1,3.98,20.37,4.39,22.22,27,23.53,69,18.42
芦屋,8,予選,3,4523,中村辰也,33,長崎,52,A1,5.54,33.64,5.36,32.14,2,18.75,58,21.21
芦屋,8,予選,4,3747,國崎良春,46,福岡,53,B1,5.54,40.74,5.13,40.00,52,11.11,18,34.04
芦屋,8,予選,5,3558,山本浩次,48,岡山,55,A2,5.38,33.65,5.18,31.82,56,33.33,13,38.30
芦屋,8,予選,6,3722,西村秀樹,50,福岡,52,B1,4.09,15.79,3.88,11.76,64,0.00,27,45.24
芦屋,9,予選特賞,1,4007,榮田将彦,42,山口,48,B1,4.67,28.21,5.17,33.33,24,33.33,43,41.03
芦屋,9,予選特賞,2,3876,中辻崇人,44,福岡,52,A1,6.83,55.91,6.76,56.86,29,28.57,47,24.39
芦屋,9,予選特賞,3,3948,大町利克,45,大阪,56,B1,4.33,21.84,0.00,0.00,28,47.37,14,19.51
芦屋,9,予選特賞,4,3742,宮地秀祈,46,福岡,51,B1,5.39,31.71,5.68,35.29,34,36.84,36,32.56
芦屋,9,予選特賞,5,4402,乙藤智史,36,福岡,54,A2,6.15,45.04,6.33,46.53,9,13.33,49,38.64
芦屋,9,予選特賞,6,3986,沖島広和,43,福岡,57,A2,5.84,39.34,5.51,38.60,31,7.14,72,36.96
芦屋,10,予選特賞,1,3915,繁野谷圭,47,大阪,52,A2,6.20,37.41,6.25,41.67,19,21.74,64,41.18
芦屋,10,予選特賞,2,4213,重富伸也,36,長崎,55,B1,3.97,22.45,3.74,20.27,39,23.53,60,26.32
芦屋,10,予選特賞,3,4330,奈須啓太,37,福岡,52,A1,6.67,48.23,6.24,42.22,25,37.50,51,41.67
芦屋,10,予選特賞,4,3784,中島友和,44,佐賀,53,A2,5.48,37.50,5.92,41.51,11,11.76,46,37.14
芦屋,10,予選特賞,5,4631,新井英孝,33,大阪,52,B1,5.38,33.33,4.35,23.53,37,35.29,57,39.53
芦屋,10,予選特賞,6,4640,山ノ内雅,30,福岡,55,A2,6.20,50.67,5.25,37.50,63,26.32,70,31.82
芦屋,11,予選特選,1,4523,中村辰也,33,長崎,52,A1,5.54,33.64,5.36,32.14,2,18.75,58,21.21
芦屋,11,予選特選,2,4082,濱崎　誠,41,大阪,52,A2,5.71,43.59,5.44,33.33,57,45.45,28,36.17
芦屋,11,予選特選,3,4241,大串重幸,36,長崎,54,B1,5.12,31.00,5.57,31.43,5,17.39,24,22.73
芦屋,11,予選特選,4,4092,岡部大輔,40,佐賀,52,A2,5.81,37.84,5.95,37.84,41,33.33,63,20.45
芦屋,11,予選特選,5,4674,池田剛規,33,福岡,53,B1,5.16,34.75,4.49,25.97,21,25.00,55,25.71
芦屋,11,予選特選,6,4222,山口高志,39,佐賀,52,A2,5.15,37.40,5.94,47.06,3,17.65,74,24.44
芦屋,12,ドリームレー,1,3473,石川真二,51,福岡,52,A1,6.91,57.23,4.89,21.43,16,14.29,59,30.00
芦屋,12,ドリームレー,2,3849,中岡正彦,43,香川,54,A1,6.28,48.67,7.20,61.54,15,31.25,19,37.78
芦屋,12,ドリームレー,3,4174,赤坂俊輔,38,長崎,51,A1,7.27,56.05,7.53,62.75,30,31.25,11,21.43
芦屋,12,ドリームレー,4,4545,岡村慶太,33,福岡,55,A1,6.83,49.23,7.56,62.22,54,11.76,35,33.33
芦屋,12,ドリームレー,5,4287,今井貴士,36,福岡,56,A1,6.49,48.12,5.92,39.22,47,15.79,25,53.85
芦屋,12,ドリームレー,6,4459,片岡雅裕,35,香川,52,A1,6.86,46.10,6.71,52.94,55,30.00,44,33.33
鳴門,1,とるならなる,1,3333,丸尾義孝,53,徳島,53,A1,6.01,42.28,6.53,50.36,55,29.79,68,42.50
鳴門,1,とるならなる,2,3797,岩井　繁,47,広島,62,B1,4.54,24.71,4.70,20.00,14,30.43,32,35.90
鳴門,1,とるならなる,3,3566,川添英正,51,福岡,52,B1,5.15,32.94,4.91,34.78,31,31.82,76,32.43
鳴門,1,とるならなる,4,3282,池本輝明,54,広島,51,B1,5.42,35.09,5.07,31.48,25,36.84,11,30.77
鳴門,1,とるならなる,5,3432,宮迫暢彦,53,大阪,52,B1,4.87,25.81,5.13,37.50,36,47.73,10,35.71
鳴門,1,とるならなる,6,3564,桑原　啓,51,福岡,54,B1,4.58,29.57,4.09,16.07,76,19.51,50,31.82
鳴門,2,どーなるなる,1,3319,山崎義明,54,埼玉,52,A1,6.01,39.26,6.11,50.00,60,50.00,79,34.38
鳴門,2,どーなるなる,2,3161,古場輝義,61,大阪,53,B1,5.92,37.07,5.13,28.95,66,28.26,25,37.78
鳴門,2,どーなるなる,3,3462,竹上真司,54,岡山,52,A2,5.40,35.66,5.86,43.14,39,44.00,65,44.44
鳴門,2,どーなるなる,4,3781,秋元　誠,45,福井,54,B1,5.25,36.08,0.00,0.00,16,27.78,39,38.64
鳴門,2,どーなるなる,5,3884,豊田　聡,47,徳島,52,B1,3.52,12.66,4.29,18.62,21,43.48,59,41.46
鳴門,2,どーなるなる,6,3352,小川晃司,52,福岡,51,B2,4.38,19.67,3.64,8.00,27,46.34,19,38.10
鳴門,3,どきどきなる,1,3654,武田光史,47,福井,55,A1,5.71,35.53,7.12,48.00,80,45.24,63,29.55
鳴門,3,どきどきなる,2,3478,嶋田貴支,50,香川,53,B1,4.82,25.47,5.64,35.56,53,38.10,58,48.89
鳴門,3,どきどきなる,3,3070,山室展弘,60,岡山,51,A2,6.18,47.76,5.70,50.00,20,36.96,12,40.91
鳴門,3,どきどきなる,4,3454,井川大作,50,岡山,61,B1,4.81,22.86,5.00,20.59,30,52.08,15,30.43
鳴門,3,どきどきなる,5,3929,杢野誓良,45,愛知,52,B1,5.23,36.00,5.72,42.00,82,48.89,30,48.65
鳴門,3,どきどきなる,6,3568,木村光宏,50,香川,53,A2,5.93,42.40,6.08,40.38,17,33.33,64,36.36
鳴門,4,とにかくなる,1,3024,西島義則,59,広島,55,A1,6.83,44.52,6.97,56.90,58,27.27,20,35.00
鳴門,4,とにかくなる,2,3484,芝田浩治,49,兵庫,54,A1,5.87,40.32,6.44,55.56,34,36.84,35,55.81
鳴門,4,とにかくなる,3,3305,小野信樹,53,岡山,53,B1,4.11,24.21,3.98,22.64,26,40.54,80,47.83
鳴門,4,とにかくなる,4,3176,長谷川巌,57,山口,50,B1,4.49,26.53,4.32,25.00,71,31.11,77,28.57
鳴門,4,とにかくなる,5,3441,土屋太朗,51,群馬,55,B1,5.14,32.20,5.38,18.75,54,33.33,28,28.89
鳴門,4,とにかくなる,6,3212,亀本勇樹,59,広島,58,B2,4.50,27.91,5.37,22.22,65,35.14,62,37.78
鳴門,5,予選,1,3475,橋本久和,50,群馬,52,A1,5.75,38.32,5.00,25.00,28,35.14,78,31.11
鳴門,5,予選,2,3753,河上哲也,49,香川,53,B1,3.77,20.37,4.20,21.43,70,46.15,60,39.02
鳴門,5,予選,3,3339,泉　具巳,56,兵庫,56,B1,4.79,27.19,5.56,38.46,11,51.11,17,32.61
鳴門,5,予選,4,3730,塩崎優司,48,愛知,51,B1,5.35,35.07,4.56,22.22,64,24.39,24,34.88
鳴門,5,予選,5,3788,一宮稔弘,49,徳島,52,A1,5.85,37.50,6.65,54.76,35,47.06,23,41.30
鳴門,5,予選,6,3361,岡部　浩,52,徳島,52,B1,4.26,19.79,5.27,32.20,69,40.00,18,26.19
鳴門,6,予選,1,3879,中村　格,48,岡山,59,B1,3.91,14.81,4.30,18.18,10,27.91,72,34.09
鳴門,6,予選,2,3432,宮迫暢彦,53,大阪,52,B1,4.87,25.81,5.13,37.50,36,47.73,10,35.71
鳴門,6,予選,3,3251,平石和男,54,埼玉,51,A2,5.78,37.06,5.29,28.57,68,35.14,36,31.43
鳴門,6,予選,4,3443,森　秋光,51,岡山,53,A2,5.74,36.75,4.98,27.78,72,41.86,37,29.55
鳴門,6,予選,5,3352,小川晃司,52,福岡,51,B2,4.38,19.67,3.64,8.00,27,46.34,19,38.10
鳴門,6,予選,6,3516,吉原聖人,53,広島,51,B1,4.81,28.15,5.02,30.91,62,34.88,27,35.56
鳴門,7,予選,1,3748,小黒竜吾,45,埼玉,57,B1,3.91,16.22,4.13,6.25,74,35.29,54,45.45
鳴門,7,予選,2,3282,池本輝明,54,広島,51,B1,5.42,35.09,5.07,31.48,25,36.84,11,30.77
鳴門,7,予選,3,3884,豊田　聡,47,徳島,52,B1,3.52,12.66,4.29,18.62,21,43.48,59,41.46
鳴門,7,予選,4,3233,小畑実成,54,岡山,53,A2,6.00,39.02,5.97,34.29,37,60.00,70,42.86
鳴門,7,予選,5,3478,嶋田貴支,50,香川,53,B1,4.82,25.47,5.64,35.56,53,38.10,58,48.89
鳴門,7,予選,6,3629,浅見昌克,51,埼玉,52,A2,6.07,42.96,7.25,50.00,18,51.43,38,33.33
鳴門,8,予選,1,3781,秋元　誠,45,福井,54,B1,5.25,36.08,0.00,0.00,16,27.78,39,38.64
鳴門,8,予選,2,3929,杢野誓良,45,愛知,52,B1,5.23,36.00,5.72,42.00,82,48.89,30,48.65
鳴門,8,予選,3,3412,鈴木　博,51,埼玉,53,A2,5.24,32.65,7.25,66.67,22,35.14,53,39.02
鳴門,8,予選,4,3350,藤本佳史,53,山口,52,A2,6.17,46.09,6.07,41.38,33,37.84,57,42.50
鳴門,8,予選,5,3797,岩井　繁,47,広島,62,B1,4.54,24.71,4.70,20.00,14,30.43,32,35.90
鳴門,8,予選,6,3176,長谷川巌,57,山口,50,B1,4.49,26.53,4.32,25.00,71,31.11,77,28.57
鳴門,9,予選,1,3234,金森史吉,54,香川,57,B1,3.17,14.63,3.09,11.76,75,40.00,29,50.00
鳴門,9,予選,2,3566,川添英正,51,福岡,52,B1,5.15,32.94,4.91,34.78,31,31.82,76,32.43
鳴門,9,予選,3,3024,西島義則,59,広島,55,A1,6.83,44.52,6.97,56.90,58,27.27,20,35.00
鳴門,9,予選,4,3568,木村光宏,50,香川,53,A2,5.93,42.40,6.08,40.38,17,33.33,64,36.36
鳴門,9,予選,5,3161,古場輝義,61,大阪,53,B1,5.92,37.07,5.13,28.95,66,28.26,25,37.78
鳴門,9,予選,6,3730,塩崎優司,48,愛知,51,B1,5.35,35.07,4.56,22.22,64,24.39,24,34.88
鳴門,10,なるちゃん特,1,3339,泉　具巳,56,兵庫,56,B1,4.79,27.19,5.56,38.46,11,51.11,17,32.61
鳴門,10,なるちゃん特,2,3441,土屋太朗,51,群馬,55,B1,5.14,32.20,5.38,18.75,54,33.33,28,28.89
鳴門,10,なるちゃん特,3,3054,北川幸典,58,広島,56,A2,5.58,36.28,5.72,33.33,32,28.89,56,31.11
鳴門,10,なるちゃん特,4,3319,山崎義明,54,埼玉,52,A1,6.01,39.26,6.11,50.00,60,50.00,79,34.38
鳴門,10,なるちゃん特,5,3443,森　秋光,51,岡山,53,A2,5.74,36.75,4.98,27.78,72,41.86,37,29.55
鳴門,10,なるちゃん特,6,3454,井川大作,50,岡山,61,B1,4.81,22.86,5.00,20.59,30,52.08,15,30.43
鳴門,11,特選,1,3837,秋山広一,46,香川,51,A1,6.27,42.74,7.22,53.66,51,37.21,61,52.50
鳴門,11,特選,2,3251,平石和男,54,埼玉,51,A2,5.78,37.06,5.29,28.57,68,35.14,36,31.43
鳴門,11,特選,3,3629,浅見昌克,51,埼玉,52,A2,6.07,42.96,7.25,50.00,18,51.43,38,33.33
鳴門,11,特選,4,3753,河上哲也,49,香川,53,B1,3.77,20.37,4.20,21.43,70,46.15,60,39.02
鳴門,11,特選,5,3070,山室展弘,60,岡山,51,A2,6.18,47.76,5.70,50.00,20,36.96,12,40.91
鳴門,11,特選,6,3484,芝田浩治,49,兵庫,54,A1,5.87,40.32,6.44,55.56,34,36.84,35,55.81
鳴門,12,特選,1,3788,一宮稔弘,49,徳島,52,A1,5.85,37.50,6.65,54.76,35,47.06,23,41.30
鳴門,12,特選,2,3462,竹上真司,54,岡山,52,A2,5.40,35.66,5.86,43.14,39,44.00,65,44.44
鳴門,12,特選,3,3654,武田光史,47,福井,55,A1,5.71,35.53,7.12,48.00,80,45.24,63,29.55
鳴門,12,特選,4,3212,亀本勇樹,59,広島,58,B2,4.50,27.91,5.37,22.22,65,35.14,62,37.78
鳴門,12,特選,5,3233,小畑実成,54,岡山,53,A2,6.00,39.02,5.97,34.29,37,60.00,70,42.86
鳴門,12,特選,6,3412,鈴木　博,51,埼玉,53,A2,5.24,32.65,7.25,66.67,22,35.14,53,39.02
尼崎,1,朝からセンプ,1,3645,淺田千亜,48,徳島,46,B1,6.10,40.00,0.00,0.00,56,51.35,34,43.24
尼崎,1,朝からセンプ,2,3626,中林秀人,51,大阪,60,B1,3.74,17.86,4.60,25.71,4,50.00,56,32.26
尼崎,1,朝からセンプ,3,4656,大崎　翔,33,兵庫,55,B1,4.66,24.24,5.14,33.90,10,14.29,69,14.71
尼崎,1,朝からセンプ,4,3577,向所浩二,48,兵庫,55,A2,5.86,41.18,5.98,39.88,7,21.88,62,37.50
尼崎,1,朝からセンプ,5,3108,松本真吾,57,徳島,51,B1,3.07,5.10,3.42,11.11,5,35.29,17,37.14
尼崎,1,朝からセンプ,6,5188,武井莉里,20,兵庫,47,B2,0.00,0.00,0.00,0.00,26,26.83,60,38.46
尼崎,2,予選,1,3164,森脇　徹,60,山口,52,B1,4.38,16.90,3.39,5.56,1,38.24,38,48.57
尼崎,2,予選,2,4105,松下直也,41,兵庫,53,A2,4.89,28.21,5.52,36.75,58,20.51,24,27.27
尼崎,2,予選,3,3553,平池仁志,49,香川,53,B1,4.68,27.06,4.09,19.57,53,22.22,35,39.39
