レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選,6,3307,上瀧和則,55,佐賀,53,A2,6.00,46.27,6.06,42.42,54,18.18,57,18.18
大村,10,予選,1,4259,真庭明志,39,長崎,52,A2,5.88,37.01,5.94,39.90,20,37.50,38,37.84
大村,10,予選,2,5086,本村　大,24,長崎,53,B1,5.20,40.00,4.01,16.81,22,23.33,32,43.75
大村,10,予選,3,4551,三川昂暁,34,福岡,52,B1,5.93,45.59,5.32,32.31,45,35.29,34,23.68
大村,10,予選,4,3349,吉田一郎,55,長崎,51,A2,5.70,38.32,6.50,51.03,13,17.24,68,21.62
大村,10,予選,5,4695,尾崎雄二,37,長崎,54,B1,4.69,34.55,4.65,22.95,40,25.81,29,35.48
大村,10,予選,6,4553,坪口竜也,34,長崎,52,A2,6.22,44.94,6.19,38.71,12,34.38,15,36.11
大村,11,予選特選,1,4171,榎　幸司,40,長崎,52,A2,6.36,46.22,6.96,52.25,60,11.11,63,29.03
大村,11,予選特選,2,3527,中嶋誠一,52,長崎,51,A2,6.13,45.74,5.88,38.67,58,17.24,26,28.26
大村,11,予選特選,3,4315,山崎昂介,39,長崎,53,B1,4.86,28.81,5.79,38.89,52,42.42,13,26.47
大村,11,予選特選,4,4241,大串重幸,38,長崎,53,B1,5.22,27.45,5.30,34.87,53,33.33,11,25.64
大村,11,予選特選,5,5048,眞鳥康太,29,長崎,55,B1,5.40,32.29,4.55,22.14,29,17.86,28,29.03
大村,11,予選特選,6,3777,樋口　亮,48,長崎,52,A2,6.25,50.79,6.03,40.54,16,22.22,48,21.62
大村,12,発祥地選抜,1,3779,原田幸哉,47,長崎,52,A1,6.71,41.86,8.03,66.22,37,25.81,49,25.00
大村,12,発祥地選抜,2,3944,山口裕二,44,長崎,53,A1,6.38,46.40,6.86,55.84,59,23.33,53,33.33
大村,12,発祥地選抜,3,4096,石橋道友,41,長崎,52,A1,6.72,47.42,6.89,53.85,32,35.48,21,37.21
大村,12,発祥地選抜,4,4497,桑原　悠,36,長崎,51,A1,6.15,42.00,7.21,57.05,76,42.42,58,15.00
大村,12,発祥地選抜,5,4498,宮本夏樹,36,長崎,55,A1,5.81,43.86,5.87,41.90,66,13.33,70,40.00
大村,12,発祥地選抜,6,4715,村上　遼,31,長崎,53,A2,6.31,46.15,7.47,61.97,49,31.25,71,40.74
福岡,1,一般,1,3233,小畑実成,56,岡山,53,B1,4.83,29.03,4.53,20.00,72,30.77,115,26.51
福岡,1,一般,2,5092,篠原晟弥,22,福岡,52,A2,5.58,39.64,5.23,32.32,56,32.58,103,31.40
福岡,1,一般,3,3722,西村秀樹,53,福岡,51,B1,3.97,13.70,4.56,21.15,35,26.32,160,35.44
福岡,1,一般,4,4457,神田達也,37,愛知,51,B1,4.03,24.32,4.41,11.76,22,29.87,168,24.68
福岡,1,一般,5,5286,坂井滉哉,24,福岡,52,B2,1.96,3.85,2.00,0.00,42,34.43,118,31.03
福岡,1,一般,6,5239,上野俊樹,23,福岡,49,B2,1.00,0.00,1.92,0.00,16,35.11,127,36.05
福岡,2,一般,1,5004,河野主樹,27,大阪,53,B1,4.82,32.65,5.04,33.33,34,41.00,174,42.17
福岡,2,一般,2,3081,岡本慎治,60,山口,52,B1,5.10,29.21,6.38,47.62,74,28.00,105,33.73
福岡,2,一般,3,4161,黒柳浩孝,41,愛知,54,A2,5.71,37.98,4.90,30.00,36,36.36,163,31.76
福岡,2,一般,4,5244,黒田　剛,22,福岡,52,B2,1.93,1.67,1.62,0.00,11,36.36,150,18.07
福岡,2,一般,5,4562,阪本勇介,35,岡山,54,B1,4.53,22.03,4.58,21.05,70,31.40,161,30.23
福岡,2,一般,6,5087,佐藤　航,23,埼玉,52,A2,6.18,48.35,0.00,0.00,65,37.78,117,39.74
福岡,3,一般,1,4226,村田浩司,40,山口,53,B1,4.33,26.14,4.07,21.05,44,33.98,134,28.95
福岡,3,一般,2,4840,鈴木秀茉,31,静岡,51,B1,3.82,21.95,0.00,0.00,41,15.94,129,27.78
福岡,3,一般,3,4086,寺本重宣,43,東京,50,A2,5.98,41.80,0.00,0.00,52,36.26,123,32.53
福岡,3,一般,4,3434,松尾宣邦,54,福岡,51,B1,7.14,57.14,5.76,38.10,50,21.05,151,40.63
福岡,3,一般,5,4201,佐竹友樹,41,埼玉,53,B1,5.43,32.63,4.44,22.22,45,27.36,155,48.75
福岡,3,一般,6,3631,田添康介,53,長崎,57,B2,4.02,18.18,5.49,35.90,38,22.35,140,32.94
福岡,4,一般,1,3567,吉岡　誠,53,山口,55,B1,3.91,17.86,4.50,17.86,59,42.15,130,35.71
福岡,4,一般,2,3315,広瀬聖仁,57,愛知,52,B1,4.47,22.97,0.00,0.00,23,35.80,172,37.35
福岡,4,一般,3,3934,鋤柄貴俊,46,愛知,53,B1,4.54,19.23,0.00,0.00,40,34.29,119,26.74
福岡,4,一般,4,4436,渋谷明憲,37,大阪,51,A2,5.82,39.78,5.74,32.26,60,26.04,125,32.56
福岡,4,一般,5,5284,嘉手苅徹,24,福岡,53,B2,1.21,0.00,1.13,0.00,55,38.24,116,31.46
福岡,4,一般,6,3615,横田　茂,50,広島,51,B1,4.79,28.30,4.78,26.67,62,41.94,137,33.33
福岡,5,一般,1,4272,大場広孝,41,福岡,59,B1,5.51,34.17,5.89,44.21,73,43.02,141,23.38
福岡,5,一般,2,3990,芹澤克彦,44,静岡,50,B1,5.06,36.79,0.00,0.00,32,33.62,157,30.26
福岡,5,一般,3,3642,大塚浩二,52,静岡,51,B1,4.08,12.64,0.00,0.00,46,22.11,120,36.36
福岡,5,一般,4,3557,太田和美,50,大阪,53,A1,6.81,40.00,7.32,57.89,24,20.00,122,32.14
福岡,5,一般,5,3589,西村　勝,49,埼玉,54,A2,5.42,45.57,4.00,0.00,69,20.48,112,34.12
福岡,5,一般,6,5286,坂井滉哉,24,福岡,52,B2,1.96,3.85,2.00,0.00,42,34.43,118,31.03
福岡,6,一般,1,4637,中田友也,33,埼玉,56,B1,5.13,32.73,3.67,11.11,64,21.62,162,30.95
福岡,6,一般,2,3251,平石和男,57,埼玉,51,A2,6.20,43.31,0.00,0.00,33,33.33,142,24.10
福岡,6,一般,3,5134,大原祥昌,23,広島,52,B1,4.48,28.57,2.80,20.00,20,20.73,138,40.74
福岡,6,一般,4,3581,加木　郁,50,山口,52,B1,4.78,22.69,5.30,29.51,43,34.26,111,31.33
福岡,6,一般,5,3081,岡本慎治,60,山口,52,B1,5.10,29.21,6.38,47.62,74,28.00,105,33.73
福岡,6,一般,6,3722,西村秀樹,53,福岡,51,B1,3.97,13.70,4.56,21.15,35,26.32,160,35.44
福岡,7,一般,1,4457,神田達也,37,愛知,51,B1,4.03,24.32,4.41,11.76,22,29.87,168,24.68
福岡,7,一般,2,4161,黒柳浩孝,41,愛知,54,A2,5.71,37.98,4.90,30.00,36,36.36,163,31.76
福岡,7,一般,3,4201,佐竹友樹,41,埼玉,53,B1,5.43,32.63,4.44,22.22,45,27.36,155,48.75
福岡,7,一般,4,4558,宮野　仁,33,岡山,54,B1,4.86,29.41,5.31,31.25,13,22.34,113,31.40
福岡,7,一般,5,4840,鈴木秀茉,31,静岡,51,B1,3.82,21.95,0.00,0.00,41,15.94,129,27.78
福岡,7,一般,6,5244,黒田　剛,22,福岡,52,B2,1.93,1.67,1.62,0.00,11,36.36,150,18.07
福岡,8,一般,1,4953,尾上雅也,28,埼玉,53,A1,6.26,44.63,5.61,27.78,12,32.80,110,41.86
福岡,8,一般,2,4562,阪本勇介,35,岡山,54,B1,4.53,22.03,4.58,21.05,70,31.40,161,30.23
福岡,8,一般,3,3315,広瀬聖仁,57,愛知,52,B1,4.47,22.97,0.00,0.00,23,35.80,172,37.35
福岡,8,一般,4,4226,村田浩司,40,山口,53,B1,4.33,26.14,4.07,21.05,44,33.98,134,28.95
福岡,8,一般,5,5004,河野主樹,27,大阪,53,B1,4.82,32.65,5.04,33.33,34,41.00,174,42.17
福岡,8,一般,6,5284,嘉手苅徹,24,福岡,53,B2,1.21,0.00,1.13,0.00,55,38.24,116,31.46
福岡,9,ペラ坊特選,1,3615,横田　茂,50,広島,51,B1,4.79,28.30,4.78,26.67,62,41.94,137,33.33
福岡,9,ペラ坊特選,2,3589,西村　勝,49,埼玉,54,A2,5.42,45.57,4.00,0.00,69,20.48,112,34.12
福岡,9,ペラ坊特選,3,3567,吉岡　誠,53,山口,55,B1,3.91,17.86,4.50,17.86,59,42.15,130,35.71
福岡,9,ペラ坊特選,4,4086,寺本重宣,43,東京,50,A2,5.98,41.80,0.00,0.00,52,36.26,123,32.53
福岡,9,ペラ坊特選,5,3990,芹澤克彦,44,静岡,50,B1,5.06,36.79,0.00,0.00,32,33.62,157,30.26
福岡,9,ペラ坊特選,6,3233,小畑実成,56,岡山,53,B1,4.83,29.03,4.53,20.00,72,30.77,115,26.51
福岡,10,選抜戦,1,3434,松尾宣邦,54,福岡,51,B1,7.14,57.14,5.76,38.10,50,21.05,151,40.63
福岡,10,選抜戦,2,3581,加木　郁,50,山口,52,B1,4.78,22.69,5.30,29.51,43,34.26,111,31.33
福岡,10,選抜戦,3,4436,渋谷明憲,37,大阪,51,A2,5.82,39.78,5.74,32.26,60,26.04,125,32.56
福岡,10,選抜戦,4,3642,大塚浩二,52,静岡,51,B1,4.08,12.64,0.00,0.00,46,22.11,120,36.36
福岡,10,選抜戦,5,4272,大場広孝,41,福岡,59,B1,5.51,34.17,5.89,44.21,73,43.02,141,23.38
福岡,10,選抜戦,6,3251,平石和男,57,埼玉,51,A2,6.20,43.31,0.00,0.00,33,33.33,142,24.10
福岡,11,選抜戦,1,3557,太田和美,50,大阪,53,A1,6.81,40.00,7.32,57.89,24,20.00,122,32.14
福岡,11,選抜戦,2,4558,宮野　仁,33,岡山,54,B1,4.86,29.41,5.31,31.25,13,22.34,113,31.40
福岡,11,選抜戦,3,4953,尾上雅也,28,埼玉,53,A1,6.26,44.63,5.61,27.78,12,32.80,110,41.86
福岡,11,選抜戦,4,3934,鋤柄貴俊,46,愛知,53,B1,4.54,19.23,0.00,0.00,40,34.29,119,26.74
福岡,11,選抜戦,5,5092,篠原晟弥,22,福岡,52,A2,5.58,39.64,5.23,32.32,56,32.58,103,31.40
福岡,11,選抜戦,6,4637,中田友也,33,埼玉,56,B1,5.13,32.73,3.67,11.11,64,21.62,162,30.95
福岡,12,優勝戦,1,4719,上條暢嵩,29,大阪,52,A1,6.76,47.57,8.00,75.00,49,29.00,139,41.25
福岡,12,優勝戦,2,4535,北山康介,33,東京,55,A1,7.21,59.57,7.68,63.64,39,19.10,101,28.92
福岡,12,優勝戦,3,4471,新田泰章,36,広島,51,A1,6.01,44.55,5.31,38.46,54,18.37,136,44.29
福岡,12,優勝戦,4,5034,若林義人,25,静岡,54,A2,6.40,43.06,7.50,70.00,21,30.00,131,24.36
福岡,12,優勝戦,5,5071,野見山拓,29,福岡,52,B1,4.90,23.66,5.03,30.77,26,36.28,152,30.38
福岡,12,優勝戦,6,4166,吉田拡郎,41,岡山,53,A1,7.66,55.91,7.74,64.52,47,30.25,104,40.00
芦屋,1,サンライズＶ,1,4136,江夏　満,42,福岡,53,A1,6.53,47.32,7.00,55.45,39,21.54,45,30.56
芦屋,1,サンライズＶ,2,3571,寺本武司,51,長崎,53,B1,3.73,15.15,4.44,22.22,58,30.26,22,47.83
芦屋,1,サンライズＶ,3,5093,浦野　海,21,福岡,51,B1,4.36,20.29,4.40,20.83,23,36.99,26,43.48
芦屋,1,サンライズＶ,4,4855,江頭賢太,27,長崎,55,B1,3.04,14.47,4.22,27.78,10,46.38,42,35.94
芦屋,1,サンライズＶ,5,5212,西川拓利,24,福岡,55,B1,2.66,6.90,1.94,0.00,24,38.60,41,31.43
芦屋,1,サンライズＶ,6,5162,松尾怜実,23,福岡,45,B1,3.28,9.72,1.08,0.00,64,47.69,49,25.00
芦屋,2,サンライズＷ,1,4521,小池公生,36,福岡,51,A2,6.42,46.03,6.12,43.48,38,35.06,12,39.19
芦屋,2,サンライズＷ,2,4395,下河雅史,37,福岡,54,B1,5.21,31.68,5.86,45.31,45,29.41,30,36.51
芦屋,2,サンライズＷ,3,4556,竹井奈美,34,福岡,48,B2,6.69,57.14,8.13,50.00,44,25.71,15,33.33
芦屋,2,サンライズＷ,4,4848,仲谷颯仁,28,福岡,52,A1,7.02,56.06,6.80,48.33,5,50.77,33,37.14
芦屋,2,サンライズＷ,5,4693,松下誉士,39,福岡,53,B1,4.23,20.56,4.89,28.57,26,27.03,21,29.41
芦屋,2,サンライズＷ,6,3928,林　恵祐,47,福岡,59,B1,4.64,26.83,4.42,26.73,36,38.67,55,33.80
芦屋,3,サンライズＸ,1,3747,國崎良春,48,福岡,54,A2,6.08,47.66,4.51,28.07,1,36.11,50,40.91
芦屋,3,サンライズＸ,2,5102,原田雄次,25,福岡,51,B1,3.84,17.39,3.62,13.91,18,25.37,72,30.88
芦屋,3,サンライズＸ,3,4566,塩田北斗,35,福岡,53,A1,6.57,50.35,7.51,64.57,59,30.16,38,47.06
芦屋,3,サンライズＸ,4,4224,大橋栄里,41,福岡,46,B1,4.59,28.21,5.71,38.10,2,38.89,23,29.23
芦屋,3,サンライズＸ,5,4424,松尾昂明,38,福岡,49,A2,6.12,44.78,6.54,54.63,62,29.69,62,46.27
芦屋,3,サンライズＸ,6,4705,吉川勇作,35,長崎,54,B1,4.14,20.78,3.99,25.71,35,25.76,75,50.75
芦屋,4,サンライズＹ,1,4544,松田大志,35,福岡,52,A1,7.01,53.33,7.46,64.81,16,48.61,35,26.76
芦屋,4,サンライズＹ,2,3473,石川真二,53,福岡,52,A2,6.41,48.10,7.09,60.81,53,34.33,46,40.85
芦屋,4,サンライズＹ,3,4530,小野生奈,34,福岡,44,B2,7.00,51.14,7.43,57.45,19,54.55,67,29.58
芦屋,4,サンライズＹ,4,4195,前川守嗣,41,福岡,58,A2,5.03,28.97,5.23,32.79,25,42.42,19,24.24
芦屋,4,サンライズＹ,5,5105,富田恕生,24,福岡,53,B1,4.65,25.93,3.89,19.72,6,38.57,32,39.71
芦屋,4,サンライズＹ,6,5208,屋良龍紀,25,長崎,51,B1,1.82,2.82,1.82,4.55,4,21.54,18,32.88
芦屋,5,サンライズＺ,1,3523,寳田亮治,54,福岡,53,A2,5.31,35.80,4.62,23.94,21,43.75,69,44.62
芦屋,5,サンライズＺ,2,5008,羽野　諒,26,福岡,53,B1,5.27,29.03,4.61,24.19,61,38.81,43,34.29
芦屋,5,サンライズＺ,3,3783,瓜生正義,47,福岡,53,A1,6.93,45.92,8.02,58.62,56,38.46,20,28.57
芦屋,5,サンライズＺ,4,5212,西川拓利,24,福岡,55,B1,2.66,6.90,1.94,0.00,24,38.60,41,31.43
芦屋,5,サンライズＺ,5,5011,高木圭大,26,長崎,54,B1,4.22,24.18,2.96,8.33,29,27.40,34,42.67
芦屋,5,サンライズＺ,6,4189,川上　剛,42,福岡,55,A2,6.49,47.02,6.51,46.38,50,29.51,37,26.56
芦屋,6,予選,1,4588,田中京介,32,福岡,55,B1,5.16,31.46,5.31,31.43,48,38.36,40,35.82
芦屋,6,予選,2,4256,渡辺浩司,39,福岡,52,A1,6.98,52.71,7.70,67.57,32,45.45,58,43.48
芦屋,6,予選,3,4513,河野真也,34,福岡,53,A2,5.40,34.68,6.16,43.37,46,36.36,73,30.65
芦屋,6,予選,4,4603,谷川将太,35,長崎,53,B1,4.69,25.30,3.79,16.28,63,29.85,61,24.24
芦屋,6,予選,5,3571,寺本武司,51,長崎,53,B1,3.73,15.15,4.44,22.22,58,30.26,22,47.83
芦屋,6,予選,6,4477,篠崎仁志,35,福岡,54,A1,6.95,36.70,7.53,56.00,30,36.49,25,31.94
芦屋,7,予選,1,4224,大橋栄里,41,福岡,46,B1,4.59,28.21,5.71,38.10,2,38.89,23,29.23
芦屋,7,予選,2,5192,中尾優香,22,福岡,49,B1,2.30,5.19,1.73,0.00,33,49.18,11,32.35
芦屋,7,予選,3,5193,米丸乃絵,22,福岡,47,B1,4.32,23.36,2.72,2.33,14,67.69,66,21.88
芦屋,7,予選,4,4556,竹井奈美,34,福岡,48,B2,6.69,57.14,8.13,50.00,44,25.71,15,33.33
芦屋,7,予選,5,5162,松尾怜実,23,福岡,45,B1,3.28,9.72,1.08,0.00,64,47.69,49,25.00
芦屋,7,予選,6,5277,井上未都,21,福岡,47,B2,1.82,0.00,0.00,0.00,40,36.00,56,31.34
芦屋,8,予選,1,4367,山口修路,37,福岡,51,B1,4.45,18.18,5.41,31.82,65,47.69,63,30.43
芦屋,8,予選,2,4364,池永　太,38,福岡,54,A1,6.90,51.61,7.58,67.74,9,33.33,27,48.57
芦屋,8,予選,3,5102,原田雄次,25,福岡,51,B1,3.84,17.39,3.62,13.91,18,25.37,72,30.88
芦屋,8,予選,4,4136,江夏　満,42,福岡,53,A1,6.53,47.32,7.00,55.45,39,21.54,45,30.56
芦屋,8,予選,5,4395,下河雅史,37,福岡,54,B1,5.21,31.68,5.86,45.31,45,29.41,30,36.51
芦屋,8,予選,6,4549,小林文彦,34,福岡,52,A2,5.46,33.70,5.22,30.43,12,47.30,13,25.00
芦屋,9,予選,1,4148,枝尾　賢,41,福岡,50,A1,7.25,54.14,7.26,61.54,52,40.00,74,41.54
芦屋,9,予選,2,4892,柴田直哉,33,福岡,52,B1,5.01,31.68,5.24,26.32,15,33.33,28,36.62
芦屋,9,予選,3,4521,小池公生,36,福岡,51,A2,6.42,46.03,6.12,43.48,38,35.06,12,39.19
芦屋,9,予選,4,5008,羽野　諒,26,福岡,53,B1,5.27,29.03,4.61,24.19,61,38.81,43,34.29
芦屋,9,予選,5,5208,屋良龍紀,25,長崎,51,B1,1.82,2.82,1.82,4.55,4,21.54,18,32.88
芦屋,9,予選,6,5029,中　亮太,26,福岡,53,A2,5.88,45.31,6.19,46.46,22,44.44,51,31.08
芦屋,10,予選,1,4513,河野真也,34,福岡,53,A2,5.40,34.68,6.16,43.37,46,36.36,73,30.65
芦屋,10,予選,2,5105,富田恕生,24,福岡,53,B1,4.65,25.93,3.89,19.72,6,38.57,32,39.71
芦屋,10,予選,3,4189,川上　剛,42,福岡,55,A2,6.49,47.02,6.51,46.38,50,29.51,37,26.56
芦屋,10,予選,4,5093,浦野　海,21,福岡,51,B1,4.36,20.29,4.40,20.83,23,36.99,26,43.48
芦屋,10,予選,5,3747,國崎良春,48,福岡,54,A2,6.08,47.66,4.51,28.07,1,36.11,50,40.91
芦屋,10,予選,6,4288,永田啓二,38,福岡,52,A1,7.24,60.66,6.76,53.57,20,44.44,65,33.82
芦屋,11,予選特選,1,4256,渡辺浩司,39,福岡,52,A1,6.98,52.71,7.70,67.57,32,45.45,58,43.48
芦屋,11,予選特選,2,4693,松下誉士,39,福岡,53,B1,4.23,20.56,4.89,28.57,26,27.03,21,29.41
芦屋,11,予選特選,3,4195,前川守嗣,41,福岡,58,A2,5.03,28.97,5.23,32.79,25,42.42,19,24.24
芦屋,11,予選特選,4,3523,寳田亮治,54,福岡,53,A2,5.31,35.80,4.62,23.94,21,43.75,69,44.62
芦屋,11,予選特選,5,4936,戸敷晃美,26,福岡,46,A2,4.93,32.97,3.85,14.81,37,41.89,54,44.59
芦屋,11,予選特選,6,4424,松尾昂明,38,福岡,49,A2,6.12,44.78,6.54,54.63,62,29.69,62,46.27
芦屋,12,ドリームレー,1,3783,瓜生正義,47,福岡,53,A1,6.93,45.92,8.02,58.62,56,38.46,20,28.57
芦屋,12,ドリームレー,2,4477,篠崎仁志,35,福岡,54,A1,6.95,36.70,7.53,56.00,30,36.49,25,31.94
芦屋,12,ドリームレー,3,4364,池永　太,38,福岡,54,A1,6.90,51.61,7.58,67.74,9,33.33,27,48.57
芦屋,12,ドリームレー,4,4544,松田大志,35,福岡,52,A1,7.01,53.33,7.46,64.81,16,48.61,35,26.76
芦屋,12,ドリームレー,5,4566,塩田北斗,35,福岡,53,A1,6.57,50.35,7.51,64.57,59,30.16,38,47.06
芦屋,12,ドリームレー,6,4848,仲谷颯仁,28,福岡,52,A1,7.02,56.06,6.80,48.33,5,50.77,33,37.14
下関,1,予選,1,3709,田中浩之,49,山口,51,B1,3.60,15.00,4.05,20.37,65,39.00,32,28.09
下関,1,予選,2,3815,森岡満郎,47,岡山,56,B1,3.26,16.28,5.51,42.86,56,56.73,43,43.01
下関,1,予選,3,4009,小林一樹,44,山口,58,B1,5.27,30.69,5.96,42.42,48,28.72,37,33.70
下関,1,予選,4,3539,金子順一,55,山口,53,B1,4.19,24.80,4.51,22.56,64,31.40,60,26.09
下関,1,予選,5,5238,笹木香吾,23,山口,54,B2,1.99,4.29,1.94,2.78,25,43.33,13,41.11
下関,1,予選,6,4567,上村慎太,35,山口,51,B1,4.26,23.75,4.27,18.38,33,24.44,70,34.07
下関,2,予選,1,4871,菊池宏志,31,山口,53,B1,4.04,18.52,4.04,17.11,59,38.89,71,37.36
下関,2,予選,2,3875,廣中良一,46,山口,51,B1,3.97,22.68,4.71,30.30,35,31.18,58,42.39
下関,2,予選,3,4425,大井清貴,37,山口,56,B1,5.32,30.95,5.19,32.08,57,48.96,55,34.41
下関,2,予選,4,4592,小林孝弘,42,山口,51,B1,4.55,28.92,4.42,21.21,51,23.86,48,30.77
