レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,9,予選特賞,6,5227,川原愛未,21,福岡,51,B2,2.02,3.28,2.03,0.00,15,17.65,107,41.94
芦屋,1,サンライズＶ,1,4377,濱本優一,39,大阪,49,A2,5.61,40.00,6.09,45.45,34,0.00,41,0.00
芦屋,1,サンライズＶ,2,4565,西村豪洋,36,愛知,52,B1,5.11,35.14,4.90,20.00,46,0.00,53,0.00
芦屋,1,サンライズＶ,3,4656,大崎　翔,36,兵庫,58,B1,5.13,30.11,0.00,0.00,14,0.00,18,0.00
芦屋,1,サンライズＶ,4,5101,表　健太,27,福岡,54,B2,3.16,12.73,2.56,8.00,2,0.00,26,0.00
芦屋,1,サンライズＶ,5,4665,加藤啓太,40,愛知,52,B1,4.49,23.17,0.00,0.00,8,0.00,36,0.00
芦屋,1,サンライズＶ,6,3839,川合理司,48,静岡,64,B1,3.86,17.17,0.00,0.00,3,0.00,45,0.00
芦屋,2,サンライズＷ,1,4794,和田拓也,33,兵庫,54,A1,6.55,50.00,7.48,71.43,41,0.00,48,0.00
芦屋,2,サンライズＷ,2,5048,眞鳥康太,29,長崎,57,B1,4.97,31.37,4.58,20.00,28,0.00,24,0.00
芦屋,2,サンライズＷ,3,4639,雑賀勇貴,33,大阪,55,B1,4.20,23.96,0.00,0.00,6,0.00,37,0.00
芦屋,2,サンライズＷ,4,4016,西川新太,44,愛知,56,A2,5.57,37.25,5.50,50.00,36,0.00,50,0.00
芦屋,2,サンライズＷ,5,3714,梶原　正,49,福岡,56,B1,4.42,15.91,4.23,12.50,37,0.00,49,0.00
芦屋,2,サンライズＷ,6,4789,古賀智之,34,福岡,53,B1,4.83,30.26,4.29,23.68,20,0.00,21,0.00
芦屋,3,サンライズＸ,1,3944,山口裕二,45,長崎,53,A2,5.61,35.71,7.11,57.45,31,0.00,35,0.00
芦屋,3,サンライズＸ,2,4458,抹香雄三,38,広島,53,B1,5.93,38.20,5.21,36.84,11,0.00,55,0.00
芦屋,3,サンライズＸ,3,4256,渡辺浩司,40,福岡,52,A1,6.94,48.82,7.03,54.05,17,0.00,23,0.00
芦屋,3,サンライズＸ,4,3627,井上恵一,54,福岡,54,B1,4.90,26.14,4.64,24.00,39,0.00,54,0.00
芦屋,3,サンライズＸ,5,3589,西村　勝,50,埼玉,56,A2,4.37,27.40,5.44,22.22,13,0.00,51,0.00
芦屋,3,サンライズＸ,6,4803,飯田庄吾,30,福岡,57,B2,4.41,16.07,4.78,22.22,19,0.00,40,0.00
芦屋,4,サンライズＹ,1,4137,君島秀三,43,滋賀,54,A1,6.38,41.57,6.52,53.85,29,0.00,32,0.00
芦屋,4,サンライズＹ,2,3731,高濱芳久,50,広島,53,B1,5.01,29.29,5.72,36.11,26,0.00,34,0.00
芦屋,4,サンライズＹ,3,4919,吉田翔悟,33,長崎,52,A2,5.00,32.22,5.16,36.73,1,0.00,27,0.00
芦屋,4,サンライズＹ,4,4097,貫地谷直,42,広島,56,B1,4.12,16.88,0.00,0.00,18,0.00,15,0.00
芦屋,4,サンライズＹ,5,4133,高橋正男,43,兵庫,53,A2,6.32,48.86,6.24,41.38,5,0.00,25,0.00
芦屋,4,サンライズＹ,6,5263,花田凱成,25,福岡,52,B2,2.10,2.08,1.39,0.00,38,0.00,20,0.00
芦屋,5,サンライズＺ,1,4191,赤羽克也,42,埼玉,53,A1,6.42,47.54,6.76,41.38,35,0.00,39,0.00
芦屋,5,サンライズＺ,2,4817,渡邉　翼,32,山口,48,B1,5.78,41.07,5.60,37.93,40,0.00,29,0.00
芦屋,5,サンライズＺ,3,3563,堤　昇,54,静岡,53,A2,4.97,30.08,4.60,0.00,42,0.00,46,0.00
芦屋,5,サンライズＺ,4,4485,楠原正剛,37,福岡,56,A2,5.35,36.14,5.15,34.55,12,0.00,47,0.00
芦屋,5,サンライズＺ,5,3616,中村　真,51,福岡,55,B1,5.44,38.46,5.86,42.86,7,0.00,31,0.00
芦屋,5,サンライズＺ,6,5336,瀬川大地,18,山口,55,B2,1.13,0.00,0.00,0.00,33,0.00,12,0.00
芦屋,6,一般,1,5101,表　健太,27,福岡,54,B2,3.16,12.73,2.56,8.00,2,0.00,26,0.00
芦屋,6,一般,2,4016,西川新太,44,愛知,56,A2,5.57,37.25,5.50,50.00,36,0.00,50,0.00
芦屋,6,一般,3,4215,吉島祥之,39,愛知,55,A2,5.80,43.31,5.57,28.57,23,0.00,42,0.00
芦屋,6,一般,4,3761,山本光雄,52,滋賀,54,B1,5.06,30.93,4.94,31.25,16,0.00,44,0.00
芦屋,6,一般,5,4131,原　豊土,43,静岡,56,A2,6.01,42.96,5.11,22.22,27,0.00,56,0.00
芦屋,6,一般,6,4666,日笠勝弘,40,大阪,52,B1,4.76,30.19,3.57,14.29,22,0.00,11,0.00
芦屋,7,一般,1,4665,加藤啓太,40,愛知,52,B1,4.49,23.17,0.00,0.00,8,0.00,36,0.00
芦屋,7,一般,2,5046,松山裕基,30,大阪,53,B1,4.43,22.67,3.69,12.50,43,0.00,30,0.00
芦屋,7,一般,3,3627,井上恵一,54,福岡,54,B1,4.90,26.14,4.64,24.00,39,0.00,54,0.00
芦屋,7,一般,4,3839,川合理司,48,静岡,64,B1,3.86,17.17,0.00,0.00,3,0.00,45,0.00
芦屋,7,一般,5,5048,眞鳥康太,29,長崎,57,B1,4.97,31.37,4.58,20.00,28,0.00,24,0.00
芦屋,7,一般,6,5309,森　雄利,19,長崎,52,B2,1.39,0.00,1.46,0.00,10,0.00,52,0.00
芦屋,8,一般,1,4133,高橋正男,43,兵庫,53,A2,6.32,48.86,6.24,41.38,5,0.00,25,0.00
芦屋,8,一般,2,3714,梶原　正,49,福岡,56,B1,4.42,15.91,4.23,12.50,37,0.00,49,0.00
芦屋,8,一般,3,4105,松下直也,44,兵庫,53,A2,5.31,33.90,4.78,26.09,9,0.00,19,0.00
芦屋,8,一般,4,4565,西村豪洋,36,愛知,52,B1,5.11,35.14,4.90,20.00,46,0.00,53,0.00
芦屋,8,一般,5,4656,大崎　翔,36,兵庫,58,B1,5.13,30.11,0.00,0.00,14,0.00,18,0.00
芦屋,8,一般,6,4428,有賀達也,38,埼玉,52,A1,6.56,45.93,6.10,40.00,4,0.00,14,0.00
芦屋,9,アシ夢特選,1,4485,楠原正剛,37,福岡,56,A2,5.35,36.14,5.15,34.55,12,0.00,47,0.00
芦屋,9,アシ夢特選,2,3589,西村　勝,50,埼玉,56,A2,4.37,27.40,5.44,22.22,13,0.00,51,0.00
芦屋,9,アシ夢特選,3,3616,中村　真,51,福岡,55,B1,5.44,38.46,5.86,42.86,7,0.00,31,0.00
芦屋,9,アシ夢特選,4,4789,古賀智之,34,福岡,53,B1,4.83,30.26,4.29,23.68,20,0.00,21,0.00
芦屋,9,アシ夢特選,5,4142,平野和明,43,愛知,53,A2,5.75,37.50,5.86,40.91,45,0.00,16,0.00
芦屋,9,アシ夢特選,6,5104,山田　丈,25,福岡,52,A2,6.41,46.03,6.11,42.22,25,0.00,43,0.00
芦屋,9,アシ夢特選,1,4639,雑賀勇貴,33,大阪,55,B1,4.20,23.96,0.00,0.00,6,0.00,37,0.00
芦屋,9,アシ夢特選,2,4256,渡辺浩司,40,福岡,52,A1,6.94,48.82,7.03,54.05,17,0.00,23,0.00
芦屋,9,アシ夢特選,3,4377,濱本優一,39,大阪,49,A2,5.61,40.00,6.09,45.45,34,0.00,41,0.00
芦屋,9,アシ夢特選,4,4131,原　豊土,43,静岡,56,A2,6.01,42.96,5.11,22.22,27,0.00,56,0.00
芦屋,9,アシ夢特選,5,4191,赤羽克也,42,埼玉,53,A1,6.42,47.54,6.76,41.38,35,0.00,39,0.00
芦屋,9,アシ夢特選,6,4458,抹香雄三,38,広島,53,B1,5.93,38.20,5.21,36.84,11,0.00,55,0.00
芦屋,9,アシ夢特選,1,4919,吉田翔悟,33,長崎,52,A2,5.00,32.22,5.16,36.73,1,0.00,27,0.00
芦屋,9,アシ夢特選,2,4794,和田拓也,33,兵庫,54,A1,6.55,50.00,7.48,71.43,41,0.00,48,0.00
芦屋,9,アシ夢特選,3,5046,松山裕基,30,大阪,53,B1,4.43,22.67,3.69,12.50,43,0.00,30,0.00
芦屋,9,アシ夢特選,4,4215,吉島祥之,39,愛知,55,A2,5.80,43.31,5.57,28.57,23,0.00,42,0.00
芦屋,9,アシ夢特選,5,4817,渡邉　翼,32,山口,48,B1,5.78,41.07,5.60,37.93,40,0.00,29,0.00
芦屋,9,アシ夢特選,6,4137,君島秀三,43,滋賀,54,A1,6.38,41.57,6.52,53.85,29,0.00,32,0.00
芦屋,9,アシ夢特選,1,4276,鈴木勝博,41,愛知,53,A1,6.42,46.15,5.92,41.67,24,0.00,33,0.00
芦屋,9,アシ夢特選,2,4051,清水敦揮,43,岡山,56,A1,6.77,47.62,6.36,43.48,15,0.00,17,0.00
芦屋,9,アシ夢特選,3,4089,妹尾忠幸,43,岡山,55,A1,6.60,45.74,6.83,45.71,32,0.00,13,0.00
芦屋,9,アシ夢特選,4,4236,松村　敏,40,福岡,54,A1,7.26,58.47,7.45,63.83,30,0.00,28,0.00
芦屋,9,アシ夢特選,5,4144,石塚久也,42,埼玉,52,A2,6.49,45.57,6.00,55.56,21,0.00,38,0.00
芦屋,9,アシ夢特選,6,3915,繁野谷圭,49,大阪,52,A1,6.18,42.11,6.86,57.14,44,0.00,22,0.00
若松,1,予選,1,4336,松田竜馬,40,福岡,55,B1,5.80,39.33,4.78,32.95,22,37.18,61,26.63
若松,1,予選,2,4980,佐々木完,27,山口,52,A1,7.18,55.91,6.85,60.00,60,30.59,56,33.00
若松,1,予選,3,3226,浦田信義,58,東京,51,B1,5.18,31.58,4.00,33.33,49,36.47,51,29.50
若松,1,予選,4,5132,中野希一,24,埼玉,52,A2,3.80,18.18,3.44,6.25,57,37.50,53,22.63
若松,1,予選,5,3663,木山和幸,54,広島,50,A2,4.65,29.20,5.11,26.32,18,20.99,66,30.50
若松,1,予選,6,4200,早川尚人,41,大阪,56,B1,4.38,21.37,4.17,16.67,2,29.76,23,37.76
若松,2,予選,1,3871,池田紫乃,48,長崎,44,B1,5.17,34.09,4.60,20.00,40,32.47,35,28.80
若松,2,予選,2,4349,犬童千秋,38,福岡,50,B1,5.82,42.47,5.63,34.21,23,38.82,29,33.33
若松,2,予選,3,5198,奥村明日,22,福岡,45,B1,4.11,17.05,2.53,7.50,38,35.16,15,32.99
若松,2,予選,4,4464,山下友貴,37,静岡,44,A2,4.89,30.34,4.00,11.11,50,34.52,70,26.84
若松,2,予選,5,4744,伊藤玲奈,31,福岡,45,B1,4.42,21.67,4.32,12.90,47,20.83,62,29.70
若松,2,予選,6,3357,福島陽子,55,岡山,48,B1,4.35,21.43,4.53,10.53,45,27.91,26,26.90
若松,3,予選,1,3800,牧　宏次,50,東京,54,B1,4.75,27.27,0.00,0.00,48,41.86,32,26.79
若松,3,予選,2,4601,森野正弘,39,山口,54,A1,6.80,50.00,7.52,71.43,30,18.99,47,36.87
若松,3,予選,3,4296,岡崎恭裕,37,福岡,51,A1,7.11,52.89,7.44,55.81,24,34.57,30,36.41
若松,3,予選,4,4004,山本浩輔,46,長崎,52,B1,4.57,26.04,4.41,21.74,15,29.49,65,33.50
若松,3,予選,5,4093,吉田宗弘,43,東京,50,B1,4.65,25.97,0.00,0.00,33,37.18,54,31.71
若松,3,予選,6,5034,若林義人,26,静岡,56,A2,6.28,47.50,6.18,41.18,10,23.38,27,35.15
若松,4,予選,1,3551,藤田美代,52,福岡,46,B1,4.47,21.05,4.53,20.55,54,32.14,17,28.29
若松,4,予選,2,3674,岸　恵子,51,徳島,47,B1,5.03,30.77,6.06,55.56,52,23.86,25,42.05
若松,4,予選,3,4183,宇野弥生,38,愛知,47,A2,6.01,42.86,6.20,43.18,55,32.14,74,32.66
若松,4,予選,4,4642,松尾夏海,32,香川,46,A2,6.48,51.69,7.88,62.50,21,35.96,59,37.50
若松,4,予選,5,4014,片岡恵里,44,山口,47,B1,4.63,20.65,4.14,7.14,41,41.86,60,36.92
若松,4,予選,6,5148,松本　怜,30,福岡,46,B1,3.56,11.43,2.35,3.64,39,41.18,31,27.37
若松,5,予選,1,4483,北野輝季,35,愛知,53,A1,6.81,49.54,7.19,50.00,34,33.75,37,40.21
若松,5,予選,2,4675,井手良太,36,大阪,50,B1,5.03,34.74,5.50,39.29,29,28.57,45,31.00
若松,5,予選,3,4396,大田直弥,37,山口,53,B1,4.93,27.87,5.30,29.63,42,26.51,43,30.15
若松,5,予選,4,4174,赤坂俊輔,41,長崎,51,A1,6.96,51.80,6.85,53.85,14,18.42,68,26.52
若松,5,予選,5,4360,庄司孝輔,39,静岡,52,A2,4.70,26.23,5.11,22.22,13,29.76,49,32.84
若松,5,予選,6,3226,浦田信義,58,東京,51,B1,5.18,31.58,4.00,33.33,49,36.47,51,29.50
若松,6,予選,1,3943,三松直美,45,岡山,65,B1,4.17,20.75,3.40,20.00,53,18.06,69,30.20
若松,6,予選,2,3474,松瀬弘美,53,静岡,46,B1,4.92,29.87,5.17,33.33,12,31.11,11,30.30
若松,6,予選,3,3645,淺田千亜,51,徳島,47,B2,5.88,33.33,0.00,0.00,11,33.72,20,32.50
若松,6,予選,4,3999,大瀧明日,44,愛知,46,A2,6.13,43.09,5.63,25.00,5,33.72,13,25.38
若松,6,予選,5,5277,井上未都,21,福岡,46,B2,3.26,13.24,0.00,0.00,9,35.80,58,43.00
若松,6,予選,6,4347,魚谷香織,38,福岡,46,A1,6.42,41.76,6.50,50.00,16,40.48,18,40.82
若松,7,予選,1,4237,大峯　豊,40,山口,52,A1,7.35,63.73,9.00,85.71,37,35.29,63,36.60
若松,7,予選,2,4200,早川尚人,41,大阪,56,B1,4.38,21.37,4.17,16.67,2,29.76,23,37.76
若松,7,予選,3,5034,若林義人,26,静岡,56,A2,6.28,47.50,6.18,41.18,10,23.38,27,35.15
若松,7,予選,4,3501,川上昇平,54,長崎,55,B1,4.82,29.35,3.80,20.00,59,27.47,14,37.13
若松,7,予選,5,4230,濱崎直矢,40,埼玉,56,A2,6.38,50.00,4.18,27.27,8,25.32,16,28.21
若松,7,予選,6,4084,杉山正樹,44,愛知,56,A1,6.68,45.45,6.91,54.55,19,28.75,12,29.44
若松,8,予選,1,4443,津田裕絵,37,山口,50,A2,5.21,28.57,5.81,42.86,17,32.91,38,32.14
若松,8,予選,2,5162,松尾怜実,24,福岡,46,B1,4.23,17.14,3.76,15.15,4,24.36,71,31.03
若松,8,予選,3,3470,新田芳美,54,徳島,47,B1,4.88,30.77,0.00,0.00,31,25.64,21,32.16
若松,8,予選,4,4764,小池礼乃,33,福岡,47,B2,4.22,16.67,5.21,27.91,25,26.83,64,31.96
若松,8,予選,5,4399,松本晶恵,36,群馬,46,B1,5.89,42.06,4.89,22.22,58,27.54,67,22.73
若松,8,予選,6,3674,岸　恵子,51,徳島,47,B1,5.03,30.77,6.06,55.56,52,23.86,25,42.05
若松,9,予選特賞,1,4360,庄司孝輔,39,静岡,52,A2,4.70,26.23,5.11,22.22,13,29.76,49,32.84
若松,9,予選特賞,2,4952,吉武真也,30,福岡,52,B1,4.03,21.54,4.79,21.43,35,30.38,44,30.85
若松,9,予選特賞,3,4335,若林　将,40,東京,54,A1,6.38,42.86,5.67,28.57,32,31.25,42,38.66
若松,9,予選特賞,4,3800,牧　宏次,50,東京,54,B1,4.75,27.27,0.00,0.00,48,41.86,32,26.79
若松,9,予選特賞,5,4601,森野正弘,39,山口,54,A1,6.80,50.00,7.52,71.43,30,18.99,47,36.87
若松,9,予選特賞,6,5132,中野希一,24,埼玉,52,A2,3.80,18.18,3.44,6.25,57,37.50,53,22.63
若松,9,予選特賞,1,4642,松尾夏海,32,香川,46,A2,6.48,51.69,7.88,62.50,21,35.96,59,37.50
若松,9,予選特賞,2,3357,福島陽子,55,岡山,48,B1,4.35,21.43,4.53,10.53,45,27.91,26,26.90
若松,9,予選特賞,3,4347,魚谷香織,38,福岡,46,A1,6.42,41.76,6.50,50.00,16,40.48,18,40.82
若松,9,予選特賞,4,3871,池田紫乃,48,長崎,44,B1,5.17,34.09,4.60,20.00,40,32.47,35,28.80
若松,9,予選特賞,5,3551,藤田美代,52,福岡,46,B1,4.47,21.05,4.53,20.55,54,32.14,17,28.29
若松,9,予選特賞,6,3474,松瀬弘美,53,静岡,46,B1,4.92,29.87,5.17,33.33,12,31.11,11,30.30
若松,9,予選特賞,1,3999,大瀧明日,44,愛知,46,A2,6.13,43.09,5.63,25.00,5,33.72,13,25.38
若松,9,予選特賞,2,5148,松本　怜,30,福岡,46,B1,3.56,11.43,2.35,3.64,39,41.18,31,27.37
若松,9,予選特賞,3,4744,伊藤玲奈,31,福岡,45,B1,4.42,21.67,4.32,12.90,47,20.83,62,29.70
若松,9,予選特賞,4,3943,三松直美,45,岡山,65,B1,4.17,20.75,3.40,20.00,53,18.06,69,30.20
若松,9,予選特賞,5,4183,宇野弥生,38,愛知,47,A2,6.01,42.86,6.20,43.18,55,32.14,74,32.66
若松,9,予選特賞,6,5198,奥村明日,22,福岡,45,B1,4.11,17.05,2.53,7.50,38,35.16,15,32.99
若松,9,予選特賞,1,4296,岡崎恭裕,37,福岡,51,A1,7.11,52.89,7.44,55.81,24,34.57,30,36.41
若松,9,予選特賞,2,4174,赤坂俊輔,41,長崎,51,A1,6.96,51.80,6.85,53.85,14,18.42,68,26.52
若松,9,予選特賞,3,4084,杉山正樹,44,愛知,56,A1,6.68,45.45,6.91,54.55,19,28.75,12,29.44
若松,9,予選特賞,4,4237,大峯　豊,40,山口,52,A1,7.35,63.73,9.00,85.71,37,35.29,63,36.60
若松,9,予選特賞,5,4483,北野輝季,35,愛知,53,A1,6.81,49.54,7.19,50.00,34,33.75,37,40.21
若松,9,予選特賞,6,4980,佐々木完,27,山口,52,A1,7.18,55.91,6.85,60.00,60,30.59,56,33.00
児島,1,朝得ガァ～コ,1,4793,金子　萌,33,静岡,52,A1,5.67,42.86,6.48,47.50,29,42.05,37,34.12
児島,1,朝得ガァ～コ,2,4562,阪本勇介,36,岡山,56,B1,5.05,27.19,4.82,27.92,64,31.87,24,30.49
児島,1,朝得ガァ～コ,3,5175,島崎丈一,20,東京,52,B1,4.49,20.29,0.00,0.00,26,20.78,56,22.62
児島,1,朝得ガァ～コ,4,3642,大塚浩二,52,静岡,52,B1,3.64,8.75,3.97,9.09,22,34.41,49,32.94
児島,1,朝得ガァ～コ,5,3965,北中元樹,44,滋賀,58,B1,5.12,35.79,5.74,37.04,14,23.75,69,36.00
児島,1,朝得ガァ～コ,6,4982,中村将隆,27,兵庫,54,B2,4.46,19.23,4.56,22.22,55,38.78,71,36.78
児島,2,予選,1,5092,篠原晟弥,23,福岡,52,B1,5.10,38.36,5.22,33.33,35,26.32,31,27.91
