レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,4,おは４戦予選,4,5026,安河内健,29,佐賀,56,A1,6.82,54.03,6.44,51.90,32,29.41,35,28.57
唐津,4,おは４戦予選,5,3849,中岡正彦,46,香川,52,A2,6.07,41.43,7.11,50.00,29,42.86,69,33.33
唐津,4,おは４戦予選,6,5339,石井伸長,24,香川,51,B2,2.13,4.35,0.00,0.00,25,20.83,52,40.00
唐津,5,予選特賞Ｂ,1,4245,高橋直哉,42,東京,53,B1,4.71,23.48,0.00,0.00,65,37.50,89,31.85
唐津,5,予選特賞Ｂ,2,4778,堤　啓輔,38,佐賀,52,A2,5.13,30.89,5.29,34.92,55,13.33,49,32.56
唐津,5,予選特賞Ｂ,3,4073,大橋純一,43,静岡,53,A2,6.01,42.38,6.00,45.00,42,40.00,71,26.12
唐津,5,予選特賞Ｂ,4,4210,松村康太,41,福井,51,A2,5.85,36.73,6.86,57.14,48,47.06,56,29.06
唐津,5,予選特賞Ｂ,5,3699,富永正人,51,埼玉,52,B1,5.29,34.78,0.00,0.00,45,12.50,82,40.60
唐津,5,予選特賞Ｂ,6,3690,河合三弘,53,愛知,53,B1,4.85,28.70,0.00,0.00,58,35.29,87,38.17
唐津,6,予選,1,3912,川原正明,50,福井,52,B1,5.35,33.02,4.66,23.68,33,33.33,66,25.41
唐津,6,予選,2,3957,大谷直弘,47,愛知,54,A2,5.22,29.46,5.51,41.03,40,5.26,39,35.66
唐津,6,予選,3,4122,安東幸治,42,福岡,55,A2,6.22,39.07,5.88,40.00,15,12.00,76,39.52
唐津,6,予選,4,3809,吉田　光,49,佐賀,50,A2,4.96,30.60,5.26,33.33,56,13.33,63,33.58
唐津,6,予選,5,4980,佐々木完,28,山口,52,A1,6.39,42.72,3.60,30.00,50,28.57,61,39.23
唐津,6,予選,6,4269,杉山裕也,39,愛知,53,A1,6.85,52.67,6.44,55.56,21,7.69,62,42.48
唐津,7,予選,1,3992,関口智久,45,埼玉,55,B1,5.55,39.80,0.00,0.00,36,21.05,81,34.85
唐津,7,予選,2,4952,吉武真也,30,福岡,53,B1,3.69,18.46,5.03,17.50,30,15.00,77,29.58
唐津,7,予選,3,3922,菅沼佳昭,49,愛知,52,B1,4.16,20.49,2.29,0.00,37,33.33,74,27.61
唐津,7,予選,4,4650,中山雄太,40,愛知,52,A1,6.60,49.14,6.40,55.00,59,44.44,42,27.07
唐津,7,予選,5,3956,横澤剛治,47,静岡,56,A1,6.19,41.09,5.00,23.53,41,50.00,46,42.64
唐津,7,予選,6,3459,中野和裕,57,佐賀,55,B1,3.62,12.36,4.13,18.49,67,25.00,53,31.78
唐津,8,予選,1,4822,百武　翔,31,佐賀,52,B1,5.36,35.51,4.89,26.53,61,43.75,48,21.09
唐津,8,予選,2,4526,池田雄祐,36,愛知,52,A2,5.96,38.05,4.80,25.00,54,31.25,78,32.03
唐津,8,予選,3,3539,金子順一,56,山口,52,B1,3.73,16.49,4.00,22.58,16,30.77,86,29.77
唐津,8,予選,4,4985,井本昌也,27,山口,51,A1,6.56,48.85,6.74,52.63,60,25.00,33,31.62
唐津,8,予選,5,4374,永田義紘,40,広島,52,B1,4.87,24.07,4.31,30.77,49,47.37,55,31.94
唐津,8,予選,6,3701,大西隆洋,51,香川,57,B1,4.11,22.92,4.11,22.22,26,22.22,31,32.28
唐津,9,予選,1,3507,藤井　徹,53,大阪,52,B1,4.56,24.18,5.13,26.67,39,26.32,59,31.82
唐津,9,予選,2,3690,河合三弘,53,愛知,53,B1,4.85,28.70,0.00,0.00,58,35.29,87,38.17
唐津,9,予選,3,4908,上田龍星,29,大阪,52,A1,7.25,56.79,7.33,55.56,53,29.41,50,20.31
唐津,9,予選,4,4873,蒲原健太,30,佐賀,52,B1,5.58,32.11,5.09,29.13,63,0.00,67,43.65
唐津,9,予選,5,4366,前沢丈史,38,東京,55,A2,6.12,45.76,0.00,0.00,43,45.45,85,30.47
唐津,9,予選,6,3430,角浜　修,56,広島,56,B1,3.65,19.30,3.16,13.51,11,16.67,88,36.84
唐津,9,予選,1,3548,室田泰史,54,福井,53,A2,5.65,41.94,5.36,28.57,66,14.29,45,27.07
唐津,9,予選,2,4428,有賀達也,39,埼玉,53,A1,6.69,50.86,5.83,41.67,35,23.81,65,24.24
唐津,9,予選,3,4210,松村康太,41,福井,51,A2,5.85,36.73,6.86,57.14,48,47.06,56,29.06
唐津,9,予選,4,4230,濱崎直矢,41,埼玉,54,A1,6.26,49.50,4.97,27.59,38,36.84,72,33.61
唐津,9,予選,5,3912,川原正明,50,福井,52,B1,5.35,33.02,4.66,23.68,33,33.33,66,25.41
唐津,9,予選,6,4035,杉江浩明,45,愛知,51,B1,3.89,20.00,6.18,63.64,28,27.78,90,46.62
唐津,9,予選,1,4934,佐々木翔,28,大阪,55,A1,5.96,41.27,3.89,22.22,62,9.09,38,31.78
唐津,9,予選,2,3772,一柳和孝,50,埼玉,54,A2,5.51,38.02,4.50,30.00,27,25.00,40,25.86
唐津,9,予選,3,4650,中山雄太,40,愛知,52,A1,6.60,49.14,6.40,55.00,59,44.44,42,27.07
唐津,9,予選,4,3849,中岡正彦,46,香川,52,A2,6.07,41.43,7.11,50.00,29,42.86,69,33.33
唐津,9,予選,5,4245,高橋直哉,42,東京,53,B1,4.71,23.48,0.00,0.00,65,37.50,89,31.85
唐津,9,予選,6,3957,大谷直弘,47,愛知,54,A2,5.22,29.46,5.51,41.03,40,5.26,39,35.66
唐津,9,予選,1,3956,横澤剛治,47,静岡,56,A1,6.19,41.09,5.00,23.53,41,50.00,46,42.64
唐津,9,予選,2,4985,井本昌也,27,山口,51,A1,6.56,48.85,6.74,52.63,60,25.00,33,31.62
唐津,9,予選,3,5026,安河内健,29,佐賀,56,A1,6.82,54.03,6.44,51.90,32,29.41,35,28.57
唐津,9,予選,4,4122,安東幸治,42,福岡,55,A2,6.22,39.07,5.88,40.00,15,12.00,76,39.52
唐津,9,予選,5,5066,鈴木孝明,26,埼玉,54,A2,5.21,33.06,5.60,46.67,64,64.71,54,30.53
唐津,9,予選,6,4778,堤　啓輔,38,佐賀,52,A2,5.13,30.89,5.29,34.92,55,13.33,49,32.56
若松,1,一般戦,1,4287,今井貴士,40,福岡,55,A1,6.81,52.32,6.79,54.67,22,30.54,33,38.46
若松,1,一般戦,2,4471,新田泰章,37,広島,52,A1,6.29,47.79,7.26,65.79,39,37.31,23,36.78
若松,1,一般戦,3,4477,篠崎仁志,36,福岡,57,A1,6.68,48.42,6.82,44.12,25,33.16,14,27.16
若松,1,一般戦,4,4174,赤坂俊輔,41,長崎,51,A1,6.28,44.76,6.75,53.97,27,37.76,38,34.25
若松,1,一般戦,5,3557,太田和美,51,大阪,54,A1,6.91,50.94,6.44,44.44,36,33.68,40,39.53
若松,1,一般戦,6,4151,下河誉史,42,福岡,55,A2,5.64,36.45,4.44,18.60,31,29.17,66,25.30
若松,2,一般戦,1,4736,高倉和士,33,福岡,53,A1,7.13,57.48,6.57,47.87,28,39.80,56,27.40
若松,2,一般戦,2,4796,春園功太,33,三重,50,A1,6.30,50.00,7.60,60.00,18,32.00,31,26.44
若松,2,一般戦,3,4294,古賀繁輝,38,佐賀,55,A1,7.21,57.14,7.90,70.00,43,32.16,12,31.25
若松,2,一般戦,4,4337,平本真之,40,愛知,56,A1,7.01,42.98,6.31,43.75,4,32.12,55,31.46
若松,2,一般戦,5,4063,市橋卓士,45,徳島,53,A1,6.79,50.79,5.67,44.44,1,41.97,18,26.76
若松,2,一般戦,6,4713,白神　優,34,岡山,54,A1,6.55,45.32,6.07,35.71,47,29.79,51,51.22
若松,3,一般戦,1,4737,竹井貴史,33,福岡,54,A1,6.85,57.25,6.58,49.57,5,31.09,61,43.06
若松,3,一般戦,2,4786,佐藤博亮,36,愛知,53,A1,6.85,51.56,5.94,31.25,55,36.76,74,41.33
若松,3,一般戦,3,4932,新開　航,28,福岡,52,A1,7.01,47.68,7.36,59.09,46,36.22,20,36.00
若松,3,一般戦,4,4547,中田竜太,36,埼玉,52,A1,7.09,45.10,7.08,45.83,30,30.81,68,30.23
若松,3,一般戦,5,3779,原田幸哉,48,長崎,53,A1,6.92,42.50,7.45,56.82,45,31.88,37,30.86
若松,3,一般戦,6,4137,君島秀三,44,滋賀,52,A1,6.48,50.00,6.09,45.45,51,44.44,41,34.15
若松,4,一般戦,1,4772,石丸海渡,31,香川,56,A1,6.30,42.45,6.40,45.71,32,33.50,11,29.17
若松,4,一般戦,2,4370,山口達也,37,岡山,51,A1,6.74,51.01,6.48,46.67,23,31.96,26,31.94
若松,4,一般戦,3,3721,守田俊介,49,滋賀,53,A1,7.41,56.04,7.11,52.63,41,33.50,27,46.67
若松,4,一般戦,4,4926,吉川貴仁,31,三重,52,A1,6.79,57.33,0.00,0.00,59,30.81,53,40.54
若松,4,一般戦,5,3908,重成一人,46,香川,55,A1,6.12,35.00,6.54,42.86,21,36.76,16,51.16
若松,4,一般戦,6,4688,永井彪也,31,東京,53,A1,6.78,47.06,5.23,15.38,14,33.66,60,37.35
若松,5,一般戦,1,4075,中野次郎,43,東京,56,A1,6.93,50.36,6.22,33.33,20,39.59,28,33.87
若松,5,一般戦,2,3557,太田和美,51,大阪,54,A1,6.91,50.94,6.44,44.44,36,33.68,40,39.53
若松,5,一般戦,3,4174,赤坂俊輔,41,長崎,51,A1,6.28,44.76,6.75,53.97,27,37.76,38,34.25
若松,5,一般戦,4,4350,篠崎元志,38,福岡,54,A1,7.54,50.76,6.94,45.71,11,29.29,25,38.10
若松,5,一般戦,5,4848,仲谷颯仁,30,福岡,52,A1,7.12,52.76,7.28,60.47,19,31.98,71,31.25
若松,5,一般戦,6,4522,古澤光紀,36,福岡,54,A1,6.94,53.21,7.02,52.17,56,35.38,32,42.42
若松,6,一般戦,1,4682,大上卓人,34,広島,52,A1,6.49,45.37,6.89,51.35,44,44.57,67,30.86
若松,6,一般戦,2,4151,下河誉史,42,福岡,55,A2,5.64,36.45,4.44,18.60,31,29.17,66,25.30
若松,6,一般戦,3,4063,市橋卓士,45,徳島,53,A1,6.79,50.79,5.67,44.44,1,41.97,18,26.76
若松,6,一般戦,4,4287,今井貴士,40,福岡,55,A1,6.81,52.32,6.79,54.67,22,30.54,33,38.46
若松,6,一般戦,5,4796,春園功太,33,三重,50,A1,6.30,50.00,7.60,60.00,18,32.00,31,26.44
若松,6,一般戦,6,4831,羽野直也,29,福岡,56,A1,7.02,41.67,8.02,65.59,8,30.69,22,37.35
若松,7,一般戦,1,4477,篠崎仁志,36,福岡,57,A1,6.68,48.42,6.82,44.12,25,33.16,14,27.16
若松,7,一般戦,2,4713,白神　優,34,岡山,54,A1,6.55,45.32,6.07,35.71,47,29.79,51,51.22
若松,7,一般戦,3,4736,高倉和士,33,福岡,53,A1,7.13,57.48,6.57,47.87,28,39.80,56,27.40
若松,7,一般戦,4,4737,竹井貴史,33,福岡,54,A1,6.85,57.25,6.58,49.57,5,31.09,61,43.06
若松,7,一般戦,5,4471,新田泰章,37,広島,52,A1,6.29,47.79,7.26,65.79,39,37.31,23,36.78
若松,7,一般戦,6,4547,中田竜太,36,埼玉,52,A1,7.09,45.10,7.08,45.83,30,30.81,68,30.23
若松,8,一般戦,1,3721,守田俊介,49,滋賀,53,A1,7.41,56.04,7.11,52.63,41,33.50,27,46.67
若松,8,一般戦,2,4688,永井彪也,31,東京,53,A1,6.78,47.06,5.23,15.38,14,33.66,60,37.35
若松,8,一般戦,3,4337,平本真之,40,愛知,56,A1,7.01,42.98,6.31,43.75,4,32.12,55,31.46
若松,8,一般戦,4,4932,新開　航,28,福岡,52,A1,7.01,47.68,7.36,59.09,46,36.22,20,36.00
若松,8,一般戦,5,4294,古賀繁輝,38,佐賀,55,A1,7.21,57.14,7.90,70.00,43,32.16,12,31.25
若松,8,一般戦,6,4786,佐藤博亮,36,愛知,53,A1,6.85,51.56,5.94,31.25,55,36.76,74,41.33
若松,9,準優勝戦,1,3783,瓜生正義,48,福岡,53,A1,6.94,47.71,7.40,53.33,40,35.90,49,34.67
若松,9,準優勝戦,2,4504,前田将太,36,福岡,53,A1,7.06,51.47,8.25,69.14,34,31.19,34,29.76
若松,9,準優勝戦,3,4445,宮地元輝,37,佐賀,54,A1,7.56,54.96,6.85,50.85,13,34.76,45,50.63
若松,9,準優勝戦,4,4352,下條雄太,38,長崎,52,A1,7.28,59.48,6.58,47.92,26,38.42,30,37.31
若松,9,準優勝戦,5,4757,山田祐也,35,徳島,53,A1,6.82,52.82,6.13,50.00,42,28.50,39,38.96
若松,9,準優勝戦,6,4262,馬場貴也,40,滋賀,54,A1,7.58,49.58,7.85,55.56,12,31.77,50,31.71
若松,9,準優勝戦,1,4573,佐藤　翼,36,埼玉,52,A1,7.41,50.94,6.86,57.14,52,31.86,36,29.69
若松,9,準優勝戦,2,5121,定松勇樹,23,佐賀,51,A1,7.28,49.59,7.57,61.90,17,32.20,64,33.80
若松,9,準優勝戦,3,4074,柳沢　一,43,愛知,52,A1,6.63,49.39,5.23,23.08,9,33.16,42,45.88
若松,9,準優勝戦,4,4030,森高一真,46,香川,49,A1,6.90,43.55,6.92,50.00,37,39.49,72,39.39
若松,9,準優勝戦,5,4238,毒島　誠,40,群馬,52,A1,7.78,51.52,7.62,61.54,38,30.77,57,30.56
若松,9,準優勝戦,6,4024,井口佳典,47,三重,52,A1,6.66,42.06,7.37,57.41,50,33.51,24,38.57
若松,9,準優勝戦,1,4371,西山貴浩,37,福岡,54,A1,7.60,54.10,7.65,62.20,48,37.44,69,39.08
若松,9,準優勝戦,2,4760,山崎　郡,34,大阪,51,A1,6.89,50.35,6.00,43.48,57,33.17,65,32.31
若松,9,準優勝戦,3,4545,岡村慶太,36,福岡,53,A1,7.44,61.83,6.96,53.21,15,30.37,47,36.00
若松,9,準優勝戦,4,4311,岡村　仁,40,大阪,56,A1,7.10,59.69,7.00,75.00,6,40.64,70,38.20
若松,9,準優勝戦,5,4939,宮之原輝,26,東京,52,A1,6.74,46.60,6.86,57.14,16,39.09,44,50.63
若松,9,準優勝戦,6,4847,佐藤隆太,30,東京,54,A1,7.27,55.71,8.40,80.00,10,33.00,43,42.17
若松,9,準優勝戦,1,4350,篠崎元志,38,福岡,54,A1,7.54,50.76,6.94,45.71,11,29.29,25,38.10
若松,9,準優勝戦,2,3779,原田幸哉,48,長崎,53,A1,6.92,42.50,7.45,56.82,45,31.88,37,30.86
若松,9,準優勝戦,3,4848,仲谷颯仁,30,福岡,52,A1,7.12,52.76,7.28,60.47,19,31.98,71,31.25
若松,9,準優勝戦,4,4682,大上卓人,34,広島,52,A1,6.49,45.37,6.89,51.35,44,44.57,67,30.86
若松,9,準優勝戦,5,4370,山口達也,37,岡山,51,A1,6.74,51.01,6.48,46.67,23,31.96,26,31.94
若松,9,準優勝戦,6,4926,吉川貴仁,31,三重,52,A1,6.79,57.33,0.00,0.00,59,30.81,53,40.54
尼崎,1,一般,1,4207,松下一也,41,静岡,53,A1,5.88,44.64,6.77,56.41,7,29.25,47,18.18
尼崎,1,一般,2,3901,松田憲幸,47,山口,51,B1,4.80,29.51,6.88,75.00,27,20.39,68,31.63
尼崎,1,一般,3,4023,柴田友和,47,福岡,53,B1,4.46,20.00,3.66,15.63,62,33.65,54,37.50
尼崎,1,一般,4,4384,鶴本崇文,39,大阪,52,A2,5.29,37.61,4.84,31.58,12,25.47,52,37.86
尼崎,1,一般,5,4895,門間雄大,33,東京,55,B1,4.81,25.71,4.33,0.00,47,35.29,53,29.41
尼崎,1,一般,6,4263,武重雄介,40,山口,56,A2,5.96,43.14,5.75,37.50,63,34.95,43,35.92
尼崎,2,一般,1,3334,角ひとみ,56,広島,45,B1,5.36,34.15,5.03,35.14,56,30.10,16,29.13
尼崎,2,一般,2,4530,小野生奈,35,福岡,45,A1,6.03,38.98,7.06,55.56,51,37.74,61,27.27
尼崎,2,一般,3,4690,高石梨菜,30,東京,50,B1,5.92,37.18,4.56,22.22,19,32.38,60,31.37
尼崎,2,一般,4,5296,永田　楽,22,愛知,45,B2,2.24,5.77,2.33,0.00,59,32.04,70,38.24
尼崎,2,一般,5,4225,土屋千明,42,群馬,47,B1,6.95,52.63,3.67,0.00,33,30.48,62,38.10
