レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,予選,2,4991,宗行治哉,24,広島,50,B1,5.00,26.83,4.55,29.55,48,31.94,57,36.62
大村,4,予選,3,4324,海野康志,33,山口,62,A1,6.38,47.86,6.50,48.84,66,21.54,35,29.69
大村,4,予選,4,3814,金子貴志,45,福井,50,A2,5.68,38.33,0.00,0.00,70,40.58,61,20.29
大村,4,予選,5,4298,宮下元胤,38,愛知,53,A2,6.29,44.96,5.00,37.50,72,37.88,43,39.19
大村,4,予選,6,4349,犬童千秋,36,福岡,49,B1,5.11,32.11,5.90,40.00,30,53.62,30,42.67
大村,5,予選,1,4051,清水敦揮,40,岡山,54,A1,6.38,44.23,6.21,47.37,34,44.93,58,36.49
大村,5,予選,2,4724,吉田祐貴,35,佐賀,52,B1,4.33,21.88,3.74,15.22,11,35.48,24,44.59
大村,5,予選,3,4540,相原利章,34,東京,53,A2,6.00,42.28,4.17,0.00,20,19.35,29,25.71
大村,5,予選,4,4958,溝口海義,26,福岡,54,B1,5.38,31.58,5.11,27.78,33,42.03,68,34.72
大村,5,予選,5,3635,石田政吾,50,福井,52,A2,5.48,37.50,7.43,71.43,16,15.71,64,30.88
大村,5,予選,6,3933,山地正樹,45,岡山,53,A1,6.58,50.83,6.90,52.38,62,25.71,49,32.26
大村,6,予選,1,4346,前田健太,36,福岡,56,B1,4.18,19.40,3.81,13.89,25,51.52,66,20.00
大村,6,予選,2,4389,伊藤喜智,36,大阪,52,B1,5.29,30.59,0.00,0.00,49,47.69,74,41.33
大村,6,予選,3,3522,長溝一生,53,佐賀,54,A1,6.64,49.50,6.34,48.75,68,27.42,67,41.18
大村,6,予選,4,4636,赤池修平,31,徳島,54,B1,4.17,26.88,4.71,14.29,22,31.58,59,42.86
大村,6,予選,5,3462,竹上真司,54,岡山,53,A2,5.10,38.40,4.98,30.61,36,24.24,17,33.85
大村,6,予選,6,4302,西野翔太,38,広島,52,A1,6.14,43.48,5.67,37.78,23,31.82,11,38.36
大村,7,予選,1,3212,亀本勇樹,59,広島,58,B1,5.07,31.91,3.69,19.23,45,39.39,23,30.16
大村,7,予選,2,3224,栗山繁洋,56,佐賀,53,B1,5.02,29.79,4.48,25.81,65,34.92,75,42.42
大村,7,予選,3,4460,後藤翔之,35,東京,56,A1,6.24,44.83,7.65,58.82,57,37.50,48,26.56
大村,7,予選,4,3755,吉村和也,50,長崎,51,B1,4.19,17.14,4.75,23.85,44,21.88,36,33.80
大村,7,予選,5,4405,南野利騰,36,福井,52,A2,5.14,32.20,0.00,0.00,26,33.33,56,34.29
大村,7,予選,6,5173,谷口佳蓮,19,香川,46,B2,1.75,3.13,0.00,0.00,56,25.37,62,27.78
大村,8,予選,1,4298,宮下元胤,38,愛知,53,A2,6.29,44.96,5.00,37.50,72,37.88,43,39.19
大村,8,予選,2,4950,高岡竜也,28,山口,52,B1,4.85,30.85,3.59,18.52,15,30.14,71,35.29
大村,8,予選,3,4875,大塚康雅,27,東京,50,B1,4.42,28.70,4.00,11.11,40,37.74,51,29.73
大村,8,予選,4,4352,下條雄太,35,長崎,53,A1,6.28,36.67,7.32,57.67,51,37.88,13,30.88
大村,8,予選,5,3273,石田　豪,55,広島,52,B1,4.61,26.97,3.50,10.00,52,21.31,38,28.77
大村,8,予選,6,4786,佐藤博亮,33,愛知,53,A1,6.03,41.38,7.45,54.55,29,43.28,21,39.73
大村,9,予選特賞,1,4443,津田裕絵,35,山口,49,A2,5.37,32.50,5.74,40.22,58,28.57,50,24.32
大村,9,予選特賞,2,3943,三松直美,42,岡山,64,B1,3.91,17.39,4.44,22.22,12,40.00,69,39.68
大村,9,予選特賞,3,4349,犬童千秋,36,福岡,49,B1,5.11,32.11,5.90,40.00,30,53.62,30,42.67
大村,9,予選特賞,4,4011,堀之内紀,42,岡山,45,A2,6.44,49.25,6.14,41.38,74,23.88,28,19.72
大村,9,予選特賞,5,4244,鈴木成美,35,静岡,45,B2,4.18,21.92,5.00,22.22,67,25.37,25,29.17
大村,9,予選特賞,6,5113,黒明花夢,21,岡山,50,B2,1.91,1.92,1.73,0.00,53,33.87,41,28.36
大村,10,予選特賞,1,4193,郷原章平,40,福岡,52,A1,6.40,46.27,6.58,54.55,73,10.53,16,23.19
大村,10,予選特賞,2,3933,山地正樹,45,岡山,53,A1,6.58,50.83,6.90,52.38,62,25.71,49,32.26
大村,10,予選特賞,3,3462,竹上真司,54,岡山,53,A2,5.10,38.40,4.98,30.61,36,24.24,17,33.85
大村,10,予選特賞,4,4835,橋本　明,33,広島,53,B1,4.84,25.53,3.61,13.89,64,36.11,39,43.48
大村,10,予選特賞,5,4474,渡辺　崇,34,福岡,57,A2,5.00,28.41,5.74,41.18,50,41.33,70,38.81
大村,10,予選特賞,6,4390,松本弓雄,35,徳島,51,B1,4.30,19.54,4.58,27.27,59,54.69,18,36.49
大村,11,予選特選,1,4324,海野康志,33,山口,62,A1,6.38,47.86,6.50,48.84,66,21.54,35,29.69
大村,11,予選特選,2,5046,松山裕基,27,大阪,53,B1,3.81,15.53,0.00,0.00,39,38.67,53,40.00
大村,11,予選特選,3,4302,西野翔太,38,広島,52,A1,6.14,43.48,5.67,37.78,23,31.82,11,38.36
大村,11,予選特選,4,4540,相原利章,34,東京,53,A2,6.00,42.28,4.17,0.00,20,19.35,29,25.71
大村,11,予選特選,5,3804,中渡修作,47,福岡,52,B1,5.52,40.32,4.40,31.03,37,32.81,15,50.00
大村,11,予選特選,6,4405,南野利騰,36,福井,52,A2,5.14,32.20,0.00,0.00,26,33.33,56,34.29
大村,12,予選特選,1,4460,後藤翔之,35,東京,56,A1,6.24,44.83,7.65,58.82,57,37.50,48,26.56
大村,12,予選特選,2,3635,石田政吾,50,福井,52,A2,5.48,37.50,7.43,71.43,16,15.71,64,30.88
大村,12,予選特選,3,4081,樋口範政,42,愛知,56,B1,4.65,21.05,3.53,15.79,71,27.94,12,21.13
大村,12,予選特選,4,4786,佐藤博亮,33,愛知,53,A1,6.03,41.38,7.45,54.55,29,43.28,21,39.73
大村,12,予選特選,5,4346,前田健太,36,福岡,56,B1,4.18,19.40,3.81,13.89,25,51.52,66,20.00
大村,12,予選特選,6,3814,金子貴志,45,福井,50,A2,5.68,38.33,0.00,0.00,70,40.58,61,20.29
福岡,1,一般,1,4195,前川守嗣,39,福岡,55,A2,5.66,33.94,4.49,19.15,19,39.58,169,18.52
福岡,1,一般,2,3925,大田　誠,46,山口,51,B1,3.82,21.18,3.93,17.50,32,65.79,174,21.43
福岡,1,一般,3,4094,中島真二,40,福岡,52,B1,4.37,22.78,4.78,27.69,35,26.67,165,12.12
福岡,1,一般,4,3434,松尾宣邦,52,福岡,56,B1,5.17,37.78,5.17,30.00,46,33.33,120,19.44
福岡,1,一般,5,3566,川添英正,51,福岡,50,B1,5.29,36.11,5.03,30.00,14,51.16,122,41.46
福岡,1,一般,6,2844,田中伸二,64,広島,52,B1,4.40,20.78,4.48,22.22,42,33.33,154,19.23
福岡,2,一般,1,4406,幸野史明,36,福岡,51,B2,4.24,19.09,4.27,14.52,18,37.84,112,55.88
福岡,2,一般,2,3187,篠原俊夫,60,香川,54,B1,4.00,19.74,4.54,25.64,60,29.27,124,25.64
福岡,2,一般,3,4234,野相弘司,38,福岡,59,B1,4.79,30.65,5.21,33.33,69,51.43,135,50.00
福岡,2,一般,4,3876,中辻崇人,44,福岡,53,A1,6.60,54.48,6.74,59.46,56,40.00,108,25.71
福岡,2,一般,5,4041,小林基樹,42,山口,53,B1,4.48,28.41,4.39,21.74,49,36.36,105,22.86
福岡,2,一般,6,4251,川崎誠志,38,山口,52,B1,4.86,28.57,4.36,18.18,29,36.59,152,50.00
福岡,3,一般,1,3297,藤丸光一,54,福岡,48,A2,5.71,43.38,6.44,54.17,57,37.84,127,30.77
福岡,3,一般,2,4121,富永修一,39,福岡,52,B1,5.68,35.80,5.27,31.82,21,50.00,170,48.48
福岡,3,一般,3,4268,和合俊介,36,福岡,59,B1,3.73,16.90,4.47,26.97,27,50.00,128,34.21
福岡,3,一般,4,4256,渡辺浩司,37,福岡,52,A1,6.75,53.64,7.40,64.37,40,48.48,137,38.24
福岡,3,一般,5,5177,松井貫太,25,福岡,51,B2,1.37,0.00,1.13,0.00,74,25.64,131,43.24
福岡,3,一般,6,5181,森　智哉,23,岡山,52,B2,1.59,0.00,0.00,0.00,44,48.84,116,38.10
福岡,4,一般,1,3548,室田泰史,51,福井,52,A2,6.05,41.46,5.93,40.00,13,37.50,115,20.51
福岡,4,一般,2,3723,白井弘文,51,山口,54,B1,3.47,13.89,2.78,0.00,28,40.54,107,28.57
福岡,4,一般,3,4394,永嶋裕一,35,福岡,56,B1,4.48,23.81,5.12,30.00,70,25.64,145,21.88
福岡,4,一般,4,4348,宮崎　奨,36,香川,56,A2,6.07,43.44,6.45,36.36,55,33.33,164,35.48
福岡,4,一般,5,4204,柴田大輔,39,福岡,52,B1,4.00,20.24,4.14,21.43,63,42.50,106,27.78
福岡,4,一般,6,4314,青木幸太,37,福岡,52,B1,5.71,41.27,5.79,40.79,58,60.61,171,40.63
福岡,5,一般,1,5114,小林孝彰,21,福井,53,B1,2.92,9.46,0.00,0.00,48,26.83,104,35.29
福岡,5,一般,2,4890,石川　諒,32,山口,51,B1,4.60,24.21,3.29,12.50,73,45.45,150,25.00
福岡,5,一般,3,4857,加藤翔馬,24,兵庫,56,A2,5.76,37.62,5.00,35.00,25,29.41,109,44.74
福岡,5,一般,4,4332,村上彰一,38,福岡,57,B1,5.44,37.14,4.73,28.57,67,31.82,138,21.43
福岡,5,一般,5,4094,中島真二,40,福岡,52,B1,4.37,22.78,4.78,27.69,35,26.67,165,12.12
福岡,5,一般,6,4056,小西英輝,43,福井,51,B1,4.75,28.95,2.75,12.50,38,39.39,134,50.00
福岡,6,一般,1,3975,小野寺智,44,香川,52,A2,5.73,37.96,6.30,45.00,16,45.65,121,22.58
福岡,6,一般,2,5064,品川二千,23,山口,51,B1,4.51,26.98,2.91,0.00,20,34.88,132,41.18
福岡,6,一般,3,2844,田中伸二,64,広島,52,B1,4.40,20.78,4.48,22.22,42,33.33,154,19.23
福岡,6,一般,4,3717,立間充宏,46,岡山,54,A1,6.28,44.44,6.41,48.75,24,35.29,159,34.38
福岡,6,一般,5,4234,野相弘司,38,福岡,59,B1,4.79,30.65,5.21,33.33,69,51.43,135,50.00
福岡,6,一般,6,5105,富田恕生,22,福岡,52,B1,3.12,12.09,2.51,9.88,11,31.11,125,46.15
福岡,7,一般,1,4564,山本景士,33,広島,52,A2,5.15,28.74,5.72,38.89,43,28.89,166,28.57
福岡,7,一般,2,3539,金子順一,53,山口,52,B1,4.75,27.71,4.59,28.21,12,40.48,123,27.03
福岡,7,一般,3,3942,寺田　祥,43,山口,55,A1,7.57,61.46,8.58,60.00,59,31.82,155,51.61
福岡,7,一般,4,4003,表　憲一,43,福井,54,A2,5.54,31.00,5.02,18.18,62,29.41,147,25.81
福岡,7,一般,5,3187,篠原俊夫,60,香川,54,B1,4.00,19.74,4.54,25.64,60,29.27,124,25.64
福岡,7,一般,6,4046,谷村啓司,41,福岡,52,B1,4.22,18.42,4.92,25.00,30,31.71,157,43.75
福岡,8,一般,1,3562,山下和彦,52,広島,51,A1,5.65,36.36,6.48,44.00,17,43.75,129,23.53
福岡,8,一般,2,4204,柴田大輔,39,福岡,52,B1,4.00,20.24,4.14,21.43,63,42.50,106,27.78
福岡,8,一般,3,4251,川崎誠志,38,山口,52,B1,4.86,28.57,4.36,18.18,29,36.59,152,50.00
福岡,8,一般,4,4241,大串重幸,36,長崎,53,B1,4.76,28.17,4.88,18.60,50,31.11,113,35.14
福岡,8,一般,5,3925,大田　誠,46,山口,51,B1,3.82,21.18,3.93,17.50,32,65.79,174,21.43
福岡,8,一般,6,5177,松井貫太,25,福岡,51,B2,1.37,0.00,1.13,0.00,74,25.64,131,43.24
福岡,9,一般,1,4588,田中京介,30,福岡,56,A2,5.15,32.00,5.59,41.18,39,22.86,119,40.48
福岡,9,一般,2,3566,川添英正,51,福岡,50,B1,5.29,36.11,5.03,30.00,14,51.16,122,41.46
福岡,9,一般,3,4314,青木幸太,37,福岡,52,B1,5.71,41.27,5.79,40.79,58,60.61,171,40.63
福岡,9,一般,4,4268,和合俊介,36,福岡,59,B1,3.73,16.90,4.47,26.97,27,50.00,128,34.21
福岡,9,一般,5,5114,小林孝彰,21,福井,53,B1,2.92,9.46,0.00,0.00,48,26.83,104,35.29
福岡,9,一般,6,3986,沖島広和,43,福岡,56,A2,5.35,33.33,6.24,37.93,61,31.71,126,15.63
福岡,10,準優勝戦,1,3717,立間充宏,46,岡山,54,A1,6.28,44.44,6.41,48.75,24,35.29,159,34.38
福岡,10,準優勝戦,2,4348,宮崎　奨,36,香川,56,A2,6.07,43.44,6.45,36.36,55,33.33,164,35.48
福岡,10,準優勝戦,3,4195,前川守嗣,39,福岡,55,A2,5.66,33.94,4.49,19.15,19,39.58,169,18.52
福岡,10,準優勝戦,4,4890,石川　諒,32,山口,51,B1,4.60,24.21,3.29,12.50,73,45.45,150,25.00
福岡,10,準優勝戦,5,3297,藤丸光一,54,福岡,48,A2,5.71,43.38,6.44,54.17,57,37.84,127,30.77
福岡,10,準優勝戦,6,4406,幸野史明,36,福岡,51,B2,4.24,19.09,4.27,14.52,18,37.84,112,55.88
福岡,11,準優勝戦,1,4256,渡辺浩司,37,福岡,52,A1,6.75,53.64,7.40,64.37,40,48.48,137,38.24
福岡,11,準優勝戦,2,4857,加藤翔馬,24,兵庫,56,A2,5.76,37.62,5.00,35.00,25,29.41,109,44.74
福岡,11,準優勝戦,3,3434,松尾宣邦,52,福岡,56,B1,5.17,37.78,5.17,30.00,46,33.33,120,19.44
福岡,11,準優勝戦,4,4564,山本景士,33,広島,52,A2,5.15,28.74,5.72,38.89,43,28.89,166,28.57
福岡,11,準優勝戦,5,5064,品川二千,23,山口,51,B1,4.51,26.98,2.91,0.00,20,34.88,132,41.18
福岡,11,準優勝戦,6,3548,室田泰史,51,福井,52,A2,6.05,41.46,5.93,40.00,13,37.50,115,20.51
福岡,12,準優勝戦,1,3942,寺田　祥,43,山口,55,A1,7.57,61.46,8.58,60.00,59,31.82,155,51.61
福岡,12,準優勝戦,2,3876,中辻崇人,44,福岡,53,A1,6.60,54.48,6.74,59.46,56,40.00,108,25.71
福岡,12,準優勝戦,3,4332,村上彰一,38,福岡,57,B1,5.44,37.14,4.73,28.57,67,31.82,138,21.43
福岡,12,準優勝戦,4,4121,富永修一,39,福岡,52,B1,5.68,35.80,5.27,31.82,21,50.00,170,48.48
福岡,12,準優勝戦,5,3975,小野寺智,44,香川,52,A2,5.73,37.96,6.30,45.00,16,45.65,121,22.58
福岡,12,準優勝戦,6,3562,山下和彦,52,広島,51,A1,5.65,36.36,6.48,44.00,17,43.75,129,23.53
芦屋,1,予選,1,3999,大瀧明日,42,愛知,46,A1,5.81,35.85,6.76,48.65,65,31.11,60,32.46
芦屋,1,予選,2,4891,寺島美里,31,東京,46,B1,3.94,15.29,3.60,20.00,43,39.47,40,36.72
芦屋,1,予選,3,4764,小池礼乃,31,福岡,46,B1,4.90,27.27,5.03,27.78,21,29.47,73,34.40
芦屋,1,予選,4,5078,山川波乙,24,三重,45,B1,3.03,9.30,2.94,11.76,52,41.49,63,39.64
芦屋,1,予選,5,5148,松本　怜,27,福岡,47,B2,1.51,1.75,1.10,0.00,41,29.47,22,48.70
芦屋,1,予選,6,4963,實森美祐,25,広島,46,B1,6.24,45.78,4.09,26.09,51,35.48,51,41.03
芦屋,2,予選,1,4071,古賀千晶,40,兵庫,47,A2,5.43,30.77,4.90,20.00,7,35.90,53,32.52
芦屋,2,予選,2,3334,角ひとみ,53,広島,45,B1,5.65,40.94,5.40,40.00,35,39.39,25,38.21
芦屋,2,予選,3,4909,薮内瑞希,26,岡山,44,B1,4.76,22.50,4.27,9.09,15,36.84,47,39.34
芦屋,2,予選,4,4502,遠藤エミ,33,滋賀,44,A1,7.33,60.00,6.93,50.00,59,42.05,19,32.14
芦屋,2,予選,5,4548,篠木亜衣,33,三重,49,B2,3.66,11.86,4.22,11.11,2,30.43,38,30.97
芦屋,2,予選,6,5129,山口真喜,24,長崎,49,B1,2.86,4.35,1.92,0.00,34,36.71,42,38.79
芦屋,3,予選,1,4433,川野芽唯,35,福岡,47,A2,5.95,45.00,6.72,50.00,62,43.68,21,36.04
芦屋,3,予選,2,4791,黒澤めぐ,31,東京,48,B1,5.24,29.47,4.33,22.22,17,35.11,49,33.93
芦屋,3,予選,3,4208,三浦永理,38,静岡,48,A1,7.04,57.78,6.72,55.56,64,31.46,48,35.77
芦屋,3,予選,4,4525,真子奈津,33,福岡,45,B1,4.53,27.50,4.13,20.83,9,37.08,28,35.29
芦屋,3,予選,5,3580,水口由紀,48,滋賀,48,B1,5.14,28.97,6.73,45.45,27,32.94,74,29.82
芦屋,3,予選,6,5203,神里琴音,17,福岡,46,B2,1.51,1.41,1.00,0.00,10,37.18,75,36.11
芦屋,4,予選,1,4123,細川裕子,39,愛知,46,A1,6.66,47.89,6.89,45.71,42,40.48,52,36.13
芦屋,4,予選,2,4478,櫻本あゆ,33,群馬,49,A2,6.20,49.07,5.00,25.00,24,35.96,27,44.44
芦屋,4,予選,3,4714,喜多須杏,31,徳島,48,B1,5.11,27.40,4.76,18.42,53,39.33,55,36.97
芦屋,4,予選,4,4183,宇野弥生,35,愛知,47,A1,6.10,45.71,6.64,53.45,45,35.35,58,33.33
芦屋,4,予選,5,4627,藤原菜希,35,東京,47,B2,5.73,35.71,4.73,36.36,1,33.68,26,38.14
芦屋,4,予選,6,5193,米丸乃絵,20,福岡,46,B2,1.22,0.00,0.00,0.00,8,37.21,71,43.86
芦屋,5,予選,1,4300,加藤　綾,38,三重,48,B1,4.70,25.68,4.65,23.08,60,46.25,43,32.77
芦屋,5,予選,2,3435,寺田千恵,52,岡山,45,A1,6.68,47.37,6.49,38.30,50,44.83,59,33.02
芦屋,5,予選,3,4098,赤澤文香,39,岡山,47,B1,4.81,24.66,5.86,42.86,36,31.18,57,35.54
芦屋,5,予選,4,3232,山川美由,54,香川,47,A2,6.75,48.65,6.59,48.15,30,52.44,62,38.66
芦屋,5,予選,5,4884,勝浦真帆,25,岡山,49,B1,4.89,29.29,5.37,21.05,5,37.63,30,36.13
芦屋,5,予選,6,5148,松本　怜,27,福岡,47,B2,1.51,1.75,1.10,0.00,41,29.47,22,48.70
芦屋,6,予選,1,5078,山川波乙,24,三重,45,B1,3.03,9.30,2.94,11.76,52,41.49,63,39.64
芦屋,6,予選,2,4590,渡邉優美,29,福岡,47,A1,6.97,57.52,6.45,45.24,25,35.11,70,30.65
芦屋,6,予選,3,4071,古賀千晶,40,兵庫,47,A2,5.43,30.77,4.90,20.00,7,35.90,53,32.52
芦屋,6,予選,4,4841,高橋悠花,30,岡山,46,B2,3.98,20.88,2.27,0.00,37,29.21,11,33.88
芦屋,6,予選,5,5163,清水愛海,21,山口,46,B1,2.26,1.61,0.00,0.00,4,31.52,35,39.50
芦屋,6,予選,6,3801,五反田忍,47,大阪,50,A2,4.73,30.34,6.18,45.45,48,39.02,45,34.71
芦屋,7,予選,1,4764,小池礼乃,31,福岡,46,B1,4.90,27.27,5.03,27.78,21,29.47,73,34.40
芦屋,7,予選,2,4548,篠木亜衣,33,三重,49,B2,3.66,11.86,4.22,11.11,2,30.43,38,30.97
芦屋,7,予選,3,3604,武藤綾子,51,福岡,48,B1,4.45,17.48,4.31,22.45,19,32.10,54,34.21
芦屋,7,予選,4,4844,村上奈穂,28,広島,50,B1,5.40,35.62,3.35,4.35,3,29.35,33,36.59
芦屋,7,予選,5,5203,神里琴音,17,福岡,46,B2,1.51,1.41,1.00,0.00,10,37.18,75,36.11
芦屋,7,予選,6,5165,小林愛実,21,岡山,47,B2,1.56,0.00,1.25,0.00,33,40.00,37,32.20
芦屋,8,予選,1,4773,中川りな,28,福岡,49,A2,6.04,41.94,6.82,48.89,22,60.47,16,53.45
芦屋,8,予選,2,3618,海野ゆか,47,広島,44,A1,6.91,51.77,6.29,38.10,46,45.74,44,33.93
芦屋,8,予選,3,3474,松瀬弘美,51,静岡,48,B1,5.42,34.65,5.91,45.45,54,32.18,36,37.72
芦屋,8,予選,4,5193,米丸乃絵,20,福岡,46,B2,1.22,0.00,0.00,0.00,8,37.21,71,43.86
芦屋,8,予選,5,3334,角ひとみ,53,広島,45,B1,5.65,40.94,5.40,40.00,35,39.39,25,38.21
芦屋,8,予選,6,3518,倉田郁美,53,静岡,47,A2,4.92,27.59,5.47,36.84,20,35.79,23,36.75
芦屋,9,予選,1,4882,瀧川千依,25,広島,47,B1,5.44,38.96,6.29,57.14,44,40.00,15,35.96
芦屋,9,予選,2,4433,川野芽唯,35,福岡,47,A2,5.95,45.00,6.72,50.00,62,43.68,21,36.04
芦屋,9,予選,3,4963,實森美祐,25,広島,46,B1,6.24,45.78,4.09,26.09,51,35.48,51,41.03
芦屋,9,予選,4,3435,寺田千恵,52,岡山,45,A1,6.68,47.37,6.49,38.30,50,44.83,59,33.02
芦屋,9,予選,5,5129,山口真喜,24,長崎,49,B1,2.86,4.35,1.92,0.00,34,36.71,42,38.79
芦屋,9,予選,6,3357,福島陽子,52,岡山,48,B1,4.33,18.18,3.68,17.86,14,39.24,61,41.07
芦屋,10,予選特賞,1,4909,薮内瑞希,26,岡山,44,B1,4.76,22.50,4.27,9.09,15,36.84,47,39.34
芦屋,10,予選特賞,2,4183,宇野弥生,35,愛知,47,A1,6.10,45.71,6.64,53.45,45,35.35,58,33.33
芦屋,10,予選特賞,3,3801,五反田忍,47,大阪,50,A2,4.73,30.34,6.18,45.45,48,39.02,45,34.71
芦屋,10,予選特賞,4,4208,三浦永理,38,静岡,48,A1,7.04,57.78,6.72,55.56,64,31.46,48,35.77
芦屋,10,予選特賞,5,5146,野田彩加,18,山口,50,B2,2.93,5.80,1.50,0.00,38,32.95,41,33.61
芦屋,10,予選特賞,6,4098,赤澤文香,39,岡山,47,B1,4.81,24.66,5.86,42.86,36,31.18,57,35.54
芦屋,11,予選特選,1,4502,遠藤エミ,33,滋賀,44,A1,7.33,60.00,6.93,50.00,59,42.05,19,32.14
芦屋,11,予選特選,2,4627,藤原菜希,35,東京,47,B2,5.73,35.71,4.73,36.36,1,33.68,26,38.14
芦屋,11,予選特選,3,3232,山川美由,54,香川,47,A2,6.75,48.65,6.59,48.15,30,52.44,62,38.66
芦屋,11,予選特選,4,3618,海野ゆか,47,広島,44,A1,6.91,51.77,6.29,38.10,46,45.74,44,33.93
芦屋,11,予選特選,5,5165,小林愛実,21,岡山,47,B2,1.56,0.00,1.25,0.00,33,40.00,37,32.20
芦屋,11,予選特選,6,4891,寺島美里,31,東京,46,B1,3.94,15.29,3.60,20.00,43,39.47,40,36.72
芦屋,12,予選特選,1,4590,渡邉優美,29,福岡,47,A1,6.97,57.52,6.45,45.24,25,35.11,70,30.65
芦屋,12,予選特選,2,4884,勝浦真帆,25,岡山,49,B1,4.89,29.29,5.37,21.05,5,37.63,30,36.13
芦屋,12,予選特選,3,4123,細川裕子,39,愛知,46,A1,6.66,47.89,6.89,45.71,42,40.48,52,36.13
芦屋,12,予選特選,4,3999,大瀧明日,42,愛知,46,A1,5.81,35.85,6.76,48.65,65,31.11,60,32.46
芦屋,12,予選特選,5,3518,倉田郁美,53,静岡,47,A2,4.92,27.59,5.47,36.84,20,35.79,23,36.75
芦屋,12,予選特選,6,4525,真子奈津,33,福岡,45,B1,4.53,27.50,4.13,20.83,9,37.08,28,35.29
若松,1,一般戦,1,5102,原田雄次,23,福岡,51,B1,3.47,10.67,1.86,3.45,51,28.69,58,36.36
若松,1,一般戦,2,4753,森　照夫,33,福岡,53,B1,5.00,29.41,3.22,11.11,45,34.94,25,20.00
若松,1,一般戦,3,4167,片岡秀樹,39,徳島,56,B1,4.22,20.29,4.35,35.29,47,33.33,33,37.50
若松,1,一般戦,4,5104,山田　丈,23,福岡,52,B1,4.11,17.98,2.88,10.00,54,28.27,21,32.10
若松,1,一般戦,5,5131,江藤敦宏,22,福岡,53,B2,2.23,6.25,1.39,0.00,7,28.64,46,25.00
若松,1,一般戦,6,4747,山戸信二,36,長崎,51,B1,4.10,19.44,3.46,16.22,13,34.02,73,25.64
若松,2,一般戦,1,4138,中井俊祐,41,大阪,53,B1,4.06,25.00,4.25,18.75,44,34.43,13,30.43
若松,2,一般戦,2,4555,富永大一,32,福岡,55,B1,4.34,17.57,4.31,24.32,35,35.17,12,44.30
若松,2,一般戦,3,3257,田頭　実,54,福岡,50,A1,7.27,63.04,7.10,61.22,60,28.44,45,25.97
若松,2,一般戦,4,3151,落合敬一,57,長崎,56,B1,4.37,22.89,3.73,21.21,15,36.02,63,34.12
若松,2,一般戦,5,5199,垂水　悠,19,徳島,54,B2,1.46,0.00,1.22,0.00,31,32.60,14,25.71
若松,2,一般戦,6,3841,佐々木和,45,徳島,55,A2,6.36,45.67,5.73,38.78,43,31.84,66,34.57
若松,3,一般戦,1,3875,廣中良一,44,山口,52,B1,4.77,29.55,3.23,9.68,41,36.02,44,46.25
若松,3,一般戦,2,4015,前野竜一,41,山口,60,A2,6.12,41.84,5.73,38.10,17,39.59,22,34.67
