レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,1,ファーストＢ,6,4784,向井田真,37,広島,50,B1,4.57,30.38,4.76,30.12,16,31.63,36,36.52
宮島,2,一般,1,4882,瀧川千依,29,広島,46,B1,4.09,24.07,3.85,12.82,38,36.27,79,30.70
宮島,2,一般,2,5164,森田梨湖,25,福岡,49,B2,3.19,12.50,1.56,0.00,82,36.08,30,48.91
宮島,2,一般,3,4414,大澤真菜,38,東京,45,B1,3.55,21.67,4.22,11.11,66,43.75,23,39.45
宮島,2,一般,4,5203,神里琴音,20,福岡,45,B1,4.23,22.73,4.59,28.13,14,34.04,53,48.42
宮島,2,一般,5,5140,吉田彩乃,24,静岡,49,B1,4.53,28.79,3.00,0.00,35,35.71,28,28.42
宮島,2,一般,6,5380,野田亜湖,20,徳島,50,B2,1.32,0.00,1.13,0.00,51,42.27,34,30.39
宮島,3,一般,1,4714,喜多須杏,34,徳島,48,B1,4.77,28.30,4.74,21.74,64,33.66,31,36.84
宮島,3,一般,2,4924,中北　涼,32,長崎,47,B1,3.28,10.00,4.20,16.00,79,34.78,55,33.33
宮島,3,一般,3,5277,井上未都,22,福岡,46,B1,4.55,24.14,2.67,5.56,28,38.61,78,37.38
宮島,3,一般,4,4347,魚谷香織,39,福岡,46,A2,6.27,42.31,6.00,31.58,70,32.63,26,43.24
宮島,3,一般,5,4884,勝浦真帆,29,岡山,48,A2,6.32,50.38,4.36,24.00,77,32.97,66,46.15
宮島,3,一般,6,5391,出穂和鼓,17,山口,53,B2,1.16,0.00,1.10,0.00,80,38.54,24,25.84
宮島,4,一般,1,4275,菅野はや,42,広島,52,B2,3.63,12.90,4.45,22.22,33,44.23,54,31.31
宮島,4,一般,2,4909,薮内瑞希,29,岡山,45,B1,4.94,33.33,5.00,36.84,54,39.60,76,38.98
宮島,4,一般,3,5079,大石真央,26,静岡,46,B1,4.09,17.58,0.00,0.00,68,43.52,16,25.97
宮島,4,一般,4,4642,松尾夏海,33,香川,47,A2,6.49,45.21,7.20,60.00,24,34.95,81,35.24
宮島,4,一般,5,4765,野田部宏,34,福岡,52,B1,4.77,33.93,5.19,36.11,37,43.30,69,37.50
宮島,4,一般,6,5387,戸田海咲,18,山口,52,B2,1.14,0.00,1.00,0.00,34,38.46,32,34.26
宮島,5,一般,1,5013,山下夏鈴,27,三重,44,A2,4.63,27.72,6.21,47.37,27,34.07,65,27.50
宮島,5,一般,2,4784,向井田真,37,広島,50,B1,4.57,30.38,4.76,30.12,16,31.63,36,36.52
宮島,5,一般,3,4773,中川りな,31,福岡,49,A2,5.84,41.28,0.00,0.00,23,33.68,39,41.58
宮島,5,一般,4,4853,前原　哉,30,岡山,46,B1,4.74,27.52,4.37,18.52,58,38.14,56,34.82
宮島,5,一般,5,3999,大瀧明日,45,愛知,46,A1,6.08,40.66,6.48,44.83,72,34.34,25,39.08
宮島,5,一般,6,5373,諏訪玲奈,22,岡山,48,B2,1.53,0.00,1.67,0.00,29,36.63,62,29.76
宮島,6,ランチタイム,1,3618,海野ゆか,51,広島,44,A1,5.64,37.50,6.42,45.05,17,38.04,33,38.75
宮島,6,ランチタイム,2,5189,藤原早菜,24,岡山,46,B1,3.41,9.09,6.41,41.18,60,47.52,51,41.00
宮島,6,ランチタイム,3,4764,小池礼乃,34,福岡,47,B1,4.98,31.75,0.00,0.00,50,43.16,61,34.26
宮島,6,ランチタイム,4,5195,北村寧々,23,長崎,44,B1,4.09,17.14,1.77,0.00,36,35.58,11,30.28
宮島,6,ランチタイム,5,4373,若狭奈美,36,岡山,44,A2,5.84,35.85,5.29,39.29,11,32.22,60,47.87
宮島,6,ランチタイム,6,5320,岩崎麗子,23,群馬,51,B2,1.38,0.00,0.00,0.00,53,35.11,15,47.67
宮島,7,一般,1,5069,山崎小葉,24,群馬,44,A2,4.67,27.27,5.26,31.58,74,36.59,18,32.50
宮島,7,一般,2,4414,大澤真菜,38,東京,45,B1,3.55,21.67,4.22,11.11,66,43.75,23,39.45
宮島,7,一般,3,4473,藤堂里香,37,福井,45,A2,5.68,41.38,6.19,46.15,62,30.93,77,30.77
宮島,7,一般,4,4611,今井美亜,34,福井,48,A2,5.87,41.94,5.33,25.93,67,35.35,67,28.42
宮島,7,一般,5,5360,高木茉白,18,埼玉,47,B2,1.48,0.00,0.00,0.00,73,41.51,75,35.29
宮島,7,一般,6,5241,門田　栞,24,香川,49,B1,4.88,29.25,1.87,0.00,30,30.00,70,37.63
宮島,8,一般,1,4733,赤井　睦,35,徳島,48,A2,4.90,35.37,4.56,27.78,63,33.33,82,34.58
宮島,8,一般,2,4882,瀧川千依,29,広島,46,B1,4.09,24.07,3.85,12.82,38,36.27,79,30.70
宮島,8,一般,3,4590,渡邉優美,32,福岡,49,A1,7.02,52.81,8.11,63.16,21,32.98,19,31.09
宮島,8,一般,4,5129,山口真喜,27,長崎,48,A2,5.80,40.74,5.03,28.13,61,37.23,27,30.61
宮島,8,一般,5,5123,福山恵里,28,山口,48,B1,3.63,16.33,2.57,2.27,15,36.84,20,37.76
宮島,8,一般,6,5367,赤松咲香,23,徳島,50,B2,1.15,0.00,1.13,0.00,22,41.90,59,37.62
宮島,9,ティータイム,1,3334,角ひとみ,56,広島,45,B1,5.13,30.77,5.42,40.40,20,31.31,52,34.78
宮島,9,ティータイム,2,5140,吉田彩乃,24,静岡,49,B1,4.53,28.79,3.00,0.00,35,35.71,28,28.42
宮島,9,ティータイム,3,4853,前原　哉,30,岡山,46,B1,4.74,27.52,4.37,18.52,58,38.14,56,34.82
宮島,9,ティータイム,4,5218,山田理央,24,香川,47,A2,5.44,29.46,3.35,17.65,18,36.89,21,27.78
宮島,9,ティータイム,5,4924,中北　涼,32,長崎,47,B1,3.28,10.00,4.20,16.00,79,34.78,55,33.33
宮島,9,ティータイム,6,5362,中嶋世奈,18,静岡,51,B2,1.61,1.79,1.00,0.00,65,42.45,35,29.31
宮島,9,ティータイム,1,4373,若狭奈美,36,岡山,44,A2,5.84,35.85,5.29,39.29,11,32.22,60,47.87
宮島,9,ティータイム,2,3474,松瀬弘美,54,静岡,48,A2,4.87,26.92,4.78,22.22,26,33.33,71,32.67
宮島,9,ティータイム,3,4347,魚谷香織,39,福岡,46,A2,6.27,42.31,6.00,31.58,70,32.63,26,43.24
宮島,9,ティータイム,4,3618,海野ゆか,51,広島,44,A1,5.64,37.50,6.42,45.05,17,38.04,33,38.75
宮島,9,ティータイム,5,4773,中川りな,31,福岡,49,A2,5.84,41.28,0.00,0.00,23,33.68,39,41.58
宮島,9,ティータイム,6,4275,菅野はや,42,広島,52,B2,3.63,12.90,4.45,22.22,33,44.23,54,31.31
宮島,9,ティータイム,1,4884,勝浦真帆,29,岡山,48,A2,6.32,50.38,4.36,24.00,77,32.97,66,46.15
宮島,9,ティータイム,2,4765,野田部宏,34,福岡,52,B1,4.77,33.93,5.19,36.11,37,43.30,69,37.50
宮島,9,ティータイム,3,4611,今井美亜,34,福井,48,A2,5.87,41.94,5.33,25.93,67,35.35,67,28.42
宮島,9,ティータイム,4,5013,山下夏鈴,27,三重,44,A2,4.63,27.72,6.21,47.37,27,34.07,65,27.50
宮島,9,ティータイム,5,5069,山崎小葉,24,群馬,44,A2,4.67,27.27,5.26,31.58,74,36.59,18,32.50
宮島,9,ティータイム,6,4714,喜多須杏,34,徳島,48,B1,4.77,28.30,4.74,21.74,64,33.66,31,36.84
宮島,9,ティータイム,1,3999,大瀧明日,45,愛知,46,A1,6.08,40.66,6.48,44.83,72,34.34,25,39.08
宮島,9,ティータイム,2,4642,松尾夏海,33,香川,47,A2,6.49,45.21,7.20,60.00,24,34.95,81,35.24
宮島,9,ティータイム,3,5129,山口真喜,27,長崎,48,A2,5.80,40.74,5.03,28.13,61,37.23,27,30.61
宮島,9,ティータイム,4,4733,赤井　睦,35,徳島,48,A2,4.90,35.37,4.56,27.78,63,33.33,82,34.58
宮島,9,ティータイム,5,4473,藤堂里香,37,福井,45,A2,5.68,41.38,6.19,46.15,62,30.93,77,30.77
宮島,9,ティータイム,6,5189,藤原早菜,24,岡山,46,B1,3.41,9.09,6.41,41.18,60,47.52,51,41.00
丸亀,1,一般,1,3680,森林　太,51,長崎,55,B1,4.65,23.91,4.82,27.27,46,42.74,14,39.76
丸亀,1,一般,2,4023,柴田友和,47,福岡,52,B1,4.77,20.88,3.25,4.17,58,52.29,2,33.55
丸亀,1,一般,3,5296,永田　楽,22,愛知,46,B1,3.04,13.13,2.22,0.00,20,36.94,11,35.15
丸亀,1,一般,4,4693,松下誉士,40,福岡,54,B1,4.25,20.00,3.96,18.52,5,25.24,24,41.67
丸亀,1,一般,5,3362,間嶋仁志,55,三重,54,B1,6.03,46.09,7.10,58.00,47,44.07,35,36.99
丸亀,1,一般,6,4182,吉田和仁,41,滋賀,56,B1,4.38,25.00,5.95,46.34,31,39.29,46,29.22
丸亀,2,一般,1,4054,福嶋智之,46,岡山,53,B1,4.52,24.71,4.52,24.14,16,30.48,13,29.53
丸亀,2,一般,2,3832,下田哲也,50,香川,56,B1,4.50,25.96,4.86,26.32,8,34.26,29,41.92
丸亀,2,一般,3,4017,向井美鈴,45,山口,46,A1,5.39,31.45,4.32,17.65,48,27.78,25,31.95
丸亀,2,一般,4,4163,山崎裕司,43,広島,52,B1,5.59,32.80,6.31,47.46,32,22.32,31,38.24
丸亀,2,一般,5,3882,新田智彰,51,大阪,54,A2,5.40,36.30,4.77,34.88,24,24.24,19,33.13
丸亀,2,一般,6,4094,中島真二,43,福岡,53,B1,4.31,20.00,4.93,21.43,13,37.61,32,36.53
丸亀,3,一般,1,4156,浜野孝志,44,三重,57,B1,5.45,38.36,5.61,39.13,22,25.71,56,39.08
丸亀,3,一般,2,4323,山田佑樹,38,岡山,58,A2,5.61,41.58,5.47,35.48,9,42.34,21,34.76
丸亀,3,一般,3,3509,道上千夏,53,香川,50,B1,4.32,23.21,4.69,28.41,66,42.73,64,29.94
丸亀,3,一般,4,4128,川口貴久,45,東京,55,B1,5.32,35.11,4.13,13.33,37,26.42,59,37.43
丸亀,3,一般,5,3412,鈴木　博,55,埼玉,53,A1,6.52,49.21,5.31,34.48,49,36.36,22,27.45
丸亀,3,一般,6,4300,加藤　綾,42,三重,51,B1,4.86,26.25,5.21,36.84,25,40.71,53,33.53
丸亀,4,一般,1,4521,小池公生,37,福岡,52,B1,5.58,32.56,4.82,18.18,55,29.09,55,34.36
丸亀,4,一般,2,3482,金子猛志,54,群馬,61,B1,5.00,28.97,5.25,25.00,65,49.52,57,29.87
丸亀,4,一般,3,4866,橋本英一,34,福岡,56,B1,4.63,27.18,0.00,0.00,39,38.33,27,30.77
丸亀,4,一般,4,4552,杉山勝匡,36,佐賀,51,B1,6.09,44.25,6.18,47.06,2,28.18,39,36.14
丸亀,4,一般,5,4120,柘植政浩,43,滋賀,53,A2,5.85,40.40,5.50,32.35,52,40.91,41,40.80
丸亀,4,一般,6,4090,中村　尊,44,埼玉,54,A1,6.07,46.09,6.15,38.24,21,35.71,61,35.54
丸亀,5,一般,1,4652,酒見峻介,39,佐賀,53,A2,6.09,43.97,5.78,40.54,23,44.74,34,39.26
丸亀,5,一般,2,3539,金子順一,56,山口,53,B1,4.08,18.28,4.14,42.86,44,19.23,4,35.80
丸亀,5,一般,3,3710,吉永泰弘,50,香川,55,B1,5.10,29.07,4.55,21.92,10,33.64,18,36.09
丸亀,5,一般,4,5009,大賀龍之,28,福岡,55,B1,5.56,39.81,5.44,33.33,11,32.73,6,26.92
丸亀,5,一般,5,4536,喜井つか,35,岡山,47,A1,5.72,38.14,5.04,32.00,18,40.38,48,36.75
丸亀,5,一般,6,4030,森高一真,46,香川,49,A1,6.11,33.33,7.22,53.50,43,40.91,15,34.36
丸亀,6,カチ勝ち６,1,3684,清水攻二,51,山口,52,A2,6.10,41.41,5.67,33.33,7,21.93,30,24.18
丸亀,6,カチ勝ち６,2,5292,佐藤右京,23,東京,58,B1,3.04,10.87,0.00,0.00,60,28.57,40,28.85
丸亀,6,カチ勝ち６,3,4678,水野望美,36,愛知,47,A2,4.94,31.58,3.97,24.14,51,31.53,45,36.53
丸亀,6,カチ勝ち６,4,4241,大串重幸,40,長崎,54,A2,5.74,40.40,5.20,26.67,63,25.22,7,29.49
丸亀,6,カチ勝ち６,5,4023,柴田友和,47,福岡,52,B1,4.77,20.88,3.25,4.17,58,52.29,2,33.55
丸亀,6,カチ勝ち６,6,4056,小西英輝,46,福井,53,B1,4.56,26.14,4.05,16.22,12,30.09,49,33.13
丸亀,7,穴ガチ７,1,4649,和田操拓,40,滋賀,50,A2,6.04,36.19,6.39,34.78,41,42.34,26,31.41
丸亀,7,穴ガチ７,2,4171,榎　幸司,42,長崎,52,A2,6.25,42.62,4.76,23.53,56,26.72,23,39.05
丸亀,7,穴ガチ７,3,3832,下田哲也,50,香川,56,B1,4.50,25.96,4.86,26.32,8,34.26,29,41.92
丸亀,7,穴ガチ７,4,3430,角浜　修,56,広島,57,B1,3.25,12.00,3.60,22.00,45,46.02,66,27.56
丸亀,7,穴ガチ７,5,4693,松下誉士,40,福岡,54,B1,4.25,20.00,3.96,18.52,5,25.24,24,41.67
丸亀,7,穴ガチ７,6,4168,石野貴之,42,大阪,53,A1,5.98,46.67,8.40,68.00,28,28.30,51,36.75
丸亀,8,ガチ勝゛ち８,1,4967,中村魁生,26,大阪,52,A2,5.73,39.00,5.23,30.00,57,42.73,52,35.29
丸亀,8,ガチ勝゛ち８,2,4017,向井美鈴,45,山口,46,A1,5.39,31.45,4.32,17.65,48,27.78,25,31.95
丸亀,8,ガチ勝゛ち８,3,3574,大神康司,52,福岡,53,B1,5.48,32.71,4.72,27.59,62,25.77,37,31.85
丸亀,8,ガチ勝゛ち８,4,3882,新田智彰,51,大阪,54,A2,5.40,36.30,4.77,34.88,24,24.24,19,33.13
丸亀,8,ガチ勝゛ち８,5,4843,深尾巴恵,32,静岡,48,B1,4.96,31.76,6.00,50.00,29,30.95,65,28.48
丸亀,8,ガチ勝゛ち８,6,5296,永田　楽,22,愛知,46,B1,3.04,13.13,2.22,0.00,20,36.94,11,35.15
丸亀,9,準優勝戦,1,4030,森高一真,46,香川,49,A1,6.11,33.33,7.22,53.50,43,40.91,15,34.36
丸亀,9,準優勝戦,2,3362,間嶋仁志,55,三重,54,B1,6.03,46.09,7.10,58.00,47,44.07,35,36.99
丸亀,9,準優勝戦,3,4652,酒見峻介,39,佐賀,53,A2,6.09,43.97,5.78,40.54,23,44.74,34,39.26
丸亀,9,準優勝戦,4,3412,鈴木　博,55,埼玉,53,A1,6.52,49.21,5.31,34.48,49,36.36,22,27.45
丸亀,9,準優勝戦,5,3482,金子猛志,54,群馬,61,B1,5.00,28.97,5.25,25.00,65,49.52,57,29.87
丸亀,9,準優勝戦,6,4521,小池公生,37,福岡,52,B1,5.58,32.56,4.82,18.18,55,29.09,55,34.36
丸亀,9,準優勝戦,1,4090,中村　尊,44,埼玉,54,A1,6.07,46.09,6.15,38.24,21,35.71,61,35.54
丸亀,9,準優勝戦,2,4156,浜野孝志,44,三重,57,B1,5.45,38.36,5.61,39.13,22,25.71,56,39.08
丸亀,9,準優勝戦,3,4163,山崎裕司,43,広島,52,B1,5.59,32.80,6.31,47.46,32,22.32,31,38.24
丸亀,9,準優勝戦,4,4649,和田操拓,40,滋賀,50,A2,6.04,36.19,6.39,34.78,41,42.34,26,31.41
丸亀,9,準優勝戦,5,3539,金子順一,56,山口,53,B1,4.08,18.28,4.14,42.86,44,19.23,4,35.80
丸亀,9,準優勝戦,6,3684,清水攻二,51,山口,52,A2,6.10,41.41,5.67,33.33,7,21.93,30,24.18
丸亀,9,準優勝戦,1,4168,石野貴之,42,大阪,53,A1,5.98,46.67,8.40,68.00,28,28.30,51,36.75
丸亀,9,準優勝戦,2,4967,中村魁生,26,大阪,52,A2,5.73,39.00,5.23,30.00,57,42.73,52,35.29
丸亀,9,準優勝戦,3,4552,杉山勝匡,36,佐賀,51,B1,6.09,44.25,6.18,47.06,2,28.18,39,36.14
丸亀,9,準優勝戦,4,3710,吉永泰弘,50,香川,55,B1,5.10,29.07,4.55,21.92,10,33.64,18,36.09
丸亀,9,準優勝戦,5,4323,山田佑樹,38,岡山,58,A2,5.61,41.58,5.47,35.48,9,42.34,21,34.76
丸亀,9,準優勝戦,6,3680,森林　太,51,長崎,55,B1,4.65,23.91,4.82,27.27,46,42.74,14,39.76
丸亀,9,準優勝戦,1,4056,小西英輝,46,福井,53,B1,4.56,26.14,4.05,16.22,12,30.09,49,33.13
丸亀,9,準優勝戦,2,4120,柘植政浩,43,滋賀,53,A2,5.85,40.40,5.50,32.35,52,40.91,41,40.80
丸亀,9,準優勝戦,3,5009,大賀龍之,28,福岡,55,B1,5.56,39.81,5.44,33.33,11,32.73,6,26.92
丸亀,9,準優勝戦,4,4536,喜井つか,35,岡山,47,A1,5.72,38.14,5.04,32.00,18,40.38,48,36.75
丸亀,9,準優勝戦,5,4171,榎　幸司,42,長崎,52,A2,6.25,42.62,4.76,23.53,56,26.72,23,39.05
丸亀,9,準優勝戦,6,4128,川口貴久,45,東京,55,B1,5.32,35.11,4.13,13.33,37,26.42,59,37.43
尼崎,1,朝からセンプ,1,5294,豊田祥生,23,静岡,50,B1,3.09,12.62,2.13,12.50,44,51.95,59,30.50
尼崎,1,朝からセンプ,2,3869,井芹大志,49,福岡,54,B1,4.19,22.55,4.90,30.00,40,39.80,18,34.18
尼崎,1,朝からセンプ,3,4040,廣瀬将亨,46,兵庫,59,A2,5.44,32.11,5.44,39.58,20,37.20,69,39.29
尼崎,1,朝からセンプ,4,3282,池本輝明,58,広島,51,B1,4.56,21.30,4.40,20.00,26,27.70,23,32.12
尼崎,1,朝からセンプ,5,5071,野見山拓,30,福岡,53,B1,4.61,24.00,5.56,33.33,4,53.57,52,38.19
尼崎,1,朝からセンプ,6,5236,小宮涼雅,26,岡山,53,B1,2.64,6.32,1.45,0.00,24,32.85,55,39.80
尼崎,2,一般,1,4254,川島圭司,41,滋賀,52,A2,5.91,43.86,5.00,20.00,18,40.28,15,33.51
尼崎,2,一般,2,3615,横田　茂,52,広島,51,B1,4.22,21.30,4.25,25.00,6,33.50,49,37.82
尼崎,2,一般,3,4902,山川雄大,32,兵庫,52,B1,4.91,30.00,5.29,38.57,25,28.08,56,35.90
尼崎,2,一般,4,4465,大西　賢,38,東京,52,B1,4.70,24.14,3.92,16.67,29,30.61,62,34.17
尼崎,2,一般,5,4311,岡村　仁,41,大阪,57,A1,6.45,43.16,6.33,43.64,36,34.30,13,30.89
尼崎,2,一般,6,5061,中村駿平,27,愛知,50,B2,4.14,18.92,0.00,0.00,23,30.96,31,30.30
尼崎,3,一般,1,3381,滝沢芳行,56,埼玉,52,A2,4.66,28.05,5.27,26.67,51,31.66,34,39.18
尼崎,3,一般,2,4619,伏田裕隆,42,東京,52,B1,4.33,25.00,3.65,19.35,22,44.44,38,32.46
尼崎,3,一般,3,5039,倉田茂将,26,愛知,55,B1,4.62,25.84,5.03,32.50,21,31.88,21,35.20
尼崎,3,一般,4,4676,後藤隼之,36,東京,56,B1,5.08,28.42,3.94,16.67,2,30.58,40,33.68
尼崎,3,一般,5,5344,谷口　丞,21,滋賀,55,B2,2.17,5.56,1.56,0.00,42,31.88,42,29.63
尼崎,3,一般,6,4440,萩原知哉,38,東京,53,B1,4.64,22.92,4.84,20.00,34,33.66,71,39.00
尼崎,4,一般,1,4193,郷原章平,43,福岡,52,A2,6.03,47.18,6.26,42.11,54,30.85,68,33.00
尼崎,4,一般,2,4728,山口　亮,37,東京,53,B1,4.73,29.79,5.20,50.00,12,32.14,27,33.00
尼崎,4,一般,3,3432,宮迫暢彦,56,大阪,54,B1,5.35,35.71,5.77,38.71,16,34.93,28,34.72
尼崎,4,一般,4,5333,山下智己,20,兵庫,50,B1,2.60,6.15,1.83,3.33,1,42.00,26,37.44
尼崎,4,一般,5,4051,清水敦揮,44,岡山,56,A1,6.85,52.94,6.97,52.63,14,34.30,41,37.88
尼崎,4,一般,6,4439,近藤友宝,38,埼玉,56,B1,3.82,11.96,3.38,12.50,32,35.61,12,36.68
尼崎,5,一般,1,4082,濱崎　誠,45,大阪,52,B2,5.04,30.77,6.34,40.00,30,36.45,17,32.32
尼崎,5,一般,2,4033,伊藤将吉,46,静岡,53,A1,6.99,55.74,7.55,62.90,57,32.20,73,33.68
尼崎,5,一般,3,4811,向井田佑,35,広島,50,B1,4.43,22.68,5.10,28.57,19,31.44,66,38.81
尼崎,5,一般,4,5035,櫻井　優,27,埼玉,54,B1,4.45,18.97,4.13,12.50,47,35.24,57,38.50
尼崎,5,一般,5,3895,堀本裕也,48,愛知,48,B1,3.76,15.79,3.31,6.25,45,43.20,48,39.20
尼崎,5,一般,6,3411,池上隆行,55,広島,54,B1,3.99,13.43,2.94,5.56,39,30.73,64,32.31
尼崎,6,昼どきピンク,1,3853,岩崎正哉,52,福岡,57,A2,5.95,41.82,5.50,25.00,50,29.15,50,30.65
尼崎,6,昼どきピンク,2,3339,泉　具巳,59,兵庫,54,B1,4.60,22.39,4.81,27.37,35,34.15,30,38.02
尼崎,6,昼どきピンク,3,5236,小宮涼雅,26,岡山,53,B1,2.64,6.32,1.45,0.00,24,32.85,55,39.80
尼崎,6,昼どきピンク,4,4124,池田雄一,42,静岡,53,A2,5.96,38.24,6.40,40.00,8,38.31,60,40.30
尼崎,6,昼どきピンク,5,3615,横田　茂,52,広島,51,B1,4.22,21.30,4.25,25.00,6,33.50,49,37.82
尼崎,6,昼どきピンク,6,5294,豊田祥生,23,静岡,50,B1,3.09,12.62,2.13,12.50,44,51.95,59,30.50
尼崎,7,一般,1,3915,繁野谷圭,50,大阪,52,A2,5.64,40.35,6.53,46.67,60,30.85,54,33.68
尼崎,7,一般,2,3928,林　恵祐,49,福岡,62,B1,4.36,24.14,5.22,22.22,59,30.92,58,30.30
尼崎,7,一般,3,4465,大西　賢,38,東京,52,B1,4.70,24.14,3.92,16.67,29,30.61,62,34.17
尼崎,7,一般,4,4902,山川雄大,32,兵庫,52,B1,4.91,30.00,5.29,38.57,25,28.08,56,35.90
尼崎,7,一般,5,3869,井芹大志,49,福岡,54,B1,4.19,22.55,4.90,30.00,40,39.80,18,34.18
尼崎,7,一般,6,5344,谷口　丞,21,滋賀,55,B2,2.17,5.56,1.56,0.00,42,31.88,42,29.63
尼崎,8,一般,1,3939,渡辺真至,47,愛知,53,A2,6.29,42.68,6.18,38.24,28,34.93,74,33.83
尼崎,8,一般,2,4676,後藤隼之,36,東京,56,B1,5.08,28.42,3.94,16.67,2,30.58,40,33.68
尼崎,8,一般,3,4439,近藤友宝,38,埼玉,56,B1,3.82,11.96,3.38,12.50,32,35.61,12,36.68
尼崎,8,一般,4,3432,宮迫暢彦,56,大阪,54,B1,5.35,35.71,5.77,38.71,16,34.93,28,34.72
尼崎,8,一般,5,5039,倉田茂将,26,愛知,55,B1,4.62,25.84,5.03,32.50,21,31.88,21,35.20
尼崎,8,一般,6,3948,大町利克,49,大阪,52,B1,4.19,17.65,4.21,25.00,10,38.91,25,33.33
尼崎,9,一般特選,1,5061,中村駿平,27,愛知,50,B2,4.14,18.92,0.00,0.00,23,30.96,31,30.30
尼崎,9,一般特選,2,5071,野見山拓,30,福岡,53,B1,4.61,24.00,5.56,33.33,4,53.57,52,38.19
尼崎,9,一般特選,3,3282,池本輝明,58,広島,51,B1,4.56,21.30,4.40,20.00,26,27.70,23,32.12
尼崎,9,一般特選,4,3505,山田竜一,53,東京,53,A2,5.99,41.07,5.29,32.14,63,33.33,20,34.34
尼崎,9,一般特選,5,4728,山口　亮,37,東京,53,B1,4.73,29.79,5.20,50.00,12,32.14,27,33.00
尼崎,9,一般特選,6,5333,山下智己,20,兵庫,50,B1,2.60,6.15,1.83,3.33,1,42.00,26,37.44
尼崎,9,一般特選,1,4040,廣瀬将亨,46,兵庫,59,A2,5.44,32.11,5.44,39.58,20,37.20,69,39.29
尼崎,9,一般特選,2,4311,岡村　仁,41,大阪,57,A1,6.45,43.16,6.33,43.64,36,34.30,13,30.89
尼崎,9,一般特選,3,4254,川島圭司,41,滋賀,52,A2,5.91,43.86,5.00,20.00,18,40.28,15,33.51
尼崎,9,一般特選,4,4193,郷原章平,43,福岡,52,A2,6.03,47.18,6.26,42.11,54,30.85,68,33.00
尼崎,9,一般特選,5,4619,伏田裕隆,42,東京,52,B1,4.33,25.00,3.65,19.35,22,44.44,38,32.46
尼崎,9,一般特選,6,3381,滝沢芳行,56,埼玉,52,A2,4.66,28.05,5.27,26.67,51,31.66,34,39.18
尼崎,9,一般特選,1,4051,清水敦揮,44,岡山,56,A1,6.85,52.94,6.97,52.63,14,34.30,41,37.88
尼崎,9,一般特選,2,3853,岩崎正哉,52,福岡,57,A2,5.95,41.82,5.50,25.00,50,29.15,50,30.65
尼崎,9,一般特選,3,4082,濱崎　誠,45,大阪,52,B2,5.04,30.77,6.34,40.00,30,36.45,17,32.32
尼崎,9,一般特選,4,3915,繁野谷圭,50,大阪,52,A2,5.64,40.35,6.53,46.67,60,30.85,54,33.68
尼崎,9,一般特選,5,3939,渡辺真至,47,愛知,53,A2,6.29,42.68,6.18,38.24,28,34.93,74,33.83
尼崎,9,一般特選,6,4033,伊藤将吉,46,静岡,53,A1,6.99,55.74,7.55,62.90,57,32.20,73,33.68
尼崎,9,一般特選,1,4288,永田啓二,40,福岡,53,A1,6.83,50.00,7.30,60.00,27,28.06,36,43.88
尼崎,9,一般特選,2,4002,古結　宏,47,兵庫,54,A1,6.92,50.59,7.14,59.12,11,34.48,37,33.67
尼崎,9,一般特選,3,4907,小池修平,29,大阪,52,A1,6.89,54.67,7.60,65.00,62,41.75,14,39.09
尼崎,9,一般特選,4,4057,松井賢治,46,兵庫,51,A2,5.71,34.19,5.65,36.43,41,32.20,29,32.45
尼崎,9,一般特選,5,4216,星　栄爾,39,静岡,54,A2,5.42,33.64,7.69,62.50,33,38.54,47,32.00
尼崎,9,一般特選,6,4287,今井貴士,40,福岡,56,A1,6.53,52.76,6.63,52.63,52,33.49,43,33.33
住之江,1,予選,1,5235,岩田　凌,26,大阪,55,B1,2.58,8.33,1.58,0.00,57,0.00,30,0.00
住之江,1,予選,2,5285,若林　麗,25,東京,52,B1,2.41,7.23,0.00,0.00,35,0.00,62,0.00
住之江,1,予選,3,5209,小野京平,27,福岡,58,B1,2.98,6.00,0.75,0.00,32,0.00,68,0.00
住之江,1,予選,4,5301,岩下巧斗,22,群馬,51,B1,3.12,5.15,3.40,10.00,67,0.00,13,0.00
住之江,1,予選,5,5325,澁川　夏,21,大阪,53,B1,3.41,7.69,1.92,0.00,34,0.00,60,0.00
住之江,1,予選,6,5179,藤本元輝,27,兵庫,54,B2,3.31,11.94,4.69,31.25,20,0.00,11,0.00
住之江,2,予選,1,5289,佃　來紀,24,大阪,51,B1,4.27,13.82,3.16,5.80,16,0.00,55,0.00
住之江,2,予選,2,5282,中本大樹,21,福井,54,B2,3.76,15.69,1.89,5.56,17,0.00,18,0.00
住之江,2,予選,3,5104,山田　丈,26,福岡,52,A2,6.08,40.00,7.25,62.50,11,0.00,25,0.00
住之江,2,予選,4,5076,石原　光,29,静岡,53,B1,4.85,26.32,2.71,0.00,30,0.00,64,0.00
住之江,2,予選,5,5302,秋末秦悟,22,大阪,55,B2,1.43,0.00,1.72,1.45,64,0.00,29,0.00
住之江,2,予選,6,5316,村松将平,24,静岡,51,B1,3.73,14.63,0.00,0.00,53,0.00,22,0.00
住之江,3,予選,1,5253,藤井太雅,22,東京,54,B1,3.88,19.05,0.00,0.00,23,0.00,66,0.00
