レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,5,レッツ５戦,4,3442,宮武英司,55,香川,55,B1,5.15,30.19,6.16,45.16,42,35.91,32,21.43
唐津,5,レッツ５戦,5,3631,田添康介,55,長崎,52,B1,4.57,27.03,4.41,33.33,23,41.81,9,33.90
唐津,5,レッツ５戦,6,4654,篠田優也,38,兵庫,55,A1,6.63,46.88,0.00,0.00,59,28.18,16,37.25
唐津,6,一般,1,4214,林　祐介,40,岡山,56,A2,5.63,34.69,5.03,29.41,62,35.76,46,29.79
唐津,6,一般,2,4106,坂井康嗣,45,佐賀,51,B1,3.95,18.18,4.79,32.58,44,30.17,2,28.57
唐津,6,一般,3,3539,金子順一,57,山口,54,B1,4.20,21.00,3.87,17.95,36,26.67,15,14.00
唐津,6,一般,4,4189,川上　剛,44,福岡,54,A2,6.23,44.17,6.60,54.29,26,30.11,28,25.42
唐津,6,一般,5,5412,久保田凪,19,佐賀,44,B2,0.00,0.00,0.00,0.00,21,30.11,38,35.14
唐津,6,一般,6,4505,島田賢人,37,埼玉,55,A1,5.98,38.10,7.06,55.56,48,32.20,44,32.69
唐津,7,一般,1,4176,樋口喜彦,42,兵庫,54,B1,3.58,16.28,3.80,10.00,65,26.26,54,29.09
唐津,7,一般,2,4196,田中太一,43,佐賀,52,B1,5.14,37.50,5.21,35.71,52,24.87,4,37.04
唐津,7,一般,3,4711,前出達吉,35,福井,52,B1,5.71,42.55,6.17,47.83,41,45.36,39,32.50
唐津,7,一般,4,5325,澁川　夏,21,大阪,53,B1,3.65,10.19,3.44,0.00,69,31.91,3,29.63
唐津,7,一般,5,4007,榮田将彦,46,山口,50,B1,4.55,23.53,4.92,32.00,43,45.40,18,22.95
唐津,7,一般,6,5181,森　智哉,27,岡山,53,B1,4.98,31.20,4.25,12.50,50,29.57,12,36.00
唐津,8,８っぴータイ,1,5129,山口真喜,28,長崎,48,A2,5.78,40.65,4.16,19.35,20,51.74,30,28.07
唐津,8,８っぴータイ,2,3284,渡邊伸太,57,佐賀,54,B1,5.03,30.48,4.99,28.40,19,37.02,7,21.74
唐津,8,８っぴータイ,3,4864,小川日紀,35,福岡,53,B1,4.01,17.65,3.98,21.43,60,45.88,33,33.93
唐津,8,８っぴータイ,4,3998,冨成謙児,45,佐賀,52,B1,4.74,29.13,4.96,31.21,31,36.21,14,42.00
唐津,8,８っぴータイ,5,5209,小野京平,27,福岡,57,B1,2.60,3.77,2.91,9.26,53,29.55,25,14.55
唐津,8,８っぴータイ,6,3726,桂林　寛,53,福岡,54,B1,5.11,30.36,5.03,30.77,63,22.44,47,25.76
唐津,9,一般特選,1,4718,北川太一,32,佐賀,51,A2,5.80,42.24,5.90,40.00,13,26.83,35,36.54
唐津,9,一般特選,2,5171,清水未唯,24,滋賀,58,B1,3.61,12.90,5.33,11.11,58,34.21,8,37.04
唐津,9,一般特選,3,5146,野田彩加,22,山口,50,A2,4.91,27.20,4.21,21.05,61,37.43,5,35.85
唐津,9,一般特選,4,3736,岡本　猛,51,大阪,53,B1,4.42,25.26,5.27,33.33,15,30.18,37,27.45
唐津,9,一般特選,5,4056,小西英輝,46,福井,52,B1,4.31,24.24,5.43,40.00,64,35.64,17,25.81
唐津,9,一般特選,6,5118,野田なづ,24,佐賀,45,B2,5.30,32.00,4.50,20.39,27,23.67,23,25.45
唐津,10,選抜戦,1,4189,川上　剛,44,福岡,54,A2,6.23,44.17,6.60,54.29,26,30.11,28,25.42
唐津,10,選抜戦,2,4096,石橋道友,43,長崎,54,A1,6.73,47.37,6.44,44.19,24,27.64,51,21.57
唐津,10,選抜戦,3,4411,沢田昭宏,39,大阪,54,B1,5.55,33.97,5.00,26.67,70,36.36,26,27.12
唐津,10,選抜戦,4,4505,島田賢人,37,埼玉,55,A1,5.98,38.10,7.06,55.56,48,32.20,44,32.69
唐津,10,選抜戦,5,3912,川原正明,51,福井,52,A2,5.45,41.46,5.04,29.82,14,22.30,29,33.33
唐津,10,選抜戦,6,4627,藤原菜希,39,東京,48,A1,5.80,42.86,8.10,70.00,33,37.43,20,16.98
唐津,11,選抜戦,1,3876,中辻崇人,48,福岡,52,A1,8.38,76.34,7.79,68.97,38,30.30,13,43.86
唐津,11,選抜戦,2,5298,水谷理人,22,香川,52,A2,4.38,24.14,6.44,44.44,16,36.93,56,34.69
唐津,11,選抜戦,3,4776,竹田和哉,31,香川,53,A1,6.58,46.55,6.18,45.00,30,21.76,43,27.50
唐津,11,選抜戦,4,4711,前出達吉,35,福井,52,B1,5.71,42.55,6.17,47.83,41,45.36,39,32.50
唐津,11,選抜戦,5,4108,吉村正明,45,山口,51,A1,7.16,60.53,7.20,56.82,35,28.40,11,48.28
唐津,11,選抜戦,6,4214,林　祐介,40,岡山,56,A2,5.63,34.69,5.03,29.41,62,35.76,46,29.79
唐津,12,優勝戦,1,3679,飯島昌弘,52,埼玉,52,A1,6.72,53.08,5.14,14.29,46,40.88,60,31.82
唐津,12,優勝戦,2,3900,香川素子,48,滋賀,48,A2,5.32,28.38,5.33,13.33,68,32.97,31,37.50
唐津,12,優勝戦,3,4171,榎　幸司,42,長崎,52,A2,6.69,46.62,3.79,7.14,57,29.41,10,46.00
唐津,12,優勝戦,4,4624,高田　明,40,佐賀,50,A2,5.88,40.00,6.37,46.39,54,32.97,36,40.35
唐津,12,優勝戦,5,4447,深川麻奈,38,福岡,50,A2,5.90,42.11,4.34,26.32,29,35.85,48,14.58
唐津,12,優勝戦,6,5008,羽野　諒,28,福岡,53,B1,4.26,15.89,0.00,0.00,47,44.12,6,31.37
下関,1,予選,1,5012,加倉侑征,27,福岡,53,B1,6.22,45.16,4.90,33.33,35,40.63,36,30.30
下関,1,予選,2,3889,須藤隆雄,50,群馬,57,B1,3.91,22.58,0.00,0.00,53,41.38,15,47.06
下関,1,予選,3,5212,西川拓利,26,福岡,56,B1,4.36,23.64,3.53,18.75,61,35.29,61,27.27
下関,1,予選,4,4241,大串重幸,40,長崎,53,A2,5.72,42.24,5.23,34.29,66,21.21,38,29.03
下関,1,予選,5,3538,菊池峰晴,57,群馬,52,B1,5.04,30.53,4.47,23.53,34,26.47,46,38.71
下関,1,予選,6,5329,金子龍斗,21,兵庫,50,B1,3.37,13.58,2.00,12.50,38,41.67,41,38.24
下関,2,予選,1,4220,深川和仁,43,香川,56,B1,5.57,36.46,4.94,25.81,39,38.71,18,27.27
下関,2,予選,2,4895,門間雄大,34,東京,53,B1,5.19,23.33,5.57,28.57,15,48.48,62,45.16
下関,2,予選,3,4010,越智照浩,45,香川,57,B1,3.75,10.00,4.21,21.05,70,33.33,54,33.33
下関,2,予選,4,3507,藤井　徹,53,大阪,53,B1,3.60,13.95,5.32,31.82,44,46.43,43,31.43
下関,2,予選,5,3620,信濃由行,51,福井,54,B1,3.57,17.14,4.14,23.81,51,54.29,28,35.29
下関,2,予選,6,3968,茶谷信次,48,滋賀,52,B1,5.88,37.62,5.36,27.27,33,35.48,50,36.36
下関,3,予選,1,5207,高山敬悟,27,福岡,54,B1,3.27,13.64,4.41,23.53,52,43.33,21,50.00
下関,3,予選,2,5104,山田　丈,26,福岡,52,A2,6.16,41.60,6.89,55.56,59,34.29,55,38.24
下関,3,予選,3,3519,冨田秀幸,57,愛知,51,B1,4.50,22.90,4.50,19.05,63,36.67,30,34.62
下関,3,予選,4,3081,岡本慎治,61,山口,52,B1,5.64,38.82,5.36,30.23,13,36.36,42,38.24
下関,3,予選,5,4798,浜先真範,32,広島,52,A2,7.22,55.63,7.08,61.54,28,23.33,29,36.36
下関,3,予選,6,4276,鈴木勝博,42,愛知,53,A2,6.71,54.20,6.95,57.89,40,29.03,35,30.30
下関,4,予選,1,4301,関　裕也,42,福岡,54,B1,4.90,27.84,4.07,21.43,26,41.67,34,40.63
下関,4,予選,2,4928,栗城　匠,30,東京,53,A1,6.66,50.42,6.79,48.48,31,64.71,57,21.88
下関,4,予選,3,5085,中村栄治,26,福井,50,B1,4.50,27.50,5.04,28.00,29,18.18,16,40.63
下関,4,予選,4,3961,谷村一哉,46,山口,54,A2,6.35,40.63,6.98,55.91,17,21.74,37,39.29
下関,4,予選,5,5348,小林甘寧,21,広島,52,B2,1.96,0.00,2.57,7.14,19,16.13,22,24.24
下関,4,予選,6,3436,柏野幸二,56,岡山,50,A2,5.24,27.37,5.69,41.82,57,48.65,53,48.48
下関,5,シーモ戦,1,4610,佐藤大佑,34,東京,54,A2,5.89,45.45,0.00,0.00,49,43.75,25,53.13
下関,5,シーモ戦,2,5312,川辺郭人,24,佐賀,54,B2,1.88,3.39,1.60,0.00,55,42.86,64,15.63
下関,5,シーモ戦,3,4237,大峯　豊,41,山口,51,A1,7.27,48.44,7.40,60.71,72,30.30,27,41.18
下関,5,シーモ戦,4,5329,金子龍斗,21,兵庫,50,B1,3.37,13.58,2.00,12.50,38,41.67,41,38.24
下関,5,シーモ戦,5,3989,熊本英一,46,佐賀,60,B1,3.80,19.57,3.60,20.00,12,33.33,69,35.29
下関,5,シーモ戦,6,3905,天野友和,47,愛知,53,A2,6.28,43.08,6.86,57.14,11,45.45,67,41.94
下関,6,予選,1,3538,菊池峰晴,57,群馬,52,B1,5.04,30.53,4.47,23.53,34,26.47,46,38.71
下関,6,予選,2,3620,信濃由行,51,福井,54,B1,3.57,17.14,4.14,23.81,51,54.29,28,35.29
下関,6,予選,3,4146,柳橋宏紀,43,滋賀,54,B1,4.99,29.13,4.56,28.13,21,31.25,71,28.57
下関,6,予選,4,4572,渡部　悟,36,大阪,56,A2,4.87,24.14,0.00,0.00,36,20.59,33,33.33
下関,6,予選,5,3854,吉川元浩,52,兵庫,50,A1,6.85,47.90,7.78,50.00,16,38.24,63,18.75
下関,6,予選,6,4089,妹尾忠幸,44,岡山,56,A1,5.97,38.46,6.57,44.44,65,32.35,65,32.26
下関,7,ふく～る特賞,1,4710,福田宗平,35,大阪,52,A2,6.10,43.81,5.93,26.67,22,29.41,45,29.41
下関,7,ふく～る特賞,2,3942,寺田　祥,46,山口,55,A1,6.63,37.89,7.60,62.50,54,28.13,19,11.76
下関,7,ふく～る特賞,3,4895,門間雄大,34,東京,53,B1,5.19,23.33,5.57,28.57,15,48.48,62,45.16
下関,7,ふく～る特賞,4,5301,岩下巧斗,22,群馬,52,B1,3.38,7.27,2.50,0.00,50,25.00,32,38.24
下関,7,ふく～る特賞,5,5207,高山敬悟,27,福岡,54,B1,3.27,13.64,4.41,23.53,52,43.33,21,50.00
下関,7,ふく～る特賞,6,4772,石丸海渡,31,香川,58,A1,6.64,50.00,0.00,0.00,71,50.00,40,32.35
下関,8,予選,1,4315,山崎昂介,40,長崎,53,A2,4.84,28.28,4.47,23.68,47,51.43,26,32.35
下関,8,予選,2,3081,岡本慎治,61,山口,52,B1,5.64,38.82,5.36,30.23,13,36.36,42,38.24
下関,8,予選,3,3719,辻　栄蔵,50,広島,53,A1,7.24,55.26,6.67,42.86,20,31.25,58,50.00
下関,8,予選,4,5212,西川拓利,26,福岡,56,B1,4.36,23.64,3.53,18.75,61,35.29,61,27.27
下関,8,予選,5,5085,中村栄治,26,福井,50,B1,4.50,27.50,5.04,28.00,29,18.18,16,40.63
下関,8,予選,6,5409,宮本琉正,19,福岡,57,B2,1.00,0.00,0.00,0.00,43,36.36,68,35.29
下関,9,予選,1,4539,金子賢志,34,群馬,53,A1,6.27,48.00,5.87,45.16,18,32.35,11,22.86
下関,9,予選,2,5336,瀬川大地,19,山口,54,B2,1.40,0.00,1.11,0.00,68,22.50,24,25.81
下関,9,予選,3,3989,熊本英一,46,佐賀,60,B1,3.80,19.57,3.60,20.00,12,33.33,69,35.29
下関,9,予選,4,3776,横井健太,50,愛知,57,B1,3.92,16.04,3.63,12.50,73,34.48,39,23.53
下関,9,予選,5,5217,藤原碧生,25,岡山,52,A1,7.43,58.56,7.18,64.71,62,24.14,17,32.35
下関,9,予選,6,3519,冨田秀幸,57,愛知,51,B1,4.50,22.90,4.50,19.05,63,36.67,30,34.62
下関,10,予選特賞,1,4928,栗城　匠,30,東京,53,A1,6.66,50.42,6.79,48.48,31,64.71,57,21.88
下関,10,予選特賞,2,4241,大串重幸,40,長崎,53,A2,5.72,42.24,5.23,34.29,66,21.21,38,29.03
下関,10,予選特賞,3,4220,深川和仁,43,香川,56,B1,5.57,36.46,4.94,25.81,39,38.71,18,27.27
下関,10,予選特賞,4,3905,天野友和,47,愛知,53,A2,6.28,43.08,6.86,57.14,11,45.45,67,41.94
下関,10,予選特賞,5,4146,柳橋宏紀,43,滋賀,54,B1,4.99,29.13,4.56,28.13,21,31.25,71,28.57
下関,10,予選特賞,6,5104,山田　丈,26,福岡,52,A2,6.16,41.60,6.89,55.56,59,34.29,55,38.24
下関,11,予選特選,1,4237,大峯　豊,41,山口,51,A1,7.27,48.44,7.40,60.71,72,30.30,27,41.18
下関,11,予選特選,2,4710,福田宗平,35,大阪,52,A2,6.10,43.81,5.93,26.67,22,29.41,45,29.41
下関,11,予選特選,3,3961,谷村一哉,46,山口,54,A2,6.35,40.63,6.98,55.91,17,21.74,37,39.29
下関,11,予選特選,4,4276,鈴木勝博,42,愛知,53,A2,6.71,54.20,6.95,57.89,40,29.03,35,30.30
下関,11,予選特選,5,5012,加倉侑征,27,福岡,53,B1,6.22,45.16,4.90,33.33,35,40.63,36,30.30
下関,11,予選特選,6,4010,越智照浩,45,香川,57,B1,3.75,10.00,4.21,21.05,70,33.33,54,33.33
下関,12,シーボー特選,1,3942,寺田　祥,46,山口,55,A1,6.63,37.89,7.60,62.50,54,28.13,19,11.76
下関,12,シーボー特選,2,4315,山崎昂介,40,長崎,53,A2,4.84,28.28,4.47,23.68,47,51.43,26,32.35
下関,12,シーボー特選,3,4798,浜先真範,32,広島,52,A2,7.22,55.63,7.08,61.54,28,23.33,29,36.36
下関,12,シーボー特選,4,3436,柏野幸二,56,岡山,50,A2,5.24,27.37,5.69,41.82,57,48.65,53,48.48
下関,12,シーボー特選,5,4610,佐藤大佑,34,東京,54,A2,5.89,45.45,0.00,0.00,49,43.75,25,53.13
下関,12,シーボー特選,6,4572,渡部　悟,36,大阪,56,A2,4.87,24.14,0.00,0.00,36,20.59,33,33.33
徳山,1,朝トク予選,1,3684,清水攻二,51,山口,52,A2,5.89,39.53,6.07,39.23,36,36.67,19,34.78
徳山,1,朝トク予選,2,3656,伯母芳恒,51,東京,56,B1,4.78,30.00,4.78,16.67,30,31.03,57,26.36
徳山,1,朝トク予選,3,3527,中嶋誠一,54,長崎,52,B1,5.35,29.17,6.67,33.33,54,59.38,24,30.43
徳山,1,朝トク予選,4,3523,寳田亮治,56,福岡,52,B1,5.32,36.49,4.82,26.00,38,43.33,21,34.75
徳山,1,朝トク予選,5,5106,山崎　祥,26,山口,52,B1,4.16,20.79,5.36,32.87,46,55.17,33,32.87
徳山,1,朝トク予選,6,5343,小林礼央,22,広島,51,B2,2.51,8.64,3.39,22.22,50,30.00,55,25.00
徳山,2,狙いトク特選,1,4436,渋谷明憲,39,大阪,53,A1,5.98,44.07,6.13,42.11,63,68.42,52,36.88
徳山,2,狙いトク特選,2,3873,別府昌樹,49,広島,52,A2,5.78,38.21,6.24,46.77,69,40.00,65,22.86
徳山,2,狙いトク特選,3,3744,徳増秀樹,50,静岡,53,A1,7.11,57.25,6.35,43.24,32,14.29,32,31.43
徳山,2,狙いトク特選,4,4281,大澤大夢,41,埼玉,54,B1,5.37,29.00,6.04,46.43,70,33.33,22,20.16
徳山,2,狙いトク特選,5,4705,吉川勇作,36,長崎,56,B1,4.52,29.51,4.21,17.02,56,24.00,34,38.30
徳山,2,狙いトク特選,6,4375,照屋厚仁,41,兵庫,53,A2,5.71,40.46,5.89,45.71,60,33.33,12,30.50
徳山,3,決めトク予選,1,3514,山一鉄也,58,福岡,53,A2,5.69,38.10,7.42,63.16,44,66.67,13,32.86
徳山,3,決めトク予選,2,4533,峰重侑治,36,岡山,51,B1,5.80,38.30,5.76,38.10,41,11.11,30,26.72
徳山,3,決めトク予選,3,4384,鶴本崇文,40,大阪,54,A2,6.50,46.67,6.58,45.61,66,42.86,77,43.59
徳山,3,決めトク予選,4,4518,大須賀友,38,愛知,52,A1,6.10,44.25,6.62,48.94,33,26.67,64,26.95
徳山,3,決めトク予選,5,3508,久富政弘,53,佐賀,56,B1,5.01,27.27,4.95,28.95,55,32.00,75,31.88
徳山,3,決めトク予選,6,5384,八戸琉楓,20,長崎,54,B2,1.35,0.00,0.00,0.00,48,33.33,31,36.23
徳山,4,ガチトク予選,1,4069,山本修一,44,岡山,54,A1,6.62,50.98,7.24,51.72,29,25.00,56,35.00
徳山,4,ガチトク予選,2,3849,中岡正彦,47,香川,53,A2,6.67,53.57,6.00,43.14,53,30.00,23,35.51
徳山,4,ガチトク予選,3,4374,永田義紘,41,広島,50,B1,4.54,20.00,4.42,15.38,67,23.53,73,41.13
徳山,4,ガチトク予選,4,3629,浅見昌克,55,埼玉,51,B1,6.17,45.13,5.45,40.00,45,25.00,15,39.16
徳山,4,ガチトク予選,5,5102,原田雄次,27,福岡,52,B1,5.58,36.26,5.20,20.00,28,53.33,45,47.48
徳山,4,ガチトク予選,6,5404,内田　壮,21,山口,53,B2,1.29,0.00,0.00,0.00,49,32.26,47,30.50
徳山,5,買っトク特賞,1,3988,古川誠之,46,愛知,56,A2,5.27,35.54,4.65,25.00,37,21.43,11,31.47
徳山,5,買っトク特賞,2,3808,秋田健太,50,埼玉,60,B1,4.00,25.26,3.33,0.00,40,32.26,40,31.69
徳山,5,買っトク特賞,3,3737,上平真二,51,広島,52,A1,7.00,49.04,7.91,60.71,61,33.33,69,29.50
徳山,5,買っトク特賞,4,3714,梶原　正,50,福岡,56,B1,4.52,22.55,4.24,34.48,64,22.22,29,34.75
徳山,5,買っトク特賞,5,4782,浜崎準也,38,岡山,54,B1,4.96,28.43,5.67,38.78,26,41.94,39,36.69
徳山,5,買っトク特賞,6,5047,國分将太,31,東京,54,A2,4.86,27.55,5.31,31.25,27,18.18,37,45.39
徳山,6,予選,1,3072,西田　靖,63,東京,53,B1,4.66,31.11,5.92,30.77,35,50.00,74,32.12
徳山,6,予選,2,4287,今井貴士,40,福岡,57,A1,6.69,52.38,6.03,34.48,42,27.59,36,34.04
徳山,6,予選,3,4251,川崎誠志,42,山口,52,B1,4.61,22.81,4.45,24.04,47,31.25,58,30.50
徳山,6,予選,4,4303,牧原　崇,42,愛知,53,B1,5.51,36.52,3.78,11.11,52,47.62,14,27.20
徳山,6,予選,5,5343,小林礼央,22,広島,51,B2,2.51,8.64,3.39,22.22,50,30.00,55,25.00
徳山,6,予選,6,4051,清水敦揮,44,岡山,56,A1,6.55,51.28,6.15,45.65,51,41.38,27,40.43
徳山,7,予選,1,3508,久富政弘,53,佐賀,56,B1,5.01,27.27,4.95,28.95,55,32.00,75,31.88
徳山,7,予選,2,3161,古場輝義,65,大阪,54,A2,5.79,37.80,6.68,57.89,62,16.67,60,30.94
徳山,7,予選,3,4436,渋谷明憲,39,大阪,53,A1,5.98,44.07,6.13,42.11,63,68.42,52,36.88
徳山,7,予選,4,3939,渡辺真至,47,愛知,54,A2,6.26,41.11,6.86,42.86,68,15.00,49,31.65
徳山,7,予選,5,4005,瀬川公則,47,山口,57,B1,3.19,9.72,3.33,8.33,58,21.05,62,41.43
徳山,7,予選,6,3527,中嶋誠一,54,長崎,52,B1,5.35,29.17,6.67,33.33,54,59.38,24,30.43
徳山,8,予選,1,3656,伯母芳恒,51,東京,56,B1,4.78,30.00,4.78,16.67,30,31.03,57,26.36
徳山,8,予選,2,4562,阪本勇介,37,岡山,56,B1,4.25,20.49,5.53,31.58,65,27.78,76,38.78
徳山,8,予選,3,3514,山一鉄也,58,福岡,53,A2,5.69,38.10,7.42,63.16,44,66.67,13,32.86
徳山,8,予選,4,4064,原田篤志,45,山口,52,A1,6.65,51.02,7.18,54.76,39,34.48,44,44.20
徳山,8,予選,5,4740,齋藤達希,33,静岡,53,B1,4.07,20.56,3.46,21.43,43,37.50,72,36.36
徳山,8,予選,6,3873,別府昌樹,49,広島,52,A2,5.78,38.21,6.24,46.77,69,40.00,65,22.86
徳山,9,狙いトク特賞,1,4281,大澤大夢,41,埼玉,54,B1,5.37,29.00,6.04,46.43,70,33.33,22,20.16
徳山,9,狙いトク特賞,2,4518,大須賀友,38,愛知,52,A1,6.10,44.25,6.62,48.94,33,26.67,64,26.95
徳山,9,狙いトク特賞,3,4966,田川大貴,27,長崎,54,A2,5.59,38.32,0.00,0.00,31,32.26,51,33.33
徳山,9,狙いトク特賞,4,4449,中嶋達也,37,兵庫,53,B1,3.75,17.70,5.50,33.33,59,47.37,28,30.88
徳山,9,狙いトク特賞,5,3849,中岡正彦,47,香川,53,A2,6.67,53.57,6.00,43.14,53,30.00,23,35.51
徳山,9,狙いトク特賞,6,3523,寳田亮治,56,福岡,52,B1,5.32,36.49,4.82,26.00,38,43.33,21,34.75
徳山,10,予選,1,3629,浅見昌克,55,埼玉,51,B1,6.17,45.13,5.45,40.00,45,25.00,15,39.16
徳山,10,予選,2,5106,山崎　祥,26,山口,52,B1,4.16,20.79,5.36,32.87,46,55.17,33,32.87
徳山,10,予選,3,4051,清水敦揮,44,岡山,56,A1,6.55,51.28,6.15,45.65,51,41.38,27,40.43
徳山,10,予選,4,4375,照屋厚仁,41,兵庫,53,A2,5.71,40.46,5.89,45.71,60,33.33,12,30.50
徳山,10,予選,5,3988,古川誠之,46,愛知,56,A2,5.27,35.54,4.65,25.00,37,21.43,11,31.47
徳山,10,予選,6,5420,吉原快誓,18,長崎,52,B2,1.33,0.00,0.00,0.00,57,41.67,68,33.59
徳山,11,予選,1,4374,永田義紘,41,広島,50,B1,4.54,20.00,4.42,15.38,67,23.53,73,41.13
徳山,11,予選,2,3744,徳増秀樹,50,静岡,53,A1,7.11,57.25,6.35,43.24,32,14.29,32,31.43
徳山,11,予選,3,5047,國分将太,31,東京,54,A2,4.86,27.55,5.31,31.25,27,18.18,37,45.39
徳山,11,予選,4,3617,竹田広樹,52,佐賀,54,B1,4.16,22.86,3.97,19.44,34,34.48,17,29.92
徳山,11,予選,5,3684,清水攻二,51,山口,52,A2,5.89,39.53,6.07,39.23,36,36.67,19,34.78
徳山,11,予選,6,4533,峰重侑治,36,岡山,51,B1,5.80,38.30,5.76,38.10,41,11.11,30,26.72
徳山,12,ドリーム戦,1,3737,上平真二,51,広島,52,A1,7.00,49.04,7.91,60.71,61,33.33,69,29.50
徳山,12,ドリーム戦,2,3939,渡辺真至,47,愛知,54,A2,6.26,41.11,6.86,42.86,68,15.00,49,31.65
徳山,12,ドリーム戦,3,4064,原田篤志,45,山口,52,A1,6.65,51.02,7.18,54.76,39,34.48,44,44.20
徳山,12,ドリーム戦,4,4069,山本修一,44,岡山,54,A1,6.62,50.98,7.24,51.72,29,25.00,56,35.00
徳山,12,ドリーム戦,5,4287,今井貴士,40,福岡,57,A1,6.69,52.38,6.03,34.48,42,27.59,36,34.04
徳山,12,ドリーム戦,6,4384,鶴本崇文,40,大阪,54,A2,6.50,46.67,6.58,45.61,66,42.86,77,43.59
宮島,1,ファーストＢ,1,5193,米丸乃絵,23,福岡,47,B1,6.12,43.30,5.28,31.03,26,36.59,65,27.20
宮島,1,ファーストＢ,2,3645,淺田千亜,52,徳島,46,B1,5.83,44.23,7.40,60.00,57,25.00,73,36.11
宮島,1,ファーストＢ,3,4791,黒澤めぐ,35,東京,48,A2,5.77,42.62,0.00,0.00,72,33.97,69,39.66
宮島,1,ファーストＢ,4,4590,渡邉優美,32,福岡,50,A1,7.08,53.85,7.62,58.62,20,28.29,57,28.23
宮島,1,ファーストＢ,5,5380,野田亜湖,20,徳島,50,B2,1.11,0.00,1.06,0.00,25,31.41,33,28.48
宮島,1,ファーストＢ,6,5283,植木美帆,21,東京,49,B1,1.81,3.23,3.43,14.29,24,37.82,29,28.46
宮島,2,一般戦,1,5274,城間盛渚,23,福岡,52,B1,4.33,27.16,1.38,0.00,29,35.53,70,37.74
