レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,2,どーなるなる,1,5073,上原健次,26,福岡,53,B1,4.35,20.41,4.00,4.76,20,42.42,13,34.48
鳴門,2,どーなるなる,2,3832,下田哲也,47,香川,55,B1,4.94,27.27,4.64,25.00,25,39.39,58,43.10
鳴門,2,どーなるなる,3,4323,山田佑樹,35,岡山,57,A2,5.18,33.33,5.42,35.48,16,33.33,63,38.30
鳴門,2,どーなるなる,4,3701,大西隆洋,49,香川,57,B1,4.30,23.81,4.42,25.00,78,21.67,66,27.78
鳴門,2,どーなるなる,5,3976,内田　圭,45,山口,56,B1,4.12,26.92,5.25,41.67,82,26.42,53,43.75
鳴門,2,どーなるなる,6,4289,落合直子,37,大阪,48,A1,6.91,57.80,0.00,0.00,56,42.62,28,41.07
鳴門,3,どきどきなる,1,3618,海野ゆか,48,広島,44,A1,5.90,37.84,7.83,61.11,23,30.77,52,38.71
鳴門,3,どきどきなる,2,5104,山田　丈,23,福岡,52,B1,4.53,26.09,1.17,0.00,54,32.00,21,30.00
鳴門,3,どきどきなる,3,3442,宮武英司,52,香川,56,B1,5.04,28.13,5.58,32.89,83,47.06,30,38.71
鳴門,3,どきどきなる,4,5056,西岡成美,26,徳島,45,B1,5.63,35.23,5.11,30.85,79,37.25,81,43.55
鳴門,3,どきどきなる,5,3553,平池仁志,50,香川,55,B1,4.58,23.15,4.33,19.30,27,28.07,10,38.33
鳴門,3,どきどきなる,6,5111,三村岳人,22,岡山,51,B1,4.57,25.56,2.44,7.32,31,45.16,69,27.59
鳴門,4,とにかくなる,1,4804,高田ひか,27,三重,49,A1,6.61,42.27,8.05,63.16,19,40.68,57,37.93
鳴門,4,とにかくなる,2,3514,山一鉄也,55,福岡,52,A2,5.84,38.81,6.78,53.13,24,24.53,61,36.67
鳴門,4,とにかくなる,3,4495,森晋太郎,35,福岡,53,B1,5.30,38.71,4.76,24.14,53,38.78,50,42.59
鳴門,4,とにかくなる,4,4219,本岡勝利,40,広島,55,B1,4.18,16.53,4.31,20.00,77,42.86,35,35.00
鳴門,4,とにかくなる,5,4416,三宅健太,35,広島,56,B1,5.20,33.33,4.98,25.49,11,34.62,84,38.33
鳴門,4,とにかくなる,6,4167,片岡秀樹,40,徳島,57,B1,4.98,24.07,4.99,31.21,84,47.62,72,35.85
鳴門,5,予選,1,4730,土屋実沙,33,静岡,48,B1,4.19,21.15,5.32,32.14,71,18.37,55,37.25
鳴門,5,予選,2,3537,田山和広,54,福岡,56,B1,3.50,16.07,4.04,16.00,36,24.62,15,42.19
鳴門,5,予選,3,3443,森　秋光,52,岡山,52,A2,5.59,39.42,5.49,31.40,14,27.42,22,34.48
鳴門,5,予選,4,3925,大田　誠,46,山口,52,B1,3.07,13.89,5.12,26.92,61,22.22,68,42.19
鳴門,5,予選,5,4685,島村隆幸,31,徳島,51,A1,6.86,46.56,7.37,59.46,39,21.28,39,46.77
鳴門,5,予選,6,4965,福岡泉水,24,兵庫,51,B2,3.84,18.18,0.00,0.00,34,23.21,36,35.00
鳴門,6,予選,1,4529,嶋　義信,33,香川,55,B1,5.21,31.71,4.65,26.15,15,42.37,65,46.77
鳴門,6,予選,2,4009,小林一樹,43,山口,57,A1,6.34,45.35,0.00,0.00,12,34.43,80,29.09
鳴門,6,予選,3,3273,石田　豪,56,広島,52,B1,4.53,24.11,5.53,30.56,17,36.67,12,39.29
鳴門,6,予選,4,3070,山室展弘,61,岡山,51,A2,5.72,38.82,5.38,38.10,26,38.46,76,31.75
鳴門,6,予選,5,4815,伏島祐介,32,東京,53,B1,4.33,22.22,0.00,0.00,35,34.62,54,37.93
鳴門,6,予選,6,3491,富永　茂,54,福岡,53,B1,4.04,14.12,3.30,13.04,67,25.00,27,41.94
鳴門,7,予選,1,3295,濱村芳宏,55,徳島,53,B1,5.10,36.25,5.31,35.71,63,33.96,79,42.19
鳴門,7,予選,2,5129,山口真喜,25,長崎,47,B1,4.53,25.69,1.57,0.00,76,31.48,51,40.98
鳴門,7,予選,3,4574,東　潤樹,33,広島,53,B1,5.22,26.32,5.89,37.04,73,38.46,34,30.19
鳴門,7,予選,4,3832,下田哲也,47,香川,55,B1,4.94,27.27,4.64,25.00,25,39.39,58,43.10
鳴門,7,予選,5,4193,郷原章平,40,福岡,52,A1,5.90,43.31,6.67,55.56,57,37.04,18,32.79
鳴門,7,予選,6,5104,山田　丈,23,福岡,52,B1,4.53,26.09,1.17,0.00,54,32.00,21,30.00
鳴門,8,予選,1,3701,大西隆洋,49,香川,57,B1,4.30,23.81,4.42,25.00,78,21.67,66,27.78
鳴門,8,予選,2,5111,三村岳人,22,岡山,51,B1,4.57,25.56,2.44,7.32,31,45.16,69,27.59
鳴門,8,予選,3,3527,中嶋誠一,51,長崎,52,A2,5.60,34.11,5.59,40.68,64,47.83,60,26.32
鳴門,8,予選,4,4010,越智照浩,42,香川,58,B1,3.70,16.90,3.24,4.76,30,36.36,11,37.04
鳴門,8,予選,5,3514,山一鉄也,55,福岡,52,A2,5.84,38.81,6.78,53.13,24,24.53,61,36.67
鳴門,8,予選,6,4895,門間雄大,31,東京,55,B1,4.34,22.39,0.00,0.00,33,32.00,25,28.33
鳴門,9,特賞,1,4416,三宅健太,35,広島,56,B1,5.20,33.33,4.98,25.49,11,34.62,84,38.33
鳴門,9,特賞,2,3976,内田　圭,45,山口,56,B1,4.12,26.92,5.25,41.67,82,26.42,53,43.75
鳴門,9,特賞,3,3925,大田　誠,46,山口,52,B1,3.07,13.89,5.12,26.92,61,22.22,68,42.19
鳴門,9,特賞,4,4069,山本修一,41,岡山,53,A2,6.53,45.39,6.67,44.44,65,32.65,19,25.00
鳴門,9,特賞,5,5250,嶋田有里,20,長崎,48,B2,1.13,0.00,0.00,0.00,28,31.75,38,36.67
鳴門,9,特賞,6,3743,林　美憲,47,徳島,52,A1,7.07,53.28,7.15,56.19,38,27.12,56,46.55
鳴門,10,特賞,1,3442,宮武英司,52,香川,56,B1,5.04,28.13,5.58,32.89,83,47.06,30,38.71
鳴門,10,特賞,2,4167,片岡秀樹,40,徳島,57,B1,4.98,24.07,4.99,31.21,84,47.62,72,35.85
鳴門,10,特賞,3,3564,桑原　啓,52,福岡,53,B1,4.89,33.33,3.87,14.55,69,38.98,33,37.29
鳴門,10,特賞,4,3443,森　秋光,52,岡山,52,A2,5.59,39.42,5.49,31.40,14,27.42,22,34.48
鳴門,10,特賞,5,5073,上原健次,26,福岡,53,B1,4.35,20.41,4.00,4.76,20,42.42,13,34.48
鳴門,10,特賞,6,4009,小林一樹,43,山口,57,A1,6.34,45.35,0.00,0.00,12,34.43,80,29.09
鳴門,11,特選,1,3070,山室展弘,61,岡山,51,A2,5.72,38.82,5.38,38.10,26,38.46,76,31.75
鳴門,11,特選,2,4289,落合直子,37,大阪,48,A1,6.91,57.80,0.00,0.00,56,42.62,28,41.07
鳴門,11,特選,3,5056,西岡成美,26,徳島,45,B1,5.63,35.23,5.11,30.85,79,37.25,81,43.55
鳴門,11,特選,4,4523,中村辰也,34,長崎,52,A2,6.06,46.00,6.30,45.28,80,42.59,26,47.37
鳴門,11,特選,5,3436,柏野幸二,53,岡山,50,A2,6.19,45.79,5.78,40.00,52,51.92,70,36.21
鳴門,11,特選,6,4574,東　潤樹,33,広島,53,B1,5.22,26.32,5.89,37.04,73,38.46,34,30.19
鳴門,12,特選,1,4685,島村隆幸,31,徳島,51,A1,6.86,46.56,7.37,59.46,39,21.28,39,46.77
鳴門,12,特選,2,3527,中嶋誠一,51,長崎,52,A2,5.60,34.11,5.59,40.68,64,47.83,60,26.32
鳴門,12,特選,3,4193,郷原章平,40,福岡,52,A1,5.90,43.31,6.67,55.56,57,37.04,18,32.79
鳴門,12,特選,4,3618,海野ゆか,48,広島,44,A1,5.90,37.84,7.83,61.11,23,30.77,52,38.71
鳴門,12,特選,5,4529,嶋　義信,33,香川,55,B1,5.21,31.71,4.65,26.15,15,42.37,65,46.77
鳴門,12,特選,6,4323,山田佑樹,35,岡山,57,A2,5.18,33.33,5.42,35.48,16,33.33,63,38.30
住之江,1,予選,1,4264,長尾章平,37,山口,53,A2,5.93,44.07,3.75,12.50,63,30.88,85,37.88
住之江,1,予選,2,4891,寺島美里,32,東京,46,B1,4.15,19.63,4.49,22.86,15,37.50,63,29.51
住之江,1,予選,3,3815,森岡満郎,46,岡山,54,B1,4.74,24.64,4.69,23.08,30,44.59,58,37.70
住之江,1,予選,4,4268,和合俊介,36,福岡,59,B1,3.90,17.95,3.74,20.51,18,36.62,35,48.44
住之江,1,予選,5,4275,菅野はや,39,広島,51,B1,4.45,21.62,2.88,6.25,12,21.54,13,33.85
住之江,1,予選,6,2912,尾崎鉄也,66,長崎,56,B1,3.34,13.79,0.00,0.00,70,24.29,52,32.31
住之江,2,予選,1,4846,佐藤駿介,28,山口,51,B1,4.34,27.66,4.57,28.57,79,31.43,84,28.57
住之江,2,予選,2,4618,乃村康友,39,三重,55,B1,5.42,34.29,6.00,50.00,20,20.69,38,43.55
住之江,2,予選,3,3889,須藤隆雄,47,群馬,57,B1,4.78,29.85,4.70,26.67,84,20.00,21,33.33
住之江,2,予選,4,3904,森　貴洋,45,大阪,56,A1,6.23,43.36,5.79,36.84,77,24.24,25,25.49
住之江,2,予選,5,3982,福田　理,44,岡山,56,B1,4.53,26.47,4.40,25.00,64,18.64,73,27.27
住之江,2,予選,6,3357,福島陽子,53,岡山,48,B1,4.96,30.49,4.22,11.11,57,29.03,22,30.91
住之江,3,予選,1,4345,西舘　健,37,東京,53,B1,4.62,25.00,4.47,31.58,82,28.17,61,40.63
住之江,3,予選,2,4967,中村魁生,24,大阪,51,A1,6.30,47.29,5.67,35.65,14,23.53,71,33.33
住之江,3,予選,3,3631,田添康介,52,長崎,55,B1,4.51,24.62,5.44,36.59,61,45.71,36,33.85
住之江,3,予選,4,4512,高野哲史,33,兵庫,52,A1,6.79,50.74,6.65,40.32,39,42.03,79,20.97
住之江,3,予選,5,5100,栗原一馬,25,群馬,55,B1,3.25,9.59,0.00,0.00,83,36.99,20,39.68
住之江,3,予選,6,5182,宮崎安奈,24,埼玉,46,B2,1.81,2.13,0.00,0.00,28,21.43,11,30.30
住之江,4,予選,1,4890,石川　諒,33,山口,52,B1,4.95,28.79,4.67,33.33,17,34.72,69,26.76
住之江,4,予選,2,3293,宮内由紀,56,東京,53,B1,4.10,17.53,4.53,17.65,13,29.69,77,21.21
住之江,4,予選,3,4615,板倉敦史,42,東京,53,B1,4.56,18.89,3.79,21.05,32,38.57,59,50.77
住之江,4,予選,4,3532,柴田　光,50,群馬,55,A1,6.82,51.40,6.81,53.85,29,34.33,26,44.23
住之江,4,予選,5,4959,井上忠政,26,大阪,52,A1,6.59,48.15,6.45,47.93,60,27.54,29,38.46
住之江,4,予選,6,4375,照屋厚仁,38,兵庫,53,B1,5.13,29.58,5.25,25.00,58,17.65,51,51.72
住之江,5,住之江ファイ,1,4754,松尾　充,33,三重,49,A2,6.26,44.00,5.75,32.14,73,30.99,80,36.54
住之江,5,住之江ファイ,2,4232,笠　雅雄,39,福岡,59,B1,4.03,17.74,4.16,28.00,37,41.18,10,32.31
住之江,5,住之江ファイ,3,4275,菅野はや,39,広島,51,B1,4.45,21.62,2.88,6.25,12,21.54,13,33.85
住之江,5,住之江ファイ,4,5115,香川颯太,22,滋賀,51,B1,3.72,15.73,2.60,3.33,33,22.06,15,27.27
住之江,5,住之江ファイ,5,4905,土井祥伍,27,大阪,54,B1,4.23,24.18,3.93,14.56,62,36.11,67,49.21
住之江,5,住之江ファイ,6,4593,小坂宗司,41,大阪,52,A2,5.95,40.50,6.42,49.09,10,42.86,24,30.91
住之江,6,予選特別Ｂ戦,1,4105,松下直也,42,兵庫,54,B1,5.04,28.57,5.74,42.11,80,18.33,27,39.06
住之江,6,予選特別Ｂ戦,2,4846,佐藤駿介,28,山口,51,B1,4.34,27.66,4.57,28.57,79,31.43,84,28.57
住之江,6,予選特別Ｂ戦,3,4051,清水敦揮,41,岡山,55,A2,6.41,48.72,3.75,25.00,38,40.30,78,37.50
住之江,6,予選特別Ｂ戦,4,5017,澤田尚也,23,滋賀,52,A1,6.54,47.83,5.36,32.00,50,31.88,14,25.40
住之江,6,予選特別Ｂ戦,5,3961,谷村一哉,43,山口,57,A1,6.97,53.91,4.50,50.00,81,17.54,16,26.98
住之江,6,予選特別Ｂ戦,6,4891,寺島美里,32,東京,46,B1,4.15,19.63,4.49,22.86,15,37.50,63,29.51
住之江,7,予選,1,4486,野村　誠,36,群馬,50,A2,5.66,40.54,6.00,40.00,25,31.82,34,28.57
住之江,7,予選,2,5050,木下雄介,27,滋賀,52,B1,4.55,26.19,2.93,0.00,72,18.33,88,31.25
住之江,7,予選,3,4330,奈須啓太,38,福岡,52,A1,6.41,47.14,7.29,54.17,31,43.06,87,36.21
住之江,7,予選,4,4244,鈴木成美,35,静岡,45,B1,5.06,28.42,3.63,13.33,75,36.11,33,53.23
住之江,7,予選,5,3631,田添康介,52,長崎,55,B1,4.51,24.62,5.44,36.59,61,45.71,36,33.85
住之江,7,予選,6,4070,中村亮太,41,長崎,53,A1,6.63,50.98,0.00,0.00,65,15.09,54,28.36
住之江,8,予選,1,4615,板倉敦史,42,東京,53,B1,4.56,18.89,3.79,21.05,32,38.57,59,50.77
住之江,8,予選,2,4512,高野哲史,33,兵庫,52,A1,6.79,50.74,6.65,40.32,39,42.03,79,20.97
住之江,8,予選,3,4049,荒川健太,41,三重,56,A1,6.15,45.86,5.72,32.00,74,32.39,62,29.23
住之江,8,予選,4,3815,森岡満郎,46,岡山,54,B1,4.74,24.64,4.69,23.08,30,44.59,58,37.70
住之江,8,予選,5,3889,須藤隆雄,47,群馬,57,B1,4.78,29.85,4.70,26.67,84,20.00,21,33.33
住之江,8,予選,6,3853,岩崎正哉,49,福岡,56,A2,5.87,42.45,5.78,44.44,53,38.57,83,27.42
住之江,9,予選,1,3828,明石正之,48,兵庫,52,A2,5.96,37.50,5.52,34.78,59,38.03,19,17.86
住之江,9,予選,2,3659,藤生雄人,47,群馬,55,A2,5.82,37.11,5.36,30.91,52,27.27,23,25.00
住之江,9,予選,3,4905,土井祥伍,27,大阪,54,B1,4.23,24.18,3.93,14.56,62,36.11,67,49.21
住之江,9,予選,4,3357,福島陽子,53,岡山,48,B1,4.96,30.49,4.22,11.11,57,29.03,22,30.91
住之江,9,予選,5,4967,中村魁生,24,大阪,51,A1,6.30,47.29,5.67,35.65,14,23.53,71,33.33
住之江,9,予選,6,3293,宮内由紀,56,東京,53,B1,4.10,17.53,4.53,17.65,13,29.69,77,21.21
住之江,10,予選特別Ｂ戦,1,3532,柴田　光,50,群馬,55,A1,6.82,51.40,6.81,53.85,29,34.33,26,44.23
住之江,10,予選特別Ｂ戦,2,3904,森　貴洋,45,大阪,56,A1,6.23,43.36,5.79,36.84,77,24.24,25,25.49
住之江,10,予選特別Ｂ戦,3,4738,清埜翔子,30,埼玉,47,B1,5.98,43.90,5.10,35.00,66,29.41,31,47.54
住之江,10,予選特別Ｂ戦,4,4051,清水敦揮,41,岡山,55,A2,6.41,48.72,3.75,25.00,38,40.30,78,37.50
住之江,10,予選特別Ｂ戦,5,4232,笠　雅雄,39,福岡,59,B1,4.03,17.74,4.16,28.00,37,41.18,10,32.31
住之江,10,予選特別Ｂ戦,6,4268,和合俊介,36,福岡,59,B1,3.90,17.95,3.74,20.51,18,36.62,35,48.44
住之江,11,予選特別Ａ戦,1,4959,井上忠政,26,大阪,52,A1,6.59,48.15,6.45,47.93,60,27.54,29,38.46
住之江,11,予選特別Ａ戦,2,4961,西橋奈未,25,福井,46,A2,6.43,43.24,6.88,48.48,36,16.98,17,26.98
住之江,11,予選特別Ａ戦,3,5017,澤田尚也,23,滋賀,52,A1,6.54,47.83,5.36,32.00,50,31.88,14,25.40
住之江,11,予選特別Ａ戦,4,4330,奈須啓太,38,福岡,52,A1,6.41,47.14,7.29,54.17,31,43.06,56,27.94
住之江,11,予選特別Ａ戦,5,4423,坂口貴彦,33,岡山,55,B1,5.03,30.30,4.90,23.33,51,36.36,30,28.57
住之江,11,予選特別Ａ戦,6,3872,岡田憲行,46,大阪,52,A2,5.84,36.63,7.03,60.61,55,34.72,74,17.91
住之江,12,一般特別戦,1,4070,中村亮太,41,長崎,53,A1,6.63,50.98,0.00,0.00,65,15.09,54,28.36
住之江,12,一般特別戦,2,4049,荒川健太,41,三重,56,A1,6.15,45.86,5.72,32.00,74,32.39,62,29.23
住之江,12,一般特別戦,3,3961,谷村一哉,43,山口,57,A1,6.97,53.91,4.50,50.00,81,17.54,16,26.98
住之江,12,一般特別戦,4,3982,福田　理,44,岡山,56,B1,4.53,26.47,4.40,25.00,64,18.64,73,27.27
住之江,12,一般特別戦,5,4345,西舘　健,37,東京,53,B1,4.62,25.00,4.47,31.58,82,28.17,61,40.63
住之江,12,一般特別戦,6,4754,松尾　充,33,三重,49,A2,6.26,44.00,5.75,32.14,73,30.99,80,36.54
びわこ,1,びわこ幕開け,1,3963,原田秀弥,43,大阪,55,A2,5.78,44.34,7.40,50.00,70,43.48,72,30.43
びわこ,1,びわこ幕開け,2,4056,小西英輝,43,福井,53,B1,4.62,27.40,4.42,10.53,34,34.62,21,40.74
びわこ,1,びわこ幕開け,3,4666,日笠勝弘,38,大阪,52,B1,4.13,23.08,4.56,31.71,25,21.05,31,32.14
びわこ,1,びわこ幕開け,4,3825,宮嵜隆太,49,福岡,61,B1,3.99,19.10,3.93,28.57,30,29.17,14,22.22
びわこ,1,びわこ幕開け,5,4374,永田義紘,38,広島,50,B1,4.41,23.26,3.40,10.00,12,25.00,71,18.75
びわこ,1,びわこ幕開け,6,5255,藤原仙二,18,滋賀,51,B2,3.19,6.25,3.70,10.00,28,25.00,20,26.92
びわこ,2,一般,1,4855,江頭賢太,26,長崎,54,B1,4.15,23.94,4.24,20.00,20,28.57,22,6.90
びわこ,2,一般,2,4623,中北将史,37,三重,53,B1,4.63,25.81,4.34,17.14,32,42.31,17,35.71
びわこ,2,一般,3,4383,竹田吉行,37,徳島,52,A2,5.31,32.26,4.67,22.22,19,20.00,23,57.14
びわこ,2,一般,4,3107,平岡重典,58,大阪,50,B1,4.57,23.15,4.22,9.38,18,11.54,47,45.83
びわこ,2,一般,5,4636,赤池修平,32,徳島,53,B1,4.15,22.22,3.56,14.81,69,35.00,37,9.09
びわこ,2,一般,6,4651,佐藤大騎,37,大阪,51,B1,4.49,30.12,2.50,8.33,46,34.62,50,31.58
びわこ,3,一般,1,4948,木場悠介,29,長崎,52,A2,5.86,37.88,4.70,0.00,66,38.10,27,29.17
びわこ,3,一般,2,4040,廣瀬将亨,43,兵庫,57,A2,5.19,33.88,6.11,41.07,71,8.33,41,37.50
びわこ,3,一般,3,3122,高山哲也,60,兵庫,54,B1,3.84,17.35,4.22,21.82,38,30.00,18,18.18
びわこ,3,一般,4,3752,宇土泰就,51,福岡,55,B1,5.69,39.22,4.95,23.08,36,14.29,43,40.74
びわこ,3,一般,5,3620,信濃由行,48,福井,54,B1,4.19,16.33,4.69,24.49,33,46.15,70,28.57
びわこ,3,一般,6,3883,山根大樹,48,広島,56,B1,4.19,20.99,4.35,20.00,43,28.00,24,37.93
びわこ,4,一般,1,4248,岡本　大,40,長崎,55,B1,3.98,16.67,0.00,0.00,31,41.38,69,31.25
びわこ,4,一般,2,3644,矢橋成介,49,三重,62,B1,3.74,18.60,4.42,16.67,44,18.18,35,43.48
びわこ,4,一般,3,3852,澤　大介,49,三重,52,A2,5.91,43.59,5.67,36.67,45,36.84,29,44.44
びわこ,4,一般,4,4835,橋本　明,34,広島,55,B1,4.61,22.02,4.50,30.00,24,46.43,16,8.33
びわこ,4,一般,5,3896,上田洋平,45,滋賀,50,A2,5.67,32.73,6.07,42.03,73,63.64,68,0.00
びわこ,4,一般,6,5206,梅原祥平,24,岡山,51,B2,1.87,4.76,0.00,0.00,41,48.15,48,21.05
びわこ,5,ゴゴイチびわ,1,4498,宮本夏樹,34,長崎,54,A2,5.78,43.41,6.00,50.00,14,50.00,25,20.69
びわこ,5,ゴゴイチびわ,2,4594,谷川祐一,40,滋賀,52,A2,6.13,43.52,5.71,39.84,27,46.15,38,34.38
びわこ,5,ゴゴイチびわ,3,3571,寺本武司,50,長崎,53,B1,4.20,22.22,4.16,28.00,67,0.00,13,11.54
びわこ,5,ゴゴイチびわ,4,5134,大原祥昌,22,広島,52,B1,3.21,8.62,3.33,22.22,37,25.93,73,32.00
びわこ,5,ゴゴイチびわ,5,4394,永嶋裕一,36,福岡,58,B1,3.49,9.30,4.45,18.18,72,0.00,15,27.59
びわこ,5,ゴゴイチびわ,6,4666,日笠勝弘,38,大阪,52,B1,4.13,23.08,4.56,31.71,25,21.05,31,32.14
びわこ,6,一般,1,4343,村岡　賢,37,広島,52,B1,5.08,30.19,4.21,21.05,23,31.58,46,51.72
びわこ,6,一般,2,3654,武田光史,48,福井,55,A1,6.41,46.67,6.74,48.15,29,28.00,51,41.67
びわこ,6,一般,3,4429,豊田泰洋,36,広島,60,B1,4.17,24.62,3.20,10.00,15,25.93,39,56.67
びわこ,6,一般,4,4383,竹田吉行,37,徳島,52,A2,5.31,32.26,4.67,22.22,19,20.00,23,57.14
びわこ,6,一般,5,5229,吉川晴人,19,滋賀,56,B2,1.52,1.52,1.61,2.04,21,28.13,44,40.00
びわこ,6,一般,6,5001,坂本雅佳,27,岡山,61,B1,3.58,15.07,3.50,14.29,11,33.33,30,36.00
びわこ,7,一般,1,4182,吉田和仁,38,滋賀,56,B1,4.98,32.29,5.73,41.57,68,64.29,34,38.46
びわこ,7,一般,2,4046,谷村啓司,42,福岡,54,B1,4.00,16.67,4.20,20.00,39,26.32,40,20.00
びわこ,7,一般,3,3620,信濃由行,48,福井,54,B1,4.19,16.33,4.69,24.49,33,46.15,70,28.57
びわこ,7,一般,4,4636,赤池修平,32,徳島,53,B1,4.15,22.22,3.56,14.81,69,35.00,37,9.09
びわこ,7,一般,5,3825,宮嵜隆太,49,福岡,61,B1,3.99,19.10,3.93,28.57,30,29.17,14,22.22
びわこ,7,一般,6,5255,藤原仙二,18,滋賀,51,B2,3.19,6.25,3.70,10.00,28,25.00,20,26.92
びわこ,8,一般,1,4359,横川聖志,37,徳島,56,A2,6.02,46.94,6.42,45.45,47,43.33,19,38.89
びわこ,8,一般,2,3752,宇土泰就,51,福岡,55,B1,5.69,39.22,4.95,23.08,36,14.29,43,40.74
びわこ,8,一般,3,4651,佐藤大騎,37,大阪,51,B1,4.49,30.12,2.50,8.33,46,34.62,50,31.58
びわこ,8,一般,4,4948,木場悠介,29,長崎,52,A2,5.86,37.88,4.70,0.00,66,38.10,27,29.17
びわこ,8,一般,5,3963,原田秀弥,43,大阪,55,A2,5.78,44.34,7.40,50.00,70,43.48,72,30.43
びわこ,8,一般,6,4835,橋本　明,34,広島,55,B1,4.61,22.02,4.50,30.00,24,46.43,16,8.33
びわこ,9,ビナちゃん特,1,3107,平岡重典,58,大阪,50,B1,4.57,23.15,4.22,9.38,18,11.54,47,45.83
びわこ,9,ビナちゃん特,2,3896,上田洋平,45,滋賀,50,A2,5.67,32.73,6.07,42.03,73,63.64,68,0.00
びわこ,9,ビナちゃん特,3,4374,永田義紘,38,広島,50,B1,4.41,23.26,3.40,10.00,12,25.00,71,18.75
びわこ,9,ビナちゃん特,4,4394,永嶋裕一,36,福岡,58,B1,3.49,9.30,4.45,18.18,72,0.00,15,27.59
びわこ,9,ビナちゃん特,5,3122,高山哲也,60,兵庫,54,B1,3.84,17.35,4.22,21.82,38,30.00,18,18.18
びわこ,9,ビナちゃん特,6,5134,大原祥昌,22,広島,52,B1,3.21,8.62,3.33,22.22,37,25.93,73,32.00
びわこ,10,選抜戦,1,3852,澤　大介,49,三重,52,A2,5.91,43.59,5.67,36.67,45,36.84,29,44.44
びわこ,10,選抜戦,2,4343,村岡　賢,37,広島,52,B1,5.08,30.19,4.21,21.05,23,31.58,46,51.72
びわこ,10,選抜戦,3,4056,小西英輝,43,福井,53,B1,4.62,27.40,4.42,10.53,34,34.62,21,40.74
びわこ,10,選抜戦,4,4855,江頭賢太,26,長崎,54,B1,4.15,23.94,4.24,20.00,20,28.57,22,6.90
びわこ,10,選抜戦,5,4498,宮本夏樹,34,長崎,54,A2,5.78,43.41,6.00,50.00,14,50.00,25,20.69
びわこ,10,選抜戦,6,4040,廣瀬将亨,43,兵庫,57,A2,5.19,33.88,6.11,41.07,71,8.33,41,37.50
びわこ,11,選抜戦,1,3654,武田光史,48,福井,55,A1,6.41,46.67,6.74,48.15,29,28.00,51,41.67
びわこ,11,選抜戦,2,4359,横川聖志,37,徳島,56,A2,6.02,46.94,6.42,45.45,47,43.33,19,38.89
びわこ,11,選抜戦,3,4623,中北将史,37,三重,53,B1,4.63,25.81,4.34,17.14,32,42.31,17,35.71
びわこ,11,選抜戦,4,4248,岡本　大,40,長崎,55,B1,3.98,16.67,0.00,0.00,31,41.38,69,31.25
びわこ,11,選抜戦,5,4182,吉田和仁,38,滋賀,56,B1,4.98,32.29,5.73,41.57,68,64.29,34,38.46
びわこ,11,選抜戦,6,4594,谷川祐一,40,滋賀,52,A2,6.13,43.52,5.71,39.84,27,46.15,38,34.38
びわこ,12,優勝戦,1,3841,佐々木和,46,徳島,54,A1,6.48,51.24,7.11,47.37,35,17.39,33,38.89
びわこ,12,優勝戦,2,4545,岡村慶太,34,福岡,56,A1,7.40,57.26,6.55,45.00,40,44.00,32,26.32
びわこ,12,優勝戦,3,4292,麻生慎介,37,広島,51,A1,6.53,49.32,6.69,62.07,13,35.48,49,16.67
びわこ,12,優勝戦,4,3556,田中信一,49,大阪,53,A1,6.80,51.11,6.10,47.62,17,53.33,12,48.28
びわこ,12,優勝戦,5,3919,村上　純,47,岡山,53,A1,5.84,41.18,6.11,47.37,22,64.29,11,37.14
びわこ,12,優勝戦,6,4351,里岡右貴,36,福岡,55,A1,6.98,53.44,6.81,55.56,26,13.04,26,36.00
三国,1,一般,1,4240,今井裕梨,38,群馬,44,A2,5.49,36.78,5.15,40.00,13,40.30,69,40.63
三国,1,一般,2,3693,栢場優子,50,東京,44,B1,4.37,27.63,2.13,0.00,46,41.67,58,37.31
三国,1,一般,3,4246,喜多那由,40,静岡,51,B1,4.46,25.32,0.00,0.00,42,62.69,38,33.33
三国,1,一般,4,5202,宮崎つぐ,18,大阪,48,B2,2.48,3.03,1.56,0.00,20,34.38,36,36.76
三国,1,一般,5,4479,矢野真梨,34,山口,46,B1,4.59,25.93,0.00,0.00,54,36.49,59,29.17
三国,1,一般,6,4317,木村紗友,37,静岡,47,B1,5.06,31.25,3.89,22.22,68,49.25,26,31.43
三国,2,一般,1,3993,永井聖美,43,東京,48,B1,6.06,44.30,0.00,0.00,34,26.47,28,33.82
三国,2,一般,2,3188,日高逸子,60,福岡,46,A1,6.34,42.95,0.00,0.00,48,30.43,37,31.88
三国,2,一般,3,4400,加藤奈月,33,福井,56,B1,4.58,26.32,5.00,28.36,18,31.34,62,37.14
三国,2,一般,4,4011,堀之内紀,42,岡山,46,A1,6.22,49.45,5.37,36.84,12,30.56,21,49.28
三国,2,一般,5,4993,下野京香,24,東京,47,B2,2.68,9.68,5.22,44.44,49,27.40,53,30.30
三国,2,一般,6,5079,大石真央,24,静岡,46,B1,5.13,30.48,2.36,9.09,72,38.57,60,29.51
三国,3,一般,1,3801,五反田忍,48,大阪,51,A2,5.86,47.73,6.74,58.06,60,33.85,70,33.78
三国,3,一般,2,4884,勝浦真帆,26,岡山,49,B1,4.71,26.98,4.26,25.93,19,31.34,35,32.35
