レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,9,予選特賞,1,3743,林　美憲,49,徳島,52,A1,7.05,52.67,7.63,63.04,72,25.70,18,32.86
大村,9,予選特賞,2,3554,仲口博崇,51,愛知,52,A2,5.92,40.30,5.15,40.00,19,49.77,70,31.10
大村,9,予選特賞,3,4092,岡部大輔,43,佐賀,53,A2,5.29,35.59,5.64,38.89,54,32.86,28,35.27
大村,9,予選特賞,4,3508,久富政弘,52,佐賀,55,B1,4.52,25.00,4.03,25.00,74,39.81,29,34.74
大村,9,予選特賞,5,4051,清水敦揮,43,岡山,56,A1,6.87,48.94,6.06,45.16,39,38.64,46,38.25
大村,9,予選特賞,6,3878,胡本悟志,46,山口,52,B1,4.10,19.12,5.32,26.32,67,43.58,60,32.13
大村,9,予選特賞,1,5121,定松勇樹,22,佐賀,52,A1,7.25,56.60,6.68,53.57,37,34.43,61,30.66
大村,9,予選特賞,2,4096,石橋道友,42,長崎,53,A1,6.79,50.45,7.06,56.59,26,30.40,43,35.65
大村,9,予選特賞,3,4776,竹田和哉,30,香川,53,A1,6.67,48.04,6.65,47.06,43,36.67,51,39.53
大村,9,予選特賞,4,4072,森永　淳,43,佐賀,52,A1,5.55,38.95,6.93,51.11,60,29.95,15,39.25
大村,9,予選特賞,5,4374,永田義紘,40,広島,52,B1,4.88,30.49,3.94,11.76,33,32.85,21,41.63
大村,9,予選特賞,6,3304,烏野賢太,56,徳島,52,A2,6.39,45.26,5.65,34.92,61,38.65,71,37.61
唐津,1,朝１戦予選,1,4738,清埜翔子,32,埼玉,46,A1,5.92,43.88,0.00,0.00,24,38.41,65,35.29
唐津,1,朝１戦予選,2,4349,犬童千秋,38,福岡,50,B1,5.75,40.48,5.35,37.88,16,36.84,55,34.48
唐津,1,朝１戦予選,3,3509,道上千夏,52,香川,50,B1,4.00,18.84,2.00,0.00,59,33.97,66,19.05
唐津,1,朝１戦予選,4,4275,菅野はや,41,広島,51,B1,3.80,18.18,5.89,42.55,14,32.68,77,36.67
唐津,1,朝１戦予選,5,3207,田村美和,58,東京,53,B2,3.47,15.69,4.67,22.22,50,33.54,50,34.78
唐津,1,朝１戦予選,6,4385,鈴木祐美,38,三重,50,B1,4.51,24.56,0.00,0.00,64,42.86,56,14.29
唐津,2,モー２ング予,1,4313,西村美智,40,香川,50,A2,6.06,44.55,4.90,20.00,35,23.08,54,32.14
唐津,2,モー２ング予,2,5057,上田紗奈,27,大阪,44,A2,5.03,32.50,5.24,28.57,48,40.65,40,30.77
唐津,2,モー２ング予,3,4678,水野望美,35,愛知,47,B1,5.03,29.67,5.62,44.83,27,41.91,74,29.17
唐津,2,モー２ング予,4,4484,稲生夏季,33,東京,49,B1,4.28,18.92,5.33,33.33,47,32.85,69,35.71
唐津,2,モー２ング予,5,4525,真子奈津,35,福岡,46,B1,5.52,42.00,4.30,24.32,61,32.26,43,47.83
唐津,2,モー２ング予,6,5291,三嶌ここ,22,香川,52,B2,1.68,0.00,0.00,0.00,45,29.87,60,61.11
唐津,3,３ライズ戦予,1,3611,岩崎芳美,51,徳島,48,A1,6.03,38.79,6.53,58.82,65,30.07,62,35.00
唐津,3,３ライズ戦予,2,3334,角ひとみ,55,広島,45,B1,4.92,32.20,5.38,46.15,67,35.90,71,26.92
唐津,3,３ライズ戦予,3,4927,関野　文,30,大阪,44,A2,6.56,49.15,7.67,55.56,32,21.57,34,26.67
唐津,3,３ライズ戦予,4,4098,赤澤文香,42,岡山,50,B1,4.37,19.40,6.14,50.00,25,26.38,47,36.36
唐津,3,３ライズ戦予,5,3604,武藤綾子,53,福岡,48,B1,4.29,22.09,4.81,24.19,20,32.05,52,33.33
唐津,3,３ライズ戦予,6,5118,野田なづ,23,佐賀,45,B1,4.97,25.56,3.78,14.93,53,28.97,73,24.00
唐津,4,おは４戦予選,1,3999,大瀧明日,44,愛知,46,A2,6.10,42.54,6.10,50.00,43,34.69,68,26.32
唐津,4,おは４戦予選,2,4845,前田紗希,31,埼玉,49,B1,5.50,41.25,4.43,14.29,38,33.33,61,29.63
唐津,4,おは４戦予選,3,3355,橋谷田佳,55,東京,43,B2,1.90,0.00,0.00,0.00,33,38.32,59,38.46
唐津,4,おは４戦予選,4,4243,西村　歩,38,大阪,49,A2,5.61,36.84,6.50,45.00,56,28.47,58,44.00
唐津,4,おは４戦予選,5,4482,守屋美穂,35,岡山,46,A1,7.34,52.07,5.89,38.89,13,36.20,76,48.15
唐津,4,おは４戦予選,6,5281,井上遥妃,21,徳島,47,B1,3.55,8.49,2.22,0.00,11,31.72,45,22.73
唐津,5,予選,1,3207,田村美和,58,東京,53,B2,3.47,15.69,4.67,22.22,50,33.54,50,34.78
唐津,5,予選,2,4773,中川りな,30,福岡,49,B2,6.49,47.46,5.85,45.00,19,40.25,51,33.33
唐津,5,予選,3,4909,薮内瑞希,28,岡山,44,B1,5.72,36.52,7.33,44.44,41,39.87,70,28.00
唐津,5,予選,4,3871,池田紫乃,48,長崎,44,B1,5.14,34.69,5.63,36.84,23,32.69,53,40.00
唐津,5,予選,5,4011,堀之内紀,44,岡山,46,A2,5.25,32.20,6.96,62.22,37,31.51,64,41.38
唐津,5,予選,6,5335,森　陽多,19,長崎,47,B2,1.30,0.00,1.13,0.00,55,26.53,48,25.00
唐津,6,予選,1,4484,稲生夏季,33,東京,49,B1,4.28,18.92,5.33,33.33,47,32.85,69,35.71
唐津,6,予選,2,3551,藤田美代,52,福岡,46,B1,4.31,20.24,4.25,22.92,30,39.87,38,8.00
唐津,6,予選,3,4275,菅野はや,41,広島,51,B1,3.80,18.18,5.89,42.55,14,32.68,77,36.67
唐津,6,予選,4,3618,海野ゆか,50,広島,44,A1,6.36,45.67,7.10,60.00,31,37.01,79,40.74
唐津,6,予選,5,4764,小池礼乃,33,福岡,47,B2,4.26,22.22,0.00,0.00,42,38.56,46,58.33
唐津,6,予選,6,5250,嶋田有里,21,長崎,48,B2,2.08,4.23,0.00,0.00,15,35.92,78,25.00
唐津,7,予選,1,4525,真子奈津,35,福岡,46,B1,5.52,42.00,4.30,24.32,61,32.26,43,47.83
唐津,7,予選,2,4714,喜多須杏,33,徳島,48,B1,5.64,35.29,5.90,40.00,68,26.71,67,44.00
唐津,7,予選,3,4098,赤澤文香,42,岡山,50,B1,4.37,19.40,6.14,50.00,25,26.38,47,36.36
唐津,7,予選,4,4385,鈴木祐美,38,三重,50,B1,4.51,24.56,0.00,0.00,64,42.86,56,14.29
唐津,7,予選,5,5277,井上未都,21,福岡,46,B2,3.19,12.99,2.30,6.67,40,36.31,36,23.81
唐津,7,予選,6,4961,西橋奈未,27,福井,46,A1,6.87,51.92,7.75,70.00,44,37.87,39,47.83
唐津,8,予選,1,3355,橋谷田佳,55,東京,43,B2,1.90,0.00,0.00,0.00,33,38.32,59,38.46
唐津,8,予選,2,4878,西岡育未,29,徳島,47,B1,4.48,17.07,5.43,38.10,49,38.41,41,42.86
唐津,8,予選,3,4387,平山智加,38,香川,46,A1,6.98,48.28,4.88,0.00,62,35.76,42,25.00
唐津,8,予選,4,5118,野田なづ,23,佐賀,45,B1,4.97,25.56,3.78,14.93,53,28.97,73,24.00
唐津,8,予選,5,5291,三嶌ここ,22,香川,52,B2,1.68,0.00,0.00,0.00,45,29.87,60,61.11
唐津,8,予選,6,3509,道上千夏,52,香川,50,B1,4.00,18.84,2.00,0.00,59,33.97,66,19.05
唐津,9,予選,1,4927,関野　文,30,大阪,44,A2,6.56,49.15,7.67,55.56,32,21.57,34,26.67
唐津,9,予選,2,4464,山下友貴,37,静岡,43,A2,4.77,28.57,5.64,27.27,18,38.62,44,44.00
唐津,9,予選,3,5281,井上遥妃,21,徳島,47,B1,3.55,8.49,2.22,0.00,11,31.72,45,22.73
唐津,9,予選,4,4349,犬童千秋,38,福岡,50,B1,5.75,40.48,5.35,37.88,16,36.84,55,34.48
唐津,9,予選,5,4678,水野望美,35,愛知,47,B1,5.03,29.67,5.62,44.83,27,41.91,74,29.17
唐津,9,予選,6,4011,堀之内紀,44,岡山,46,A2,5.25,32.20,6.96,62.22,37,31.51,64,41.38
唐津,9,予選,1,4627,藤原菜希,38,東京,48,A1,6.64,52.54,5.25,25.00,34,38.26,75,8.33
唐津,9,予選,2,4482,守屋美穂,35,岡山,46,A1,7.34,52.07,5.89,38.89,13,36.20,76,48.15
唐津,9,予選,3,3334,角ひとみ,55,広島,45,B1,4.92,32.20,5.38,46.15,67,35.90,71,26.92
唐津,9,予選,4,4313,西村美智,40,香川,50,A2,6.06,44.55,4.90,20.00,35,23.08,54,32.14
唐津,9,予選,5,4773,中川りな,30,福岡,49,B2,6.49,47.46,5.85,45.00,19,40.25,51,33.33
唐津,9,予選,6,3551,藤田美代,52,福岡,46,B1,4.31,20.24,4.25,22.92,30,39.87,38,8.00
唐津,9,予選,1,3618,海野ゆか,50,広島,44,A1,6.36,45.67,7.10,60.00,31,37.01,79,40.74
唐津,9,予選,2,4961,西橋奈未,27,福井,46,A1,6.87,51.92,7.75,70.00,44,37.87,39,47.83
唐津,9,予選,3,4286,平田さや,39,東京,48,A2,5.81,39.53,6.00,38.89,70,29.61,63,48.15
唐津,9,予選,4,3604,武藤綾子,53,福岡,48,B1,4.29,22.09,4.81,24.19,20,32.05,52,33.33
唐津,9,予選,5,4738,清埜翔子,32,埼玉,46,A1,5.92,43.88,0.00,0.00,24,38.41,65,35.29
唐津,9,予選,6,3871,池田紫乃,48,長崎,44,B1,5.14,34.69,5.63,36.84,23,32.69,53,40.00
唐津,9,予選,1,4387,平山智加,38,香川,46,A1,6.98,48.28,4.88,0.00,62,35.76,42,25.00
唐津,9,予選,2,4243,西村　歩,38,大阪,49,A2,5.61,36.84,6.50,45.00,56,28.47,58,44.00
唐津,9,予選,3,3611,岩崎芳美,51,徳島,48,A1,6.03,38.79,6.53,58.82,65,30.07,62,35.00
唐津,9,予選,4,5057,上田紗奈,27,大阪,44,A2,5.03,32.50,5.24,28.57,48,40.65,40,30.77
唐津,9,予選,5,4909,薮内瑞希,28,岡山,44,B1,5.72,36.52,7.33,44.44,41,39.87,70,28.00
唐津,9,予選,6,4714,喜多須杏,33,徳島,48,B1,5.64,35.29,5.90,40.00,68,26.71,67,44.00
福岡,1,カタメン１予,1,3783,瓜生正義,48,福岡,51,A1,7.63,56.91,6.39,37.88,16,34.78,167,40.00
福岡,1,カタメン１予,2,5160,藤森陸斗,25,福岡,53,B1,5.22,31.51,4.15,20.69,27,31.03,135,23.08
福岡,1,カタメン１予,3,4555,富永大一,34,福岡,54,B1,5.16,30.91,4.66,24.21,32,39.13,174,40.91
福岡,1,カタメン１予,4,4684,楠原翔太,33,福岡,55,B1,5.59,40.00,5.83,37.04,55,27.78,146,54.05
福岡,1,カタメン１予,5,3869,井芹大志,48,福岡,54,B1,4.29,19.05,5.32,31.58,25,37.14,169,28.57
福岡,1,カタメン１予,6,3297,藤丸光一,57,福岡,49,B1,5.37,31.00,5.70,40.16,58,31.25,168,60.00
福岡,2,予選,1,4451,松崎祐太,36,福岡,53,A1,6.56,48.85,6.82,45.74,44,33.93,125,42.86
福岡,2,予選,2,4753,森　照夫,35,福岡,57,B2,4.91,27.59,5.12,35.29,72,27.78,130,32.43
福岡,2,予選,3,3747,國崎良春,49,福岡,53,A2,6.15,44.25,5.85,42.59,66,50.00,148,41.18
福岡,2,予選,4,4669,井上　茂,38,福岡,53,B1,4.02,13.41,4.19,22.41,17,46.51,158,43.18
福岡,2,予選,5,4256,渡辺浩司,40,福岡,53,A1,6.94,48.55,7.17,57.65,71,64.86,140,24.39
福岡,2,予選,6,4861,田中宏樹,36,福岡,52,B1,5.33,31.25,4.10,23.08,73,32.35,166,35.29
福岡,3,カタメン３予,1,4892,柴田直哉,33,福岡,51,B1,5.00,29.57,5.93,39.56,65,43.59,132,17.65
福岡,3,カタメン３予,2,3928,林　恵祐,48,福岡,60,B1,3.35,11.22,4.33,25.00,24,22.73,170,35.71
福岡,3,カタメン３予,3,3576,白水勝也,51,福岡,51,A1,6.32,45.22,6.26,43.20,15,20.45,156,32.35
福岡,3,カタメン３予,4,4679,植田太一,34,福岡,59,B1,4.81,28.24,5.32,32.35,40,44.68,129,57.89
福岡,3,カタメン３予,5,4697,國弘翔平,37,福岡,49,B1,4.18,20.59,5.11,37.50,29,36.96,173,37.14
福岡,3,カタメン３予,6,4674,池田剛規,36,福岡,53,B1,5.68,35.92,5.33,34.38,70,52.78,157,27.27
福岡,4,予選,1,4232,笠　雅雄,40,福岡,61,B1,4.08,16.25,2.63,5.26,74,43.18,155,24.00
福岡,4,予選,2,4463,三苫晃幸,37,福岡,55,A1,5.92,43.08,6.07,43.38,30,34.09,115,40.54
福岡,4,予選,3,5152,丸山祐也,28,福岡,51,B1,4.45,21.74,3.02,7.58,34,41.38,172,20.59
福岡,4,予選,4,4522,古澤光紀,36,福岡,54,A1,6.63,49.48,7.05,54.55,57,37.78,112,29.73
福岡,4,予選,5,4551,三川昂暁,35,福岡,53,A2,5.83,36.54,6.45,55.32,14,30.61,139,28.57
福岡,4,予選,6,5009,大賀龍之,27,福岡,57,B1,4.76,29.35,5.13,33.80,13,41.46,124,32.26
福岡,5,予選,1,4424,松尾昂明,38,福岡,51,A2,6.19,42.45,6.64,47.87,47,25.00,119,37.84
福岡,5,予選,2,4866,橋本英一,34,福岡,55,B1,4.72,27.18,5.13,34.78,11,39.02,133,36.11
福岡,5,予選,3,4079,出畑孝典,45,福岡,52,A1,6.34,48.70,6.19,44.07,19,36.11,150,42.42
福岡,5,予選,4,3742,宮地秀祈,49,福岡,53,B1,4.60,19.10,5.40,31.03,75,31.82,120,45.95
福岡,5,予選,5,5239,上野俊樹,23,福岡,49,B2,3.28,8.11,2.70,4.11,45,47.73,145,36.67
福岡,5,予選,6,4544,松田大志,36,福岡,52,A1,6.52,43.44,6.61,51.56,28,54.39,137,43.59
福岡,6,予選,1,5012,加倉侑征,26,福岡,51,A2,5.40,37.10,4.58,25.00,37,57.45,141,34.38
福岡,6,予選,2,3825,宮嵜隆太,50,福岡,60,B1,4.22,22.11,3.63,18.52,61,36.73,109,51.06
福岡,6,予選,3,4861,田中宏樹,36,福岡,52,B1,5.33,31.25,4.10,23.08,73,32.35,166,35.29
福岡,6,予選,4,3297,藤丸光一,57,福岡,49,B1,5.37,31.00,5.70,40.16,58,31.25,168,60.00
福岡,6,予選,5,4477,篠崎仁志,36,福岡,57,A1,6.95,49.02,7.95,63.06,31,31.58,121,27.78
福岡,6,予選,6,3714,梶原　正,49,福岡,56,B1,4.43,16.49,3.83,19.15,50,32.76,122,35.29
福岡,7,予選,1,4679,植田太一,34,福岡,59,B1,4.81,28.24,5.32,32.35,40,44.68,129,57.89
福岡,7,予選,2,4022,待鳥雄紀,44,福岡,57,A2,5.96,41.18,5.96,42.86,35,44.44,114,31.58
福岡,7,予選,3,3574,大神康司,51,福岡,52,A2,5.84,41.41,6.55,54.46,18,43.90,162,28.57
福岡,7,予選,4,4506,稗田聖也,36,福岡,53,B1,5.67,39.52,5.46,37.63,49,28.26,117,40.54
福岡,7,予選,5,4555,富永大一,34,福岡,54,B1,5.16,30.91,4.66,24.21,32,39.13,174,40.91
福岡,7,予選,6,4932,新開　航,28,福岡,52,A1,6.75,44.66,6.71,45.76,67,30.23,142,29.73
福岡,8,予選,1,4753,森　照夫,35,福岡,57,B2,4.91,27.59,5.12,35.29,72,27.78,130,32.43
福岡,8,予選,2,4551,三川昂暁,35,福岡,53,A2,5.83,36.54,6.45,55.32,14,30.61,139,28.57
福岡,8,予選,3,5018,竹下大樹,25,福岡,54,A2,5.96,36.94,5.70,41.51,48,34.55,160,23.53
福岡,8,予選,4,3928,林　恵祐,48,福岡,60,B1,3.35,11.22,4.33,25.00,24,22.73,131,30.77
福岡,8,予選,5,5160,藤森陸斗,25,福岡,53,B1,5.22,31.51,4.15,20.69,27,31.03,135,23.08
福岡,8,予選,6,4102,益田啓司,44,福岡,51,A1,6.51,51.02,6.68,52.84,51,34.29,127,35.29
福岡,9,予選,1,5152,丸山祐也,28,福岡,51,B1,4.45,21.74,3.02,7.58,34,41.38,172,20.59
福岡,9,予選,2,3576,白水勝也,51,福岡,51,A1,6.32,45.22,6.26,43.20,15,20.45,156,32.35
福岡,9,予選,3,4669,井上　茂,38,福岡,53,B1,4.02,13.41,4.19,22.41,17,46.51,158,43.18
福岡,9,予選,4,5092,篠原晟弥,23,福岡,52,B1,4.84,34.15,5.51,37.97,21,40.00,110,22.22
福岡,9,予選,5,4866,橋本英一,34,福岡,55,B1,4.72,27.18,5.13,34.78,11,39.02,133,36.11
福岡,9,予選,6,3876,中辻崇人,47,福岡,53,A1,7.90,70.99,7.08,60.47,52,34.78,152,27.91
福岡,9,予選,1,3747,國崎良春,49,福岡,53,A2,6.15,44.25,5.85,42.59,66,50.00,148,41.18
福岡,9,予選,2,4614,石倉洋行,44,福岡,54,B2,6.33,50.55,6.84,55.20,36,54.05,123,41.46
福岡,9,予選,3,5012,加倉侑征,26,福岡,51,A2,5.40,37.10,4.58,25.00,37,57.45,141,34.38
福岡,9,予選,4,4892,柴田直哉,33,福岡,51,B1,5.00,29.57,5.93,39.56,65,43.59,132,17.65
福岡,9,予選,5,4079,出畑孝典,45,福岡,52,A1,6.34,48.70,6.19,44.07,19,36.11,150,42.42
福岡,9,予選,6,4684,楠原翔太,33,福岡,55,B1,5.59,40.00,5.83,37.04,55,27.78,146,54.05
福岡,9,予選,1,4256,渡辺浩司,40,福岡,53,A1,6.94,48.55,7.17,57.65,71,64.86,140,24.39
福岡,9,予選,2,4544,松田大志,36,福岡,52,A1,6.52,43.44,6.61,51.56,28,54.39,137,43.59
福岡,9,予選,3,4022,待鳥雄紀,44,福岡,57,A2,5.96,41.18,5.96,42.86,35,44.44,114,31.58
福岡,9,予選,4,4674,池田剛規,36,福岡,53,B1,5.68,35.92,5.33,34.38,70,52.78,157,27.27
福岡,9,予選,5,3783,瓜生正義,48,福岡,51,A1,7.63,56.91,6.39,37.88,16,34.78,167,40.00
福岡,9,予選,6,4522,古澤光紀,36,福岡,54,A1,6.63,49.48,7.05,54.55,57,37.78,112,29.73
福岡,9,予選,1,4477,篠崎仁志,36,福岡,57,A1,6.95,49.02,7.95,63.06,31,31.58,121,27.78
福岡,9,予選,2,3574,大神康司,51,福岡,52,A2,5.84,41.41,6.55,54.46,18,43.90,162,28.57
福岡,9,予選,3,4424,松尾昂明,38,福岡,51,A2,6.19,42.45,6.64,47.87,47,25.00,119,37.84
福岡,9,予選,4,4451,松崎祐太,36,福岡,53,A1,6.56,48.85,6.82,45.74,44,33.93,125,42.86
福岡,9,予選,5,4463,三苫晃幸,37,福岡,55,A1,5.92,43.08,6.07,43.38,30,34.09,115,40.54
福岡,9,予選,6,5018,竹下大樹,25,福岡,54,A2,5.96,36.94,5.70,41.51,48,34.55,160,23.53
芦屋,1,サンライズＶ,1,4193,郷原章平,42,福岡,52,A2,6.50,48.78,5.91,43.48,27,54.55,61,60.00
芦屋,1,サンライズＶ,2,4588,田中京介,33,福岡,56,B1,5.35,34.55,5.35,33.85,59,66.67,54,33.33
芦屋,1,サンライズＶ,3,3741,松尾基成,49,福岡,57,B1,4.00,16.33,4.17,19.75,8,38.10,31,31.25
芦屋,1,サンライズＶ,4,4367,山口修路,38,福岡,51,B1,4.93,21.50,5.33,28.36,56,60.00,12,11.76
芦屋,1,サンライズＶ,5,5093,浦野　海,22,福岡,54,B1,5.09,34.15,5.08,31.65,33,0.00,28,47.37
芦屋,1,サンライズＶ,6,3352,小川晃司,55,福岡,49,B1,4.37,14.29,3.64,6.38,53,22.22,68,22.22
芦屋,2,サンライズＷ,1,4122,安東幸治,42,福岡,55,A2,5.88,41.86,5.43,32.89,17,40.91,59,0.00
芦屋,2,サンライズＷ,2,4393,田中孝明,37,福岡,58,B2,4.29,18.28,4.31,19.12,58,18.18,24,27.27
芦屋,2,サンライズＷ,3,4394,永嶋裕一,37,福岡,55,B1,4.38,20.59,4.68,29.73,15,52.63,17,55.00
芦屋,2,サンライズＷ,4,4831,羽野直也,29,福岡,54,A1,6.81,37.65,7.54,59.55,24,60.00,49,22.22
芦屋,2,サンライズＷ,5,3537,田山和広,56,福岡,58,B1,3.64,17.17,2.23,0.00,57,28.57,63,0.00
芦屋,2,サンライズＷ,6,4474,渡辺　崇,36,福岡,57,B1,5.19,35.09,5.47,33.82,44,60.00,57,30.00
