レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,5,3919,村上　純,49,岡山,56,A2,5.14,34.51,5.44,41.33,57,69.23,48,30.07
若松,2,一般戦,6,5330,安河内鈴,20,福岡,51,B2,2.53,0.00,0.00,0.00,43,47.62,51,31.54
若松,3,一般戦,1,5148,松本　怜,29,福岡,46,B2,3.87,18.27,2.10,0.00,53,29.03,46,36.05
若松,3,一般戦,2,4349,犬童千秋,38,福岡,50,B1,4.84,29.85,5.59,33.82,50,33.33,42,38.46
若松,3,一般戦,3,4413,水摩　敦,37,福岡,51,A1,6.39,50.00,6.84,51.85,49,35.29,37,39.31
若松,3,一般戦,4,4296,岡崎恭裕,36,福岡,51,A1,6.45,36.22,7.32,53.66,40,25.00,36,36.96
若松,3,一般戦,5,4487,三原　司,37,福岡,52,B1,4.15,16.13,3.97,15.52,37,50.00,52,33.78
若松,3,一般戦,6,3352,小川晃司,55,福岡,51,B1,4.66,19.19,4.70,20.55,60,54.55,62,35.14
若松,4,一般戦,1,4100,松田隆司,44,福岡,54,B1,5.48,38.05,5.47,31.07,21,63.64,27,37.58
若松,4,一般戦,2,4287,今井貴士,39,福岡,55,A1,6.52,48.28,7.01,55.06,38,31.03,19,42.65
若松,4,一般戦,3,5193,米丸乃絵,22,福岡,46,B1,5.26,33.01,4.05,24.39,26,46.43,72,40.29
若松,4,一般戦,4,5104,山田　丈,25,福岡,52,B1,5.73,41.90,4.68,29.20,51,70.00,50,48.15
若松,4,一般戦,5,4079,出畑孝典,45,福岡,53,A2,6.34,42.75,6.32,47.25,16,63.64,74,30.77
若松,4,一般戦,6,4155,長野壮志,43,福岡,56,A1,6.78,52.78,6.54,48.61,48,53.33,25,42.75
若松,5,進入固定戦隊,1,4958,溝口海義,28,福岡,54,A1,6.21,47.58,6.71,49.50,10,17.24,64,31.43
若松,5,進入固定戦隊,2,4549,小林文彦,35,福岡,53,A2,5.50,34.96,5.50,32.56,59,20.00,49,30.67
若松,5,進入固定戦隊,3,4252,松下哲也,40,福岡,51,B1,4.50,26.83,4.73,27.85,19,16.67,22,33.80
若松,5,進入固定戦隊,4,4848,仲谷颯仁,29,福岡,52,A1,7.09,57.97,7.28,56.88,56,31.25,38,33.59
若松,5,進入固定戦隊,5,4789,古賀智之,34,福岡,53,B1,4.64,25.33,4.65,24.62,46,53.33,45,33.33
若松,5,進入固定戦隊,6,5271,杉山太陽,22,福岡,50,B2,1.93,3.70,2.33,9.52,4,40.00,29,34.11
若松,6,一般戦,1,3662,大庭元明,54,福岡,55,A2,5.18,34.93,5.92,41.61,28,23.81,23,39.13
若松,6,一般戦,2,5203,神里琴音,19,福岡,44,B1,3.68,17.86,2.45,6.38,29,15.00,66,31.43
若松,6,一般戦,3,4463,三苫晃幸,37,福岡,55,A2,6.51,51.45,6.15,44.09,7,28.13,60,38.93
若松,6,一般戦,4,4544,松田大志,36,福岡,52,A1,7.45,61.72,6.30,60.00,3,30.00,58,45.83
若松,6,一般戦,5,4936,戸敷晃美,27,福岡,46,A2,4.36,23.44,5.27,40.91,6,28.57,20,31.54
若松,6,一般戦,6,5155,内山七海,27,福岡,44,B1,4.46,25.00,3.38,19.70,12,20.00,39,36.62
若松,7,一般戦,1,4441,末永由楽,37,岡山,54,A1,6.22,46.85,6.17,43.33,2,36.84,47,35.95
若松,7,一般戦,2,5192,中尾優香,22,福岡,50,B1,3.05,11.50,2.38,7.69,15,18.18,28,40.63
若松,7,一般戦,3,4314,青木幸太,39,福岡,51,A2,5.38,34.44,5.44,35.78,27,57.14,54,29.77
若松,7,一般戦,4,4371,西山貴浩,36,福岡,54,A1,6.82,39.72,7.34,53.99,41,46.43,33,37.67
若松,7,一般戦,5,4402,乙藤智史,38,福岡,53,A2,5.92,44.54,5.56,39.29,20,34.78,63,36.57
若松,7,一般戦,6,5258,仲本　舜,18,福岡,52,B2,3.84,19.48,2.07,3.45,42,34.78,59,41.54
若松,8,エイトビート,1,4148,枝尾　賢,41,福岡,52,A1,7.61,58.09,7.11,54.48,34,39.13,24,39.86
若松,8,エイトビート,2,4195,前川守嗣,41,福岡,54,A2,4.80,30.69,5.41,36.07,5,40.91,55,35.97
若松,8,エイトビート,3,4403,木下大將,38,福岡,53,A2,6.58,46.97,5.64,32.04,9,45.45,34,42.97
若松,8,エイトビート,4,4679,植田太一,34,福岡,59,B1,4.70,28.40,5.00,38.24,54,27.27,71,28.46
若松,8,エイトビート,5,4180,上野秀和,40,福岡,56,B1,4.62,25.47,2.82,0.00,31,37.50,75,31.82
若松,8,エイトビート,6,5162,松尾怜実,24,福岡,46,B1,3.56,13.95,3.94,16.67,39,45.45,12,28.87
若松,9,準優勝戦,1,4296,岡崎恭裕,36,福岡,51,A1,6.45,36.22,7.32,53.66,40,25.00,36,36.96
若松,9,準優勝戦,2,4079,出畑孝典,45,福岡,53,A2,6.34,42.75,6.32,47.25,16,63.64,74,30.77
若松,9,準優勝戦,3,5104,山田　丈,25,福岡,52,B1,5.73,41.90,4.68,29.20,51,70.00,50,48.15
若松,9,準優勝戦,4,4252,松下哲也,40,福岡,51,B1,4.50,26.83,4.73,27.85,19,16.67,22,33.80
若松,9,準優勝戦,5,4549,小林文彦,35,福岡,53,A2,5.50,34.96,5.50,32.56,59,20.00,49,30.67
若松,9,準優勝戦,6,4413,水摩　敦,37,福岡,51,A1,6.39,50.00,6.84,51.85,49,35.29,37,39.31
若松,9,準優勝戦,1,4544,松田大志,36,福岡,52,A1,7.45,61.72,6.30,60.00,3,30.00,58,45.83
若松,9,準優勝戦,2,4848,仲谷颯仁,29,福岡,52,A1,7.09,57.97,7.28,56.88,56,31.25,38,33.59
若松,9,準優勝戦,3,4441,末永由楽,37,岡山,54,A1,6.22,46.85,6.17,43.33,2,36.84,47,35.95
若松,9,準優勝戦,4,3662,大庭元明,54,福岡,55,A2,5.18,34.93,5.92,41.61,28,23.81,23,39.13
若松,9,準優勝戦,5,4287,今井貴士,39,福岡,55,A1,6.52,48.28,7.01,55.06,38,31.03,19,42.65
若松,9,準優勝戦,6,5210,藤井公人,25,福岡,56,B1,2.64,5.49,1.81,0.00,24,31.82,30,34.51
若松,9,準優勝戦,1,4371,西山貴浩,36,福岡,54,A1,6.82,39.72,7.34,53.99,41,46.43,33,37.67
若松,9,準優勝戦,2,4487,三原　司,37,福岡,52,B1,4.15,16.13,3.97,15.52,37,50.00,52,33.78
若松,9,準優勝戦,3,4148,枝尾　賢,41,福岡,52,A1,7.61,58.09,7.11,54.48,34,39.13,24,39.86
若松,9,準優勝戦,4,4349,犬童千秋,38,福岡,50,B1,4.84,29.85,5.59,33.82,50,33.33,42,38.46
若松,9,準優勝戦,5,4958,溝口海義,28,福岡,54,A1,6.21,47.58,6.71,49.50,10,17.24,64,31.43
若松,9,準優勝戦,6,4100,松田隆司,44,福岡,54,B1,5.48,38.05,5.47,31.07,21,63.64,27,37.58
若松,9,準優勝戦,1,4936,戸敷晃美,27,福岡,46,A2,4.36,23.44,5.27,40.91,6,28.57,20,31.54
若松,9,準優勝戦,2,5148,松本　怜,29,福岡,46,B2,3.87,18.27,2.10,0.00,53,29.03,46,36.05
若松,9,準優勝戦,3,4874,池田奈津,29,福岡,53,B1,5.09,36.25,4.61,22.95,13,21.74,15,40.15
若松,9,準優勝戦,4,5192,中尾優香,22,福岡,50,B1,3.05,11.50,2.38,7.69,15,18.18,28,40.63
若松,9,準優勝戦,5,5193,米丸乃絵,22,福岡,46,B1,5.26,33.01,4.05,24.39,26,46.43,72,40.29
若松,9,準優勝戦,6,5144,中尾彩香,22,福岡,48,B1,4.30,15.09,2.07,3.33,18,29.03,14,38.24
下関,1,一般,1,2930,新良一規,67,山口,52,B1,4.53,29.09,5.18,32.91,58,27.06,36,39.88
下関,1,一般,2,5083,柳瀬幹太,25,山口,54,B1,3.85,19.23,4.09,19.44,26,31.61,13,30.18
下関,1,一般,3,5158,宮脇遼太,25,福岡,52,B1,3.82,19.19,2.46,8.33,67,29.78,45,28.40
下関,1,一般,4,4396,大田直弥,37,山口,52,A2,4.96,28.99,5.73,38.10,53,30.46,17,39.64
下関,1,一般,5,5000,岡本翔太,29,山口,53,B1,4.13,17.98,4.26,19.19,68,27.27,16,32.75
下関,1,一般,6,5336,瀬川大地,17,山口,54,B2,1.10,0.00,0.00,0.00,64,33.54,41,27.49
下関,2,一般,1,4009,小林一樹,44,山口,57,B1,5.63,35.00,5.95,40.83,42,40.38,28,30.64
下関,2,一般,2,3709,田中浩之,49,山口,52,B1,3.37,15.56,4.02,19.84,28,30.36,24,34.34
下関,2,一般,3,5123,福山恵里,27,山口,47,B1,4.03,11.76,2.62,6.90,22,33.52,63,30.41
下関,2,一般,4,3581,加木　郁,50,山口,53,B1,4.93,26.36,4.97,30.67,14,35.84,20,31.21
下関,2,一般,5,3875,廣中良一,47,山口,51,B1,3.90,22.00,4.63,29.41,21,34.68,53,40.96
下関,2,一般,6,3851,森田昭彦,51,福岡,56,B1,4.34,23.40,4.75,33.33,65,37.57,70,29.07
下関,3,一般,1,4005,瀬川公則,45,山口,54,B1,4.24,18.18,4.27,25.58,16,36.00,23,30.59
下関,3,一般,2,3708,岡部貴司,49,岡山,56,B1,5.32,32.48,6.32,52.63,36,32.14,22,24.86
下関,3,一般,3,4007,榮田将彦,44,山口,49,B1,5.26,33.33,5.19,31.37,48,34.13,65,30.36
下関,3,一般,4,5031,渡辺空依,26,福岡,53,B1,4.09,24.56,3.65,11.54,17,33.97,32,29.52
下関,3,一般,5,5145,島川海輝,20,山口,54,B1,5.86,40.80,4.15,23.40,50,33.33,38,36.63
下関,3,一般,6,4017,向井美鈴,43,山口,46,A1,5.48,32.03,5.83,43.12,70,39.52,51,27.01
下関,4,一般,1,4846,佐藤駿介,30,山口,51,B1,3.79,19.42,4.08,20.97,52,37.04,34,27.38
下関,4,一般,2,4871,菊池宏志,31,山口,52,B1,3.77,16.88,3.86,14.08,25,34.32,64,25.88
下関,4,一般,3,4782,浜崎準也,36,岡山,52,B1,4.98,31.37,5.00,26.32,72,38.89,68,32.14
下関,4,一般,4,4817,渡邉　翼,32,山口,49,A2,5.60,38.18,5.60,37.40,47,40.12,11,33.14
下関,4,一般,5,5231,寺田空詩,20,山口,45,B1,3.62,16.35,2.00,0.00,12,37.91,35,32.93
下関,4,一般,6,4158,木場雄二,42,山口,56,B1,4.66,29.82,5.22,33.09,71,36.36,21,31.40
下関,5,長州,1,3711,江本真治,49,山口,53,A1,5.57,38.56,6.42,46.67,49,37.65,73,32.54
下関,5,長州,2,5000,岡本翔太,29,山口,53,B1,4.13,17.98,4.26,19.19,68,27.27,16,32.75
下関,5,長州,3,5152,丸山祐也,28,福岡,50,B1,3.56,17.95,2.76,5.88,63,36.42,18,37.95
下関,5,長州,4,4592,小林孝弘,43,山口,51,B1,4.74,29.36,4.24,20.93,29,33.88,56,37.06
下関,5,長州,5,4574,東　潤樹,35,広島,52,B1,4.88,29.03,4.81,26.92,20,33.93,55,34.50
下関,5,長州,6,5336,瀬川大地,17,山口,54,B2,1.10,0.00,0.00,0.00,64,33.54,41,27.49
下関,6,一般,1,4443,津田裕絵,37,山口,49,A2,5.90,39.02,5.64,38.37,41,29.89,40,48.19
下関,6,一般,2,3581,加木　郁,50,山口,53,B1,4.93,26.36,4.97,30.67,14,35.84,20,31.21
下関,6,一般,3,4890,石川　諒,34,山口,52,B1,4.95,32.50,4.97,32.39,44,33.71,33,35.54
下関,6,一般,4,3709,田中浩之,49,山口,52,B1,3.37,15.56,4.02,19.84,28,30.36,24,34.34
下関,6,一般,5,5158,宮脇遼太,25,福岡,52,B1,3.82,19.19,2.46,8.33,67,29.78,45,28.40
下関,6,一般,6,5146,野田彩加,20,山口,50,B1,4.18,21.92,3.05,10.61,31,36.87,25,38.37
下関,7,ふく～る,1,4601,森野正弘,38,山口,53,A1,6.21,44.07,6.38,47.57,43,35.33,61,28.49
下関,7,ふく～る,2,3875,廣中良一,47,山口,51,B1,3.90,22.00,4.63,29.41,21,34.68,53,40.96
下関,7,ふく～る,3,5067,山田真聖,25,山口,57,B1,4.14,27.00,4.22,26.74,55,38.92,47,43.27
下関,7,ふく～る,4,4251,川崎誠志,40,山口,51,B1,4.82,30.70,5.02,30.36,33,30.21,71,36.05
下関,7,ふく～る,5,5123,福山恵里,27,山口,47,B1,4.03,11.76,2.62,6.90,22,33.52,63,30.41
下関,7,ふく～る,6,5027,重冨勇哉,27,山口,56,B1,4.44,26.39,4.58,27.20,54,24.69,72,35.54
下関,8,一般,1,4425,大井清貴,38,山口,55,B1,4.60,26.60,5.37,32.38,56,44.38,67,24.28
下関,8,一般,2,4782,浜崎準也,36,岡山,52,B1,4.98,31.37,5.00,26.32,72,38.89,68,32.14
下関,8,一般,3,3851,森田昭彦,51,福岡,56,B1,4.34,23.40,4.75,33.33,65,37.57,70,29.07
下関,8,一般,4,4985,井本昌也,26,山口,50,A1,6.47,50.00,5.97,39.51,51,31.68,12,30.06
下関,8,一般,5,4014,片岡恵里,44,山口,48,B1,4.59,21.57,4.84,24.00,61,27.10,58,33.33
下関,8,一般,6,5031,渡辺空依,26,福岡,53,B1,4.09,24.56,3.65,11.54,17,33.97,32,29.52
下関,9,シーモ特選,1,4017,向井美鈴,43,山口,46,A1,5.48,32.03,5.83,43.12,70,39.52,51,27.01
下関,9,シーモ特選,2,5145,島川海輝,20,山口,54,B1,5.86,40.80,4.15,23.40,50,33.33,38,36.63
下関,9,シーモ特選,3,4396,大田直弥,37,山口,52,A2,4.96,28.99,5.73,38.10,53,30.46,17,39.64
下関,9,シーモ特選,4,4567,上村慎太,35,山口,51,B1,3.79,12.22,4.20,17.39,18,25.40,46,37.50
下関,9,シーモ特選,5,4871,菊池宏志,31,山口,52,B1,3.77,16.88,3.86,14.08,25,34.32,64,25.88
下関,9,シーモ特選,6,5083,柳瀬幹太,25,山口,54,B1,3.85,19.23,4.09,19.44,26,31.61,13,30.18
下関,9,シーモ特選,1,4158,木場雄二,42,山口,56,B1,4.66,29.82,5.22,33.09,71,36.36,21,31.40
下関,9,シーモ特選,2,2930,新良一規,67,山口,52,B1,4.53,29.09,5.18,32.91,58,27.06,36,39.88
下関,9,シーモ特選,3,4443,津田裕絵,37,山口,49,A2,5.90,39.02,5.64,38.37,41,29.89,40,48.19
下関,9,シーモ特選,4,4846,佐藤駿介,30,山口,51,B1,3.79,19.42,4.08,20.97,52,37.04,34,27.38
下関,9,シーモ特選,5,4005,瀬川公則,45,山口,54,B1,4.24,18.18,4.27,25.58,16,36.00,23,30.59
下関,9,シーモ特選,6,5152,丸山祐也,28,福岡,50,B1,3.56,17.95,2.76,5.88,63,36.42,18,37.95
下関,9,シーモ特選,1,4817,渡邉　翼,32,山口,49,A2,5.60,38.18,5.60,37.40,47,40.12,11,33.14
下関,9,シーモ特選,2,4601,森野正弘,38,山口,53,A1,6.21,44.07,6.38,47.57,43,35.33,61,28.49
下関,9,シーモ特選,3,4009,小林一樹,44,山口,57,B1,5.63,35.00,5.95,40.83,42,40.38,28,30.64
下関,9,シーモ特選,4,3711,江本真治,49,山口,53,A1,5.57,38.56,6.42,46.67,49,37.65,73,32.54
下関,9,シーモ特選,5,3708,岡部貴司,49,岡山,56,B1,5.32,32.48,6.32,52.63,36,32.14,22,24.86
下関,9,シーモ特選,6,4425,大井清貴,38,山口,55,B1,4.60,26.60,5.37,32.38,56,44.38,67,24.28
下関,9,シーモ特選,1,3942,寺田　祥,45,山口,54,A1,7.16,41.51,7.79,66.67,40,41.11,19,31.21
下関,9,シーモ特選,2,4361,柳生泰二,39,山口,53,A1,6.74,50.34,7.46,62.00,13,38.24,54,32.53
下関,9,シーモ特選,3,4064,原田篤志,44,山口,51,A1,6.57,48.46,7.07,52.17,45,31.79,57,32.94
下関,9,シーモ特選,4,4324,海野康志,36,山口,60,A1,6.64,44.36,7.28,58.23,46,36.21,69,32.16
下関,9,シーモ特選,5,3961,谷村一哉,45,山口,54,A1,6.16,37.27,6.83,52.60,19,46.30,30,34.71
下関,9,シーモ特選,6,3731,高濱芳久,50,広島,53,B1,5.34,34.62,5.97,44.93,57,43.86,62,33.53
徳山,1,モーニング一,1,4950,高岡竜也,30,山口,52,A2,5.62,38.46,5.51,35.33,31,40.71,60,36.17
徳山,1,モーニング一,2,4672,守屋大地,37,岡山,52,B1,4.11,24.10,5.18,27.27,75,33.17,46,29.17
徳山,1,モーニング一,3,3539,金子順一,55,山口,52,B1,4.17,22.02,4.26,25.93,72,35.07,11,35.29
徳山,1,モーニング一,4,4697,國弘翔平,37,福岡,49,B1,4.24,22.09,4.42,26.42,28,31.98,67,29.17
徳山,1,モーニング一,5,4020,川上清人,43,香川,65,B1,3.84,19.35,3.91,19.30,56,47.77,50,34.78
徳山,1,モーニング一,6,5263,花田凱成,25,福岡,52,B2,2.27,4.55,1.10,0.00,55,31.94,44,34.00
徳山,2,モーニング一,1,3158,島川光男,58,広島,54,A2,6.41,50.41,6.62,47.37,15,33.33,17,35.42
徳山,2,モーニング一,2,3930,岸本　隆,47,岡山,56,B1,5.05,29.91,5.35,33.33,59,36.97,40,33.33
徳山,2,モーニング一,3,5181,森　智哉,25,岡山,51,B1,4.47,22.89,1.75,0.00,62,34.58,15,37.50
徳山,2,モーニング一,4,4475,末永祐輝,36,山口,54,A1,5.90,38.89,6.22,43.15,46,40.28,36,38.78
徳山,2,モーニング一,5,3305,小野信樹,56,岡山,53,B1,4.80,29.81,4.42,23.44,13,27.72,30,35.29
徳山,2,モーニング一,6,4263,武重雄介,39,山口,55,B1,5.92,36.79,6.10,41.61,58,27.23,24,30.23
徳山,3,モーニング一,1,4108,吉村正明,44,山口,51,A1,5.96,42.99,6.56,50.00,30,30.23,42,42.55
徳山,3,モーニング一,2,4343,村岡　賢,39,広島,53,B1,4.24,18.63,4.28,23.91,45,31.11,28,31.82
徳山,3,モーニング一,3,4226,村田浩司,41,山口,54,B1,3.96,22.12,4.33,22.83,38,31.05,41,31.91
徳山,3,モーニング一,4,5238,笹木香吾,24,山口,56,B2,2.79,7.14,1.80,1.96,11,34.45,55,28.57
徳山,3,モーニング一,5,5170,佐藤太亮,23,岡山,51,B1,4.74,28.00,3.20,18.18,39,33.85,37,40.82
徳山,3,モーニング一,6,4264,長尾章平,39,山口,53,A2,6.13,45.32,5.90,39.76,43,39.21,34,46.00
徳山,4,モーニング一,1,3854,吉川元浩,51,兵庫,52,A1,6.89,39.18,7.12,51.52,29,30.00,20,28.57
徳山,4,モーニング一,2,4179,広次　修,40,山口,52,A2,5.13,28.87,5.37,34.78,50,37.27,13,36.36
徳山,4,モーニング一,3,3462,竹上真司,56,岡山,52,B1,4.27,20.88,5.16,38.00,22,32.26,64,41.86
徳山,4,モーニング一,4,5064,品川二千,25,山口,51,B1,5.07,31.19,4.90,29.79,66,39.81,68,31.37
徳山,4,モーニング一,5,3350,藤本佳史,55,山口,53,B1,5.80,43.53,5.73,39.05,12,36.10,73,44.00
徳山,4,モーニング一,6,4041,小林基樹,44,山口,54,B1,4.57,29.36,5.56,34.62,21,28.95,70,43.40
徳山,5,一般,1,5106,山崎　祥,24,山口,51,B1,5.73,40.22,4.51,22.76,44,37.70,51,61.36
徳山,5,一般,2,3976,内田　圭,46,山口,53,B1,4.64,29.52,4.89,33.53,24,32.81,38,36.00
徳山,5,一般,3,3710,吉永泰弘,49,香川,53,B1,5.28,28.93,5.18,32.14,36,26.02,75,39.58
徳山,5,一般,4,4672,守屋大地,37,岡山,52,B1,4.11,24.10,5.18,27.27,75,33.17,46,29.17
徳山,5,一般,5,4234,野相弘司,40,福岡,57,B1,4.98,28.75,4.44,20.00,70,35.08,74,39.47
徳山,5,一般,6,4980,佐々木完,27,山口,52,A1,7.55,63.28,5.84,40.00,25,29.53,21,30.00
徳山,6,一般,1,4735,角山雄哉,33,兵庫,54,B1,4.68,24.39,4.67,16.67,14,36.26,63,41.18
徳山,6,一般,2,5181,森　智哉,25,岡山,51,B1,4.47,22.89,1.75,0.00,62,34.58,15,37.50
徳山,6,一般,3,5032,谷口知優,26,香川,53,B1,4.57,26.97,3.29,12.20,42,39.45,35,30.43
徳山,6,一般,4,4323,山田佑樹,37,岡山,57,B1,5.71,36.78,4.92,24.49,60,31.31,69,42.86
徳山,6,一般,5,3539,金子順一,55,山口,52,B1,4.17,22.02,4.26,25.93,72,35.07,11,35.29
徳山,6,一般,6,4703,森永　隆,35,山口,51,A1,6.39,44.35,6.24,45.28,52,32.68,45,43.14
徳山,7,一般,1,3176,長谷川巌,59,山口,50,B1,4.87,29.29,5.06,36.17,47,31.67,22,42.86
徳山,7,一般,2,3305,小野信樹,56,岡山,53,B1,4.80,29.81,4.42,23.44,13,27.72,30,35.29
徳山,7,一般,3,4020,川上清人,43,香川,65,B1,3.84,19.35,3.91,19.30,56,47.77,50,34.78
徳山,7,一般,4,5101,表　健太,27,福岡,54,B1,3.44,17.65,1.92,0.00,63,38.83,72,30.00
徳山,7,一般,5,4343,村岡　賢,39,広島,53,B1,4.24,18.63,4.28,23.91,45,31.11,28,31.82
徳山,7,一般,6,5311,小林京平,25,山口,52,B2,1.67,4.17,1.60,0.00,51,38.07,19,28.57
徳山,8,一般,1,3901,松田憲幸,46,山口,53,B1,4.77,27.38,4.68,30.30,57,40.48,62,40.43
徳山,8,一般,2,3878,胡本悟志,46,山口,51,B1,3.95,18.18,4.42,22.09,20,26.16,59,32.65
徳山,8,一般,3,5064,品川二千,25,山口,51,B1,5.07,31.19,4.90,29.79,66,39.81,68,31.37
徳山,8,一般,4,5263,花田凱成,25,福岡,52,B2,2.27,4.55,1.10,0.00,55,31.94,44,34.00
徳山,8,一般,5,3854,吉川元浩,51,兵庫,52,A1,6.89,39.18,7.12,51.52,29,30.00,20,28.57
徳山,8,一般,6,4475,末永祐輝,36,山口,54,A1,5.90,38.89,6.22,43.15,46,40.28,36,38.78
徳山,9,一般,1,4179,広次　修,40,山口,52,A2,5.13,28.87,5.37,34.78,50,37.27,13,36.36
徳山,9,一般,2,3661,柳瀬興志,54,山口,58,B1,5.03,23.64,5.20,27.03,16,35.88,56,46.94
徳山,9,一般,3,4697,國弘翔平,37,福岡,49,B1,4.24,22.09,4.42,26.42,28,31.98,67,29.17
徳山,9,一般,4,4980,佐々木完,27,山口,52,A1,7.55,63.28,5.84,40.00,25,29.53,16,27.91
徳山,9,一般,5,3462,竹上真司,56,岡山,52,B1,4.27,20.88,5.16,38.00,22,32.26,64,41.86
徳山,9,一般,6,4226,村田浩司,41,山口,54,B1,3.96,22.12,4.33,22.83,38,31.05,41,31.91
徳山,9,一般,1,4703,森永　隆,35,山口,51,A1,6.39,44.35,6.24,45.28,52,32.68,45,43.14
徳山,9,一般,2,3350,藤本佳史,55,山口,53,B1,5.80,43.53,5.73,39.05,12,36.10,73,44.00
徳山,9,一般,3,4735,角山雄哉,33,兵庫,54,B1,4.68,24.39,4.67,16.67,14,36.26,63,41.18
徳山,9,一般,4,4108,吉村正明,44,山口,51,A1,5.96,42.99,6.56,50.00,30,30.23,42,42.55
徳山,9,一般,5,3158,島川光男,58,広島,54,A2,6.41,50.41,6.62,47.37,15,33.33,17,35.42
徳山,9,一般,6,5106,山崎　祥,24,山口,51,B1,5.73,40.22,4.51,22.76,44,37.70,51,61.36
徳山,9,一般,1,4263,武重雄介,39,山口,55,B1,5.92,36.79,6.10,41.61,58,27.23,24,30.23
徳山,9,一般,2,4264,長尾章平,39,山口,53,A2,6.13,45.32,5.90,39.76,43,39.21,34,46.00
徳山,9,一般,3,4950,高岡竜也,30,山口,52,A2,5.62,38.46,5.51,35.33,31,40.71,60,36.17
徳山,9,一般,4,3901,松田憲幸,46,山口,53,B1,4.77,27.38,4.68,30.30,57,40.48,62,40.43
徳山,9,一般,5,3176,長谷川巌,59,山口,50,B1,4.87,29.29,5.06,36.17,47,31.67,22,42.86
徳山,9,一般,6,3976,内田　圭,46,山口,53,B1,4.64,29.52,4.89,33.53,24,32.81,38,36.00
徳山,9,一般,1,3780,魚谷智之,48,兵庫,52,A1,6.94,47.45,7.53,50.00,23,39.81,27,30.00
徳山,9,一般,2,3897,白井英治,47,山口,56,A1,8.28,63.21,8.61,75.25,37,35.18,65,47.83
徳山,9,一般,3,4239,竹田辰也,39,山口,54,A1,7.25,59.84,7.22,59.09,34,34.95,52,40.00
徳山,9,一般,4,4015,前野竜一,44,山口,58,A1,5.90,35.77,6.08,40.82,35,33.81,48,34.69
徳山,9,一般,5,4237,大峯　豊,40,山口,51,A1,7.34,54.72,7.30,56.82,54,34.72,58,38.78
徳山,9,一般,6,3568,木村光宏,52,香川,56,B1,4.95,28.57,4.69,25.64,53,41.20,71,36.73
宮島,1,ファーストＢ,1,4600,井内将太,39,広島,51,A1,6.39,43.51,6.59,48.55,66,34.48,32,52.17
宮島,1,ファーストＢ,2,3668,市川　猛,52,広島,51,B2,3.68,20.55,4.35,22.00,70,35.19,54,32.86
宮島,1,ファーストＢ,3,4991,宗行治哉,26,広島,51,B1,6.00,36.47,5.96,39.55,68,32.76,51,34.72
宮島,1,ファーストＢ,4,5243,三馬崇史,23,広島,55,B2,2.11,3.57,1.67,1.14,12,35.71,70,43.14
宮島,1,ファーストＢ,5,4097,貫地谷直,41,広島,55,B1,4.46,21.84,4.22,14.41,76,42.59,22,30.65
宮島,1,ファーストＢ,6,4682,大上卓人,33,広島,53,A1,7.29,59.23,7.30,54.39,11,42.37,17,38.89
宮島,2,予選,1,4126,吉本玲緒,44,広島,58,B1,3.71,20.78,4.41,25.93,50,35.71,24,31.03
宮島,2,予選,2,3797,岩井　繁,50,広島,59,B1,3.93,15.57,4.63,22.58,69,26.42,35,32.79
宮島,2,予選,3,3757,畑　和宏,52,広島,50,B1,5.65,35.00,5.91,39.32,24,27.59,19,33.96
宮島,2,予選,4,4292,麻生慎介,38,広島,50,A1,6.54,44.78,7.14,57.97,60,31.58,73,27.45
宮島,2,予選,5,4271,川崎公靖,41,広島,53,B1,4.37,25.51,5.23,36.63,79,29.41,64,34.92
宮島,2,予選,6,3883,山根大樹,50,広島,57,B1,3.30,9.38,4.51,25.35,67,49.23,55,38.46
宮島,3,予選,1,4978,山田和佐,29,広島,52,B1,4.23,21.65,4.22,20.99,32,38.33,38,31.25
宮島,3,予選,2,4872,山下流心,30,広島,53,A2,5.84,36.99,5.79,43.40,59,47.62,67,42.37
宮島,3,予選,3,5015,高橋竜矢,25,広島,53,A1,6.74,45.52,6.57,49.65,33,32.20,12,27.12
宮島,3,予選,4,4302,西野翔太,40,広島,52,A1,6.52,50.36,5.79,39.13,21,37.93,59,34.92
宮島,3,予選,5,3584,佐々木英,50,広島,53,B1,4.87,31.78,4.45,18.82,39,50.00,33,30.43
宮島,3,予選,6,4374,永田義紘,39,広島,51,B1,4.73,27.52,4.52,23.40,17,41.79,34,45.83
宮島,4,予選,1,4416,三宅健太,37,広島,54,B1,4.50,21.57,5.38,33.33,58,30.00,31,36.92
宮島,4,予選,2,4219,本岡勝利,42,広島,54,B1,3.58,9.09,4.76,22.73,80,29.23,23,36.76
宮島,4,予選,3,3499,市川哲也,55,広島,51,A1,5.97,42.74,6.70,47.76,31,33.33,78,39.58
宮島,4,予選,4,3614,谷　勝幸,50,広島,54,B1,4.22,15.13,4.91,29.88,65,40.63,75,40.98
宮島,4,予選,5,4205,山口　剛,41,広島,52,A1,7.83,57.48,8.34,75.63,75,49.06,58,41.94
宮島,4,予選,6,4564,山本景士,36,広島,53,A2,5.46,35.29,5.98,39.66,35,30.00,57,28.36
宮島,5,予選,1,5154,村松栄太,27,広島,52,B1,4.07,24.21,3.48,15.88,29,50.82,77,26.98
