レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,一般,5,4111,奥田　誠,41,広島,57,A2,4.80,29.92,5.13,30.00,38,34.10,50,26.54
大村,4,一般,6,5129,山口真喜,25,長崎,48,B1,3.59,12.61,3.32,10.77,46,25.45,44,26.85
大村,5,一般,1,3895,堀本裕也,45,愛知,49,B1,4.56,23.02,4.78,22.22,67,24.05,22,25.52
大村,5,一般,2,4190,長嶋万記,40,静岡,50,A1,6.27,43.62,0.00,0.00,73,27.92,15,36.36
大村,5,一般,3,3825,宮嵜隆太,48,福岡,59,B1,4.21,22.68,4.66,24.14,25,42.76,71,32.54
大村,5,一般,4,4498,宮本夏樹,34,長崎,55,A2,5.63,42.74,5.32,36.84,69,28.13,56,32.93
大村,5,一般,5,4220,深川和仁,40,香川,55,A2,5.88,43.61,5.76,43.90,26,34.71,72,26.62
大村,5,一般,6,4552,杉山勝匡,33,佐賀,50,B1,4.62,26.13,4.79,34.21,56,37.65,21,37.13
大村,6,一般,1,4332,村上彰一,38,福岡,57,A2,5.50,32.71,0.00,0.00,30,40.34,28,29.63
大村,6,一般,2,3454,井川大作,51,岡山,60,B1,4.00,15.15,4.19,15.38,22,31.58,69,40.00
大村,6,一般,3,4106,坂井康嗣,42,佐賀,52,B1,4.63,25.53,4.59,22.41,16,28.82,58,33.93
大村,6,一般,4,3684,清水攻二,48,山口,52,A2,5.57,32.71,5.32,27.27,74,41.71,39,34.76
大村,6,一般,5,3964,宮地博士,43,長崎,54,B1,4.07,16.22,4.14,13.51,15,22.58,18,25.63
大村,6,一般,6,3257,田頭　実,55,福岡,49,A1,6.85,58.59,7.54,63.04,29,45.29,12,27.59
大村,7,一般,1,4886,入海　馨,26,岡山,55,A1,5.84,35.56,5.94,38.89,51,43.79,23,28.66
大村,7,一般,2,3753,河上哲也,50,香川,55,B1,4.15,21.19,4.29,28.57,66,25.47,38,31.10
大村,7,一般,3,4361,柳生泰二,37,山口,52,A1,7.23,56.30,5.89,39.47,45,29.24,76,29.41
大村,7,一般,4,4630,岩永雅人,35,愛知,53,A2,4.88,22.86,5.58,41.67,33,42.17,29,29.59
大村,7,一般,5,4753,森　照夫,33,福岡,56,B1,4.83,32.46,5.56,32.35,43,17.42,57,38.92
大村,7,一般,6,5218,山田理央,21,香川,50,B2,1.71,0.00,0.00,0.00,27,25.79,60,39.38
大村,8,一般,1,4848,仲谷颯仁,27,福岡,52,A1,6.61,49.61,6.73,44.32,20,22.15,45,26.88
大村,8,一般,2,3233,小畑実成,55,岡山,53,B1,6.07,43.15,5.35,30.88,41,40.12,20,31.95
大村,8,一般,3,4924,中北　涼,29,長崎,48,B1,4.64,20.51,4.10,22.58,13,38.32,67,35.85
大村,8,一般,4,4111,奥田　誠,41,広島,57,A2,4.80,29.92,5.13,30.00,38,34.10,50,26.54
大村,8,一般,5,4402,乙藤智史,37,福岡,53,A1,6.35,44.70,6.53,48.72,47,36.53,26,29.22
大村,8,一般,6,3745,橋本年光,47,兵庫,53,A2,5.90,40.67,0.00,0.00,18,32.52,41,26.97
大村,9,準優勝戦,1,4498,宮本夏樹,34,長崎,55,A2,5.63,42.74,5.32,36.84,69,28.13,56,32.93
大村,9,準優勝戦,2,4236,松村　敏,38,福岡,53,A1,7.33,59.40,7.17,55.56,71,26.75,19,39.64
大村,9,準優勝戦,3,4220,深川和仁,40,香川,55,A2,5.88,43.61,5.76,43.90,26,34.71,72,26.62
大村,9,準優勝戦,4,3777,樋口　亮,46,長崎,52,A2,5.53,35.88,5.62,40.43,12,31.65,33,32.92
大村,9,準優勝戦,5,3282,池本輝明,55,広島,51,B1,5.57,38.58,4.88,25.00,63,37.58,59,36.47
大村,9,準優勝戦,6,3188,日高逸子,60,福岡,45,A2,6.69,48.45,6.39,51.61,59,40.76,24,50.88
大村,9,準優勝戦,1,3257,田頭　実,55,福岡,49,A1,6.85,58.59,7.54,63.04,29,45.29,12,27.59
大村,9,準優勝戦,2,3825,宮嵜隆太,48,福岡,59,B1,4.21,22.68,4.66,24.14,25,42.76,71,32.54
大村,9,準優勝戦,3,3349,吉田一郎,54,長崎,52,A1,5.86,43.65,6.80,53.69,57,39.88,30,38.55
大村,9,準優勝戦,4,3731,高濱芳久,48,広島,54,A2,5.10,33.33,7.14,57.14,49,35.19,11,39.29
大村,9,準優勝戦,5,4886,入海　馨,26,岡山,55,A1,5.84,35.56,5.94,38.89,51,43.79,23,28.66
大村,9,準優勝戦,6,4661,中島昂章,30,佐賀,51,B1,5.40,32.00,5.06,31.43,14,25.69,55,40.59
大村,9,準優勝戦,1,4361,柳生泰二,37,山口,52,A1,7.23,56.30,5.89,39.47,45,29.24,76,29.41
大村,9,準優勝戦,2,4332,村上彰一,38,福岡,57,A2,5.50,32.71,0.00,0.00,30,40.34,28,29.63
大村,9,準優勝戦,3,4190,長嶋万記,40,静岡,50,A1,6.27,43.62,0.00,0.00,73,27.92,15,36.36
大村,9,準優勝戦,4,4848,仲谷颯仁,27,福岡,52,A1,6.61,49.61,6.73,44.32,20,22.15,45,26.88
大村,9,準優勝戦,5,3434,松尾宣邦,53,福岡,56,A2,4.98,29.57,4.84,26.32,65,37.50,35,32.56
大村,9,準優勝戦,6,4453,永田郁弥,34,愛知,55,B1,4.36,24.51,3.90,10.00,68,34.13,52,33.33
大村,9,準優勝戦,1,4633,森　智也,32,兵庫,50,A2,5.25,29.37,6.00,33.33,37,35.03,14,22.63
大村,9,準優勝戦,2,4402,乙藤智史,37,福岡,53,A1,6.35,44.70,6.53,48.72,47,36.53,26,29.22
大村,9,準優勝戦,3,4196,田中太一,40,佐賀,53,B1,4.22,21.57,5.05,42.86,35,32.32,40,32.93
大村,9,準優勝戦,4,4552,杉山勝匡,33,佐賀,50,B1,4.62,26.13,4.79,34.21,56,37.65,21,37.13
大村,9,準優勝戦,5,3684,清水攻二,48,山口,52,A2,5.57,32.71,5.32,27.27,74,41.71,39,34.76
大村,9,準優勝戦,6,4630,岩永雅人,35,愛知,53,A2,4.88,22.86,5.58,41.67,33,42.17,29,29.59
芦屋,1,予選,1,3576,白水勝也,49,福岡,51,A1,7.58,64.04,6.53,40.68,17,33.84,55,36.29
芦屋,1,予選,2,3593,横井光弘,53,長崎,57,B1,4.33,19.74,0.00,0.00,27,30.65,56,30.59
芦屋,1,予選,3,3268,森　竜也,56,三重,52,B1,5.34,29.63,5.18,35.29,28,38.42,68,32.87
芦屋,1,予選,4,3661,柳瀬興志,52,山口,59,B1,5.49,29.60,4.97,22.03,37,30.29,73,30.84
芦屋,1,予選,5,4896,花本　剛,30,山口,56,B1,4.60,26.67,4.53,13.33,22,44.89,22,39.57
芦屋,1,予選,6,3953,志道吉和,45,福岡,52,B1,4.31,15.38,5.03,32.31,63,25.90,67,31.66
芦屋,2,予選,1,4466,南　佑典,35,三重,51,A2,5.96,42.71,7.00,50.00,18,27.13,42,36.64
芦屋,2,予選,2,3875,廣中良一,45,山口,51,B1,3.65,19.72,3.66,18.42,34,32.12,26,34.08
芦屋,2,予選,3,3834,細川明人,47,岡山,56,B1,4.34,18.89,3.52,3.70,35,33.84,32,34.56
芦屋,2,予選,4,4189,川上　剛,40,福岡,55,A1,6.46,46.21,6.85,53.22,6,30.39,41,31.42
芦屋,2,予選,5,3726,桂林　寛,50,福岡,56,B1,4.28,20.59,5.81,38.71,39,29.03,20,32.86
芦屋,2,予選,6,4991,宗行治哉,24,広島,52,B1,5.21,30.65,0.00,0.00,42,42.05,35,37.76
芦屋,3,予選,1,4043,桐本康臣,42,三重,54,A1,5.62,35.71,7.22,66.67,36,40.80,43,32.27
芦屋,3,予選,2,4079,出畑孝典,43,福岡,52,B1,6.96,53.10,5.75,41.18,60,42.61,24,36.84
芦屋,3,予選,3,3582,吉川昭男,49,滋賀,52,A1,6.86,56.82,7.70,70.00,46,39.02,12,34.56
芦屋,3,予選,4,3752,宇土泰就,50,福岡,53,B1,4.72,23.53,4.21,20.00,54,33.33,25,33.64
芦屋,3,予選,5,4154,森安弘雅,41,香川,53,A2,5.55,37.50,6.00,36.00,52,44.38,71,34.80
芦屋,3,予選,6,4007,榮田将彦,43,山口,50,B1,4.42,24.71,4.38,25.00,3,30.89,23,33.33
芦屋,4,予選,1,3612,馬袋義則,49,兵庫,54,A1,6.28,49.61,6.46,45.83,12,26.32,36,36.02
芦屋,4,予選,2,4314,青木幸太,37,福岡,51,A2,5.28,33.91,4.87,29.63,41,29.67,27,41.35
芦屋,4,予選,3,4985,井本昌也,25,山口,49,B1,5.90,39.81,3.67,22.22,5,41.21,11,35.42
芦屋,4,予選,4,4578,藤山雅弘,32,大阪,53,A2,6.27,48.25,6.76,48.28,15,38.89,48,34.91
芦屋,4,予選,5,4969,町田洸希,30,長崎,54,B1,4.17,18.27,3.43,8.57,44,32.80,16,58.10
芦屋,4,予選,6,5223,森清友翔,20,福岡,55,B2,1.28,0.00,1.30,0.00,24,40.00,28,32.88
芦屋,5,予選,1,3297,藤丸光一,55,福岡,50,A2,5.91,40.48,5.69,38.78,62,44.91,47,35.56
芦屋,5,予選,2,4213,重富伸也,37,長崎,54,B1,4.01,17.65,3.95,18.29,32,28.34,70,35.02
芦屋,5,予選,3,4732,堀本和也,32,徳島,54,A1,5.86,34.31,5.58,26.32,59,38.34,49,31.34
芦屋,5,予選,4,5008,羽野　諒,25,福岡,52,B1,4.88,24.14,3.75,13.66,30,54.44,33,31.51
芦屋,5,予選,5,3661,柳瀬興志,52,山口,59,B1,5.49,29.60,4.97,22.03,37,30.29,73,30.84
芦屋,5,予選,6,3904,森　貴洋,44,大阪,56,A2,6.49,45.13,6.02,42.86,11,31.16,58,30.73
芦屋,6,予選,1,3462,竹上真司,54,岡山,53,B1,5.28,34.19,6.60,47.95,53,37.57,45,35.74
芦屋,6,予選,2,3975,小野寺智,45,香川,51,A2,5.45,33.88,7.00,54.55,8,34.78,52,35.19
芦屋,6,予選,3,4991,宗行治哉,24,広島,52,B1,5.21,30.65,0.00,0.00,42,42.05,35,37.76
芦屋,6,予選,4,3268,森　竜也,56,三重,52,B1,5.34,29.63,5.18,35.29,28,38.42,68,32.87
芦屋,6,予選,5,4315,山崎昂介,37,長崎,53,A2,4.83,30.28,4.73,32.69,45,31.09,63,37.02
芦屋,6,予選,6,3965,北中元樹,42,滋賀,59,A1,5.76,34.67,5.93,46.67,56,30.81,19,33.04
芦屋,7,予選,1,3726,桂林　寛,50,福岡,56,B1,4.28,20.59,5.81,38.71,39,29.03,20,32.86
芦屋,7,予選,2,3953,志道吉和,45,福岡,52,B1,4.31,15.38,5.03,32.31,63,25.90,67,31.66
芦屋,7,予選,3,4007,榮田将彦,43,山口,50,B1,4.42,24.71,4.38,25.00,3,30.89,23,33.33
芦屋,7,予選,4,3477,近藤稔也,51,徳島,55,B1,4.85,26.32,5.19,38.46,50,46.93,40,33.78
芦屋,7,予選,5,4966,田川大貴,24,長崎,54,B1,5.03,25.68,4.47,15.09,43,30.57,75,33.18
芦屋,7,予選,6,5206,梅原祥平,24,岡山,52,B2,1.46,2.00,0.00,0.00,13,32.64,21,37.44
芦屋,8,予選,1,4384,鶴本崇文,36,大阪,51,A1,6.65,49.19,5.33,22.22,10,34.22,44,36.00
芦屋,8,予選,2,4985,井本昌也,25,山口,49,B1,5.90,39.81,3.67,22.22,5,41.21,11,35.42
芦屋,8,予選,3,4466,南　佑典,35,三重,51,A2,5.96,42.71,7.00,50.00,18,27.13,42,36.64
芦屋,8,予選,4,4079,出畑孝典,43,福岡,52,B1,6.96,53.10,5.75,41.18,60,42.61,24,36.84
芦屋,8,予選,5,3606,川北浩貴,50,滋賀,53,A2,6.52,50.45,5.25,37.50,38,34.38,46,34.62
芦屋,8,予選,6,4057,松井賢治,43,兵庫,52,A2,5.77,39.02,5.96,38.46,55,41.48,15,35.42
芦屋,9,予選特賞,1,3752,宇土泰就,50,福岡,53,B1,4.72,23.53,4.21,20.00,54,33.33,25,33.64
芦屋,9,予選特賞,2,3933,山地正樹,45,岡山,55,A1,6.42,44.14,6.73,42.31,25,43.02,14,31.78
芦屋,9,予選特賞,3,3904,森　貴洋,44,大阪,56,A2,6.49,45.13,6.02,42.86,11,31.16,58,30.73
芦屋,9,予選特賞,4,4896,花本　剛,30,山口,56,B1,4.60,26.67,4.53,13.33,22,44.89,22,39.57
芦屋,9,予選特賞,5,4669,井上　茂,36,福岡,52,B1,4.51,25.23,5.17,31.82,2,33.01,57,37.44
芦屋,9,予選特賞,6,4314,青木幸太,37,福岡,51,A2,5.28,33.91,4.87,29.63,41,29.67,27,41.35
芦屋,9,予選特賞,1,4471,新田泰章,34,広島,52,A2,6.01,40.15,5.98,40.91,20,34.48,37,33.78
芦屋,9,予選特賞,2,4315,山崎昂介,37,長崎,53,A2,4.83,30.28,4.73,32.69,45,31.09,63,37.02
芦屋,9,予選特賞,3,4969,町田洸希,30,長崎,54,B1,4.17,18.27,3.43,8.57,44,32.80,16,58.10
芦屋,9,予選特賞,4,4043,桐本康臣,42,三重,54,A1,5.62,35.71,7.22,66.67,36,40.80,43,32.27
芦屋,9,予選特賞,5,5008,羽野　諒,25,福岡,52,B1,4.88,24.14,3.75,13.66,30,54.44,33,31.51
芦屋,9,予選特賞,6,3955,眞田英二,44,徳島,52,A2,5.98,42.71,6.31,41.18,33,38.92,31,31.94
芦屋,9,予選特賞,1,4301,関　裕也,39,福岡,52,A2,6.05,46.24,5.51,44.44,48,30.77,51,47.27
芦屋,9,予選特賞,2,3965,北中元樹,42,滋賀,59,A1,5.76,34.67,5.93,46.67,56,30.81,19,33.04
芦屋,9,予選特賞,3,3297,藤丸光一,55,福岡,50,A2,5.91,40.48,5.69,38.78,62,44.91,47,35.56
芦屋,9,予選特賞,4,3875,廣中良一,45,山口,51,B1,3.65,19.72,3.66,18.42,34,32.12,26,34.08
芦屋,9,予選特賞,5,4578,藤山雅弘,32,大阪,53,A2,6.27,48.25,6.76,48.28,15,38.89,48,34.91
芦屋,9,予選特賞,6,4154,森安弘雅,41,香川,53,A2,5.55,37.50,6.00,36.00,52,44.38,71,34.80
芦屋,9,予選特賞,1,4189,川上　剛,40,福岡,55,A1,6.46,46.21,6.85,53.22,6,30.39,41,31.42
芦屋,9,予選特賞,2,3582,吉川昭男,49,滋賀,52,A1,6.86,56.82,7.70,70.00,46,39.02,12,34.56
芦屋,9,予選特賞,3,3576,白水勝也,49,福岡,51,A1,7.58,64.04,6.53,40.68,17,33.84,55,36.29
芦屋,9,予選特賞,4,3612,馬袋義則,49,兵庫,54,A1,6.28,49.61,6.46,45.83,12,26.32,36,36.02
芦屋,9,予選特賞,5,4384,鶴本崇文,36,大阪,51,A1,6.65,49.19,5.33,22.22,10,34.22,44,36.00
芦屋,9,予選特賞,6,4732,堀本和也,32,徳島,54,A1,5.86,34.31,5.58,26.32,59,38.34,49,31.34
若松,1,予選,1,3670,古澤信二,50,福岡,57,B1,3.93,15.22,5.81,37.29,45,39.78,72,30.99
若松,1,予選,2,4565,西村豪洋,34,愛知,53,B1,4.80,21.59,3.11,11.11,30,27.27,70,32.00
若松,1,予選,3,4272,大場広孝,39,福岡,56,B1,5.64,36.00,5.52,32.00,6,31.37,28,31.43
若松,1,予選,4,4121,富永修一,40,福岡,52,A2,5.36,32.00,4.95,30.95,13,40.86,36,28.32
若松,1,予選,5,4182,吉田和仁,38,滋賀,57,B1,5.18,28.92,5.75,35.00,24,34.69,45,37.70
若松,1,予選,6,3690,河合三弘,51,愛知,54,B1,4.87,29.79,6.10,37.93,60,35.79,31,38.51
若松,2,予選,1,3508,久富政弘,50,佐賀,54,B1,4.83,24.51,5.08,36.00,2,31.25,69,32.24
若松,2,予選,2,4179,広次　修,39,山口,52,B1,5.15,33.88,5.84,40.82,14,35.16,29,34.12
若松,2,予選,3,3833,中辻博訓,47,福井,54,A1,6.64,48.60,7.78,66.67,55,34.09,23,36.31
若松,2,予選,4,3901,松田憲幸,44,山口,52,B1,5.38,37.50,5.54,34.62,3,36.14,13,26.04
若松,2,予選,5,3714,梶原　正,47,福岡,55,B1,4.88,31.17,4.15,17.91,56,45.26,73,26.83
若松,2,予選,6,4148,枝尾　賢,40,福岡,51,A1,6.77,48.39,6.72,49.47,29,24.51,25,22.41
若松,3,予選,1,4383,竹田吉行,36,徳島,51,B1,6.04,44.30,5.35,35.00,21,35.80,20,35.00
若松,3,予選,2,3946,赤岩善生,46,愛知,54,A1,7.39,54.55,7.94,65.71,34,36.96,55,37.30
若松,3,予選,3,4133,高橋正男,41,兵庫,54,A2,6.83,55.88,0.00,0.00,4,36.96,15,28.25
若松,3,予選,4,3523,寳田亮治,53,福岡,53,B1,4.75,26.39,5.25,30.19,22,37.04,51,27.62
若松,3,予選,5,4319,三宅　潤,37,大阪,55,A2,6.09,39.39,6.83,33.33,32,28.28,65,44.57
若松,3,予選,6,3843,上之晃弘,45,長崎,54,B1,4.86,27.37,4.00,29.03,43,44.58,68,33.73
若松,4,予選,1,3906,飯山晃三,44,長崎,60,B1,5.10,35.71,4.66,27.69,33,43.62,34,39.53
若松,4,予選,2,3448,高山秀雄,52,群馬,53,B1,4.95,27.97,5.75,33.33,48,35.05,37,36.05
若松,4,予選,3,4210,松村康太,38,福井,54,A2,6.07,38.74,4.56,33.33,5,42.86,11,40.22
若松,4,予選,4,4055,吉田俊彦,43,兵庫,53,A1,6.70,49.51,6.07,35.71,44,33.33,35,26.01
若松,4,予選,5,4652,酒見峻介,36,佐賀,53,A2,6.37,43.82,4.93,24.32,16,35.37,75,31.10
若松,4,予選,6,4329,小松卓司,38,福岡,50,B1,4.95,30.17,4.78,25.93,52,27.47,67,40.91
若松,5,進入固定戦隊,1,4537,渡邉和将,32,岡山,51,A1,7.15,55.70,7.88,70.59,23,36.47,62,34.16
若松,5,進入固定戦隊,2,4539,金子賢志,31,群馬,52,A1,6.09,41.38,4.89,22.22,12,41.89,32,37.72
若松,5,進入固定戦隊,3,4009,小林一樹,42,山口,57,B1,6.40,45.35,4.57,22.95,40,37.36,40,31.36
若松,5,進入固定戦隊,4,4445,宮地元輝,35,佐賀,57,A2,6.84,53.26,7.87,69.23,46,34.07,46,25.15
若松,5,進入固定戦隊,5,4550,石岡将太,33,群馬,57,B1,4.76,21.57,0.00,0.00,47,42.86,26,37.02
若松,5,進入固定戦隊,6,4684,楠原翔太,31,福岡,55,B1,5.59,36.04,4.37,18.42,28,43.30,66,39.77
若松,6,予選,1,4182,吉田和仁,38,滋賀,57,B1,5.18,28.92,5.75,35.00,24,34.69,45,37.70
若松,6,予選,2,4436,渋谷明憲,35,大阪,52,B1,5.98,41.67,0.00,0.00,36,32.61,24,30.98
若松,6,予選,3,4566,塩田北斗,34,福岡,53,A1,7.60,65.29,7.32,58.33,20,35.00,52,35.36
若松,6,予選,4,4006,小野勇作,43,佐賀,51,A2,5.60,36.00,6.84,52.00,38,35.87,54,32.42
若松,6,予選,5,4143,浦田晃嗣,40,佐賀,55,B1,4.92,32.63,4.74,29.31,49,46.39,42,28.82
若松,6,予選,6,4137,君島秀三,41,滋賀,52,A1,6.33,39.33,5.90,38.10,17,28.26,58,29.12
若松,7,予選,1,3304,烏野賢太,54,徳島,52,A2,6.03,43.69,6.03,38.24,10,35.11,49,36.26
若松,7,予選,2,3388,今垣光太,52,福井,52,A1,7.57,53.33,7.41,56.10,54,19.48,53,26.82
若松,7,予選,3,3523,寳田亮治,53,福岡,53,B1,4.75,26.39,5.25,30.19,22,37.04,51,27.62
若松,7,予選,4,3527,中嶋誠一,51,長崎,51,A2,5.67,35.66,5.53,35.59,58,46.34,12,37.78
若松,7,予選,5,5016,宮田龍馬,24,兵庫,52,B1,6.02,38.24,0.00,0.00,50,28.41,19,38.42
若松,7,予選,6,4596,葛原大陽,38,徳島,51,A2,5.75,38.46,5.84,46.88,26,30.00,47,32.45
若松,8,エイトビート,1,3822,平尾崇典,49,岡山,50,A1,6.98,49.61,7.21,54.17,7,28.57,27,38.04
若松,8,エイトビート,2,4193,郷原章平,40,福岡,52,A1,6.29,51.55,7.33,64.91,42,44.68,43,28.33
若松,8,エイトビート,3,4319,三宅　潤,37,大阪,55,A2,6.09,39.39,6.83,33.33,32,28.28,65,44.57
若松,8,エイトビート,4,4925,森　悠稀,29,兵庫,53,B1,4.17,20.99,3.92,12.50,35,27.84,56,40.11
若松,8,エイトビート,5,3448,高山秀雄,52,群馬,53,B1,4.95,27.97,5.75,33.33,48,35.05,37,36.05
若松,8,エイトビート,6,4272,大場広孝,39,福岡,56,B1,5.64,36.00,5.52,32.00,6,31.37,28,31.43
若松,9,予選,1,4445,宮地元輝,35,佐賀,57,A2,6.84,53.26,7.87,69.23,46,34.07,46,25.15
若松,9,予選,2,4736,高倉和士,30,福岡,53,A1,6.70,50.00,6.94,54.31,53,30.34,22,35.03
若松,9,予選,3,3843,上之晃弘,45,長崎,54,B1,4.86,27.37,4.00,29.03,43,44.58,68,33.73
若松,9,予選,4,4298,宮下元胤,39,愛知,53,A1,6.16,40.54,5.83,30.00,8,25.24,64,33.52
若松,9,予選,5,4179,広次　修,39,山口,52,B1,5.15,33.88,5.84,40.82,14,35.16,29,34.12
若松,9,予選,6,4121,富永修一,40,福岡,52,A2,5.36,32.00,4.95,30.95,13,40.86,36,28.32
若松,9,予選,1,3833,中辻博訓,47,福井,54,A1,6.64,48.60,7.78,66.67,55,34.09,23,36.31
若松,9,予選,2,3690,河合三弘,51,愛知,54,B1,4.87,29.79,6.10,37.93,60,35.79,31,38.51
若松,9,予選,3,4137,君島秀三,41,滋賀,52,A1,6.33,39.33,5.90,38.10,17,28.26,58,29.12
若松,9,予選,4,4009,小林一樹,42,山口,57,B1,6.40,45.35,4.57,22.95,40,37.36,40,31.36
若松,9,予選,5,4133,高橋正男,41,兵庫,54,A2,6.83,55.88,0.00,0.00,4,36.96,15,28.25
若松,9,予選,6,4210,松村康太,38,福井,54,A2,6.07,38.74,4.56,33.33,5,42.86,11,40.22
若松,9,予選,1,3946,赤岩善生,46,愛知,54,A1,7.39,54.55,7.94,65.71,34,36.96,55,37.30
若松,9,予選,2,3901,松田憲幸,44,山口,52,B1,5.38,37.50,5.54,34.62,3,36.14,13,26.04
若松,9,予選,3,3527,中嶋誠一,51,長崎,51,A2,5.67,35.66,5.53,35.59,58,46.34,12,37.78
若松,9,予選,4,4539,金子賢志,31,群馬,52,A1,6.09,41.38,4.89,22.22,12,41.89,32,37.72
若松,9,予選,5,4565,西村豪洋,34,愛知,53,B1,4.80,21.59,3.11,11.11,30,27.27,70,32.00
若松,9,予選,6,4006,小野勇作,43,佐賀,51,A2,5.60,36.00,6.84,52.00,38,35.87,54,32.42
若松,9,予選,1,3388,今垣光太,52,福井,52,A1,7.57,53.33,7.41,56.10,54,19.48,53,26.82
若松,9,予選,2,4148,枝尾　賢,40,福岡,51,A1,6.77,48.39,6.72,49.47,29,24.51,25,22.41
若松,9,予選,3,4055,吉田俊彦,43,兵庫,53,A1,6.70,49.51,6.07,35.71,44,33.33,35,26.01
若松,9,予選,4,3822,平尾崇典,49,岡山,50,A1,6.98,49.61,7.21,54.17,7,28.57,27,38.04
若松,9,予選,5,4537,渡邉和将,32,岡山,51,A1,7.15,55.70,7.88,70.59,23,36.47,62,34.16
若松,9,予選,6,4566,塩田北斗,34,福岡,53,A1,7.60,65.29,7.32,58.33,20,35.00,52,35.36
徳山,1,モーニング一,1,4356,長岡良也,38,兵庫,51,A1,6.63,48.70,6.36,45.28,12,33.62,75,42.72
徳山,1,モーニング一,2,4105,松下直也,42,兵庫,53,B1,5.06,31.48,4.41,23.53,17,40.00,40,33.96
徳山,1,モーニング一,3,3812,山崎聖司,46,東京,50,B1,4.53,17.82,0.00,0.00,37,42.08,54,39.42
徳山,1,モーニング一,4,3747,國崎良春,46,福岡,52,B1,5.68,40.35,5.70,40.54,26,35.40,38,38.46
徳山,1,モーニング一,5,4822,百武　翔,29,佐賀,51,B1,6.11,44.94,5.20,28.00,21,42.97,39,24.04
徳山,1,モーニング一,6,5106,山崎　祥,23,山口,51,B1,4.20,17.48,2.75,6.49,62,32.26,46,33.33
徳山,2,モーニング一,1,4545,岡村慶太,34,福岡,56,A1,7.29,55.15,7.58,63.16,66,38.08,35,35.00
徳山,2,モーニング一,2,5067,山田真聖,23,山口,55,B1,3.88,21.43,2.96,10.71,52,28.11,44,39.00
徳山,2,モーニング一,3,3977,山本兼士,44,大阪,54,B1,5.11,30.84,6.55,44.83,51,39.53,36,34.29
徳山,2,モーニング一,4,3475,橋本久和,51,群馬,52,A2,5.88,41.45,7.93,68.97,54,54.29,23,28.57
徳山,2,モーニング一,5,4427,秦　英悟,36,大阪,52,A1,7.42,56.67,6.53,41.67,55,31.53,17,43.14
徳山,2,モーニング一,6,3307,上瀧和則,53,佐賀,53,A2,6.29,51.59,6.10,48.28,69,32.33,53,32.69
