レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,一般,3,3600,玄馬　徹,51,岡山,52,B1,4.27,21.55,4.45,25.49,45,30.72,39,37.67
大村,6,一般,4,3875,廣中良一,45,山口,51,B1,4.39,28.24,4.35,27.08,27,27.78,38,32.89
大村,6,一般,5,3779,原田幸哉,46,長崎,53,A1,6.24,36.52,7.97,66.29,29,43.05,55,33.80
大村,6,一般,6,3352,小川晃司,53,福岡,50,B1,4.15,15.53,4.61,27.78,40,36.43,66,25.18
大村,7,一般,1,4301,関　裕也,38,福岡,52,A2,5.74,38.20,6.42,52.63,25,42.42,21,37.86
大村,7,一般,2,3623,深川真二,47,佐賀,51,A1,7.20,53.39,7.14,51.79,41,36.84,24,46.71
大村,7,一般,3,3444,香月大介,52,福岡,53,B1,4.27,26.17,3.97,23.53,48,31.54,56,35.46
大村,7,一般,4,3931,黒崎竜也,45,三重,50,A2,5.76,41.30,6.73,36.36,22,31.58,60,42.14
大村,7,一般,5,3516,吉原聖人,54,広島,51,B1,4.23,22.22,4.96,25.93,64,28.76,29,30.46
大村,7,一般,6,3858,織田　猛,48,佐賀,53,B1,3.84,20.41,3.78,13.79,57,41.78,30,41.43
大村,8,一般,1,3574,大神康司,49,福岡,53,A1,6.49,49.18,5.77,42.42,44,30.34,54,40.13
大村,8,一般,2,3503,堂原洋史,52,埼玉,51,B1,3.50,11.43,4.14,28.57,37,33.81,67,31.82
大村,8,一般,3,4723,寺島吉彦,36,東京,49,B1,4.98,29.81,3.94,11.76,56,36.36,65,33.56
大村,8,一般,4,3698,小巻良至,49,埼玉,53,B1,3.10,3.28,4.18,18.18,63,43.17,73,24.79
大村,8,一般,5,4657,江崎一雄,34,福岡,52,A2,5.55,35.71,5.22,27.78,20,21.54,51,33.80
大村,8,一般,6,4513,河野真也,32,福岡,52,A2,5.38,33.93,5.56,39.53,68,31.33,22,25.98
大村,9,準優勝戦,1,4320,峰　竜太,36,佐賀,50,A1,8.39,64.89,8.89,72.41,60,27.45,47,32.89
大村,9,準優勝戦,2,4092,岡部大輔,41,佐賀,53,A2,6.24,50.00,6.11,49.09,18,32.64,41,25.56
大村,9,準優勝戦,3,4164,岩永節也,40,長崎,53,B1,3.33,12.07,4.33,24.14,65,36.00,71,28.95
大村,9,準優勝戦,4,3898,平田忠則,45,福岡,55,A1,6.85,52.88,7.09,57.78,11,32.87,49,36.11
大村,9,準優勝戦,5,3664,鈴木賢一,51,埼玉,58,A2,5.39,40.91,5.69,50.00,47,35.57,26,28.13
大村,9,準優勝戦,6,4684,楠原翔太,31,福岡,54,B1,5.33,35.19,5.76,47.06,14,24.80,58,33.56
大村,10,準優勝戦,1,3779,原田幸哉,46,長崎,53,A1,6.24,36.52,7.97,66.29,29,43.05,55,33.80
大村,10,準優勝戦,2,4301,関　裕也,38,福岡,52,A2,5.74,38.20,6.42,52.63,25,42.42,21,37.86
大村,10,準優勝戦,3,4052,興津　藍,40,徳島,51,A1,6.61,44.66,6.97,48.65,62,32.59,59,35.33
大村,10,準優勝戦,4,4553,坪口竜也,32,長崎,53,A2,5.47,25.24,6.15,40.80,13,38.10,12,24.17
大村,10,準優勝戦,5,3656,伯母芳恒,48,東京,56,A2,5.43,33.93,5.09,27.27,53,28.24,28,29.29
大村,10,準優勝戦,6,4895,門間雄大,30,東京,54,B1,5.13,28.00,6.40,20.00,67,25.00,15,38.57
大村,11,準優勝戦,1,3623,深川真二,47,佐賀,51,A1,7.20,53.39,7.14,51.79,41,36.84,24,46.71
大村,11,準優勝戦,2,3574,大神康司,49,福岡,53,A1,6.49,49.18,5.77,42.42,44,30.34,54,40.13
大村,11,準優勝戦,3,3931,黒崎竜也,45,三重,50,A2,5.76,41.30,6.73,36.36,22,31.58,60,42.14
大村,11,準優勝戦,4,4748,渡邉雄朗,35,東京,54,B1,6.17,40.63,0.00,0.00,61,27.33,27,30.92
大村,11,準優勝戦,5,4063,市橋卓士,42,徳島,55,A1,6.57,44.76,7.21,52.05,16,25.90,63,29.61
大村,11,準優勝戦,6,4156,浜野孝志,41,三重,58,A2,5.15,29.27,6.15,55.56,69,29.79,43,30.14
大村,12,一般,1,4657,江崎一雄,34,福岡,52,A2,5.55,35.71,5.22,27.78,20,21.54,51,33.80
大村,12,一般,2,4059,入澤友治,42,東京,54,B1,5.10,37.37,0.00,0.00,75,24.81,40,33.79
大村,12,一般,3,3265,今村暢孝,57,福岡,50,A1,6.44,48.45,5.58,40.63,38,33.12,62,30.41
大村,12,一般,4,3600,玄馬　徹,51,岡山,52,B1,4.27,21.55,4.45,25.49,45,30.72,39,37.67
大村,12,一般,5,3444,香月大介,52,福岡,53,B1,4.27,26.17,3.97,23.53,48,31.54,56,35.46
大村,12,一般,6,4747,山戸信二,36,長崎,53,B1,4.00,16.46,4.34,22.14,58,26.95,33,34.27
唐津,1,朝１戦予選,1,4099,吉永則雄,43,大阪,52,A2,6.33,45.74,6.43,47.50,20,23.75,33,31.86
唐津,1,朝１戦予選,2,4902,山川雄大,28,兵庫,51,B1,4.47,30.17,4.94,23.53,38,30.77,37,31.46
唐津,1,朝１戦予選,3,5002,上田健太,26,愛知,50,B1,5.53,35.53,5.10,35.00,72,31.15,69,25.00
唐津,1,朝１戦予選,4,4966,田川大貴,24,長崎,54,B1,5.03,25.00,4.25,23.21,44,22.89,49,30.05
唐津,1,朝１戦予選,5,4706,三浦洋次,33,愛知,48,B1,5.71,40.94,5.96,40.00,62,31.25,50,25.77
唐津,1,朝１戦予選,6,4390,松本弓雄,35,徳島,51,B1,4.14,17.35,3.89,14.81,65,19.75,85,26.53
唐津,2,モー２ング予,1,3422,服部幸男,51,静岡,55,A2,6.28,47.65,6.36,45.45,30,28.57,59,29.65
唐津,2,モー２ング予,2,4460,後藤翔之,35,東京,56,A2,7.05,56.39,0.00,0.00,57,20.88,67,30.10
唐津,2,モー２ング予,3,4911,片岡大地,25,東京,51,B1,4.11,18.03,3.93,14.81,14,36.26,77,33.79
唐津,2,モー２ング予,4,3809,吉田　光,46,佐賀,49,B1,5.22,30.28,5.03,30.41,43,35.87,39,28.89
唐津,2,モー２ング予,5,3631,田添康介,52,長崎,57,B1,5.13,31.00,4.87,23.08,75,14.29,70,35.32
唐津,2,モー２ング予,6,3587,武田信一,48,徳島,61,B1,4.84,26.44,3.78,11.11,68,36.47,45,32.51
唐津,3,３ライズ戦予,1,4498,宮本夏樹,34,長崎,54,A2,5.21,38.83,4.71,28.57,58,35.35,76,36.70
唐津,3,３ライズ戦予,2,4957,竹之内極,26,福岡,57,B1,4.78,23.81,4.26,21.28,22,31.11,54,32.41
唐津,3,３ライズ戦予,3,4524,深谷知博,33,静岡,52,A1,7.76,58.24,7.21,52.63,69,26.47,38,24.46
唐津,3,３ライズ戦予,4,5014,梶山涼斗,24,佐賀,53,B1,5.20,35.29,3.80,18.99,36,40.74,71,34.55
唐津,3,３ライズ戦予,5,3702,貞兼淳二,48,福岡,57,B1,5.11,28.09,6.17,44.44,61,20.83,46,35.24
唐津,3,３ライズ戦予,6,5071,野見山拓,27,福岡,52,B1,3.53,12.50,3.16,8.00,18,51.58,56,29.41
唐津,4,おは４戦予選,1,4948,木場悠介,29,長崎,54,B2,5.99,44.94,5.11,34.21,45,17.50,60,30.29
唐津,4,おは４戦予選,2,4299,中島浩哉,39,長崎,56,A2,5.08,33.96,4.77,20.31,51,25.53,81,33.64
唐津,4,おは４戦予選,3,5084,末永和也,23,佐賀,53,A2,5.88,33.33,4.86,27.74,29,34.41,86,33.03
唐津,4,おは４戦予選,4,3484,芝田浩治,50,兵庫,54,A2,6.07,44.21,6.97,61.54,73,32.84,88,34.95
唐津,4,おは４戦予選,5,4780,マイケ田,36,東京,52,B1,5.24,29.57,3.53,17.65,12,26.97,89,30.26
唐津,4,おは４戦予選,6,5040,木村　颯,23,山口,52,B2,2.58,10.53,1.52,0.00,63,19.77,47,35.02
唐津,5,予選特賞Ｂ,1,5121,定松勇樹,20,佐賀,53,B1,5.73,41.46,4.84,29.81,60,33.33,90,25.39
唐津,5,予選特賞Ｂ,2,4494,河合佑樹,34,静岡,52,A1,7.34,57.55,6.38,50.00,41,57.29,44,26.77
唐津,5,予選特賞Ｂ,3,4131,原　豊土,41,静岡,53,A2,6.44,48.76,7.00,55.56,40,24.68,42,34.09
唐津,5,予選特賞Ｂ,4,4294,古賀繁輝,35,佐賀,55,B2,7.49,61.96,7.60,62.41,13,27.47,64,32.58
唐津,5,予選特賞Ｂ,5,5154,村松栄太,25,広島,53,B2,2.17,3.19,1.61,0.00,50,27.06,84,27.23
唐津,5,予選特賞Ｂ,6,5083,柳瀬幹太,23,山口,54,B1,3.37,11.11,1.88,0.00,53,44.44,31,36.71
唐津,6,予選,1,4911,片岡大地,25,東京,51,B1,4.11,18.03,3.93,14.81,14,36.26,77,33.79
唐津,6,予選,2,4500,山田康二,34,佐賀,54,B1,7.25,59.70,7.52,61.90,71,32.79,79,25.00
唐津,6,予選,3,3811,石田章央,46,静岡,54,A2,6.24,42.97,4.78,44.44,31,31.96,58,32.23
唐津,6,予選,4,4390,松本弓雄,35,徳島,51,B1,4.14,17.35,3.89,14.81,65,19.75,85,26.53
唐津,6,予選,5,5048,眞鳥康太,27,長崎,56,B1,4.30,20.22,3.15,11.76,37,32.26,53,28.91
唐津,6,予選,6,5060,数原　魁,24,兵庫,52,B1,3.87,23.33,2.47,0.00,34,32.99,34,33.33
唐津,7,予選,1,4966,田川大貴,24,長崎,54,B1,5.03,25.00,4.25,23.21,44,22.89,49,30.05
唐津,7,予選,2,3587,武田信一,48,徳島,61,B1,4.84,26.44,3.78,11.11,68,36.47,45,32.51
唐津,7,予選,3,4710,福田宗平,32,大阪,52,B1,5.48,37.50,5.53,36.11,26,27.38,82,25.41
唐津,7,予選,4,4222,山口高志,40,佐賀,52,B1,4.38,20.83,4.92,35.87,21,31.25,80,37.20
唐津,7,予選,5,4296,岡崎恭裕,35,福岡,51,A1,7.54,62.79,7.97,74.19,32,27.71,35,29.95
唐津,7,予選,6,3615,横田　茂,49,広島,51,B1,4.63,26.88,4.65,25.81,35,37.36,57,30.66
唐津,8,予選,1,5014,梶山涼斗,24,佐賀,53,B1,5.20,35.29,3.80,18.99,36,40.74,71,34.55
唐津,8,予選,2,5040,木村　颯,23,山口,52,B2,2.58,10.53,1.52,0.00,63,19.77,47,35.02
唐津,8,予選,3,3631,田添康介,52,長崎,57,B1,5.13,31.00,4.87,23.08,75,14.29,70,35.32
唐津,8,予選,4,4350,篠崎元志,35,福岡,53,A1,7.09,45.38,7.32,50.00,67,39.78,78,33.49
唐津,8,予選,5,5002,上田健太,26,愛知,50,B1,5.53,35.53,5.10,35.00,72,31.15,69,25.00
唐津,8,予選,6,5082,一色凌雅,23,愛知,59,B1,4.49,27.27,4.40,20.00,15,34.69,40,31.60
唐津,9,予選,1,4780,マイケ田,36,東京,52,B1,5.24,29.57,3.53,17.65,12,26.97,89,30.26
唐津,9,予選,2,3246,星野政彦,57,兵庫,54,B1,3.98,11.76,4.29,14.29,24,26.80,36,32.84
唐津,9,予選,3,5071,野見山拓,27,福岡,52,B1,3.53,12.50,3.16,8.00,18,51.58,56,29.41
唐津,9,予選,4,5083,柳瀬幹太,23,山口,54,B1,3.37,11.11,1.88,0.00,53,44.44,31,36.71
唐津,9,予選,5,4902,山川雄大,28,兵庫,51,B1,4.47,30.17,4.94,23.53,38,30.77,37,31.46
唐津,9,予選,6,3809,吉田　光,46,佐賀,49,B1,5.22,30.28,5.03,30.41,43,35.87,39,28.89
唐津,10,予選特賞Ａ,1,3602,奥平拓也,51,東京,52,B1,4.92,28.71,4.89,22.22,19,22.22,32,26.67
唐津,10,予選特賞Ａ,2,5048,眞鳥康太,27,長崎,56,B1,4.30,20.22,3.15,11.76,37,32.26,53,28.91
唐津,10,予選特賞Ａ,3,5121,定松勇樹,20,佐賀,53,B1,5.73,41.46,4.84,29.81,60,33.33,90,25.39
唐津,10,予選特賞Ａ,4,5084,末永和也,23,佐賀,53,A2,5.88,33.33,4.86,27.74,29,34.41,86,33.03
唐津,10,予選特賞Ａ,5,4099,吉永則雄,43,大阪,52,A2,6.33,45.74,6.43,47.50,20,23.75,33,31.86
唐津,10,予選特賞Ａ,6,4957,竹之内極,26,福岡,57,B1,4.78,23.81,4.26,21.28,22,31.11,54,32.41
唐津,11,予選特選,1,4294,古賀繁輝,35,佐賀,55,B2,7.49,61.96,7.60,62.41,13,27.47,64,32.58
唐津,11,予選特選,2,5060,数原　魁,24,兵庫,52,B1,3.87,23.33,2.47,0.00,34,32.99,34,33.33
唐津,11,予選特選,3,4706,三浦洋次,33,愛知,48,B1,5.71,40.94,5.96,40.00,62,31.25,50,25.77
唐津,11,予選特選,4,4498,宮本夏樹,34,長崎,54,A2,5.21,38.83,4.71,28.57,58,35.35,76,36.70
唐津,11,予選特選,5,3422,服部幸男,51,静岡,55,A2,6.28,47.65,6.36,45.45,30,28.57,59,29.65
唐津,11,予選特選,6,4710,福田宗平,32,大阪,52,B1,5.48,37.50,5.53,36.11,26,27.38,82,25.41
唐津,12,ドリーム,1,4350,篠崎元志,35,福岡,53,A1,7.09,45.38,7.32,50.00,67,39.78,78,33.49
唐津,12,ドリーム,2,4524,深谷知博,33,静岡,52,A1,7.76,58.24,7.21,52.63,69,26.47,38,24.46
唐津,12,ドリーム,3,4296,岡崎恭裕,35,福岡,51,A1,7.54,62.79,7.97,74.19,32,27.71,35,29.95
唐津,12,ドリーム,4,4494,河合佑樹,34,静岡,52,A1,7.34,57.55,6.38,50.00,41,57.29,44,26.77
唐津,12,ドリーム,5,4500,山田康二,34,佐賀,54,B1,7.25,59.70,7.52,61.90,71,32.79,79,25.00
唐津,12,ドリーム,6,4460,後藤翔之,35,東京,56,A2,7.05,56.39,0.00,0.00,57,20.88,67,30.10
福岡,1,一般,1,3257,田頭　実,54,福岡,49,A1,7.29,64.89,7.52,67.53,41,23.88,135,34.58
福岡,1,一般,2,3797,岩井　繁,48,広島,60,B1,4.15,20.56,4.15,24.24,54,24.19,172,35.51
福岡,1,一般,3,5081,篠原飛翔,23,福岡,51,B1,4.74,26.96,3.86,17.19,35,36.15,113,35.45
福岡,1,一般,4,2912,尾崎鉄也,66,長崎,57,B1,3.50,14.52,3.96,27.78,31,19.23,167,21.21
福岡,1,一般,5,3508,久富政弘,50,佐賀,54,B1,4.71,26.79,4.91,28.57,37,32.54,174,18.45
福岡,1,一般,6,5176,石倉拓美,28,山口,54,B2,1.33,0.00,0.00,0.00,46,39.06,143,35.09
福岡,2,一般,1,3519,冨田秀幸,53,愛知,52,B1,4.69,24.69,4.83,29.17,15,33.33,134,32.11
福岡,2,一般,2,4368,山口隆史,36,福岡,51,B1,4.42,23.08,4.47,20.59,60,28.80,132,34.51
福岡,2,一般,3,3834,細川明人,47,岡山,55,B1,4.07,17.81,4.96,27.66,36,29.71,102,28.85
福岡,2,一般,4,3777,樋口　亮,46,長崎,52,A2,5.36,33.00,4.35,30.43,26,30.68,147,40.91
福岡,2,一般,5,3725,向　達哉,50,大阪,54,B1,4.03,17.98,4.89,22.22,22,21.05,140,37.04
福岡,2,一般,6,5209,小野京平,24,福岡,58,B2,1.13,0.00,0.00,0.00,29,30.15,162,30.19
福岡,3,一般,1,3227,長岡茂一,56,東京,54,B1,5.19,34.94,6.61,45.16,62,31.58,103,23.73
福岡,3,一般,2,4146,柳橋宏紀,40,滋賀,53,B1,4.79,29.17,5.19,38.10,20,30.97,124,26.92
福岡,3,一般,3,3742,宮地秀祈,47,福岡,52,B1,5.08,30.19,5.90,40.38,63,32.17,151,44.34
福岡,3,一般,4,3663,木山和幸,52,広島,51,B1,5.02,31.15,4.48,19.35,52,37.21,149,52.94
福岡,3,一般,5,3454,井川大作,50,岡山,62,B1,3.73,15.56,4.70,20.00,33,19.57,141,24.30
福岡,3,一般,6,4521,小池公生,34,福岡,50,A2,5.99,42.54,6.62,52.00,59,25.53,166,27.78
福岡,4,一般,1,4389,伊藤喜智,36,大阪,52,B1,4.69,30.43,4.13,26.67,42,28.75,148,26.21
福岡,4,一般,2,3627,井上恵一,52,福岡,55,B1,4.33,22.50,5.19,38.60,11,30.25,117,24.00
福岡,4,一般,3,4348,宮崎　奨,36,香川,55,A1,6.27,47.86,6.58,45.45,51,38.13,111,31.19
福岡,4,一般,4,3868,尾形栄治,46,東京,53,B1,5.42,34.29,6.00,45.45,47,26.83,138,32.11
福岡,4,一般,5,5152,丸山祐也,26,福岡,50,B2,1.52,2.00,1.52,0.00,66,28.83,153,25.66
福岡,4,一般,6,4272,大場広孝,39,福岡,58,B1,5.52,32.58,5.59,37.07,38,24.44,126,20.00
福岡,5,一般,1,3566,川添英正,51,福岡,50,A2,5.17,32.04,5.44,34.43,44,36.00,123,38.74
福岡,5,一般,2,2903,山崎　毅,62,福岡,49,B1,4.35,18.00,4.77,25.76,57,28.81,118,29.63
福岡,5,一般,3,5031,渡辺空依,24,福岡,53,B2,3.04,4.08,2.47,4.69,53,25.56,106,25.49
福岡,5,一般,4,3797,岩井　繁,48,広島,60,B1,4.15,20.56,4.15,24.24,54,24.19,172,35.51
福岡,5,一般,5,5176,石倉拓美,28,山口,54,B2,1.33,0.00,0.00,0.00,46,39.06,143,35.09
福岡,5,一般,6,4314,青木幸太,37,福岡,51,A2,5.57,36.97,6.00,43.48,23,34.38,129,35.64
福岡,6,一般,1,4021,吉田健太,41,愛知,53,B1,4.81,37.11,5.00,37.50,72,26.92,139,46.53
福岡,6,一般,2,3462,竹上真司,54,岡山,52,B1,5.35,34.11,5.76,40.00,61,32.84,169,32.08
福岡,6,一般,3,2912,尾崎鉄也,66,長崎,57,B1,3.50,14.52,3.96,27.78,31,19.23,167,21.21
福岡,6,一般,4,5081,篠原飛翔,23,福岡,51,B1,4.74,26.96,3.86,17.19,35,36.15,113,35.45
福岡,6,一般,5,4085,荻野裕介,42,東京,53,B1,5.67,39.36,5.50,50.00,49,31.94,114,28.13
福岡,6,一般,6,3442,宮武英司,52,香川,54,A2,5.47,32.56,6.06,40.63,64,28.23,119,44.34
福岡,7,一般,1,3454,井川大作,50,岡山,62,B1,3.73,15.56,4.70,20.00,33,19.57,141,24.30
福岡,7,一般,2,3725,向　達哉,50,大阪,54,B1,4.03,17.98,4.89,22.22,22,21.05,140,37.04
福岡,7,一般,3,3873,別府昌樹,45,広島,52,A1,5.86,39.83,6.57,50.00,71,23.08,165,24.51
福岡,7,一般,4,4368,山口隆史,36,福岡,51,B1,4.42,23.08,4.47,20.59,60,28.80,132,34.51
福岡,7,一般,5,4146,柳橋宏紀,40,滋賀,53,B1,4.79,29.17,5.19,38.10,20,30.97,124,26.92
福岡,7,一般,6,5158,宮脇遼太,24,福岡,52,B2,2.24,3.23,1.33,0.00,48,22.34,121,33.93
福岡,8,一般,1,4142,平野和明,40,愛知,53,A2,5.94,39.60,4.75,25.00,13,35.62,133,40.37
福岡,8,一般,2,3663,木山和幸,52,広島,51,B1,5.02,31.15,4.48,19.35,52,37.21,149,52.94
福岡,8,一般,3,3519,冨田秀幸,53,愛知,52,B1,4.69,24.69,4.83,29.17,15,33.33,134,32.11
福岡,8,一般,4,3742,宮地秀祈,47,福岡,52,B1,5.08,30.19,5.90,40.38,63,32.17,151,44.34
福岡,8,一般,5,5209,小野京平,24,福岡,58,B2,1.13,0.00,0.00,0.00,29,30.15,162,30.19
福岡,8,一般,6,5152,丸山祐也,26,福岡,50,B2,1.52,2.00,1.52,0.00,66,28.83,153,25.66
福岡,9,ペラ坊特選,1,4272,大場広孝,39,福岡,58,B1,5.52,32.58,5.59,37.07,38,24.44,126,20.00
福岡,9,ペラ坊特選,2,3834,細川明人,47,岡山,55,B1,4.07,17.81,4.96,27.66,36,29.71,102,28.85
福岡,9,ペラ坊特選,3,4521,小池公生,34,福岡,50,A2,5.99,42.54,6.62,52.00,59,25.53,166,27.78
福岡,9,ペラ坊特選,4,5031,渡辺空依,24,福岡,53,B2,3.04,4.08,2.47,4.69,53,25.56,106,25.49
福岡,9,ペラ坊特選,5,3627,井上恵一,52,福岡,55,B1,4.33,22.50,5.19,38.60,11,30.25,117,24.00
福岡,9,ペラ坊特選,6,3227,長岡茂一,56,東京,54,B1,5.19,34.94,6.61,45.16,62,31.58,103,23.73
福岡,10,選抜戦,1,3508,久富政弘,50,佐賀,54,B1,4.71,26.79,4.91,28.57,37,32.54,174,18.45
福岡,10,選抜戦,2,3777,樋口　亮,46,長崎,52,A2,5.36,33.00,4.35,30.43,26,30.68,147,40.91
福岡,10,選抜戦,3,3868,尾形栄治,46,東京,53,B1,5.42,34.29,6.00,45.45,47,26.83,138,32.11
福岡,10,選抜戦,4,4348,宮崎　奨,36,香川,55,A1,6.27,47.86,6.58,45.45,51,38.13,111,31.19
福岡,10,選抜戦,5,3462,竹上真司,54,岡山,52,B1,5.35,34.11,5.76,40.00,61,32.84,169,32.08
福岡,10,選抜戦,6,3566,川添英正,51,福岡,50,A2,5.17,32.04,5.44,34.43,44,36.00,123,38.74
福岡,11,選抜戦,1,4085,荻野裕介,42,東京,53,B1,5.67,39.36,5.50,50.00,49,31.94,114,28.13
福岡,11,選抜戦,2,3873,別府昌樹,45,広島,52,A1,5.86,39.83,6.57,50.00,71,23.08,165,24.51
福岡,11,選抜戦,3,3257,田頭　実,54,福岡,49,A1,7.29,64.89,7.52,67.53,41,23.88,135,34.58
福岡,11,選抜戦,4,4142,平野和明,40,愛知,53,A2,5.94,39.60,4.75,25.00,13,35.62,133,40.37
福岡,11,選抜戦,5,2903,山崎　毅,62,福岡,49,B1,4.35,18.00,4.77,25.76,57,28.81,118,29.63
福岡,11,選抜戦,6,4021,吉田健太,41,愛知,53,B1,4.81,37.11,5.00,37.50,72,26.92,139,46.53
福岡,12,優勝戦,1,4535,北山康介,32,東京,56,A1,5.74,35.14,7.27,54.55,65,27.43,125,27.17
福岡,12,優勝戦,2,3304,烏野賢太,54,徳島,51,A2,5.62,36.52,5.41,35.29,32,40.38,122,30.91
福岡,12,優勝戦,3,3284,渡邊伸太,54,佐賀,53,A2,6.05,40.94,7.02,60.98,18,35.97,107,26.92
福岡,12,優勝戦,4,3843,上之晃弘,45,長崎,54,B1,4.78,29.00,5.34,31.58,50,27.66,115,26.67
福岡,12,優勝戦,5,3081,岡本慎治,58,山口,52,B1,5.32,34.67,4.70,24.24,55,36.91,127,26.32
福岡,12,優勝戦,6,4594,谷川祐一,40,滋賀,53,B1,6.04,42.42,0.00,0.00,70,30.63,163,34.65
児島,1,一般,1,3883,山根大樹,48,広島,57,B1,3.83,19.44,4.36,21.62,21,52.00,60,36.47
児島,1,一般,2,3974,深山祐二,45,佐賀,53,B1,4.57,21.05,4.18,23.53,65,81.25,69,31.46
児島,1,一般,3,4789,古賀智之,32,福岡,51,B1,4.43,21.25,2.69,5.56,61,16.67,55,37.23
児島,1,一般,4,5170,佐藤太亮,21,岡山,52,B2,2.18,3.30,2.02,3.28,29,17.86,37,29.38
児島,1,一般,5,5224,西岡顕心,20,香川,52,B2,2.21,0.00,0.00,0.00,67,5.00,27,37.30
児島,1,一般,6,3998,冨成謙児,42,佐賀,51,B1,5.02,28.71,4.78,22.50,33,21.43,74,36.48
児島,2,一般,1,3567,吉岡　誠,51,山口,55,B1,4.70,23.21,3.83,20.69,43,31.82,21,32.81
児島,2,一般,2,4951,新田洋一,28,広島,54,B1,4.61,26.51,4.33,8.33,47,56.25,11,32.09
児島,2,一般,3,4563,齋藤真之,34,岡山,53,B1,4.52,23.66,4.45,23.77,18,25.00,75,29.94
児島,2,一般,4,3736,岡本　猛,48,大阪,53,B2,4.49,24.30,6.13,40.63,17,26.09,15,32.47
